	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114851	0.007740884490929245	-0.4128613253262345	-0.04931366671639922	-0.36310378146235744	0.008487482840853038	-0.1997926261823926
ENSMUSG00000038594	0.009810980291404148	0.29174638274637577	-0.026718472430745988	0.23366932110309369	0.02127534087611908	0.3534660153178932
ENSMUSG00000020300	-0.007528969135515928	0.10119025566947815	-0.02141736816474639	0.08742839061899116	0.021305702752965835	0.15090382341423852
ENSMUSG00000027247	-0.0152300141157784	0.5388922136219124	0.05924193813012405	0.4735097182115877	0.009458255503064445	0.4191493678064123
ENSMUSG00000091685	0.01357546036905577	-0.07256591305048289	-0.01718771821683412	-0.1355797487424024	0.03685072912847065	-0.1343316133913664
ENSMUSG00000032763	0.003183321573781095	0.45013699755848724	0.017058827040088303	0.46915482624125265	0.027045292051434498	0.3483984196246478
ENSMUSG00000036437	0.0033459008716574257	0.012466398000023719	0.010675920527247884	0.08985365233261852	0.016153343641551018	0.07155812596711279
ENSMUSG00000022208	-0.010774885522923383	0.08096297548162323	0.125935745326063	0.16192868526486237	-0.012559120996343305	0.18509459796826683
ENSMUSG00000039536	0.15687746329934843	0.42642022066892976	-0.08350297177647459	0.31192762055833034	0.02610191505948387	0.4981182071554369
ENSMUSG00000086867	-0.014781552314842022	0.08422335415123933	0.11191681311083782	0.10878420701315948	-0.013343865338265204	0.11693112444918222
ENSMUSG00000032174	-0.032913988938703724	0.30618806303816015	0.0989293056962347	0.3128212984130108	0.001969596894735859	0.3117239287419448
ENSMUSG00000111022	0.016755904582556547	-0.12166570944011179	-0.0535974488246012	-0.20302440509206865	0.033403834603622055	-0.1532772356268088
ENSMUSG00000006442	-0.0030121868273593755	0.4863272032422082	0.1871057285934013	0.6118762754365406	-0.013311502801925045	0.37017063630132957
ENSMUSG00000031916	-0.023945241268390705	0.560447292438163	0.1929434999275096	0.4927280943379469	0.00798916900682864	0.44421860496137766
ENSMUSG00000013846	0.02791965486219697	0.23563097078777512	-0.047737838323330894	0.21295452805962867	0.032898663481181534	0.31070203236337046
ENSMUSG00000008036	-0.0025136952618785013	0.39467836190147393	0.004715995340840996	0.12375930387422111	0.02321064340326491	0.324701168610549
ENSMUSG00000025726	0.008036992233123527	-0.1158867154343319	-0.06063194334392902	0.060999028752443896	0.02497810137833386	0.014147422171143297
ENSMUSG00000046610	-0.0008531681229358434	0.05984676701790864	0.0117058173935955	0.10934761961775996	0.016713608082148345	-0.014570806441548415
ENSMUSG00000052920	0.02684360739999653	0.01528364701276035	-0.04552019112870913	0.06068317081441258	0.011225502703094636	0.23956185407202202
ENSMUSG00000005804	0.0038274845140433555	0.33485716072627286	0.04207133726888538	0.3922144233518168	0.03336762200548841	0.3093608012125508
ENSMUSG00000087436	0.03562699304153558	-0.05889088401576596	0.1627829818814594	0.16396881372430308	-0.031943101725038475	-0.07243073964563197
ENSMUSG00000056367	0.007061714556563114	0.32838639061951913	-0.01886270709171456	0.28461091729130367	0.038945492323653144	0.314890605125772
ENSMUSG00000059288	0.012038785051004586	-0.10738015452122901	0.09241275145241096	-0.2216519577796675	-0.015407718000876418	-0.11835559319711335
ENSMUSG00000053965	0.0016858325782422856	0.2539642115141389	-0.0130055386477174	0.16702033480371908	0.022921822329627892	0.27049223286763463
ENSMUSG00000034487	-0.005273696124737048	0.32828411797452844	0.04943945604528147	0.48982699581598943	0.009845411680661102	0.34081378845386273
ENSMUSG00000002981	-0.010748157436212463	0.6039006366289256	0.05915216162189819	0.5787400259111539	0.000484785585351144	0.42592133302578805
ENSMUSG00000032562	-0.013439674736295704	0.2657206597731786	0.1321530482643568	0.38906127814241914	0.00916368211199791	0.21789059117639284
ENSMUSG00000055371	-0.013770272268741612	0.6128543802685622	0.029523421700598067	0.44197666971086474	0.008515781164676047	0.41273043307431795
ENSMUSG00000017264	-0.00710494729715716	0.5142414252893431	0.08528481896651913	0.52495920759256	0.002746793471437202	0.3154258830741231
ENSMUSG00000078490	0.0009330419692319403	0.2844012193098159	0.015590787532442795	0.3574517293758448	0.03626737263454222	0.2447786523290876
ENSMUSG00000021587	0.004005443845892853	0.13616268356632524	-0.021711060595027986	0.2453734406730193	0.014047993028661384	0.2006422561464245
ENSMUSG00000028133	-0.0027318953380431887	0.2671266117125058	0.054004036719391114	0.3548069222075034	0.030977197935990807	0.23154283963724578
ENSMUSG00000048720	-0.013749824651924536	0.43224844996335277	0.05841949692194101	0.33657079291440095	0.004801196007160516	0.33338094153525627
ENSMUSG00000079487	0.015296124666755784	0.3138134258155255	0.016213409450002093	0.4687440247809339	0.019307481605549934	0.29747057865410714
ENSMUSG00000027360	0.005567659200947105	-0.009056821656125175	0.048583361207072295	0.04763301439310697	0.01639397469318733	0.016018585789133746
ENSMUSG00000002015	-0.0002992805530437348	0.43763739286300435	0.07889913945050078	0.5125205430324948	0.001190429716841068	0.348964819036824
ENSMUSG00000036501	-0.00625227355917392	0.5402848515870275	0.07890461165758383	0.5525418889917251	3.4514199389823474e-05	0.4058055875376912
ENSMUSG00000027660	-0.00783995053513964	0.3440988908419532	0.04627819819789052	0.5024554695588491	0.003030501151639742	0.3994465297779038
ENSMUSG00000020843	-0.014566331917009068	0.45280486293121075	0.09711322658394862	0.2816963329019591	0.007074203893396979	0.31492629144583684
ENSMUSG00000069895	-0.005545955597043406	0.4437127265280543	0.0994171440150679	0.37515376226872865	0.002683295853449813	0.3155145419699855
ENSMUSG00000093416	0.018450302950090404	-0.07882786927521702	0.06824392020834828	-0.17354409300272572	0.0010601015417369686	-0.17176970907925584
ENSMUSG00000107288	-0.0663911775255045	0.45335319275704256	0.08866803970856312	0.22500367974194177	0.019521601691361745	0.37514811536962633
ENSMUSG00000097648	0.0027175710053733777	0.3983300771115425	0.11473630221241768	0.6284894479198125	-0.0026734208771577173	0.3784599304814993
ENSMUSG00000027824	0.01187087764116597	-0.0876395135417825	-0.06626520277276715	-0.14497827016405052	-0.0019052482641060409	-0.14190434819325823
ENSMUSG00000046519	-0.00035729395984607226	0.20322966189771233	0.06269942614174137	0.18796825506708836	0.03194573218197215	0.21928251407808838
ENSMUSG00000121583	-0.03198140506735763	0.34371742758969537	0.09124091498504659	0.2240459520281999	-0.005381403623644698	0.29670560141072866
ENSMUSG00000031970	-0.0057129075874458035	0.21533832971729164	0.11929564291540747	0.29995903855740147	0.011117831596284945	0.22868645684880565
ENSMUSG00000026111	-0.004296121358252414	0.506227073651716	0.0723999650067279	0.5202986130035256	0.0018431923666698197	0.39710574143657495
ENSMUSG00000028789	-0.013235624725344486	0.3771316766871518	0.08600018608753145	0.3757621679591686	0.0015349387936680614	0.35832449704911684
ENSMUSG00000000751	-0.004478141704792327	0.46964863296341547	0.070586598283656	0.5138522966500138	0.01190599430374473	0.4113718523132391
ENSMUSG00000058420	0.010017451811230038	0.26544080953841365	-0.04157343712753424	0.14283602315824628	0.030241966428375015	0.35768140516662494
ENSMUSG00000068114	-0.014021207308816508	0.30502541788389564	0.03249492265789203	0.193206191537282	0.025998878537572236	0.3405605209597764
ENSMUSG00000021139	-0.0035538026961314806	0.28977473207470816	0.024434254215997972	0.26007948962599675	0.019481869851146215	0.3131524350380289
ENSMUSG00000063445	0.0019580499760730803	0.38791704549956746	0.0865668318142269	0.4225630406894007	-0.0033700291908493885	0.31750794217418865
ENSMUSG00000113495	0.025635962680573665	-0.019723938716886512	0.04753423350433706	-0.09884880740399758	-0.006401880728613113	-0.15223426794378703
ENSMUSG00000026456	0.0030976079662088374	0.4161618583415665	0.14476620790188188	0.698011619673085	-0.023491453520917787	0.37650298106479524
ENSMUSG00000074060	0.014627883400013713	-0.0655742090034585	-0.055616910160017574	-0.17643379876897358	0.005528468461960256	-0.14956316154194174
ENSMUSG00000021213	0.009967808271317201	-0.06305201187484816	-0.06508500413108528	-0.1228740013282993	0.004004292744420546	-0.1402099651469647
ENSMUSG00000026489	0.004445341165224992	0.38994741137727	0.029083822144791206	0.30354146252866027	0.02583647809865287	0.2707801910061633
ENSMUSG00000009073	-0.005308901888193904	0.47596242446939213	0.08937387186943084	0.5758096388939996	0.00033772960517719497	0.3779392597376359
ENSMUSG00000050439	0.00786618367721025	0.01703663764537039	-0.07092000709564913	-0.004459669118570556	0.022247514055329008	-0.07543286590339522
ENSMUSG00000028465	-0.013099962038412905	0.4837550429030711	0.04606768715118997	0.3596066050971602	0.011057520450101953	0.3884749777958147
ENSMUSG00000110183	0.021736273698169967	0.028882002402470568	0.06677514684122589	0.06710629341311428	0.0423073631514843	-0.07958549027923803
ENSMUSG00000098682	-0.0021744320333968743	0.028426236429169048	0.03872194153779164	0.21700857722696656	-2.565978737917307e-05	0.059842586249362756
ENSMUSG00000021224	-0.003069331702906908	0.41991660168213985	0.030161076830073415	0.3329103214461177	0.03158291747565301	0.390458020195474
ENSMUSG00000022853	-0.0029902379211858565	0.08052872362487452	0.019240437131386998	0.1908399106813842	0.008840655894408666	0.020269625859909178
ENSMUSG00000039062	0.006391459800634602	0.11389542192283073	-0.02873161429003051	0.04375866101281593	0.020476311473624585	0.19794759052298982
ENSMUSG00000091514	-1.8181487845714273e-05	0.46703742942749077	0.11058163752776091	0.6157097164369016	-0.0003000779504265843	0.42675035551456875
ENSMUSG00000024653	0.01253185931469453	-0.08188829422887098	-0.03930483121407591	-0.12551843584665412	0.008445210689361993	-0.14491834088403777
ENSMUSG00000056131	0.0004569191814105533	0.4388833945439938	0.054155013463652216	0.45121625614208677	0.015484102367559755	0.3774571955866482
ENSMUSG00000036019	0.010806423234139995	0.2940677161789706	-0.026550056757415508	0.28271920786218585	0.020342167287997957	0.3819231318058228
ENSMUSG00000022565	-0.0034550139949770797	0.020377799231256006	0.07985356159357507	0.09460986015557046	-0.005860145285782587	0.0577428244155398
ENSMUSG00000021692	-0.011033477874635711	0.498195309063896	0.1517078227349512	0.3868652001340077	-0.036575216946140965	0.4034596543892255
ENSMUSG00000108546	0.002767387322561765	0.08249059689994884	0.012580643891413482	0.0630338497595522	0.018038176392662607	0.00520408152306629
ENSMUSG00000000244	0.038538942730568876	-0.035311086269658135	0.21001741992302075	0.06460901433097083	-0.045897932674354	-0.0038351345336012366
ENSMUSG00000036721	0.0007881075389730707	0.35101823314217123	0.03550063903482588	0.4121220805922099	0.01834971595065396	0.31092483389501957
ENSMUSG00000118365	0.002035146140677027	-0.05663729236985378	-0.04041700029771525	-0.08348702577798549	0.006075562979939646	0.14299221312448254
ENSMUSG00000035946	-0.009268530236218209	0.036011067002748566	0.1027480986497918	0.10653617948054786	-0.029069442427330443	0.10370297910298452
ENSMUSG00000042595	0.0452335961011733	0.15923780076372177	-0.05443497656130847	0.1959946378623623	0.02291495909472018	0.34086746858594064
ENSMUSG00000104538	0.011601461903711335	0.04904757147857759	-0.029670228645796545	0.1889556727171592	0.0182749444185784	-0.07083486152501614
ENSMUSG00000048826	-0.0002181903566678134	0.30008456273262246	0.17866274563754747	0.38712555292843603	-0.061463686646345744	0.2769954675226004
ENSMUSG00000017615	-0.011382158157925776	0.5094644693918688	0.08983808942499594	0.3592807520232696	-0.009888484351472604	0.39434442066898306
ENSMUSG00000116130	0.010659414709485837	-0.13218516993271792	-0.07756681451973292	-0.09847741587369722	-0.004364138311417666	-0.13345433267752121
ENSMUSG00000046750	-0.016195823530380293	0.28848084439856747	0.017172852475786708	0.2538618230818203	0.034966434146061445	0.26643179926055904
ENSMUSG00000006675	-0.004731523365442025	0.19242861256897145	0.18926156129748176	0.3888124567315738	-0.03844909965921201	0.2480678421466582
ENSMUSG00000025475	0.014367550360262063	0.06562158937186639	-0.07344540513884304	0.006231165245458331	0.02411806418918215	0.05102966048065784
ENSMUSG00000021685	0.006961084351032636	0.019183108618549688	0.11500691320772573	0.13135844251722004	-0.022502779788978744	0.04859096978371572
ENSMUSG00000024829	-0.0057032932309000195	0.4953871401621127	0.03699634787204852	0.27258012416803007	0.007460962718619034	0.3769316463001685
ENSMUSG00000031328	0.005033166116712895	0.10809826143533431	0.1966916257536953	0.27533599999575825	-0.05902887689014613	0.13464609413643552
ENSMUSG00000038116	-0.0033437296763136892	0.4804746146878423	0.05789175675093551	0.652152884709449	0.012208210044282377	0.3620319672665232
ENSMUSG00000031442	0.0023602037121568387	0.3125781867350185	0.06643881239650667	0.5094140438494698	0.006824932599747351	0.30591193474069833
ENSMUSG00000075000	0.0006401969531271146	0.47072078732666556	0.08186770663313185	0.6798793792245613	0.011017839909087416	0.3852017260855855
ENSMUSG00000094526	0.07007779810381322	0.022406148876485545	-0.03010098322250443	0.01682122145858137	0.02322318666578488	0.2470310093482086
ENSMUSG00000091832	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000035540	0.010440535684929681	-0.03381920439814888	-0.00547945524351251	-0.07963783188698297	0.015036436012331155	-0.18250928900577412
ENSMUSG00000027331	-0.0068015783690819065	0.2937500010111798	0.0722065969861283	0.282740126043866	0.006870925047736402	0.23467538058857995
ENSMUSG00000120469	0.0074359683139908666	0.011033439494554237	0.1692779503172386	-0.01279263148457066	-0.08164803337172992	0.015950912193102813
ENSMUSG00000059043	0.011412515736414167	-0.10752827385167472	-0.028361669795566025	-0.26957396542960316	0.009209276501104813	-0.14946352076129618
ENSMUSG00000026931	0.01587953772242683	-0.014963199854990148	-0.07158012273075952	-0.042174224681308874	0.022818548198836587	0.06268986931618996
ENSMUSG00000095872	0.003052644096703805	-0.14992830530080234	-0.07824996703389993	-0.19107235678682508	-0.028970784118249625	-0.24843967050138457
ENSMUSG00000026768	0.024711302103864068	0.09947405132761955	-0.06378305644531239	-0.029090977168237664	0.01776405027653751	0.25016953809617604
ENSMUSG00000070056	0.02009182518858605	0.13861886846487234	-0.031081746537578225	0.18774304652864196	0.02476498196217948	0.26596311398816147
ENSMUSG00000035505	-0.003717029168155195	0.5202286773501439	0.1284833207738316	0.5877724875336466	-0.024481407885273157	0.349903676498023
ENSMUSG00000030510	0.012688070690420605	-0.07591826116299831	-0.06285088504326877	-0.12975576350674695	0.023010331561580614	-0.02244595970353196
ENSMUSG00000074039	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000025396	0.019000058228779274	0.03467367606766028	0.015697689745381275	0.08556155988955572	-0.0036656150189909448	-0.09897556822302003
ENSMUSG00000038058	-0.0020065149983259367	0.13080308849506764	0.03312825034687291	0.1792198379175527	0.0014936631027844336	0.19326498504419964
ENSMUSG00000121832	0.04013915919408669	0.01657439478881781	-0.03846806109758087	0.004382050299865714	0.020159407136363824	0.11810052823049229
ENSMUSG00000039828	-0.0031493722588917658	0.557684391664362	-0.0017551693671882251	0.41890919199570364	0.021877992623882663	0.3790018028393707
ENSMUSG00000002496	0.0008173108988942523	0.40909479259361503	0.05882615799512296	0.48077031304228696	0.0172025194581741	0.3393458934194972
ENSMUSG00000059323	-0.014240752157617659	0.3727945723721074	0.06972571825031475	0.33321271692312926	-0.007962533165950747	0.26898926450193544
ENSMUSG00000001943	-0.010965978895794967	0.03504050834216079	-0.0007042010330243209	0.13883036900346535	0.00720832137842682	0.09130976552519589
ENSMUSG00000111235	0.012115448307850885	-0.09456028874986735	-0.057765878642805905	-0.12270631556087096	-0.01767106992997594	-0.1549824429556917
ENSMUSG00000041453	-0.056003184488917945	0.5176404137623144	0.24245830303583454	0.7001696476631396	0.01807932081162612	0.3622048759477524
ENSMUSG00000032553	-0.004377609467345334	0.3950805213807857	0.07240263541402846	0.4012882485625125	0.016382394960724547	0.3210407225267913
ENSMUSG00000111013	0.003109749511553274	-0.03657045171446286	-0.042559921394076765	0.10562816809994967	0.018681233475537587	-0.005539989731575168
ENSMUSG00000028932	-0.0028927220226875328	0.5143040762418002	0.13606934638356585	0.5924851683791497	-0.008891983754427658	0.37417467601151866
ENSMUSG00000085622	-0.013993541270298948	0.5525275545979444	0.11336267754206131	0.4887883621305236	-0.02042375845885918	0.39800181358869813
ENSMUSG00000040782	-0.005948986387244171	0.5285418891312668	0.040925547741906966	0.6066230806494759	0.013924150048249755	0.42465887779205885
ENSMUSG00000023330	0.0002868441312227077	0.4154403614115427	0.04920236809937527	0.5346050191113578	0.023066987592698564	0.3446731782450903
ENSMUSG00000029447	-0.004599459106116255	0.5649206292249924	0.1431300875437939	0.650053148704677	-0.014388585983507032	0.4012251341327879
ENSMUSG00000022960	-0.008342725058134492	0.44473852188529955	0.10334749577458831	0.42617410564159036	0.0030779644854080287	0.3032067183568235
ENSMUSG00000097557	0.005587225776594762	0.4530176919396239	0.006186738336645324	0.4534050042932051	0.023264236075763403	0.4049252292044381
ENSMUSG00000118155	0.01690029904678031	0.03921742550359903	0.21642843266421	0.3019320497743026	-0.03160425723068786	-0.034870216862581876
ENSMUSG00000031988	-0.00181878576139205	0.5097879754216122	0.00455417019579758	0.5346839830232104	0.020727233445861446	0.45981173525063307
ENSMUSG00000112110	0.0017557628750619614	0.40875110974502543	0.003502956934321893	0.42526339707732336	0.010567141548932128	0.33418100949004426
ENSMUSG00000073551	0.014127742289753609	-0.09888908503597782	-0.035167703192344184	-0.14892874681551385	0.03306008913589157	-0.15060827850631445
ENSMUSG00000010453	-0.0009680057469003689	0.45791000949365984	0.029417308762093718	0.38371767968036824	0.02096419882380894	0.3216565306128762
ENSMUSG00000020453	-0.0006315278136443947	0.5328955506534965	0.11631118134239773	0.6946737343129114	0.018248523824822196	0.4029782409209583
ENSMUSG00000027748	0.03057628822409733	-0.02701011217355273	-0.07318403038659013	-0.05676858236597265	0.012197122299871077	0.1632982042804034
ENSMUSG00000039543	0.0003576097323120253	0.15801654148693067	0.011492207677582656	0.3340390725881409	0.028092353047972904	0.13717485072670937
ENSMUSG00000071202	0.014397840872627764	0.0010460920606914503	0.13976898897068152	0.12022870107343366	0.020146056517319686	0.0019241187553196283
ENSMUSG00000037469	-0.0052055288682989476	0.12247558448770227	0.031097452393874264	0.28793286329173257	0.011913134725596014	0.18196846772755187
ENSMUSG00000060548	-0.014495757005419496	0.211482072835866	0.055239682126906345	0.3468424480047073	0.009868515002789149	0.1727618660873222
ENSMUSG00000057691	-0.0036290276301209623	0.3514924171734741	0.1481265023236573	0.4072496623131293	-0.01810508202729567	0.2733204060344459
ENSMUSG00000007603	-0.008013484526484316	0.47779770400437616	0.13853928900165433	0.48351216228918786	-0.01654505560595905	0.3266082664373176
ENSMUSG00000023007	-0.004381113533334036	0.4353920972086795	0.010712857796834608	0.3443137042671722	0.0218742960132237	0.40075108606743615
ENSMUSG00000040734	-0.029242781820557492	0.32545698951806734	0.06413801433671053	0.3509421693096315	-0.0009223381933403108	0.292180810409717
ENSMUSG00000097451	0.019415665526270828	-0.034959549408341575	0.1772810061629318	0.013702783473566127	0.0283567938295293	-0.03333762964493121
ENSMUSG00000105057	-0.009406613431818034	0.43366222284629335	0.13648225206073353	0.5488816959214811	-0.026937117606051653	0.3342130294902205
ENSMUSG00000084979	0.00547349180557232	0.0030425978677629598	0.11617946810304225	-0.03663696631191024	-0.036049136014877095	-0.06940766163859687
ENSMUSG00000052748	-0.008516630464590058	0.5137318397902583	0.04624493517935336	0.5523549434877763	0.016894565944702518	0.4527047447859356
ENSMUSG00000034006	0.007468963825377236	0.016532424807200227	0.06762663416196234	0.02704196135186872	-0.012364840802452625	-0.1234240031842788
ENSMUSG00000108440	0.01398804376503282	-0.1563294062358131	-0.07418304493413085	-0.21532230026151625	-0.02443407572389241	-0.18821147054386
ENSMUSG00000043140	0.006178047671819842	0.5239266701351432	0.12366517069195937	0.6216183090701216	-0.023547382091726184	0.4413852256005326
ENSMUSG00000026904	0.0087526051443102	-0.04950510701531709	-0.0956500639761443	-0.023456489041037434	0.011049487643501688	-0.09512270451012762
ENSMUSG00000040225	-0.0030943594299441823	0.46803881669638964	0.06448656011509614	0.4925643304205014	0.00971301658608413	0.3938990939297135
ENSMUSG00000035759	-0.012835418028062557	0.4668662494465911	0.10724724297419964	0.5690026356740925	0.0014734136682461596	0.31529761319180993
ENSMUSG00000021748	0.0030200802359917926	0.4293943083749268	0.11252239985495455	0.6302359382223773	-0.004221805116072286	0.4040593644820453
ENSMUSG00000060487	0.008854705430535572	-0.058767271484332834	-0.05720513172558255	0.017438667094456885	0.008307986384306354	0.24179745700321092
ENSMUSG00000026853	-0.005161790717601367	0.4995018885289562	0.05895707582031322	0.5402832323122908	0.012643103840512069	0.4567768602104138
ENSMUSG00000049755	0.006164309662915699	0.45826727842859166	0.13338760526782314	0.6467193592309267	-0.00728704954813586	0.435819228700207
ENSMUSG00000023031	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000068101	-0.008572966490359069	0.45752450945222595	0.10014337800385753	0.5223222272520882	-0.007184990122522272	0.33403561472905074
ENSMUSG00000009281	0.016323207801403866	-0.07010683847686239	0.04898792305904961	-0.06452204996091929	0.018589558751382795	-0.12772840196855037
ENSMUSG00000023045	0.017621186525793742	0.01974197419937473	0.1315650916095524	0.29264545185110574	0.0007467689674203193	0.05676513709402076
ENSMUSG00000030269	-0.007670801954908102	0.480242776954091	0.05995617983449364	0.3557477281692633	0.01272524288603384	0.3471282392700784
ENSMUSG00000034310	0.003798263430128568	-0.018748832930192815	-0.035931815977064456	0.12243710376000978	0.013056006166804223	0.18560493246404267
ENSMUSG00000027006	-0.005141309685971818	0.47901602174126	0.026562049422483632	0.3539537028226581	0.022234579483938824	0.34885385532307017
ENSMUSG00000020926	-0.01906874317602311	0.040675106636561806	0.06819639393130081	0.015857969711918597	-0.012162827286208044	0.16914811327358834
ENSMUSG00000035011	-0.09455031375278909	-0.7104120893800432	-0.04728467001380601	-0.817096885379951	-0.044014235933053314	-0.34708044474853506
ENSMUSG00000033589	-0.02216377922479988	0.30698062451812597	0.0033917627707252818	0.21811513760873405	-0.01121097514681414	0.2931235812585033
ENSMUSG00000028801	-0.023701499959729477	0.18196635140915934	0.13816146699442505	0.22427103361808326	-0.026363642287027367	0.19089580831085487
ENSMUSG00000112117	0.016327081692498635	-0.09326789834223984	-0.06646334161153578	-0.18599549059363968	0.017059301219592354	-0.28881648227914286
ENSMUSG00000024873	-0.05915072049422296	0.12000942498702277	0.16354323183840147	0.2357432789880512	-0.03117630204786148	0.10577007474427293
ENSMUSG00000044703	0.016538018100590968	-0.08604624277213398	-0.09384381096375928	-0.2523364965901837	-0.020021963797127555	-0.1504500912594502
ENSMUSG00000087381	0.00685871221485812	0.1466924649361243	0.016759323165452738	0.37098431957122496	0.025684980795712718	0.15567837023904277
ENSMUSG00000042302	-0.004285296467513744	0.40923324165589015	-0.007393443575360607	0.39315989375288096	0.02645957479444814	0.3922963939115699
ENSMUSG00000038732	0.019136157781945388	0.10857248252325184	-0.06876378393830124	0.1542948751951658	0.013291726631100176	0.22148657222615856
ENSMUSG00000007833	-0.0035880863710158195	0.5924870440426901	0.13980901942064802	0.6552745068771157	-0.022111966843311324	0.38342294026604795
ENSMUSG00000040506	-0.012904914785966781	0.5522670751074344	0.03855983511417829	0.38167038507457374	0.011959569097058281	0.36950184333366703
ENSMUSG00000109921	0.000704713514346561	-0.015207385203859726	-0.035085956025161784	-0.012372838297570408	0.02217220289779407	-0.02633014882966761
ENSMUSG00000050702	0.01571117974175762	-0.10842081459447611	-0.0538327092281215	-0.11187353162076792	0.03158316593110182	-0.16224281470583352
