	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031304	0.00992552749812603	-0.19001123309135437	-0.01775839366018772	0.02162281796336174	-0.02036449685692787	-0.008996707387268543
ENSMUSG00000038352	0.1402788609266281	-0.02436918020248413	0.17435885965824127	0.01624745875597	0.20223431289196014	-0.08644617348909378
ENSMUSG00000044352	0.16890442371368408	-0.026522409170866013	0.45556601881980896	0.011601599864661694	0.2545449435710907	-0.07625848054885864
ENSMUSG00000071604	0.030385645106434822	-0.0924428179860115	0.29881253838539124	-0.06975866109132767	0.021810896694660187	-0.10536602139472961
ENSMUSG00000112790	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000027434	0.11877428740262985	-0.10972673445940018	-0.035551078617572784	-0.017123403027653694	0.2268296480178833	-0.04370157793164253
ENSMUSG00000004460	0.04120443016290665	0.30372318625450134	0.36696144938468933	-0.027192581444978714	-0.03169750049710274	0.04707172513008118
ENSMUSG00000116056	0.09766826033592224	-0.10725796967744827	0.5184438824653625	0.021485738456249237	0.041086964309215546	0.03595176339149475
ENSMUSG00000085168	-0.3503575921058655	-0.1403384655714035	-0.7479005455970764	0.07698586583137512	-0.17577943205833435	0.0356898196041584
ENSMUSG00000028107	0.051131829619407654	0.30731210112571716	0.465036541223526	-0.08886700868606567	0.0490826815366745	0.03751511499285698
ENSMUSG00000115368	0.11025829613208771	-0.10121239721775055	-0.09526921063661575	-0.0018756941426545382	-0.19811023771762848	0.013222244568169117
ENSMUSG00000086042	0.08170826733112335	-0.1328335553407669	-0.35277581214904785	-0.015503473579883575	-0.0825333371758461	0.03420182317495346
ENSMUSG00000053205	0.0753326416015625	0.20670534670352936	0.6875988841056824	-0.04734092578291893	0.1264907419681549	0.009763254784047604
ENSMUSG00000110682	0.04724087193608284	-0.11507133394479752	-0.25133293867111206	-0.007928181439638138	-0.005056282971054316	0.02798403985798359
ENSMUSG00000094821	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000103567	0.13717293739318848	-0.07002855092287064	0.47718197107315063	0.016737932339310646	0.19424498081207275	-0.06586633622646332
ENSMUSG00000019952	0.042749322950839996	0.3042713403701782	-0.06606406718492508	-0.018653808161616325	0.09813959151506424	0.05035805702209473
ENSMUSG00000099696	0.09172844141721725	-0.12374606728553772	-0.061942096799612045	-0.02287483960390091	-0.08009270578622818	0.025596696883440018
ENSMUSG00000022751	0.08210858702659607	0.23945657908916473	0.7341521978378296	-0.0946061909198761	0.059866853058338165	-0.010211399756371975
ENSMUSG00000014158	0.07519426941871643	-0.10916808992624283	0.09725000709295273	-0.0006512816762551665	0.15066370368003845	-0.07745808362960815
ENSMUSG00000025225	0.137939915060997	0.06967388838529587	0.2626962959766388	0.012785324826836586	0.2561200261116028	-0.04061169922351837
ENSMUSG00000022364	0.05054938420653343	0.21253222227096558	0.08150234818458557	-0.019027989357709885	0.014482527039945126	0.038758307695388794
ENSMUSG00000092323	0.06974457949399948	-0.12123391777276993	-0.21983405947685242	-0.029215872287750244	-0.08329424262046814	0.015292034484446049
ENSMUSG00000035696	0.039282072335481644	0.3366253674030304	0.3310956060886383	-0.07565956562757492	0.14476485550403595	0.07079077512025833
ENSMUSG00000110183	0.10784988105297089	-0.0865875780582428	-0.015174712985754013	0.03134111315011978	-0.032208431512117386	0.03500466048717499
ENSMUSG00000108722	0.03892403468489647	-0.13407272100448608	-0.3076837360858917	-0.0300926323980093	-0.07758793234825134	0.0009456880507059395
ENSMUSG00000033272	0.08433850109577179	0.3320085108280182	0.6410744190216064	-0.10443901270627975	0.10718762129545212	0.05745130032300949
ENSMUSG00000051379	0.07271622866392136	0.0320354662835598	0.22467082738876343	0.01768955960869789	0.017972195520997047	-0.043473854660987854
ENSMUSG00000082789	0.07444971799850464	-0.09353815019130707	-0.22188182175159454	0.022353097796440125	-0.09126077592372894	-0.011956743896007538
ENSMUSG00000116038	0.09020952135324478	-0.10383424162864685	-0.3387906551361084	-0.07014887779951096	-0.06042942404747009	-0.07236209511756897
ENSMUSG00000034908	0.030236514285206795	0.23508210480213165	0.09753099083900452	-0.0011122432770207524	0.16696618497371674	0.05236225202679634
ENSMUSG00000025545	0.04249521344900131	0.17427343130111694	0.09928308427333832	-0.02022263966500759	0.0816466361284256	0.024877265095710754
ENSMUSG00000111740	0.18405675888061523	-0.11943952739238739	0.33808135986328125	-0.031620871275663376	0.3665592074394226	0.049373917281627655
ENSMUSG00000034239	0.11057839542627335	-0.10842769593000412	-0.05742768198251724	0.0226320568472147	-0.03936488553881645	-0.06512820720672607
ENSMUSG00000051176	0.3457852900028229	0.320130318403244	1.0133854150772095	-0.08555349707603455	0.30009230971336365	0.06653396785259247
ENSMUSG00000075700	0.052380844950675964	0.28395387530326843	0.45994770526885986	-0.030713317915797234	0.16841518878936768	0.05409662425518036
ENSMUSG00000094113	0.05999318137764931	-0.11374980956315994	-0.23401355743408203	-0.011437795124948025	-0.08130460977554321	0.021312182769179344
ENSMUSG00000110148	0.19695767760276794	0.04680117219686508	0.940449059009552	-0.012590347789227962	0.1659737378358841	-0.06881125271320343
ENSMUSG00000030876	0.025516850873827934	0.332977831363678	0.07681746780872345	-0.051131926476955414	0.06315117329359055	0.08097729831933975
ENSMUSG00000073752	0.26908397674560547	0.23932749032974243	1.0816315412521362	-0.20327772200107574	0.2505415678024292	0.010336115024983883
ENSMUSG00000105556	0.13079018890857697	-0.11042967438697815	-0.21413345634937286	0.00021314075274858624	-0.09410455077886581	0.03685617446899414
ENSMUSG00000037346	-0.009538698010146618	-0.12602399289608002	-0.46431034803390503	-0.010183832608163357	-0.056188926100730896	0.004411785397678614
ENSMUSG00000003458	0.043378330767154694	0.2721332311630249	0.057993799448013306	-0.022488204762339592	0.025154737755656242	0.0536852702498436
ENSMUSG00000029054	0.08553160727024078	0.005897226743400097	-0.2542628049850464	-0.014957948587834835	-0.14452093839645386	-0.05600474402308464
ENSMUSG00000078509	0.07452023774385452	-0.12406039237976074	0.10105861723423004	0.0778081864118576	-0.06330233067274094	0.04896349832415581
ENSMUSG00000031089	-0.08137518167495728	-0.22421957552433014	-0.33242636919021606	0.023314133286476135	-0.15352338552474976	0.02130838856101036
ENSMUSG00000107419	0.0541774183511734	-0.13590851426124573	-0.3172609508037567	-0.033946845680475235	-0.08989384025335312	0.011674263514578342
ENSMUSG00000026615	0.035558462142944336	0.3717525899410248	0.4075205624103546	-0.1392243504524231	0.061355460435152054	0.08274874836206436
ENSMUSG00000005804	0.04995650425553322	0.13690783083438873	0.12414059042930603	-0.02240680530667305	0.00034651404712349176	0.015048307366669178
ENSMUSG00000113985	0.08109255135059357	-0.1136009469628334	-0.29752597212791443	-0.07269055396318436	-0.09132479876279831	-0.029365992173552513
ENSMUSG00000099964	0.09509256482124329	-0.07952600717544556	-0.0794699415564537	0.014297469519078732	0.034650687128305435	0.0153049873188138
ENSMUSG00000056031	0.050016965717077255	0.0720062255859375	0.04002804681658745	-0.002261961344629526	0.1739119291305542	-0.011571940034627914
ENSMUSG00000091277	0.009418136440217495	-0.15332572162151337	-0.14368084073066711	-0.013634842820465565	0.04113641381263733	0.013285472057759762
ENSMUSG00000108033	0.04263235256075859	0.1011432483792305	-0.002926773391664028	-0.033772777765989304	0.14198768138885498	0.03084946610033512
ENSMUSG00000090764	0.09638427942991257	-0.1087675541639328	-0.1958491951227188	0.029838988557457924	-0.08888821303844452	0.0422402061522007
ENSMUSG00000087460	0.044531647115945816	-0.11974292993545532	-0.3732582926750183	-0.044474802911281586	-0.10333319753408432	-0.009393707849085331
ENSMUSG00000044994	0.05637936666607857	-0.13548894226551056	-0.359186053276062	-0.05754679813981056	-0.0578303337097168	-0.012679188512265682
ENSMUSG00000073901	0.07226621359586716	-0.10846220701932907	-0.3771836757659912	-0.00307377427816391	-0.08406618982553482	-0.014489872381091118
ENSMUSG00000032257	0.05048731714487076	-0.16380305588245392	-0.48490607738494873	0.012210408225655556	-0.07243612408638	0.03345230594277382
ENSMUSG00000055732	0.12849527597427368	-0.1102675050497055	-0.23633843660354614	-0.026485806331038475	0.14522798359394073	-0.073613241314888
ENSMUSG00000059934	0.049389902502298355	-0.10865804553031921	-0.29658743739128113	-0.04732801392674446	-0.028598465025424957	-0.022733770310878754
ENSMUSG00000026090	0.06927675753831863	-0.07235747575759888	-0.08482161164283752	-0.010069627314805984	0.03307519108057022	-0.023446746170520782
ENSMUSG00000044715	0.06627295911312103	0.39560770988464355	0.587948739528656	-0.05148986354470253	0.16549347341060638	0.07679276168346405
ENSMUSG00000075139	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000110202	0.0789719820022583	-0.11597510427236557	-0.11196382343769073	-0.043981414288282394	-0.04615279659628868	-0.01317882165312767
ENSMUSG00000121321	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000036923	0.06405049562454224	0.07426001131534576	0.1070939376950264	-0.006135718431323767	0.09790615737438202	-0.003587766783311963
ENSMUSG00000039804	0.05650143325328827	0.3774448037147522	0.43851155042648315	-0.027079420164227486	0.10126587748527527	0.05226929113268852
ENSMUSG00000110530	0.19200998544692993	-0.1098434254527092	0.6550418734550476	0.050492726266384125	0.23339161276817322	0.0352347232401371
ENSMUSG00000000701	0.0818425863981247	-0.12297285348176956	-0.18177174031734467	-0.03539939969778061	-0.1102931872010231	-0.005913606379181147
ENSMUSG00000115127	0.1058739647269249	-0.0682038962841034	0.5028333067893982	0.04119917377829552	0.14241570234298706	-0.049846064299345016
ENSMUSG00000097739	-0.3125379681587219	-0.172301784157753	-0.7267333269119263	0.0948474332690239	-0.17580381035804749	0.052948661148548126
ENSMUSG00000121351	0.11978468298912048	-0.10035666823387146	-0.18709972500801086	-0.028615789487957954	0.12851311266422272	0.031667888164520264
ENSMUSG00000030834	0.07573919743299484	-0.13275253772735596	-0.2722876965999603	-0.009189408272504807	0.021839559078216553	-0.0650051087141037
ENSMUSG00000121300	0.10757699608802795	0.13202489912509918	0.5131000280380249	-0.14316712319850922	0.013733604922890663	-0.08463029563426971
ENSMUSG00000104493	-0.023220794275403023	-0.1101418286561966	-0.41727814078330994	-0.03730645403265953	-0.11519354581832886	-0.01938330940902233
ENSMUSG00000105693	0.09677908569574356	-0.10998178273439407	-0.4145510494709015	-0.03804094344377518	-0.11152980476617813	-0.044317711144685745
ENSMUSG00000106756	0.09734827280044556	-0.10369282960891724	-0.25450828671455383	-0.029748007655143738	-0.11789319664239883	0.002548480872064829
ENSMUSG00000041992	0.08346720784902573	-0.10310650616884232	0.04101075977087021	-0.024396061897277832	0.11646603792905807	-0.02748999558389187
ENSMUSG00000108626	0.14790873229503632	-0.11279899626970291	0.1711491048336029	-0.022792940959334373	-0.047980472445487976	0.03782261535525322
ENSMUSG00000047712	0.06986622512340546	0.24011923372745514	-0.19994211196899414	0.07565124332904816	0.008708719164133072	-0.17303240299224854
ENSMUSG00000020728	0.06832804530858994	0.25964289903640747	-0.3461437523365021	-0.06823782622814178	-0.13492047786712646	0.006747614126652479
ENSMUSG00000109354	0.12619222700595856	-0.11287151277065277	-0.26301109790802	-0.05066773295402527	-0.09184851497411728	0.004688431974500418
ENSMUSG00000121093	0.05087820440530777	-0.11632196605205536	0.27319714426994324	0.056332558393478394	0.016616009175777435	0.0018637829925864935
ENSMUSG00000026468	0.052822280675172806	0.09290286153554916	-0.20414742827415466	-0.03324366360902786	0.08470093458890915	0.0036507314071059227
ENSMUSG00000005469	0.053115129470825195	0.1700538992881775	0.27243301272392273	-0.0031257367227226496	0.06791272759437561	0.032144397497177124
ENSMUSG00000020766	0.06381934881210327	0.1627916395664215	0.6484909653663635	-0.01057437527924776	0.12717889249324799	0.0003955921274609864
ENSMUSG00000093867	0.0918765515089035	-0.1331520974636078	-0.3367323577404022	-0.044851746410131454	-0.09336484223604202	0.010336178354918957
ENSMUSG00000106864	0.0535539910197258	0.39817002415657043	0.5334316492080688	-0.11110585182905197	0.14779916405677795	0.09280545264482498
ENSMUSG00000114693	0.08913403749465942	-0.11135534197092056	0.011218875646591187	0.0019151237793266773	0.11457405984401703	-0.09432239830493927
ENSMUSG00000113283	-0.05872439220547676	-0.12972430884838104	-0.5486798882484436	-0.03378262743353844	-0.1404467076063156	-0.02415972389280796
ENSMUSG00000079555	0.06382855772972107	0.25467249751091003	0.2267133593559265	-0.004419186618179083	0.09343796968460083	0.03524190932512283
ENSMUSG00000060084	0.1039932519197464	-0.09719453752040863	-0.27228695154190063	-0.01843152567744255	-0.1495366245508194	0.006533405743539333
ENSMUSG00000034683	0.0757337436079979	-0.13929815590381622	-0.323236882686615	6.238743662834167e-05	-0.09622639417648315	0.04547061398625374
ENSMUSG00000086056	0.07762923091650009	-0.10261085629463196	-0.33867397904396057	-0.09370671957731247	-0.1005685031414032	-0.1238432303071022
ENSMUSG00000074311	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000031241	0.0015830009942874312	-0.13848942518234253	-0.5388993620872498	-0.01316877268254757	0.06292181462049484	0.038450613617897034
ENSMUSG00000100035	-1.549290657043457	-0.365587055683136	-1.195048451423645	0.6671783924102783	-0.45349544286727905	0.17583651840686798
ENSMUSG00000053110	0.05086497217416763	0.2835347056388855	0.30375054478645325	-0.03866088390350342	0.16055652499198914	0.0795120894908905
ENSMUSG00000036661	0.06092920899391174	0.1345892995595932	-0.15860824286937714	-0.03322075679898262	0.05872870609164238	0.03765442594885826
ENSMUSG00000106682	0.06633313745260239	-0.14412151277065277	0.340402752161026	0.09904930740594864	-0.1122962087392807	0.07227795571088791
ENSMUSG00000028382	0.05125293880701065	0.31586989760398865	0.10893529653549194	-0.023846708238124847	0.03544018417596817	0.045345939695835114
ENSMUSG00000112112	0.031519245356321335	-0.11861655116081238	-0.4205908179283142	-0.06659302115440369	-0.09587350487709045	-0.05628752335906029
ENSMUSG00000066197	0.06330565363168716	-0.04677306115627289	-0.338468998670578	-0.0485849529504776	-0.16338084638118744	-0.04437846317887306
ENSMUSG00000116569	0.11184781789779663	-0.1216290295124054	-0.08731435984373093	0.022317765280604362	-0.0823051854968071	-0.034576963633298874
ENSMUSG00000107875	0.04400116577744484	0.17379115521907806	-0.06222889944911003	-0.0349445715546608	-0.0957787036895752	0.04574744403362274
ENSMUSG00000055737	0.057089198380708694	-0.004129568114876747	-0.5219427347183228	0.03597230091691017	-0.0659962147474289	0.030791373923420906
ENSMUSG00000048456	-0.006057598162442446	-0.15233568847179413	-0.4857112169265747	-0.020541369915008545	-0.07461802661418915	0.015461133792996407
ENSMUSG00000117293	0.09607131779193878	-0.100143663585186	-0.37494000792503357	-0.07224275916814804	-0.09139207005500793	-0.13713186979293823
ENSMUSG00000086830	0.09172454476356506	-0.10131362080574036	-0.29284000396728516	-0.06384582072496414	-0.06488901376724243	-0.0292937234044075
ENSMUSG00000052270	0.09091412276029587	-0.09661129862070084	-0.39075127243995667	-0.03867257013916969	-0.03722745180130005	-0.0008108882466331124
ENSMUSG00000089773	0.06330341100692749	-0.10088542848825455	-0.2820104658603668	-0.03534289449453354	-0.0740339383482933	-0.0013213350903242826
ENSMUSG00000025221	0.10219687223434448	0.008333406411111355	0.486485093832016	0.012397217564284801	0.16738082468509674	-0.05233662575483322
ENSMUSG00000086189	0.09416922926902771	-0.15871542692184448	0.6920626163482666	0.03726297989487648	-0.016086870804429054	0.04581334441900253
ENSMUSG00000024431	0.034868065267801285	0.1965496987104416	-0.30564072728157043	-0.03327519819140434	0.07780837267637253	0.06988845020532608
ENSMUSG00000110007	0.007003168575465679	-0.13540980219841003	-0.42918163537979126	-0.01713116280734539	-0.0865897685289383	0.010083627887070179
ENSMUSG00000103862	0.0387103296816349	-0.13191089034080505	-0.48646000027656555	-0.012271068058907986	-0.11044801026582718	0.026417428627610207
ENSMUSG00000023055	0.05776878446340561	0.12236183136701584	0.030607638880610466	-0.014644171111285686	0.04858154430985451	0.001832423498854041
ENSMUSG00000118522	0.09733984619379044	-0.09263952076435089	-0.420995831489563	-0.024625206366181374	-0.04901910200715065	0.010724919848144054
ENSMUSG00000120056	0.0847451314330101	-0.10145322978496552	-0.07884679734706879	-0.004846507217735052	0.02989816851913929	-0.1075168251991272
ENSMUSG00000054196	0.07551787793636322	-0.0403384193778038	-0.1261126846075058	-0.008983912877738476	-0.06421872228384018	-0.03842145577073097
ENSMUSG00000038384	0.16316796839237213	0.17292585968971252	0.6370814442634583	0.0035667014308273792	0.21067623794078827	-0.0077370028011500835
ENSMUSG00000071181	0.07153180241584778	0.3479943871498108	0.706296443939209	-0.06861808151006699	0.13935668766498566	0.0573117733001709
ENSMUSG00000049691	0.0910724550485611	-0.06523451209068298	0.19065651297569275	-0.005317444913089275	0.23489591479301453	-0.07646354287862778
