	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000052997	0.004043092471277175	0.7203711925931202	0.06479918605265474	0.6810906842291193	-0.011381202693311415	0.16972062675163865
ENSMUSG00000025225	0.01391212986449578	0.300405741645149	0.02550914201757613	0.22477247284654628	-0.01930984621425783	0.19260966943542632
ENSMUSG00000056856	-0.01823786800263666	-0.010258268754010454	-0.06307308786053908	-0.05305835763668126	0.025437919431663302	0.16801760371547841
ENSMUSG00000110622	-0.00446472353752532	-0.12176019675399792	0.010020037184793702	-0.05227033732496368	0.007009163990733214	-0.10790600438007719
ENSMUSG00000047911	0.011245889827711965	-0.10586663249788607	0.09272752411197871	-0.033628322857839524	0.008035823099999107	-0.055445733818279615
ENSMUSG00000022905	0.008202378182094044	0.6301581886333224	0.027898952785160094	0.5171500872440706	-0.0011765669154556236	0.13522977293188368
ENSMUSG00000097316	0.0009642337553876652	0.3678914165086618	0.0011827229743565633	0.3087860196506621	-0.04933317456998339	0.21750240115491448
ENSMUSG00000087171	-0.018653175680836805	-0.14659598194001383	-0.08392509612541679	-0.16267164882285995	0.02258368194639583	0.01674874284549982
ENSMUSG00000023909	-0.012747556335567164	0.27857124910328174	0.026653080923551897	0.06694854692468652	-0.005686859640627517	0.1490977869923102
ENSMUSG00000057363	-0.0027556867857388818	0.5392393017541118	-0.025418296404781618	0.3400778400517863	0.023206286317872582	0.18153530146633523
ENSMUSG00000041670	-0.024379116703520203	-0.12133694867646097	-0.055814439646824865	-0.15568466479411913	0.027019911164877286	0.13942273663893243
ENSMUSG00000113311	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000008036	-0.007116900654572029	0.439460892979514	-0.02852748193961036	0.09816755074233308	0.02564552423578529	0.17835374166326282
ENSMUSG00000002496	0.0016058343205388934	0.4854048923493922	0.02107991422588904	0.37861999588463474	0.012623797740993073	0.15934046859874798
ENSMUSG00000087180	-0.004343112317578094	-0.30261999729799366	-0.07909086720215523	-0.2545463956833503	-0.014131562845588114	-0.14768071261174295
ENSMUSG00000097836	-0.009727694822998144	0.11703356785915925	-0.03145808123434628	0.1090476129187404	0.020125428738538176	0.12022062117487492
ENSMUSG00000040370	0.011716386618978244	0.6174777383662721	0.05589628229084025	0.5507576169074517	-0.011293435069196027	0.12408823466763091
ENSMUSG00000005804	-0.0006521367266811597	0.36313153392547975	0.007174320833032002	0.2668259409266154	0.032816283605695516	0.23334570098813856
ENSMUSG00000038240	0.003107890624128881	0.6407267660613538	-0.015094779958703189	0.452875040357789	0.018867624680154092	0.17987623784314824
ENSMUSG00000022723	0.01947468852777092	0.2794042853924371	-0.00977111754301794	0.17584088251390181	0.030263731087429083	0.2618517306843257
ENSMUSG00000028789	-0.000907001242012484	0.4355754277432165	0.0397696615102177	0.2878634278189566	0.00027162386795680503	0.20034746724595606
ENSMUSG00000114089	-0.01528123395601142	-0.11545072012117348	-0.09683373125278325	-0.07694297380595734	0.033496034160790646	-0.06554191730642092
ENSMUSG00000120237	0.007977336276677046	-0.20953996634551522	-0.0788657914599753	-0.27035846688036796	-0.0195717996282318	-0.16924207901580043
ENSMUSG00000023051	0.01554727935810141	0.6698949789196247	0.06693380516018287	0.5669712284282079	-0.011997781429038566	0.18399644846161078
ENSMUSG00000104538	-0.005824326575150605	-0.04716154405271352	-0.055007757520797895	0.1305698479050729	0.027310936599366998	-0.12038430999392793
ENSMUSG00000082361	-0.013455843472521727	-0.1503050435615088	-0.07068998020601741	-0.19414042038759882	0.012634114442334976	-0.04567209103500188
ENSMUSG00000034683	-0.015148743139876127	-0.2415169204893703	-0.10286911165759582	-0.12618202592930175	-0.010064858811321235	-0.0851293592730404
ENSMUSG00000020048	0.005466928343282364	0.6411769775461965	0.05957955170638992	0.5564892023515443	-0.008974895473459452	0.14528618169726024
ENSMUSG00000022109	0.0020174966972782774	0.4464881013696608	0.03704689835264747	0.25114206246247966	0.007488332240765365	0.19342217536910278
ENSMUSG00000036721	-0.002602060956840952	0.41096015783605255	0.001976663210630899	0.30118628066983155	0.015518645447809832	0.20867464792177737
ENSMUSG00000024732	0.006814238102430994	0.5259817728209653	0.09327741682469164	0.3829049021447385	-0.020563509002022327	0.15642414110890449
ENSMUSG00000025968	0.009790215009810968	0.6908352411591425	0.03699615597038896	0.5248850408283033	0.005904189140242774	0.2860228030608726
ENSMUSG00000022325	0.002392030420716245	-0.5189811491886108	0.0028270491410304593	-0.765835981032017	0.04486376840525606	-0.16231672830025282
ENSMUSG00000032245	-0.004275200686190926	0.5030451869343908	0.05631933496001044	0.4717540069309637	-0.010905857644632175	0.10073556847377664
ENSMUSG00000009073	0.012651702675637873	0.5984367332529603	0.04363819133764731	0.519331618391204	-0.003982261453087891	0.13039941511202155
ENSMUSG00000108546	-0.012414221827384608	0.05680496827979888	0.005977366191863049	-0.0702923899471768	0.03311035350509753	-0.05977646405579955
ENSMUSG00000047261	-0.009879904994444846	-0.18397573182597365	-0.010497655586264695	0.2004730250098094	0.013988925483135971	0.08766092369130223
ENSMUSG00000112110	-0.005636710284982525	0.5141644469749216	-0.0254558379019727	0.3729092720133069	0.011731623768199435	0.14259621591066077
ENSMUSG00000020798	0.0005837373295954811	-0.1740479055619549	-0.053032645182455394	-0.2118077662502141	0.04383211530860406	-0.05742122823347537
ENSMUSG00000091511	0.015668747372417004	-0.1608423612458864	-0.026262154531286795	-0.20444201811208457	0.017608996390585423	-0.12913288679649537
ENSMUSG00000029156	-0.0036567439550448657	0.12709751843254447	-0.01629049820943952	0.10587370145887169	0.0295042876997156	0.1291294538256417
ENSMUSG00000047094	0.007347183043930272	-0.22839239853450896	-0.09313878120322312	-0.28527547691529825	0.022819533693057434	-0.11946243669777427
ENSMUSG00000087195	-0.013944373336224608	-0.2453184303835899	-0.07396708450697978	-0.2631712835658358	-0.003706198599164574	-0.13049566519382227
ENSMUSG00000087621	-0.0057074148065502026	0.6164691760589319	-0.009223418059471961	0.4990678071619186	0.004272589074597428	0.14308370584247834
ENSMUSG00000045038	-0.013082544761398042	0.16953641996629554	-0.05188896957271416	0.11189780951348699	0.027151122345042366	0.22454160034342618
ENSMUSG00000097624	-0.0016720429830716706	0.37828424942282646	0.07128623468209168	0.4352834027883156	-0.015124555233186194	0.054814598272683465
ENSMUSG00000048120	-0.0074522939878599054	0.24241611971449725	-0.032950669798135226	0.21653691648025414	0.021612562565548745	0.19363854166190972
ENSMUSG00000021252	0.011080581391693808	0.5365394394747325	0.043144853063443275	0.36082002747352815	-0.0027635800119501903	0.17092728390640072
ENSMUSG00000095098	0.008914772148169244	0.37865575831386067	0.030604182508406148	0.1606551138409746	-0.022223844039971092	0.12413718989441154
ENSMUSG00000014959	0.00721961049665489	0.5736647259101249	0.056181293908801826	0.4330005084541751	-0.012739395924446789	0.15521292576611034
ENSMUSG00000049950	0.011397063691245941	0.6227231413097147	0.06406336594560084	0.5756012172258904	-0.01674232513541938	0.15012475668388237
ENSMUSG00000014158	-0.003972439622131268	-0.061915538549510526	0.029806117338635627	0.05787214295456319	0.007058407186975403	0.03373463626360587
ENSMUSG00000042831	-0.009329173406981032	0.21800757530153142	0.012199889084669329	0.04931465523581469	-0.019469240784694974	0.25008016023732904
ENSMUSG00000022623	-0.0015264383598800383	0.4614509140427929	-0.01442296342335924	0.2483896800006083	-0.012019566356112982	0.2157388553556562
ENSMUSG00000079657	0.016126995725270328	0.3440382095321963	0.03451467183254603	0.14545855468157762	-0.028334164477356743	0.08595937495338149
ENSMUSG00000091418	0.012405803123562821	-0.13196534449234604	-0.049737444046123916	0.03170878287564847	0.04375927783268188	-0.1077519440881068
ENSMUSG00000095677	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000115636	-0.0019280798582258286	0.028403509782895395	0.04344252239950167	0.2473148526251732	0.015426151567953638	-0.1044634486864587
ENSMUSG00000107872	0.008460479132944393	-0.19580299727936756	0.0002876629152784257	-0.154493618556132	0.0024806235957969746	-0.1221979911186541
ENSMUSG00000023915	-0.0006408442061781118	0.2597226366247144	0.03970401827677311	0.245313568302767	-0.005665777857783333	0.217749187651134
ENSMUSG00000117719	-0.007167201928703955	-0.26994888065564737	-0.0690753184400819	-0.2500465452955853	0.040691790909061505	-0.12012986750477077
ENSMUSG00000087381	-0.012954272038950877	0.15770526389184983	-0.026360474591638195	0.3134438003132735	0.032815251067950156	0.07263456412994336
ENSMUSG00000121377	0.008240086696657403	0.4646227896190924	0.026161575451884085	0.3323144045944251	0.015471467461715552	0.20926085466437924
ENSMUSG00000105057	0.003804753654237304	0.5555097762678477	0.07983625041909233	0.4668065800072197	-0.010415401745090744	0.13439068178756444
ENSMUSG00000038510	0.009142411294669727	0.533418128374225	0.023966814357221925	0.4424621934386128	0.004760399480073829	0.1695713518012261
ENSMUSG00000038784	0.005487152760594784	0.7119943840223641	0.019955549163881058	0.6403039280849563	0.01129636713464736	0.171911039913227
ENSMUSG00000051079	-0.005379390499339414	-0.24999181011413124	-0.09392983470061153	-0.10653455814234414	-0.001800399160440845	-0.16623570209870064
ENSMUSG00000059323	0.0014302535009587051	0.43096200836412857	0.031055444549006748	0.270231364774788	-0.012452406473156381	0.15246608385979407
ENSMUSG00000032497	-0.004792482345094738	0.5923255792251438	-0.023099601198191523	0.44102004679417794	0.019452035345498837	0.17113546160845935
ENSMUSG00000009079	0.02348534643923423	0.7836095058793944	0.07996563663140738	0.7447691651538791	-0.02468387617580967	0.17800448045272788
ENSMUSG00000028012	0.0031416482882767535	-0.13473690704080843	-0.02453507727165873	0.21506826130134868	0.005010032968909529	-0.05502039700898292
ENSMUSG00000026726	-0.009596024343279299	-0.13432115472273187	-0.06345158498308072	-0.13280500352224667	0.04706911802573554	-0.08049429993552622
ENSMUSG00000021692	0.01257206719372854	0.5476346461094311	0.0806669030811463	0.3623083632887366	-0.01686558323318812	0.21150658254685237
ENSMUSG00000025804	0.0073462308995398675	-0.24996506412493805	-0.0481431405064151	-0.2127543590195793	0.03865515216738069	-0.12537834484350502
ENSMUSG00000021432	-0.00846264448612471	0.40032117825612656	-0.04115150837431949	0.20376465787838763	0.013117155741305656	0.148876510878264
ENSMUSG00000054720	-0.004793816465982152	0.13566671327301136	-0.021364232831755155	0.11593290562294507	0.03122780430712737	0.22018474859022327
ENSMUSG00000023031	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000025402	0.020567021796471505	0.5405855642399079	0.020221996964755816	0.4412964754197414	0.009712479007378403	0.14566549582933866
ENSMUSG00000037885	0.004485636295586509	0.6356518940769612	0.05886460047394004	0.5721311871212362	-0.014713411971700095	0.14557509061154894
ENSMUSG00000046085	0.009062355628209064	-1.0423968794298812	-0.004606587436917055	-1.1373691894513156	0.02113955559403361	-0.12263678234978995
ENSMUSG00000049336	-0.012894722023338545	0.11082752508685059	-0.06908063296370008	-0.12013367574462401	0.028374184131878012	0.18901749540413482
ENSMUSG00000113995	-0.0009288183705783533	-0.11200290822775319	0.05338885373972257	-0.1242069936875071	-0.03623677691253501	-0.013740529633339195
ENSMUSG00000014599	-0.010808439224716235	-0.15655317574507666	-0.05224848392639875	0.17090663657394803	0.030768834778323904	0.08240170571953058
ENSMUSG00000030263	0.0025261840636760877	0.3230763224211322	0.024052864574397453	0.3560843842197625	-0.0016742571665028143	0.1407969323679676
ENSMUSG00000019863	-0.00861376574768136	0.616908429625203	-0.007284957708387603	0.4153030692059734	0.021140759856747796	0.16828100730760656
ENSMUSG00000061650	0.011596925849568963	0.5968305665994714	0.059393568318357993	0.4980188540558239	-0.01592263978704328	0.09601379959983336
ENSMUSG00000118415	0.008664303345956017	-0.351212324889171	-0.06723080807662751	-0.3134913161111659	0.035753438955855796	-0.15011488731761347
ENSMUSG00000029397	0.005649974201410909	0.6231857499417727	0.044010783915707306	0.5552012165175256	-0.007431894552480246	0.16285137712433684
ENSMUSG00000040812	-0.010374863689581357	-0.031915329235042526	-0.046746747056438054	0.22480812545795092	0.027650198193545552	0.03235361081834916
ENSMUSG00000097662	0.0018496740736216972	0.6913709443725955	0.02913375973917677	0.6393689013660541	0.011881130017302764	0.13459225138389488
ENSMUSG00000026049	0.010864276971031879	0.5707936287094916	0.027640210796900128	0.42777413873793974	-9.692131113427292e-07	0.1606128602807855
ENSMUSG00000025510	0.017480307853475097	0.4342774567034472	0.08082961819610708	0.3161490212086522	-0.015006955176743629	0.1766547788465167
ENSMUSG00000120637	-0.0127877020631526	0.29292880569462015	0.03221885836804047	0.4747710467022054	0.026375489800245434	-0.14928192736032153
ENSMUSG00000098098	0.035769209852125124	0.1444558953611704	0.10226236151794572	0.4770944030931527	-0.038428771015969684	-0.1167227936916918
ENSMUSG00000020020	0.0014922065992452969	0.43489807754150595	0.036320846297582775	0.28110906281019976	-0.008489551417681339	0.2054314920734344
ENSMUSG00000053263	-0.009180390851231226	0.29412101273600066	0.06902980691122917	0.4141074451909974	0.014216937747810984	0.0958656290318426
ENSMUSG00000033272	0.013577869517705819	0.6189257685760562	0.05748843023081593	0.5482549439532054	-0.005539192347090907	0.1495938140376633
ENSMUSG00000014791	-0.006419047431050526	0.3590402866200228	0.024766250643590736	0.3412805577139287	0.02588123518372803	0.05907188499861929
ENSMUSG00000028889	0.024325253795905156	0.6595950658820064	0.06786562724238528	0.5581175486488064	-0.010427498004979238	0.19949145390154235
ENSMUSG00000041995	0.05720300032875717	0.01201176755909858	0.14674845785796475	0.37087918567454575	-0.04139329533037588	-0.07120043866629462
ENSMUSG00000038503	0.0003274640130777178	0.4588183721351015	0.061100967498662485	0.3806289402665113	-0.014939650303391058	0.1573560414532819
ENSMUSG00000048371	-0.0014953565665304527	0.4509730824679147	0.06178282504874265	0.3357872722540508	-0.011197105878870519	0.17815452536799836
ENSMUSG00000026004	0.0010717105561135604	0.648647783054938	0.026352998203323555	0.5651491559227517	0.017668924253302975	0.1259350709620256
ENSMUSG00000037531	0.006401909113316963	0.6191397533953932	0.06430722234290442	0.4708421482925977	-0.009210174578402074	0.162434709133387
ENSMUSG00000042529	-0.00448083008517902	0.317070865522276	-0.03690268982947081	0.2020765779188098	0.030983005428788603	0.16905216207378543
ENSMUSG00000074277	-0.004100285320886802	0.17353164403700377	0.0051042022059976135	0.08872216630334151	-0.017196592853620782	0.14627882197767447
ENSMUSG00000112514	-0.00945562483780772	-0.20535826963771667	-0.08592339625559231	-0.2796515758172453	-0.01933356005517583	-0.14515146733974688
ENSMUSG00000060548	-0.005131551588497782	0.21530881597531593	0.013039875217366768	0.28091389142854106	0.002760404160549764	0.0842851435818115
ENSMUSG00000023045	0.015441233565720072	-0.05546071701360883	0.05332286276607192	0.27988494579777967	0.002108122498507977	-0.019129746220590146
ENSMUSG00000028932	0.02056553032905088	0.6352579464541642	0.06695147199061466	0.5651687725249108	-0.008640754145069098	0.12356077451679864
ENSMUSG00000121845	-0.00698433265458464	-0.22578202965757685	-0.06760947698743881	-0.2913846865652886	0.0333575072331379	-0.11773030103254964
ENSMUSG00000028640	0.006378261958421457	0.46459749881513357	0.06057972031672502	0.4557869200974632	-0.005165126682810037	0.14009026271045774
ENSMUSG00000085027	-0.005466466010979535	-0.1909946768482249	-0.07801189173343508	-0.2685422997900397	0.014265028639575966	-0.14558779105354916
ENSMUSG00000099946	-0.01092515789067485	-0.248233651810941	-0.03543578594825314	-0.26128336291117843	-0.005769467394981932	-0.1427026187278638
ENSMUSG00000025357	-0.00037523288857690723	0.0881890838086682	0.022404581869081345	0.1858575569157048	-0.004171943122855737	0.14498460976828936
ENSMUSG00000032115	0.01140027206882743	0.7059129105043341	0.04487359508244221	0.6209639987422374	0.008829293454462978	0.15303498392822804
ENSMUSG00000091896	0.0015025589971108795	0.6688582108404132	0.04708533310497712	0.5864485940778	-0.002140280156332405	0.14138492213065287
ENSMUSG00000031303	0.024526421673700886	0.131902970246821	-0.06616192677029176	0.1290237049649087	0.003667070579623604	0.09404378720230722
ENSMUSG00000035505	0.013498499137962685	0.638865426562162	0.07106350098557804	0.5463466227412677	-0.006581233937686193	0.11244786498957962
ENSMUSG00000024403	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000005871	0.004343044380220817	0.5920468800832428	0.012650345390076317	0.4317671549006523	0.00592656384100597	0.15711226724997687
ENSMUSG00000030577	-0.0048421976973259005	-0.1684017963048453	-0.057300115214872806	-0.11012476084818315	0.011586857894508284	-0.05558984786688857
ENSMUSG00000042595	0.03766199329116456	0.07318487198416343	-0.048418925303537565	0.15941609315312755	0.022593852338520393	0.1791399372566957
ENSMUSG00000117961	-0.004839944928685977	0.0658094442491087	0.03469584217195266	0.41280802202756084	0.013941643769586724	-0.07743885043741362
ENSMUSG00000028980	0.0008140999889292289	0.5413866670878373	0.06305830937770744	0.4818849671150799	-0.010433919733103331	0.11232416041155895
ENSMUSG00000047417	0.006193702116382025	0.5631487045620296	0.040630310348153995	0.34388830254247293	0.0012315631509928998	0.17014661287181038
ENSMUSG00000042581	-0.025427265689177147	-0.13113548074798018	-0.0749830493864595	-0.08521956203112495	0.033332708224562725	0.08115126545848657
ENSMUSG00000120257	0.026636205874586136	-0.155517098371638	0.13036090217719903	-0.16493425760049182	-0.0442136923516955	-0.07409816755940223
ENSMUSG00000033335	-0.0006375518866012238	0.4553323398402686	0.025253716299838355	0.15957569468976415	-0.006954538089017401	0.196305974907591
ENSMUSG00000057375	-0.0059903419935186065	0.2644130559359577	-0.03851780076916579	0.11002590296193375	0.03261244991455377	0.22816645416564174
ENSMUSG00000026203	-0.003279482060315786	0.4319003053373568	0.07506183766152909	0.37417782111848025	-0.008646330624729411	0.1723991517563263
ENSMUSG00000042251	0.0017313464580313719	-0.06119068231933592	-0.0019548163709779535	0.1558202858405171	0.02590163016866427	0.0372826732217488
ENSMUSG00000101537	0.0018418150533761946	-0.2165479618256151	-0.05184692088774422	-0.2507490930428113	0.03966374578230898	-0.1035349170291738
ENSMUSG00000054733	-0.0035062762601228313	-0.18721978121985947	-0.02117209393462482	-0.25148162021276743	0.03639288354295007	-0.09342288541894439
ENSMUSG00000078496	0.0005247935509812253	-1.0472239612468652	-0.00019672917639711938	-1.065740196164292	0.002781511128367648	-0.17912533641481007
ENSMUSG00000116056	0.010563771818150209	-0.11654129659956587	0.15469155915603292	-0.15816229133259704	0.0495009449891638	-0.039441275102892956
ENSMUSG00000046610	-0.012637746993667471	0.016637875034627672	-0.026866760896414883	0.004260928994543584	0.019510159407322394	-0.05766250550035953
ENSMUSG00000079598	-0.016576119109569326	-0.1331167473311195	0.01017575552188126	-0.13195220220118895	-0.004843002824678219	0.030032842217042343
ENSMUSG00000090812	0.0027196255646621077	0.5169693783738434	0.03615917657474971	0.3314453225843733	0.02295403772186546	0.14270677055402692
ENSMUSG00000010342	0.004173667214334793	0.5952305168294125	0.06376690520566107	0.5751385584771405	-0.01018437159099059	0.1281190615785038
ENSMUSG00000031196	0.00418935521244878	0.43711564564990635	0.01121233858539199	0.5218358130535178	0.019457075251947183	0.1311091039117725
ENSMUSG00000027006	-0.001113910833061839	0.5238389529269105	-0.010781551462111695	0.2902904831986754	0.022384022201419742	0.17161616146685058
