	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000071335	0.014482449740171432	0.08555657416582108	-0.020469021052122116	0.2408832609653473	0.002364038722589612	0.14392761886119843
ENSMUSG00000038056	-0.010426419787108898	0.4447825253009796	0.023444456979632378	0.5539290904998779	0.005242982879281044	0.33768337965011597
ENSMUSG00000101537	0.002241959562525153	-0.11217305064201355	-0.07568026334047318	-0.23815344274044037	0.02278449945151806	-0.30340445041656494
ENSMUSG00000032420	0.012202826328575611	-0.048027537763118744	0.017750319093465805	0.05465281382203102	0.010559959337115288	0.09589100629091263
ENSMUSG00000050511	0.0055903540924191475	-0.012031551450490952	0.05295690521597862	-0.02125588431954384	-0.02849504165351391	0.11074533313512802
ENSMUSG00000030048	0.031113766133785248	-0.15285201370716095	-0.0538991242647171	-0.2677169740200043	-0.031152306124567986	-0.1786195933818817
ENSMUSG00000057977	0.0038660182617604733	-0.07061764597892761	-0.09097974002361298	-0.17680120468139648	0.01505973469465971	-0.19470058381557465
ENSMUSG00000060424	0.028757069259881973	-0.06557217240333557	-0.11168272793292999	-0.12504705786705017	0.008181200362741947	0.084964819252491
ENSMUSG00000034928	0.0014658842701464891	0.5791885256767273	0.17556144297122955	0.42799079418182373	-0.044716935604810715	0.32923346757888794
ENSMUSG00000044378	-0.00903355609625578	-0.16503307223320007	-0.06720664352178574	-0.13463297486305237	0.026130855083465576	-0.22191758453845978
ENSMUSG00000086689	0.0026726603973656893	0.12095583230257034	0.05839281901717186	0.46804752945899963	-0.04336019977927208	0.17563468217849731
ENSMUSG00000045928	-0.0190875343978405	-0.1720847487449646	-0.12201836705207825	-0.05803247541189194	0.006631175056099892	-0.21428845822811127
ENSMUSG00000071089	0.0035349864047020674	-0.12402971088886261	0.006774100009351969	-0.14772866666316986	0.020462460815906525	-0.19845418632030487
ENSMUSG00000109450	0.012912478297948837	-0.06072711572051048	-0.04207364469766617	-0.00658815260976553	0.0188100878149271	-0.09641044586896896
ENSMUSG00000044982	0.00614188564941287	0.3986688554286957	0.16685613989830017	0.4857237637042999	-0.05407198518514633	0.24793680012226105
ENSMUSG00000063932	0.006706473883241415	-0.1428682655096054	-0.05928317457437515	-0.2087043970823288	0.022507157176733017	-0.15912486612796783
ENSMUSG00000037617	0.015392751432955265	0.13129588961601257	-0.06389381736516953	0.09035724401473999	0.0008531813509762287	0.10117492824792862
ENSMUSG00000086564	0.008575470186769962	-0.16692538559436798	-0.07336445897817612	-0.277420312166214	0.023764288052916527	-0.17583200335502625
ENSMUSG00000038150	-0.014415442943572998	0.3741385340690613	0.04850378632545471	0.47009000182151794	-0.03400802984833717	0.2984605133533478
ENSMUSG00000099418	0.0027014196384698153	-0.14206866919994354	-0.07992000132799149	-0.24173130095005035	0.017900647595524788	-0.19870147109031677
ENSMUSG00000027977	0.022440645843744278	-0.08076322823762894	-0.07686837017536163	-0.05984238535165787	0.012501975521445274	0.12225186079740524
ENSMUSG00000018507	0.018506256863474846	-0.08338288217782974	0.032460108399391174	-0.05317947268486023	-0.0064568473026156425	-0.08532752841711044
ENSMUSG00000038855	0.011215589940547943	-0.04760996252298355	-0.021741770207881927	0.02208472043275833	-0.013412753120064735	0.06944522261619568
ENSMUSG00000042462	-0.014358566142618656	0.3306691646575928	0.12986749410629272	0.34307074546813965	-0.0411134734749794	0.310090035200119
ENSMUSG00000020798	0.012739840894937515	-0.11563356220722198	-0.06463822722434998	-0.19568322598934174	0.02348548360168934	-0.1729549765586853
ENSMUSG00000006442	0.009807547554373741	0.4965740144252777	0.14427441358566284	0.5161819458007812	-0.04940733313560486	0.31369879841804504
ENSMUSG00000048387	0.021748030558228493	-0.34321945905685425	-0.11179504543542862	-0.351294606924057	-0.01896439865231514	-0.023334577679634094
ENSMUSG00000020440	-0.004813979379832745	0.2213822603225708	0.016660552471876144	0.21816867589950562	-0.013211574405431747	0.2765464186668396
ENSMUSG00000023008	-0.005774021148681641	0.36611852049827576	-0.02616902068257332	0.16661302745342255	0.002457053167745471	0.258573979139328
ENSMUSG00000117694	0.02967662550508976	0.46856939792633057	0.10105770826339722	0.6436009407043457	-0.02258986420929432	0.29514262080192566
ENSMUSG00000111820	0.013779507018625736	-0.13574804365634918	-0.06053910404443741	-0.13513988256454468	0.019801946356892586	-0.12860344350337982
ENSMUSG00000058665	0.008564766496419907	0.019352760165929794	0.0036165190394967794	0.008042046800255775	-0.043031878769397736	0.06765049695968628
ENSMUSG00000021254	-0.0011706337099894881	0.32572823762893677	-0.01571543887257576	0.2317054569721222	0.005632502026855946	0.26556992530822754
ENSMUSG00000097641	0.08397133648395538	-0.16263757646083832	0.13649772107601166	-0.08190210163593292	-0.08683085441589355	-0.14280906319618225
ENSMUSG00000020007	0.023693585768342018	-0.16139350831508636	-0.09287364780902863	-0.24888619780540466	0.022115614265203476	0.0465652197599411
ENSMUSG00000112302	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000025357	0.0014998416882008314	0.031128965318202972	0.05650104582309723	0.18666552007198334	-0.012483859434723854	0.17444533109664917
ENSMUSG00000058620	0.0029701688326895237	0.11618281155824661	0.03878212347626686	0.046576738357543945	-0.013739612884819508	0.23849378526210785
ENSMUSG00000031304	-0.0068555306643247604	-0.2148011177778244	-0.015039640478789806	-0.046557024121284485	0.019586391746997833	-0.08289381116628647
ENSMUSG00000038352	0.009240148589015007	0.06536582112312317	0.038689374923706055	0.2064327746629715	-0.030389616265892982	0.10110992193222046
ENSMUSG00000044352	0.010369510389864445	0.06939029693603516	0.10032476484775543	0.07142825424671173	-0.047069720923900604	0.12017716467380524
ENSMUSG00000071604	0.009085997007787228	-0.04774152860045433	0.05522879213094711	0.4629541039466858	0.01090930588543415	0.10181372612714767
ENSMUSG00000112790	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000027434	0.026942312717437744	-0.07312151044607162	-0.015472663566470146	-0.07976776361465454	-0.04185833781957626	-0.051506832242012024
ENSMUSG00000004460	-0.010078860446810722	0.44136592745780945	0.06085152179002762	0.28039488196372986	0.009094043634831905	0.33796241879463196
ENSMUSG00000116056	0.020587284117937088	-0.05740338936448097	0.13021036982536316	-0.13202586770057678	0.024692954495549202	-0.13522827625274658
ENSMUSG00000085168	-0.05103533715009689	-0.19675679504871368	-0.12605160474777222	-0.27338236570358276	0.024991367012262344	-0.2710610628128052
ENSMUSG00000028107	-0.01005805004388094	0.4362739622592926	0.07413345575332642	0.47972777485847473	0.003669331781566143	0.27715903520584106
ENSMUSG00000115368	0.011645596474409103	-0.10625897347927094	-0.03768254816532135	-0.13499799370765686	-0.046483416110277176	-0.24691852927207947
ENSMUSG00000086042	0.002345650689676404	-0.17185331881046295	-0.10369729995727539	-0.16532468795776367	0.014353189617395401	-0.19472278654575348
ENSMUSG00000053205	-0.00852886401116848	0.29816216230392456	0.11056940257549286	0.3627244830131531	-0.011192684061825275	0.25792214274406433
ENSMUSG00000110682	-0.004017766565084457	-0.1140538901090622	-0.0753994733095169	-0.13932263851165771	0.02388877235352993	-0.17616048455238342
ENSMUSG00000094821	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000103567	0.017202770337462425	0.005642539821565151	0.10724572837352753	-0.009285024367272854	-0.03518325462937355	0.055776964873075485
ENSMUSG00000019952	-0.010373770259320736	0.45006605982780457	-0.020785564556717873	0.28447675704956055	-0.00715524610131979	0.31875237822532654
ENSMUSG00000099696	0.009010023437440395	-0.124885693192482	-0.02565949223935604	-0.19715018570423126	0.017518293112516403	-0.1636350005865097
ENSMUSG00000022751	-0.004677198827266693	0.3366941213607788	0.1070704385638237	0.4027961492538452	0.00027779932133853436	0.2034326046705246
ENSMUSG00000014158	0.012201718986034393	-0.062136244028806686	0.017540043219923973	0.02833634614944458	-0.018675537779927254	0.05324587970972061
ENSMUSG00000025225	-0.01369173638522625	0.19521285593509674	0.05557182803750038	0.21606814861297607	-0.04236976057291031	0.22576378285884857
ENSMUSG00000022364	-0.004502151161432266	0.33572810888290405	0.009232665412127972	0.21782903373241425	0.007305092178285122	0.30657869577407837
ENSMUSG00000092323	0.0007576146745122969	-0.13401064276695251	-0.06870021671056747	-0.20892757177352905	0.016909506171941757	-0.1942417323589325
ENSMUSG00000035696	-0.009738694876432419	0.4820609390735626	0.05543581396341324	0.5981011986732483	-0.007866322994232178	0.2865683138370514
ENSMUSG00000110183	0.014862707816064358	-0.04828357324004173	-0.0076789939776062965	-0.035740017890930176	0.02300366386771202	-0.16989925503730774
ENSMUSG00000108722	-0.012064185924828053	-0.19265200197696686	-0.0936538428068161	-0.1710909903049469	0.01414490956813097	-0.23865100741386414
ENSMUSG00000033272	-0.011425472795963287	0.4472407400608063	0.09124074876308441	0.5008546113967896	-0.0024995061103254557	0.32425838708877563
ENSMUSG00000051379	0.006292051635682583	0.12383322417736053	0.043630391359329224	0.1467215120792389	0.009956189431250095	0.09534414112567902
ENSMUSG00000082789	0.022275693714618683	-0.06249773129820824	-0.06513462215662003	-0.18085016310214996	0.017289556562900543	0.04275895655155182
ENSMUSG00000116038	0.004262313712388277	-0.12912611663341522	-0.10505282133817673	-0.25544291734695435	0.020039206370711327	-0.2977641820907593
ENSMUSG00000034908	-0.011614830233156681	0.38199129700660706	0.014522119425237179	0.26869094371795654	-0.029892589896917343	0.3178548514842987
ENSMUSG00000025545	-0.0035423478111624718	0.28982865810394287	0.017838219180703163	0.3953784108161926	0.0007712884107604623	0.27156102657318115
ENSMUSG00000111740	0.0625842809677124	-0.13352900743484497	0.07595749944448471	-0.19795045256614685	-0.05326352268457413	-0.12775862216949463
ENSMUSG00000034239	0.012570105493068695	-0.12466907501220703	-0.014737045392394066	-0.025658082216978073	0.022829445078969002	-0.2966328263282776
ENSMUSG00000051176	0.04252972453832626	0.4079374372959137	0.10105882585048676	0.7026528120040894	-0.05300300195813179	0.3179490566253662
ENSMUSG00000075700	-0.011727542616426945	0.4077815115451813	0.07917816936969757	0.47393953800201416	-0.019589319825172424	0.2921675741672516
ENSMUSG00000094113	-0.002255213912576437	-0.11772870272397995	-0.07215210795402527	-0.14936116337776184	0.015079162083566189	-0.20286378264427185
ENSMUSG00000110148	0.013034965842962265	0.12321982532739639	0.161241814494133	0.2355906367301941	-0.04731366038322449	0.14504756033420563
ENSMUSG00000030876	-0.008492275141179562	0.4906320571899414	0.013730529695749283	0.5566596388816833	0.005032893270254135	0.3271142542362213
ENSMUSG00000073752	0.034291911870241165	0.2981986701488495	0.055609893053770065	0.584998607635498	-0.0124738160520792	0.23684944212436676
ENSMUSG00000105556	0.017915580421686172	-0.11166924238204956	-0.06533804535865784	-0.1079699918627739	0.008995828218758106	-0.18482659757137299
ENSMUSG00000037346	-0.014588644728064537	-0.1571309119462967	-0.12357135117053986	-0.3124794065952301	0.025932349264621735	-0.21150454878807068
ENSMUSG00000003458	-0.007670879364013672	0.40664076805114746	0.0030959632713347673	0.21826383471488953	0.006979933939874172	0.3506830334663391
ENSMUSG00000029054	0.019419778138399124	0.07423610240221024	-0.06427031755447388	0.09185709059238434	0.0036110179498791695	0.09338249266147614
ENSMUSG00000078509	0.006691121496260166	-0.10583718121051788	0.022905904799699783	0.14329548180103302	0.01564464345574379	-0.12439853698015213
ENSMUSG00000031089	-0.03545927256345749	-0.3457788825035095	-0.09042222052812576	-0.24443961679935455	0.011163861490786076	-0.12466487288475037
ENSMUSG00000107419	-0.006227150559425354	-0.18795359134674072	-0.09522315114736557	-0.21389199793338776	0.014223890379071236	-0.21591131389141083
ENSMUSG00000026615	-0.010054496116936207	0.5343170762062073	0.060569409281015396	0.6030628681182861	0.0048849917948246	0.32306811213493347
ENSMUSG00000005804	0.0009410307393409312	0.24356213212013245	0.020164966583251953	0.28178319334983826	0.007347534876316786	0.2734344005584717
ENSMUSG00000113985	0.00347306439653039	-0.13675037026405334	-0.09041216969490051	-0.334834486246109	0.020669257268309593	-0.23411695659160614
ENSMUSG00000099964	0.014387231320142746	-0.02977515198290348	-0.026620514690876007	-0.05952475965023041	0.018941186368465424	-0.1267896294593811
ENSMUSG00000056031	-0.003979945555329323	0.1768643707036972	0.005389709956943989	0.29992902278900146	-0.022192565724253654	0.23121413588523865
ENSMUSG00000091277	-0.007562066428363323	-0.17185159027576447	-0.050121285021305084	-0.2364274561405182	0.018447814509272575	-0.1358482390642166
ENSMUSG00000108033	-0.007097906898707151	0.2157142013311386	-0.012042361311614513	0.012905767187476158	-0.0256111528724432	0.3077106177806854
ENSMUSG00000090764	0.007416291628032923	-0.10946906358003616	-0.05976094678044319	-0.02344364859163761	0.006696702446788549	-0.20978635549545288
ENSMUSG00000087460	-0.0055113197304308414	-0.14718082547187805	-0.10849953442811966	-0.29805123805999756	0.017827944830060005	-0.230473130941391
ENSMUSG00000044994	-0.005550648085772991	-0.22516554594039917	-0.10531172901391983	-0.3298974335193634	0.02283529005944729	-0.22093604505062103
ENSMUSG00000073901	-0.0017091649351641536	-0.1303441822528839	-0.11748490482568741	-0.07086097449064255	0.004562531132251024	-0.29945552349090576
ENSMUSG00000032257	-0.002610896248370409	-0.23394115269184113	-0.12597793340682983	-0.24177348613739014	0.023353740572929382	-0.13929232954978943
ENSMUSG00000055732	0.020818199962377548	-0.0816759467124939	-0.06632962077856064	-0.0756005346775055	-0.0254812054336071	0.015770405530929565
ENSMUSG00000059934	-0.006790636572986841	-0.12807396054267883	-0.09060662239789963	-0.21962720155715942	0.023665297776460648	-0.25051912665367126
ENSMUSG00000026090	0.013147776946425438	-0.02162187732756138	-0.03177698701620102	-0.07817281037569046	0.0056641981936991215	0.14108118414878845
ENSMUSG00000044715	-0.010482734069228172	0.5410801768302917	0.09301934391260147	0.5226214528083801	-0.016826612874865532	0.33002129197120667
ENSMUSG00000075139	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000110202	0.0027541585732251406	-0.13127203285694122	-0.03746211156249046	-0.20051340758800507	0.022470688447356224	-0.22389814257621765
ENSMUSG00000121321	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000036923	-0.006657994817942381	0.17890462279319763	0.01581457071006298	0.07911282777786255	-0.008227015845477581	0.21146160364151
ENSMUSG00000039804	-0.017622940242290497	0.5300365686416626	0.07714873552322388	0.4127856492996216	-0.00525503559038043	0.2902463674545288
ENSMUSG00000110530	0.056951966136693954	-0.07028108090162277	0.14522317051887512	0.06948291510343552	-0.05093924701213837	-0.09091223031282425
ENSMUSG00000000701	0.002483719727024436	-0.14911247789859772	-0.058553680777549744	-0.18306738138198853	0.006078008562326431	-0.2328171730041504
ENSMUSG00000115127	0.022813705727458	0.00010020215268013999	0.11266027390956879	0.14133304357528687	-0.014398302882909775	-0.03686103597283363
ENSMUSG00000097739	-0.06361187249422073	-0.31291618943214417	-0.10916879773139954	-0.39357224106788635	0.02887852117419243	-0.2552780210971832
ENSMUSG00000121351	0.02340959571301937	-0.08260193467140198	-0.05524018406867981	-0.15865759551525116	-0.0024246484972536564	-0.1360631138086319
ENSMUSG00000030834	0.014505648985505104	-0.1196894720196724	-0.07283999025821686	0.012683807872235775	0.012590509839355946	-0.014181958511471748
ENSMUSG00000121300	0.009972717612981796	0.22992227971553802	0.07855445891618729	0.5560421347618103	0.005370129831135273	0.11854923516511917
ENSMUSG00000104493	-0.021157193928956985	-0.12833072245121002	-0.12073952704668045	-0.2529072165489197	0.011411658488214016	-0.2744758129119873
ENSMUSG00000105693	0.005275600124150515	-0.13800835609436035	-0.13021203875541687	-0.1648491621017456	-0.0046990979462862015	-0.32172608375549316
ENSMUSG00000106756	0.007507207337766886	-0.10573465377092361	-0.0791894793510437	-0.18662138283252716	0.004224242176860571	-0.23087747395038605
ENSMUSG00000041992	0.008053990080952644	-0.10697273910045624	0.010245518758893013	-0.14188607037067413	0.021924126893281937	-0.23758989572525024
ENSMUSG00000108626	0.029181063175201416	-0.08141524344682693	0.039626628160476685	-0.21039490401744843	0.021336175501346588	-0.10186580568552017
ENSMUSG00000047712	0.007723305374383926	-0.6744439601898193	-0.06263480335474014	-1.3572403192520142	0.014361793175339699	-0.20739229023456573
ENSMUSG00000020728	0.010188823565840721	0.382821261882782	-0.0747566968202591	0.2340884804725647	0.008906418457627296	0.2896127998828888
ENSMUSG00000109354	0.015910357236862183	-0.1255449652671814	-0.08052992820739746	-0.257897287607193	0.016580529510974884	-0.20147345960140228
ENSMUSG00000121093	0.006638763472437859	-0.07541510462760925	0.06119657680392265	0.05516642704606056	0.022757388651371002	-0.09381727129220963
ENSMUSG00000026468	0.009320172481238842	0.1920553743839264	-0.054942093789577484	0.10441837459802628	-0.004271203652024269	0.21243751049041748
ENSMUSG00000005469	-0.012612518854439259	0.28620123863220215	0.049484726041555405	0.16339178383350372	-0.0004778311704285443	0.2954857349395752
ENSMUSG00000020766	-0.010201221331954002	0.26009702682495117	0.11793795228004456	0.24697273969650269	-0.01638580486178398	0.24128732085227966
ENSMUSG00000093867	0.006149784196168184	-0.17963138222694397	-0.09902922809123993	-0.2993658185005188	0.019228588789701462	-0.19333772361278534
ENSMUSG00000106864	-0.008787702769041061	0.554587185382843	0.07775218784809113	0.606247067451477	-0.0064260391518473625	0.3334275186061859
ENSMUSG00000114693	0.015233347192406654	-0.06775315850973129	-0.0002824367256835103	0.14032839238643646	-0.004478687420487404	0.04339731112122536
ENSMUSG00000113283	-0.026844117790460587	-0.2004692107439041	-0.1463504582643509	-0.31247445940971375	0.007932689972221851	-0.30979934334754944
ENSMUSG00000079555	-0.019870569929480553	0.38638976216316223	0.04139745235443115	0.32170116901397705	-0.004884365014731884	0.29961204528808594
ENSMUSG00000060084	0.008940065279603004	-0.09790639579296112	-0.08536873012781143	-0.16019737720489502	-0.015609901398420334	-0.2503115236759186
ENSMUSG00000034683	0.0016285834135487676	-0.1732051521539688	-0.09430936723947525	-0.1306193321943283	0.010718682780861855	-0.1686207801103592
ENSMUSG00000086056	0.0014310996048152447	-0.12774214148521423	-0.10780677944421768	-0.29130181670188904	0.012951181270182133	-0.3426028788089752
ENSMUSG00000074311	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000031241	-0.02197590097784996	-0.24191507697105408	-0.14498287439346313	-0.2581193447113037	0.021389614790678024	-0.20491497218608856
ENSMUSG00000100035	-0.24632376432418823	-1.0316545963287354	0.12746864557266235	-0.968390703201294	0.050059642642736435	-0.2145383507013321
ENSMUSG00000053110	-0.011179747991263866	0.4123837947845459	0.05229891836643219	0.5695918798446655	-0.010168853215873241	0.3267408013343811
ENSMUSG00000036661	-0.001394614577293396	0.2416546493768692	-0.04806382954120636	-0.0183054581284523	-0.0011334673035889864	0.2906011939048767
ENSMUSG00000106682	0.0020679139997810125	-0.1471981555223465	0.08480530977249146	0.059766579419374466	-0.0020145883318036795	-0.16106393933296204
ENSMUSG00000028382	-0.012970656156539917	0.4593139588832855	0.01682237908244133	0.3666864335536957	0.005411058664321899	0.316758930683136
ENSMUSG00000112112	-0.009530587121844292	-0.17042119801044464	-0.12205705046653748	-0.3570614755153656	0.019864635542035103	-0.2797357439994812
ENSMUSG00000066197	0.026996619999408722	-0.000650887202937156	-0.07718418538570404	0.12866860628128052	-0.00029587364406324923	0.19189229607582092
ENSMUSG00000116569	0.017895087599754333	-0.09777862578630447	-0.029440229758620262	-0.005594590678811073	0.012837707065045834	-0.027191709727048874
ENSMUSG00000107875	0.01450556144118309	0.2886844873428345	-0.02217552252113819	0.1687968671321869	0.009090741164982319	0.3198910057544708
ENSMUSG00000055737	0.03804401308298111	0.0430782288312912	-0.10961150377988815	-0.213104709982872	0.02419312298297882	0.22239188849925995
ENSMUSG00000048456	-0.02289392054080963	-0.2749938666820526	-0.1309622824192047	-0.3138650953769684	0.021531375125050545	-0.21388353407382965
ENSMUSG00000117293	0.00560377724468708	-0.12111449986696243	-0.12253928184509277	-0.21384012699127197	0.00869075208902359	-0.37662288546562195
ENSMUSG00000086830	0.005934234708547592	-0.10874294489622116	-0.08959170430898666	-0.27607548236846924	0.021343128755688667	-0.2453470379114151
ENSMUSG00000052270	0.006180389318615198	-0.09739603847265244	-0.11414166539907455	-0.2600206136703491	0.02386625111103058	-0.22254160046577454
ENSMUSG00000089773	-0.0004387805238366127	-0.09694042801856995	-0.08577081561088562	-0.2231595814228058	0.019322695210576057	-0.22104522585868835
ENSMUSG00000025221	-0.00375681696459651	0.10038556158542633	0.10321792960166931	0.09383246302604675	-0.028080925345420837	0.166866734623909
ENSMUSG00000086189	0.0215678121894598	-0.1517321765422821	0.17343610525131226	-0.12679216265678406	0.03182506188750267	-0.13796968758106232
ENSMUSG00000024431	0.0053227865137159824	0.3181135952472687	-0.06297753006219864	0.4183790981769562	0.0015428625047206879	0.3352985084056854
ENSMUSG00000110007	-0.013199849985539913	-0.17761915922164917	-0.11734580248594284	-0.3000616431236267	0.022676508873701096	-0.20303986966609955
ENSMUSG00000103862	-0.007829847745597363	-0.17815633118152618	-0.13452909886837006	-0.21965502202510834	0.011536246165633202	-0.22501033544540405
ENSMUSG00000023055	-0.0007244780426844954	0.23020847141742706	0.0003343944263178855	0.2121504247188568	0.0036106493789702654	0.23364681005477905
ENSMUSG00000118522	0.007175586652010679	-0.08953860402107239	-0.12325818836688995	-0.19893428683280945	0.021861519664525986	-0.22697673738002777
ENSMUSG00000120056	0.015076614916324615	-0.05698154866695404	-0.01797548681497574	0.27494388818740845	0.01269450318068266	0.016226332634687424
ENSMUSG00000054196	0.01704024150967598	0.018128110095858574	-0.03821098431944847	0.039154957979917526	0.01083577610552311	0.13506223261356354
ENSMUSG00000038384	-0.013183602131903172	0.28795385360717773	0.11903584748506546	0.3645727038383484	-0.0381864458322525	0.26979416608810425
ENSMUSG00000071181	-0.011391861364245415	0.4616958498954773	0.106082484126091	0.43850985169410706	-0.012050341814756393	0.3112342953681946
