	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000095486	0.006053864672090847	-0.08767487950289538	-0.05135551134126956	-0.08604398637733345	0.020597187888367636	-0.11209091077035743
ENSMUSG00000028519	0.011787869657448836	0.3492688386989697	-0.01502394138264318	0.47603107033030545	0.03304919506279818	0.43228007295252274
ENSMUSG00000097308	0.013384540932910916	0.537878696655946	-0.0150161495797543	0.535093452756636	-0.01232728574368025	0.39534562858521777
ENSMUSG00000101537	0.014234422916974743	-0.05008571785344649	-0.024733968238707944	-0.13516310586787056	0.025747447006792188	-0.18166699736763772
ENSMUSG00000056617	0.012568165941249876	-0.045053485705545175	0.014793033226459045	-0.05971752929996085	0.015528365293762851	-0.1604531161643023
ENSMUSG00000098066	0.04941577068943702	0.11267634467654103	0.35908666402011413	0.557547443072992	0.0009472884092478484	-0.07194694364833211
ENSMUSG00000024883	-0.002668448006530655	0.2519014180854177	0.17601540546269798	0.36287512000968547	-0.0049504436475035635	0.18028543050768747
ENSMUSG00000086748	0.010415116529184143	0.19127879359213223	0.17669465082085498	0.5107039198138589	-0.05925425985749508	0.22905071097863405
ENSMUSG00000033082	0.006452399193453621	-0.039021213093566626	-0.04554489477739298	-0.10912525995487549	0.003359731660035725	-0.09400762377499139
ENSMUSG00000032174	-0.03191990274056109	0.3154326598440762	0.09952963842746158	0.3207686868038551	0.0035325525093437005	0.3188994005156292
ENSMUSG00000086902	0.013171086228978338	0.013649551653707398	0.010479048801225771	-0.0677286956534875	0.025812919575669356	-0.07197549146972086
ENSMUSG00000023963	0.005378548264959204	0.2870267761405664	0.013672525132833038	0.29380411086125086	0.03212259952570517	0.3420521092956297
ENSMUSG00000001918	0.006361605916921365	0.39670887918956843	0.1291147883618277	0.5549849772139527	-0.02219986569011996	0.323439226595041
ENSMUSG00000027628	-0.0032349909906670415	0.4636255476347525	0.045521651310819526	0.4072836755270296	0.021077759386443184	0.31838137412630924
ENSMUSG00000116308	0.020110332816340025	0.015875780438029126	0.13043096047875544	0.18368834009298468	0.01250836167594166	0.07659025052130486
ENSMUSG00000048720	-0.013892311393536527	0.44266142437029266	0.058416176638343864	0.34503097731336785	0.0049651795222073625	0.34201443775393403
ENSMUSG00000095098	-0.028006797663157047	0.3245994131920829	0.09838615763335495	0.24289627890755813	-0.002982027719521829	0.27763364444009736
ENSMUSG00000043102	0.006054331288493141	-0.0225114421208151	0.08878179881778046	-0.056291149737800396	0.0025822990535473433	0.07678155022184571
ENSMUSG00000032553	-0.004425370700336773	0.40495878745297087	0.07303577624654356	0.409793937717159	0.01636625390449896	0.3296123602710836
ENSMUSG00000020941	-0.01166368255417849	0.3561887323735546	0.03194770475986048	0.25908944337856943	0.012249647357330107	0.3200957287337993
ENSMUSG00000052525	0.003929755792082101	0.3693223600515356	0.049293310233841196	0.43315126992269365	0.00432014060999997	0.2553027142085563
ENSMUSG00000039427	0.0028833973513983594	0.3642094219199571	0.09601437318329409	0.536606508306638	0.0009034789771926732	0.30847093069474124
ENSMUSG00000036634	-0.0024097488074122193	-0.02254734116229117	-0.013830826584360417	-0.1521390821791496	0.004445060024674985	-0.11785788870357201
ENSMUSG00000050029	-0.0061506670227793325	0.36636230596511243	0.039113743432968126	0.5254397114896387	0.020631508694652693	0.3272777869848209
ENSMUSG00000087629	0.024741856004331212	0.0108200509464533	0.21035319544599929	0.18080498737785064	0.051853916248773446	-0.01967087799314915
ENSMUSG00000040888	-0.0028216133769873863	0.48441128775997294	0.15586464684599524	0.5017514202319325	-0.00953201526326654	0.3563482907789147
ENSMUSG00000034452	0.00866831738265925	0.040829123495472096	0.07413266974095217	0.17452007574867692	0.006980057925195543	-0.05810186670087304
ENSMUSG00000052446	-0.001906366660165526	0.42502214742125893	0.14157205560160896	0.5515117010285223	-0.017934289001598856	0.41847849054855313
ENSMUSG00000045928	0.0007770628846314187	-0.09113964782594311	-0.10142198682273217	0.025509688643609908	-0.019238108754762465	-0.14108035885880754
ENSMUSG00000020905	0.0007439401483035901	0.4339451269478281	0.019779984742789133	0.519757385958893	0.03170393667417121	0.3828197446364874
ENSMUSG00000074088	-0.0017028668174725592	0.4698149614597644	0.06474639120126988	0.46149241709712324	0.011593330515642937	0.4093978295027408
ENSMUSG00000097023	-0.006447500621769686	0.08087346634001949	0.10631266068221494	0.1371742932192029	-0.012833331435087731	0.1214335753427162
ENSMUSG00000091481	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000079628	-0.01758183281943837	-0.17376994941690788	-0.04068168437015759	-0.1503685568416112	-0.026623485448276474	-0.20959234453269635
ENSMUSG00000022074	-0.005337366888158446	0.19989849369499157	0.19841583055676007	0.32593228015878095	-0.06828482343984864	0.23037653316298096
ENSMUSG00000070780	0.01987816388344481	-0.07858078881482931	0.03908288325483761	-0.14044652690760434	0.0004888646914898986	-0.10754887267770318
ENSMUSG00000020872	0.012900053995100264	0.01085392021101661	0.22156353278180707	0.2321775694981521	-0.0758668717988513	-0.12021072403509371
ENSMUSG00000044968	-0.0032788396069816095	0.49845827633623946	0.06748818976977444	0.6066750158433144	0.005800748624381883	0.4073662453055402
ENSMUSG00000024097	-0.010190772816591975	0.6097110937563106	0.19047934464044622	0.5984855576388207	0.0049147396749981125	0.4156374779223628
ENSMUSG00000047414	-0.005499951009771405	-0.04922401745490362	-0.03289825292409195	0.0394894961344564	0.018596619561333676	0.027388710303540304
ENSMUSG00000038240	-0.007740098281637131	0.5339133258772538	0.025141903825793295	0.5141158304895951	0.018160131390990056	0.46533376773085006
ENSMUSG00000031026	0.006652624492811898	0.10415691031183145	-0.020154124409545615	0.20614174665452145	0.027844814882528678	0.010598541780158986
ENSMUSG00000028923	-0.0008208492999919326	0.4520154852127209	0.052736060783869394	0.3801997138148162	0.007785624229054565	0.36227343546198776
ENSMUSG00000020092	-0.0105017034989454	0.40708969683214213	0.09954389600428022	0.4518363237247567	-0.010397725691540849	0.35486576166549333
ENSMUSG00000024502	0.021148968180898817	0.05078456193618066	-0.08114930880276974	0.08696181751956611	0.010219649821537502	0.17073917704348582
ENSMUSG00000033220	0.005713367072625625	-0.04906843060320078	-0.055944558016952604	-0.05589230658334126	0.02336759509904803	-0.015164537938377102
ENSMUSG00000022425	0.00352883698502423	0.009291934104156224	-0.07434987607663114	-0.004907223422543159	0.02591929099536471	0.017650883825079344
ENSMUSG00000054008	-0.016791753458357293	0.3187948053380084	0.06675437982775397	0.31897307169725214	-0.0012011237586589951	0.291368093929859
ENSMUSG00000005045	-0.012485970471524555	0.03457844573499111	0.09308677842255171	0.05753015229590593	-0.020644369771037396	0.13289042099906617
ENSMUSG00000001349	-0.006613081817355232	0.06318797463228257	-0.022842114182469585	0.0359156525667555	0.006470171536923082	0.06538398780130764
ENSMUSG00000028099	-0.006594781012378981	0.4546864952162665	0.08065947468592492	0.44164795207232366	0.01083086282970946	0.4418717158458362
ENSMUSG00000066150	-0.003987084743791751	0.49128637764531374	0.08328040084112817	0.5051162046305534	-0.00022928964322965761	0.40769186042418337
ENSMUSG00000020777	-0.0003920591994479583	0.4464460988886286	0.07780610717984178	0.5699852411401695	0.006424643290172836	0.37771429860681466
ENSMUSG00000028463	0.00042681895325033525	-0.04888448348062611	0.057256131286633746	-0.1377124528388326	-0.03131374217243516	-0.013983418378008787
ENSMUSG00000104784	-0.0019368976828546547	0.45450190396424545	0.0814728290749539	0.5106984147236338	0.0077668906510278005	0.3751867253200467
ENSMUSG00000037344	-0.004766826441556793	0.3643576453885415	0.0752118722229941	0.456950527903611	0.0033002187057351935	0.3239191723363962
ENSMUSG00000059173	0.009631976271529397	-0.04375522971919931	-0.06514391361987802	-0.035881617089682905	0.04102566339611568	-0.09046968555186631
ENSMUSG00000043456	0.0005971548129796306	0.0020577927703177437	-0.04752091843188009	0.014970932863151145	0.008630935356347173	0.14659700152671085
ENSMUSG00000041730	0.011209738150180424	-0.06177250749248854	-0.0586699562149185	-0.031256818538690834	0.012910495028450559	0.13561563037876953
ENSMUSG00000062017	0.0072323598474097195	-0.027257196862458647	-0.028006475106519376	-0.08782526428569734	0.03336806800802198	-0.03986812373844262
ENSMUSG00000021400	-0.001983969156130083	0.48055994879572805	0.03041000813545508	0.4453731725609609	0.016734663851577132	0.3747571456451029
ENSMUSG00000003458	-0.0024887830371957964	0.4642310699869203	0.028043004254822212	0.3336622503439585	0.02734003065977501	0.4224082084851333
ENSMUSG00000027660	-0.007950779674758879	0.35337496425273146	0.04590408516070451	0.5113173156944903	0.004113745757740478	0.4082351393166116
ENSMUSG00000055239	-0.004565810849771923	0.5091036615673389	0.07707740204943019	0.6622921282537553	0.012218059254458553	0.42103079343236804
ENSMUSG00000022751	-0.013140851133381704	0.41440224552272337	0.13993728280039755	0.5129209582008666	-0.017958730172340204	0.26300930196186345
ENSMUSG00000025266	0.0020498162585715907	0.3870127710280404	0.0317178235822662	0.6534518559630658	0.0231447935662694	0.41434770236639507
ENSMUSG00000040812	-0.0027645827689373736	0.06467677501952207	-0.00974083709192976	0.26359365965282544	0.01603086033580898	0.11577865538937848
ENSMUSG00000071165	0.012048979962272222	-0.09701697048412508	-0.021889825957997936	-0.19753897791769043	-0.016020730794674892	-0.14193048695539945
ENSMUSG00000113673	0.012825946364155016	-0.04818600943698457	0.0165113684557866	-0.1761572518309798	0.022893665103141517	-0.11381456644194476
ENSMUSG00000019173	-0.008656575259953447	0.4820379183201511	0.06366462894976879	0.4557429037262215	0.007019977724076674	0.3798282793611389
ENSMUSG00000036721	0.0010213116300867853	0.361307926209705	0.03499923578263547	0.4207160145811595	0.018586110187719013	0.3195978432769706
ENSMUSG00000054988	0.0069988866453130774	-0.0477399604345685	-0.07358837421016609	-0.12259106430982539	0.000832331269902814	0.05037059722594396
ENSMUSG00000094152	-0.00045799235414478723	0.29801450106325506	0.036880046673086385	0.5573692490589687	0.016241656896535627	0.23869038800925313
ENSMUSG00000070902	0.0075139828299986	-0.08553746414318207	-0.06531462586928116	-0.07962011165734924	-0.014044359477809595	-0.1254158202346203
ENSMUSG00000040093	-0.022475716770349416	0.3435424107461911	0.1062797742512126	0.27291108127586533	-0.021779874818522726	0.36039241719765025
ENSMUSG00000026986	0.004531836570529139	-0.015687319200523086	-0.10989985679099135	0.02146793547603386	0.0035720965235848112	-0.0848149540110284
ENSMUSG00000086212	-0.0018496002003407508	0.40418206889922353	0.09704664140295616	0.3696604733645675	-0.003572013752190289	0.27928401414167225
ENSMUSG00000071604	0.006808314546266847	0.07376097992585433	0.07123035497488987	0.536671775149989	0.007785542948793768	0.14012987151003517
ENSMUSG00000075318	0.010323441509583559	0.061781967505648724	-0.062002093981423576	-0.08343957447651307	0.012581479276202314	-0.16752347090740582
ENSMUSG00000118527	0.011023210994572596	-0.05822879548280663	-0.05860735577575779	-0.11968308066258142	0.024986167221145564	-0.11798350335101321
ENSMUSG00000030689	-0.005099501102184775	0.4931702871392135	0.10797882547451775	0.6412375187704278	-0.0016964912647032815	0.42084082855714927
ENSMUSG00000028975	-0.017547237963914775	0.5714322701018186	0.027195054586795105	0.31151236242860997	0.006969035316279286	0.4077706890932246
ENSMUSG00000006675	-0.004410437246694654	0.20164159952459765	0.1917015741163106	0.39756250582971625	-0.038253290422314484	0.254672729432838
ENSMUSG00000002845	0.0053255280753536915	0.08338194773875318	0.09628325354958389	0.5187253293297949	0.026743669341879297	0.09797940226323867
ENSMUSG00000068748	0.012003957058045231	0.3465361899122918	-0.014429071503480273	0.34911463368025064	0.016514342728591775	0.2966593714738588
ENSMUSG00000031357	0.007384401359173287	0.42253299696011715	-0.03640951526167715	0.12774321257744595	0.04036443505870578	0.31748488701523125
ENSMUSG00000016458	-0.004059855924821498	0.19527491069728803	0.004371576841726987	0.22572515790210984	0.014381494790240085	0.2519036657867581
ENSMUSG00000028452	-0.0021908657835387757	0.5322084961757528	0.07993190801108663	0.5847450243159121	-0.005527658087176905	0.3933923997528118
ENSMUSG00000007122	0.025862497054669194	-0.013631639426450848	0.16334222911411572	-0.02473927328670703	-0.02263576620578745	0.027635223890261774
ENSMUSG00000105835	-0.0027912194662236267	0.46536051191940747	0.06715850410601837	0.5566424422041367	0.008386321006098056	0.4188872891483803
ENSMUSG00000042184	-0.005567952830677292	0.12899962090903713	0.037845557766847476	0.20382850772075914	0.009469842964012353	0.021265736618268406
ENSMUSG00000056687	0.00815077902746908	0.37471384911986216	0.20597869043014919	0.5071676259303678	-0.06271651640420145	0.3634597000894121
ENSMUSG00000026857	-0.005139502506504634	0.3803902505556849	0.12425287060000634	0.5801909282723275	-0.02077028134121157	0.377715469941189
ENSMUSG00000078815	-0.005225483819913612	0.21982778192471344	-0.005276251867454773	0.10112990360317507	0.011661301386665684	0.29838816026320714
ENSMUSG00000016756	0.010533361790800055	-0.07097609325841023	-0.06914516654253576	-0.15019761041088894	0.014505231051338512	-0.10941667814600164
ENSMUSG00000085860	-0.003037706620434122	0.4021547835521959	0.13159897177713611	0.6332971770527174	-0.018124152268306798	0.32519974754300424
ENSMUSG00000042549	-0.008368077042340919	0.40764971101445974	0.15070509776415156	0.6005008076159812	-0.0065870837206687405	0.4276587061797985
ENSMUSG00000098243	0.007889527411927555	-0.01564756415660263	-0.07685368788290477	-0.11684661516385735	-0.002976839644152996	-0.03755446910050361
ENSMUSG00000020007	0.017884573265900865	-0.05797798807641714	-0.07061446397865025	-0.12761926152264877	0.008266989037886086	0.13197069444472642
ENSMUSG00000054708	-0.010413975551549215	0.19641759630400454	0.13381902021171865	0.34721154930881076	0.013910423587191509	0.16513021061084807
ENSMUSG00000037469	-0.00544666663341431	0.13412847102851153	0.030403178987924266	0.29753301609392413	0.012680115597996214	0.18840869019763865
ENSMUSG00000023909	-0.015419932158930375	0.2932506639274021	0.08870655299381539	0.16249941815446375	-0.007816986212620614	0.25335493887792
ENSMUSG00000027996	-0.026304934892486347	0.26051873757369637	0.08760637742895838	0.3481327982099937	-0.002834863872685056	0.3100164707721428
ENSMUSG00000113429	0.0055564741759358965	-0.05360631506453716	-0.0634255245704274	-0.06831368070921774	0.008371023281480846	0.07975795024020134
ENSMUSG00000112426	-0.01169149866990904	0.20925057120214033	0.19975333646913027	0.23506508057877396	-0.021084358140619083	0.17208973268665723
ENSMUSG00000029088	0.01955901082910759	-0.03591182205121443	-0.06953714642489268	-0.10393424888206121	0.01147295037761395	0.14415280890629847
ENSMUSG00000026456	0.003068912094484233	0.4259132608157784	0.1467452224209792	0.7040782620382698	-0.02316178417858306	0.38592977975011356
ENSMUSG00000021224	-0.0027252568045823544	0.43010873723474874	0.029322280354680687	0.3417072943892596	0.03177356266571396	0.39929781960115296
ENSMUSG00000082361	0.00902660995141284	-0.021607344701075122	-0.07329057592575136	-0.12350007328917649	0.008240010122812653	0.007093336653827609
ENSMUSG00000116004	-0.010097882231555083	-0.04509554794824085	-0.04333750406506834	0.09270160396869637	0.01666400035407424	0.07139357360746729
ENSMUSG00000096696	-0.017312713918467764	0.31041922740759437	0.09877232623920157	0.3067160400373892	-0.008916335477193948	0.3661748217809772
ENSMUSG00000019055	0.0010523015345977882	0.3385558959444348	0.0073095729885292145	0.3880429264807713	0.03328369162988899	0.29671229007908506
ENSMUSG00000049866	-0.002499699673563116	0.4324918268934775	0.03796573257564413	0.6240483976643161	0.01174596026383466	0.41338189052181734
ENSMUSG00000095199	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000075000	0.0002737672524355528	0.4814083894917592	0.08305393537280138	0.6855929481682264	0.010884700412329723	0.39563872694902896
ENSMUSG00000037266	-0.0029949499420081614	0.5490824134640964	0.16806776655466552	0.6009398297600062	-0.0017385981385562577	0.4014378646311828
ENSMUSG00000079657	-0.039318665364748595	0.22695845909988385	0.3172523350637515	0.2458928338063881	0.02038202407908966	0.21689714594060475
ENSMUSG00000074521	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000027957	-0.015625280546693432	0.5087072143264928	0.051361213119461235	0.27772978254497466	0.012314702982405334	0.3576906995708825
ENSMUSG00000031304	-0.014413383552820392	-0.11199469155132566	0.012928623707475705	0.033923216787252346	0.02268464110804076	0.0071198238524200624
ENSMUSG00000018849	-0.014395146724113047	0.3268457087185577	0.05173824441716751	0.2335106253086132	0.0025779099673648442	0.37804091078306307
ENSMUSG00000022151	0.00019916082370396992	0.4466778176840287	0.007343145245818283	0.4807306627796176	0.02453385783386344	0.4458566327341421
ENSMUSG00000029700	0.011514227098682273	-0.07281570200027906	-0.05588056345552026	-0.16739358347852648	-0.004311097161966762	-0.12543551211229712
ENSMUSG00000022671	0.0016379881671020335	0.3954491640439412	0.0401558819688814	0.5609760647529926	0.01579001052096757	0.40457795069476876
ENSMUSG00000023349	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000113857	0.0076600867754271365	-0.05494303185967578	-0.10609357620968037	-0.015003602579584717	0.002868645406845338	-0.13928216055137332
ENSMUSG00000094449	0.01887217963359067	-0.02175243636158526	0.0313310997854588	-0.12680057327842195	0.022358441978980285	-0.18839842393395168
ENSMUSG00000025237	0.002774044613158333	0.43493137710149415	0.031606846835933185	0.4061650440731354	0.02503228305287309	0.40959462514276457
ENSMUSG00000026820	-0.03129120800925844	0.462987485452458	0.019440092577551	0.4329733125137928	0.009995276672611658	0.4121868224174236
ENSMUSG00000030549	-0.007610216550881046	0.028508646604189704	0.0028065708691978036	0.11696507096111705	-0.0010478923063785284	0.10682451856699522
ENSMUSG00000118312	0.00885055780930255	-0.8933931062302486	-0.08322354183408666	-0.6856155525978481	-0.03239784171800999	-0.316012447627113
ENSMUSG00000021997	0.007492359462203169	0.1537010277393499	-0.04972841054762847	0.1408989506682316	0.02677136301346044	0.21396418751656796
ENSMUSG00000037852	0.0013490660336038518	0.19714500349638958	0.06396564718489262	0.3127107351597787	0.025325304889168596	0.16759698330696174
ENSMUSG00000113900	-0.0008065934619734261	0.4532090878852345	0.014189163995907013	0.5223371409426615	0.025418452873491735	0.42462925437634524
ENSMUSG00000048731	0.0030140296660527807	0.28153713536350156	0.12240324683136343	0.5735805671539496	-0.004815475710565176	0.2550182913399745
ENSMUSG00000024059	0.0078876423761986	-0.04348569238580715	-0.02301033853944641	-0.11783981449839945	0.017098618362024486	-0.14251546996513909
ENSMUSG00000022833	-0.0004353273302262206	0.43949239130625883	0.06536668161587927	0.5254343889606355	0.011075303024032116	0.349574196754043
ENSMUSG00000024055	-0.009110100864852247	0.2130217350743503	0.0757654647523112	0.29616232367184875	-0.005645423845269448	0.25024019145105664
ENSMUSG00000035840	-0.005241495214785452	0.3653850253661205	0.05362574454575183	0.4345662432070839	0.026695137670860028	0.33661442591689406
ENSMUSG00000021680	-0.014507115598954474	-0.047801480610602666	-0.010902947043668579	0.011420656095671083	0.004439825172408859	0.09840003891285037
ENSMUSG00000057363	0.0019999443307554543	0.45180136205423777	0.004763324998619951	0.4208050633615028	0.03279628169158275	0.40316154337349824
ENSMUSG00000034584	0.0006941472698780982	0.10529766033205196	-0.053202097182031914	0.09978777426398369	0.022076045385718758	0.1236094792845412
ENSMUSG00000110276	-0.00960578438704242	-0.007257183607682571	0.17774333438480266	0.43735267256065835	0.03776482947213288	-0.051450079225258294
ENSMUSG00000101922	0.009519130545418919	-0.07611770559190963	-0.08073368407396715	-0.10010146722668319	-0.010161057995262892	-0.1363131952225999
ENSMUSG00000102219	0.01466454527594967	-0.0005366992842395779	0.08762685586429972	0.0770472040812886	0.03212964374909764	-0.003507829512704995
ENSMUSG00000038260	-0.01317900001949997	0.4439342678635564	0.05464562007976335	0.3910164106547899	0.0033980746909751947	0.31698413843100476
ENSMUSG00000114989	0.022913034339670346	-0.021463424903891654	-0.06536274748884142	-0.10249773718922843	-0.009814530402426785	-0.20749977559227195
ENSMUSG00000112593	0.05731045660441582	0.027157885358870495	0.31162901201096865	0.2941045017961753	-0.055855458736537744	0.09850267446615839
ENSMUSG00000104366	0.002106151359749009	0.0459425797813304	0.1779883164799747	0.22089683301569285	-0.05563841434779712	0.048956615291666845
ENSMUSG00000115302	-0.0027958378145955414	-0.01673526927341788	-0.026044404374328128	-0.09010161672429208	0.00764309963771459	-0.13211119750369252
ENSMUSG00000062170	0.003448694416089193	0.2506185421296738	0.08207684184169677	0.42561125942394645	0.01897895920772381	0.24801024715966585
ENSMUSG00000033308	0.0026156618001950682	0.09808939014717985	-0.05518004130260544	0.05868647539441056	0.018011407956153327	0.22482734115107483
ENSMUSG00000018372	-0.012161080220460363	0.7241636344620906	0.06436613263219797	0.707375707195466	0.004041343195511513	0.45915057605791665
ENSMUSG00000110424	-0.0015686096865412669	0.5550475117871988	0.08868194226384547	0.7175788191055245	0.008202648662705637	0.451778545093841
ENSMUSG00000037617	0.001556991414316533	0.24236324307890042	-0.031486997958837054	0.1787221947149655	0.02227666829619716	0.16239541820740297
ENSMUSG00000037106	0.012816621927031924	-0.03934085069554763	-0.062302864782786384	-0.08886587670544388	0.03385093588898363	-0.14918021426126646
ENSMUSG00000026203	-0.010410463500680972	0.36102750359638447	0.11350548346377815	0.49162540292022994	-0.004192881119127634	0.3048208461605954
ENSMUSG00000024829	-0.005707958921752354	0.5065480264102522	0.03679585655204804	0.280648947195759	0.007729359690527815	0.38516352857766634
ENSMUSG00000041841	-0.03270876730943262	0.5320356761313955	0.22586722610198334	0.5884342961949931	0.024053005032645916	0.41729233021054557
ENSMUSG00000040272	-0.013770240915090937	0.2785353475640281	0.04114059489557049	0.341594048630334	0.02728254102094841	0.22586513494629615
ENSMUSG00000028801	-0.023260126902618472	0.19259718318495334	0.1395991644062851	0.23243703851641664	-0.026275509039267387	0.1976565994344188
ENSMUSG00000061388	0.030196661472974926	-0.021363342417924088	0.08793596370257403	-0.04800099943915995	0.030457862965220607	-0.09529564625588623
ENSMUSG00000014778	-0.014585346320655057	0.41478381796287533	0.06434925914017045	0.40548788549431797	-0.006900544534275577	0.3980809376934305
ENSMUSG00000046519	-0.00017099916459972775	0.21477912903348426	0.06270960507438561	0.1956334885605358	0.03282616931251736	0.22651573410485568
ENSMUSG00000092144	0.017581069063321852	-0.0819217472839981	-0.10349178205480362	-0.13228669469720483	-0.013663750092185982	-0.17225341616262949
ENSMUSG00000036923	-0.013773229282657562	0.28937320328090604	0.041543151244395074	0.17322388108795234	0.006487864077399126	0.2741807941566595
ENSMUSG00000025089	0.010809951664184657	0.010760563663640005	-0.05461721857561708	0.06290904288862348	0.014339157818144568	0.18968924934743178
ENSMUSG00000091255	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000000134	0.017550976765841053	0.288450751614194	0.20413502922303578	0.534218416522166	-0.06364358428457498	0.27900968675384635
ENSMUSG00000021936	0.0033421350491943044	0.4526736128943869	-0.009220061330032836	0.3531233247601926	0.035252234646849	0.33249475355203234
ENSMUSG00000100967	0.023214369402786775	0.044419165027716534	0.13412134439971585	0.3606695684500085	0.0463807167617963	-0.06668384955987794
ENSMUSG00000021549	-0.01062049275134691	0.5383933278311207	0.025459565132103956	0.5041112399996954	0.018301856123089585	0.45222614466890415
ENSMUSG00000051076	0.012211391358221801	-0.07161597647890937	-0.012950268947502393	-0.20474089563405162	0.0401028778996731	-0.09832104336328816
ENSMUSG00000075023	0.0038068256903222852	0.0068198726097586145	0.06464830559264925	-0.110037537022742	-0.004818774781189054	-0.0822257780171692
ENSMUSG00000041763	-0.006848465436021689	0.5385740583808368	0.06558277583011096	0.5671014201466176	0.0058696580841166805	0.4330497735464484
ENSMUSG00000020193	0.0005883599859024535	0.5253650743634828	-0.011386204617677278	0.5779407855982384	0.027365995565945513	0.32178023395659616
ENSMUSG00000093593	0.03194993479155367	-0.052965400544000056	0.19278892974607237	0.14763040045069672	-0.09314285356547974	-0.03340479478101786
ENSMUSG00000038957	-0.0006626807817724512	0.3806209532080739	0.044014916394741664	0.26329261348512023	0.021120922941690698	0.27271221020859926
ENSMUSG00000032454	0.007931301804997126	-0.11226693343053293	-0.08163248339277135	-0.10503247874440685	-0.005738601404443618	-0.12044025898761679
ENSMUSG00000014554	-0.0040876801354199355	0.5156514868045954	0.06755229152491098	0.6354457399593161	0.00758936450544519	0.33028392005242585
ENSMUSG00000052155	-0.003430380549559686	0.4844667327881562	0.05194487283639622	0.47979123184326056	0.021462276896169172	0.3852894565758368
ENSMUSG00000113956	0.012330398771233396	0.027756052532513068	0.024625428857411872	0.01922283570544954	0.04213062076076668	-0.08536205510576954
ENSMUSG00000100714	0.023782352477080104	-0.07728322118414001	0.1578332834924718	-0.1877133245582575	-0.13520119644046324	-0.16883318970399364
ENSMUSG00000114538	-0.09664321913797995	-0.6990011995401847	-0.04635217862116647	-0.8121227761913284	-0.04341139594930188	-0.3353830382537932
ENSMUSG00000097550	0.0226170298106347	0.01435886169277729	0.03550538057338315	0.012738866671202763	0.04565294562280624	-0.11921480668660123
