	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001467	-0.018812764436006546	0.4331144690513611	0.05088778957724571	0.5075621604919434	-0.008493305183947086	0.365411639213562
ENSMUSG00000120253	-0.003838862758129835	-0.1213168129324913	-0.029333582147955894	-0.03954163193702698	0.017791105434298515	-0.160192608833313
ENSMUSG00000078657	-0.009520367719233036	-0.12735170125961304	-0.12033309042453766	-0.28789687156677246	0.022699832916259766	-0.17076429724693298
ENSMUSG00000100144	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000120450	0.009426540695130825	-0.05707345902919769	-0.01181931421160698	-0.1718701422214508	-0.006787572056055069	-0.08263295143842697
ENSMUSG00000101489	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000028463	0.041919127106666565	-0.09540469199419022	0.02823076769709587	-0.16058671474456787	-0.03898485749959946	-0.05878563970327377
ENSMUSG00000024295	0.02244868129491806	-0.10835549980401993	-0.019701575860381126	-0.19754041731357574	0.0019188650185242295	-0.14784228801727295
ENSMUSG00000102278	0.017648691311478615	-0.03763321787118912	-0.032490428537130356	0.0063821496441960335	0.012878846377134323	-0.11943841725587845
ENSMUSG00000074776	-0.004835371859371662	-0.12164847552776337	-0.10460328310728073	-0.2106030136346817	0.022495608776807785	-0.17646686732769012
ENSMUSG00000097754	0.007541401777416468	-0.019751504063606262	-0.03561680018901825	0.016653668135404587	0.001832595793530345	-0.05834607034921646
ENSMUSG00000021390	0.012398111633956432	-0.0147488322108984	-0.024581387639045715	0.0014245521742850542	0.02382117323577404	-0.11185810714960098
ENSMUSG00000032407	-0.012769392691552639	0.5377362966537476	0.06659706681966782	0.7354453206062317	-0.009363663382828236	0.3869408667087555
ENSMUSG00000047352	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000030512	-0.02558734267950058	0.46213245391845703	0.0780806615948677	0.4459476172924042	-0.036827992647886276	0.3816782832145691
ENSMUSG00000059043	0.00868629477918148	-0.130619615316391	-0.09403107315301895	-0.3686484098434448	0.004403591621667147	-0.1725957989692688
ENSMUSG00000115439	-0.0012634748127311468	-0.13496530055999756	-0.08156388252973557	-0.13261567056179047	0.006023543421179056	-0.2133631706237793
ENSMUSG00000108935	0.014927990734577179	0.014800339937210083	0.012754677794873714	0.006714547984302044	0.011677244678139687	-0.12447213381528854
ENSMUSG00000107979	0.0008798838243819773	-0.07120493054389954	-0.09628172218799591	-0.13598227500915527	-0.007245873101055622	-0.19420959055423737
ENSMUSG00000071335	0.005965181160718203	0.1372346729040146	-0.017116433009505272	0.28386205434799194	0.0034908161032944918	0.18319134414196014
ENSMUSG00000038056	-0.01726081222295761	0.4893530011177063	0.030362853780388832	0.5985877513885498	0.004054617136716843	0.379441499710083
ENSMUSG00000101537	0.0019185665296390653	-0.07622402906417847	-0.07241890579462051	-0.18834954500198364	0.02363959327340126	-0.2630676329135895
ENSMUSG00000032420	0.005361080635339022	0.005414537154138088	0.022143395617604256	0.09914955496788025	0.010583451949059963	0.13026019930839539
ENSMUSG00000050511	-0.0003186031826771796	0.03877855837345123	0.05977487564086914	0.025148853659629822	-0.030791496858000755	0.14480067789554596
ENSMUSG00000030048	0.0339188277721405	-0.11330199241638184	-0.05073137208819389	-0.2162945717573166	-0.03238685056567192	-0.14444750547409058
ENSMUSG00000057977	0.0022243044804781675	-0.03055272065103054	-0.08716236799955368	-0.12788718938827515	0.01492197997868061	-0.15583458542823792
ENSMUSG00000060424	0.018277067691087723	-0.010832704603672028	-0.10906217247247696	-0.07994204759597778	0.006719074212014675	0.12432469427585602
ENSMUSG00000034928	-0.01272194366902113	0.6244330406188965	0.1931804120540619	0.4720690846443176	-0.04934057220816612	0.37098613381385803
ENSMUSG00000044378	-0.009615493938326836	-0.12467718124389648	-0.06348617374897003	-0.085726298391819	0.027153024449944496	-0.18545813858509064
ENSMUSG00000086689	-0.0038910391740500927	0.1690843403339386	0.06618663668632507	0.514377772808075	-0.046157125383615494	0.21262554824352264
ENSMUSG00000045928	-0.021115858107805252	-0.12750443816184998	-0.11966104805469513	-0.012750825844705105	0.007200054358690977	-0.17516553401947021
ENSMUSG00000071089	0.002773579675704241	-0.08290145546197891	0.010442822240293026	-0.09919687360525131	0.021075455471873283	-0.16175170242786407
ENSMUSG00000109450	0.008935719728469849	-0.013097134418785572	-0.03886161744594574	0.039499614387750626	0.018968770280480385	-0.059639349579811096
ENSMUSG00000044982	-0.0039327614940702915	0.44321998953819275	0.18291909992694855	0.5309041738510132	-0.05972696840763092	0.2877544164657593
ENSMUSG00000063932	0.005416335072368383	-0.09861642867326736	-0.0569542795419693	-0.1604633778333664	0.02254052460193634	-0.1228071004152298
ENSMUSG00000037617	0.0057700932957232	0.18076679110527039	-0.058979716151952744	0.1358359307050705	-0.00041802722262218595	0.14208796620368958
ENSMUSG00000086564	0.008256598375737667	-0.12383493781089783	-0.07135607302188873	-0.22825579345226288	0.023757176473736763	-0.1398865431547165
ENSMUSG00000038150	-0.02305707149207592	0.41815295815467834	0.057813867926597595	0.5163748264312744	-0.03691387176513672	0.3402813971042633
ENSMUSG00000099418	0.0013719925191253424	-0.09886053949594498	-0.07815433293581009	-0.19394931197166443	0.017961209639906883	-0.16030550003051758
ENSMUSG00000027977	0.013040908612310886	-0.02505378983914852	-0.07530693709850311	-0.016123084351420403	0.012766602449119091	0.16027961671352386
ENSMUSG00000018507	0.017201175913214684	-0.037818845361471176	0.03831176459789276	-0.004946975503116846	-0.007607138250023127	-0.05263756588101387
ENSMUSG00000038855	0.004988446366041899	0.004092210438102484	-0.016823673620820045	0.06903957575559616	-0.015164827927947044	0.10373211652040482
ENSMUSG00000042462	-0.023806223645806313	0.3758644759654999	0.14248298108577728	0.3872441053390503	-0.044741373509168625	0.35106411576271057
ENSMUSG00000020798	0.01240764930844307	-0.07438506931066513	-0.06152181699872017	-0.14637818932533264	0.023566264659166336	-0.13649074733257294
ENSMUSG00000006442	-0.0010359992738813162	0.5414981245994568	0.15996573865413666	0.5605342984199524	-0.054342713207006454	0.35439276695251465
ENSMUSG00000048387	0.012132959440350533	-0.2815490961074829	-0.11052055656909943	-0.3074212074279785	-0.020955009385943413	0.011335659772157669
ENSMUSG00000020440	-0.013756810687482357	0.2676699757575989	0.023863201960921288	0.2635262906551361	-0.01509513333439827	0.3184076249599457
ENSMUSG00000023008	-0.014907145872712135	0.4118156433105469	-0.01927160657942295	0.21204306185245514	0.0007967448909766972	0.30122533440589905
ENSMUSG00000117694	0.02083064615726471	0.5144129395484924	0.11558189243078232	0.6878273487091064	-0.026819484308362007	0.33350670337677
ENSMUSG00000111820	0.01321160327643156	-0.09163280576467514	-0.05710022896528244	-0.08629688620567322	0.019639141857624054	-0.09438708424568176
ENSMUSG00000058665	0.00383556610904634	0.0679878294467926	0.010089853778481483	0.05560336634516716	-0.04589677229523659	0.10245763510465622
ENSMUSG00000021254	-0.009891553781926632	0.37176910042762756	-0.009250570088624954	0.2765067219734192	0.004399442579597235	0.308099627494812
ENSMUSG00000097641	0.08840809762477875	-0.12056988477706909	0.14294347167015076	-0.03424602374434471	-0.09053976088762283	-0.10982376337051392
ENSMUSG00000020007	0.014133194461464882	-0.10379371792078018	-0.09195603430271149	-0.20411744713783264	0.021684987470507622	0.08315286785364151
ENSMUSG00000112302	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000025357	-0.004008922725915909	0.08116457611322403	0.06394138932228088	0.23235687613487244	-0.01404930092394352	0.2082349956035614
ENSMUSG00000058620	-0.006475197616964579	0.1648755967617035	0.045589134097099304	0.09158191829919815	-0.015508221462368965	0.27908557653427124
ENSMUSG00000031304	-0.012654467485845089	-0.16000045835971832	-0.012921174988150597	-0.0015408071922138333	0.019713936373591423	-0.049275025725364685
ENSMUSG00000038352	0.0059796893037855625	0.11207427829504013	0.04678376764059067	0.25381940603256226	-0.03295813873410225	0.1346321403980255
ENSMUSG00000044352	0.007329131942242384	0.11683374643325806	0.10958945006132126	0.11743304133415222	-0.050502777099609375	0.15382055938243866
ENSMUSG00000071604	0.0028478619642555714	0.007346495520323515	0.05949784442782402	0.5066606402397156	0.011864005587995052	0.13391633331775665
ENSMUSG00000112790	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000027434	0.026560837402939796	-0.026411397382616997	-0.010042674839496613	-0.030779128894209862	-0.04484565556049347	-0.019383996725082397
ENSMUSG00000004460	-0.017148742452263832	0.4861389398574829	0.06884834915399551	0.32346683740615845	0.00808571558445692	0.3800816833972931
ENSMUSG00000116056	0.02030571550130844	-0.016543187201023102	0.1380140483379364	-0.08464822918176651	0.024705054238438606	-0.1011175811290741
ENSMUSG00000085168	-0.06269391626119614	-0.1454586535692215	-0.12453620135784149	-0.23248142004013062	0.024215014651417732	-0.22245784103870392
ENSMUSG00000028107	-0.017991336062550545	0.4824962317943573	0.08284733444452286	0.5233228802680969	0.0028471602126955986	0.3172658085823059
ENSMUSG00000115368	0.011226384900510311	-0.06414652615785599	-0.0367492213845253	-0.08917921781539917	-0.0461166575551033	-0.20584775507450104
ENSMUSG00000086042	0.0017226103227585554	-0.12821543216705322	-0.10161089897155762	-0.11830037832260132	0.014633373357355595	-0.15724563598632812
ENSMUSG00000053205	-0.016889944672584534	0.3454571068286896	0.1216137632727623	0.4052353799343109	-0.01284046284854412	0.29696351289749146
ENSMUSG00000110682	-0.006730051711201668	-0.07022171467542648	-0.07237982004880905	-0.09173658490180969	0.024001402780413628	-0.13811597228050232
ENSMUSG00000094821	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000103567	0.014853614382445812	0.053893230855464935	0.11600778251886368	0.03684007003903389	-0.03789643943309784	0.08758430182933807
ENSMUSG00000019952	-0.017756126821041107	0.49400973320007324	-0.013008743524551392	0.3302536904811859	-0.009708009660243988	0.361072838306427
ENSMUSG00000099696	0.007709204684942961	-0.08107897639274597	-0.023272039368748665	-0.1491686850786209	0.017687829211354256	-0.12679646909236908
ENSMUSG00000022751	-0.012619759887456894	0.38451629877090454	0.11810442805290222	0.44460824131965637	-2.3782486096024513e-06	0.24086973071098328
ENSMUSG00000014158	0.0070929448120296	-0.010632283985614777	0.023241223767399788	0.07521720230579376	-0.02059018798172474	0.08606601506471634
ENSMUSG00000025225	-0.020333655178546906	0.24062706530094147	0.06493445485830307	0.2626630961894989	-0.04538054019212723	0.26392748951911926
ENSMUSG00000022364	-0.012898454442620277	0.38119038939476013	0.01590944454073906	0.26218289136886597	0.006239621434360743	0.349430114030838
ENSMUSG00000092323	-0.0009148410172201693	-0.0906105488538742	-0.0667051449418068	-0.16131074726581573	0.017072441056370735	-0.155861496925354
ENSMUSG00000035696	-0.01677359640598297	0.5271400213241577	0.06388480961322784	0.6432660818099976	-0.009833202697336674	0.3267597258090973
ENSMUSG00000110183	0.013964907266199589	-0.008524748496711254	-0.0028563947416841984	0.012497391551733017	0.023441869765520096	-0.13237568736076355
ENSMUSG00000108722	-0.012693268246948719	-0.1508796364068985	-0.09106029570102692	-0.12346267700195312	0.01502840593457222	-0.2010168433189392
ENSMUSG00000033272	-0.019818903878331184	0.49287813901901245	0.10150101780891418	0.5442155003547668	-0.0038899818900972605	0.3646666705608368
ENSMUSG00000051379	-0.0019325208850204945	0.17329320311546326	0.05015552043914795	0.19082099199295044	0.009822119027376175	0.13350090384483337
ENSMUSG00000082789	0.012995141558349133	-0.007771613541990519	-0.06355664879083633	-0.13621263206005096	0.01734972558915615	0.08092054724693298
ENSMUSG00000116038	0.004253261256963015	-0.09207657724618912	-0.10221485048532486	-0.20653921365737915	0.020669076591730118	-0.2572934329509735
ENSMUSG00000034908	-0.01961638033390045	0.425434947013855	0.023105578497052193	0.3147122859954834	-0.032878369092941284	0.3606764078140259
ENSMUSG00000025545	-0.011813411489129066	0.3360784649848938	0.024564553052186966	0.44018101692199707	-0.0003256705531384796	0.31303319334983826
ENSMUSG00000111740	0.06671437621116638	-0.09197089821100235	0.08085867762565613	-0.14858081936836243	-0.05588407814502716	-0.09521423280239105
ENSMUSG00000034239	0.013196216896176338	-0.08973424881696701	-0.00925158616155386	0.02414529025554657	0.024405138567090034	-0.25917550921440125
ENSMUSG00000051176	0.03455355763435364	0.4526458978652954	0.11537085473537445	0.7479491233825684	-0.05874771624803543	0.3572358787059784
ENSMUSG00000075700	-0.01992526836693287	0.4527375400066376	0.08897104114294052	0.5187687873840332	-0.02202252857387066	0.33310335874557495
ENSMUSG00000094113	-0.004181100521236658	-0.07495283335447311	-0.06969979405403137	-0.10214632004499435	0.015399043448269367	-0.16381803154945374
ENSMUSG00000110148	0.008182277902960777	0.17214801907539368	0.17525972425937653	0.2774767279624939	-0.05158938840031624	0.17922648787498474
ENSMUSG00000030876	-0.013680066913366318	0.5349920392036438	0.020675532519817352	0.601197361946106	0.003302781842648983	0.36807194352149963
ENSMUSG00000073752	0.02892976440489292	0.34647953510284424	0.07009856402873993	0.6265286803245544	-0.016927644610404968	0.2722485661506653
ENSMUSG00000105556	0.017968785017728806	-0.07016851007938385	-0.06262712925672531	-0.06024455651640892	0.009337461553514004	-0.14727573096752167
ENSMUSG00000037346	-0.019036125391721725	-0.11077941209077835	-0.12203339487314224	-0.2667655646800995	0.025505535304546356	-0.17035074532032013
ENSMUSG00000003458	-0.01468896958976984	0.45026272535324097	0.010041888803243637	0.2630653381347656	0.005291751120239496	0.3939027786254883
ENSMUSG00000029054	0.01040301937609911	0.1262124478816986	-0.06183863803744316	0.13480454683303833	0.004676104988902807	0.1338614821434021
ENSMUSG00000078509	0.005299491807818413	-0.060056690126657486	0.027501581236720085	0.18898221850395203	0.01654604822397232	-0.09008853137493134
ENSMUSG00000031089	-0.04254802688956261	-0.28791600465774536	-0.09106770157814026	-0.20085260272026062	0.011185667477548122	-0.08851947635412216
ENSMUSG00000107419	-0.007103839423507452	-0.14459891617298126	-0.09334822744131088	-0.16655011475086212	0.014626402407884598	-0.17812591791152954
ENSMUSG00000026615	-0.01583794318139553	0.5796904563903809	0.0686686635017395	0.6466944217681885	0.0034542339853942394	0.3630611300468445
ENSMUSG00000005804	-0.007616087794303894	0.2909448742866516	0.02619544230401516	0.3254584074020386	0.006981818005442619	0.3151516616344452
ENSMUSG00000113985	0.0024447592440992594	-0.09517454355955124	-0.0890732929110527	-0.2864968776702881	0.020533593371510506	-0.19432246685028076
ENSMUSG00000099964	0.01188080944120884	0.013020474463701248	-0.021943222731351852	-0.01145444717258215	0.0186916496604681	-0.08969409763813019
ENSMUSG00000056031	-0.012418832629919052	0.22385427355766296	0.012520232237875462	0.3459886908531189	-0.02422710694372654	0.2713901400566101
ENSMUSG00000091277	-0.013311478309333324	-0.12126468867063522	-0.04805562645196915	-0.1894303262233734	0.017839083448052406	-0.09925705939531326
ENSMUSG00000108033	-0.016250934451818466	0.2608320713043213	-0.005228424444794655	0.05982466787099838	-0.02820763550698757	0.35049232840538025
ENSMUSG00000090764	0.007021012250334024	-0.06879832595586777	-0.05629764869809151	0.0238657146692276	0.0074250902980566025	-0.17168006300926208
ENSMUSG00000087460	-0.007615923881530762	-0.10381946712732315	-0.10709967464208603	-0.25121960043907166	0.01765156351029873	-0.1899021863937378
ENSMUSG00000044994	-0.0058633554726839066	-0.18197661638259888	-0.10381726920604706	-0.2815611958503723	0.02308366261422634	-0.18400859832763672
ENSMUSG00000073901	-0.0019378882134333253	-0.09267517924308777	-0.11368945986032486	-0.02379480190575123	0.00557126896455884	-0.25888338685035706
ENSMUSG00000032257	-0.0052271331660449505	-0.18375906348228455	-0.12498441338539124	-0.1963120400905609	0.022886158898472786	-0.10296276956796646
ENSMUSG00000055732	0.018988367170095444	-0.03206826373934746	-0.061760224401950836	-0.02678419090807438	-0.028009654954075813	0.047018032521009445
ENSMUSG00000059934	-0.008032255806028843	-0.0885966494679451	-0.08762042969465256	-0.1709890216588974	0.024266202002763748	-0.21109728515148163
ENSMUSG00000026090	0.004208632279187441	0.031301409006118774	-0.028072036802768707	-0.03241512179374695	0.004691085312515497	0.17849017679691315
ENSMUSG00000044715	-0.017825232818722725	0.585456907749176	0.10415028780698776	0.5671885013580322	-0.019820749759674072	0.37016600370407104
ENSMUSG00000075139	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000110202	0.0022282288409769535	-0.09137047827243805	-0.034409038722515106	-0.15120376646518707	0.023069290444254875	-0.1863524317741394
ENSMUSG00000121321	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000036923	-0.01585369184613228	0.22659464180469513	0.022679779678583145	0.12487739324569702	-0.009790151380002499	0.2517834007740021
ENSMUSG00000039804	-0.02621711790561676	0.575298547744751	0.08760019391775131	0.4575403928756714	-0.007455439772456884	0.3304555416107178
ENSMUSG00000110530	0.0597849041223526	-0.02799009345471859	0.15499982237815857	0.11623971164226532	-0.05369538441300392	-0.059930697083473206
ENSMUSG00000000701	0.0020593074150383472	-0.10785125941038132	-0.05637867748737335	-0.1351187825202942	0.0066217416897416115	-0.19443859159946442
ENSMUSG00000115127	0.020825520157814026	0.04642680659890175	0.12193169444799423	0.18689659237861633	-0.015776632353663445	-0.004773334134370089
ENSMUSG00000097739	-0.07069966942071915	-0.2616726756095886	-0.10802197456359863	-0.3520765006542206	0.02783249318599701	-0.21114765107631683
ENSMUSG00000121351	0.02399265579879284	-0.041863445192575455	-0.05083763226866722	-0.10841914266347885	-0.0032615973614156246	-0.10130598396062851
ENSMUSG00000030834	0.008698785677552223	-0.06634529680013657	-0.07010398805141449	0.05870349705219269	0.012020422145724297	0.019977908581495285
ENSMUSG00000121300	0.004830013029277325	0.2776055932044983	0.08630700409412384	0.6008304357528687	0.006384445820003748	0.15233629941940308
ENSMUSG00000104493	-0.024505186825990677	-0.08606264740228653	-0.11878358572721481	-0.2071826010942459	0.011505335569381714	-0.2312874048948288
ENSMUSG00000105693	0.005517710465937853	-0.10007265210151672	-0.12745092809200287	-0.11838724464178085	-0.004303833935409784	-0.279639333486557
ENSMUSG00000106756	0.006629352457821369	-0.06464676558971405	-0.07723238319158554	-0.13928160071372986	0.004361657425761223	-0.19063903391361237
ENSMUSG00000041992	0.008363861590623856	-0.07102830708026886	0.01563280262053013	-0.0908290222287178	0.022894777357578278	-0.20137634873390198
ENSMUSG00000108626	0.029653633013367653	-0.03887209668755531	0.04364801570773125	-0.16136769950389862	0.02129415050148964	-0.06800536066293716
ENSMUSG00000047712	0.012327237986028194	-0.6262583136558533	-0.0684267058968544	-1.30413818359375	0.012205015867948532	-0.17545261979103088
ENSMUSG00000020728	0.0027895874809473753	0.42935290932655334	-0.0703447163105011	0.27728280425071716	0.008472345769405365	0.33319091796875
ENSMUSG00000109354	0.01585647277534008	-0.08403624594211578	-0.07877356559038162	-0.20946350693702698	0.016523083671927452	-0.16317811608314514
ENSMUSG00000121093	0.0028424581978470087	-0.027148032560944557	0.06691772490739822	0.10033342987298965	0.023027453571558	-0.05956341326236725
ENSMUSG00000026468	-4.476696267374791e-05	0.23975837230682373	-0.049389034509658813	0.15007519721984863	-0.005957988556474447	0.25445905327796936
ENSMUSG00000005469	-0.02207837998867035	0.3322109878063202	0.05744064971804619	0.20785415172576904	-0.0018209062982350588	0.3377493917942047
ENSMUSG00000020766	-0.01908157393336296	0.3075924813747406	0.12901005148887634	0.28955498337745667	-0.0182433370500803	0.2807580232620239
ENSMUSG00000093867	0.005505152512341738	-0.1354769766330719	-0.09780537337064743	-0.25171229243278503	0.019061295315623283	-0.1556747853755951
ENSMUSG00000106864	-0.015028424561023712	0.5993077754974365	0.08756449818611145	0.6503600478172302	-0.008794035762548447	0.37327340245246887
ENSMUSG00000114693	0.010973726399242878	-0.016478683799505234	0.005023955833166838	0.18708965182304382	-0.0056644524447619915	0.07538341730833054
ENSMUSG00000113283	-0.028809303417801857	-0.15843115746974945	-0.14417535066604614	-0.26827752590179443	0.007865889929234982	-0.26629459857940674
ENSMUSG00000079555	-0.029347052797675133	0.43129676580429077	0.0501171350479126	0.3669777810573578	-0.006607539020478725	0.3417912721633911
ENSMUSG00000060084	0.008192604407668114	-0.05678696557879448	-0.08384878188371658	-0.11383989453315735	-0.015583076514303684	-0.20870503783226013
ENSMUSG00000034683	0.0003732419281732291	-0.1274843066930771	-0.09253087639808655	-0.08425062894821167	0.01095638982951641	-0.13158848881721497
ENSMUSG00000086056	0.00127861846704036	-0.09168736636638641	-0.10524992644786835	-0.24289728701114655	0.013526196591556072	-0.30015888810157776
ENSMUSG00000074311	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000031241	-0.023066410794854164	-0.19761748611927032	-0.1421884447336197	-0.21118822693824768	0.021835964173078537	-0.1684112399816513
ENSMUSG00000100035	-0.2690682113170624	-0.9655870795249939	0.13065777719020844	-0.9245859384536743	0.0475885234773159	-0.1725015640258789
ENSMUSG00000053110	-0.01881573349237442	0.4568387269973755	0.0606241412460804	0.6150153279304504	-0.01219975110143423	0.36808690428733826
ENSMUSG00000036661	-0.010725250467658043	0.28762364387512207	-0.04243893548846245	0.028146572411060333	-0.003035188652575016	0.33367037773132324
ENSMUSG00000106682	0.001776191289536655	-0.10226146876811981	0.09008694440126419	0.10478945076465607	-0.0011276736622676253	-0.12701751291751862
ENSMUSG00000028382	-0.020809795707464218	0.5040619373321533	0.024577556177973747	0.41151514649391174	0.0038487783167511225	0.3587111532688141
ENSMUSG00000112112	-0.010710008442401886	-0.1295182704925537	-0.12037660926580429	-0.30984827876091003	0.0199410542845726	-0.2385464906692505
ENSMUSG00000066197	0.017377903684973717	0.0530862957239151	-0.0756584033370018	0.17076830565929413	0.0007836964214220643	0.23295149207115173
ENSMUSG00000116569	0.014106852933764458	-0.04643390327692032	-0.02683579921722412	0.039747606962919235	0.013291376642882824	0.006734264548867941
ENSMUSG00000107875	0.007782303262501955	0.33439210057258606	-0.01770963706076145	0.21194490790367126	0.008718825876712799	0.3635474443435669
ENSMUSG00000055737	0.027652358636260033	0.09388180822134018	-0.1064465120434761	-0.16823655366897583	0.02292964607477188	0.2650930881500244
ENSMUSG00000048456	-0.02420061081647873	-0.22878049314022064	-0.12953653931617737	-0.2677548825740814	0.02166171371936798	-0.1765737384557724
ENSMUSG00000117293	0.005799067672342062	-0.08688818663358688	-0.11893051862716675	-0.16600793600082397	0.00953285489231348	-0.33344486355781555
ENSMUSG00000086830	0.005212475545704365	-0.06923453509807587	-0.0874076634645462	-0.22735530138015747	0.021454427391290665	-0.20526652038097382
ENSMUSG00000052270	0.0049269297160208225	-0.05676601827144623	-0.11170032620429993	-0.21218179166316986	0.023734288290143013	-0.1821836233139038
ENSMUSG00000089773	-0.002634807024151087	-0.05522838607430458	-0.08355358988046646	-0.1755889505147934	0.019365111365914345	-0.1805087924003601
ENSMUSG00000025221	-0.010220417752861977	0.1489357352256775	0.11264316737651825	0.13877207040786743	-0.030356962233781815	0.20257413387298584
ENSMUSG00000086189	0.022451184689998627	-0.10784347355365753	0.18196193873882294	-0.08142421394586563	0.032136593014001846	-0.10706427693367004
ENSMUSG00000024431	-0.0006815075175836682	0.3620416522026062	-0.05735589191317558	0.46310633420944214	-0.00016396497085224837	0.37861520051956177
ENSMUSG00000110007	-0.016718080267310143	-0.13102507591247559	-0.11610350012779236	-0.2541535496711731	0.022344928234815598	-0.1630517542362213
ENSMUSG00000103862	-0.009516933001577854	-0.1336342990398407	-0.13288861513137817	-0.1743668168783188	0.011358251795172691	-0.1847132295370102
ENSMUSG00000023055	-0.009862895123660564	0.2776634693145752	0.006636583711951971	0.25689980387687683	0.0026509359013289213	0.2751210927963257
ENSMUSG00000118522	0.006064925342798233	-0.049357324838638306	-0.12045257538557053	-0.1516454964876175	0.021819574758410454	-0.18621701002120972
ENSMUSG00000120056	0.010376659221947193	-0.005559866316616535	-0.013784188777208328	0.32076436281204224	0.012823866680264473	0.04924624040722847
ENSMUSG00000054196	0.007916859351098537	0.07104164361953735	-0.03509598597884178	0.08302361518144608	0.011073470115661621	0.17393352091312408
ENSMUSG00000038384	-0.021652692928910255	0.3333515226840973	0.13090704381465912	0.4096125662326813	-0.041584134101867676	0.30923500657081604
ENSMUSG00000071181	-0.019647039473056793	0.5071537494659424	0.11758338660001755	0.481571763753891	-0.014318405650556087	0.3516193628311157
