	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074818	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000060487	0.010457721524770976	-0.12699780944093372	-0.06404923006425714	-0.03872496288151077	0.008162662867599427	0.2047367943013793
ENSMUSG00000014791	0.0041853530702389286	0.2816445730284103	0.06333347733796013	0.38385915312860136	0.02146672093968071	0.15071436733463414
ENSMUSG00000004567	-0.0012811719687115808	0.3971616186936125	0.09019633851695615	0.4329840946919506	-0.015230704215770169	0.3138727089633143
ENSMUSG00000018559	-0.006639948873992996	0.510952166064766	0.03731436689919795	0.5294462919324248	0.004182494983388849	0.36316956016988594
ENSMUSG00000005505	-0.0016738457952951702	0.4502059504010988	0.14271077244697844	0.3570096708116947	0.015012913916873212	0.2784923888166636
ENSMUSG00000048731	0.0019285387014225108	0.2187123706208994	0.10658836258541196	0.5070094798333626	-0.007005795445542351	0.20913877043875334
ENSMUSG00000025395	-0.010643793328217965	0.25429299656393944	0.13454785131286806	0.22429125270360276	0.02634989552340822	0.1633297534458529
ENSMUSG00000107396	0.012884000744385532	-0.05044719719815995	0.2404122523272589	-0.08241431635184635	-0.06180225708686289	-0.16507120840322398
ENSMUSG00000084892	0.015506754641780356	-0.9972322644370246	-0.034363866894655065	-0.7853561058647112	0.014503113620238928	-0.3689314611350935
ENSMUSG00000031480	0.00569149707682548	0.07031924027938806	0.044362700102610154	0.27383396421424766	0.008353709442749924	0.1027344488817226
ENSMUSG00000020848	-0.00473991305995052	-0.08464046443463805	-0.026033391386234922	-0.01022429690995346	0.00870491082904881	0.11559374974340661
ENSMUSG00000023048	0.027304802451917232	0.16875952007381928	0.21853318875008257	0.46002543269223856	-0.03935435328849346	0.16424189408057108
ENSMUSG00000022351	-0.004463719601766503	0.34309515469037055	0.08580025547688315	0.3425705254731156	-0.015497162594548164	0.35928058929154916
ENSMUSG00000031012	0.0433581783090516	0.21142836238907878	-0.027819930696274864	0.2866180775410813	0.01453378014973949	0.2719284182973552
ENSMUSG00000039242	-0.0015690118662312624	0.4151853060404063	0.059471486845786285	0.524478022563407	0.003725019060263112	0.3932630627832389
ENSMUSG00000016349	-0.01646723779805913	0.026663358987365604	-0.010603363258228467	0.08370150701183246	-0.0033816901805963084	0.10043252980390237
ENSMUSG00000031937	0.00337273531817917	0.06047770781990043	0.001251302492826012	0.21232764083239958	0.02052281186207858	0.08997013100105636
ENSMUSG00000020181	0.0006339718491364943	-0.04208777239626325	-0.060312859757695854	-0.0510665890846631	0.01731544490716809	0.12644707443700876
ENSMUSG00000089887	0.014229951006072827	-0.15865861829428982	-0.06280868962288896	-0.2661736561229976	0.030531430374625412	-0.18492066674873558
ENSMUSG00000074227	-0.003191107735431631	0.5191247816296201	0.10177812126726113	0.5593958436278154	-0.0258198361355371	0.32208964376437005
ENSMUSG00000115050	0.0114569644532931	-0.1163043606033938	-0.006403930157722448	-0.14544697101723666	0.016249170377049194	-0.22069773977244306
ENSMUSG00000034336	-0.016466687239658606	0.3513982506795198	0.18273566131704194	0.3252473784444661	-0.017366297609385822	0.340356744949766
ENSMUSG00000023015	-0.001112020350690912	0.27296763205626023	0.06032588087790001	0.3915135548697811	0.007999897657051253	0.28955864706921053
ENSMUSG00000063434	0.03728618729969854	-0.28690243320113157	-0.06478772415977675	-0.19308038721554666	-0.0034698975724268832	0.1235974827326471
ENSMUSG00000039536	0.16565941847619775	0.37518867112617543	-0.09505293947529143	0.2564297760881941	0.027639981157929316	0.4392363111963034
ENSMUSG00000031389	0.012481777867852602	0.04864392110008881	0.027968249165927342	0.36282111549282337	0.011413750075405515	0.032353052015062354
ENSMUSG00000044703	0.01585481372187758	-0.13418270943957455	-0.10757457285439864	-0.31323116323667216	-0.01708988976399951	-0.1967783021048426
ENSMUSG00000097023	-0.006534698843835507	0.014675861153592899	0.09077025211114619	0.06972871297072751	-0.012742885721647331	0.07624985394734372
ENSMUSG00000022201	-0.004198143270095489	0.47395929157448585	0.04304426243177534	0.5339229717217938	0.010260625213955394	0.3738367789509893
ENSMUSG00000025396	0.016848042069251588	-0.008371189752127344	-0.006889169168711241	0.031076150695133354	-0.0033080374272475566	-0.1439052321224795
ENSMUSG00000023393	-0.001979124699881707	0.13578152366710483	0.1373358501497187	0.5753260456943718	-0.030568827207913186	0.17021642336912868
ENSMUSG00000028351	0.02014793004764489	-0.06747427801642737	-0.07061991737507843	-0.1534254674867375	0.012834080437542056	0.17376280519670753
ENSMUSG00000032301	-0.0016013384318112056	0.3608792341311562	0.05131436278050859	0.4072384677639374	0.016335051779768104	0.32088312249446027
ENSMUSG00000001767	-0.01109809597101441	0.3941841922090021	0.03983973784723821	0.11174965664178539	0.014149456624175662	0.29247401260851635
ENSMUSG00000055991	-0.024170141847056695	0.3340621179550853	0.13020722206529411	0.21486248931846413	-0.01603645333503423	0.30680368116513623
ENSMUSG00000004902	0.03534624187781714	-0.04501971151475729	0.2659205588133085	0.2920755875690415	0.03961061733962796	-0.026099120177758617
ENSMUSG00000026748	0.008295407312796765	0.3195762072466406	-0.028571848687935886	0.3351599517496241	0.03412482701202894	0.39062579737824893
ENSMUSG00000098098	0.05614327725603709	0.055787081543710565	0.17246368795469272	0.5600370263946146	-0.03148843731458548	-0.013780223124475133
ENSMUSG00000082069	0.009293889147120149	-0.10761485172816111	-0.08436552298095949	-0.1507374064635206	-0.00942564175097019	-0.2180648698459971
ENSMUSG00000017299	-0.00118469009547284	0.30585114806376146	0.12619738624306281	0.4639407821027393	-0.028586715934559206	0.24740075520498103
ENSMUSG00000020307	0.001981285687666867	0.525851638471769	0.16195737385424877	0.5286388004761223	-0.009738852711566945	0.3418221077559476
ENSMUSG00000114851	0.004171041770301809	-0.46701513932696914	-0.052012846818764134	-0.42992502635015395	0.011156549921278546	-0.24205884794684085
ENSMUSG00000074925	0.00279379566293958	0.34881382223340784	0.02759241031408913	0.40717638220457947	0.01673639011858574	0.3339458486429123
ENSMUSG00000028134	-0.002438901376143443	0.37163093233668054	0.04669024979320812	0.4683056252702401	0.013330225391099609	0.2756657994030615
ENSMUSG00000048234	-0.0034866197041178992	0.4144098404535656	0.06396269632122346	0.43199246552727194	0.005666320284214051	0.33731452608186374
ENSMUSG00000020889	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000120485	-0.0024273429305731614	0.05117080686707393	0.09593770156788445	0.46643281204652126	-0.02601727002027498	0.0006446182791698396
ENSMUSG00000025804	0.013969885206028154	-0.12033911670358016	-0.03653582169778434	-0.20651269714676374	0.026316963833970926	-0.1835267644937181
ENSMUSG00000113669	0.0193451706608801	-0.22887111166667148	-0.08735057627175834	-0.3136445532387589	0.007167481370396023	-0.180809143671877
ENSMUSG00000071322	0.014073398986560829	-0.17135198971815443	-0.09100623608011654	-0.23594383131503502	-0.0010401873308941711	-0.17106078294097843
ENSMUSG00000001998	-0.006269294912531476	0.39849457721673126	0.006810018055219707	0.17742533583061926	0.019815094711679665	0.25698858060811514
ENSMUSG00000108511	-0.003095194491016917	0.3903460940617143	0.13605609281300007	0.24008284547206657	0.021647952108662848	0.25047993012452147
ENSMUSG00000079704	-0.003097410425476399	-0.28024568714339304	-0.04684307540694144	-0.31107496942130025	0.02310434539825416	-0.2214268472092253
ENSMUSG00000078896	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000029056	-0.0072072008303767365	0.4047860851288839	0.08309375405460098	0.3070156455956009	-0.0077946061353639535	0.2815767472979751
ENSMUSG00000035638	0.008574509539153674	-0.09514664788717234	-0.060209858941534224	-0.08385515817433954	0.038212162449108085	-0.122513839706586
ENSMUSG00000021962	-0.007025466618928	0.45561455836737585	0.04198548233745965	0.34750544996112726	0.011859038536778936	0.3532265867098105
ENSMUSG00000001750	-0.01296583131032025	-0.02727150932295867	0.025239034285218846	0.10278569623203782	-0.0016361133932319416	0.12582201347013175
ENSMUSG00000020063	-0.006882323319467476	0.09110869848483795	0.09509499155977699	0.3855785324346992	0.002598167952238018	0.11927793926143646
ENSMUSG00000066652	0.01580624385308544	0.03355979998384817	0.13253981307848783	0.5010627167884478	-0.008685215431993631	0.07403411414363671
ENSMUSG00000114566	-0.005141050111185975	-0.08639896948327254	-0.004563196318643412	0.1510859793433307	0.010616478945482045	-0.05034944296113404
ENSMUSG00000106864	-0.003993320018217906	0.5492190646652999	0.07367301696320964	0.6116130478988931	-0.0022734414059228936	0.42839901262809116
ENSMUSG00000121492	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000114125	-0.027149402888719698	0.36582138754646054	0.09057313472681941	0.2490666133374847	0.009629305431347508	0.2511116636844169
ENSMUSG00000026049	-0.003679840950167268	0.4188949535960822	0.05858505650972228	0.4019896363788741	0.004941036372662	0.3430081886850469
ENSMUSG00000017801	-0.006667080467222974	0.3091101986397637	0.08508657923581518	0.27744741697132974	0.020457760519511294	0.19404825007773382
ENSMUSG00000073538	-0.004900500509160577	0.06798341815351859	0.11408779600966691	0.5834267974742685	-0.04401078031230348	-0.020555410472766836
ENSMUSG00000087640	0.011411900461730629	-0.13531636927262644	0.055549027724929506	-0.22106760796498118	0.03889526619212562	-0.14548023540413918
ENSMUSG00000003779	-0.00025046764784319997	0.4888922329221126	0.095685035179177	0.5748635556758462	-0.01606519904972205	0.41467414668630553
ENSMUSG00000090643	0.020927164067718194	-0.04203123105141024	-0.013544891917252902	-0.0037905283342573692	-0.0010563145423594655	-0.16803733107929322
ENSMUSG00000041747	-0.00480301553541438	0.46070893596401363	0.0704282387588292	0.5106396071880792	-0.0009930496212837703	0.3981729038046613
ENSMUSG00000040018	-0.0016166588509403113	0.4074241953715781	0.0521236015230046	0.48607286933303706	0.013291351052436158	0.3669712215658205
ENSMUSG00000024290	-0.001001924854132863	0.43751890101978186	0.002711796287804039	0.368960230607932	0.024691645455836644	0.37594877997995185
ENSMUSG00000045629	0.014670897072943945	-0.05171732668847918	-0.0558059423955829	0.18547983662704826	0.01832207883090962	0.0580811013326288
ENSMUSG00000071202	0.012259717145230067	-0.048682417760803696	0.11898954178395102	0.06294167557491435	0.018760056755889834	-0.03359801164465411
ENSMUSG00000028949	-0.018113936999414895	0.037270176860930135	0.036475559929865814	-0.05762091144553622	-0.022418384787922813	0.05161543537030187
ENSMUSG00000008036	-0.0014301603166203547	0.3412218318270469	-0.002856614984763809	0.06409203969128272	0.021477923417269965	0.2792055218387098
ENSMUSG00000040354	0.0014866119821352886	0.3580285050325909	0.09360423477523379	0.5229025989617555	0.001883492531879529	0.31232007200918793
ENSMUSG00000121898	0.0964984377864879	-0.1625534627357307	0.05140910582513347	-0.1732279419871438	-0.040657433634629134	-0.2796481689484575
ENSMUSG00000102408	0.004610037146569587	-0.018180261620523563	-0.05539595667664183	0.00992648800022414	0.009079102004436193	-0.024013310905620543
ENSMUSG00000039563	-0.001944974352037443	0.43908248950168766	-0.013151650925236642	0.3231396367888759	0.022494041255184928	0.3598866758161604
ENSMUSG00000021748	0.0021534760024040983	0.37768427005453775	0.09995806281957155	0.5740468928409401	-0.004133589737642662	0.35845993767886675
ENSMUSG00000060548	-0.013533100368858464	0.15669522478833953	0.04482155113953115	0.285763092609958	0.008340544516797823	0.13277027797085736
ENSMUSG00000109127	0.007350340557428503	-0.058143743648569494	-0.07032951841037034	-0.03319758205891703	0.026470353248990438	-0.10024216469022648
ENSMUSG00000086119	-0.006994099620775462	0.18626174977456778	0.006022495931898262	0.10459868187378414	0.0100596870619332	0.24058239252124905
ENSMUSG00000039840	0.005473111937943008	0.34739935997070903	-0.001510378677311519	0.34833888841054095	0.023825981341090825	0.26942244772878576
ENSMUSG00000033047	-0.008512045121978673	0.394477879208526	0.03910013730714061	0.30592501550759404	0.01213336442850433	0.3452500762832221
ENSMUSG00000045767	0.003683676199722319	0.5166510051288594	0.12616832611683468	0.6075293509061168	-0.015941227304744326	0.34416433781586614
ENSMUSG00000099568	-0.02142875377105479	0.11306651093415145	0.12409023639583436	0.2951603600128992	-0.021227055239173787	-0.02227211859523281
ENSMUSG00000041872	0.004228049174091732	-0.12398970191166561	-0.04059296686914753	-0.13663673254254213	0.0001340880702475622	-0.15058935363485887
ENSMUSG00000079092	0.014637375537497955	-0.04808333928620909	-0.045521368424987926	-0.14614025051342103	-0.003275443862019445	-0.2113095716790383
ENSMUSG00000033948	-0.0018330359746183689	0.31592274227117306	0.0021095422965044697	0.1702373975503592	0.028812180952672843	0.34410988927527575
ENSMUSG00000005045	-0.011356859558764348	-0.038270246720184475	0.07900179872220331	-0.008258822316021111	-0.01989242923726478	0.08936594841001563
ENSMUSG00000048078	-0.002225980831750851	-0.06012948828772236	0.05119501944236149	0.18156562096614637	0.023288267553109462	-0.050300919306692095
ENSMUSG00000121453	-0.0810476361099682	-0.7637648107620569	-0.05739106566378042	-0.8784837186812475	-0.04646549680626988	-0.40012714758040047
ENSMUSG00000027099	-0.0025982867628705497	0.36285474365146025	0.006803071294296318	0.25630425171212823	0.028094957958130693	0.3048054346235151
ENSMUSG00000041625	0.004227746802121901	0.3698101045672601	0.0052569205631435596	0.2634250139895097	0.01467620947031252	0.3187870740673162
ENSMUSG00000110704	0.009922095269201958	0.026785812175796887	0.18818921999865607	0.23847926678359394	0.0198700398255807	-0.09052080355366997
ENSMUSG00000004356	0.01677865586395963	0.5198500952647103	-0.019567682578389922	0.42202365598054503	0.01696605758040643	0.38806460019427935
