	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097182	0.016428735107183456	-0.10921825468540192	-0.03410787135362625	-0.273832768201828	-0.0030239103361964226	-0.21564508974552155
ENSMUSG00000086332	-0.004711425397545099	-0.14016342163085938	-0.08598409593105316	-0.211616650223732	0.020884420722723007	-0.21656601130962372
ENSMUSG00000020315	-0.02087457664310932	0.3929016590118408	0.048042308539152145	0.3853331506252289	-0.008443955332040787	0.3260059654712677
ENSMUSG00000091050	0.05011487007141113	0.5530023574829102	0.1386709213256836	0.48794615268707275	-0.07115323841571808	0.329437792301178
ENSMUSG00000028612	-0.0017501194961369038	-0.13235852122306824	-0.11387311667203903	-0.20075295865535736	0.023730196058750153	-0.2255430370569229
ENSMUSG00000062713	0.007042728830128908	-0.07870909571647644	-0.05790836364030838	-0.023810988292098045	-0.018505405634641647	0.03451447933912277
ENSMUSG00000020787	0.010940608568489552	-0.11925192922353745	-0.09023958444595337	-0.0164091307669878	0.018519202247262	-0.10057301819324493
ENSMUSG00000028009	0.0023133151698857546	-0.11900676786899567	-0.09163288027048111	-0.21507097780704498	0.013426954858005047	-0.29503533244132996
ENSMUSG00000110353	0.010881135240197182	-0.146974578499794	-0.042520809918642044	-0.19420303404331207	0.021704060956835747	-0.19067339599132538
ENSMUSG00000061778	0.03532394766807556	0.11364960670471191	-0.09719662368297577	0.1466880738735199	0.01336851716041565	0.26479029655456543
ENSMUSG00000091059	0.0007310764631256461	-0.14200268685817719	-0.08027312159538269	-0.12431992590427399	0.007947591133415699	-0.2339503914117813
ENSMUSG00000121441	0.030597761273384094	-0.4411448538303375	0.08416392654180527	-0.40110141038894653	0.05650666356086731	-0.40943920612335205
ENSMUSG00000034487	-0.014440249651670456	0.23404169082641602	0.03610413894057274	0.39033523201942444	-0.010273447260260582	0.27295511960983276
ENSMUSG00000089761	-0.005924675613641739	-0.1387450248003006	-0.11118852347135544	-0.23076623678207397	0.018324697390198708	-0.24816204607486725
ENSMUSG00000052075	0.0033419195096939802	-0.09880559891462326	-0.05658881738781929	-0.13244730234146118	0.012583750300109386	-0.2772585153579712
ENSMUSG00000037750	-0.02870567888021469	0.3432583212852478	0.04831093177199364	0.24612058699131012	-0.017435552552342415	0.3065669536590576
ENSMUSG00000106475	0.0035849071573466063	-0.13674548268318176	0.026687350124120712	-0.08717653900384903	0.007630139123648405	-0.20705319941043854
ENSMUSG00000024082	-0.007077210117131472	0.4021749496459961	0.06017041578888893	0.2139827311038971	0.010702123865485191	0.3227950930595398
ENSMUSG00000073598	0.027643883600831032	-0.08399180322885513	0.03045722469687462	0.00020798719197046012	-0.05207359418272972	-0.15419667959213257
ENSMUSG00000079247	0.008505886420607567	-0.03220489248633385	0.004578732419759035	0.006528322584927082	0.007305589504539967	-0.1512981355190277
ENSMUSG00000052392	-0.007683264557272196	0.1245504692196846	0.00651012547314167	0.18515676259994507	0.0020016117487102747	0.1605125218629837
ENSMUSG00000029156	-0.001631251536309719	0.08635666221380234	-0.009574377909302711	0.09937156736850739	0.007562666665762663	0.14959125220775604
ENSMUSG00000074235	0.020119277760386467	-0.0490640252828598	-0.048655830323696136	0.05747682973742485	0.010569164529442787	0.15490645170211792
ENSMUSG00000100097	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000025790	0.03330393135547638	0.10947435349225998	-0.10357949137687683	-0.004372183233499527	0.016446230933070183	0.27387234568595886
ENSMUSG00000038540	-0.0015498528955504298	-0.12079261988401413	-0.09203467518091202	-0.10136181861162186	0.018649710342288017	-0.18560796976089478
ENSMUSG00000002055	-0.010411429218947887	0.19585920870304108	0.07570251077413559	0.2753276526927948	0.003173998324200511	0.2502562999725342
ENSMUSG00000047861	0.008091879077255726	-0.14316003024578094	-0.09703097492456436	-0.35448750853538513	0.023650024086236954	-0.23582573235034943
ENSMUSG00000027166	0.008665958419442177	-0.6868853569030762	-0.059516988694667816	-1.357841968536377	0.021758366376161575	-0.21933941543102264
ENSMUSG00000027099	-0.00989057868719101	0.35255885124206543	-0.020697636529803276	0.21016088128089905	0.00895876158028841	0.2871932089328766
ENSMUSG00000025475	0.016260264441370964	-0.02550159953534603	-0.09441015869379044	-0.07559694349765778	0.01893535442650318	-0.04391857981681824
ENSMUSG00000101304	0.01892627403140068	-0.14918816089630127	0.09960819035768509	-0.13080543279647827	-0.024387666955590248	-0.16254889965057373
ENSMUSG00000075000	-0.00922967866063118	0.4085650146007538	0.05942489951848984	0.6354169249534607	-0.0015709169674664736	0.2665303945541382
ENSMUSG00000037344	-0.014561580494046211	0.266500860452652	0.06014399975538254	0.34600597620010376	-0.013863637112081051	0.2571430504322052
ENSMUSG00000027297	0.03296022117137909	-0.06356436014175415	0.01648438163101673	-0.08604191988706589	-0.04443509504199028	-0.09244608134031296
ENSMUSG00000040003	0.008891534991562366	0.11005084961652756	-0.05705295875668526	0.19135509431362152	0.0070393504574894905	0.3216298222541809
ENSMUSG00000081919	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000116395	0.015958206728100777	-0.028199896216392517	0.1141151413321495	0.11913125216960907	0.007498355582356453	-0.12917645275592804
ENSMUSG00000054988	0.010716762393712997	-0.15543141961097717	-0.0957571342587471	-0.24400460720062256	0.02234533801674843	-0.07154692709445953
ENSMUSG00000115639	-0.013310099020600319	-0.2064739614725113	-0.11333080381155014	-0.27456071972846985	0.015535572543740273	-0.22140087187290192
ENSMUSG00000042581	0.020297326147556305	-0.1487836390733719	-0.08853445947170258	-0.10114765912294388	0.015474479645490646	0.0855354592204094
ENSMUSG00000098905	0.004868010524660349	0.12023448199033737	0.08432403206825256	0.433353066444397	0.0010171657195314765	0.1213502511382103
ENSMUSG00000054256	-0.019065573811531067	0.10469098389148712	0.040550705045461655	0.0707852691411972	-0.034284863620996475	0.23868288099765778
ENSMUSG00000013846	0.025700746104121208	0.14547543227672577	-0.10453316569328308	0.10879931598901749	0.011488535441458225	0.25670576095581055
ENSMUSG00000022820	-0.003999279346317053	0.29835793375968933	0.09482342004776001	0.47712844610214233	-0.020156024023890495	0.2659457325935364
ENSMUSG00000085622	-0.02207060530781746	0.5361392498016357	0.11281052231788635	0.39838460087776184	-0.01494197640568018	0.3109026849269867
ENSMUSG00000120555	0.0018749670125544071	-0.12553444504737854	-0.13296014070510864	-0.14063163101673126	0.025793476030230522	-0.16329602897167206
ENSMUSG00000030720	0.04611436277627945	-0.10689538717269897	0.15035562217235565	-0.018275262787938118	-0.041379645466804504	-0.14947307109832764
ENSMUSG00000061259	0.011624221689999104	-0.1519796997308731	-0.017302164807915688	-0.10135398060083389	0.024712510406970978	-0.2047685980796814
ENSMUSG00000032115	-0.01614496298134327	0.5205255746841431	0.06683487445116043	0.615947961807251	0.0001386924705002457	0.3221392333507538
ENSMUSG00000022184	0.006927075795829296	0.0725623145699501	0.014464063569903374	0.3301602900028229	0.002919692313298583	0.13501650094985962
ENSMUSG00000044542	0.009642628952860832	-0.14548157155513763	-0.09235046058893204	-0.3257688581943512	0.02157215029001236	-0.22118385136127472
ENSMUSG00000064232	-0.006239957641810179	-0.21831300854682922	-0.09520190209150314	-0.24652937054634094	0.010752079077064991	-0.21354755759239197
ENSMUSG00000024502	0.02308938279747963	-0.06433284282684326	-0.10207808762788773	-0.00711613055318594	0.014902237802743912	0.07427465915679932
ENSMUSG00000038280	0.00681639788672328	-0.07045866549015045	0.015702560544013977	0.014481711201369762	-0.013831675052642822	0.024883566424250603
ENSMUSG00000055978	0.013267550617456436	-0.053742509335279465	0.04688715934753418	-0.014790539629757404	-0.0017687935614958405	-0.06404588371515274
ENSMUSG00000033335	-0.02635003626346588	0.35838595032691956	0.04852480813860893	0.13982972502708435	-0.01717820204794407	0.3043811619281769
ENSMUSG00000040714	-0.02960142306983471	0.27544814348220825	0.014168444089591503	0.1532987356185913	-0.035675741732120514	0.19761762022972107
ENSMUSG00000106354	-0.02468695119023323	-0.243469700217247	-0.07269535958766937	-0.18493306636810303	0.007422977592796087	-0.16179914772510529
ENSMUSG00000063200	-0.018801096826791763	0.45265716314315796	0.11835932731628418	0.46105965971946716	-0.01657320186495781	0.24036017060279846
ENSMUSG00000102869	-0.02236074209213257	0.39812391996383667	0.14052744209766388	0.2989407777786255	-0.03192323446273804	0.2540188133716583
ENSMUSG00000078116	0.009266484528779984	-0.13108009099960327	-0.10849905014038086	-0.310138076543808	0.02334418147802353	-0.21041256189346313
ENSMUSG00000120385	-0.0025617044884711504	-0.19074329733848572	-0.1041780412197113	-0.30747202038764954	0.017926251515746117	-0.2565114498138428
ENSMUSG00000041144	0.016147751361131668	-0.09112121909856796	-0.0893942341208458	0.0019543536473065615	0.014489404857158661	0.04221014678478241
ENSMUSG00000023045	0.027762316167354584	-0.06479070335626602	0.0873861312866211	0.18828915059566498	-0.037046805024147034	-0.01914643682539463
ENSMUSG00000116283	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000116586	-0.008479025214910507	-0.14059650897979736	-0.12913626432418823	-0.29946911334991455	0.012128549627959728	-0.31826621294021606
ENSMUSG00000103329	0.007688276935368776	-0.16595138609409332	-0.10670264065265656	-0.30081427097320557	0.013155010528862476	-0.2479831576347351
ENSMUSG00000019810	0.020156648010015488	0.04164183512330055	-0.04225912690162659	0.2175745815038681	0.007072050124406815	0.12246324867010117
ENSMUSG00000085696	0.01179824024438858	-0.12659357488155365	0.035913608968257904	0.054713185876607895	-0.03458063676953316	0.016097037121653557
ENSMUSG00000028553	0.006395965814590454	-0.11926650255918503	-0.038666825741529465	-0.09885260462760925	0.009310727939009666	-0.2393902838230133
ENSMUSG00000047631	0.04434790089726448	-0.05166781321167946	0.13830865919589996	-0.021047312766313553	-0.017070556059479713	-0.1224769651889801
ENSMUSG00000026478	-0.018154293298721313	0.3987841010093689	0.0605037547647953	0.4965522289276123	-0.009923038072884083	0.32166028022766113
ENSMUSG00000085559	0.021735183894634247	-0.09694135934114456	-0.041207313537597656	-0.2073577493429184	0.017816077917814255	-0.2505919635295868
ENSMUSG00000052253	-0.023246541619300842	0.4964420199394226	0.05414219945669174	0.3570192754268646	-0.03597329929471016	0.33129650354385376
ENSMUSG00000009108	-0.006925226654857397	-0.11581988632678986	-0.06365129351615906	-0.07917888462543488	0.011630850844085217	-0.2161272168159485
ENSMUSG00000101701	-0.0026265354827046394	-0.08100663870573044	-0.10639306157827377	-0.06592398881912231	0.002300721127539873	-0.2404521405696869
ENSMUSG00000121461	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000027905	-0.02071201242506504	0.47237107157707214	0.08775125443935394	0.5188608765602112	-0.015131303109228611	0.30941858887672424
ENSMUSG00000029670	-0.013814538717269897	0.5026534199714661	0.06754393875598907	0.5528792142868042	-0.002986765466630459	0.2964405119419098
ENSMUSG00000028452	-0.016281286254525185	0.47880518436431885	0.07889949530363083	0.4931657314300537	-0.028683356940746307	0.2986915707588196
ENSMUSG00000114175	-0.00943681038916111	-0.1546306163072586	-0.13624390959739685	-0.18278440833091736	0.011981377378106117	-0.28966397047042847
ENSMUSG00000113949	-0.015896271914243698	0.401752233505249	0.11463581770658493	0.4607839584350586	-0.037983451038599014	0.23816919326782227
ENSMUSG00000044080	0.02058812417089939	0.014030146412551403	0.11644325405359268	0.332894891500473	0.002535525243729353	0.04674513265490532
ENSMUSG00000051437	-0.016288142651319504	-0.1277332901954651	-0.07645455002784729	-0.21018633246421814	0.024316608905792236	-0.24953386187553406
ENSMUSG00000021373	0.013317921198904514	-0.073234923183918	-0.06402189284563065	-0.13101711869239807	0.006883382797241211	0.11794105172157288
ENSMUSG00000097624	-0.0021122596226632595	0.2117905616760254	0.10974372178316116	0.4490378499031067	-0.03555327281355858	0.12343773245811462
ENSMUSG00000019868	0.018900392577052116	0.38552719354629517	-0.1178915798664093	0.0589657686650753	0.02285383641719818	0.3047654628753662
ENSMUSG00000053253	-0.010027346201241016	0.3255167305469513	-0.009058513678610325	0.2125391811132431	0.005689595825970173	0.3049890398979187
ENSMUSG00000050468	0.0060315062291920185	-0.11847656220197678	-0.07885360717773438	-0.2048823982477188	0.01743805781006813	-0.21674393117427826
ENSMUSG00000111786	0.001992931356653571	-0.19401749968528748	-0.10682803392410278	-0.22785338759422302	0.023394541814923286	-0.1993562877178192
ENSMUSG00000112593	0.0847671627998352	-0.08472000807523727	0.17355471849441528	0.1678052842617035	-0.08434805274009705	-0.007272927090525627
ENSMUSG00000026726	0.002817981643602252	-0.08908010274171829	-0.06660281121730804	-0.12908437848091125	0.022722192108631134	-0.18102507293224335
ENSMUSG00000082069	-0.012867232784628868	-0.12626242637634277	-0.10661390423774719	-0.18563486635684967	0.014004276134073734	-0.2617289125919342
ENSMUSG00000000308	-0.0003656226908788085	0.10624410957098007	0.05254834517836571	0.2076827436685562	-0.027229856699705124	0.01629020646214485
ENSMUSG00000018750	-0.024346675723791122	0.18625544011592865	0.03941476717591286	0.019815200939774513	-0.025564387440681458	0.26737868785858154
ENSMUSG00000104501	0.05502662807703018	-0.12165281176567078	0.11761195957660675	0.04385402798652649	-0.02773735299706459	-0.0534849613904953
ENSMUSG00000033411	-0.017965497449040413	0.4838370382785797	0.06690393388271332	0.5164960026741028	-0.01208146009594202	0.32669830322265625
ENSMUSG00000074212	0.0025963177904486656	0.1770799607038498	0.044743720442056656	0.6991530060768127	0.00204257620498538	0.1691409945487976
ENSMUSG00000000295	-0.004850128665566444	0.27750304341316223	0.04736519232392311	0.455011785030365	0.006176280789077282	0.22511695325374603
ENSMUSG00000031428	0.02864507958292961	0.05367565527558327	-0.04175562039017677	0.021619871258735657	0.012749257497489452	0.1173422709107399
ENSMUSG00000115006	0.005332880653440952	-0.1607370376586914	-0.08050418645143509	-0.3437098562717438	0.022390056401491165	-0.27310025691986084
ENSMUSG00000032900	0.02023208886384964	-0.05792444199323654	-0.07621508836746216	-0.035113703459501266	0.02273993194103241	-0.18087203800678253
ENSMUSG00000021400	-0.013364385813474655	0.41025325655937195	0.010768642649054527	0.3384275436401367	-0.008790159597992897	0.29875901341438293
ENSMUSG00000101245	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000041390	0.009927886538207531	0.05391107499599457	-0.002528271172195673	0.32257723808288574	0.00696859834715724	0.21032394468784332
ENSMUSG00000057375	0.01004701852798462	0.19787877798080444	-0.04195306822657585	0.06559500098228455	0.010965240187942982	0.267973929643631
ENSMUSG00000068452	0.007899560034275055	0.016488272696733475	-0.043452393263578415	0.026813847944140434	0.001431103446520865	5.926534504396841e-05
ENSMUSG00000006310	0.023244528099894524	0.07430226355791092	0.11506914347410202	0.21758094429969788	-0.041052889078855515	-0.0734633207321167
ENSMUSG00000014554	-0.008043136447668076	0.45366328954696655	0.057076357305049896	0.5908390879631042	0.005728387273848057	0.2343357503414154
ENSMUSG00000101517	0.006488777231425047	-0.12471860647201538	-0.026997044682502747	-0.10675209015607834	0.026785535737872124	-0.22410131990909576
ENSMUSG00000115337	-0.014443469233810902	-0.18557208776474	-0.11337099224328995	-0.2697392702102661	0.0164349302649498	-0.23847007751464844
ENSMUSG00000120576	0.005994279403239489	-0.06850791722536087	-0.022595210000872612	0.0365050807595253	0.018618756905198097	-0.08766328543424606
ENSMUSG00000039891	0.022062690928578377	-0.03848632425069809	0.034050218760967255	0.2690126895904541	0.018649861216545105	-0.07138536870479584
ENSMUSG00000086052	0.008328277617692947	-0.09789901971817017	-0.12453644722700119	-0.2332511693239212	0.026107491925358772	-0.14167381823062897
ENSMUSG00000030168	-0.0031128344126045704	0.19804710149765015	0.07682668417692184	0.5331992506980896	-0.02135123312473297	0.14784063398838043
ENSMUSG00000116701	-0.005601606797426939	-0.19638004899024963	-0.15607315301895142	-0.20055913925170898	0.015585613436996937	-0.24258659780025482
ENSMUSG00000030500	0.012180212885141373	-0.06231318414211273	-0.0979890376329422	-0.02684917487204075	0.01164199598133564	-0.04845152050256729
ENSMUSG00000083814	-0.02854335308074951	-0.2322864979505539	-0.08338585495948792	-0.19655120372772217	-0.051454488188028336	-0.28232941031455994
ENSMUSG00000033530	-0.0009907764615491033	0.14416660368442535	-0.01138659380376339	0.16127245128154755	0.005895068868994713	0.24437999725341797
ENSMUSG00000074195	0.0014827074483036995	-0.11425365507602692	-0.060129474848508835	-0.07730826735496521	0.012213623151183128	-0.1892562061548233
ENSMUSG00000100067	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000051497	0.0019733149092644453	-0.14197206497192383	-0.0886024683713913	-0.24205118417739868	0.014697146601974964	-0.2770735025405884
ENSMUSG00000121438	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000091477	0.014633314684033394	-0.05020342394709587	-0.04459138959646225	-0.11342763900756836	0.024554889649152756	-0.2540934681892395
ENSMUSG00000028889	-0.011028471402823925	0.5624041557312012	0.1114053949713707	0.5083346366882324	-0.04819490388035774	0.32342416048049927
ENSMUSG00000020091	-0.020971667021512985	0.46399742364883423	0.09738575667142868	0.4104689657688141	-0.02812977507710457	0.2971397340297699
ENSMUSG00000091595	0.024221332743763924	-0.1405622363090515	-0.02398623898625374	-0.2629544734954834	0.01965061016380787	-0.20726177096366882
ENSMUSG00000033187	0.015084453858435154	0.0036875540390610695	-0.02478199638426304	0.06168334186077118	0.011065647937357426	0.06217547506093979
ENSMUSG00000113652	-0.0006435397081077099	-0.11760222166776657	-0.12479295581579208	-0.13687458634376526	0.021156180649995804	-0.16032002866268158
ENSMUSG00000028329	-0.013849769718945026	0.2260480374097824	0.09166767448186874	0.2591578960418701	0.003369309939444065	0.20225457847118378
ENSMUSG00000006675	0.0003287135041318834	0.09216000884771347	0.1399308741092682	0.2661401927471161	-0.031332772225141525	0.16905809938907623
ENSMUSG00000073972	-0.004169648513197899	-0.1113475114107132	-0.08697156608104706	-0.2353745698928833	0.02008747309446335	-0.23758117854595184
ENSMUSG00000121434	0.002410792512819171	-0.16610722243785858	-0.1258515864610672	-0.20593248307704926	0.014203202910721302	-0.2763448655605316
ENSMUSG00000062980	0.022521600127220154	-0.02251090109348297	-0.0694606825709343	0.014631780795753002	0.01308953482657671	0.10811469703912735
ENSMUSG00000045519	-0.00384587817825377	0.2049940526485443	-0.03516843914985657	0.19449037313461304	7.362243923125789e-05	0.25368964672088623
ENSMUSG00000098066	0.05105097219347954	0.05538671091198921	0.13370022177696228	0.45197731256484985	0.022279713302850723	-0.10845224559307098
ENSMUSG00000120776	-0.0006062007159925997	-0.20852942764759064	-0.10168818384408951	-0.33812427520751953	0.021903736516833305	-0.206912100315094
ENSMUSG00000095839	-0.00015939294826239347	-0.15008583664894104	-0.10083446651697159	-0.2825284004211426	0.017302514985203743	-0.24737219512462616
ENSMUSG00000121354	-0.005543719045817852	-0.19408360123634338	-0.09490564465522766	-0.19887298345565796	0.012451346032321453	-0.2100771963596344
ENSMUSG00000040048	-0.00787956453859806	0.348408579826355	0.16402141749858856	0.26971444487571716	-0.050635598599910736	0.26784250140190125
ENSMUSG00000005233	-0.010634051635861397	0.2868101894855499	0.08676228672266006	0.38214051723480225	0.00023120913829188794	0.26348820328712463
ENSMUSG00000023048	0.020517811179161072	0.1403719037771225	0.14369647204875946	0.4063946008682251	-0.07015527039766312	0.13850454986095428
ENSMUSG00000040234	-0.00839527789503336	0.3472163677215576	0.07485362887382507	0.5481932759284973	-0.009669900871813297	0.2674107849597931
ENSMUSG00000074029	-0.019104724749922752	-0.13431788980960846	-0.0971563532948494	-0.1642390638589859	0.0018057216657325625	-0.318412184715271
ENSMUSG00000043461	0.022881990298628807	-0.07079596817493439	-0.08730655908584595	0.006853787694126368	0.01116275880485773	0.09827882051467896
ENSMUSG00000056687	-0.00595702463760972	0.3518795073032379	0.13395029306411743	0.35966330766677856	-0.0365108959376812	0.28625819087028503
ENSMUSG00000075552	0.0074361758306622505	-0.12502706050872803	-0.044523853808641434	-0.21935980021953583	0.019100820645689964	-0.31923380494117737
ENSMUSG00000004233	0.00687231682240963	0.32364392280578613	-0.049283385276794434	0.26753631234169006	0.009745527990162373	0.26340022683143616
ENSMUSG00000033545	-0.0265281293541193	0.38304588198661804	0.09380722790956497	0.2808324098587036	-0.021082179620862007	0.2801549434661865
ENSMUSG00000041747	-0.016650043427944183	0.4676787555217743	0.0752420648932457	0.4729502201080322	-0.004403689876198769	0.33017536997795105
ENSMUSG00000121372	0.001917811343446374	-0.12969785928726196	-0.12173666059970856	-0.40507808327674866	0.026964981108903885	-0.24171146750450134
ENSMUSG00000061028	-0.022324152290821075	0.28995442390441895	0.03069012239575386	0.3011278510093689	-0.022385530173778534	0.2524394094944
ENSMUSG00000016756	0.0009258802165277302	-0.15378518402576447	-0.10456467419862747	-0.2713402807712555	0.022897612303495407	-0.204625204205513
ENSMUSG00000113314	3.573338108253665e-05	-0.15788765251636505	-0.11116644740104675	-0.21512074768543243	0.023536309599876404	-0.25089749693870544
ENSMUSG00000010205	-0.017352953553199768	0.563917338848114	0.11436039954423904	0.41955146193504333	-0.009079706855118275	0.27609196305274963
ENSMUSG00000096834	-0.026915624737739563	-0.2915107309818268	-0.12787820398807526	-0.37131813168525696	0.028568778187036514	-0.19664521515369415
ENSMUSG00000074794	0.04901700094342232	0.42968499660491943	0.0692724883556366	0.659806489944458	-0.005262614693492651	0.28771597146987915
ENSMUSG00000034300	-0.023138733580708504	0.49080273509025574	0.07743117958307266	0.35888516902923584	-0.044490646570920944	0.2986487150192261
ENSMUSG00000035478	0.024572527036070824	0.5415527820587158	0.11687389016151428	0.6522544026374817	-0.052430495619773865	0.26745715737342834
ENSMUSG00000100240	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000000568	-0.005858869757503271	0.5308375954627991	0.1163284033536911	0.5477472543716431	-0.04273040592670441	0.31204020977020264
ENSMUSG00000118229	-0.008370914496481419	-0.15423476696014404	-0.09473293274641037	-0.07956856489181519	0.017274990677833557	-0.19574637711048126
ENSMUSG00000025894	-0.017932849004864693	0.41355961561203003	0.07710927724838257	0.48203736543655396	-0.010109782218933105	0.34078049659729004
ENSMUSG00000086150	0.0007413293933495879	-0.06939686089754105	-0.050758425146341324	-0.03874100744724274	0.006168078165501356	-0.15846778452396393
ENSMUSG00000068747	-0.008071575313806534	0.18694041669368744	-0.0020358723122626543	0.10520816594362259	-0.0005491520278155804	0.2478705644607544
ENSMUSG00000096626	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000068479	-0.020905757322907448	0.26519718766212463	0.06086890399456024	0.2969377636909485	-0.006981393788009882	0.3069477677345276
ENSMUSG00000033122	0.010652526281774044	-0.1280132532119751	-0.05693688243627548	-0.20764628052711487	0.022330760955810547	-0.2149796485900879
ENSMUSG00000022421	0.025823919102549553	-0.6610912084579468	-0.04857068881392479	-1.3852795362472534	-0.024458806961774826	-0.22891609370708466
ENSMUSG00000057691	-0.01869426667690277	0.28511208295822144	0.11534223705530167	0.3031640648841858	-0.04133253172039986	0.20943550765514374
ENSMUSG00000070852	0.013509771786630154	-0.10335613042116165	-0.028292987495660782	-0.16208262741565704	0.008458960801362991	-0.3317333459854126
ENSMUSG00000044534	0.0016035196604207158	-0.21186672151088715	-0.09583398699760437	-0.3853049874305725	0.014885353855788708	-0.13965846598148346
ENSMUSG00000011171	0.02493204176425934	-0.08322750777006149	-0.09027659147977829	-0.15798120200634003	0.01908293552696705	0.024909604340791702
ENSMUSG00000087290	-0.0013369503431022167	-0.15695589780807495	-0.07627326250076294	-0.2302526980638504	0.022380080074071884	-0.21893830597400665
ENSMUSG00000052337	-0.011143206618726254	0.6172371506690979	0.0724574625492096	0.6934906840324402	-0.0016937411855906248	0.2919398546218872
ENSMUSG00000039480	-0.002747437683865428	0.27199918031692505	-0.013729155994951725	0.36183974146842957	0.006202344782650471	0.23738311231136322
ENSMUSG00000041763	-0.017281368374824524	0.4811209738254547	0.05664519965648651	0.4689130485057831	1.1027408618247136e-05	0.32179930806159973
ENSMUSG00000108010	0.008132752031087875	0.11305491626262665	0.09192338585853577	0.40929073095321655	-0.032139796763658524	0.07547421008348465
ENSMUSG00000113276	0.0066734496504068375	-0.03397781029343605	-0.09978904575109482	-0.07455264031887054	0.019431360065937042	-0.1781584918498993
ENSMUSG00000052446	-0.014268376864492893	0.3695914149284363	0.11351429671049118	0.43541839718818665	-0.034136638045310974	0.3347262442111969
ENSMUSG00000104238	0.017348764464259148	-0.08462551236152649	-0.13060833513736725	-0.19410555064678192	0.028477011248469353	-0.012749752961099148
ENSMUSG00000030759	-0.014237924478948116	0.43710076808929443	0.00955191720277071	0.32490867376327515	0.00792204774916172	0.3206899166107178
ENSMUSG00000049755	-0.004534832667559385	0.41436490416526794	0.10096738487482071	0.5564349889755249	-0.03599868714809418	0.33432090282440186
ENSMUSG00000105838	0.004046454560011625	-0.14477144181728363	-0.07676168531179428	-0.068317711353302	0.010926191695034504	-0.1286146193742752
ENSMUSG00000020330	-0.011623234488070011	0.47728192806243896	0.05968727543950081	0.6263840198516846	0.0027041169814765453	0.3234560787677765
ENSMUSG00000042425	0.026533447206020355	-0.28649988770484924	-0.11619731783866882	-0.29792356491088867	0.013405343517661095	-0.012839490547776222
ENSMUSG00000038127	0.012887554243206978	0.17714975774288177	-0.09934991598129272	-0.03213111311197281	-0.026634803041815758	0.28627386689186096
ENSMUSG00000000805	-0.006498394533991814	0.034683987498283386	-0.028184518218040466	0.091000996530056	-0.016146032139658928	0.15104882419109344
ENSMUSG00000027628	-0.013245832175016403	0.39664775133132935	0.028809310868382454	0.2975848913192749	0.005693085957318544	0.2650972902774811
ENSMUSG00000104736	-0.0032556853257119656	-0.17321443557739258	-0.06976862251758575	-0.24655628204345703	0.021232610568404198	-0.23069904744625092
ENSMUSG00000074158	-0.013111117295920849	0.1718287616968155	0.054494455456733704	0.1571289598941803	0.0012078509898856282	0.23058706521987915
ENSMUSG00000074664	0.005259338766336441	-0.14616446197032928	-0.0561494454741478	-0.21881891787052155	-0.0445830263197422	0.050005584955215454
ENSMUSG00000109247	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000120770	0.0037714941427111626	-0.19308803975582123	-0.036057595163583755	-0.20978036522865295	0.009440307505428791	-0.2375658005475998
ENSMUSG00000031937	0.00786355696618557	0.006055628880858421	-0.013211021199822426	0.16986820101737976	0.009186942130327225	0.09285125881433487
ENSMUSG00000086407	-0.23732443153858185	-1.0459176301956177	0.12597811222076416	-0.9742252826690674	0.05073370411992073	-0.23138195276260376
ENSMUSG00000000441	-0.013490157201886177	0.504764974117279	0.0624145083129406	0.6175230145454407	-0.02020844630897045	0.3355487883090973
ENSMUSG00000003863	-0.029063643887639046	0.3873580992221832	0.08923584222793579	0.3115946352481842	-0.044167958199977875	0.28247520327568054
ENSMUSG00000075209	0.001977917505428195	-0.1961958110332489	-0.10379937291145325	-0.15197455883026123	-0.02802848629653454	-0.24169152975082397
ENSMUSG00000036832	0.020373959094285965	0.10032845288515091	-0.0717696025967598	-0.05168385058641434	0.015185007825493813	0.14752325415611267
