	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000000938	-0.0018893152977657987	0.09163732764583464	0.06743386563900589	0.016663000097157366	-0.006439624028800089	0.0042287892730590625
ENSMUSG00000039616	-0.011309462828493062	0.3190960658209016	-0.03017618518744192	0.3450118169120937	0.030574048882044735	0.2012245928193027
ENSMUSG00000028420	0.00034804737725997774	0.5331205337884967	0.054486051501278	0.4067690120041204	-0.0018804901871979903	0.17666607005074703
ENSMUSG00000002055	0.004939902962905762	0.3787209649487912	0.03684151878702063	0.3024706777533408	0.018645591039759372	0.2644971418760958
ENSMUSG00000027297	0.010091076241405973	-0.04244202329459118	0.057001224767528974	-0.037260437211599697	-0.007807273944594531	0.0022990445532611505
ENSMUSG00000118505	-0.01223842407034681	-0.03606941058013555	-0.051990440689613546	-0.0036675508479155332	0.01693954628909913	-0.01946674785821025
ENSMUSG00000079509	0.006026101095708977	0.7096498989911457	0.06119159920220097	0.6219478945610067	-0.007018491551363176	0.11717369065549324
ENSMUSG00000028688	0.009518394555587811	0.5949591310894123	0.06463839932455033	0.4086433630377412	0.004594767727394355	0.1954421611503806
ENSMUSG00000046679	0.013713421912819155	0.8291391072653174	0.06830244268120234	0.7486084421497383	-0.013295533208500793	0.1558787944660123
ENSMUSG00000032806	0.0028996841718773275	0.3344571182236125	0.11921091549990837	0.4687070895287824	0.03803867522011777	-0.0014886855040718468
ENSMUSG00000038500	0.02861435049022215	0.6545128701956076	0.0738460525973226	0.46882533174721175	-5.300760271243884e-05	0.20462996949645457
ENSMUSG00000027794	-0.010714837921243867	0.04531190335494882	-0.047096361439357026	0.14593440671066804	0.03193263858250118	0.14333124493007615
ENSMUSG00000044313	-8.805657887153626e-05	-0.17705467099835265	-0.053782805139417175	-0.12403485354568278	0.04182660458328818	-0.10029297456328225
ENSMUSG00000087367	0.03044497769312459	0.5927339707972871	0.06374855962276342	0.4411157711105521	0.00636029367680229	0.15198395406587223
ENSMUSG00000026468	-0.009706877667745825	0.27976569024566356	-0.04251906536093364	0.14508353602172325	0.011123507842265618	0.1926724465848695
ENSMUSG00000097836	-0.010287839100913385	0.17384541184016727	-0.03281047615055286	0.14381959269646488	0.021651393371524007	0.1533756237346097
ENSMUSG00000113429	-0.022704184422270502	-0.09500004181723593	-0.07002159104782289	-0.1360587567614857	0.010260793682495465	0.06656075689970749
ENSMUSG00000032115	0.014572545351750574	0.7773485636260375	0.049209597118689476	0.645925343658798	0.010262419167078665	0.17204883727785533
ENSMUSG00000047022	-0.0019962130369094665	0.6761608741961287	-0.015697726336864955	0.5008461652470682	0.023240845408560876	0.17720828475685266
ENSMUSG00000031698	0.0018413675466425567	-0.05914432672112265	0.0058154306961763986	0.012633050910829167	0.04266801508232935	-0.021851978675736714
ENSMUSG00000032066	-0.011426777471440022	0.22346293742895276	-0.05294147808498175	-0.044913863110247934	0.033836539617290586	-0.008573784956700236
ENSMUSG00000039652	-0.0016297080629945932	0.6856892882998831	-0.007834811936481856	0.4560610654811691	0.014244469708293244	0.2191405296701435
ENSMUSG00000051232	0.028318891562334362	0.7616395523826474	0.04410266234605972	0.6540222882614866	-0.004960500831345728	0.19004082869089742
ENSMUSG00000097071	-0.012923896340700075	-0.17725097555157845	-0.07994435280488688	-0.1444397723412424	0.04377203954832761	-0.1048916668133253
ENSMUSG00000026986	-0.005130174509940843	-0.060131165935932325	-0.1127458915754687	-0.03534042108273882	0.037622435695915814	-0.0355036497094261
ENSMUSG00000021432	-0.008689780905115185	0.456110742203964	-0.043052481763178156	0.23960151426851684	0.01496232919926115	0.18188527761178971
ENSMUSG00000020226	0.02509470113163843	-0.19620944652415345	0.03000501093125162	-0.19981869638296693	0.05458886388426306	-0.09540368709058385
ENSMUSG00000031273	0.0169466260734615	-0.16868624791448902	-0.02673109761235537	-0.17188898035029915	0.013707229798040186	0.08987385316805947
ENSMUSG00000074235	-0.012635707904311337	-0.01485777823202495	-0.0469143607542979	0.17268375799945457	0.028271132767102764	0.143667430242931
ENSMUSG00000048234	0.010494960528610266	0.6410984878256516	0.030075686598346304	0.46310000667612516	-0.0006942089624707088	0.18058877775365545
ENSMUSG00000023020	0.011738627561317116	0.5043435969328389	0.037870189332690124	0.28748359018011665	0.006988963494118902	0.2290539955930269
ENSMUSG00000014554	-0.007660008033391412	0.6856820363644667	0.02900370845953668	0.5888483707775907	0.009496996963727205	0.10372516019051545
ENSMUSG00000059857	-0.019963265383791753	-0.06463232036029305	-0.06376573450356122	-0.12518546838930758	0.03186027291116521	0.0800145900966267
ENSMUSG00000026773	0.006174644713922005	0.12496599050861862	0.0348397816607238	0.3200475972782962	-0.004814062854399838	0.14762319948308036
ENSMUSG00000028927	-0.01228541358559596	0.22438000757850074	-0.040689615057012164	0.13964117943594048	0.0067222211482398314	0.14894079304919744
ENSMUSG00000029377	-0.023058424503090334	-0.09015754013214194	-0.07218279494544341	-0.11486557678726968	0.001769264702098943	0.0706353802065548
ENSMUSG00000002949	0.005839324847303423	0.7228910641342217	0.07049665500308037	0.6102859177008733	-0.0004530054556068665	0.14353026615925565
ENSMUSG00000038418	0.04406789057507662	0.6024192375279329	0.06524840817032132	0.40414354675387065	-0.03597158633970789	0.17764840880076269
ENSMUSG00000028555	-0.011211569163034646	0.15653832021863698	-0.025110745526035316	0.07205117460013882	0.005094513152029582	0.1510740159233267
ENSMUSG00000045100	-0.0017055624325491537	0.5325769199006443	0.027475433678591798	0.35559702676910093	0.028704693836698426	0.2028789485620759
ENSMUSG00000074212	0.009450072504244287	0.45704886464903083	0.02657626621010942	0.5426884689139115	0.03389335319895638	0.18665245841974476
ENSMUSG00000038545	0.0006472993981203347	0.4599181184704971	0.02968012412992331	0.33788518308616144	-0.016463058008074377	0.22856541677881198
ENSMUSG00000114681	0.010607411751048597	0.6640647990428209	0.09510227549305585	0.5503259953059959	0.023301089135098405	0.15160438159780046
ENSMUSG00000020096	0.005655926209952408	-0.05397206612053976	-0.0775269040576989	0.0643353857137429	0.00899109489161804	-0.05992626019261869
ENSMUSG00000009378	-0.024050720406402045	-0.051948924651307085	-0.06225175752915675	-0.07701695543842756	0.027238268980259557	0.18162337282472954
ENSMUSG00000050702	-0.007088475239834224	-0.20262850331832202	-0.07276102352994453	-0.21232862606913322	0.04074285702414012	-0.10913235942352913
ENSMUSG00000042751	-0.008469487067096841	0.17226995265006864	0.08148821461186993	0.19993074870425126	-0.024639501908053977	0.19870247530961932
ENSMUSG00000047832	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000105102	-0.016363722106663252	-0.07719394110099528	-0.09351622878509391	-0.19981133163216458	0.010191190037949127	-0.12948524603042252
ENSMUSG00000042549	0.024383687815290093	0.6308108659898478	0.08289090805691168	0.5335677679804316	-0.01264717547195947	0.19305597511951678
ENSMUSG00000025726	0.00804593528620379	-0.11333969569958365	-0.08620519953409322	0.06139106110474261	0.027614348658555953	-0.009314037676709372
ENSMUSG00000030588	0.015002088333338699	0.6000388188290474	0.07402942906701356	0.45739382072694884	-0.016246435711530338	0.15128106757521373
ENSMUSG00000013973	0.010826762903083624	0.7106269164275675	0.03266927125077927	0.5163036075634798	-0.0003318723328577887	0.18611872254716996
ENSMUSG00000097448	0.017022455889569497	0.521410532727558	0.09950334632906431	0.5182628970228896	-0.03865375451381884	0.17972268044354028
ENSMUSG00000104314	0.0018199773301343417	-0.17556557004843074	0.08800596194383356	-0.040849399753642504	0.05719813355925518	-0.11993983951293298
ENSMUSG00000097451	0.0065831711649609916	-0.07763158163818713	0.11347241581929016	-0.03661120259223805	0.03834490517988992	-0.0045280677080362305
ENSMUSG00000097080	0.009057792020004334	0.5435036519563905	0.07074191914902518	0.4123868780136815	-0.014237553136938783	0.19240744711985047
ENSMUSG00000056602	-0.017525277947450898	-0.06896748274178077	-0.042183938123136096	-0.10015845854296848	0.013874818697357634	0.07752608320733997
ENSMUSG00000049339	-0.007687183425150579	0.6873955752969778	-0.02375407311415724	0.47661463416167993	0.0225168626949848	0.18076232100652956
ENSMUSG00000070643	0.014682024353507066	0.2931264540118978	0.09354335044388011	0.3233783260909799	-0.03291498644352292	0.2427026719741012
ENSMUSG00000055725	-0.0021592092997837296	0.3105431603432797	0.03225072778404865	0.2327019813172228	0.00011053758446775776	0.23141133468390243
ENSMUSG00000055531	0.015183778380300541	0.6697251865380167	0.06467993798110651	0.5703292431278116	-0.01168306427664772	0.14850304109505877
ENSMUSG00000018340	0.0007030016944554518	0.3314227003670437	0.022246991720177384	0.3136725170317472	0.0001040443194402282	0.2577879592772141
ENSMUSG00000107419	-0.008476479825835019	-0.2113553254672297	-0.07231288141000343	-0.1855216883540769	-0.0014184490366980233	-0.11143036260504492
ENSMUSG00000106053	-0.00482670413156094	-0.16045021116702368	-0.07258067347138422	-0.24421828393429418	0.03455630002364549	-0.09926282174700256
ENSMUSG00000001943	-0.008169380651530186	-0.005976655498307082	-0.043893191945971924	0.13657019158074815	0.011926343543382244	0.06375210441786164
ENSMUSG00000081769	-0.006261060643035827	0.1838742597156462	0.03894815809604292	-0.0694674484467084	-0.004704555828616971	0.14964732401058428
ENSMUSG00000099853	-0.003109054428854766	-0.21422339981561112	-0.061570902533951866	-0.21968580487155123	0.03849840095250069	-0.1074031661162735
ENSMUSG00000015852	0.0038721946637451767	-0.14254730510250999	-0.021768682432385892	-0.22919734597994	0.04425827053731025	-0.11032383962644547
ENSMUSG00000097060	-0.0021843453535828825	-0.038808125368294505	0.11422746570892091	0.027573887867038138	-0.013192677847993245	0.004691517466250974
ENSMUSG00000069892	0.011869327847853129	-0.9666277144623954	-0.03206901241927491	-1.046914340603897	0.020466712015331723	-0.10965212137671188
ENSMUSG00000023015	0.0032617288359688247	0.42171394156703174	0.029692182488672968	0.3567474735134705	0.0016854722390105183	0.25239412380610055
ENSMUSG00000034006	0.0045876783943250695	-0.04288970307523934	0.07174738130914712	-0.0668919128078934	-0.01491142586247796	-0.09701552254368186
ENSMUSG00000026748	-0.005185385995823058	0.5094645157514086	-0.04627360664864162	0.3299848632876092	0.028455384197981663	0.28856565095271175
ENSMUSG00000005871	0.005008642301384368	0.6582895539545851	0.015633889392276095	0.4595188761788969	0.007443912331239387	0.18230363441871306
ENSMUSG00000028071	0.010356923200820998	-0.12055868100672212	0.013747236728522693	-0.1367874879507456	0.019760275080313607	-0.09172928532726864
ENSMUSG00000033308	-0.014174398333567036	0.08954268814912732	-0.05344301744620939	-0.02637788224466411	0.02921979654939995	0.1657054223439315
ENSMUSG00000097624	0.0006837290172760341	0.4398995290243225	0.0749338237223388	0.45945278725484967	-0.013781868602330048	0.08603613981072808
ENSMUSG00000070806	-0.0011186380195795209	0.6648205257782528	0.018138708015612792	0.48504359108483186	0.01218588996401065	0.19674857335875068
ENSMUSG00000062980	-0.007508749798606524	0.06909971857250119	-0.056774454818774495	0.011693920869791846	0.036172561210696584	0.10376431076895512
ENSMUSG00000042790	-0.0023385710469613383	0.5431776956129917	-0.0074539721012115475	0.2754341169676731	0.016217589640083522	0.28580398034012305
ENSMUSG00000085156	0.04854220125920879	0.8558145327350888	0.059928455680762584	0.7490910460750976	-0.001842414413944685	0.17050584191134216
ENSMUSG00000035681	-0.008073030870582443	0.13416601465534247	-0.03995412890425151	-0.010504944059877223	0.026055107793113815	0.20361217649676422
ENSMUSG00000007122	0.00817701369770865	-0.06262866200112123	0.11352573892197272	-0.09544054485481215	-0.04897934330729185	0.0115669313752213
ENSMUSG00000050439	-0.0049283209781996054	-0.0582983681263743	-0.10266436251352258	-0.030565666417013356	0.04292416523089092	-0.03443915229384272
ENSMUSG00000050545	-0.0019291702149660393	0.5180543672403604	-0.03043353493903851	0.3075074483072967	0.020355030634267936	0.20807871662972113
ENSMUSG00000054256	7.30041952400435e-05	0.22745233256020064	0.024071643520437648	0.12022012021188858	-0.021975980136526883	0.26608097439727446
ENSMUSG00000095486	-0.0008748014191691515	-0.17871793173471814	-0.08033298821984707	-0.14521817488577135	0.03896351645733895	-0.09295986711949808
ENSMUSG00000022565	-0.0033950005821420095	0.024733677174247404	0.07240778346926423	0.014149559240468079	-0.007533015889099001	0.046192233759211374
ENSMUSG00000044042	-0.01889143848979334	0.28640800872386274	-0.06104174984843017	-0.08169959809861861	0.03249966692861302	0.18199874644363132
ENSMUSG00000020261	-0.011061099462468908	0.26486019735098776	-0.050903567517135734	0.06857751751553483	0.02949116291155016	0.20972393096329012
ENSMUSG00000050468	-0.008655899665011799	-0.12213382211380772	-0.06597101635093817	-0.20453159530453766	0.002116213792760391	-0.09733280446712993
ENSMUSG00000079808	0.01677059170467276	-0.0355592293893486	0.011330014663066582	0.11002155672291078	0.0031123608948941442	-0.07052212880090727
ENSMUSG00000026565	0.0077860974063047	0.7584810581560045	0.03326480060797102	0.6461801482897239	0.0032260675634980932	0.15993067940190875
ENSMUSG00000115324	0.007983850171071286	0.5942058675237214	0.07110907426748392	0.4525869577579475	-0.012244226036792887	0.1912849024749968
ENSMUSG00000061778	0.032961772752865465	0.19817965259670536	-0.053429957226736796	0.2344398521900335	0.025954657645758872	0.19155552204174456
ENSMUSG00000027996	0.011935602377577327	0.3022803005559451	0.03276110180553847	0.3088079146809053	-0.012104504104614274	0.2510675681725843
ENSMUSG00000044715	0.012717912500245022	0.7149853710153495	0.06387318076896398	0.5998514481890327	0.0010457149783698178	0.21880581441988137
ENSMUSG00000045767	0.02060117056561077	0.7557281198332151	0.07335682343442126	0.659892852520144	-0.004682597768156224	0.1696698722932654
ENSMUSG00000120992	0.041410936100302415	0.8201226234544915	0.07174011475082287	0.7277461965906695	-0.006778175715745809	0.16919872103795308
ENSMUSG00000110183	0.019040156556496057	-0.047922775533931726	0.000888550909335858	0.030453361453588252	0.042105730716035135	-0.012741701766831934
ENSMUSG00000021322	0.002130762418190508	-0.21104614576761377	0.005990463682818309	-0.19744118860492432	0.033227152289743704	-0.12850699537469024
ENSMUSG00000037266	0.035682265799394895	0.7173664856804732	0.0928514906908926	0.5783464931774298	-0.014613753911648278	0.2104556128789097
ENSMUSG00000042349	0.007569074457231702	-0.07358848095037891	0.1172239939415054	0.0059706954728296424	-0.02079693528113629	-0.02607518494301725
ENSMUSG00000047368	0.010846812176662621	0.6011178097395324	0.07207031931299883	0.4603636277604632	-0.01755793430285329	0.19300377637836
ENSMUSG00000038827	0.01484798530761639	0.6384579966687463	0.06617432555659823	0.4576825672310536	-0.007332673831115244	0.19092995150401423
ENSMUSG00000061561	0.011791687283169138	-0.10002579776171062	0.04034951762566509	-0.17900157877676456	0.009750376788256939	-0.09151844110903247
ENSMUSG00000044600	-0.011257498447334261	0.6824032469016467	-0.020961153453208682	0.4634395455783046	0.017042457126288876	0.19525844613490334
ENSMUSG00000031022	0.008802281904016647	-0.0764675373400678	0.044496264309106796	0.014256951070689996	0.04373963258450593	-0.012232081178808585
ENSMUSG00000099481	0.012704297744208556	0.6683114073905276	0.03349121346545871	0.5202087929302381	0.007307794447946695	0.17066291262999583
ENSMUSG00000030729	0.004071750763562574	0.3913716424083759	-0.013643403103118804	0.25567414990068105	0.028401844354656144	0.24077268903482554
ENSMUSG00000028382	0.005950350391010164	0.6605800359090738	0.006113688221375924	0.4410862807107021	0.02047965679225204	0.1728669958759253
ENSMUSG00000002981	0.01340262718599011	0.7429343200129421	0.029928696067820837	0.5808281660655277	0.00977264655365226	0.21961062932558498
ENSMUSG00000026768	-0.01245538018642297	0.10462229251300284	-0.0697940313082654	-0.08957862593955984	0.017689907572431756	0.22208668579436822
ENSMUSG00000066042	0.02013021899526523	0.602519742059433	0.06702854762968075	0.5004928957150176	-0.011906165358128159	0.16461975949309168
ENSMUSG00000087390	0.0021427511996599995	-0.09260070859537727	0.0370301476403256	0.3085721758590288	0.05208170559048345	-0.02487038681501872
ENSMUSG00000028518	-0.002497126490925439	0.44388309675131105	-0.025279826705601798	0.2586834401825659	0.01874592863657329	0.250812369067041
ENSMUSG00000033526	-0.01510431413137537	0.33097098450432116	-0.04430467365935848	-0.03451980830203476	0.03429254681520563	0.2371467830213078
ENSMUSG00000036792	-0.0035075354702712503	0.7314478411850619	-0.027183138589784255	0.4947816758105806	0.01897556039335281	0.21541396602733584
ENSMUSG00000034908	0.006344398815131821	0.5577680980670006	0.001488259173493134	0.33592464224753454	-0.00031708034538106795	0.20426970664759989
ENSMUSG00000021646	-0.005755526795058229	0.5719459838349265	-0.02326214157954902	0.4836112825564799	0.028008169551009945	0.12374979904395461
ENSMUSG00000036009	0.011090894283941971	-0.22423530219249577	0.03504786279772816	-0.1494139163170725	0.01652301735386053	0.04574581501884885
ENSMUSG00000038150	0.01130029149917391	0.6249993606921375	0.03188656043816341	0.5009614096111493	-0.004560395453362227	0.1638014819003729
ENSMUSG00000078776	0.017590886669677275	-0.18288155941398665	0.04906165458367988	-0.14828653671626982	0.011576973683207013	-0.12018215305038861
ENSMUSG00000026111	-0.00023399564917261678	0.689755361479469	0.028426432569020627	0.5189170671235063	0.012587005408256248	0.17156739922944064
ENSMUSG00000017802	0.006226829836487013	0.5460090625911367	0.01825391955010543	0.31493170592480707	0.014983636304740295	0.2570115775960793
ENSMUSG00000109408	-0.0022265298361682133	0.7444970294068168	-0.003683135562018184	0.5598331893726676	0.015599766737120392	0.14070551916011026
ENSMUSG00000022359	0.004782215997823057	0.4654930756415654	0.03520960632579642	0.3308648394748161	-0.0027709963195645415	0.2401077950870136
ENSMUSG00000020330	0.01252773827137779	0.7671408218099584	0.05929488351903274	0.6516325262029568	0.00409104655014484	0.15865483352806353
ENSMUSG00000021936	-0.003509289418746318	0.5415269020023386	-0.03867695058301511	0.30786086804619117	0.025090752360431776	0.20396642230241144
ENSMUSG00000026726	-0.00680950091277087	-0.07490553737713657	-0.05942903007744462	-0.10375758265706411	0.04732146450395314	-0.05166651028568075
ENSMUSG00000020766	-0.006929361452291362	0.43239804281700867	0.08575164631126557	0.3094983262432964	-0.017008830398065455	0.24054188549603817
ENSMUSG00000057177	0.008317817883055665	0.5994868031882495	0.029509956405984538	0.38129858184235804	0.0059412234698746555	0.17980920654102062
ENSMUSG00000087575	0.05715773988189799	0.05263543251639931	0.13464664439275761	0.3420142091018663	-0.041076297583224786	-0.0017502472621085223
ENSMUSG00000079477	0.006675366608214972	0.6195705178016786	0.058161533273648404	0.5153749170196014	-0.010811659965526944	0.1720088182270826
ENSMUSG00000052446	0.021809144607790844	0.6133364844448547	0.07713312700444866	0.5033305744537626	-0.02170781902199711	0.18175160049265418
ENSMUSG00000039128	0.01210020003410526	0.6927379707579998	0.030750574775135778	0.5165661358358713	0.01307811804467097	0.21369486213583774
ENSMUSG00000028173	-0.008543834640814957	0.15344174254745926	-0.02433086025859146	0.377770004555662	0.02852586711456492	0.15443890704180896
ENSMUSG00000030512	0.013811934221744844	0.6316871897025131	0.03926727066749923	0.47312385173364807	-0.0019724118983244156	0.1885336109471869
ENSMUSG00000070532	-0.012123124286439893	-0.06299145179941011	0.05476874572351725	0.40053417963437304	0.024752905737893474	-0.06878506335020315
ENSMUSG00000039457	-0.01781086596903541	0.16950446615857281	-0.05825304881301625	0.13751762332976797	0.009376597715423226	0.17064880655348783
ENSMUSG00000087205	0.005778631669506597	0.6413505014489991	-0.026340665041295452	0.41933064094451505	0.0038714686247528465	0.18239989888575758
ENSMUSG00000031074	-0.005225451057153155	0.24137057037720036	0.027787688518375424	0.20866245885668572	-0.013532400181221808	0.24513065820262583
ENSMUSG00000087651	-0.00343384696485113	0.25444330494823847	0.02769079822319327	0.17885500763690548	-0.00528383992329639	0.19885403338131644
ENSMUSG00000020063	0.013992145716812437	0.20293853552128505	0.07372156095092837	0.4080020690050982	-0.03606438515697456	0.09304909367892833
ENSMUSG00000099969	0.043071653310939186	-0.028969328441287093	0.07049237365323019	0.3085339781551738	0.006538176661498645	-0.051943578993710354
ENSMUSG00000033122	0.00834279917479372	-0.1230954412198376	-0.02261851393944068	-0.21435716025828566	0.03338241380770342	-0.09079216482516911
ENSMUSG00000046519	-0.0012695012590224256	0.16110841204749055	0.014697925048910423	0.1430420849388091	0.03435421079583258	0.16022494873421758
ENSMUSG00000053965	-0.013652498043042475	0.25907007668936005	-0.040252435063302984	0.1392567914956349	0.01505577651400277	0.2485303562768552
ENSMUSG00000087436	0.008987575694144262	-0.061059814854940796	0.10580470155348719	0.24855147135177894	-0.02679965881865688	-0.028803513875703044
ENSMUSG00000036330	-0.0004075188087881543	-0.9744402174345721	-0.001313590881701592	-1.0220350038608428	-0.004425587140004999	-0.16200574823191605
ENSMUSG00000108841	0.00034763999478205476	-0.19582436193244834	-0.08396558154521959	-0.1992191182739459	-0.00804353990268802	-0.12406085323195189
ENSMUSG00000035067	-0.006982760794302781	0.6754727899384826	-0.025262109037924217	0.4874006846560535	0.015903771605683556	0.19046106281706932
ENSMUSG00000024515	0.005583940117685415	0.6190372412021004	0.007542133119256634	0.42014713154972666	0.0038890918514620613	0.1706493302626768
ENSMUSG00000034285	-0.002991122903638045	0.35736446818032813	0.06622535961297607	0.32291427070802975	-0.018389365515343214	0.26600529264635825
ENSMUSG00000115050	0.00931055358094974	-0.1669280967297839	-0.03329003238676315	-0.13410304320870117	0.018812780182582044	-0.10312096656873888
ENSMUSG00000009030	-0.0032936171750926795	0.6446097189957332	0.0283075277755935	0.48977925147389345	0.005527767226937742	0.1358773279845731
ENSMUSG00000028519	-0.009654493377144848	0.4888231680177601	-0.03589109253345149	0.38501940827133824	0.024547278324046472	0.25781849875571167
ENSMUSG00000093416	0.013877936474221185	-0.17992131311673024	0.04754235583890737	-0.22694712576818088	-0.00267132165395846	-0.13233916548394647
ENSMUSG00000086929	0.029584220659411846	0.48318276029507873	0.0847078358105916	0.3686953736786173	-0.011719513900503183	0.21380762482294813
ENSMUSG00000120237	0.008087804386897395	-0.14418162619767827	-0.07979010309385817	-0.23403272241542125	-0.018891799156439706	-0.14644006889107652
ENSMUSG00000094439	-0.0015286748421463666	-0.013468714600302129	0.05587496506871373	0.16193597163583034	-0.007486053204411291	0.05392833185698172
ENSMUSG00000019868	0.02791232455118526	0.5454715294203717	-0.033942842083836564	0.19598972141302512	0.025322541397118974	0.2555903616197091
ENSMUSG00000025727	-0.014033466753114355	0.1746296461176306	0.012198821049657584	-0.08887907907618293	-0.00114462588400264	0.16389394019632683
ENSMUSG00000089671	-0.006279384903012085	0.16750507150032456	0.0326713193976892	0.16255046621486793	-0.013127212325499776	0.07236466425238178
ENSMUSG00000097814	-0.008539699547275502	0.1450075785438977	0.0881083745570712	0.18751407317291263	-0.022833814847087654	0.18525300190449343
ENSMUSG00000097189	0.014493265457687293	0.6537174467241389	0.022048183674113327	0.4985322883860915	0.018383183126466713	0.15466967664132036
ENSMUSG00000021610	0.0015837221710171435	0.7262232861255793	0.03170446294357784	0.6001391230518494	0.020881808160941415	0.15388478267814207
ENSMUSG00000050029	0.013273742638791322	0.5269381329778948	0.017039739093706884	0.4270500886449944	0.03687250062388817	0.176373915223147
ENSMUSG00000022151	-0.0018283615425129288	0.6410829075506886	-0.02275533157745875	0.43443830997821353	0.01601096774206131	0.220766092768151
ENSMUSG00000063434	0.034676407966617265	-0.2539348534080221	-0.05457335261889966	-0.13630411378399004	0.004630603077280934	0.17844530492386965
ENSMUSG00000074895	-0.008335126906474345	0.14180237277282037	-0.00047533914156312155	0.2262175483514771	0.023233189974364774	-0.1415204612559007
ENSMUSG00000046634	-0.0057799041119713885	-0.12384480228387734	-0.07432907045534064	-0.19203888920300025	0.0192597682318592	-0.0550495124432408
ENSMUSG00000029536	0.011168140119817899	0.6078120395078648	0.03209276992919123	0.3861029581196947	0.028251532677313663	0.20754383453796826
