	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102278	0.08941069375118832	-0.07569600456149171	-0.009222913764491605	0.016642614996941228	-0.08823965461038015	0.06645211816639521
ENSMUSG00000074776	0.035993626361227056	-0.13041808891288492	-0.24916372658935756	-0.054210012758607935	-0.04890190975453423	0.02806274077641907
ENSMUSG00000097754	0.047600844560412026	-0.06340343498510591	-0.011530659019097805	0.028956096399738212	-0.14232118594778184	0.013274778557974957
ENSMUSG00000021390	0.07226641129495756	-0.06345009110284898	0.0040283541932532585	0.008769294584643915	0.004711883321133878	0.045576007237406166
ENSMUSG00000032407	0.08012413048425483	0.35951847709123474	0.3803275889689736	-0.00020488689613129552	0.19475158243239085	0.060970000566547944
ENSMUSG00000047352	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000030512	0.0869848454909653	0.3104897683261064	0.3632334050376643	0.0753003358376741	0.2128453529210322	0.009495419149428974
ENSMUSG00000059043	0.06728176176752448	-0.12022620988906861	-0.21040159777498937	-0.09496539028998464	0.12928314721285597	0.021260647614814027
ENSMUSG00000115439	0.050747966460724096	-0.13794489804651008	-0.15436429460552617	-0.056169825867536535	-0.11312829046994616	0.022689630886056966
ENSMUSG00000108935	0.08288988182363088	-0.03691777202780047	0.1477986786845237	0.027189695385113732	-0.10000592023424805	0.05203427004130794
ENSMUSG00000107979	0.048556305220157824	-0.09684718408829444	-0.20990054088027485	-0.03465881298316504	-0.15838539736312748	0.0450523815218819
ENSMUSG00000071335	0.049526956420338206	0.04506717762840259	-0.013578139684203232	0.006099202636745404	-0.10868650448846871	-0.08466312955456953
ENSMUSG00000038056	0.06160850582778132	0.3216198205253883	0.12763672339230697	0.047683143349779473	0.057680480954086864	0.011499484371700897
ENSMUSG00000101537	0.05877650513643229	-0.11460204669946551	-0.12518430078285966	-0.09081745891735468	-0.03941917296823273	-0.05598394688772851
ENSMUSG00000032420	0.0556356814380064	-0.055512166883070896	0.1678384407137591	0.01878825943753999	-0.0020713492990305504	-0.05280823632833477
ENSMUSG00000050511	0.06803049357494602	-0.027132541092140458	0.2921544164222178	0.0012988876514495318	0.17142486553228733	-0.05437122850498145
ENSMUSG00000030048	0.10654527419002004	-0.0947767730520357	-0.07717214798459535	-0.08313639247337117	0.2913192164427356	0.06368731309302916
ENSMUSG00000057977	0.04952315780133787	-0.07712465190705986	-0.20063266888508197	-0.041223127990277206	0.07959377803126097	0.0300039392942191
ENSMUSG00000060424	0.027786290401114997	-0.06974865583373133	-0.37888110314087475	0.009049292691888422	0.040280736541638565	-0.03712584842315035
ENSMUSG00000034928	0.37902989262098347	0.44783413727054666	1.0493446046593178	0.025613145530742454	0.2811933579021204	0.02711197149095228
ENSMUSG00000044378	0.035480246690028965	-0.13044055069055513	-0.10962281001531804	-0.039998341578244424	0.0011997816760300206	0.031262476258093495
ENSMUSG00000086689	0.06506485126926544	0.0755041920063346	0.2977086498503388	0.053779739823079806	0.26522302967649236	-0.07443004792547547
ENSMUSG00000045928	-0.004925023443309362	-0.13419383319617734	-0.315212775824688	0.0016499129956693004	-0.09510246071751863	0.06745025011753542
ENSMUSG00000071089	0.05708867551736129	-0.10543793240842571	0.14432772085214968	-0.03393794221560525	-0.0625710422850402	0.03745646392087393
ENSMUSG00000109450	0.05503178932695145	-0.06369300160525952	-0.04502283783667337	0.023176606078632107	-0.04728427040003901	0.006914931489329146
ENSMUSG00000044982	0.42532449531886923	0.2852772574918734	1.0513768668143666	0.014178954319482627	0.33879205691379194	-0.003176384146172051
ENSMUSG00000063932	0.05620336384469767	-0.11528908438400606	-0.07731990230279738	-0.041248403791995514	-0.040844271661813356	0.0467360347065367
ENSMUSG00000037617	0.0445614473956765	0.07515120686303141	-0.16852915946736363	-0.005146281374481539	0.07303469116453132	-0.0480150094378809
ENSMUSG00000086564	0.06551699453717758	-0.126699380719192	-0.1238385236578098	-0.06717300615868915	-0.02232310441539459	0.04101653398708191
ENSMUSG00000038150	0.08282589127988828	0.2717733467498191	0.2546322465991851	0.08362457188160985	0.23249374672961648	-0.004458464467817613
ENSMUSG00000099418	0.04895671718275025	-0.1163963941879349	-0.14571809921121895	-0.056999308399383636	-0.08680709616085976	0.03445339609771525
ENSMUSG00000027977	0.03782266337265631	-0.07861452828353573	-0.2075381557211285	0.004892006105111757	-0.08920516107454655	-0.040015798145329635
ENSMUSG00000018507	0.07620430163210568	-0.07655430708223797	0.21039235009641685	0.01050944859902047	0.13915611320820045	0.0082019960662017
ENSMUSG00000038855	0.05318404569249337	-0.058766471823071896	-0.0001945674746046469	-0.002929602453012621	0.12946380922569034	-0.06321594540816718
ENSMUSG00000042462	0.17472516625138682	0.24747946725186215	0.7304436587845243	0.02835217795710314	0.2268630442228105	-0.017738484003033683
ENSMUSG00000020798	0.0745252454267118	-0.10306347852175511	-0.10086726156255979	-0.04743830284745802	0.0014534668002289808	0.046152464488653684
ENSMUSG00000006442	0.3057797803682921	0.38221554856005335	0.9648757131282107	0.009243653520660589	0.3148291966485349	0.01036865731238815
ENSMUSG00000048387	-0.012499785650849748	-0.2250057921967708	-0.5744341178313879	0.0794909132544232	0.12030375746429291	-0.05221544443391061
ENSMUSG00000020440	0.05182347017398129	0.15184852345581767	0.13521212824584852	0.03364243153282126	0.14013431859986145	-0.018158273775579825
ENSMUSG00000023008	0.05707653609114299	0.2646043355782811	-0.024221297593751075	0.01382059005368256	0.05979005237644974	-0.0006849330885762006
ENSMUSG00000117694	0.3183022401645091	0.35925986973516333	0.9983648786755418	-0.05444244831344798	0.3763560039036529	0.014978501802163535
ENSMUSG00000111820	0.07072195151735344	-0.11114919149826755	-0.09979235368129699	-0.018645692062795607	0.036563676963422345	0.05022376241997863
ENSMUSG00000058665	0.07736645252922716	-0.009590358523270334	0.09045149649735998	-0.005479542738489551	0.22643588255209174	-0.06598113772534292
ENSMUSG00000021254	0.05421433851680199	0.23451778003605947	0.005511200887787431	0.02124670024620523	0.045494662506867914	-0.011780505343875702
ENSMUSG00000097641	0.288447234528652	-0.09150739604943181	0.7304856573267668	0.004505460842359588	0.3517986065671195	0.07819329115513245
ENSMUSG00000020007	0.026395120442320598	-0.13308895329724374	-0.26949465812799056	0.03987987063276766	-0.07114600325217188	-0.011079690844603973
ENSMUSG00000112302	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000025357	0.07704838417208053	0.00765831207984774	0.3013389188541116	0.028667283131815574	0.14185517707591921	-0.06675549835749826
ENSMUSG00000058620	0.04591207907018205	0.0722964920753386	0.24950986162171854	0.010617614675308524	0.12791288357778902	-0.01659624352367034
ENSMUSG00000031304	-0.006191350176863292	-0.1598451628146043	0.05920667451940795	0.018558677129927748	-0.02033404513425365	-0.00021794969493207916
ENSMUSG00000038352	0.10801647022059234	0.029446515121946047	0.20857686283554341	0.036063640423491895	0.20829623521914153	-0.07133631645252791
ENSMUSG00000044352	0.1579799303167667	0.03497983716506784	0.4886089285863721	0.016357906540103828	0.245499617608931	-0.05883095106698006
ENSMUSG00000071604	0.03337422802966953	-0.05717388823930007	0.3113317716974273	-0.009519035056503894	0.02603616876107591	-0.12384826440317998
ENSMUSG00000112790	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000027434	0.10159395285515653	-0.07054882101377227	0.030420325774486494	-0.01722493006122136	0.2251022186885482	-0.03308227828998822
ENSMUSG00000004460	0.056458985282692775	0.33744506370195015	0.38109988223078944	0.031063801163369726	-0.018692463657037472	0.009454783601104208
ENSMUSG00000116056	0.09139618777732726	-0.058146676385737985	0.5789400590808079	0.0066444328196052505	0.035015596921762523	0.05028825573993265
ENSMUSG00000085168	-0.29477839281506274	-0.1290057865666506	-0.6193323479894604	0.03190073053715148	-0.17647686202658447	-0.017248381231380592
ENSMUSG00000028107	0.07229776927163545	0.339267368971091	0.4660616488676386	-0.010128239767108305	0.06352190284026192	-0.013049858214501222
ENSMUSG00000115368	0.07659003743554059	-0.08242434260441098	0.0185927224563453	-0.023901859353262854	-0.22405355792683485	0.058969335230606865
ENSMUSG00000086042	0.053216401945525134	-0.13274064353688173	-0.23974479314261218	-0.027268850471859507	-0.08391779695545408	0.05947904951329544
ENSMUSG00000053205	0.0936964008891714	0.24092750755278886	0.713135230359264	-0.0021030454667052556	0.13758070796038854	-0.027927606783012694
ENSMUSG00000110682	0.026079560776221606	-0.10060174763406853	-0.14408843062131607	-0.02190716867554315	-0.004555369957979671	0.037668715656776486
ENSMUSG00000094821	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000103567	0.12779297949199994	-0.011140557612045354	0.5191935689993743	0.014258054586635606	0.18332128915674756	-0.04722290967258499
ENSMUSG00000019952	0.05221631226437001	0.3283885623075908	-0.025741671903170393	0.03704784645034275	0.10853811700405609	0.0071106044079926045
ENSMUSG00000099696	0.06205073686241449	-0.10357072535582003	0.04661512875457878	-0.04125259253336845	-0.08513201992354431	0.0467181251446001
ENSMUSG00000022751	0.09357558047269778	0.27649901796832793	0.7570010708773358	-0.04707681878742964	0.07009047268081577	-0.04256314585836152
ENSMUSG00000014158	0.06027019360011997	-0.06705030551362612	0.14477174174192178	0.006177225595528774	0.1541384684403181	-0.06571745894793364
ENSMUSG00000025225	0.12697351834299508	0.12263058507611736	0.2872851438498906	0.039573609214037145	0.2646746413356928	-0.04577455422236576
ENSMUSG00000022364	0.05521909789480127	0.24557790684324898	0.12023507923789574	0.02878469959657014	0.02318432954957307	0.002554986478230159
ENSMUSG00000092323	0.0427521540006835	-0.11138695195176804	-0.10565732523990722	-0.04818214556652981	-0.08672066622603497	0.0374126203916762
ENSMUSG00000035696	0.06779981655743042	0.3640921253850463	0.3176568836808507	0.020639390460746376	0.1611663857365048	0.012303744302644137
ENSMUSG00000110183	0.07944708106895315	-0.05762796237305471	0.08027399945377328	0.016905466855891713	-0.03543499172062421	0.05342063747850038
ENSMUSG00000108722	0.024955861865157247	-0.14583252725940005	-0.19327789703299594	-0.0485851797832731	-0.07723215509959964	0.02716386069140619
ENSMUSG00000033272	0.10841615090261501	0.35349877521593875	0.6434094566528764	-0.018975895036694723	0.1217788772295431	0.006253370380135723
ENSMUSG00000051379	0.05840697966708986	0.0836167895112571	0.26686023444021323	0.03320864134882364	0.022401362402565447	-0.04612436230416056
ENSMUSG00000082789	0.03901271359384033	-0.06390916301309345	-0.1250533878199262	0.020119447509831728	-0.08710133733410165	-0.008143702429020128
ENSMUSG00000116038	0.06513065353272346	-0.12311793191645994	-0.22597063348857663	-0.08221227124103209	-0.057481156832622615	-0.03494513380080453
ENSMUSG00000034908	0.053016985835132716	0.2687207252847571	0.11985480260643223	0.051355351789088115	0.1809012015226394	0.003975960851683169
ENSMUSG00000025545	0.05457225174257712	0.21101142814191676	0.11694871386014168	0.04884677505692945	0.09267055312422691	-0.024937360070757586
ENSMUSG00000111740	0.19194044595400034	-0.07795799867914764	0.39758449670955776	-0.04007884321195887	0.34473247490932735	0.06754946716156701
ENSMUSG00000034239	0.08662395350909388	-0.11843218034561119	0.04543933972911227	0.003723892778544305	-0.04390392768277098	-0.013829810782172035
ENSMUSG00000051176	0.3397592046192481	0.2991904147768023	0.9542172463567048	-0.03250719728676188	0.47588540057926715	0.02058836138277161
ENSMUSG00000075700	0.08115866260855191	0.3156580489141801	0.46194117010719193	0.03944999324968731	0.18715516135899077	-0.0005227443145978672
ENSMUSG00000094113	0.03577077957168179	-0.10284035464837288	-0.12219447967314892	-0.0295283067458049	-0.08523322622543061	0.04158445345374969
ENSMUSG00000110148	0.19521394351176688	0.085466387303203	0.9681940938775332	-0.004695166724119071	0.1905713625654417	-0.06921107552754611
ENSMUSG00000030876	0.046534110720034015	0.3563522231224833	0.07720866899104782	0.04735330823906616	0.07659585458069354	0.021023897076038023
ENSMUSG00000073752	0.25034140144832373	0.21756249984449416	1.0463237907391398	-0.09310736366951397	0.3609605631109994	-0.03767848864856016
ENSMUSG00000105556	0.09345472041562014	-0.09791575180659266	-0.1012462616463482	-0.013974910799840395	-0.10169369561409275	0.06732709320783847
ENSMUSG00000037346	-0.024296442045046673	-0.12222219232409401	-0.3543484663043459	-0.022422939847777587	-0.05163560764034098	0.009850900546272023
ENSMUSG00000003458	0.051143200781806564	0.2963891334801957	0.09421841444152974	0.03163308093206178	0.03294915122300312	0.02028340788623839
ENSMUSG00000029054	0.046259961777168984	0.03430491206732699	-0.167610180852732	-0.0007798146279978657	-0.1320634357763265	-0.06166987259680046
ENSMUSG00000078509	0.05470916029565698	-0.0852574199192373	0.17114068857530332	0.08040323048578	-0.06429138837494466	0.05504292245942236
ENSMUSG00000031089	-0.09738668997422974	-0.20855831526274704	-0.22196347160189117	0.00627914141748287	-0.15085399968607807	0.022320692098758418
ENSMUSG00000107419	0.03268985717099043	-0.14048215361672428	-0.20227378519360945	-0.05113561747678247	-0.09067731708665787	0.03747998260341122
ENSMUSG00000026615	0.06210645403853722	0.39639803337782475	0.39006198745338105	-0.030468651663855484	0.07515803646724	0.02321496022405154
ENSMUSG00000005804	0.05386227573591041	0.17550229815153118	0.15523334884788256	0.031109492447270674	0.010623109477126268	-0.025578164845549756
ENSMUSG00000113985	0.052821625021939836	-0.11589380841026982	-0.18063890551018727	-0.09136920936388844	-0.09229295372024494	0.0007168808130877946
ENSMUSG00000099964	0.06811495634253803	-0.04504558848508722	0.011671255393394505	0.006173675044848642	0.03414254967867518	0.022052210710461005
ENSMUSG00000056031	0.054183874550218974	0.11551904018583102	0.06688447616836998	0.045041991433020664	0.18403634658399615	-0.04677722542287838
ENSMUSG00000091277	-0.004014690951253425	-0.1290477278222688	-0.045602968370055084	-0.028374166709817423	0.04059127805758404	0.016406242785809003
ENSMUSG00000108033	0.05047014945712974	0.13371535193427725	0.04831600071147025	-0.009816345274587912	0.14907056711035405	0.004916806421105939
ENSMUSG00000090764	0.06838221705784714	-0.09775550270050518	-0.08754582828581946	0.014231367572234449	-0.09711694525246271	0.0715225560691783
ENSMUSG00000087460	0.022322496050247283	-0.11990478128286298	-0.26051654779676126	-0.05961131085816747	-0.10454478102084307	0.013342773041955747
ENSMUSG00000044994	0.03614480406922689	-0.15295709547551226	-0.2422479817168613	-0.07482748434820653	-0.0507933144525938	0.015088256471852413
ENSMUSG00000073901	0.053684947378207434	-0.12311519381568911	-0.267359494165516	-0.016178757321185122	-0.09053722755488466	0.02525536755985558
ENSMUSG00000032257	0.021372630800435125	-0.1620916542313292	-0.3755300795069208	0.011170892429440582	-0.06773613834587051	0.04457849036092093
ENSMUSG00000055732	0.09062442247025522	-0.08527580866376591	-0.15325385075868977	-0.020707797132630268	0.14641850969490677	-0.054027945827299736
ENSMUSG00000059934	0.03322877359003131	-0.11617948131766621	-0.18217931155563116	-0.0669379143307743	-0.025385315207289472	-0.0003031928247649862
ENSMUSG00000026090	0.048047113035098836	-0.03715960311559404	-0.010382589751001049	-0.003886064416439192	0.03365632599815134	-0.021859451267156535
ENSMUSG00000044715	0.09666178867387912	0.4333033754922308	0.5734609479699111	0.026002786879169414	0.18526588427767754	0.022690150125886932
ENSMUSG00000075139	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000110202	0.056588973913776	-0.11384742223794227	-0.0002257259722145133	-0.06659923880950028	-0.04738585224725828	0.015948492604673296
ENSMUSG00000121321	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000036923	0.05712864927962771	0.11907387111067881	0.1538910987834181	0.01401061215682541	0.10314591114288618	-0.016903689098092423
ENSMUSG00000039804	0.0814145430115576	0.4228189637945468	0.4377620509601396	0.03386204218624197	0.11550406179211231	0.004311178320885345
ENSMUSG00000110530	0.20634203479795327	-0.06167528539307421	0.7253015378775922	0.03842236345691899	0.20065093885171353	0.04404542455427505
ENSMUSG00000000701	0.05604119125456107	-0.12142764631560564	-0.06635307872905902	-0.05611131617906895	-0.11893866936914019	0.02904063079280378
ENSMUSG00000115127	0.10322162382022505	-0.014375838368666627	0.5525474953632232	0.038536607642464485	0.1331309093600311	-0.04202912586931696
ENSMUSG00000097739	-0.24613486836135312	-0.1789317548653604	-0.5765845592732466	0.03097704561050535	-0.17447985557726484	0.0023323171131968135
ENSMUSG00000121351	0.09199207177400447	-0.07984989159379297	-0.08583074221546158	-0.03802346964144059	0.12946065278153598	0.04290417302453059
ENSMUSG00000030834	0.042233889563601947	-0.11204429805721818	-0.186262323523039	-0.0007254787082150438	0.024668790666744506	-0.05276725748884795
ENSMUSG00000121300	0.09095322970090661	0.1713190599558778	0.5195449525035023	-0.08082659307655794	0.028539462639959212	-0.0941326236593947
ENSMUSG00000104493	-0.027540863654151038	-0.11132047325749421	-0.3069700013279138	-0.05349144506645087	-0.11689961788643981	-0.009542332174989121
ENSMUSG00000105693	0.07236870172103713	-0.12618963716637877	-0.3078851052182405	-0.04328809922721311	-0.12441020659553273	0.004521368470909337
ENSMUSG00000106756	0.06569680077194819	-0.0962387512440114	-0.1394502245812354	-0.04722940731403593	-0.12814166468300378	0.036176991303977946
ENSMUSG00000041992	0.07117796184382305	-0.09794237426184726	0.13158908729729543	-0.046308606205895435	0.11813691585207918	0.006057716887227088
ENSMUSG00000108626	0.11428013070372241	-0.07687480944845963	0.26368318838176	-0.03177674873847297	-0.051350593499324235	0.052106041791624175
ENSMUSG00000047712	0.056411332047774904	0.04047643650728565	-0.08449260456031404	0.11887327468050801	0.044322467587558	-0.057460637920790175
ENSMUSG00000020728	0.04772695237679223	0.2696397049659452	-0.2669304089589369	-0.0239738060554507	-0.11660243723474666	-0.02768411827709734
ENSMUSG00000109354	0.08923302429132123	-0.10799554500681575	-0.14589576491609943	-0.0661901774736034	-0.0971259494662218	0.0372154393968514
ENSMUSG00000121093	0.04162630696257405	-0.06927602871376164	0.3310836354851687	0.05313759170019209	0.015507614437432158	0.007245787378326429
ENSMUSG00000026468	0.04809689507318139	0.12180418117240921	-0.1370308238621867	-0.00486721654050265	0.08939483889573696	-0.023952870030343867
ENSMUSG00000005469	0.06110674026360008	0.2131413402848782	0.30351264182965265	0.03245370033633137	0.07451879529126347	0.004559505120213081
ENSMUSG00000020766	0.08308363889829977	0.2075725079708944	0.68030164045564	0.01428191552724182	0.1311499680160745	-0.027528211189019602
ENSMUSG00000093867	0.060912694804722924	-0.13358557945460317	-0.2213855943697625	-0.058543532910397225	-0.09426650353695898	0.03773951594240982
ENSMUSG00000106864	0.08297327949854483	0.42874250574205247	0.5133924352388588	-0.008900144687894462	0.16038382623102393	0.0348218333141994
ENSMUSG00000114693	0.06422479295883599	-0.07388012408458072	0.06094540358341078	0.018202506828305737	0.11912501378728017	-0.08069387509095556
ENSMUSG00000113283	-0.046104277137026	-0.15051824137436004	-0.4376555537546944	-0.04535302766503731	-0.14127699747078565	-0.01785019818706246
ENSMUSG00000079555	0.07371325045685756	0.2915117861046457	0.24667309208613006	0.05212824235471546	0.10642656248319497	-0.004218600976975573
ENSMUSG00000060084	0.07149820971592194	-0.08723405026861288	-0.15819482501522683	-0.03492174981164007	-0.16781493507842152	0.04650362741311137
ENSMUSG00000034683	0.04549833864774586	-0.13050918903096181	-0.21149503814077453	-0.01065583409335974	-0.09873381008032793	0.06516003183222299
ENSMUSG00000086056	0.05560053101889628	-0.12592714836023244	-0.22841188676997565	-0.09925121334386273	-0.10003135607351503	-0.08699375234515795
ENSMUSG00000074311	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000031241	-0.0040179695405459515	-0.16028126170673374	-0.42196754365318845	-0.021541886602187255	0.07268436720769823	0.044281469306119446
ENSMUSG00000100035	-0.9980028558014209	-0.36982785812285457	-0.9589297786966331	0.15477570212136138	-0.4031018572018846	-0.04856080947429565
ENSMUSG00000053110	0.07727320774641011	0.3075226221649888	0.2938651826161739	0.06100160701824673	0.17715506918522406	0.019499749341642003
ENSMUSG00000036661	0.05370768828929896	0.15942991662654485	-0.0857238593578519	-0.010549209672984339	0.060781338084293715	0.019186061860342375
ENSMUSG00000106682	0.055965542931968815	-0.10663586200784649	0.4092881662793107	0.08136520199863731	-0.11680036410170978	0.09522194789191138
ENSMUSG00000028382	0.0611063349687784	0.3450408268914886	0.13111012198650818	0.044725295259331534	0.048444564454654386	-0.0006704602640764667
ENSMUSG00000112112	0.018019336027069066	-0.13689252449969821	-0.31057930793704785	-0.07911725504162695	-0.09045499562084688	-0.03065809761959833
ENSMUSG00000066197	0.031810512689191495	-0.02133454694220205	-0.2514022750407214	-0.02134062267755378	-0.14876283230247173	-0.07049154992330177
ENSMUSG00000116569	0.07226349725230048	-0.09058146987210988	0.0008106760082676606	0.02281807518700749	-0.08060425736451964	-0.019607164850983242
ENSMUSG00000107875	0.04501137097563324	0.19686786972227882	-0.006352701433256808	0.008148394083553398	-0.08364232493380773	0.00731419859530027
ENSMUSG00000055737	0.034350941144959915	0.014863177608650024	-0.4300718134587691	0.052151774871065974	-0.06106398211183687	0.018313511512146025
ENSMUSG00000048456	-0.014336406840950822	-0.1728517559034509	-0.3697919329668538	-0.03390548384527203	-0.06556096022409154	0.02940292915487941
ENSMUSG00000117293	0.07125674480268518	-0.12741156223238373	-0.27010914698505334	-0.07128456287178274	-0.09433809922334035	-0.09113305308940588
ENSMUSG00000086830	0.06274958961438663	-0.10419967188252414	-0.17688726003710648	-0.08137559349070266	-0.0653200333530879	0.0013347788838601327
ENSMUSG00000052270	0.061048287007678864	-0.09541210832418485	-0.2804318285802842	-0.048904762974418724	-0.035641125995155426	0.02294168820652137
ENSMUSG00000089773	0.03759257585397792	-0.09259918233047347	-0.1681239688670341	-0.053518298596378064	-0.07645672041497681	0.019574328089496495
ENSMUSG00000025221	0.09735555343214237	0.06596154426863735	0.5205702022324873	0.019450167592108814	0.16449022419524356	-0.04661153147615038
ENSMUSG00000086189	0.09375249600846397	-0.12021601202489636	0.7544196081619989	0.017022630070735952	-0.02284024824441866	0.06912670990082022
ENSMUSG00000024431	0.0452813768612341	0.21467302662395144	-0.24754398027840332	0.029044449923716534	0.08781298473992623	0.007690146849313434
ENSMUSG00000110007	-0.011253951053982492	-0.13303177158449309	-0.31755022404406225	-0.030051884062635554	-0.0838794977011545	0.021301253926697905
ENSMUSG00000103862	0.019315759376313135	-0.13610448873389538	-0.37701674273773256	-0.02005013127055108	-0.11252720246152394	0.047179909656301006
ENSMUSG00000023055	0.054364420309065714	0.16150666067815386	0.07442842536332266	0.023923793193069354	0.056184647151756625	-0.027140571279085146
ENSMUSG00000118522	0.06645832600803996	-0.09111447445189233	-0.31300556417927444	-0.03185287818572142	-0.04888374603335547	0.035942922494082485
ENSMUSG00000120056	0.05573370089048792	-0.06683941204445135	-0.02554970632774873	0.022573993601741005	0.03476758415259453	-0.1019468471999377
ENSMUSG00000054196	0.047225898923476235	-0.005925072011288821	-0.04933485239271732	0.003944551443741243	-0.0586797650755008	-0.04302871311577558
ENSMUSG00000038384	0.1712712818577162	0.21287110556505578	0.6513254792337387	0.03514850944187372	0.23440633978002076	-0.02858210123101257
ENSMUSG00000071181	0.10226633153463667	0.3760070783780959	0.7136204027105377	-0.0033231766366563775	0.15621423740899903	0.005847549952341683
ENSMUSG00000049691	0.08330938334294782	-0.013637639963159597	0.22802987617105033	0.0018941088220896796	0.2370504513990924	-0.07027756991970235
