	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000019917	0.08685888137432492	0.24091307066934775	0.1134104055815483	-0.016508263456439187	0.09696481911599003	0.125853014741348
ENSMUSG00000020170	0.08171630637199785	0.2908352024201442	0.22036443744786144	0.008005549538462997	0.14719093726870391	0.10948725951110012
ENSMUSG00000027419	0.08660985430788488	0.09935988207896072	-0.10556697049213189	0.005109928433150446	0.09280723560575577	-0.021686898081232742
ENSMUSG00000099481	0.10326110094490168	0.2894218006476543	0.4671466010960316	-0.024962897576898957	0.12686202685868783	0.13011605718644903
ENSMUSG00000062103	0.1399986616993403	-0.008101409518137573	-0.018373290279034345	-0.011626327242301783	-0.08277835259684678	-0.015993281088160168
ENSMUSG00000047911	0.12638039651486443	-0.02602606657463291	0.2641692497118302	0.039705480192923324	0.09211051145383946	0.04250776182180814
ENSMUSG00000016319	0.23338940281305257	0.2554461631238294	1.211300913249886	-0.11209162771739734	0.28423075252150587	0.10822574371773029
ENSMUSG00000073821	0.07339176085711206	-0.0702736204673013	-0.21186886160085186	-0.055666351478660704	0.013166747438484545	0.01024218613461178
ENSMUSG00000022351	0.11166026948849588	0.227339322855327	0.5413239004064104	0.019944033463279442	0.2126888254967903	0.07136153959506905
ENSMUSG00000036957	0.11017999913964968	0.024180287820305322	0.1011798407075557	-0.009283998220002698	0.2356449363322281	-0.05064247751327975
ENSMUSG00000044405	0.05978237020970903	-0.05662401229956223	-0.11939832539232213	-0.05097031910812511	-0.08303408436084361	-0.001858277450916268
ENSMUSG00000089956	-0.13914062021104845	-0.21919277607331047	-0.5088866388493559	0.3387659089462628	-0.25609945917637167	-0.08142526489401614
ENSMUSG00000101304	0.14497865151193146	-0.03817912284281305	0.5017341163988627	-0.028469592034773394	0.22416615597725115	0.023191160912985138
ENSMUSG00000043456	0.08062856850435354	-0.05579639907776331	-0.1646930951765526	-0.02735552228559568	0.1259058061278825	-0.057259171283861154
ENSMUSG00000031450	0.08067280000235377	-0.047658857534255424	-0.05944434818586874	-0.053176824177655936	-0.03916214459174511	-0.02560504522730007
ENSMUSG00000035227	0.1971073643533554	-0.03552526012716073	0.7045169182925305	0.08214813380404638	0.17290027385460405	0.05468312922371824
ENSMUSG00000022518	0.09625705028672235	-0.03746264388137098	0.10900706790658808	-0.1685660970628761	0.015478825074287689	-0.08217035881556728
ENSMUSG00000087565	-0.01932744067344745	-0.0742599708134802	-0.07211353685553487	-0.01940192797542287	0.2097224047707704	-0.07347340862892106
ENSMUSG00000114566	0.08752155015715576	-0.06088908836238511	0.04055656588094984	0.019580778533342343	0.07347492781908099	-0.08839247008501298
ENSMUSG00000049295	0.27535757016051066	0.31762124855267304	1.1579518195837963	-0.1261935398459353	0.4548274357327642	0.1895010097067035
ENSMUSG00000116010	0.09882876378676216	0.036211332223764985	0.24766355460237902	0.031698132081677495	0.04569606474290085	-0.050522391530794575
ENSMUSG00000110530	0.22896510811079573	-0.03627168972652606	0.771809717440385	0.08343532575040497	0.21910244802361278	0.03807183049469356
ENSMUSG00000016946	0.09096992940418938	0.32261522919150415	0.37307696067553464	-0.01234253991913059	0.12670744466119538	0.10883105519654744
ENSMUSG00000029236	0.08814763664795305	-0.03374832818497202	0.0828439166536861	0.0020781095208656786	0.0074473074695569266	-0.05341372042448917
ENSMUSG00000121866	0.0896229696080792	0.09262631187468623	-0.05974603199455738	0.02177710546249971	-0.037211243488012656	-0.026777431229962883
ENSMUSG00000072188	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000087367	0.09052346937643097	0.2615798351626472	0.7503840854122107	0.0023978390275509742	0.08092256139727011	0.07530816623853516
ENSMUSG00000022905	0.10317720636231067	0.29919299745682565	0.29261881475874	0.02080294254224735	0.21620288907991392	0.1474110594280076
ENSMUSG00000030782	0.09227386495440534	0.06349345487025698	0.1280701129363064	0.01157684744425814	0.22065305460436033	-0.009517049885858109
ENSMUSG00000024593	0.06965955684258661	-0.018780150930049685	-0.2416294369413048	-0.01265807527305185	-0.019408120499633655	-0.0329315085190079
ENSMUSG00000085826	0.07683723967568287	-0.05325943532916059	-0.08899249952673277	-0.07747057993128556	-0.061581558544490204	-0.022600554650456683
ENSMUSG00000084845	0.13895403092781186	0.157036242880019	0.6143872510285797	0.040609545556769794	0.2166164271631105	0.024465432862345926
ENSMUSG00000040296	0.16953571984229648	0.03065458727105689	0.8014139952013645	0.03346222044342539	0.1353349070552136	-0.043018013105940556
ENSMUSG00000079487	0.04472790458343776	0.141484527703875	0.07656463486824856	-0.04346361017849645	-0.06083641918307438	7.626637689783777e-05
ENSMUSG00000097448	0.18645562802110072	0.16272558722851274	0.8857783549913375	-0.06783297623534246	0.24289191267211185	0.06321584887942479
ENSMUSG00000074377	0.0635969210390614	-0.07756103041801472	-0.2588838815051947	-0.012718854565296367	-0.07761648087280051	-0.07674039955532178
ENSMUSG00000086396	0.07581066151935231	0.11100613223209684	-0.34952024123842096	0.0010078149288600957	0.05139588342916967	-0.021508084862675976
ENSMUSG00000035949	0.11086829260674985	0.3446043956454173	0.887899794710015	-0.15919723205656577	0.11876194097769834	0.13258643330661737
ENSMUSG00000086212	0.10089378713407632	0.23484062098518046	0.5128205839027663	0.019719506011882215	0.1261091839089718	0.05574552649945105
ENSMUSG00000115636	0.10358945944266078	-0.023730127170375814	0.35997417955257527	0.036915425402395306	0.0480351277405974	-0.0794421468946902
ENSMUSG00000020075	0.14958195993358908	0.3594741762187406	0.7380376000483827	-0.014373878547323748	0.29065885142091835	0.18482472127237654
ENSMUSG00000039285	0.0932879813588302	0.27600036711075726	0.2743647752980992	0.0175592398039901	0.1150173713650839	0.09413502704945716
ENSMUSG00000039652	0.09181364885852576	0.2735233145966753	0.08988295429885174	0.01984091105805652	0.16207614815361807	0.11149823661062351
ENSMUSG00000113791	0.11818055268399703	-0.02390351695497089	-0.058635192996261694	-0.05251779935143951	0.014651206330136078	-0.008026153613518838
ENSMUSG00000118414	0.06491257653591379	-0.053381803325560424	-0.03249259341731284	0.013353883234002606	-0.12878167433881704	0.04023925864654823
ENSMUSG00000108546	0.08877528980995966	0.0041146407987043	0.044397532100663356	0.015083848693804724	-0.04157860276046106	-0.026729910226237014
ENSMUSG00000061540	0.06421781903750753	-0.05520418612191579	-0.2609444642154792	-0.028124325692390168	-0.07534300291476285	0.010986466450989774
ENSMUSG00000117410	0.05788378374044134	-0.054840569288055224	-0.2297436843249781	-0.05993754132309655	-0.10720583028968375	-0.03456042257406
ENSMUSG00000055407	0.09813108587887896	0.11310547807183836	0.22088029406041432	0.03366898916278608	0.19754088796426444	0.016807871603442992
ENSMUSG00000028233	0.09051703713799542	0.31425291940714006	0.3171199148531335	0.004496893656796952	0.08033816686440529	0.10284513249994869
ENSMUSG00000040187	0.09190381425032813	0.06724519626665659	0.14995118508812294	0.026592752807972058	0.10741606961083519	-0.03536596001637432
ENSMUSG00000051978	0.09361688333186016	0.16534805678096492	0.22940748447087964	0.024856553370017465	0.08237708019417628	0.01535285141628595
ENSMUSG00000010453	0.08951344816530918	0.24002350532326028	0.12674686544245578	0.015886382594400228	0.15088277789684496	0.0758661760291498
ENSMUSG00000071451	0.09264024196965927	0.2043063650674973	0.24834112835823277	-0.0064056425660807825	-0.04483070787643857	0.012567001105540564
ENSMUSG00000112249	0.09675044639401702	-0.05122343827704458	-0.06865022059110663	0.015667109552476882	-0.0175675667789984	-0.08784409317283592
ENSMUSG00000024107	0.08572366182399614	-0.042069684321943086	-0.11108851182208838	-0.0032583977767129953	-0.0007242785874387037	-0.026677281801490545
ENSMUSG00000089671	0.12321631957338523	0.02480420864480826	0.2724703055256598	0.035041526848512944	0.21734838366244572	-0.02623929366452571
ENSMUSG00000001062	0.08011755718475107	0.33248958308483867	0.28592103384276396	0.015620790481268187	0.10994384465993391	0.1088232603159412
ENSMUSG00000113092	0.07767210784748327	-0.07322183020496843	-0.19866098730976858	-0.07930439463897564	-0.008512275509255984	-0.01406524896793455
ENSMUSG00000022671	0.08534995963390223	0.1963725007895589	0.21977158141699793	0.0008519197196107386	0.14093754268869357	0.09308245501418848
ENSMUSG00000022208	0.21654429650074056	-0.008420897118438297	0.5217561188303513	0.027606549169342333	0.28348219969021027	-0.07060544976438912
ENSMUSG00000055991	0.13571290577987302	0.19306065709592568	0.6784363512792541	0.04230708808405459	0.21016744818478805	0.05519381548796501
ENSMUSG00000024516	0.09659970345104373	0.19759633004368063	0.2760123776133141	0.0288082582021868	0.1309817406851577	0.05253083360903006
ENSMUSG00000112112	0.06088749180724562	-0.05906299673842274	-0.22379952406886608	-0.07691699703783529	-0.08723483845360182	-0.04551148938932754
ENSMUSG00000060969	0.08831690236475642	-0.08307765615578089	0.11903923361773255	-0.03421473698743488	0.22190929317609573	-0.07345158367706599
ENSMUSG00000022751	0.10225833999271945	0.24334386751620837	0.8162938180766487	-0.0927964745727885	0.04554962944288016	0.03312379021226957
ENSMUSG00000114693	0.11002217578294901	-0.05162045095665861	0.08503604343041607	0.02470145915552463	0.15573274955058156	-0.09158776534900458
ENSMUSG00000050439	0.08796562114791627	-0.028820393755529417	-0.16974644255688387	-0.0027509420602868213	0.0024615662841332847	0.012945380898309718
ENSMUSG00000090556	0.10074606030338816	-0.03891872973636929	-0.15144719232343326	-0.06256460288354021	-0.07152276916589327	-0.007178062539697855
ENSMUSG00000059288	0.12473961343060594	-0.022774196172988186	0.39843711747149674	-0.09279011988565895	0.2922114579125835	-0.003795195025896647
ENSMUSG00000033416	0.08908333552281496	0.32436413544818343	0.157209267381141	0.030262265947503586	0.29761258163092913	0.1651703862940827
ENSMUSG00000070738	0.09350779581371076	0.12882320318918758	0.07670702048173975	0.027473056907053674	0.09125199961017678	0.005421051332722915
ENSMUSG00000022722	0.09160040325240022	0.17947618864366782	0.05161318334418363	0.007908367294062912	-0.04218588675143377	0.02270549013377362
ENSMUSG00000097027	0.09894391471401733	0.1815348445661542	0.3842139052865508	-0.049029703317628154	-0.031810940838529235	0.0026961010665454976
ENSMUSG00000072980	0.11058959940898203	0.20471122595906724	0.5333253995912656	-0.01236773637860522	0.1314755924104753	0.07190089619425635
ENSMUSG00000042751	0.13429724860459932	0.04741555310186384	0.7940198585507435	0.05699737143460778	0.10132764002369697	-0.026205728098720682
ENSMUSG00000084350	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000034239	0.12484468175618035	-0.0439800692363248	0.08697928427575989	0.008421879590136615	-0.00254538270896576	-0.05102954194421408
ENSMUSG00000116368	0.10922731959626082	-0.03309623508842826	0.32897554600246326	-0.11924320277912244	0.01562994955663602	-0.0371113930575601
ENSMUSG00000057606	0.0886272979040571	-0.05388213498675543	-0.10421700178893949	-0.07286742179327262	0.05260483126038937	0.003710602548443298
ENSMUSG00000024306	0.04801099945273092	-0.06905235549575266	-0.2788050366364921	-0.04449439463971208	-0.09891651531882971	-0.0076414041394203824
ENSMUSG00000114807	0.07717703134094131	-0.05532127634909769	-0.07177283870485371	-0.0818043781024378	-0.04536982280950801	-0.031241412929312803
ENSMUSG00000021415	0.07032982518953301	-0.04625385079451836	-0.19130732146080182	-0.030666993383013156	-0.09863718237565831	0.01701213383557526
ENSMUSG00000049092	0.09120997745357907	0.1971413865966937	-0.04533125136143619	0.019491455613953983	0.012811490305760176	0.03873759481783557
ENSMUSG00000056536	0.08808148645159258	0.2430956150152776	0.11889360678781426	-0.014393947898557302	0.06561733856783306	0.11326177496984816
ENSMUSG00000026090	0.0854034876433128	-0.024116869566856228	0.0245185176750487	-0.013531041692665544	0.05893557488922593	-0.037468160650862205
ENSMUSG00000056749	0.09201515470416982	0.03378563190975187	-0.009456497528829377	0.03294772294540864	0.27439713749324823	-0.013346897640219624
ENSMUSG00000041995	0.32049626331246334	-0.020179661957577144	0.8760078408605712	0.1281157292823336	0.31268064765628945	0.03009713883801221
ENSMUSG00000121478	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000053508	0.10816430261744572	-0.0430169074679239	-0.20083312988030114	-0.03602840672214002	0.02453053106205166	0.015041816563004046
ENSMUSG00000000568	0.19148548801448093	0.3228354023662578	0.8568602233867092	-0.001877766639915457	0.3174371022480269	0.15742089382697044
ENSMUSG00000091378	0.07594736058437652	0.1138256136026425	-0.10407777253857926	0.010695932394551272	-0.0789586735070824	-0.012141291494785156
ENSMUSG00000084108	0.13482123308247923	-0.03639014352797332	0.0088083460598396	-0.0222749766181927	0.06275548982678979	0.010858627999380123
ENSMUSG00000016349	0.11866887644108774	-0.022887608961921373	0.00582713362612397	0.007212727521274039	0.25131804950007797	-0.0638582186652368
ENSMUSG00000026077	0.0795485547782179	-0.028594745323486763	-0.1142556941442794	-0.02748133203814279	0.06877701321113389	-0.04829389888854662
ENSMUSG00000117569	0.09541328561289056	0.2257812890318825	0.15716409653404548	0.02714580435363445	0.23991813399934295	0.09079691216149831
ENSMUSG00000100777	0.08782124576218774	-0.040406026053533	-0.07678995149112157	-0.07295077061206912	-0.1203114296737779	-0.018322995046779228
ENSMUSG00000045942	0.09073396042164	0.22588499784553592	0.17101773189216404	-0.013217927853169609	-0.048083283279271506	0.043679905927288314
ENSMUSG00000040734	0.14236931401312913	0.11721835315857677	0.27716341509748915	0.06008726035421757	0.2858947865717307	0.023300186507888454
ENSMUSG00000038312	0.09290349985988264	0.17713019919085865	0.060685771678148176	0.015304528528916339	0.021454109515304676	0.027643478955335754
ENSMUSG00000039540	0.0727971407747673	-0.06534776425535593	-0.24643953031024973	-0.05299754023862175	-0.037842865452524	0.003046858684130238
ENSMUSG00000115127	0.13157154663108278	-0.03419163341530829	0.5650133622119188	0.08546562319689201	0.11966274553921011	-0.0495161181948999
ENSMUSG00000037997	0.12475293844732446	-0.03363890505894716	0.26167765086837924	-0.0686478669240398	0.20232794207950847	-0.008670993245186165
ENSMUSG00000025967	0.24082449656794008	0.3258831466350277	1.2706163328316937	0.0519435276221647	0.3856783032331115	0.19591834748886425
ENSMUSG00000024502	0.06146263449432686	-0.016496167051441003	-0.26503825503568906	-0.004925631449895218	-0.07820596759259155	-0.039502370879733996
ENSMUSG00000032564	0.045553246144308786	-0.07456148952523786	-0.19993823188175822	-0.05249259722399092	-0.05226184589365286	-0.003339869511335858
ENSMUSG00000052075	0.09540473347429947	-0.029529344633106216	-0.02141950546361479	-0.05422991263247763	-0.06889907981443755	-0.024847670137704257
ENSMUSG00000117231	0.12403738035319062	0.11167421691125826	0.4606269710960891	0.022525067934782404	0.17221439564957985	0.004911709569308531
ENSMUSG00000000804	0.09098722659889388	0.24456177422647316	0.13788155319690878	0.003433443644579537	0.08165964777965028	0.10770866593932878
ENSMUSG00000046750	0.08725257471592172	0.11330272153701557	0.04862425760291958	0.02490525426457479	0.0630990813188785	-0.0071953374728514485
ENSMUSG00000051457	0.15090105974801496	-0.05168993356670848	0.19555450749782377	0.030298717981293393	0.26448926501860837	-0.08281788807558678
ENSMUSG00000117399	0.07322597321128739	-0.05925582745062637	-0.16224552728584699	-0.04813032914821613	-0.028880259745062784	0.013017833474197105
ENSMUSG00000026976	0.08497222803008227	-0.08402968321620098	-0.13867810154023766	-0.027911428529980187	0.10995296523256205	-0.04780431476789048
ENSMUSG00000028465	0.09665184471224342	0.25282842254365445	0.20739424375531787	0.029307574339694775	0.24065072392509937	0.10525288975783291
ENSMUSG00000024905	0.05807112206348017	0.20490120277800572	0.22975919229283	-0.08665158008249566	-0.04115230126915764	0.018258822866442148
ENSMUSG00000097060	0.16159551658675306	-0.039023860278668554	0.5812402353559007	0.05905093797126453	0.1673803856583962	0.01708139009602997
ENSMUSG00000005469	0.09052428835788529	0.204071079261451	0.3239425952784976	0.030144118300045486	0.1063233778093314	0.0571425638795663
ENSMUSG00000086715	0.11859082897027458	-0.01506283469007488	0.07151317220451732	0.05908027517068109	-0.05824068614461486	-0.009535825597305647
ENSMUSG00000095486	0.04944628953689542	-0.0629957438279373	-0.12201355373659471	-0.05025777877625221	-0.02327058211522656	0.003318350791816138
ENSMUSG00000044080	0.13813099888516356	0.028712144856294926	1.2297782221030824	-0.0516741381129358	-0.011609991786602603	-0.0687993237445962
ENSMUSG00000020843	0.08265569731659252	0.30219467337370914	0.5329330206683993	0.03621961110805083	0.07860315687975267	0.09242356571045567
ENSMUSG00000110183	0.1264477021126011	-0.0046477338871108165	0.14436808329145237	0.04979052246087286	0.02654921227950214	0.04841719130409842
ENSMUSG00000028134	0.1024740392290224	0.20233237852300326	0.2560108177802647	0.02243867518995557	0.15934600831521314	0.08097535895506026
ENSMUSG00000087261	0.07980272672021825	0.1077006312845514	-0.07103143092377423	0.015507397884523322	-0.024372695133040037	-0.0163555765307739
ENSMUSG00000029436	0.10048089857695947	0.19398064012701813	0.12035328004855245	0.03743561449413302	0.24941333040948319	0.0852654935024856
ENSMUSG00000034300	0.1214117783159623	0.25894733569940254	0.43855758653728927	0.04347338649492927	0.2861827029109324	0.10583326761676021
ENSMUSG00000091477	0.13160614453392522	-0.018903226839759146	0.024597880127321937	-0.021937939946957117	0.03345976965106084	-0.004810342585967964
ENSMUSG00000022853	0.09182758499196335	-0.01225869466931942	0.06899851841915057	0.01767215881956705	0.07962312839447877	-0.07522897290770893
ENSMUSG00000084892	0.023141691252929197	-0.2025061125279659	-0.27613890718542966	0.32690785034382097	-0.12561992500184505	-0.0949818940353416
ENSMUSG00000022214	0.09864849792648732	0.2716464640055254	0.1455975337768026	0.02656695764619288	0.2986382867083669	0.16304124417970373
ENSMUSG00000047417	0.08874807438797679	0.3607963071737668	0.44789922768283713	0.02661654040823125	0.22037732801428556	0.129477132392621
ENSMUSG00000073700	0.15329255097335853	0.23724389302808746	0.8142626137241519	0.00640152693477658	0.22815671315044633	0.07274048668656904
ENSMUSG00000047264	0.20776185177420556	0.05200427497883629	0.4644591108804599	0.04257607967258142	0.3064162368469461	-0.05747104018974469
ENSMUSG00000117092	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000014554	0.08017808327938893	0.2763613236513171	0.42303796799261195	-0.14205702387055463	0.10218109466274386	0.11826291944621718
ENSMUSG00000035759	0.09616994838802637	0.2539267004842571	0.5861391136867269	-0.06474143820148304	0.07049482961036084	0.07752463191787964
ENSMUSG00000109861	0.08213230689051332	-0.030990743210671006	-0.11250136310494196	-0.03975430822110058	-0.12291737457901253	-0.0023257713249233147
ENSMUSG00000033220	0.0926981645183603	-0.05522036463482276	-0.13451470635099114	-0.015321075654890893	0.006605189125765382	0.02255007678301174
ENSMUSG00000038279	0.139045685755734	0.29945421094708463	0.6926872161790666	-0.060609146008549164	0.2523959234258562	0.1599656203572318
ENSMUSG00000114608	0.10336684058528921	-0.0454170504889261	0.052460215994243865	-0.04199778306655099	0.21409112384078394	-0.006503981653332602
ENSMUSG00000038957	0.08985472473037169	0.19358722325096292	0.21096748253166842	0.023665724174313785	0.11274237902070298	0.043829460190622484
ENSMUSG00000028680	0.23313717451612243	0.14788262833374102	0.8599736293989464	0.043976647669412304	0.32555196768917	0.04263684995543948
ENSMUSG00000078532	0.09199975410434098	0.10135571357043366	0.2521197159818087	0.030308098233386708	0.16040521643509364	0.0038690424027709724
ENSMUSG00000054417	0.09125086038033985	-0.051028192671223	-0.0311379089409184	-0.08989249403766264	0.05422635318550714	-0.017252381197364188
ENSMUSG00000078435	-1.2078002363732672	-0.2269642898460916	-0.8574951356682022	0.23926664584661594	-0.4506015239835351	-0.0735586859161211
ENSMUSG00000099378	0.09228883496191988	0.03083144865156397	0.3207070584948613	-0.07045421596017283	-0.0012196624972255488	-0.10864262936114932
ENSMUSG00000022160	0.12268053200134142	0.2770525035348468	0.7140808733570195	-0.08281172716200347	0.15066716269124172	0.12626191529851225
ENSMUSG00000046219	0.0804444944886794	0.08805398417182791	-0.15069447639994438	-0.01897375415409197	0.1182303306684092	-0.028274435743938314
ENSMUSG00000028932	0.19360559703137395	0.2858821458169775	0.8518992317480764	0.011759995628996434	0.29774851299290467	0.13315660421040534
ENSMUSG00000023963	0.09240113664311485	0.1204571295175006	0.06604549876408851	0.02350530226850253	0.02927158014306617	-0.009140695351129824
ENSMUSG00000038970	0.09838309917069317	0.2455554993109171	0.19552486156612664	0.03283450252435349	0.24992500213549845	0.10292918455645264
ENSMUSG00000074195	0.08642801005818515	-0.026877330541807243	-0.06223554183161196	-0.00609872590518698	-0.0921368768186773	0.02570788689316105
ENSMUSG00000026931	0.07532804252341108	-0.049663920085098484	-0.23398847253179944	-0.014591656784217066	0.004824368936688778	-0.030128809433761384
ENSMUSG00000022774	0.09768505192450966	0.40734803382173207	0.7239076747339588	-0.059483918976959815	0.10561295840355107	0.13593537552894921
ENSMUSG00000024055	0.10339159431613365	0.06631613010943964	0.3247674621416282	0.03167846753930849	0.18345010526923186	-0.03128310426016201
ENSMUSG00000073158	0.0814030165715302	0.07315963042643617	-0.28320073617260266	-0.00664394561697243	0.12561287566931767	-0.025338438329647245
ENSMUSG00000040133	0.08125780229349294	0.130821213118879	-0.12175476511323631	0.012314972537572551	-0.08404217285314057	-0.0013089223408613015
ENSMUSG00000032024	0.11135601708367014	0.005318389045941396	0.507082510280485	0.039868863426876934	0.14272105022892553	-0.07172581911151996
ENSMUSG00000074829	0.08883255689582394	0.02193552734728978	-0.03636300723357703	0.007152032826636925	-0.03080313019078132	-0.05352952180981598
ENSMUSG00000085860	0.167350102865282	0.19516584231096312	0.8206992800875879	-0.049929043640039916	0.23089872160509275	0.0767320240935975
ENSMUSG00000033530	0.09437776511116873	0.10000369409972763	0.07299249722042646	0.028605691032436886	0.07831504757702412	-0.01594370810802853
ENSMUSG00000022892	0.08785705431042698	0.11427565676618041	-0.08608739989889917	0.019973053068775695	0.08140318953072201	-0.005582436724232559
ENSMUSG00000106864	0.10856450007684047	0.3844404682348331	0.5658492318018242	-0.05631557802066567	0.214925257619444	0.20290322745959152
ENSMUSG00000032718	0.09207704399517751	0.06357220066928676	0.25453734660728194	0.013445913762597047	0.1867179228624349	-0.012059324735331778
ENSMUSG00000107526	0.13233930254129148	-0.011569922825531105	-0.05483051564132657	0.028315916708210154	-0.08543516584262471	0.03555000720529391
ENSMUSG00000051176	0.32400334435781575	0.18885148837226906	1.2627632322756042	-0.11118185020513538	0.42161717780543984	0.0867797141901733
ENSMUSG00000078919	0.08370895437031282	0.321052268074506	0.40480199726187044	0.02205909350183255	0.13301255555227326	0.12063763899232662
ENSMUSG00000038260	0.10089186827633705	0.20918918974933182	0.24976649777035917	0.03587558193293561	0.23707258956928423	0.0782059292412555
ENSMUSG00000045838	0.0932326061849351	-0.009634184940555068	0.12247799820914687	0.011581991729367597	0.07824891602889229	-0.055563522539011895
ENSMUSG00000029389	0.09459849143123582	0.32906016945260064	0.5059995338252186	-0.0057077869475377074	0.04349280056705587	0.08248727458420355
ENSMUSG00000040102	0.11640011373190952	0.14317619272594703	0.21486224884215593	0.05416778252336063	0.27627829874222953	0.058128613541858935
ENSMUSG00000025724	0.10585014267072469	0.23408137437205434	0.31740313487447414	0.032257417039804115	0.180408516465909	0.0966859244026071
ENSMUSG00000039166	0.10065372914194154	-0.026751835418288128	0.13959143907695062	0.03444221892900431	0.12101718094849585	0.03272973329583474
ENSMUSG00000020020	0.10381897882500722	0.19185121211538514	0.35719370520697835	0.026603162731171137	0.2175134843032271	0.06276022206485106
ENSMUSG00000003604	0.1103893195964416	-0.0413540862583922	-0.02607137942542585	-0.0881989313038973	0.04681262805460041	-0.001947715167815365
ENSMUSG00000095993	0.10825432249583705	0.01675079026200066	0.6019989018277874	-0.09438019593691455	-0.029860321981119053	-0.13123260150043684
ENSMUSG00000031700	0.10940171837028655	0.17143317775046835	0.3923410773000437	0.01906477045545507	0.157262700733644	0.05749435307527312
ENSMUSG00000073380	0.1980612265496584	-0.06501219644265434	0.5025712373936193	0.1188113244513763	0.11876628463891999	-0.027011950378931004
ENSMUSG00000018581	0.07644155570086085	-0.0006919781290955496	-0.13658461519444942	-0.006825926499127808	-0.02530777215922771	-0.039683817111696294
ENSMUSG00000062044	0.22794731969784707	0.032162069828047556	0.6532795503967723	0.05243810831139132	0.2944672908625108	-0.01799017428085037
ENSMUSG00000068748	0.07637624630850337	0.12668871884448987	-0.07588542439713243	0.006297543566581555	-0.07967220375086412	-0.008359921365177733
ENSMUSG00000034258	0.09591236368625666	0.09526736980365423	0.07152806242422002	0.028203337175146653	0.021304204272187682	-0.028932442586461937
ENSMUSG00000030816	0.0895194338038215	0.30814474242552786	0.3267213982064765	0.02014894356792518	0.18627041859527418	0.11302573436338587
ENSMUSG00000048440	0.1034764088532377	-0.030041911263556376	0.3034081117350372	0.020851428777995323	0.1695353788801021	-0.06880961038379979
ENSMUSG00000085102	0.0943305798161446	0.22770101283613683	0.0037452871131627985	0.023220004466167236	-0.02166119515118314	0.056779659167202345
ENSMUSG00000053253	0.09357878545058085	0.21261055679814178	0.08081328245606197	0.023675969088010174	0.09707907616709283	0.055752747178425925
ENSMUSG00000115324	0.1286162610833757	0.23771914782763556	0.5506501399616957	0.032642107449847524	0.23746682581884254	0.0900008018026436
ENSMUSG00000086150	0.08454521350380151	-0.0366064124667062	-0.028793925554474055	0.0033273971560179028	0.1496179001503551	0.0068181908633500096
ENSMUSG00000031529	0.09327178273939254	0.2631421993984447	0.2471229949914681	0.018415634047282414	0.12093461025348695	0.09232764409773009
ENSMUSG00000086582	0.09823717403305356	0.2769526301154937	0.5109295368787107	-0.038798742508698525	0.020421880406245044	0.043664731437529705
ENSMUSG00000115532	0.09347408453457526	-0.03164952723510816	0.24783276486192402	-0.15422971234742217	0.08537338498910856	-0.02562107848525097
ENSMUSG00000028382	0.08985440101912033	0.26251083685005505	0.15813988815232147	0.016329362911387757	0.10484788222129185	0.09282736548169046
ENSMUSG00000053205	0.12067432653048743	0.2063720000813877	0.7398773736893947	-0.016293633308076982	0.11977442014259503	0.053513447900098175
ENSMUSG00000030720	0.20942989110622282	-0.03592832222807907	0.7750020634249709	0.03635143105741257	0.1930761244929534	0.03869632427299365
ENSMUSG00000031283	0.011775791985407992	-0.06099799476448409	-0.4300308401624283	0.01645554408340026	-0.15269867799445883	-0.005476636499150533
ENSMUSG00000035439	0.09902856979112416	0.30245108283018957	0.5354107693322602	0.003791668525612968	0.1308687137448307	0.09339311667341325
ENSMUSG00000084847	0.2078870409749858	-0.03947673073150182	0.774582000635191	0.11589576977394038	0.12177750085839552	0.05724350785009912
ENSMUSG00000029036	0.1015124818555646	0.321017179816496	0.5129671524316972	0.005549700370469646	0.18580680078082307	0.13712845539708737
ENSMUSG00000062980	0.07153948641322239	-0.010800394658666891	-0.13496805930734934	-0.007647215721073047	0.023489328589173804	-0.050119658509503166
ENSMUSG00000035754	0.09149577416017353	0.4221577752950696	0.9643074254990002	0.022482815907824083	0.07859365623023867	0.14271022779158896
ENSMUSG00000108841	0.05172976669005869	-0.05654278771016071	-0.26896112875318795	-0.04047978207344858	-0.10122572531824339	-0.008816289603832461
ENSMUSG00000030209	0.08348701782014759	-0.06730442939919373	0.0644837582931637	-0.008594051011692139	0.04098301395856159	-0.06688448936175172
ENSMUSG00000056586	0.10126466772526896	-0.03826949340276684	0.13598657401481098	0.014387705331976286	0.0011508262282057535	-0.047948558886929254
ENSMUSG00000035505	0.09786184561328681	0.3533337734327242	0.9090422523944259	-0.20688413103769565	0.07575669204403745	0.1132393335386988
ENSMUSG00000032294	0.2630545251829515	0.2978126802577038	1.245943729928127	-0.09666919070340985	0.3284022764471895	0.15354597930290087
