	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120002	0.106334283140937	0.17498004479182003	0.6038139300071634	0.05988511056135134	0.13254423016691622	0.009215658584331063
ENSMUSG00000034239	0.06502225573609134	-0.078678124963335	-0.04663687795122574	-0.030786706320317794	0.02288811088635287	0.027333976217154745
ENSMUSG00000055660	0.09855942229561541	0.22504827048204398	0.2519222162381214	0.04617701235911227	0.03493445900213763	0.05692488332019171
ENSMUSG00000061778	-0.008710527541448495	-0.03478194326099973	-0.37742882065410543	0.07251005713249989	-0.06384824027388407	-0.04832701180894219
ENSMUSG00000035439	0.0864531699518141	0.21280740185206273	0.4250391814327616	0.07160860477373977	0.07249861125565076	0.008608170660487044
ENSMUSG00000003810	0.07093072823731096	0.19355712958619864	0.02540711642847912	0.051793446598354165	0.06307074660185857	-0.01681491093705907
ENSMUSG00000019173	0.06994621448414234	0.237539773545203	0.229551074084884	0.05682474785254661	0.2029059712243387	-0.0024371578205318657
ENSMUSG00000025089	0.00944907692506344	-0.11284379286059577	-0.3619057000731118	0.014985402121341654	0.03796815977537855	-0.04887540854833787
ENSMUSG00000040428	0.19273700809655045	0.24405561688670008	0.8648415779969323	-0.006095952468240284	0.196212088415684	0.04196880284518037
ENSMUSG00000020888	0.08449407933367184	0.16908857295150354	0.3716345675667981	0.060532693526173326	0.18912679570935975	-0.008604563281343352
ENSMUSG00000026401	0.02027717788483382	-0.07183322119630507	-0.3152436393039742	0.009177399951607055	-0.039695461020684365	-0.026137046175634688
ENSMUSG00000035033	0.0954555029212705	-0.07535641112107051	0.016438555228627853	0.05049982047307172	0.17285642345258176	-0.00938830018754483
ENSMUSG00000053963	0.03259121242860731	-0.03418338084926031	-0.25367250494392857	-0.011118114326382055	0.07149966406406227	-0.028168393685025096
ENSMUSG00000055933	-0.06413763416910245	-0.1001145202231003	-0.35822745857203697	-0.06926040459090603	-0.15356832056443506	0.014550235714549282
ENSMUSG00000030510	0.012688722364795726	-0.09487276199756058	-0.33945371193705276	-0.047602322479776506	0.011560168596146728	0.0029071215328648186
ENSMUSG00000081599	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000028992	0.088284942352662	0.2019495954598824	0.31324055487722424	0.057732948114789906	0.10866022806767432	0.006872067202701666
ENSMUSG00000078566	0.07285795553803577	0.13606706658844944	0.4909366133986623	0.07543962911175706	0.17375139270417483	-0.011647644507424308
ENSMUSG00000027951	0.05489909481007739	0.25833144806996905	0.29554697354085097	0.048955043786398686	0.1578818049790633	-0.01145334028322915
ENSMUSG00000022687	0.052815066181106624	-0.03903918877643134	-0.04726029811177536	0.06369009089498182	0.09743162493411676	-0.028531126273810513
ENSMUSG00000031283	-0.12085699414871799	-0.06729716490101834	-0.4759178604236305	-0.014918688018795884	-0.22406597430890543	-0.006597790584263358
ENSMUSG00000025521	0.09876562081273213	0.17998991732051114	0.4446193306024985	0.04380800264485255	0.044660463165460636	-0.017380463279135127
ENSMUSG00000031304	-0.012051921175900914	-0.100789121532372	-0.012667393213113038	-0.006218079939883735	0.04359136153060328	-0.018905415313201956
ENSMUSG00000087405	0.11441122329935231	0.12562425318932843	0.5749490817915233	0.049029296233337454	0.1304301029454239	-0.006031769257866212
ENSMUSG00000031309	0.010366905440293651	-0.10384218805951864	-0.29482937272293513	-0.10092381451691576	0.09662454555925382	0.0023578311695538496
ENSMUSG00000114608	0.06519590454627178	-0.10193259732311293	-0.06579645226793218	-0.10101423670369383	0.14639831148997473	0.017197948289322085
ENSMUSG00000025968	0.09270433959900401	0.31312429457040186	0.284251333222658	0.059392001438962845	0.10528018826917104	0.07575640788480606
ENSMUSG00000036054	0.07383073742738426	0.30294606244663425	0.3899111026933367	0.046513419871137426	0.08468196839161725	0.01183372329937161
ENSMUSG00000113949	0.14508513747631305	0.1692387261818762	0.6932858546775865	0.05829058043792819	0.25129164441485563	-0.012612390324855888
ENSMUSG00000120624	0.3075798988412966	0.027293497038148675	0.9264817351177044	-0.012855222055025348	0.14860672101500053	-0.02306037444775159
ENSMUSG00000049152	0.08616065399058113	-0.09457198194639724	-0.1960792130286791	-0.12586077783998917	0.19027456597905257	0.01969124198814305
ENSMUSG00000095466	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000098098	0.2225353902565465	-0.033456729057693986	0.989799170201981	0.04854814626149684	0.20728131403494834	-0.08177861094372929
ENSMUSG00000007564	0.05517108060885221	0.2384103979282372	0.38068072459957747	0.03272113603779871	0.216001326805781	0.03829418592576985
ENSMUSG00000018507	0.05976715725732252	-0.07015406353270269	0.20315161867848863	0.03373462938533131	0.08535403783030883	-0.013098964457562293
ENSMUSG00000013973	0.08237236597238475	0.25465370259797576	0.3711582003768334	0.05360795315942336	0.2556643348711597	0.02969102933483165
ENSMUSG00000038540	0.014995310394234755	-0.07390447895730697	-0.32803795917768314	-0.014164193379838253	-0.04783201030628074	0.03730826879738223
ENSMUSG00000025825	0.09946920165176769	0.29062110598263513	0.46134854776100837	0.04036337417913143	0.10809961157153469	0.03913987296244678
ENSMUSG00000111183	0.025592004516095456	-0.0744376203010948	-0.34835102988989614	-0.10295541485736197	-0.13266657209184943	0.018303596970041067
ENSMUSG00000019988	0.0454078177572228	0.09632819254703853	-0.3246880289863579	0.06644994665922631	-0.06269277684893626	-0.007459414051585814
ENSMUSG00000018486	0.06563197120600048	0.013532917357224505	-0.270443300462752	0.049058127683487586	0.07332790687791463	-0.06107291062918583
ENSMUSG00000041453	0.533656626087655	0.2717446855322383	1.31268066050148	0.021733300387391605	0.38231116123190856	0.020366935963621862
ENSMUSG00000097623	0.021949715440236366	-0.09877790652015912	-0.29871930296264637	-0.008264271148800618	0.09271123156686371	-0.03447292908999121
ENSMUSG00000024227	0.020053250883315093	-0.0835643275968323	-0.2932465866313318	-0.10580910930491103	-0.023927003880505383	0.00017111589919035656
ENSMUSG00000035638	0.01774417185744304	-0.09524750963183969	-0.2779457373418804	-0.02190422195989023	0.03920432996954852	0.039463201374487
ENSMUSG00000035681	0.0639612025423308	-0.08511984993778501	-0.18777225762002803	0.046727222890643	0.08208358859114274	-0.04303726826230039
ENSMUSG00000030144	0.005548957277122619	-0.006098755459242966	-0.36128496274995997	0.0214026242127667	-0.2125905540295727	-0.011477242885874667
ENSMUSG00000048731	0.10275333041936392	-0.002265495431700921	0.620274214361312	0.07503790732927362	0.20743061961428402	-0.030854569677882995
ENSMUSG00000025351	0.1905178742620462	-0.020243817328134486	0.8944099944442444	0.02782679498086509	0.2363304503341559	-0.028892335816012096
ENSMUSG00000036330	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000029869	0.04289389229088556	0.11717208319387282	-0.27147889433628214	0.06130666105205559	-0.03408058327591529	-0.010195582972197111
ENSMUSG00000029145	0.07322303768721343	0.25642594938045865	0.22078091003620232	0.04640101733296303	0.24063262698790433	0.005773783302824346
ENSMUSG00000020953	0.0793888228113896	-0.016312110856441516	0.3687054561457314	0.12514365187879387	0.034892267987015654	-0.020153642566687526
ENSMUSG00000097259	0.12479971839971508	0.2387761945951622	0.48524676537739914	-0.01406203103516808	0.07524228586641714	0.06210159501726074
ENSMUSG00000022722	0.07853294250193617	0.13167681187333075	-0.1604485084584407	0.05874655355873983	-0.02677912226052805	-0.02135763165341424
ENSMUSG00000081769	0.10362914169839184	-0.08284450915213841	0.21876373918265538	0.03559257623351836	0.06788595128793011	-0.03027074120525088
ENSMUSG00000115669	0.03210108101681856	-0.06612276257188308	0.03131183266367381	-0.0063829051380577895	0.04059496818154003	0.04213956558856548
ENSMUSG00000024537	0.1093720092269775	0.21038184542869984	0.6284955028600442	-0.002207679840025126	0.019121575061165328	0.051798642298412495
ENSMUSG00000085989	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000090084	-0.2718935180545876	-0.09997402958709115	-0.35837503334145626	-0.05339423364779837	-0.2393462450812097	-0.013505433000578446
ENSMUSG00000028233	0.0632010024595989	0.2429211889096353	0.23430589753458791	0.06344344669778365	0.0507677448719083	0.022945217744043993
ENSMUSG00000097662	0.06005771338760886	0.23951203913831184	0.34366787442413627	-0.04995279616507885	0.03434779665190685	0.023658133729363078
ENSMUSG00000089991	0.0842413065261748	-0.09449828314827755	-0.20520048275211594	-0.02976357216081981	0.07301293860941119	0.035138592990707755
ENSMUSG00000116000	0.010257967089585561	-0.07754201951954331	-0.3656709382767076	-0.1108792252773128	-0.16717536766180793	0.009088843694137592
ENSMUSG00000082789	0.026001755520493525	-0.06445908048917773	-0.26523417768101876	-0.04510083376714777	-0.12937945167494555	-0.007272409768068298
ENSMUSG00000096917	0.18015458058050302	0.16847189613669927	0.9000080884484175	0.03301739419657679	0.22480463018733385	0.016147406545184952
ENSMUSG00000115127	0.09195148081551971	-0.08725628987615762	0.4939522605039071	0.11938954269389797	0.09131063770229438	-0.06476221132221066
ENSMUSG00000099718	0.1185259660646677	-0.10193025789589488	-0.20603958648436155	-0.09501948803393004	0.16782412689748785	0.03440866107666807
ENSMUSG00000052125	0.06063153328494601	0.046279378965014724	0.19858864683327349	0.07194064902541868	0.14003926466378158	0.00996139613447927
ENSMUSG00000106239	0.09791846172000597	-0.10956570859416388	-0.19040759498093393	-0.04003763828940074	0.17052621292179018	0.035349551757826704
ENSMUSG00000078776	0.08062325240243809	-0.10765427871312049	0.0995511272261865	-0.0860451566444161	0.11877400320892255	0.013468495300808821
ENSMUSG00000027365	0.07014651143732148	0.260559272471437	0.1359147353537472	0.02316649744726809	0.10505822361109105	0.028849749320943373
ENSMUSG00000028268	0.0290466943003204	-0.0537505649112323	-0.33500949986919293	0.01099900095245435	-0.1260986554801223	-0.01021665468844211
ENSMUSG00000029291	0.10392268880802606	0.12498916582252215	0.3154555124771183	0.07094122657763365	0.09090030803786898	0.008539154898504162
ENSMUSG00000000805	0.11749427356428765	-0.07325884673326592	-0.15507920595887947	0.06762906748969856	0.12607928376159439	-0.059531645056839416
ENSMUSG00000020549	0.052795374278918776	0.23470908913960947	0.03514888779983656	0.03218180170099783	0.048858245674429264	-0.0020147236126441775
ENSMUSG00000097071	0.009377283559712981	-0.09133836887184381	-0.29740738128823846	-0.08479177625340525	0.018291335192459103	0.01766099335587309
ENSMUSG00000040018	0.07646275836055533	0.2046970564954141	0.23603609601414063	0.058445150886161305	0.1200296427403373	0.02018544277671026
ENSMUSG00000015804	0.07267757926892955	0.14534249268544955	0.47859789035667616	0.039084906400499414	0.10530726333553113	0.013281543649749697
ENSMUSG00000056749	0.07780149679331641	-0.03562556386688292	-0.19479791724089798	0.06976532631295933	0.18202026984867448	-0.029419276078572563
ENSMUSG00000066197	0.021642524971684906	-0.033181330660383014	-0.3659448157253792	0.06324291461247153	-0.1690823351693065	-0.05039256358592995
ENSMUSG00000029767	0.07405155382356107	0.17771185851150742	0.21540808147817317	0.0697147778224462	0.149165237208477	0.023430785021836136
ENSMUSG00000078941	0.14139989349912088	0.30516926596163624	0.6798849683587572	0.06457902463220568	0.3055706636172025	-0.004733906358368196
ENSMUSG00000023008	0.07231813178680438	0.19999211475515039	-0.14555531942574557	0.06871570799111006	0.1203034156418393	-0.033056501672971146
ENSMUSG00000035840	0.06883299505279865	0.12304667732844661	0.13932994160235726	0.05013706201342367	0.07428561436624607	0.005527002985919742
ENSMUSG00000031111	-0.1602389036245378	-0.1261630171188569	-0.1930322399250664	0.044389331068461095	0.0699209396198317	-0.07510662543073912
ENSMUSG00000084907	-0.08283196695608369	-0.085449110666793	-0.3651643284933276	-0.08324727059152792	0.04248921622898446	0.024799115488141458
ENSMUSG00000087252	0.07590129824321983	0.061588061074144204	-0.033173400239528354	0.060454632067662065	0.0852035027264979	-0.049270874344905936
ENSMUSG00000042581	0.015909333136888953	-0.09475346564452464	-0.3740804483590182	0.004252176164923835	-0.033535561951014516	-0.03419885689322005
ENSMUSG00000027434	0.12736144843625619	-0.09344190677906486	-0.0509839560569422	-0.01709352274462747	0.15360612424104017	0.005439236555633086
ENSMUSG00000090093	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000029517	0.010237401297698463	-0.076070696460686	-0.3630749684847875	-0.02278117674130564	-0.13208273645437396	0.037446439169278686
ENSMUSG00000038260	0.054531811099358105	0.19462795474838848	0.17190798696683487	0.052493470791367666	0.17478507148443895	-0.04065346267343557
ENSMUSG00000009575	0.1250262178632381	0.34454625667286953	0.6228354965823071	0.01314750184730136	0.21919356846842025	0.06257791173037341
ENSMUSG00000059540	0.08414204281122822	0.1324049625926169	0.3446293225216713	0.07819353926544344	-0.028433266155791767	-0.034098442933360014
ENSMUSG00000087180	0.004995915322381604	-0.07690706716810902	-0.37309717941118703	-0.08210197944998592	-0.1518129606376273	0.0129103549192223
ENSMUSG00000044712	0.053219378393467714	0.1969849716454129	0.07180760210404905	0.013018291445353368	0.02984856477674579	0.03372640915799171
ENSMUSG00000032718	0.05469022085703078	-0.05984859252161446	0.16042387965447102	0.05767823942478571	0.11830036395222124	-0.0445854885087361
ENSMUSG00000027428	0.06004146543210871	0.039110653968236875	0.2164126597107887	0.08183496220320063	0.028593070742291664	-0.03356252060870507
ENSMUSG00000027203	0.1966365493694736	0.2334807612334511	1.0357121285880566	0.05107800537584158	0.21599337196826776	0.01075352634798037
ENSMUSG00000120253	0.002419688912154275	-0.09628872869351264	-0.12092259489519555	-0.03653231115583497	-0.04595454083552925	0.027469317716895602
ENSMUSG00000057977	0.03438143785855833	-0.08599363039829769	-0.28526937757259085	-0.07895205581101306	0.09855400746777637	0.02372441803334888
ENSMUSG00000074776	0.00925261683244441	-0.08763226345420533	-0.35885469305857054	-0.098942787625856	-0.05663849238927859	0.02683251347578854
ENSMUSG00000021373	0.032741059864721526	-0.09821113235541686	-0.25823565237057794	-0.038833084084139304	0.03851987868869661	-0.031477083671052244
ENSMUSG00000058546	0.5260393824521868	0.23265524701907583	1.315761710458277	0.010640901822366036	0.43459831050677167	0.03405850705717707
ENSMUSG00000021224	0.06345816673315961	0.19688980909902187	0.018223696135308793	0.0459010335005587	0.05687263032492151	0.0019567974099378
ENSMUSG00000112458	0.10337601079975554	-0.06180657126263083	0.48625172001427147	-0.12987504587477555	0.19271294183417922	0.023378280955824136
ENSMUSG00000091345	0.054906170346553804	-0.09926886916489042	-0.22893069300813035	-0.09527825360419229	0.03934490535165033	0.04111297100602574
ENSMUSG00000018750	0.0576409386724533	0.043310943726724616	0.22502059478158895	0.0818978195564601	0.1853569050544528	0.014060077975695353
ENSMUSG00000003779	0.0989877592107015	0.2721929843079124	0.6593293632702886	0.038965698088733396	0.23291738108502094	0.05448831130592485
ENSMUSG00000020160	0.07676170808346276	-0.05752368006027869	-0.310252037079772	0.047459579628983714	0.07853070224014767	-0.06628335258012936
ENSMUSG00000097055	0.19581116483896038	0.2691145278296192	1.2227881038088786	0.021574597330046734	0.13469957694973606	0.03431861814128102
ENSMUSG00000032459	0.06365796975462996	0.17584585452558324	0.402778836134738	0.08682665773506285	0.05449049653985379	0.003441010760226553
ENSMUSG00000026749	0.06652313664568023	-0.07443482579723683	0.32156237680464983	0.07451933253983693	0.08632012266633475	-0.02612051402226955
ENSMUSG00000097748	0.08690456201002235	0.15067739554610204	0.6212246734692599	0.02140215879428849	-0.02312819797402231	-0.017614357234041172
ENSMUSG00000022751	0.11839114272671784	0.11322591911375639	0.5745672159740934	0.04928927394175844	0.062044194718483985	-0.012084105128971194
ENSMUSG00000035067	0.052852836091811434	0.2210719267760786	-0.26813023195229885	0.05120200956942946	0.10986612678238349	-0.02737415431703474
ENSMUSG00000028883	0.030595522609239978	-0.0908033395019759	-0.363111868532308	-0.06817845245407494	-0.01525843747980876	0.04237929303152279
ENSMUSG00000034685	0.18400176798313622	0.0876097307121589	0.6458388307242006	0.06741689073299183	0.2347808388669364	-0.01892868723267124
ENSMUSG00000005682	0.07935740441649354	0.24383639886041886	0.4494691643142557	0.02341613429728438	0.05204495282320879	0.024413540768104473
ENSMUSG00000116570	0.09952493176751886	-0.08791378726808553	-0.10740734907282916	-0.08123231061690603	0.1118815563300034	0.033188900289574774
ENSMUSG00000049811	0.07893642536904995	0.060163628664616095	0.06505797802923813	0.04916868402620561	0.07984145786951038	-0.012825863976104301
ENSMUSG00000091091	0.02829839253411462	-0.09096427415996523	-0.15711020086341054	-0.06156547109213924	0.03362587589560592	0.013353646441152835
ENSMUSG00000105838	0.028473696973274596	-0.06627325081052342	-0.3034998812144165	0.009943547681697446	-0.12144236955968414	0.01234814489809131
ENSMUSG00000108626	0.09705155280971667	-0.07391907616214927	0.16924533036238115	-0.12299432254616736	-0.04250623132497172	0.021134574360205858
ENSMUSG00000038692	0.08522404609954849	-0.0576054468246314	0.3089261350367451	-0.003891055082047907	0.23157019023331357	-0.041434524464940684
ENSMUSG00000033272	0.15215564449588004	0.22389019555734455	0.5976808392224484	0.021611212478403884	0.09062343536981124	0.02894341850301966
ENSMUSG00000028420	0.07942895466486724	0.15195379227505848	0.4140975132127226	0.07659918878494604	0.1554370515940848	-0.016375161341212724
ENSMUSG00000028382	0.060505801189408105	0.2602821684378016	0.04760741537060572	0.05049088017580548	0.08927772928587469	0.0059581637494764954
ENSMUSG00000019832	0.02343175245249378	-0.07077957934837156	-0.3754619491203422	-0.06846938141731829	-0.11907991348593246	-0.023364992154529318
ENSMUSG00000090764	0.057052025787249605	-0.0532908129185671	-0.29733757540899597	0.018986508800298906	-0.12916560441964456	0.03778478192439901
ENSMUSG00000026856	0.09017963167030497	0.1904163876432514	0.47645277197734687	0.07658778055509693	0.1543513369759499	-0.010697087476312714
ENSMUSG00000032726	0.06505392733483209	0.19968422206532394	0.1753508838702276	0.06947073037647766	0.14685304365614554	-0.04616957076317963
ENSMUSG00000014850	0.04968623798569232	0.2414291602270948	0.018448177091964422	0.0316206802938333	0.011555454193876357	-0.0022615609646891243
ENSMUSG00000020033	0.03867030430608013	-0.08683377063498483	-0.16316415239239826	-0.039240652597592476	0.04198309968144583	0.03534485022615367
ENSMUSG00000118445	0.032669886991581215	-0.08502087970804756	-0.3028317150524734	-0.10310322312112216	0.001740854114281579	0.02380667810560096
ENSMUSG00000028465	0.058512269592236925	0.2855408066604079	0.11880986888073884	0.048672799624442376	0.1870558503285013	0.003776291573584396
ENSMUSG00000101308	0.07486854636289146	-0.06054387858000285	0.2363012962103572	-0.014738417737784662	-0.01150207525300045	0.05422300004179955
ENSMUSG00000097060	0.09351966144354915	-0.06403927387623948	0.4955408289280708	0.0400714908811746	0.12281287506739318	-0.04317107081962084
ENSMUSG00000022558	0.06619291572632002	0.15994250484447028	0.11130498419318298	0.06307303552800607	0.07007079535401967	-0.025892723812804823
ENSMUSG00000049902	0.06833998941386069	-0.07803170202387263	0.26841682040685555	0.03177543985033741	0.033490800060930526	0.04850537396040246
ENSMUSG00000121478	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000037361	0.06728375379524161	0.23131873264594885	0.2559242009752779	0.06557142241950455	0.10056813514150105	0.010158324466777101
ENSMUSG00000020777	0.09442230924510762	0.1912145904353695	0.3583132646081919	0.03909684115096752	0.07703217180091347	0.014219060900878893
ENSMUSG00000024290	0.048564355976122894	0.25954285016445544	-0.1783497161516737	0.062322221296822786	0.09316323624360458	-0.023387397886576115
ENSMUSG00000100781	0.11167929370910445	-0.09405481465052747	-0.18933145534756476	-0.09286389942748688	0.17621984484451655	0.04128024539116138
ENSMUSG00000102563	0.11496059347825524	-0.10484645718601573	-0.17986428021104076	0.05467189245682676	0.1561551622654016	-0.09813794484216487
ENSMUSG00000110054	0.02138813822987556	-0.09682601955844022	-0.29850663634403773	-0.0749896531050451	-0.15036923348187495	-0.0010869852477688774
ENSMUSG00000112211	0.040922219221205786	-0.06658068378258447	-0.31832370683976996	0.003965190744929714	0.03040045170855592	-0.002698930901481487
ENSMUSG00000000308	0.06599522008431709	-0.03967323636274419	0.22380655460739426	0.07722709205164782	0.1636878843186943	-0.0722190598414662
ENSMUSG00000027360	0.056666521253750296	-0.07534277067378363	0.015357759270721414	0.004721225718302386	0.0780706041277881	-0.01773941878527694
ENSMUSG00000023915	0.080110094822885	0.05806772617278122	0.3313046050612424	0.08587909292062769	0.09487901559815717	-0.0007778926151721472
ENSMUSG00000092027	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000001089	0.05805701133254583	0.2537767783247026	0.14522789864723953	0.04130917901301083	0.20039348829029352	0.012214496570543685
ENSMUSG00000029699	0.18845283806087018	-0.041512604837875444	1.034794381906873	0.08334575961541435	0.16919369271911688	-0.02583775743987644
ENSMUSG00000087402	0.012415691990255644	-0.09590575930893205	-0.3323398326235942	-0.11001660871812159	0.010195258597169804	0.011392539783004654
ENSMUSG00000039901	0.05718514878868258	0.2981355914064417	0.1289760570223734	0.054091469433998486	0.08079072641443677	0.017745407473401947
ENSMUSG00000000399	0.03810753922173587	0.22284857127981791	0.22171216008012248	0.0520541360934398	0.07803512812175281	0.02313376870427289
ENSMUSG00000038594	0.05983688878997262	0.03899775649416759	-0.31509730985250956	0.07050307266721835	-0.05747892656633797	-0.026980349018776904
ENSMUSG00000087640	0.002125616722228837	-0.08900784212642715	0.16938444364973942	-0.12468857050740294	0.04036547749960196	0.045186311496529796
ENSMUSG00000121583	0.06671714157335892	0.11406457693317082	0.2271273636963867	0.05847940584098978	0.2623267133918229	-0.051909985733384796
ENSMUSG00000094592	0.002541597409539723	-0.09737461429041494	-0.36264844158610815	-0.08165222442101887	-0.19146677795329847	0.0028769220842410244
ENSMUSG00000053110	0.060913214674967874	0.20835699324057455	0.22095631484366354	0.03440745331541361	0.201121887674682	0.0439536757827487
ENSMUSG00000050029	-0.10288786930951964	0.06281721747259976	0.20518717844274112	0.02918263671126624	0.05968680146699106	-0.021854387744887
ENSMUSG00000093606	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000022913	-0.09090035644309995	0.22085747715713555	-0.27940641023430673	0.008748084685690369	-0.016261121896345036	0.005400544100224839
ENSMUSG00000114576	0.07668818219556539	-0.08544077441235588	-0.09327099990446835	-0.0825530520360709	-0.04538856952115436	0.026372232131117408
ENSMUSG00000023031	-0.6539096678571825	-0.03859295720955872	-1.4525376147253024	0.020315531089935186	-0.8107817948590049	-0.02887523127122092
ENSMUSG00000055013	0.07054214922640573	0.13816937639411273	-0.1639241499115347	0.06049252521209252	0.13491178322661393	-0.012892709233762746
ENSMUSG00000094113	0.04329089470432206	-0.0744285094868766	-0.28593223905648174	-0.07920975988870071	-0.11269122000719238	0.016299453218640077
ENSMUSG00000121832	-0.04304787601390022	-0.10905075088708795	-0.22185957901695344	-0.009204221269880821	0.03663460648209106	-0.014928547034755216
ENSMUSG00000021322	0.043414431035489545	-0.09830752417484681	-0.019057606797728763	-0.1564602543172701	0.04740869659643587	0.0024646590758493404
ENSMUSG00000024743	0.05473587749313862	0.098163665442345	-0.20742996409161216	0.047464968854910694	0.12906340982896966	-0.031782002415535054
ENSMUSG00000120450	0.04292131908618363	-0.09452179086926793	0.03072977401960608	-0.07110487682501636	0.11444050484621715	0.0033780409090208457
ENSMUSG00000062991	0.022845940137007605	-0.10054857689974597	-0.260555231764738	0.012424984770560903	0.040303681504675684	-0.04745347840008825
ENSMUSG00000021963	0.10929799697977224	0.17054761898897206	0.8201408874189448	0.05448757207096995	0.07748824948238117	-0.0010228573290597914
