	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121438	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000091477	0.01865973509848118	-0.022597795352339745	-0.04104847088456154	-0.07150103896856308	0.024010537192225456	-0.221817284822464
ENSMUSG00000028889	-0.01579819992184639	0.5948137640953064	0.12277605384588242	0.5472408533096313	-0.052166376262903214	0.35831207036972046
ENSMUSG00000020091	-0.025439836084842682	0.4974607527256012	0.10689406096935272	0.44829344749450684	-0.030772116035223007	0.33228740096092224
ENSMUSG00000091595	0.029330642893910408	-0.10927343368530273	-0.021963024511933327	-0.22074371576309204	0.018586013466119766	-0.17799606919288635
ENSMUSG00000033187	0.010035162791609764	0.045773062855005264	-0.022404907271265984	0.09793552756309509	0.011313546448946	0.09509547054767609
ENSMUSG00000113652	-0.0019835291896015406	-0.07855343818664551	-0.12388420850038528	-0.09971918165683746	0.020272767171263695	-0.126376211643219
ENSMUSG00000028329	-0.017644774168729782	0.2632444500923157	0.09886854141950607	0.2950848639011383	0.0036185034550726414	0.23430955410003662
ENSMUSG00000006675	0.002172899665310979	0.12987498939037323	0.14966748654842377	0.30289196968078613	-0.03418074920773506	0.19469192624092102
ENSMUSG00000073972	-0.001797721954062581	-0.07876521348953247	-0.0851491168141365	-0.19532276690006256	0.019206048920750618	-0.20469489693641663
ENSMUSG00000121434	0.006376545410603285	-0.1347508281469345	-0.12407337874174118	-0.16593728959560394	0.01366094034165144	-0.24406471848487854
ENSMUSG00000062980	0.015542488545179367	0.021101858466863632	-0.06736017018556595	0.051351722329854965	0.012613530270755291	0.1419699341058731
ENSMUSG00000045519	-0.00980734545737505	0.24275195598602295	-0.03046739660203457	0.23231887817382812	-0.0010698159458115697	0.2893405258655548
ENSMUSG00000098066	0.058637622743844986	0.08590150624513626	0.14391236007213593	0.4885105788707733	0.02404894307255745	-0.08623514324426651
ENSMUSG00000120776	0.0028521004132926464	-0.17325420677661896	-0.1009090393781662	-0.2979173958301544	0.020748229697346687	-0.17664282023906708
ENSMUSG00000095839	0.0030831899493932724	-0.11734765768051147	-0.09949586540460587	-0.2423076629638672	0.01628458872437477	-0.2150609791278839
ENSMUSG00000121354	-0.0020224375184625387	-0.15905660390853882	-0.09368519484996796	-0.15947198867797852	0.011799600906670094	-0.17976175248622894
ENSMUSG00000040048	-0.01018580049276352	0.3829968571662903	0.1782538741827011	0.3052021861076355	-0.0564255490899086	0.30046364665031433
ENSMUSG00000005233	-0.014578635804355145	0.3239845335483551	0.09376271069049835	0.41770264506340027	0.00035744611523114145	0.29640308022499084
ENSMUSG00000023048	0.023128442466259003	0.17700442671775818	0.15454715490341187	0.4432302713394165	-0.07667388021945953	0.1669270396232605
ENSMUSG00000040234	-0.01046161912381649	0.3834964632987976	0.08204402029514313	0.5844364762306213	-0.010490745306015015	0.29941773414611816
ENSMUSG00000074029	-0.016605107113718987	-0.10364651679992676	-0.09488776326179504	-0.12476339191198349	0.0015091170789673924	-0.28419750928878784
ENSMUSG00000043461	0.01639406569302082	-0.025787586346268654	-0.08637221157550812	0.04266037046909332	0.01138986088335514	0.13162368535995483
ENSMUSG00000056687	-0.008444765582680702	0.3874032199382782	0.14673717319965363	0.3946792185306549	-0.04062635824084282	0.31836822628974915
ENSMUSG00000075552	0.011139648966491222	-0.09678177535533905	-0.04191077873110771	-0.17717640101909637	0.018557846546173096	-0.28660258650779724
ENSMUSG00000004233	0.0006875392864458263	0.36089906096458435	-0.04572400078177452	0.3038286566734314	0.009826243855059147	0.3012310266494751
ENSMUSG00000033545	-0.03157275170087814	0.4172040820121765	0.10283102095127106	0.3184479773044586	-0.023210259154438972	0.3153635263442993
ENSMUSG00000041747	-0.02035372704267502	0.5019723773002625	0.08281812816858292	0.5101953148841858	-0.005614174529910088	0.36480826139450073
ENSMUSG00000121372	0.004370410460978746	-0.09681238979101181	-0.12067121267318726	-0.364765465259552	0.025581255555152893	-0.20821048319339752
ENSMUSG00000061028	-0.026797156780958176	0.32468363642692566	0.03775997832417488	0.33991703391075134	-0.024444326758384705	0.2872162461280823
ENSMUSG00000016756	0.003969640005379915	-0.11960198730230331	-0.10319018363952637	-0.23124301433563232	0.021914593875408173	-0.17350734770298004
ENSMUSG00000113314	0.0038895918987691402	-0.12669706344604492	-0.1091294214129448	-0.17410743236541748	0.023247983306646347	-0.21987058222293854
ENSMUSG00000010205	-0.02150648832321167	0.598097026348114	0.12488603591918945	0.4558155834674835	-0.010699090547859669	0.3097286522388458
ENSMUSG00000096834	-0.027080094441771507	-0.2504068911075592	-0.12782251834869385	-0.3342307209968567	0.02691413089632988	-0.16423958539962769
ENSMUSG00000074794	0.04807303473353386	0.4648573398590088	0.0812569111585617	0.6966885328292847	-0.009630943648517132	0.31782275438308716
ENSMUSG00000034300	-0.02795756421983242	0.5237486362457275	0.08696863800287247	0.39741405844688416	-0.047857340425252914	0.334655225276947
ENSMUSG00000035478	0.022021286189556122	0.5747187733650208	0.12927797436714172	0.6902455687522888	-0.057587843388319016	0.3004378378391266
ENSMUSG00000100240	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000000568	-0.00950252078473568	0.5637814998626709	0.1273362934589386	0.585843563079834	-0.046500638127326965	0.3462393581867218
ENSMUSG00000118229	-0.0052789743058383465	-0.11948298662900925	-0.09292827546596527	-0.04049983620643616	0.01695781759917736	-0.1653129756450653
ENSMUSG00000025894	-0.021811963990330696	0.4478750228881836	0.08481550961732864	0.5196653008460999	-0.011541391722857952	0.37527477741241455
ENSMUSG00000086150	0.003142512170597911	-0.03597147390246391	-0.04738226532936096	0.0017573577351868153	0.005350452847778797	-0.12851788103580475
ENSMUSG00000068747	-0.014013774693012238	0.22492529451847076	0.0031849388033151627	0.14306415617465973	-0.001755261910147965	0.28279075026512146
ENSMUSG00000096626	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000068479	-0.02559075318276882	0.3013899326324463	0.06769738346338272	0.33445098996162415	-0.008088191039860249	0.3410385549068451
ENSMUSG00000033122	0.0151272714138031	-0.09761058539152145	-0.054425328969955444	-0.16516704857349396	0.021879790350794792	-0.18556348979473114
ENSMUSG00000022421	0.03340953215956688	-0.6222167015075684	-0.05551666393876076	-1.3403234481811523	-0.026935448870062828	-0.20207610726356506
ENSMUSG00000057691	-0.021412936970591545	0.31948795914649963	0.12476839125156403	0.34079989790916443	-0.044252652674913406	0.2424696981906891
ENSMUSG00000070852	0.017445886507630348	-0.0756077915430069	-0.025335628539323807	-0.12043368071317673	0.00768321705982089	-0.29841506481170654
ENSMUSG00000044534	0.003617997281253338	-0.17303575575351715	-0.09495993703603745	-0.34489357471466064	0.01338315848261118	-0.11145374923944473
ENSMUSG00000011171	0.018212981522083282	-0.03868425264954567	-0.08905600756406784	-0.12131156772375107	0.018650062382221222	0.05846140906214714
ENSMUSG00000087290	0.002208281308412552	-0.12406788766384125	-0.07445476204156876	-0.189395472407341	0.021755030378699303	-0.18858888745307922
ENSMUSG00000052337	-0.013648783788084984	0.6508844494819641	0.08018861711025238	0.7312638759613037	-0.0027033155784010887	0.3251366913318634
ENSMUSG00000039480	-0.008076466619968414	0.3092820644378662	-0.010046645067632198	0.39865225553512573	0.006849146913737059	0.2731206715106964
ENSMUSG00000041763	-0.02123258076608181	0.5154039859771729	0.06362929940223694	0.5064727663993835	-0.0010848839301615953	0.35685309767723083
ENSMUSG00000108010	0.01128698792308569	0.14725135266780853	0.09957391023635864	0.44882506132125854	-0.03455166518688202	0.10218390822410583
ENSMUSG00000113276	0.00797925516963005	-0.00036752253072336316	-0.09754452109336853	-0.03587603196501732	0.018620571121573448	-0.144351527094841
ENSMUSG00000052446	-0.01756691001355648	0.40415453910827637	0.12345381826162338	0.4724557399749756	-0.03732201084494591	0.368503600358963
ENSMUSG00000104238	0.01316126063466072	-0.04245021939277649	-0.12892775237560272	-0.15706214308738708	0.0273028202354908	0.020546002313494682
ENSMUSG00000030759	-0.019294431433081627	0.47225329279899597	0.015324975363910198	0.3621314764022827	0.007169667631387711	0.3571838438510895
ENSMUSG00000049755	-0.007002715021371841	0.44860541820526123	0.11059074103832245	0.593828022480011	-0.039487216621637344	0.36785346269607544
ENSMUSG00000105838	0.006134118419140577	-0.10650819540023804	-0.07559752464294434	-0.0302761010825634	0.010405782610177994	-0.09881756454706192
ENSMUSG00000020330	-0.014209014363586903	0.512118935585022	0.0652766302227974	0.6635646224021912	0.002816376741975546	0.3571561574935913
ENSMUSG00000042425	0.0187974963337183	-0.23664452135562897	-0.11571747809648514	-0.26072102785110474	0.011759805493056774	0.017837606370449066
ENSMUSG00000038127	0.0060247271321713924	0.21477949619293213	-0.09466618299484253	0.00696620112285018	-0.029434185475111008	0.32335880398750305
ENSMUSG00000000805	-0.008454745635390282	0.07388114184141159	-0.023501381278038025	0.1303177922964096	-0.01792052574455738	0.18041585385799408
ENSMUSG00000027628	-0.018888939172029495	0.43194302916526794	0.03509543836116791	0.3348011076450348	0.004908055532723665	0.3015610873699188
ENSMUSG00000104736	0.0003839285345748067	-0.14039653539657593	-0.068060003221035	-0.20554231107234955	0.020646629855036736	-0.200459823012352
ENSMUSG00000074158	-0.017867377027869225	0.20996136963367462	0.060554761439561844	0.1941741555929184	0.0006100921891629696	0.26353636384010315
ENSMUSG00000074664	0.004360267426818609	-0.10290109366178513	-0.053262826055288315	-0.1784551441669464	-0.047541022300720215	0.07618233561515808
ENSMUSG00000109247	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000120770	0.008157799020409584	-0.16022145748138428	-0.03432842344045639	-0.168919175863266	0.008840464986860752	-0.20797567069530487
ENSMUSG00000031937	0.004148387815803289	0.04736809805035591	-0.01006365567445755	0.20719587802886963	0.009049787186086178	0.12374947220087051
ENSMUSG00000086407	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000000441	-0.016489820554852486	0.5379869937896729	0.07011234760284424	0.6562516689300537	-0.022539928555488586	0.370064914226532
ENSMUSG00000003863	-0.03330789878964424	0.4202790856361389	0.09864802658557892	0.350178599357605	-0.047305330634117126	0.31777289509773254
ENSMUSG00000075209	0.006093378644436598	-0.1609565019607544	-0.1033279150724411	-0.11410985141992569	-0.02905760519206524	-0.20951999723911285
ENSMUSG00000036832	0.012610375881195068	0.14127837121486664	-0.06872648000717163	-0.014627759344875813	0.014487487263977528	0.1837686002254486
ENSMUSG00000026563	-0.0008418272482231259	0.3013569116592407	-0.03651799261569977	0.16977454721927643	0.0039734384045004845	0.3124445080757141
ENSMUSG00000020169	0.01853891834616661	-0.10400905460119247	-0.01782802864909172	-0.05211390554904938	-0.0064653074368834496	-0.049869898706674576
ENSMUSG00000102548	0.011416281573474407	0.060334816575050354	-0.06876877695322037	-0.058253396302461624	0.014823528937995434	0.014911587350070477
ENSMUSG00000079334	-0.006721912417560816	0.11198995262384415	0.027150772511959076	0.18685585260391235	-0.038889165967702866	0.14154917001724243
ENSMUSG00000001943	0.009096574038267136	-0.0036152347456663847	-0.031143756583333015	0.0983380377292633	-0.021116964519023895	0.03490985929965973
ENSMUSG00000079180	0.01777300424873829	-0.10315371304750443	-0.10248060524463654	-0.10150698572397232	-0.011125799268484116	-0.2019321322441101
ENSMUSG00000084390	-0.011796784587204456	-0.19776464998722076	-0.14171895384788513	-0.25560125708580017	0.011639544740319252	-0.24861200153827667
ENSMUSG00000121420	-0.034178074449300766	-0.14155225455760956	-0.10904160141944885	-0.021298451349139214	-0.0189263503998518	-0.23470081388950348
ENSMUSG00000023019	0.041887883096933365	-0.06253232061862946	0.03328918293118477	0.04998595640063286	-0.03399110585451126	-0.048407576978206635
ENSMUSG00000074521	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000024260	-0.01856219954788685	0.5377500653266907	0.013227533549070358	0.3112863600254059	0.0010463695507496595	0.33214476704597473
ENSMUSG00000030689	-0.019230160862207413	0.4706771969795227	0.09738555550575256	0.588653564453125	-0.014054235070943832	0.33933934569358826
ENSMUSG00000117800	0.015344854444265366	-0.11059261113405228	-0.10753002762794495	-0.13481496274471283	0.02039691060781479	-0.16245131194591522
ENSMUSG00000002949	-0.015572193078696728	0.5425179600715637	0.08042743802070618	0.5700893998146057	0.0029731818940490484	0.3312322199344635
ENSMUSG00000027799	0.004122564103454351	0.2683063745498657	-0.07838541269302368	0.08778407424688339	0.006773247849196196	0.31726035475730896
ENSMUSG00000103609	0.012295030057430267	-0.09162452071905136	-0.1241488829255104	-0.023809166625142097	0.017477255314588547	-0.1672087162733078
ENSMUSG00000052212	0.003426165087148547	-0.07684120535850525	-0.07413801550865173	-0.10802818089723587	0.016934692859649658	-0.11614405363798141
ENSMUSG00000089951	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000097497	0.017635343596339226	0.03957641124725342	-0.012037946842610836	0.3629097640514374	0.0067908321507275105	0.2795652449131012
ENSMUSG00000099995	-0.0028907156083732843	-0.08876501768827438	-0.10542792081832886	-0.11123325675725937	0.009571218863129616	-0.1828618198633194
ENSMUSG00000086917	-0.013979367911815643	0.48575636744499207	0.08203713595867157	0.6111587882041931	-0.00014556170208379626	0.32870161533355713
ENSMUSG00000057963	-0.01971975527703762	0.3076838254928589	0.0642475113272667	0.41114258766174316	-0.02309299074113369	0.3752335011959076
ENSMUSG00000106061	0.04607199504971504	-0.06689994037151337	-0.04524775594472885	-0.0782947838306427	0.021377675235271454	-0.14345480501651764
ENSMUSG00000116245	-0.0018098038854077458	-0.15962205827236176	-0.09745634347200394	-0.18571995198726654	-0.004079043865203857	-0.19619354605674744
ENSMUSG00000103976	0.016514591872692108	-0.14551278948783875	-0.05533982813358307	-0.18174156546592712	0.02106441557407379	-0.15618349611759186
ENSMUSG00000051726	0.00565138878300786	0.007510121911764145	-0.1189441978931427	-0.06129886209964752	-0.028658313676714897	0.10976352542638779
ENSMUSG00000113311	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000007670	-0.020136859267950058	0.5302760601043701	0.1308807134628296	0.46456095576286316	-0.04405868425965309	0.32937297224998474
ENSMUSG00000102976	-0.019161364063620567	0.5143879055976868	0.07818017154932022	0.6078131198883057	-0.007363651413470507	0.3165491223335266
ENSMUSG00000059323	-0.024786295369267464	0.34850847721099854	0.05778343230485916	0.27749550342559814	-0.03799920529127121	0.24168305099010468
ENSMUSG00000108487	-0.009701413102447987	-0.1585008203983307	-0.1097467914223671	-0.15219227969646454	0.014180487021803856	-0.1799377202987671
ENSMUSG00000020075	-0.012164280749857426	0.5785138607025146	0.1118236556649208	0.6059046387672424	-0.03348379209637642	0.3503429889678955
ENSMUSG00000105912	-0.006232725456357002	-0.10221605002880096	-0.11506670713424683	-0.1339213103055954	0.01135462149977684	-0.19942764937877655
ENSMUSG00000094577	-0.008460469543933868	-0.18146328628063202	-0.10532812029123306	-0.3000083863735199	0.011011438444256783	-0.2357451617717743
ENSMUSG00000095551	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000031554	0.005995423067361116	0.01924920827150345	-0.05671374499797821	0.035887833684682846	0.01637675240635872	-0.10797245055437088
ENSMUSG00000084082	-0.006433829665184021	-0.12481454014778137	-0.1201014295220375	-0.23949410021305084	0.0051612090319395065	-0.24199874699115753
ENSMUSG00000103857	0.018548306077718735	-0.057857293635606766	0.09704314917325974	0.07518170028924942	-0.0005139709101058543	-0.27831971645355225
ENSMUSG00000101955	0.025637023150920868	-0.0005421683308668435	-0.04321540519595146	-0.0370493121445179	0.007622921839356422	-0.1109854206442833
ENSMUSG00000041629	-0.022875456139445305	0.5545520782470703	0.07269902527332306	0.5180536508560181	-0.030025113373994827	0.3679012358188629
ENSMUSG00000090827	0.005332747008651495	-0.06347864866256714	-0.10964173078536987	-0.07367952167987823	-0.0005122365546412766	-0.22459077835083008
ENSMUSG00000028518	-0.014980419538915157	0.2994580864906311	-0.017197782173752785	0.22250202298164368	-0.0013967076083645225	0.3519452214241028
ENSMUSG00000120374	0.0088553037494421	-0.05081610381603241	0.08733871579170227	0.1661664843559265	0.008138136006891727	0.05685010924935341
ENSMUSG00000028465	-0.030640577897429466	0.477020263671875	0.03161078318953514	0.30190956592559814	-0.023658784106373787	0.3540407121181488
ENSMUSG00000102173	-0.001479918253608048	-0.11578577756881714	-0.13126108050346375	-0.22564931213855743	0.02097635716199875	-0.1507161259651184
ENSMUSG00000076612	-0.05406852066516876	-0.24503761529922485	-0.12633852660655975	-0.25457972288131714	0.0266766007989645	-0.20648354291915894
ENSMUSG00000010453	-0.015239325352013111	0.42960140109062195	0.012815308757126331	0.3188372850418091	-0.0017748703248798847	0.30731767416000366
ENSMUSG00000059842	-0.015440796501934528	0.4676368236541748	0.05553048104047775	0.6855748891830444	-0.012445274740457535	0.3245263695716858
ENSMUSG00000020624	0.01558864675462246	-0.07386058568954468	-0.11349094659090042	-0.11152127385139465	0.021998925134539604	-0.21688911318778992
ENSMUSG00000020453	-0.008863390423357487	0.5275146961212158	0.1143965944647789	0.6784670352935791	-0.059681519865989685	0.3471926152706146
ENSMUSG00000111160	0.006553716026246548	-0.01859867013990879	0.013043477199971676	0.07797855138778687	0.01431084144860506	-0.09910276532173157
ENSMUSG00000117238	-0.007756924256682396	-0.1505267471075058	-0.10935033857822418	-0.23686084151268005	0.013850800693035126	-0.2111377716064453
ENSMUSG00000019055	-0.009074443951249123	0.25646907091140747	-0.016187207773327827	0.3111145496368408	0.0025451951660215855	0.2602492868900299
ENSMUSG00000020639	-0.004513606429100037	0.3732336163520813	-0.054451704025268555	0.2619726359844208	0.009659885428845882	0.3008274734020233
ENSMUSG00000022886	0.0025370826479047537	-0.14443065226078033	-0.11617636680603027	-0.2048686444759369	0.004773089662194252	-0.2155044972896576
ENSMUSG00000010311	0.01280916016548872	0.008916515856981277	-0.08240148425102234	0.044474050402641296	0.015089497901499271	0.05931367725133896
ENSMUSG00000035227	0.0451991930603981	-0.07517972588539124	0.14234156906604767	0.08304964005947113	-0.033739879727363586	-0.11832867562770844
ENSMUSG00000031779	0.009019277058541775	-0.12274861335754395	-0.04748738184571266	-0.07263841480016708	0.022261833772063255	-0.16100719571113586
ENSMUSG00000070738	-0.00958315096795559	0.23253977298736572	-0.003955085761845112	0.23164722323417664	0.004407747182995081	0.3093580901622772
ENSMUSG00000099866	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000110080	0.010400515049695969	-0.1160697340965271	-0.05177281051874161	-0.12328239530324936	0.023484934121370316	-0.15876224637031555
ENSMUSG00000027428	-0.0078761400654912	0.20849046111106873	0.04508413001894951	0.13565412163734436	0.00879647396504879	0.23704667389392853
ENSMUSG00000024290	-0.012810644693672657	0.46537819504737854	-0.018670279532670975	0.36296549439430237	0.006254531908780336	0.367267906665802
ENSMUSG00000029246	-0.014834952540695667	0.5415204763412476	0.07680080085992813	0.6589112281799316	-0.03412073105573654	0.3727346658706665
ENSMUSG00000097743	0.024076154455542564	-0.020367886871099472	0.10816791653633118	0.0885738879442215	0.0251653790473938	-0.09683563560247421
ENSMUSG00000044923	0.0041220830753445625	-0.06117879971861839	-0.09569692611694336	-0.11848145723342896	0.002522019436582923	-0.2222687304019928
ENSMUSG00000025727	-0.0027519878931343555	0.05920535698533058	-0.0064291274175047874	-0.048580240458250046	-0.025275401771068573	0.1635892540216446
ENSMUSG00000067424	-0.0077916341833770275	0.10966885834932327	0.018881341442465782	0.250695139169693	-0.021072538569569588	0.1870442032814026
ENSMUSG00000006715	-0.012543273158371449	0.5142275094985962	0.11008534580469131	0.563637912273407	-0.026023700833320618	0.32954445481300354
ENSMUSG00000028420	-0.024375274777412415	0.3307953178882599	0.09181567281484604	0.3836224377155304	-0.017649192363023758	0.29248347878456116
ENSMUSG00000026409	0.03895033895969391	-0.11033716052770615	0.12762878835201263	-0.09331462532281876	-0.034666355699300766	-0.16644273698329926
ENSMUSG00000115719	-0.0009029217762872577	-0.14495068788528442	-0.07551434636116028	-0.2243405282497406	0.005854196380823851	-0.21459883451461792
ENSMUSG00000029088	0.015799464657902718	-0.10623975843191147	-0.09315861761569977	-0.1810697764158249	0.020318033173680305	0.08106313645839691
ENSMUSG00000030307	0.005905742757022381	0.014706556685268879	-0.0681256651878357	0.02546110562980175	0.012195102870464325	0.13410626351833344
ENSMUSG00000100955	-0.0020649759098887444	-0.09437447786331177	-0.09544569253921509	-0.19624444842338562	0.01171831414103508	-0.2478048950433731
ENSMUSG00000014599	0.006840332876890898	-0.05034651607275009	-0.02371903508901596	0.09405443072319031	0.010281465947628021	0.11428049206733704
ENSMUSG00000115958	0.020962422713637352	-0.06389652192592621	0.028622541576623917	-0.06811721622943878	-0.011403769254684448	-0.08867472410202026
ENSMUSG00000118538	-0.0027081985026597977	-0.16282445192337036	-0.09588325768709183	-0.1035415530204773	0.012204351834952831	-0.17668308317661285
ENSMUSG00000022855	-0.029727235436439514	0.5611864328384399	0.08432234078645706	0.3249143660068512	-0.013384792022407055	0.33027517795562744
ENSMUSG00000108557	0.016378721222281456	-0.11996126919984818	-0.11433745175600052	-0.13479024171829224	0.0224757082760334	-0.16552017629146576
ENSMUSG00000029685	-0.002147614723071456	0.3536455035209656	-0.002981513738632202	0.45459434390068054	0.006647530011832714	0.3545173406600952
ENSMUSG00000094647	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000035041	0.022227535024285316	-0.6376899480819702	-0.04633712396025658	-1.3254013061523438	0.018022015690803528	-0.19500118494033813
ENSMUSG00000102714	0.02699096128344536	-0.15638187527656555	-0.03846178948879242	-0.22438521683216095	0.0157131627202034	-0.15000416338443756
ENSMUSG00000090171	0.015912149101495743	-0.12580925226211548	-0.01975395902991295	-0.1783018857240677	0.012885662727057934	-0.24888071417808533
ENSMUSG00000074355	0.08641400933265686	0.013523352332413197	0.1326342672109604	0.17858082056045532	-0.0642394945025444	0.06309482455253601
ENSMUSG00000039540	-0.005442421417683363	-0.15947867929935455	-0.1301754117012024	-0.21110334992408752	0.02111244760453701	-0.20410989224910736
ENSMUSG00000098959	0.008352444507181644	-0.11591268330812454	-0.08265355229377747	-0.06973519176244736	0.007327617611736059	-0.19531184434890747
ENSMUSG00000099190	0.009184470400214195	-0.07333596050739288	-0.06082804128527641	-0.07408396154642105	0.02509934827685356	-0.20385952293872833
ENSMUSG00000090135	0.0004039794148411602	-0.15775276720523834	-0.0977153331041336	-0.14848749339580536	0.010716493241488934	-0.16720789670944214
ENSMUSG00000081502	-0.013796517625451088	-0.17124074697494507	-0.12344805896282196	-0.32841232419013977	-0.04860555753111839	-0.332493394613266
ENSMUSG00000057409	-0.014500074088573456	0.3034374713897705	0.02118479646742344	0.3965083360671997	0.006085237488150597	0.29147404432296753
ENSMUSG00000087575	0.061782244592905045	0.010183651000261307	0.17175908386707306	0.23421283066272736	-0.06483997404575348	-0.02390679158270359
ENSMUSG00000053647	0.019011806696653366	-0.11160749197006226	-0.058983054012060165	-0.05690479278564453	0.016964560374617577	-0.1383255124092102
ENSMUSG00000044986	-0.02177608571946621	0.3654279410839081	0.08609674125909805	0.4364544749259949	-0.031625792384147644	0.33049383759498596
ENSMUSG00000019888	0.007433864288032055	-0.08308370411396027	-0.07796251773834229	-0.12824289500713348	0.02227538824081421	-0.1908605396747589
ENSMUSG00000003810	-0.019589604809880257	0.41763389110565186	0.01572142168879509	0.40441790223121643	0.006562862545251846	0.3148759603500366
ENSMUSG00000118531	0.005224758293479681	-0.14910082519054413	-0.10676980018615723	-0.19419997930526733	0.01962878368794918	-0.2288668304681778
ENSMUSG00000003099	-0.020395493134856224	0.43577662110328674	0.009988732635974884	0.31407368183135986	-0.020783141255378723	0.35115936398506165
ENSMUSG00000020228	-0.005247548222541809	0.22160881757736206	0.054490409791469574	0.672752320766449	-0.0020447701681405306	0.265847384929657
ENSMUSG00000075517	-0.006560400128364563	-0.1317560076713562	-0.11088883131742477	-0.2580263614654541	0.022567417472600937	-0.2112368941307068
ENSMUSG00000053128	-0.023519856855273247	0.48192185163497925	0.04655501991510391	0.35373321175575256	-0.07523418962955475	0.3444864749908447
ENSMUSG00000084094	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000081599	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000020843	-0.03372931852936745	0.44077637791633606	0.09209118783473969	0.22357068955898285	0.001887457794509828	0.3103073239326477
ENSMUSG00000027792	0.010490644723176956	-0.0020815161988139153	-0.07539892941713333	0.14245814085006714	0.010653731413185596	0.026426518335938454
ENSMUSG00000000093	-0.0036245393566787243	0.002020025858655572	-0.00035457618650980294	-0.06283632665872574	-0.04018392041325569	0.14010992646217346
ENSMUSG00000038766	-0.01282176747918129	0.6017951369285583	0.06279376149177551	0.7213271260261536	0.004737203475087881	0.31034132838249207
ENSMUSG00000092144	-0.00102912203874439	-0.14999854564666748	-0.13564532995224	-0.21978053450584412	-0.019896462559700012	-0.25126752257347107
ENSMUSG00000050014	0.002047377172857523	-0.11483243107795715	-0.0952519029378891	-0.19650055468082428	0.015833385288715363	-0.21091622114181519
ENSMUSG00000053508	0.011235615238547325	-0.07167939841747284	-0.11035971343517303	-0.07830870896577835	0.02291264943778515	-0.20929138362407684
ENSMUSG00000018486	-0.0032467925921082497	0.1570802628993988	-0.05863712728023529	0.08367994427680969	0.0028102293144911528	0.1907276213169098
ENSMUSG00000091255	-0.2512785792350769	-0.9938340187072754	0.12703578174114227	-0.9344749450683594	0.047071948647499084	-0.19782420992851257
ENSMUSG00000042333	0.004811318125575781	-0.0362120047211647	-0.0972694680094719	-0.20390957593917847	0.014202808029949665	-0.14507819712162018
ENSMUSG00000093968	-0.010061465203762054	-0.09247841686010361	-0.12020350247621536	-0.20285919308662415	0.017217127606272697	-0.22528500854969025
ENSMUSG00000112925	0.02647409960627556	0.1526694893836975	0.07501064985990524	0.7082434892654419	0.005789271090179682	0.020802244544029236
ENSMUSG00000037266	-0.006133275106549263	0.5631354451179504	0.15368428826332092	0.5512171387672424	-0.05934137478470802	0.35155993700027466
ENSMUSG00000032860	-0.007207916583865881	0.0697384849190712	0.021795358508825302	0.12192856520414352	-0.02138507179915905	0.17233291268348694
ENSMUSG00000074224	0.014102388173341751	-0.020775530487298965	-0.016436569392681122	-0.05161763355135918	0.018867498263716698	-0.17345401644706726
ENSMUSG00000026768	0.018614178523421288	0.042552847415208817	-0.09933345764875412	-0.08836907148361206	0.018019305542111397	0.2166365385055542
ENSMUSG00000015750	-0.026854347437620163	0.3954363167285919	0.0839189812541008	0.2791970670223236	-0.04056018218398094	0.31462398171424866
ENSMUSG00000068748	0.004482042510062456	0.2794903814792633	-0.040494728833436966	0.27225375175476074	0.0074606407433748245	0.24768954515457153
ENSMUSG00000118584	-0.013258145190775394	-0.1848631650209427	-0.11449581384658813	-0.2561866044998169	0.018891140818595886	-0.180914044380188
