	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121390	-0.244547199127348	-0.2815940934537513	-0.3394266785410623	-0.3616042678653808	-1.1237272985440696	-1.1856414024829636
ENSMUSG00000063235	-0.0931614470353596	0.4559289879606251	0.078528107066826	0.3791078189032664	-0.1401194914937479	1.4077194048574262
ENSMUSG00000073377	-0.2445294040697451	-0.3188015909975341	-0.2608787966285104	-0.2825250567357474	-0.8209147322728241	-0.9425550293128716
ENSMUSG00000101605	-0.2196925310193531	-0.3307392310537561	-0.211792728000938	-0.2279595998215136	-0.8909757824532417	-1.355759399398954
ENSMUSG00000108155	-0.1538155157867404	-0.1444327939515383	-0.2582482128067951	-0.2215356879025406	-1.3781170929751154	-0.9950770507034744
ENSMUSG00000105826	-0.1255931804353958	0.0546587539232834	-0.2455968712000867	-0.0751346396758781	-1.1374035542688958	0.0856588170340222
ENSMUSG00000108977	-0.0294682547298097	-0.1301433069904355	-0.0706304674472351	0.0518752302032254	0.035617558281231	0.6364320596782768
ENSMUSG00000103655	-0.2662294059373075	-0.1859398396699998	-0.3211560979984392	-0.2849654332750385	-0.513842132970251	-0.7449668249188732
ENSMUSG00000031168	-0.2111858545046097	0.16157062571806	0.3104589353810359	0.3776188645607368	0.3222041286300621	1.1108006341683936
ENSMUSG00000000776	-0.0882140515574285	0.7776640848801034	0.0564262288322622	0.4619769775115878	0.045821674542021	1.4941624817739414
ENSMUSG00000097491	-0.1574244569581762	-0.1351799203890208	-0.1429887187583363	-0.0730124228076977	-0.8182462326798589	-0.6366551965137965
ENSMUSG00000085109	-0.2445314377537106	-0.2085517067338984	-0.1560110326551823	-0.1985613008414664	-1.6583248170015268	-1.1405092442983775
ENSMUSG00000028668	-0.1256370642160775	0.5603873131387014	-0.1781167472411549	0.1118918740544734	-0.2053574565707205	1.391855095216717
ENSMUSG00000103926	-0.1398826910603956	-0.2078301842419656	-0.2299360764155663	-0.0996885957198292	-0.8129147319108925	-0.8002907039220921
ENSMUSG00000072601	-0.3270313465891354	-0.4658376162795216	-0.401427606857044	-0.3684283967542152	-1.0287006430800416	-1.7836370158650734
ENSMUSG00000002043	-0.1680944090948519	0.5800505675537292	-0.0328634255654253	0.378251900161221	0.0132071310023701	1.5778922078150712
ENSMUSG00000028291	-0.0089357069738973	0.7549295545988551	0.1058824397999368	0.382686289238952	0.5532562037914076	1.55651517255787
ENSMUSG00000020902	-0.1803391716256505	0.2669658788172489	-0.1748719533567535	0.2335849292941607	-0.2751637332624817	0.9698518518920604
ENSMUSG00000026255	-0.2043308114097254	0.1284541983256973	-0.2056367525098854	-0.0405076846560201	-0.1383777833152	1.2781352437103943
ENSMUSG00000028226	-0.2735591557731528	-0.0237221801046038	-0.3579168502100147	-0.2350979097453299	-1.0514973805760752	0.9970164503304044
ENSMUSG00000040964	-0.1684951693186692	-0.0948262445280153	-0.0180037563770338	-0.1393428294123689	0.0476460337596441	-0.0994111373165165
ENSMUSG00000037884	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079521	-0.4502980126313878	-0.4785467747291789	-0.3448218527596924	-0.3358703302299833	-1.6273150181610694	-1.2537561669524504
ENSMUSG00000017144	-0.0046286792353299	0.1793564296072487	0.1500222763378067	0.2381347939084301	0.7527010643875036	1.2664582737352776
ENSMUSG00000112547	-0.2041341119329069	0.7783266216865132	-0.214356542024617	0.5765759057125883	-0.0674942732369044	1.3036402078322422
ENSMUSG00000102352	-0.2517274489007391	-0.441917728786528	-0.397568483936901	-0.5408624334574073	-0.8870354692808559	-1.0996101101746922
ENSMUSG00000055360	-0.2306933386953898	-0.1547454353753649	-0.3879016688327978	-0.2355829919290182	-1.1679650035176723	-1.126463951649346
ENSMUSG00000120152	-0.1123345099019239	-0.3520683136798464	-0.1936117503314534	-0.2955849244976173	-0.0293347268935699	-1.106009595595853
ENSMUSG00000075376	-0.1381867027447519	0.6964594886653428	-0.0431603092938289	0.6068311930199362	-0.5070129804983867	1.3722570005070511
ENSMUSG00000109633	-0.3312721877193362	-0.2843314148157924	-0.3157104241752128	-0.3037860692375121	-0.8714101230091315	-0.541622553951789
ENSMUSG00000036339	-0.1884299090124651	0.6882756265384744	-0.2112694377163298	0.2112709780277674	-0.5034614852453352	1.328703674153315
ENSMUSG00000108088	-0.1388082215166898	-0.2727152747638055	-0.1694314320662301	-0.2249354629899115	-1.0368202957881154	-1.2115370121445264
ENSMUSG00000110699	-0.1137210214983779	-0.1442995728029137	-0.1791135833523952	-0.2130083157892218	-1.0552040579126027	-1.142926730065426
ENSMUSG00000015083	-0.0565554456722349	0.4362241544797713	-0.0708487162015457	0.1789040794130777	0.7489708606649247	1.450002630173186
ENSMUSG00000087120	0.1192283874901363	1.0512962340556122	0.4897452620567803	1.174680892236656	0.279431181030311	1.583192726309709
ENSMUSG00000025779	-0.2916210298628028	0.0904037341169727	-0.2984101424792098	0.4625517209201946	-1.2070161126164003	0.6325011580987966
ENSMUSG00000060950	0.0803137592784846	0.6982966156321342	0.1882946167296994	0.5949943990440137	0.0532169088221803	1.422951874533001
ENSMUSG00000046727	-0.2674708793520141	-2.0	-0.294902678281324	-2.0	-0.414352808306468	-2.0
ENSMUSG00000063316	0.4071812139891073	0.792224944448861	0.2947820954062004	0.4193151184512195	1.1436818722470394	1.4883636099629205
ENSMUSG00000021670	-0.098757517191609	0.6163631184279121	-0.0472182086791758	0.3415169568611822	-0.0690519871091265	1.4883767758733142
ENSMUSG00000121656	-0.5360408520603306	-0.4985495466458091	-0.5247516920545481	-0.8730880841751444	-1.3102650486352807	-1.1166514831194092
ENSMUSG00000020585	-0.0953508028233124	0.8502315484071732	0.117454699377287	0.8173674571730938	0.4087548192225185	1.4660506356840064
ENSMUSG00000037159	-0.2519381435261028	-0.1593440637330331	-0.1852344906506461	-0.3055943006430117	-0.9035403811635512	0.1110080922786778
ENSMUSG00000104459	-0.3385719473180545	-0.3124139689277756	-0.3789383677056935	-0.3548159046120633	-1.6463619809485577	-1.5591349790302862
ENSMUSG00000115727	-0.2930712364989336	-0.1012760978995012	-0.2761364961554322	-0.1673103817491795	-0.9350305185140922	0.1790372458065631
ENSMUSG00000021890	-0.1129689051134723	0.7293975394049808	0.0501283109000462	0.1491862569837055	0.5676406915815075	1.5711604752138058
ENSMUSG00000028565	-0.3008936486020321	-0.0993865678527735	-0.333967439994073	-0.2257052260368104	-0.954003799948402	1.0831429477258223
ENSMUSG00000109405	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121665	-0.4053437851065951	-0.5219835742002477	-0.7101418891107307	-0.4990882676929575	-2.0	-1.1864694930381396
ENSMUSG00000034997	-0.3296564107331821	-0.1965233096745741	-0.3368077764474665	-0.270006574493643	-1.1501467132785783	-0.058235882163739
ENSMUSG00000054958	-0.2202575660736282	0.0321720162642829	-0.2106557700921573	-0.2029841966469306	-0.5064796790330763	1.1370110563163012
ENSMUSG00000030790	0.0660136678567543	0.1179592122785855	0.0396829415846626	0.0173334833787037	1.0798494246395918	0.7402745056016744
ENSMUSG00000109682	-0.2857040572935493	-0.296315211789985	-0.2700052266517168	-0.3078386851813946	-0.8959699577517766	-1.083753860621555
ENSMUSG00000020178	-0.2434214465585925	0.1355619611307883	-0.3219671731247044	0.0034012146920622	-0.0093421284962887	1.1080913484494632
ENSMUSG00000078783	-0.2767980826034109	-0.3323226417836669	-0.3490859893866449	-0.3578376454020216	-0.5130649087061571	-1.016382281594634
ENSMUSG00000068950	-0.2933191925722462	-0.324395471978155	-0.320914767865759	-0.3061581921522308	-1.4337515092558035	-1.3047936390483956
ENSMUSG00000044629	-0.1946699934089546	0.0091470950545426	-0.3385915193753923	-0.2207674970847913	-1.0876238148844397	0.93757405580126
ENSMUSG00000060771	-0.2194090893111635	0.1797059115479686	-0.2666157315108929	-0.0012890151300075	-0.4764182669254734	0.9131585622314524
ENSMUSG00000031392	-0.2657673362165568	0.2478342044355955	0.0252292424038607	0.4303320284987845	-0.2941958505580604	1.2649767205415516
ENSMUSG00000045349	-0.140979452717192	0.2328352307896831	-0.2074033531974818	0.0779360534388572	-0.0735395620566616	1.3341352858366406
ENSMUSG00000051729	-0.3676250527259058	-0.164420393827592	-0.3894207424373999	-0.2972366894231625	-1.1155312818735954	0.9408515393534448
ENSMUSG00000108237	-0.2368878583451977	-0.1480117124032371	-0.2926566813716649	-0.080784838709257	-1.1375414322826738	-1.0255779693905167
ENSMUSG00000020936	-0.0092227794250025	0.7863391671791342	0.0034573725482111	0.3374672482421676	0.0828593017615321	1.405877731189521
ENSMUSG00000044250	-0.0502284048081051	0.2716379590668453	0.0031145672585119	-0.0042630432652231	0.4388586594205619	1.3650722110407114
ENSMUSG00000022759	-0.0789414080129895	0.3283395024098944	0.0282498860294375	0.3773930769953034	0.1189918001959751	0.9822988279580684
ENSMUSG00000029522	0.0274433889450769	0.1862906415048263	0.1470432252600833	0.599844514905646	0.1150959312781279	1.1266074517788789
ENSMUSG00000025261	-0.2316056258168669	0.8940454675962269	-0.1268079032461944	1.089571200139242	-0.198077916014337	1.4235964456839665
ENSMUSG00000040264	-0.2103245900026269	-0.3290009715886138	-0.2001473310788728	-0.3756570453065219	-1.061572347007391	-1.4949110986361858
ENSMUSG00000039238	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030968	-0.2660303618828907	-0.4937002123366881	-0.3117674040165067	-0.5243288116755703	-0.6332795206769842	-1.1218255108351456
ENSMUSG00000090021	-0.0419766535668771	-0.1175936806073643	-0.1390083482242051	-0.0712775254555449	-0.7523368209775244	-0.3042636004540521
ENSMUSG00000022075	-0.1661668071045937	0.3091089852987508	-0.1055715006216911	0.2567538154498637	-0.0768506589030049	1.311314401116186
ENSMUSG00000049090	-0.148423896615324	0.2926532543587239	-0.1361636276062283	0.0821675869044098	0.2927329425029343	1.2715767687385005
ENSMUSG00000109389	-0.2591832496030364	-0.2075978035042842	-0.2712943249909335	-0.1992181030642567	-0.7629285960485485	-1.0648102580219212
ENSMUSG00000034706	-0.0867636487529282	0.1142906489922003	-0.1950951480086449	0.0887312845203946	0.1187319559076217	0.7792938706439229
ENSMUSG00000029022	-0.1311064573355256	0.2978458300972609	-0.1251686840188393	0.1021832108857762	-0.3682384058673556	1.0163564541041237
ENSMUSG00000119974	-0.2474760103558479	0.0297472963974728	-0.3360011685199347	-0.0005298728497715	-1.5205926629394255	0.9030271907083444
ENSMUSG00000071454	-0.1182629905074328	0.5157352357544388	-0.1474671460197028	0.2560808269348585	-0.4935107522089378	1.4477759441709193
ENSMUSG00000028088	-0.2567513608026742	0.0074174520858798	-0.2704550989445708	-0.0672815908011876	-1.21723436176035	0.8946501488676923
ENSMUSG00000057069	-0.3475766886214013	0.3394348775091921	-0.4112477530908301	0.0811343096405862	-1.0712023040298904	1.332456639304119
ENSMUSG00000054169	-0.2031824559919009	0.0109904333161488	-0.3282700621285974	-0.0805294757912937	-0.7506834001155834	0.0235147409397805
ENSMUSG00000028649	-0.0485510881071538	-0.1351506728002035	-0.0328410974866596	-0.1620638866368562	0.13591145557506	-0.5064666685248483
ENSMUSG00000102904	-0.2238026379728536	-0.3309172241564498	-0.2936788666574819	-0.4384283853247239	-1.2641536868019327	-1.1938811029722045
ENSMUSG00000106464	-0.2894127562211915	-0.140573269991935	-0.2691951222349739	-0.3041075724967724	-1.0033341048063995	-0.9601875966698362
ENSMUSG00000024197	0.0348935773637267	0.6014617006732526	0.1621779295706406	0.7958411028150998	0.4394832231604125	1.445588117994909
ENSMUSG00000022130	-0.2375039933305855	0.5386076617379618	-0.196258455445026	0.2315655799714594	-0.5346816034286571	1.3101266256122914
ENSMUSG00000030954	-0.3915927183403503	-0.3042551414267746	-0.3591963572346465	-0.4446793900738668	-1.31580117727859	-2.0
ENSMUSG00000045903	-0.0873178457513133	0.1922053903877695	-0.1206748903491496	-0.0737405781065197	-0.0886500653757201	0.6076083396330222
ENSMUSG00000067931	-0.1825199112453295	0.4435936035662244	-0.0402789042438379	0.3630149631650974	-0.5721953736421649	1.165534154851699
ENSMUSG00000106802	-0.316020200982008	0.0163993915147173	-0.2385763760174551	-0.2147928764480034	-0.9935386644159776	0.0996445059368552
ENSMUSG00000118079	-0.5454864476198173	-0.5265490401584653	-0.5617008398190653	-0.4327120374671391	-1.260802254315944	-1.208108737835531
ENSMUSG00000031133	-0.511411213898649	-0.519478057252157	-0.2962244313800399	-0.2345013226151834	-0.6326913009698223	-1.0079349514785338
ENSMUSG00000117893	0.0380068958036499	0.4726175113519394	-0.082431827727516	0.2054894678857754	-0.0400685009021258	1.2649798664404
ENSMUSG00000121338	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034714	-0.1120767760933917	0.3284767820974187	-0.2040738919807473	0.2801608707247428	-0.0238425229121169	1.370620400923902
ENSMUSG00000119984	-0.3048979132919093	0.0226716399288325	-0.0097245029483017	0.172492981638023	-0.198217962259205	0.9704314949620546
ENSMUSG00000029776	-0.1649199831116282	0.4987542725090412	-0.0995518470177037	0.5331613128281214	-0.409659820967833	1.4231469855708188
ENSMUSG00000096902	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102338	-0.9247376738204706	-0.7074958312463723	-0.6166155530050499	-0.6615986267769581	-2.0	-1.0079349514785338
ENSMUSG00000112842	-0.2031699754617985	-0.2504870712413151	-0.2149524294500975	-0.1408887343235927	-0.517785024052332	-0.1240419282415282
ENSMUSG00000054142	-0.324327648885219	-0.1944701445344133	-0.3064084595322356	-0.0805939560091529	-0.8883665448722977	-0.8560561582514009
ENSMUSG00000022210	-0.1194880423403891	0.3758927390885474	-0.0579208112316103	0.1669685774127926	-0.3396598491479478	1.273104718339204
ENSMUSG00000038550	-0.1466707505400364	0.5124847206920152	-0.0306303775791122	0.4943665856232387	-0.548110246394871	1.124416183245596
ENSMUSG00000047636	-0.2031785268974453	-0.1253170270435542	-0.2176305867856559	-0.3008725200857234	-0.0505638011926565	0.0069630926322724
ENSMUSG00000097170	-0.2136016447338393	-0.3049078454781154	-0.2844676757804581	-0.2416827059737311	-0.710141369231191	-1.3453880979820243
ENSMUSG00000050808	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075304	0.1662238218506954	0.0353579502451468	-0.0338628058576467	-0.2948073406117273	1.1039576915187082	0.7832399638934286
ENSMUSG00000057147	-0.2763344833531621	-2.0	-0.3229322963659886	-2.0	-1.1555033570314543	-2.0
ENSMUSG00000114457	-0.2098917807274605	0.0722121418938164	-0.1999628405024157	0.1419261384843763	-0.3960985286489294	0.0202499320660869
ENSMUSG00000021566	-0.3241401212360364	-0.3765859846849699	-0.296159722546334	-0.3742099505968206	-1.2526834003136091	-1.1668025102983952
ENSMUSG00000038883	-0.321159130637126	-0.359655398940429	-0.3964893571860219	-0.4639763380945873	-1.1815726264089783	-1.5659050335018998
ENSMUSG00000047221	-0.2084052478011809	0.3861789977023519	-0.197204389553282	0.3011769071125729	-0.4699450907570531	1.3341051033250777
ENSMUSG00000109601	-0.4117144706715498	-0.3276314853917003	-0.3804753730606725	-0.2092439604151441	-0.9014634479831996	-2.0
ENSMUSG00000059230	-0.2284014965560379	-0.5775781548509538	-0.2759380526235861	-0.4375992693975079	-0.9801432007235856	-1.264736530691248
ENSMUSG00000001305	-0.0745168721090305	0.6465961587156632	-0.0027007162546463	0.3283197903773252	0.2171065143424022	1.6768773458915398
ENSMUSG00000115456	-0.1406387059999345	0.0317245425191076	-0.1458308483346131	0.0872397495881162	-0.5346949914106066	-0.534481824438822
ENSMUSG00000021994	-0.1358478150043292	-0.1257631339249272	-0.3508430502015005	-0.3749123014067274	0.3153124612433343	0.7806859098633107
ENSMUSG00000026341	-0.1086086325625477	0.7212702266840793	-0.1231492746552981	0.6194401405119507	0.0805699720580805	1.6280014687715554
ENSMUSG00000032567	-0.1872577222600744	0.4532979501561021	0.0408643671333071	0.5211873532750975	-0.403310557897425	1.304985720206672
ENSMUSG00000117404	-0.4837158888860195	-0.3947865640934653	-0.5795156038126199	-0.4855137878189686	-1.0678002925932593	-0.6576701101837744
ENSMUSG00000026411	-0.1358272308078444	0.1549197656944866	-0.2658049778382934	-0.0429884607315808	0.2516390314548906	1.101478993045898
ENSMUSG00000074733	-0.1897656892553368	0.2272969659162868	-0.0376554502912204	0.138628954471722	-0.4399231202377501	1.3775818483009017
ENSMUSG00000113835	-0.2284134989156353	0.0279109052421899	-0.3536443135209681	-0.1056710120768914	-1.0699488272714366	-0.0931051188205803
ENSMUSG00000121348	-0.2160921349476036	-0.5089765337562415	-0.2690374784075472	-0.4755649294649492	0.0096689798141842	-1.5391056636721094
ENSMUSG00000022249	-0.2457294058810744	-0.2246592647683522	-0.301914830472141	-0.1312202207259906	-0.8846867739391177	-0.2829594865794546
ENSMUSG00000037031	-0.2294658511800865	0.2639349622752734	-0.2925939217045417	0.030762939605782	-0.4868099327658083	1.3198996310164444
ENSMUSG00000105861	-0.2839173213508117	-0.2627553935430607	-0.4647544189819766	-0.2181065823212198	-1.0788921021968956	-0.826071111213419
ENSMUSG00000121127	-0.138572533135654	-0.3211166756224627	-0.1289375436211663	-0.1477656880765729	0.0398636489506274	-1.2932062867593854
ENSMUSG00000036925	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020124	-0.1521773644758166	0.8260285619212351	-0.1745290918375441	0.2481188246740714	-0.4198101090954833	1.527230647602054
ENSMUSG00000022828	-0.1535364948123535	0.5896227340867798	-0.1163031793302102	0.8010364970771932	-0.17359366117573	1.5501940974914956
ENSMUSG00000086228	-0.1544104514216882	-0.2157103940669555	0.0203937430132301	-0.1777939869273304	-0.0157171304659416	-1.2976498959062006
ENSMUSG00000036913	-0.1266894756388956	0.5005561757538782	-0.0744690970935027	0.2815022733279748	0.1069859788030334	1.302890575446861
ENSMUSG00000111233	-0.2319334422007496	-0.3723092269718637	-0.3074662144875177	-0.2859470025127802	-1.165172110984032	-1.0336138791054774
ENSMUSG00000074361	-0.136822127213832	-0.2515494076224632	-0.2162531188225863	-0.227220031672987	0.4064947616426669	-0.8654489182489274
ENSMUSG00000063867	-0.2057906511369784	-0.2536136323532899	-0.3097634467934924	-0.2903956818463061	-1.3378020766186125	-1.1116050041681018
ENSMUSG00000022965	-0.0604188523487893	0.1827673853072992	-0.0234857203061271	-0.092965047516583	0.2498421853563565	1.2473094583249829
ENSMUSG00000094822	-0.2407807802620041	-0.4091507376355665	-0.3064193057585805	-0.2746639987269709	-1.1987495436139568	-0.8976383396631897
ENSMUSG00000082065	-0.2386137392448007	-0.1719842904652367	-0.4132053485910416	-0.3261540106871326	-1.492776248303234	-1.2798690990031707
ENSMUSG00000034224	-0.1218793653123468	-0.2054731497354665	0.03671085006792	-0.0445457316930581	-0.0454902404248093	0.1958443247472819
ENSMUSG00000075091	-0.2747997126026828	-0.1166677693707949	-0.4507277386545772	-0.2975286785539848	-0.9834518938449666	-1.2044657028204369
ENSMUSG00000079038	-0.107531211558298	0.1977077488738075	-0.1366234017410837	0.0364207460498261	-0.6017913908869967	1.2927299913509178
ENSMUSG00000029618	-0.3249635241614103	-0.1947155500699402	-0.378746494094798	-0.2569137612477931	-1.3152054884824942	-0.4889374512640517
ENSMUSG00000113250	-0.1864766098598542	-0.2766143899405806	-0.195977622505652	-0.218971929513466	-0.9833621600675484	-0.6976106208572362
ENSMUSG00000001289	0.211565469564461	0.336113360988602	-0.042453368370968	0.1726126599199308	0.2110030040923788	1.2951923822673037
ENSMUSG00000038305	-0.2786332456773929	0.1713314609184967	-0.3234956925897788	0.1162800180040759	-0.7298011322688306	1.2796806295833034
ENSMUSG00000071665	-0.3596583813168434	-0.0787148905376111	-0.304483301173434	0.2797361276095282	-0.8311866826029123	0.8571508992488608
ENSMUSG00000092367	0.2153599280241552	0.3325980085773918	0.0427230083935376	0.2134292067906961	1.172856779184419	1.2902186835132492
ENSMUSG00000022261	-0.3379618678655162	0.1535079560822116	-0.4426865294187673	-0.1085056579976546	-0.993959475220452	1.3510996150263634
ENSMUSG00000021785	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087401	-0.5046707816797859	-0.5884465093541699	-0.3532056171759281	-0.314450527762467	-1.7611747071538593	-1.2717633985902403
ENSMUSG00000096236	-0.7500683247858506	-0.9893509950680645	-1.1938013427074723	-0.7795842648821422	-2.0	-1.141652120692424
ENSMUSG00000112157	-0.304914272307879	-0.1521430450721942	-0.3239242898143571	-0.2841361541097452	-0.531797458547978	-0.848862019255903
ENSMUSG00000120585	-0.0233115530372613	0.044824623706354	0.195148438947895	0.1660068628026359	0.0170568629461237	0.5684321129015248
ENSMUSG00000110294	-0.2773477080754571	-0.344448285360949	-0.2851027306517771	-0.2081251014039316	-1.092466824525483	-0.8941223248641677
ENSMUSG00000015605	0.1763324667719085	0.7256742837476721	-0.0282650440833998	0.2408345243128868	0.7438221771232209	1.5022413442511329
ENSMUSG00000024381	-0.3230056884282193	0.1563815390660703	-0.3601819399448026	-0.0556111061007587	-0.174247472601895	1.4314270271422456
ENSMUSG00000085933	-0.2420065946182568	-0.2892168885860027	-0.304186600213272	-0.1628117430827333	-0.6850526042954325	-1.0594146244269282
ENSMUSG00000109124	-0.4001711271857195	-0.1393486157900516	-0.278839527377668	-0.236091802548214	-1.2250465262072174	-0.4311440406854178
ENSMUSG00000032511	-0.2084431445773954	0.107135318868306	-0.2557291886330411	-0.1715779351379309	-0.3040810387393471	1.170256335587649
ENSMUSG00000031729	-0.0956792670120667	0.7656864327230477	0.1065818243619508	0.5633711134884826	-0.3416317694584191	1.5608308596239535
ENSMUSG00000121819	-0.1398229618090884	0.6433174319208367	-0.1359240246083968	0.2342624361559476	-0.5023222765809083	1.4967451951157158
ENSMUSG00000001833	-0.1481676610141092	0.8901748301979416	-0.1958873852110212	0.725593414080383	-0.2563183284030602	1.5884401617474584
ENSMUSG00000085594	-0.1213763448996848	-0.0971453195870406	-0.2711237554607416	-0.186343411190037	0.3439315331123737	0.3679010873738808
ENSMUSG00000090090	-0.1835364158100588	-0.1610583955101064	-0.3751660167010192	-0.3223973050894168	-1.1657245093288782	-1.1047550389828011
ENSMUSG00000110863	-0.0036801252145602	0.4625617010534774	-0.1843239820860594	0.2295862887266908	0.0868848197026978	1.398644152710188
ENSMUSG00000062101	0.2607525209188128	-0.1917104604274018	0.2178733186013159	-0.0911055433392306	0.6976552889062911	-0.3677725701441051
ENSMUSG00000114209	-0.1455953673333159	0.00154218882054	-0.1730475566420052	-0.0583383625672992	0.3267412862898408	0.7466352366770365
ENSMUSG00000022225	-0.1503077277857101	-0.1792415204437991	-0.3360165453917333	-0.3495888544554741	-0.8342401501363941	-0.431304009349314
ENSMUSG00000021749	-0.27144467634602	-0.3643088734741422	-0.2777086581338968	-0.4186128587892735	-0.5502075001823601	-1.1757274726850555
ENSMUSG00000005973	-0.1144832987118132	0.3333907755922515	0.1131017878786042	0.3562356198676659	-0.0849572104646249	1.3820212473420284
ENSMUSG00000111619	-0.2614995513848563	-0.309231737398179	-0.0535194052377291	-0.2495952413592718	0.1193016483931197	-0.1370513098730779
ENSMUSG00000042567	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021707	-0.121907349278676	0.7550196477374217	0.1140558088808376	0.4159266352447483	-0.3336754982968989	1.5619956974531142
ENSMUSG00000025077	-0.2021724627323118	0.7953963494054581	-0.1348423096726988	0.5599895677601411	-0.3930546334422072	1.535573430543406
ENSMUSG00000004394	-0.0830506242769258	0.3696060521823147	-0.1797181717157522	0.036782281733361	-0.1948100783867714	1.2887736998896282
ENSMUSG00000095886	-2.3772507807290078	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000070469	-0.3021318945774176	-0.0011023343114345	-0.3212467830459022	-0.1592724056128948	-1.0204331127880302	0.9564743465839148
ENSMUSG00000037353	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063730	-0.2856735938930583	-0.3592844185321997	-0.3841828158079329	-0.3932110480578978	-1.0977506430087758	-0.9480250917067616
ENSMUSG00000039252	-0.3175011313121818	0.0599251162032354	-0.2977148271701423	-0.0791866313325892	-0.8458467717788202	1.2205012169038183
ENSMUSG00000041141	-0.1676967872106368	-0.1476944911592404	-0.2581309500338601	-0.2397157688837603	-0.603266862818217	0.1529593510405572
ENSMUSG00000033769	-0.2457077387927058	0.5076044836159854	-0.211317240417006	0.4237045088701794	-0.4955073893436824	1.2733416255364152
ENSMUSG00000038390	0.0553668621791411	0.1337091865460523	-0.0870250043532823	0.054203204850917	0.4804338372541962	1.2034997655829835
ENSMUSG00000035431	-0.0251574545624039	-0.1099892487774751	-0.0909723627796226	-0.2552799750326364	1.0185004996709537	0.8808048301107483
ENSMUSG00000109848	-0.3133211374142914	-0.0785981196383956	-0.2075396693793265	-0.1174729955478575	-1.3336992209909837	-1.0128347434431204
ENSMUSG00000026185	-0.0197237074311571	-0.0001989524362981	-0.1404202242551008	0.0346212383744998	0.5306431609631614	0.9299948779617258
ENSMUSG00000107108	-0.298735465123525	-0.0448448233051043	-0.2415668014212297	-0.1151548111199207	-0.9943591162297704	0.3455625700172461
ENSMUSG00000023169	-0.0198718908834198	0.4816962512081534	0.0418136151469832	0.9633522129960518	0.3569680378804083	1.5928800187263097
ENSMUSG00000021037	0.0103314814296859	0.7180995935492559	0.1172311795799091	0.4585577804015637	0.3700298602295943	1.6438976003455943
ENSMUSG00000040250	-0.1637349759977959	0.9713202348303456	-0.0533779479021357	0.8125570890780223	-0.1013033336307878	1.709103675789422
ENSMUSG00000039205	-0.0243142762259213	0.2164263128832101	-0.1655269467469749	-0.0739039292790204	0.4534997679151662	1.132282108284056
ENSMUSG00000033350	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036225	-0.3711048584991064	0.0234388986620371	-0.4843592548960264	-0.1432095033649483	-0.176095384872857	1.2104442677357583
ENSMUSG00000024116	-0.2929350914876653	-0.1380366838043872	-0.4933917052760325	-0.2285884280829791	-1.0828587433286745	0.20001931100359
ENSMUSG00000024238	-0.3514253346910062	0.258721866943598	-0.4006635953846112	-0.1346348162515258	-0.288690034589191	1.4265860771902417
ENSMUSG00000100003	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029466	0.0174368229644197	0.7898205889069683	0.0227610790833023	0.4008118913025935	0.4615550484174945	1.1417859993270745
ENSMUSG00000067341	-0.3093881417610344	-0.2027525466194358	-0.2894003533484456	-0.4339170021707241	-0.8777144216905098	-1.3284785035524724
ENSMUSG00000026048	-0.2981966560089586	0.6071224729893521	-0.2753110642884299	0.6200562013252453	-0.6308051773049252	1.5491700775817403
ENSMUSG00000107858	-0.30387319846792	-0.3786890177819197	-0.2955629090409499	-0.2931806950640523	-0.9479913142452384	-1.529667436148888
ENSMUSG00000048398	-0.3940319846183999	-0.3699255355932804	-0.4395947610304399	-0.4079117395836072	-1.5121464059325656	-0.97238337302729
ENSMUSG00000062199	-0.3639516354174609	-0.4482983630668617	-0.4937854963667172	-0.4665605452157017	-1.2768742105294648	-2.031425221103654
ENSMUSG00000038807	-0.1981743214730453	0.2548057899715765	-0.2675378843882963	0.0673557024648447	-0.2242017502306055	1.2870481501653137
ENSMUSG00000094918	-0.3420481041718769	-0.199855257181268	-0.3024106385907916	-0.2957413521468636	-1.2084632639628947	-1.2115393682853643
ENSMUSG00000030124	0.0728526863030358	-0.0670465440521948	0.0304107985330042	-0.0232521382559137	0.807809813899143	0.4104392235794835
ENSMUSG00000090877	0.0641408884363881	0.4009309502338942	-0.0070007822638403	0.2549796597417164	0.8333488004930603	1.2645762188508023
