	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086321	0.08114529949526723	-0.057421670659099845	0.041815196827946856	-0.01005544405886541	0.08233224714354473	0.009960227504980181
ENSMUSG00000039901	0.06742955299313905	0.25290772080410434	0.12279168499610306	0.02146123654556198	0.050592264411587415	0.07990128485224669
ENSMUSG00000021701	0.07633272416741615	0.15088954284882433	0.3610524742891472	0.026542329629340222	0.08815820963256289	0.03955329319623679
ENSMUSG00000024292	0.06849494537907319	-0.04792271076531471	0.06536803690170379	-0.09166150485906069	0.1967576480059512	-0.07667787262854645
ENSMUSG00000031074	0.08305195072008507	0.011749703938871344	0.21881559594743225	0.02591745163295719	0.18188725828199578	-0.027128123876242027
ENSMUSG00000022996	0.14436576139884394	-0.08098372945117535	0.3845007337221707	-0.034124135689527074	0.23706584741829304	-0.02737143255787855
ENSMUSG00000027419	0.07060007285915018	0.05237584501221266	-0.1842922444024354	0.011887010482395627	0.06319319549360991	-0.02833005357020592
ENSMUSG00000032454	0.025134307960839288	-0.10588541113101609	-0.28654264540276586	-0.030546758369658332	-0.10575265005829507	-0.007242903046051685
ENSMUSG00000042121	0.07313918206000301	0.1368226025674058	0.27617246250184946	0.02252232052894565	0.18034525966920803	0.03933964007180475
ENSMUSG00000040220	0.07826236860335045	0.07276467775650056	0.18472850693944978	0.03809004812802222	0.032980125528421014	-0.014994942509139075
ENSMUSG00000061477	0.2445483667594198	0.25624222056673307	0.9783758880617108	-0.00524651624964334	0.39999504104848027	0.1205643680551675
ENSMUSG00000037106	0.05500577310123214	-0.08400063792406899	-0.23293019104777962	-0.0584004356349886	0.03709676826418323	-0.03735918763361257
ENSMUSG00000023015	0.08148921842760631	0.10266258400809676	0.26055677443886094	0.024785750160926656	0.14480874075158248	0.03499005844988372
ENSMUSG00000020439	0.10256286413185248	0.05977969283109288	0.2756709938531993	0.03600730510561196	0.22430296079739465	0.0010188325052484792
ENSMUSG00000099718	0.11067700322937421	-0.06377341516634927	-0.0784594677011902	-0.09249469931074038	0.25088295191440074	-0.003010399648157275
ENSMUSG00000114810	0.06085464679829349	-0.08143394538793426	-0.28710908876869035	-0.05118912388172454	-0.08014042172356625	-0.009716439730763637
ENSMUSG00000086052	0.06266286031685245	-0.08228401314097296	-0.39081584485871446	0.003355951137863189	-0.07136741391030398	-0.006353449103859372
ENSMUSG00000020413	0.07596564368054289	0.19403251456196838	0.1951991151177183	0.006193828482078373	-0.011453470879571936	0.04008672431595109
ENSMUSG00000036249	0.07433683372751403	0.05685981744814952	0.03284359929622645	0.019001057587246635	-0.08186378298258322	-0.03934907418086448
ENSMUSG00000020363	0.09926834599503008	0.14170672225080555	0.4432022469881533	0.01255908325934929	0.16259533175156837	0.05395416169375627
ENSMUSG00000028420	0.09562952176419028	0.15475762944204036	0.42850690361022076	0.03166261442338281	0.1779306939380028	0.04591708966278324
ENSMUSG00000052914	0.050338849920081946	-0.06842102158865378	-0.15908245397574453	0.02004431543695373	-0.12619564549750165	-0.05973203324221549
ENSMUSG00000044712	0.0698828642948371	0.22630313570984265	0.10691277869681531	-0.030520965260001413	-0.022489393320784146	0.09598220748604958
ENSMUSG00000100777	0.06429611159154675	-0.06990396938292198	-0.1476839446104287	-0.07310752662021613	-0.1445829910127614	-0.04117681305797183
ENSMUSG00000040478	0.14268442642742546	-0.06822650641280362	0.40914295189588423	-0.07025173346481411	0.2741286733097914	-0.012335510836786079
ENSMUSG00000050702	0.05897663699352873	-0.09566924399476291	-0.21435295209672578	-0.06900922346281736	0.02493461792045315	-0.03169459431328549
ENSMUSG00000006715	0.12185583588096359	0.28426137164775794	0.779858500455333	-0.06189527396905126	0.20709445280221106	0.127760344813055
ENSMUSG00000113652	0.022855956019664714	-0.0868211981417339	-0.38151413918109456	0.011819475197319473	-0.11525950285773821	-0.004322405981068367
ENSMUSG00000005682	0.07791123167556953	0.2997825197073999	0.448009641049031	-0.05844337233697228	0.08495008945116594	0.12603146544725863
ENSMUSG00000086712	0.05303607648549249	-0.09731871172911448	-0.1492993179131323	0.02397503650263921	-0.009800982933487483	-0.0006398324510039632
ENSMUSG00000024594	0.08140126721444169	0.010240625146524332	0.20848113726374756	0.03206036790825834	0.17928828774601416	-0.03103402447719039
ENSMUSG00000101112	0.04809270297851892	-0.0849841144150458	-0.2136259672576336	-0.04326544549719686	-0.05621992595258865	-0.02695787624240831
ENSMUSG00000084834	0.10965700139115843	-0.08563341868291068	-0.06752957863340141	-0.06466000424679347	0.02067197077608935	0.01574660107745196
ENSMUSG00000100188	0.1254711873256728	-0.0403860972176211	0.8246277129341821	0.18671307983727328	0.001294094532662049	0.06965108563234552
ENSMUSG00000037344	0.08526884815534128	0.12820997103565304	0.2874986390167401	0.02845330283811498	0.18282995497242857	0.043147861920907096
ENSMUSG00000025790	0.04801580757180481	0.01247315558827007	-0.38536179004580245	0.008669318761815259	-0.11431619703233195	-0.016494177092513794
ENSMUSG00000085913	0.0879632427636225	-0.05943721889322855	-0.06478246774813043	0.0048358621683209715	-0.0057669443643112855	0.022146354591545066
ENSMUSG00000110713	0.05593568514544478	-0.08419871001216664	-0.09954784972999187	-0.0877812130364059	-0.08313948553171162	-0.04411608112160558
ENSMUSG00000025504	0.06929150398508237	-0.023891214983166986	0.36213768756918524	0.0404913648002813	0.09600969719842695	-0.04756325275313007
ENSMUSG00000105097	0.06944933350824295	-0.07507531378606094	-0.1930383086386434	0.005987869345560504	-0.024630318661985024	-0.058854676824881456
ENSMUSG00000113314	0.06862647901050735	-0.08886546838832513	-0.234327614910676	-0.07383462835617463	-0.003034485650706409	-0.019943576538952713
ENSMUSG00000100548	0.17855266399534075	-0.04519323136132268	0.6324795342772238	-0.07166125875264266	0.30998722270934703	-0.02395490769061659
ENSMUSG00000022960	0.0802699457268523	0.2466204808331442	0.5308555831296627	-0.006166987686072378	0.04725759499780416	0.05414116300812365
ENSMUSG00000032500	0.06084507315181118	-0.13820114151104287	-0.24601163700400258	-0.009433834466988367	0.0316089221906617	-0.0647229551221664
ENSMUSG00000032503	0.05219273235759712	-0.14712234282107856	-0.30348550726457396	0.015976433685073788	-0.07967287027629151	-0.0344043766278655
ENSMUSG00000045767	0.1644843785718445	0.31944799412601516	0.9725301715806509	-0.069717169624532	0.2541641362896025	0.14118100972931844
ENSMUSG00000108722	0.027022784424140023	-0.10687073419284805	-0.20470226614616005	-0.06270299613143336	-0.08310244955560922	-0.018443337303035986
ENSMUSG00000015094	0.06622675680987407	0.07266308334854388	-0.15668864620071613	-0.0070201083091490125	0.1576601786109902	-0.0042155651083617685
ENSMUSG00000030001	0.09188020327573591	-0.052186517015967056	0.0912022856571177	0.056754338639547285	-0.11889736064608579	-0.04551819944671018
ENSMUSG00000023994	0.08215224799360252	0.3368444670660684	0.5540739660190702	-0.0623084114969934	0.23553395285303827	0.16846831280886254
ENSMUSG00000003779	0.10843035725002727	0.318634409467788	0.7134765619694254	-0.04725352973029673	0.2274295552565819	0.15467382402685897
ENSMUSG00000039852	0.08157403225502555	0.2436618046921109	0.15821357316740806	0.03309002469807365	0.19814676396428413	0.1236150529333295
ENSMUSG00000031700	0.08511779803133294	0.12780172704810258	0.32873448416983286	0.01719606959737008	0.12897968477862604	0.04796882808224607
ENSMUSG00000091050	0.360466361155733	0.1805199871439822	1.9500270931918062	0.0007138157049126903	0.1833054941204269	0.09179640076438267
ENSMUSG00000063234	0.2103639589977826	-0.04917497919778264	0.3094079415118499	-0.03490702926646638	0.405435904714082	0.02900687362996607
ENSMUSG00000031022	0.09965744389273692	-0.06255336166724051	0.1137619906927246	0.03926906387130613	-0.004335865063608335	0.018563202697875328
ENSMUSG00000086462	0.06954140743115464	-0.10865366947342792	-0.1827437188628034	-0.013077292429465953	0.03707187339185542	-0.025895334902475246
ENSMUSG00000078919	0.06324835160797143	0.28560671974439766	0.33268242880023663	0.022263713594113832	0.10538359998084279	0.10488848804789914
ENSMUSG00000106863	0.05785675253803168	-0.06740990792663501	-0.2953748475944863	0.018494381559851596	-0.07126273274763752	-0.010509507865653411
ENSMUSG00000112880	0.07328262527560725	0.330278328867022	0.4913870132231665	-0.10405120883031083	0.06511857469728102	0.13933377757144372
ENSMUSG00000042462	0.16784082270808312	0.14207700143208635	0.7432069869101289	0.03912524330409587	0.2524147863354674	0.03606403767406419
ENSMUSG00000049866	0.08333834791267464	0.1616759602586702	0.13830102159845736	0.026692234183334773	0.2540491280507246	0.0990711391196648
ENSMUSG00000029377	0.03687847879859971	-0.10686744815550088	-0.24417250234377819	0.022817180610033492	-0.14787672464430515	-0.004812273631404962
ENSMUSG00000071089	0.07805458069960297	-0.06028222307361813	0.1376715900325692	-0.04087549818649272	-0.021122429110505252	-0.0011197955784033459
ENSMUSG00000029680	0.04708998008198054	-0.07874432685977797	-0.2269869753858599	-0.016225774376203008	-0.08646026168334439	0.014161297014829932
ENSMUSG00000037972	0.13983057555506376	-0.05177962864380906	0.2196539372840182	-0.059900054006443285	0.2791966957860395	0.010249726197038456
ENSMUSG00000121457	0.09257336360602383	-0.07656912179080479	-0.09576771353916493	-0.07081287218642089	-0.08392396233267493	-0.01135037842302164
ENSMUSG00000095872	-0.05555916196447605	-0.09552712490139223	-0.39642002159538725	-0.04253483441359229	-0.2069812825624864	-0.064281461107969
ENSMUSG00000087029	0.0717020085797535	-0.06358731212281432	-0.13183903955359777	0.029166248135370443	-0.06341935394289651	-0.06206172523274692
ENSMUSG00000104191	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000113550	-0.04371042681493	-0.1312694205747229	-0.41336440891983833	-0.025248468659250345	-0.1544237030905985	-0.03942672992214159
ENSMUSG00000089671	0.09678567824899459	-0.012636996496128317	0.20515690987214516	0.03187679759960538	0.1954102567195769	-0.041150401331567686
ENSMUSG00000031450	0.05482663915759922	-0.07818928686446282	-0.12354494831518929	-0.06539764527970436	-0.06429895904178999	-0.03896942534858439
ENSMUSG00000059540	0.07998586661628146	0.18882712049130587	0.39681322117372314	0.0440072571539664	-0.012711068265838898	0.02108468561269474
ENSMUSG00000023008	0.07053842695080453	0.1823543942267602	-0.05475286988531808	0.021356462186546143	0.09592215151427659	0.03479368330642154
ENSMUSG00000087402	0.06642261453630541	-0.08157695475109629	-0.23519850946482254	-0.08784537905062069	-0.007718414198684687	-0.046304250369994616
ENSMUSG00000086391	0.14099665276488166	-0.08592794509473681	0.7528179923347909	0.12363933786850534	0.04439660912789436	-0.046543434413241935
ENSMUSG00000078616	0.06379201098269355	-0.07360967555951645	-0.22402020585631946	-0.07567892067254121	-0.1381229279593692	-0.034635772826233036
ENSMUSG00000019794	0.07198239224796024	0.14801847169057056	-0.09713983591943366	0.019502754141294487	0.1172266791621343	0.04086401228656088
ENSMUSG00000052920	0.04229032198721433	-0.11338755275346456	-0.284439263330297	-0.011118067057360959	0.04847190939622721	-0.0542419949561951
ENSMUSG00000110621	0.059329151208572795	-0.06860073484725021	-0.24350997398613994	-0.059581859650119307	-0.07121418184973825	-0.03623484535266088
ENSMUSG00000041763	0.07855523481750913	0.2783689112756882	0.3059170700351795	-0.0005233900923894419	0.11497276749886706	0.12840364016903305
ENSMUSG00000095932	0.014957263036931956	-0.09454566213820648	-0.1992897069907102	-0.043793858541129556	-0.09325585723725109	-0.026003870415287515
ENSMUSG00000032773	0.06025283587814445	-0.09937296125538003	-0.10900084113282013	-0.07777052362235283	0.15466717035379834	-0.035802541396261926
ENSMUSG00000038206	0.07347286773734148	0.2802996193020701	0.21806637976965998	0.013869793877641423	0.12115064061099756	0.11744360491576121
ENSMUSG00000108626	0.05862101714251573	-0.07096384022238636	0.24198453782493273	-0.018857829972799573	-0.045566953951124214	0.009249082002476094
ENSMUSG00000018507	0.08695293894150191	-0.07947968529055147	0.19323811250157247	0.01321137387982074	0.13482991215772244	-0.013405411152359492
ENSMUSG00000036989	0.0731103747614141	0.021545402904446877	-0.030758476406112033	0.028352798374615965	0.0439867934187472	-0.027235285880971988
ENSMUSG00000020485	0.058676202238025964	0.26908177528798083	0.31405469433675764	0.017454797884436157	0.08063168891955466	0.09682627037161141
ENSMUSG00000109071	0.06583214587126485	-0.07054582181967894	-0.18048819952188166	-0.07271291789795861	-0.033590498428175006	-0.03747349480611303
ENSMUSG00000110058	0.10231380403586392	-0.0654706393900708	0.5378396415748655	0.1349458180662842	0.029281384023877578	0.09074724481543169
ENSMUSG00000046269	0.053794980905902734	0.09667813394010907	0.018167467620446954	0.008117120564423208	0.1202430042718516	0.02554420639897612
ENSMUSG00000057409	0.0750040685379609	0.12043992699317677	0.08127283600734503	0.013041528966636962	0.01513912248577773	0.01764154901354411
ENSMUSG00000031753	0.0772906474040862	0.282603424945461	0.23790061227991113	-0.011702496634879656	0.1444607437908364	0.1620715121271119
ENSMUSG00000023915	0.07976193388587821	0.09273223702279712	0.371613525179756	0.035549606006451843	0.12147234222440197	0.0061865700904066845
ENSMUSG00000032459	0.07501501740227785	0.1983185450759829	0.43578262385608235	0.016321947352817112	0.0766557384061211	0.03578333510170438
ENSMUSG00000025854	0.06961039115135186	0.14746027576881285	-0.1585886421544894	0.013606175346186744	0.09563728974028768	0.023289277248212597
ENSMUSG00000118356	0.05440324650990893	-0.08377073831164662	-0.2933487189088895	-0.023412082397266255	-0.11561873519916721	0.011200303638675635
ENSMUSG00000066197	0.03512976420370874	-0.058164278020862006	-0.26065449856269807	0.01132930873871929	-0.17577010111158728	-0.05554061910478032
ENSMUSG00000053581	0.07747424457551023	0.2867304430350019	0.49159003869590934	0.0039316499366013336	0.0750683258348723	0.07044559393568962
ENSMUSG00000039166	0.07751659336121346	-0.05731359864803053	0.07289376172094382	0.03466906334145352	0.09523024938798584	0.007487190832712626
ENSMUSG00000018800	0.07006188165456671	0.1166929819472594	-0.14962202244013523	0.014239663613019952	-0.058818160799893326	0.006440001653349991
ENSMUSG00000095936	0.03450289790619132	-0.10118119168096563	-0.3462927991660037	-0.03670962639845779	-0.0829388562910489	-0.024833374425444116
ENSMUSG00000118527	0.07869183846533953	-0.07787091227558264	-0.21238348677251764	-0.0762608651662484	-0.04775394035654872	-0.015641194066429054
ENSMUSG00000074311	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000000568	0.16381284046097092	0.29610626017229835	0.7802999809162502	-0.0025418286227814058	0.2985621474389541	0.13672273685917752
ENSMUSG00000078496	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000079278	0.06627879279849218	-0.1101314678901643	-0.12431510281255577	-0.012691143644277536	0.05717251460198723	-0.05907151112931249
ENSMUSG00000037958	0.06982739954532746	0.2453134329435033	0.22312817209007457	-0.017837038037045505	0.0378615724132195	0.103939029647455
ENSMUSG00000031659	0.07548859826859987	0.01831984915644055	0.21168892322576727	0.024915726254525088	0.026093852344364597	-0.05850358781869697
ENSMUSG00000042179	0.015992126118186456	-0.08115070483025157	-0.29520058386901415	-0.04841661180907242	-0.16301064134287233	-0.04540981653314736
ENSMUSG00000063063	0.06138302647265378	0.022808913973014443	-0.2527610318569971	0.006463594265920913	-0.03431785396047495	-0.016801878271715434
ENSMUSG00000070780	0.10138065835684157	-0.05858925636077583	0.06659446343749924	-0.09156673057891458	0.1583885705779681	-0.027918448286852693
ENSMUSG00000112598	0.06606807546986809	-0.09969957097421958	-0.11287382403230635	-0.08580214974969746	-0.14954856329933247	-0.028747686806497495
ENSMUSG00000069296	0.05686014909735404	-0.06565346786129732	-0.3158769111232283	-0.0449464326440746	-0.16343904457668398	-0.019636075070753604
ENSMUSG00000062480	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000117007	0.18806005072155957	-0.0830865362269079	0.8768743469373355	0.10074438273629732	0.06256471755078358	-0.003912794859898261
ENSMUSG00000111022	0.051854172467270095	-0.10318745209085564	-0.2350586999595684	-0.0847738107029869	-0.005020943406527756	-0.04496171797289341
ENSMUSG00000074377	0.04271940595210754	-0.13595955601149406	-0.338570035313646	-0.002576481124596741	-0.10493313582067368	-0.07180312953692394
ENSMUSG00000021610	0.06592483386147469	0.25818867021504927	0.24552003982364592	-0.07006203146321843	0.05237881222892864	0.1248395510438836
ENSMUSG00000046814	0.06283769815550042	0.07500200303930657	0.03473047008522289	0.011844075752352197	0.03421487404941873	-0.012400296694101642
ENSMUSG00000026240	0.08733350584260688	0.13305559836643518	0.32823725643771523	0.03115445883882495	0.2028343912809225	0.03506661182136511
ENSMUSG00000095082	0.025359063539874237	-0.1343248275273848	-0.2952160877797654	-0.004984921721707114	0.13126059641847818	-0.013803621142011247
ENSMUSG00000020376	0.07718413387963559	0.14612867097519425	-0.012448445496242827	0.029911752020477585	-0.04116948024583859	0.019129304496618055
ENSMUSG00000085965	0.13020289071900254	-0.0346864583822466	0.2867413575901715	0.12569505221159052	0.17145685457836166	0.03991928893304634
ENSMUSG00000031026	0.06883757087448734	-0.0457775440243502	-0.12960492667259838	0.02393564317424702	0.004247765156151856	-0.08679466202412381
ENSMUSG00000047220	0.10105659753876037	-0.024487507406688175	-0.038185010511651414	0.11073044309799404	0.017035990347479938	0.06850085212490968
ENSMUSG00000105838	0.06262693283274161	-0.07344220633759366	-0.2082773417570949	0.023923873600909362	-0.11983432287090671	0.027660614312289583
ENSMUSG00000023249	0.14558399140279263	0.07970006522752525	0.42179999981664007	0.054495029429459836	0.28314036512130303	0.002008733982162947
ENSMUSG00000087452	0.059542931337061344	-0.04691145901722407	-0.30809906500172046	-0.0336606223383919	-0.12975494938810744	-0.05318512705834945
ENSMUSG00000027905	0.10325296842012285	0.2604648744032409	0.5039329026173982	0.009730078966304623	0.2163975564325365	0.12339260100227054
ENSMUSG00000036832	0.06366943846398378	0.012132335908556538	-0.23744670636625934	0.0016864460853779073	-0.02907807171732228	-0.022146632013929832
ENSMUSG00000114774	0.031063975623955242	-0.13400520370373126	-0.30508473464890096	-0.04411776913515379	-0.09007540499215368	-0.018866428285881896
ENSMUSG00000104904	0.1145151743365992	-0.04318239856109401	0.15193199633220553	-0.022536424460238215	-0.04047947285246872	0.005100704303648507
ENSMUSG00000002881	0.0719898702162588	0.014704760773239626	-0.14805482746306142	0.016843128935400103	0.05083334478812596	-0.0260615044976655
ENSMUSG00000037266	0.21513116240663674	0.25465094866750765	0.931745576858365	0.021271312412341148	0.3402472928174171	0.10850319086032849
ENSMUSG00000055110	0.02286997602282298	-0.1059410241534745	0.3302275388865463	0.05739003827324663	0.10571370831293678	0.041715901492141494
ENSMUSG00000063558	0.05767427331668042	-0.08248844944659117	-0.16898549313097133	0.023492832580724488	-0.06613386615753261	-0.09134271040116161
ENSMUSG00000118229	0.03750615802598573	-0.0809029236856089	-0.24922615701849832	-0.008086481806019674	-0.06642976765105515	0.017249191309181112
ENSMUSG00000008036	0.07276281032813463	0.17905252489008516	-0.04089476101985844	0.009399370612759306	0.08338189835932111	0.04959535262923193
ENSMUSG00000032478	0.07269385425611115	0.2557955261232217	0.3093961760738909	-0.02236408192757211	0.03759653312174113	0.08097223089445021
ENSMUSG00000085989	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000043461	0.03720197989316311	-0.076293401419566	-0.29271614426862386	0.007298008199773276	-0.1206483939101506	-0.044866208031821016
ENSMUSG00000107396	0.11818457149373314	-0.07802255728017858	1.04975054462387	-0.003551130549052206	-0.0486829636983903	-0.08713925289420403
ENSMUSG00000054102	0.06626231137938493	-0.08637939329825718	-0.22157885483102988	-0.09664989579773353	-0.08989953706142649	-0.06067882064635846
ENSMUSG00000109022	0.022125679907607165	-0.09026666663954247	-0.3616134782836348	-0.029131087174453674	-0.14941175615299115	-0.020989598105849255
ENSMUSG00000091514	0.08349014562218493	0.25464199692634487	0.6226818222672096	-0.13059649900705472	0.06560586648192589	0.11586298734096952
ENSMUSG00000041995	0.2877908315430658	-0.04644189376356511	0.79530911458787	0.11532371208538852	0.30359675398005426	0.020440233581619158
ENSMUSG00000022450	0.12534320659128353	0.24682070794915248	0.9648879080559137	-0.06963040749652971	0.12510449911568278	0.09816432868180634
ENSMUSG00000039474	0.06375575512704831	0.12833778996293296	-0.11450529991739626	0.01857069019302321	0.14415191024634036	0.04122172669539574
ENSMUSG00000093593	0.13351648050441733	-0.07199336360908504	0.6347924076276954	0.06075399274109917	0.11512664512278867	0.051623803077818685
ENSMUSG00000024873	0.04416568832928185	-0.03779189559644332	0.5860871704203944	0.0947607179011617	0.027002957295060085	-0.02034791409262937
ENSMUSG00000045038	0.05515479269367518	0.014330096129872686	-0.2415021218700593	0.00411246097954121	-0.021347506687220793	-0.0292570296680704
ENSMUSG00000117961	0.07469380104213122	-0.07290382807285882	0.23113383541089996	-0.002667135503684137	0.0702320511839996	-0.10478554744246055
ENSMUSG00000116245	0.04273457090317806	-0.07536651583389621	-0.2226798935051725	-0.04408567766247938	-0.17144251117931233	-0.01837988911020505
ENSMUSG00000056586	0.07956211534814933	-0.09377260601135791	0.055466008896016876	0.030283280222797013	-0.021949305398616458	-0.054216978024083116
ENSMUSG00000115302	0.08028114760253326	-0.07047319774786272	-0.14239877795477432	-0.07095780074556551	0.22826273487386203	-0.034184638294095335
ENSMUSG00000054141	0.08037155618554104	-0.06640656448689257	-0.15938955823144405	-0.07757602501101346	-0.11075843546392261	-0.033401341832528485
ENSMUSG00000078435	-1.2125069931967074	-0.2625978357792568	-0.9338732293082546	0.23740098456925418	-0.4900989488493062	-0.08667640935399082
ENSMUSG00000022833	0.07513909384737881	0.19788429336220592	0.30070985273355516	-0.012376710775301558	0.07802307985411171	0.0675093830829989
ENSMUSG00000024107	0.06586539467688556	-0.0914195242220606	-0.1897081847233509	0.009997304351254122	-0.02479788408266921	-0.0392308044633967
ENSMUSG00000069998	0.07114509475933237	-0.0779789953264207	-0.15174463076534364	-0.059403239624132076	-0.10930306605021248	-0.009409830569313105
ENSMUSG00000036435	0.0728241391065386	0.20220841567398645	0.17178584117895782	0.0035548740919540966	0.0038028225930953076	0.035527430588697166
ENSMUSG00000007122	0.14169332177421481	-0.07484868412364429	0.4807902524289501	-0.02057109398731532	0.1900928063634348	0.010900136014485251
ENSMUSG00000097259	0.0768038321215187	0.2861077986538415	0.47216631535086206	-0.22464977577257195	0.07361315703756077	0.1964312747581891
ENSMUSG00000004356	0.03539550507628013	0.25350384786810054	-0.245403511242305	-0.012181144908168195	-0.06981500008832382	0.06297197669201081
ENSMUSG00000027401	0.0566444170621188	-0.07372735941569372	-0.09566135935921875	0.013029954598572646	-0.035860334419842294	-0.10524958110167866
ENSMUSG00000050830	0.0672478141151089	-0.07685803978736266	-0.2745880076347361	-0.012290021112386806	0.07974029999444004	-0.06169039363300513
ENSMUSG00000118312	-0.27641292478701085	-0.23823005834226668	-0.6788146989274028	0.3119505366394504	-0.34126094849662264	-0.0833489693368179
ENSMUSG00000056870	0.06530230583790707	-0.09054591944497715	-0.17531790524038274	-0.005904368635910984	0.06390695974186739	-0.057220184591079276
ENSMUSG00000082361	0.05956129578221752	-0.09216756644890504	-0.2839190794672483	0.007562595050664953	-0.08353244899149707	0.0014257120454873595
ENSMUSG00000009378	0.04922402602438726	-0.12126560090063622	-0.2848084125705584	-0.0010211494099062746	-0.0635586238469842	-0.04775346033051997
ENSMUSG00000102219	0.09099624125617824	-0.07199709635913634	0.15512350636694008	0.048667206545597516	0.004550681424467555	-0.007596598765348406
ENSMUSG00000052748	0.07232350992895081	0.2311467820002737	0.14046348728695468	-0.013046993999404788	-0.0223365351731566	0.09159343118692478
ENSMUSG00000049672	0.12974943160456917	0.11670487514896828	0.366309249640104	0.058257114653843534	0.2898595996660537	0.029803665994289075
ENSMUSG00000085030	0.137641048379092	-0.035718908861767984	0.9227978784859598	0.16710083491465447	0.011749012385945534	0.021072021365366764
ENSMUSG00000048120	0.07571012231484012	0.051994019845349695	-0.09076591784671513	0.02733414575991101	0.06656165891709982	-0.018183249230178597
ENSMUSG00000068479	0.08119579287484772	0.12964465940769915	0.2950313123975138	0.029198505011227227	0.12805039176870184	0.04280892640389538
