	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038503	-0.009540647167954663	0.30323863981309246	0.09440417346182949	0.3651480531749984	-0.011936255422845859	0.26123456161660547
ENSMUSG00000087029	0.003904266813557822	-0.04340860010087205	-0.04166310584176748	0.0798274079751664	0.010396178910518512	-0.08039296094704522
ENSMUSG00000075700	-0.002894514127930181	0.38769542193004847	0.06990921872812574	0.4814629816729575	-0.00420184213033425	0.29443468971265235
ENSMUSG00000057265	-0.0225805917370379	0.28984676519392555	0.04316694087884105	0.3169598314395022	-0.004008296973905812	0.293653726101352
ENSMUSG00000052525	0.0052419906471798845	0.2878292266180735	0.036117924257144746	0.35193852787995916	0.004063563293149275	0.18443002578663678
ENSMUSG00000032407	-0.0025702818298383168	0.47579299537210473	0.058558993513914984	0.6586611505762078	0.014706396876399935	0.43304537506628293
ENSMUSG00000020766	-0.008615090978534967	0.2718368754965695	0.1209292029589462	0.2785377446689941	-0.026838658286958136	0.2327260645496362
ENSMUSG00000026788	-0.009810639750619687	0.35772594902219235	0.08833210606902757	0.30566827696228144	-0.015915179561762905	0.2643827885203991
ENSMUSG00000106632	0.003051430048126247	-0.09747992508233114	-0.024002493577230617	-0.13932947232977644	-0.019779937046656187	-0.17816530128677235
ENSMUSG00000044986	-0.00519891460704569	0.32370411306637126	0.0726043298537128	0.4189956678136798	-0.011661761424044124	0.30170047008902307
ENSMUSG00000056476	0.008125039455688321	0.3312807902066558	-0.035154569986806716	0.16116994341692498	0.030158463509101306	0.33717703085113704
ENSMUSG00000082789	0.012574479282967066	-0.05546770970426659	-0.05155464349596606	-0.15352877880925894	0.021486240203803523	0.07276912011314252
ENSMUSG00000021898	0.022847362136605903	-0.1227379373716099	0.1051859467622694	-0.027280229415592067	0.05111666764591886	-0.08978340491941751
ENSMUSG00000091418	0.023520480261662906	-0.05987360153676364	-0.006040883082152587	0.00994266146158697	0.025387629493686253	-0.18731248406250095
ENSMUSG00000121455	0.0028735400022810564	0.17489303243006643	-0.0016831541880645284	0.2346788823077719	0.03194689690334588	0.15707420691775173
ENSMUSG00000118249	-0.0012547723980498304	0.34083029104483564	0.06421651698928804	0.5083654980166296	0.015074799729846253	0.31148670885267016
ENSMUSG00000108722	0.0034355514093172834	-0.20000056115799172	-0.0654063022556412	-0.1624196505054688	0.007510384153733632	-0.20575256734359987
ENSMUSG00000084935	0.013686306015777305	-0.09089424388125822	-0.021309759208505974	-0.13328665161704126	0.02975375364743613	-0.13747607978136098
ENSMUSG00000034071	0.01726217234380037	0.03339141927881293	-0.06538429402480919	-0.05391875595696236	0.027255721281813368	0.16891711857080127
ENSMUSG00000073551	0.01087208008529672	-0.16453241751881845	-0.043465168256963775	-0.23115653993153512	0.029399633266487875	-0.20569703059111505
ENSMUSG00000101499	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000056870	-0.00023276533429150703	-0.011238721972611726	-0.03871850974147059	0.03434344593867199	0.012749140989460112	0.19411074309208107
ENSMUSG00000020010	0.0024664329621288316	-0.15805402251445091	0.007929197552065262	-0.2672995842502041	0.0011518679574231694	-0.19608367720687167
ENSMUSG00000114681	-0.00762325769658265	0.38987197295065806	0.13424884586451774	0.47116100168409775	-0.004594635399260305	0.3187543408138033
ENSMUSG00000025968	-0.013684532737947876	0.5940513050782059	0.048694326501706284	0.47316718278252146	-0.008944656213884628	0.4098361965270312
ENSMUSG00000097405	-0.004067638980558292	0.0686954190331964	-0.003474749235410357	-0.04889374734681618	0.01061346559271422	0.16397456551352677
ENSMUSG00000116088	-0.0006478367403141005	-0.19817629655264196	-0.09856349128382036	-0.12510234397058875	-0.013515177011112128	-0.20948494583940178
ENSMUSG00000116736	0.014089610669481	-1.016159643031325	-0.02607945876284934	-0.8086833245409951	0.018341069412811998	-0.3824026612387304
ENSMUSG00000099418	0.0076034386386701	-0.14450003461369965	-0.06036215881783335	-0.22419809049079997	-0.002158635289979949	-0.18541004672560027
ENSMUSG00000101955	0.000903937515834452	-0.02004932998089448	-0.02987500584638441	-0.049461586005479556	-0.008767926630548095	-0.1304571064091231
ENSMUSG00000055978	-0.0048250013444094695	-0.05539577318945404	0.08016259181736277	-0.0021838362593770665	-0.01658716384880266	-0.03256727856518616
ENSMUSG00000024055	-0.007569000968917753	0.12736417164727837	0.06124129253011319	0.20626809294131862	-0.007021172887084148	0.19445251464017188
ENSMUSG00000034310	0.004754052299493078	-0.1063590080378488	-0.04209472186406172	0.04668969584270054	0.009614557275779482	0.13943762057552278
ENSMUSG00000108440	0.0176312117738201	-0.22376199223388551	-0.08934745854523943	-0.2889303833836183	-0.023039760607953444	-0.25521733175944583
ENSMUSG00000024306	0.0161915977301188	-0.20159094736794922	-0.09822163886109622	-0.2559513416930102	-0.007097257148537536	-0.19466511886664395
ENSMUSG00000110183	0.019343494889815543	-0.027314382953557006	0.040977149579926715	-0.007464829934180836	0.03899116409988436	-0.13548446727680444
ENSMUSG00000035930	0.010301961160658053	-0.14179540925630485	0.0026528237061975712	-0.2412448486613268	0.029889601741499915	-0.1529657535346751
ENSMUSG00000053216	0.00488408587483144	-0.02270215841097939	0.059949579152451214	0.10592729865284692	0.02527288951681707	-0.04737849001317004
ENSMUSG00000060301	0.001695759998645917	0.1256413083354517	-0.0012948445981508239	0.011480091705058527	0.025636891059107544	0.18501475734480421
ENSMUSG00000117961	-0.0007922297047454618	0.005392695699175206	0.06106866791771038	0.38680255238241834	-0.004064305664908387	-0.042122801069693044
ENSMUSG00000037344	-0.0043481262080724255	0.2851130379404571	0.061655308459707854	0.3698808187248136	0.001058247377811572	0.25991503148443856
ENSMUSG00000031074	-0.01863731327175106	0.1321132236333231	0.053137267111602264	0.19005322876870756	-0.008698537702612641	0.21442025200074644
ENSMUSG00000080115	-0.011533998031994596	0.4408881609802402	0.06545368469694493	0.39603717226271035	0.0018878842596978807	0.3268551692747376
ENSMUSG00000005045	-0.010929277249227237	-0.058931700084819724	0.07673937245846318	-0.02584660874934639	-0.019699140826502218	0.07792451932482022
ENSMUSG00000078786	-0.0003359289892999051	0.49874181964894404	0.10218678453160897	0.5965050897151891	-0.01834978134156546	0.3540554723863474
ENSMUSG00000030357	0.005453278742479787	0.45054843106225356	0.12638471985382493	0.5282186235962215	-0.013705055701409119	0.3643460457492696
ENSMUSG00000047261	0.0	-0.12705369273726008	-0.0006419253897349958	0.10751875485689426	0.008557201468432474	0.07648488834853868
ENSMUSG00000107546	0.011638682783156884	-0.11039622859501445	-0.007957838596787553	-0.23641713695354805	0.03501512953722452	-0.1714211835394282
ENSMUSG00000110653	-0.007664495437196661	0.0729544111124131	0.1253659300728808	0.060804400098264655	-0.042955515005072116	0.08969950923554325
ENSMUSG00000025351	0.029912861798899026	0.13482541530435563	0.17328051213693083	0.48083063720490016	0.0015089420883992455	0.00460228263005614
ENSMUSG00000087455	0.06995848963513042	-0.002220160791498227	0.2028110753226566	0.5035815571612788	-0.07817648049447772	-0.06631896454781024
ENSMUSG00000015804	8.189892189203185e-05	0.34963146997336825	0.07455523017602284	0.5052768830787131	-0.0029726341348121615	0.2836764653288098
ENSMUSG00000120264	0.002465742867339471	0.049013110525186594	0.025486239985041053	0.33011226642668057	0.015165874465673811	0.15361533233429223
ENSMUSG00000047180	-0.015124063437535706	-0.1342872856445437	-0.005180379783083722	-0.24949302238071863	-0.03221581495604109	-0.07255444341089752
ENSMUSG00000027652	-0.0006995795194275622	0.39606104261111635	0.019624928107897496	0.38951062440730166	0.021431464547511714	0.3127476118443498
ENSMUSG00000054988	0.00870896624603853	-0.1438246450528204	-0.08530146655741445	-0.1983014776071483	0.002516217818577693	-0.015213470997198286
ENSMUSG00000036353	0.016882994833103182	-0.1432465146740739	-0.08238546532639829	-0.2426846523699684	-0.010846464729155146	-0.24720722862384004
ENSMUSG00000097841	0.05762640038098437	-0.04664264917326115	-0.07414466572104704	-0.15564219054756787	0.020833673224221375	0.08550062250375344
ENSMUSG00000048120	0.00419029311373136	0.19251260253732405	-0.008816648346590461	0.19246541322568295	0.03131265280229575	0.2069734518354677
ENSMUSG00000097027	-0.00015915262568144684	0.2905225907619926	0.06993375930146442	0.4289003259463049	0.02093295785205367	0.30648573911243177
ENSMUSG00000048826	-0.0015469779216081836	0.23285936822555067	0.15396792632434114	0.3071901279701745	-0.055372493880758315	0.2259150402783501
ENSMUSG00000117465	-0.006156337201180338	-0.24945148635882566	-0.037859004700486046	-0.24740587760111624	-0.004991668963771789	-0.009102079394836276
ENSMUSG00000022394	-0.002258882147704311	0.3962738222066962	0.07241295697146896	0.4866182486358406	0.002080067146734243	0.3002456728091819
ENSMUSG00000086470	0.011889850900054233	-0.10988242418067726	-0.029442412881294868	-0.24624459240282326	0.027814381535810926	-0.21656038344054396
ENSMUSG00000044086	0.02033152983484489	-0.08408023113253074	0.03233384186159917	0.04849021358012499	0.049455972401564754	-0.11391222075493052
ENSMUSG00000042616	-0.014845129898215294	0.29404150418912217	0.0283140863471772	0.142442306394616	-0.0004875022602860435	0.2544103773409331
ENSMUSG00000117569	-0.005031233620775621	0.38169668249176436	0.02632542393866267	0.2879628134663591	0.007237702728345802	0.2788604564806333
ENSMUSG00000053581	-0.0023374375882079246	0.40326550754974294	0.07280285667795057	0.29072027997146715	-0.003367011606505153	0.25259938902456675
ENSMUSG00000044313	0.011081140461263073	-0.20370628891831266	-0.03137127807574446	-0.1451257862733947	0.0233454132683481	-0.15093042236989382
ENSMUSG00000066324	0.0018522600470143313	0.3655905131416915	0.02312008202076727	0.44766874150736846	0.013753516042416385	0.32810099580425517
ENSMUSG00000049420	0.026156559078568745	0.08015754201180507	-0.07398258958317415	-0.03519457150371991	0.026493944559569396	0.20636970327998305
ENSMUSG00000021786	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000031089	-0.030831813866810553	-0.3649318581653878	-0.06048357934141186	-0.18705908041410688	-0.032249193504748454	-0.09341566313540912
ENSMUSG00000113429	0.007431350992493313	-0.15367463338275922	-0.07517655433866507	-0.14176115593841812	0.009495429922514422	0.016327197761705384
ENSMUSG00000045968	-0.0019176601147843364	0.4306565444682362	0.009803212491825562	0.4635625697586742	0.017049938786949555	0.3959449203752166
ENSMUSG00000082069	0.008591235590857171	-0.12360576085790195	-0.08593359426856106	-0.16771153369401323	-0.009923042148348634	-0.23366393267111696
ENSMUSG00000087621	0.002300370279479486	0.3802989721247375	0.014000429440108578	0.4991329108733672	-0.0035058615703484897	0.32414289972330323
ENSMUSG00000102011	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000068823	-0.002628748350249843	0.4979404685039433	0.0991140681570837	0.5217951349768445	-0.01710270757162578	0.3311331840039544
ENSMUSG00000035298	0.04223623515927814	-0.08576699719806853	0.17838996731432422	-0.054905740644725344	-0.015699278091018114	-0.09871467710512985
ENSMUSG00000026748	0.008498038801093899	0.30212182537609267	-0.028531074564863538	0.31700046307681795	0.03247542844462995	0.37631343645103615
ENSMUSG00000005763	-0.002920218147370817	-0.1596302002065923	0.00613674897862151	-0.11536159305298425	0.0027453519552121386	-0.010783127567721323
ENSMUSG00000029592	-0.002562490064291767	0.33965594172955427	0.04079392161299509	0.12060224432020526	0.008183935963743024	0.23724144328351715
ENSMUSG00000046258	0.01383942303981972	-0.09204210999757856	-0.0377267514555007	-0.06650744536108914	-0.01569725259883697	-0.26631824282252886
ENSMUSG00000030689	-0.0047125102238023365	0.41523376140818474	0.09055371584161738	0.5586814405932576	-0.002322077343813067	0.3532988449624109
ENSMUSG00000034300	-0.009778517042918544	0.4422979685675823	0.06620610278259415	0.3682670765196374	-0.011658850203121398	0.3022424985145038
ENSMUSG00000034120	-0.015536899986231756	-0.728322994788894	0.11209034462130486	-1.3222918829416617	-0.10825505667857274	-0.31664830107376724
ENSMUSG00000090812	-0.001052517141152065	0.34910510181733634	0.07398765570371423	0.3008894555644545	0.013554898974908757	0.25171609972272563
ENSMUSG00000026578	0.0015215675896876335	0.13161670527065772	0.02410081150507298	0.06320592700443535	0.024990538618920727	0.08792192683913581
ENSMUSG00000037346	0.02002951973831734	-0.15935058096870433	-0.08901124221710602	-0.24404728520832897	0.010390663405125844	-0.1990529367637314
ENSMUSG00000043456	0.0029446586442509054	-0.099316249386344	-0.05170357571768548	-0.06593592022566071	0.005092632706259283	0.08855306054024138
ENSMUSG00000052942	0.006950114261768947	0.014790389216846911	-0.040692218678806076	0.10849496956070445	0.021897151302331545	0.1839073668595749
ENSMUSG00000024914	-0.011544727068032001	0.388387847634161	0.061877820862013044	0.3380586391059129	-0.015046244835463579	0.3386738659074032
ENSMUSG00000030759	-0.00472054547270262	0.4136570958663029	0.024150067800884904	0.35173090861793854	0.019523650637572502	0.33827712836565194
ENSMUSG00000000441	-0.0027900985085516083	0.4988040594495768	0.05566863751771299	0.6049782946619477	0.009920838743591747	0.4229335774335646
ENSMUSG00000044968	-0.0032515335170113513	0.4206216512849564	0.056000467399023014	0.5224644404963609	0.002807726111797236	0.3381685921605774
ENSMUSG00000007603	-0.00722758315385974	0.4134960514037785	0.11860331766794445	0.40398056774349456	-0.01472810397147922	0.2696011710880714
ENSMUSG00000092035	-0.009281685857414956	0.2871726994663357	0.116712855520182	0.5202626500368661	-0.03199002381488043	0.19033464358493102
ENSMUSG00000091345	0.009688121584787546	-0.12269769147827797	-0.03253832855827649	-0.20151833040432462	0.03766321986536478	-0.1340296174537045
ENSMUSG00000052075	0.011754773881742911	-0.08716578242919265	-0.034078062196298275	-0.1406542708877508	0.001345422255066453	-0.22495701234799578
ENSMUSG00000069662	0.005212615088496398	0.19634057260253582	0.13646493567009324	0.5159744343653379	-0.0023161208183624105	0.2484487304627185
ENSMUSG00000082606	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000085886	-0.004950867853681817	0.54436661087576	0.07758238895253428	0.5682306010080137	-0.011919284448837083	0.36261066177871853
ENSMUSG00000020659	-0.007077665613278938	0.4733218120921213	0.044584594920488295	0.4462085175428641	0.005071430941093589	0.3781373492613436
ENSMUSG00000109071	0.011107256988256209	-0.09101774437279157	-0.05345729453910143	-0.23804951637534555	0.0273366816695213	-0.18766190587687537
ENSMUSG00000081919	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000024097	-0.00940371191959577	0.5381732866258316	0.16535552313307014	0.5136220102554795	0.00688951521063595	0.34870252517436007
ENSMUSG00000034853	-0.0031434588550521628	-0.09916671798003891	-0.012354421913434246	0.09846564845264628	0.002138593758293391	0.02816597294378279
ENSMUSG00000097662	-0.004246931440521795	0.44924927054006153	0.05985029386978392	0.6140187442361899	0.007228859238120906	0.3592865499784521
ENSMUSG00000062044	-0.014737384133749388	0.11407461606737702	0.14317914609476506	0.12689626343012808	-0.007900309726634636	0.1052382992673741
ENSMUSG00000114089	0.00636826924127365	-0.06333835594781632	-0.09944561573247217	-0.0683994960412469	0.007322286329462889	-0.17062762853957789
ENSMUSG00000079509	-0.001917082829887306	0.4273065027247055	0.06285568052025466	0.5775587639596748	-0.0012073743030875939	0.27424045882271836
ENSMUSG00000105838	0.003954195609067956	-0.12853524470409597	-0.0788061175028563	-0.05151368168714188	-0.009568573688765743	-0.0879472283376351
ENSMUSG00000006519	-0.014168950732122654	0.22314601320849997	0.01790027208606116	0.19449324519748049	0.012071525846337874	0.19977049359600293
ENSMUSG00000096084	0.004002077537978765	-0.13590158165357005	-0.06202934233941356	-0.14732031601944776	-0.019747401120115207	-0.1955303082245802
ENSMUSG00000094151	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000116600	0.0004162998615140634	-0.0539866703375647	0.06845844639777272	0.18415723853267615	0.015238881416240092	-0.06419814533836923
ENSMUSG00000056749	-0.0054169768303039545	0.10251419135793162	-0.012170378397872616	0.18551158698520206	0.004357888393663569	0.3105367609730224
ENSMUSG00000093606	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000084082	0.01073562709329634	-0.144894203857805	-0.0907037704934876	-0.23663508269278422	-0.02549566898256563	-0.2433182872267276
ENSMUSG00000087200	-0.0013297621229144685	0.23271858646088117	-0.01165511947588219	0.3216241213616521	0.016320861812371402	0.2673064636221855
ENSMUSG00000039891	0.002849818643910512	-0.04114212153200952	0.056004073050840916	0.28392383525863174	0.007862499218495663	-0.09408578651388139
ENSMUSG00000061028	-0.020200749343508934	0.2916820971557314	0.03552991251444648	0.3149215409129904	-0.0022687679900388336	0.2574420537195849
ENSMUSG00000028047	-0.0062627648936992575	0.30484320816916194	0.09843832015374114	0.5857853739469533	0.014481827453515238	0.2607260018080558
ENSMUSG00000019863	-0.0009992536661962426	0.44750053277363144	0.014558323414335175	0.3734121028142957	0.017882372536341062	0.3397604302934143
ENSMUSG00000047407	0.014235480542115266	0.32443654464619787	0.1763313553049016	0.6217236972523216	-0.009174718125893877	0.35230977022221793
ENSMUSG00000073700	0.0017459276976377058	0.35940572850341335	0.1191452266175575	0.4130866134590947	-0.027597254466472244	0.268786773005824
ENSMUSG00000057963	-0.0033142064840985253	0.27439574412891415	0.054278215968389436	0.40188083119812507	-0.0042696066677323855	0.3525918858245721
ENSMUSG00000087205	-0.006565512301540528	0.3896730807772331	-0.020243572446426276	0.34816187708191204	-0.003143932896102708	0.32978033699299586
ENSMUSG00000115372	0.007735108797790602	-0.13198405438634095	-0.11933640671253878	-0.16260135628307998	-0.02030952329199819	-0.197258321248831
ENSMUSG00000020485	-0.018923451266042016	0.46713172478178777	0.0619859854363244	0.4044530147868131	0.004367193703890715	0.3160319478994577
ENSMUSG00000001998	-0.005663118391868505	0.38073546988322843	0.005367750425137057	0.15949756219860317	0.019087292627567046	0.24290713034056982
ENSMUSG00000101600	-0.0015295439795074417	-0.20672099067418748	-0.02373329346869994	-0.23920714466792212	-0.014275899844583708	-0.2280280349877063
ENSMUSG00000031026	0.008763165601299791	0.019631926077604136	-0.03297390336089141	0.1274335395158403	0.024368127857357497	-0.05768063431546854
ENSMUSG00000038421	0.011372326230865148	-0.14995126022401384	-0.040754438866812716	-0.24944609169799525	0.03302650180970954	-0.158751854799756
ENSMUSG00000021706	0.002552853002747435	0.3409613564725197	-0.014562789885050921	0.27388778035611394	0.012132064784320237	0.3032494438975882
ENSMUSG00000107622	-0.009423666034535537	0.008398305646506366	0.04658797431598118	0.38717192317782984	0.0012156504930790346	-0.12359810004798598
ENSMUSG00000040321	-0.015269970520459726	0.29141204285774464	0.11448196845231261	0.25768372147764734	-0.014506293715887075	0.23319565441560322
ENSMUSG00000041390	0.013789285824896708	0.09561710988492263	0.004792414557331259	0.3587359007234858	0.027737525814764612	0.19849992002519637
ENSMUSG00000096255	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000101051	0.014773947795411939	-0.1567062385284959	-0.07838515927441791	-0.22691815254065822	0.004036646088573681	-0.23375174679661467
ENSMUSG00000111907	0.0056144672327014256	-0.09630869853868963	-0.08994737444449244	-0.20838742548004216	-0.004347020967111386	-0.17336822428383308
ENSMUSG00000084346	0.008803313591393774	-0.15501164303138706	-0.0749899668016123	-0.2571584044188043	-0.0026431588238052806	-0.1764352310096235
ENSMUSG00000026831	-0.03105428533401597	0.2073298228647077	0.1171363445921684	0.20874724981981266	-0.009463830727955647	0.09156959906774513
ENSMUSG00000121434	0.013217879915423681	-0.16163970087310126	-0.09343305262198282	-0.18309090042910617	-0.0038978641740020636	-0.21929802103495258
ENSMUSG00000036376	-0.010946842343035335	0.3556949819942426	0.10303643221177691	0.26165362993656255	-0.017685528757900266	0.26940672550903855
ENSMUSG00000024873	-0.05898268411441721	0.055468849786666025	0.14118758604337667	0.15714239711242042	-0.029153281328253677	0.05090265969372903
ENSMUSG00000074818	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000009406	0.005097083862879645	0.20813910215528328	0.11872342409934407	0.4791250390780149	0.0018513227456752324	0.18417540586234166
ENSMUSG00000064105	-0.0035460077576141558	0.42045895427786695	0.04236653650120239	0.43991999109513397	0.012935557931622458	0.34570949103640003
ENSMUSG00000050623	-0.001809026706380945	0.0935358629510033	0.09308232625315638	0.4156830341294521	0.007690869846114634	0.1109776507103077
ENSMUSG00000038766	-0.005847375341079708	0.5285852739337541	0.09047031307773976	0.6432309990294772	0.006319750820444129	0.3441028465629526
ENSMUSG00000045302	-0.019901026964629743	0.322359336003773	0.06018578312307276	0.26225419219651114	0.005926167464093468	0.29495388140349976
ENSMUSG00000057691	-0.00377288025960576	0.2874722002682057	0.12816517763588678	0.32680216110671023	-0.017031489280921266	0.21864624789487164
ENSMUSG00000111840	0.006511685568972858	-0.15548780843954654	-0.07387828049714366	-0.21842707391193877	-0.020280286534173467	-0.1960064965476173
ENSMUSG00000040133	0.008630251160683167	0.25916957326586165	-0.03144945567647213	0.19969851404895442	0.014879867663042792	0.27899721357267343
ENSMUSG00000022218	0.001329314895565703	0.026867233614470187	0.16014683594653598	0.2697039890483596	-0.03946519460723594	0.01600235832167291
ENSMUSG00000036634	-0.002630212886198902	-0.09096530269440668	-0.019442229114734404	-0.24735596685762687	0.0006021308627319755	-0.19024653905844072
ENSMUSG00000034254	-0.0017142827906118097	0.38912426657980187	0.02321940652948261	0.34326839049384816	0.009792893708174589	0.3376987829452996
ENSMUSG00000038539	0.004591297044972655	0.4798639054462577	0.07894643612439681	0.597922158852782	0.004444286771342787	0.3490597965788069
ENSMUSG00000062580	-0.0016791717144981622	0.42506837786005	0.07287938851829048	0.5404288352344961	-0.005842497129001166	0.3694733848899734
ENSMUSG00000097648	0.002095233418979565	0.32828279207040584	0.09905145599572478	0.5550988229455974	-0.002808841485116398	0.32016698408575367
ENSMUSG00000032454	0.006338398826359892	-0.1988601037653994	-0.09298864514021989	-0.183380234632638	-0.007045233083205077	-0.18694192869623705
ENSMUSG00000026726	0.007276013982891072	-0.08097015947251648	-0.05165437835377299	-0.12464228302031587	0.0281493299411769	-0.14635132734968156
ENSMUSG00000040152	0.00041031321889312133	0.1218089050319089	-0.039721605682660914	-0.05404991632556648	0.019538393710476214	0.1712734122165425
ENSMUSG00000074776	0.011465450139394706	-0.16889890563369792	-0.07380240535691301	-0.22733828041621945	0.02107120885833808	-0.19065625158262314
ENSMUSG00000025221	-0.019752930427957505	0.1313301421850058	0.11170525094512185	0.10753569885625486	-0.025336893873012793	0.19160720043336638
ENSMUSG00000080709	-0.07747491228220198	-0.7815679573524026	-0.060516432906774525	-0.896087176961626	-0.0473032524813517	-0.4156623680459631
ENSMUSG00000091091	0.0073870753213883256	-0.1358074852728209	-0.012304544469593457	-0.21616521799261554	0.027401096922600312	-0.05918818941534358
ENSMUSG00000029517	0.002594692501905582	-0.1671207803654164	-0.10063224516780524	-0.10798705447449561	-0.019595196868590826	-0.18972397615342274
ENSMUSG00000094113	0.004173235349618554	-0.11666733303006409	-0.06366988587212584	-0.14874532230889911	-0.002973753695750523	-0.1908870647766681
ENSMUSG00000000247	-0.018299552508262013	-0.16949377326598777	-0.010293442128243992	-0.16504395533941743	-0.0022919723903858658	0.048723524166377624
ENSMUSG00000099568	-0.02170141677277182	0.09716676328484893	0.11999007675620864	0.2776325622999945	-0.021439524265708665	-0.035591505991744425
ENSMUSG00000050463	0.009144732664291388	-0.16714453056629527	-0.08105125303689951	-0.2440241746742471	-0.020856885433000124	-0.22250043867577998
ENSMUSG00000020798	0.01062869032238739	-0.1154435486093608	-0.03338950826915124	-0.1933988027521809	0.03714404537269422	-0.14351718494326096
ENSMUSG00000034570	0.007427326140302837	-0.11354302163338716	0.08226375029859179	-0.1564859985379177	-0.024606466965578295	-0.12956096220519028
ENSMUSG00000121277	-0.006049074549013822	0.301891810938127	0.12758450804113966	0.5997715043424279	-0.031289110818466886	0.20960556918631593
ENSMUSG00000025271	0.006449919484283195	-0.14714930687471747	-0.07294171684220611	0.10500424872166608	0.01970156127046227	-0.05098916471550855
ENSMUSG00000091050	-0.01620401499386359	0.42201391590198173	0.26961207043801766	0.5282949666951164	-0.033877149465991886	0.34118168170268615
