	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000050029	-0.1119878295997036	0.05800811875919213	0.17840804577582667	0.023272461713193998	0.04159170978444828	-0.019722981682882945
ENSMUSG00000032998	0.060132646757743456	0.24174663414263964	0.1546119200397308	0.04492955817705868	0.10015277043525463	0.023124269475270662
ENSMUSG00000041453	0.526330594159039	0.2699649975344073	1.279681395665102	0.015037386039745927	0.3723286909369303	0.016588252530865637
ENSMUSG00000022103	-0.019571267839533644	-0.1188889953058346	-0.42163445062906246	0.011722983581837201	-0.013478346907504601	-0.032666853758148914
ENSMUSG00000085156	0.5985649583838365	0.2657439451573217	1.5336723875289213	-0.035575040258845544	0.31115517589371716	0.043796437488033135
ENSMUSG00000028927	0.040291739223487506	-0.015165967194583832	-0.23626193326511255	0.042163726577928176	0.07987830223823299	-0.02590463795983981
ENSMUSG00000049866	0.044904768230376896	0.18216459724260078	0.0950581816048985	0.029951567503927176	0.1805072904397093	0.030424016865228103
ENSMUSG00000063704	0.11072333625925239	-0.08796730240797583	0.5479364247976004	0.0884737688307983	0.10609819295454405	-0.08648578441290218
ENSMUSG00000074195	0.05354580636589422	-0.07164282361741893	-0.2649598744085649	-0.0312721853122639	-0.12477238060548967	0.06396560556297898
ENSMUSG00000001750	0.050349436764164625	-0.11066831168609496	-0.019665360729309862	0.027761761287547416	0.14390523344731523	-0.07147176439986132
ENSMUSG00000027905	0.09950132325050487	0.2517448149646433	0.49186580942685915	0.03463015416158929	0.19430158519348228	0.014612159661295924
ENSMUSG00000031878	0.06518125292059267	0.1436331288506543	0.16356254215601698	0.059160430239665274	0.014660972398684993	0.00826501289234979
ENSMUSG00000024789	0.04532948814386535	-0.036444660961673696	-0.012265243761482582	0.03778966631460727	0.06317917323467555	0.028682791095031593
ENSMUSG00000070806	0.04200601841086089	0.2605567584548096	0.10519306613038809	0.04261057305245361	0.10069084678127962	0.010442822098931564
ENSMUSG00000104538	0.018245734933797005	-0.07009255316921294	-0.2859694867569488	0.053957082120385684	-0.044692526520936686	-0.02074174131459066
ENSMUSG00000116004	0.028368105140024063	-0.12262222515907654	-0.30723765389921026	0.038871768920528536	0.16221437706564237	-0.06998903267189495
ENSMUSG00000116933	0.056321427014855936	-0.07724403276973005	0.19006812922910155	0.09745554292541263	0.07818195536466581	0.04183850097532351
ENSMUSG00000021252	0.09028405027118944	0.2708714857510391	0.36299943741386026	0.061623078904709215	0.11320413986395579	0.00562416780157946
ENSMUSG00000062044	0.13291783219486075	-0.04154770284944139	0.5355974867335005	0.07436218886629961	0.2051872200359607	-0.016901920363514882
ENSMUSG00000090298	0.05125478342192114	-0.07711155816884586	-0.2842905865910715	-0.1653246148087159	-0.08597656997995468	0.007484039239924251
ENSMUSG00000036093	0.061172224266296586	0.17354809303454075	0.204072184654277	0.061831970445616335	0.10944426241268437	0.015712690910939794
ENSMUSG00000086839	0.12158693158229912	0.2686436877186809	0.5914477377080143	0.06143429988335681	0.1094368019058103	-0.009091940001235343
ENSMUSG00000101112	-0.0018624176613229793	-0.08053897375866655	-0.32638542377338	-0.09764516397564356	-0.06564257313750983	0.037712758502831484
ENSMUSG00000029851	-0.021388671857338133	-0.087083983919313	-0.36886916155989247	0.050570499670928776	-0.0783909822827679	-0.05887105840021312
ENSMUSG00000044595	0.16920104263928287	-0.032105659751011574	1.0035426089465285	0.10891452941754583	0.01630717586543012	-0.011296317850376778
ENSMUSG00000032763	0.02824696663706813	0.21701981389352504	-0.14232023246513564	0.056278133590343976	0.09031198912718018	-0.0016723184907667537
ENSMUSG00000002981	0.07841446007161201	0.2640802101292398	0.2703856151632083	0.039851017433310126	0.054530806500198585	0.0705932699382434
ENSMUSG00000117748	0.19197850516221868	0.2633222163187124	0.9127891409528924	0.014836935947667891	0.20798316909245582	0.05869599944593834
ENSMUSG00000050830	0.022147378585941624	-0.10331455319506598	-0.37000084831753544	-1.896416610439441e-06	0.04791108125677316	-0.040490109118504085
ENSMUSG00000061462	0.03509079093720564	-0.11474312199820165	-0.3090425117133626	-0.10349243515489175	0.08807007488087817	0.010979511234420767
ENSMUSG00000010406	0.13592645040813034	0.2163226982807308	0.6614250740216189	-0.005594279442136342	0.08493727695074216	0.04485217733308673
ENSMUSG00000079092	0.07267361688822607	-0.07330093797588363	-0.27363507696783407	-0.112709102395976	-0.16100104688115868	-0.00017911527725768142
ENSMUSG00000120485	0.0690405900908185	-0.08089686804295135	0.49697948268710335	0.05317202977052408	0.015127343482267212	-0.13051213898007907
ENSMUSG00000061296	0.07073181253217627	-0.07443569083386267	0.25417553938314086	0.018295357870374573	0.04347802649842509	0.05023607457842445
ENSMUSG00000022471	0.07308259703027684	0.16077654888982318	0.3768720056840851	0.0655697615391026	0.14589333460109108	-0.005278266017973822
ENSMUSG00000035047	0.10490220915983497	0.16173683192568467	0.5467675106645662	0.055809521978517296	0.06134021867089489	-0.024091437077523942
ENSMUSG00000027166	0.035635861282519596	0.0014065956721294372	-0.22638920990110428	0.053301065049059355	0.0058623774297302585	0.007723365091494218
ENSMUSG00000023000	0.14021012146425035	-0.08980826053973162	0.5238013654215528	0.002510928658427604	0.22416124033812335	-0.04594620223132162
ENSMUSG00000021275	0.04038284855487291	0.25049972268030357	-0.008998448096307194	0.034704836394173204	0.032212050330729526	0.0015316290149972442
ENSMUSG00000023963	0.03981827170531947	0.010454843581101159	-0.1267508989278992	0.04683182553037893	0.01715066719584034	-0.008324094988867208
ENSMUSG00000022184	0.04020847300926107	-0.04977767669656064	-0.027374084964061955	0.06878969801192787	-0.07014685581764622	-0.07966535449813819
ENSMUSG00000066150	0.07959528829170658	0.2647404983105454	0.364491851904521	0.061977247285540216	0.07922780291545288	0.0057507926840376705
ENSMUSG00000099349	0.017844413538425995	-0.07711482427902021	-0.3835849726403207	-0.009770751021278556	-0.05173088030663036	0.03222457839058604
ENSMUSG00000014599	0.0323777477400394	-0.12498556576850076	-0.20854045048638778	0.03493050278806809	0.021612749787371804	-0.0684393128615089
ENSMUSG00000029869	0.028386829046004484	0.11427855089236151	-0.28881638676539295	0.054541954340389304	-0.05661365654679165	-0.008721768485078689
ENSMUSG00000038784	0.07916419848126159	0.21847978904261253	0.11475085573069269	-0.0043501354545047175	0.0878738461733779	0.06853436269281832
ENSMUSG00000003813	0.15353215724171604	0.2304905154064597	0.7151466592023747	-0.005045044964936097	0.05066612530198264	0.024075006226796956
ENSMUSG00000096002	-0.004683225442672015	-0.09009455688600221	-0.36162901572442935	-0.1298330480398103	-0.07966825954967395	0.019016405455217215
ENSMUSG00000000560	-0.0002622038737172261	-0.09079899417296734	-0.3532432707091045	-0.009993935643745186	-0.14768072815495542	-0.02728516114168867
ENSMUSG00000054256	0.07193033291093473	-0.036301576138222505	0.17768096998229987	0.03224347188619764	0.17945352106076565	0.028041456270563814
ENSMUSG00000025396	0.07887109449064675	-0.06517518069532734	-0.15590448766379267	0.05075660178637398	-0.10669466035282572	0.061380085713660396
ENSMUSG00000102082	-0.011174544988274906	-0.07568020793296455	-0.38010841619379787	-0.11665999098622706	-0.20041445074114433	0.023587086944462498
ENSMUSG00000097743	0.07195498211554617	-0.06800561362698708	0.3524758979622025	0.12168761588358652	0.0017372735585792856	-0.0186504127171377
ENSMUSG00000092035	0.1727362013941664	0.03712834555439518	0.806155544379934	0.05084626100464707	0.060512914888801915	-0.028554446358404154
ENSMUSG00000055660	0.088964093766117	0.21868330338563413	0.22620246243438616	0.03959713191465458	0.019432117007714363	0.05812510207802656
ENSMUSG00000002845	0.07137187590519066	-0.09259429835531462	0.3521578403089994	0.050792774707848105	0.1903330990689158	-0.09190800799219037
ENSMUSG00000110530	0.1271720128925933	-0.06098499444695855	0.6548271531483416	0.05564787641165562	0.22682325555506394	-0.018133086944622585
ENSMUSG00000040472	0.08447198864949834	0.1540101572666442	0.5680623768785154	0.0513186191908192	0.1819000801124535	-0.014934892578042178
ENSMUSG00000023912	0.07279493539390387	0.047832776841304235	-0.3135249364525537	0.06229696144182526	0.022200050042946323	-0.044413308146613414
ENSMUSG00000115076	0.031307007524031046	-0.05109278594474225	-0.06911053635308885	-0.002324628355979387	-0.01614841202328015	-0.1360591517656368
ENSMUSG00000049950	0.11342821319038714	0.20858975233350066	0.8218216167856424	0.011897019827717617	0.12636329444545222	0.06046052458550548
ENSMUSG00000001062	0.0593893795409323	0.27052271063772165	0.1889963314045287	0.056891755654890276	0.07390960511423016	0.029619939239897315
ENSMUSG00000030407	0.050701776862427196	0.19196399827976296	0.0056677906221011655	0.040546310552313766	0.07799214774952686	0.02316893402842522
ENSMUSG00000041445	0.11771557051542914	-0.07296107323199977	0.5982642283515556	0.10964242886444221	0.07659737139900764	-0.05987632909569324
ENSMUSG00000063445	0.040991439351429494	0.17359537624849639	0.37337407870654715	0.08398160762927935	0.09814587054767929	-0.007477716668446582
ENSMUSG00000087579	0.01688888099358467	-0.07272533971086627	-0.332747572522099	-0.07384526387686492	-0.13285929904658197	0.007024970740479018
ENSMUSG00000025486	0.07948542851996275	0.1902958687509194	0.28443085946575075	0.048154724847907865	0.06630958375795412	0.007515011994421781
ENSMUSG00000035681	0.051411558926650155	-0.09962109917916158	-0.20689148305869562	0.04346077715339821	0.06742232524848077	-0.04150149362285447
ENSMUSG00000044600	0.02142748191597223	0.24585661834384415	-0.2612695591591806	0.03651255392240793	0.0930061054608294	-0.013820477882940654
ENSMUSG00000086867	0.08242816530920598	-0.1064297673737331	0.27657536568211594	0.0444650665800769	0.11819007677944943	-0.03807785318432642
ENSMUSG00000029436	0.06211889218455846	0.1818115859885958	-0.00308799989621288	0.04855291826627633	0.1831051269164683	-0.004476330053148558
ENSMUSG00000032899	0.04265813965290103	-0.08409593638529518	-0.14794947321040255	-0.06658951448033414	-0.06315131338924403	0.059254823649929934
ENSMUSG00000030720	0.1516231817185014	-0.06918417320162656	0.6455015119110092	-0.014458573251509474	0.17760474150646977	0.0021212485884981496
ENSMUSG00000022102	0.08952588527525741	-0.10226616076995144	-0.0335594106219235	0.006859269085543929	0.1442361884683903	-0.021218622319013645
ENSMUSG00000024537	0.10066415473411325	0.20748615873121057	0.600496829079514	-0.010923906199812856	0.0029056825063889847	0.05377092155992744
ENSMUSG00000038539	0.1098920483470595	0.2680419259381389	0.5617281276510246	-0.0009121792088470621	0.1977912514156612	0.02784038923283723
ENSMUSG00000034071	-0.008186331340714658	-0.09003208477796372	-0.3856757413918136	0.0007342180834841981	-0.01620509360977199	-0.01896641124913003
ENSMUSG00000041629	0.09585241248693949	0.2876119309634045	0.3165563107192741	0.04263508299435281	0.21545649186321367	0.03347638308727515
ENSMUSG00000033187	0.00777569392843621	-0.08049360178338247	-0.17010927420924418	0.04602982172790299	-0.066242875037798	-0.04696227680220285
ENSMUSG00000027342	0.2590707916552284	0.2888296213855418	1.0487823514648231	-0.00287370632078299	0.36907290731947534	0.040777669024932295
ENSMUSG00000030339	0.05332171064926245	-0.06855743518650083	-0.06805908693079671	0.049477088364905546	0.13346413548611702	-0.07088779662091318
ENSMUSG00000057606	0.02557573362968729	-0.10199524127331512	-0.289309158202585	-0.11914853530584618	0.020225114932275443	0.045740171604172375
ENSMUSG00000086681	0.03763028251757662	-0.11311142238176086	-0.04741396903110789	-0.1251430059350761	-0.08756556241143179	0.010955283802052561
ENSMUSG00000101517	0.05686384377705898	-0.1098349052330637	-0.07341051599310698	-0.09226408705196393	0.03678869497993479	0.02566440455151938
ENSMUSG00000024525	0.10838643325155967	0.1767861524699713	0.5679207294798938	-0.008841573449015934	0.17564578516300702	0.07073950485802405
ENSMUSG00000114125	0.0690904594843492	0.18996967253375	0.3546499320838068	0.06688651078792256	0.027683591054457272	-0.01562512684270457
ENSMUSG00000034336	0.13788391066918848	0.13609315502487465	0.8814292925260295	0.048381180346223115	0.2138794023504098	0.008985483512930971
ENSMUSG00000038206	0.04471463099949428	0.21712806619392983	0.18490907708536333	0.06687745349585644	0.0905693449057123	0.032896082338785555
ENSMUSG00000074925	0.03828318987923142	0.14154619988559197	0.021432205212165302	0.05029693490661365	0.10548092920289491	-0.004649899551753022
ENSMUSG00000009073	0.08588944071712572	0.18625787064312524	0.39471731935149623	0.0477033998132226	0.12228133236640133	0.02786669019634636
ENSMUSG00000012640	0.059915938609005286	0.22024088487575813	0.08652341762540995	0.03963502707592852	0.06452555177487998	0.017483811347587367
ENSMUSG00000112514	-0.008263784339734619	-0.07119553301178842	-0.35445338674380766	-0.1314608419108221	-0.20938499028073107	0.017109925698033684
ENSMUSG00000079477	0.06176145171567831	0.17056207128812925	0.41944042015093147	0.04259110975513717	0.16246579059141888	0.01940259525727015
ENSMUSG00000073551	-0.0008837137515781381	-0.10357171860601479	-0.2912286771271413	-0.12262356787739138	-0.0023603837306187155	0.012030608142491213
ENSMUSG00000121438	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000086396	0.005567632113733063	0.03464903139174567	-0.4289107950129879	0.04284262130698023	0.03363825694676572	-0.04129001113615231
ENSMUSG00000056656	0.04907549522696562	-0.08082327353674502	-0.09145069855980442	0.0867039454161256	0.02814944065383835	-0.0485179005174619
ENSMUSG00000094449	0.04509413275206628	-0.1001236827482249	-0.03322616369615779	-0.1562469889537689	-0.06000343832066782	-0.0034911206228051533
ENSMUSG00000000441	0.079522031200135	0.26875545466485035	0.33610764328165843	0.003766266578843767	0.21848995144880193	0.08465645423909467
ENSMUSG00000110723	0.05282389836263194	-0.09172369804826823	-0.2379873019056114	-0.08982154761449368	-0.05619742394015442	0.0123141649867778
ENSMUSG00000031309	-0.006102709909568408	-0.11537422346737003	-0.31062383992469095	-0.10694450875245301	0.08328304044688203	0.0029540959097565586
ENSMUSG00000001998	0.05101244249349942	0.18339100310788906	-0.07841005813866754	0.05406592670668553	-0.049157756313694075	-0.02758599538470402
ENSMUSG00000041488	0.07206481910377209	0.11372095420395323	0.3608981931022884	0.08098900563568999	0.043176369303962146	-0.007506689367957214
ENSMUSG00000043144	0.037827439869995164	-0.13143318091720824	-0.40149046369167213	-0.009694891805598413	0.12437659933192273	-0.02968073875402167
ENSMUSG00000027346	0.05513483764131836	0.13459603955031654	0.06571631634100673	0.046844395864536634	-0.013168093648190344	-0.020187876873491665
ENSMUSG00000037344	0.05088570416327067	0.13070711659716575	0.2495839542628216	0.06470964815494622	0.13294655382404535	-0.0016503069669332555
ENSMUSG00000078566	0.06156516570169645	0.13116112658977466	0.45896413704613226	0.06751341341722374	0.16418391162317544	-0.008544794050249039
ENSMUSG00000035208	0.025940771987890392	-0.10755200328993461	-0.25591383395481637	0.0024786457349754137	0.03158650531882553	-0.024193548686006188
ENSMUSG00000042793	0.03132837446828489	-0.007372710172993331	-0.2762636556058299	0.034617337997665996	0.07916071929077069	-0.04533538041988712
ENSMUSG00000061259	0.04768655772973684	-0.10648384041518771	-0.05955658500419564	-0.044342332347774314	0.05872901289736287	0.013537544469675465
ENSMUSG00000022558	0.054096737118795445	0.15116083262702368	0.08796903519884966	0.056849911723215234	0.0543011483236374	-0.02224820751455679
ENSMUSG00000032184	0.05033653789973219	0.19290636619854404	0.00811387396554762	0.042881292014421236	0.06654830159230707	0.0014356977336449615
ENSMUSG00000031274	-0.0806854754613596	-0.15494931129443493	-0.33271908566987674	-0.021835435368432497	0.057474232503071626	-0.04391965309763951
ENSMUSG00000028280	0.019267489838031386	-0.10509736711163506	-0.3044846657029536	-0.08244447213962433	0.05217569845138184	0.015771520928579516
ENSMUSG00000021832	0.07886847920557817	0.2008475312362342	0.33587951038727104	0.06016873386444266	0.03571047707331932	0.002131102696979984
ENSMUSG00000100967	0.06328305054890475	-0.05136111319983944	0.15883207615697756	0.1284441568148655	0.01626098552203205	0.02889924510615986
ENSMUSG00000018405	0.1308155343994648	0.1473240277721613	0.5851332393915593	0.05163256110442619	0.20645935534162813	0.006066036150878062
ENSMUSG00000022208	0.12905088462866843	-0.08835713087729735	0.4037936880789597	0.04348011149299314	0.1986303362714742	-0.049649641539560564
ENSMUSG00000024283	0.051154718313981516	0.281598794709758	0.1711053890965039	0.04883681419981128	0.1861751158556477	0.041359849950822536
ENSMUSG00000040478	0.06679498755485318	-0.0815563815223868	0.3488516025831424	-0.07369290750113058	0.24734154127571464	-0.008597743353623498
ENSMUSG00000120450	0.03306692972255405	-0.10830800465056589	0.01158444809334469	-0.07245922571476382	0.0989323546291936	0.0004644163867072036
ENSMUSG00000056870	0.02751716690638984	-0.0880320371874924	-0.31351118400468425	0.02919285593535668	0.05945171160305368	-0.04293964269969105
ENSMUSG00000018486	0.05217307168880195	0.004052352181315655	-0.29198355459448067	0.0432753962449559	0.057870937225587636	-0.05791554387885429
ENSMUSG00000108258	0.1286942003733462	-0.06736238996049256	0.6193639822025684	0.14275978559744545	0.006818513333564624	-0.07143909699495582
ENSMUSG00000108626	0.08583223023025702	-0.08458690549949617	0.1530353696133326	-0.126442945654188	-0.05842657012981363	0.016038596214067575
ENSMUSG00000049811	0.06719807166290204	0.05298973706386667	0.043625456392224544	0.0401322268763449	0.06369759220002119	-0.009862828302824969
ENSMUSG00000020946	0.08787436578568304	0.27920201917607174	0.3087566087959983	0.021575641840068525	0.043334163370309396	0.0039029834255675916
ENSMUSG00000037784	0.04376668982970711	0.08247526795634517	-0.24401473079072145	0.05765021780529683	0.05810294649106384	-0.03708672383010188
ENSMUSG00000052727	0.08033081716712331	0.1295306857781335	0.3705950380211496	0.06625519391257383	0.10196225207691896	0.008574515550364075
ENSMUSG00000031691	0.10554187368127584	0.28994573246735467	0.5906946576200426	-0.008617997016855432	0.21192602603696287	0.09335450306628315
ENSMUSG00000085965	0.06871770084191146	-0.07998701022235244	0.19494468003810783	0.10183456755164245	0.09966304924226799	-0.01381686901586363
ENSMUSG00000070291	0.06344479270982058	0.10837144424326002	0.1416693580062461	0.053219778862434654	0.043903491011691845	-0.0333272198296202
ENSMUSG00000047250	-0.00367956387261594	-0.11213936180044715	-0.32944478388588844	-0.00940669473462289	0.015371738500315197	-0.021953828469434354
ENSMUSG00000042078	0.047766594233481945	-0.02732080140090797	-0.018354435283358075	0.023650715949198847	0.06919408379284765	-0.0024558859753597063
ENSMUSG00000026610	-0.014840935609286784	-0.11362346673558932	-0.4294785147946511	-0.029604237168885966	-0.07992792967062477	-0.01745799647869717
ENSMUSG00000111183	0.010909277451823332	-0.08266315557068862	-0.36374398444513645	-0.11065767546284146	-0.15258672907356022	0.02166517797346127
ENSMUSG00000039488	-0.0028736843307602352	-0.09685597718042638	-0.3936345862723621	-0.0277473633277363	-0.0807584940704276	-0.025036814237578905
ENSMUSG00000107705	0.04753813103338221	0.11892761599499084	-0.18023766720143614	0.054337435303568785	0.09696609364930607	0.001554399021032233
ENSMUSG00000108244	0.08393992132914718	0.2898490826711558	0.3660159833562959	0.006582648856731664	0.16975003476628833	0.039393296963472886
ENSMUSG00000001761	0.02747692214823993	0.08814835127642644	0.09894297270989877	0.0474231666900388	0.11597783209456664	0.010259963724092814
ENSMUSG00000026761	0.06668000854863619	0.24774929616749952	0.20944860940258617	0.05125006123967718	0.09318276988550289	0.055817673403778044
ENSMUSG00000074887	0.07357661032562776	-0.06916304500513694	0.4387631160321429	0.07982567330327583	0.08044821893324428	0.007390373274185029
ENSMUSG00000021125	0.04590284328140634	-0.08796551487851373	-0.05202806632254838	0.0547619111836996	-0.048965385650600574	-0.06597326923032856
ENSMUSG00000022751	0.10521912088380694	0.10751854858785269	0.5496930374805483	0.04299664617262481	0.04554292771801036	-0.008098692960525762
ENSMUSG00000038545	0.04837108537716891	0.09352263727175471	0.1617408391842868	0.052726832351410326	0.1767780400035138	-0.0144070572984804
ENSMUSG00000040824	0.07419305953475747	0.1487044586083357	0.19541467568612592	0.05087537994087532	0.1715034289432099	0.06966660676236124
ENSMUSG00000028576	0.06483290686103699	0.03116907539785773	0.407639514874193	0.06600615864533341	-0.004481910967089269	-0.024641798306505994
ENSMUSG00000047220	0.04826070705291516	-0.08151048914920206	-0.20677785993799003	0.10211164415190328	0.019155563567099826	0.06368594069483931
ENSMUSG00000031355	0.07972520154352034	-0.09056221281508832	-0.4020967438858601	-0.04896709026309379	0.007985556331238644	-0.02132019522947043
ENSMUSG00000031171	0.07357543709534053	0.07123653049826056	0.5507252020198004	0.046487474686416265	0.05089996845843936	0.012413675999310467
ENSMUSG00000045629	-0.0013811044490596811	-0.09900862768148987	-0.3468579398455664	0.04766776599093906	-0.01055352303966564	-0.05782650593215034
ENSMUSG00000022993	0.06394920332074565	-0.0808192135821238	0.1539200057486596	0.05205511654265657	0.03645143582148843	-0.08663320165578625
ENSMUSG00000000093	0.07772586608002062	-0.10262870636428748	-0.011685688371445783	-0.029176332588083043	0.1501101727414477	-0.02505241562570778
ENSMUSG00000113145	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000068062	0.06851845185675691	-0.07057237790504586	0.7504361080090998	0.038139935702929506	0.062020924782908486	-0.10832079078557269
ENSMUSG00000030539	0.13044294083041938	0.015199562091688027	0.8471294790564571	0.001422059036329821	0.25374415932164995	0.03734909136744266
ENSMUSG00000087029	0.04273982573296442	-0.07515641332886713	-0.2693696315925211	0.044321584349173854	-0.0397835025310217	-0.036490479134486775
ENSMUSG00000085860	0.09136716603721393	0.09137461634569004	0.6530136539756702	0.023468008532134783	0.1985034533574695	0.013525363004009704
ENSMUSG00000039563	0.0335709975768363	0.22843465049643003	-0.3144564423462725	0.044096884782759714	0.017198744027492857	-0.035843594853629056
ENSMUSG00000036435	0.05349248221100424	0.2102660164487523	0.10925475027272893	0.03611390518116033	0.02869612881030272	-0.025234827635306697
ENSMUSG00000029447	0.1986867390381771	0.274394065667002	0.8665330740664753	0.009002283443052355	0.2134758986800859	0.054236559335134056
ENSMUSG00000017781	0.08981905828903629	0.17594860580180205	0.4400201042904103	0.09851871011051117	0.0790717516165127	-0.012701135896869735
ENSMUSG00000091511	0.10337252886581284	-0.08396677818143092	-0.1893907640483771	-0.10702894167708499	-0.12832390740846417	0.014461417650454677
ENSMUSG00000099964	0.05145541537474076	-0.0883530792269864	-0.08538015788144548	0.007898699446377578	0.03722446102391197	0.011951963464785617
ENSMUSG00000038280	0.06381091671792091	-0.10452846486992452	0.031519713377097754	0.03622271743328643	0.11145128760648991	-0.06888023941677862
ENSMUSG00000079808	0.06819627898252552	-0.061271065318266794	-0.04887149601532396	0.1166739416141354	-0.10574135066230415	0.07565083962706143
ENSMUSG00000027606	0.009375639943027637	-0.08620143480813047	-0.3557422632504313	-0.11911330646159643	-0.07030555724735937	0.02655151697155296
ENSMUSG00000113814	-0.6650902878104327	-0.045363336598529716	-1.463688655257933	0.014550420820419926	-0.8369961783770122	-0.030355750170045732
ENSMUSG00000005057	0.052301113055935794	0.07839188963979334	-0.18161152641945852	0.05742567116794817	0.16687530697319225	-0.009931891942168087
ENSMUSG00000020962	0.1148738110641716	0.29160535779405367	0.6342200676239113	-0.05462020288136305	0.1962656831314754	0.03270138289112116
ENSMUSG00000069072	-0.047212223175405854	-0.12468845564622565	-0.4654510154455368	-0.0010680889541358088	-0.10162014447622433	-0.011176659940247191
ENSMUSG00000112426	0.14968807154052358	-0.017304486080320203	0.6490412047710769	0.08579394101969748	0.24673184024681438	-0.027381867645765723
