	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056476	0.07346822215391874	0.187339018476037	-0.24671098306975398	0.014556778271788348	0.0694477632930995	0.03068737963149348
ENSMUSG00000032718	0.07569103624084	0.027694009685723917	0.2025091715806793	0.0158389110556344	0.16703327249668457	-0.014949234644481502
ENSMUSG00000109336	0.07318276975955289	0.20621516071064935	0.21757531967877802	0.027618815698409294	0.08102358275716447	0.062457987428256125
ENSMUSG00000052056	0.2198293873057323	-0.03489096976922484	0.6529126246585925	0.09044142800329409	0.29059142865052334	-0.024257574129460835
ENSMUSG00000023015	0.08591573474204324	0.1184388209899135	0.27678801987265017	0.026192806480745623	0.15083013326505743	0.03785288011784124
ENSMUSG00000108487	0.03293135267968028	-0.0886912187848971	-0.2506924771149616	-0.03644097127843951	-0.10776141172458012	0.0014824558143911037
ENSMUSG00000034584	0.06931217068460939	-0.0311717682513124	-0.20877966491135933	0.009125765990887907	-0.021251814245709908	-0.052619554724253365
ENSMUSG00000005763	0.0786613323704632	-0.11569924669727641	0.027871618581613238	-0.01138504620089801	0.08634941097192657	-0.027328724113933507
ENSMUSG00000003779	0.11368644034853909	0.33167465858620926	0.732505276353751	-0.04839178842549585	0.2319054629399994	0.1607363976686764
ENSMUSG00000039128	0.07410266714360027	0.298013159907461	0.2815136635687901	-0.01957374724119887	0.04036037502007585	0.11312253928471094
ENSMUSG00000084834	0.11515588441833684	-0.07506753300989646	-0.0520580277944171	-0.06366505003470947	0.027795922602608446	0.022816644730966396
ENSMUSG00000113857	0.03950535195516538	-0.0705386169980803	-0.3098127224005198	-0.015685688771528955	-0.07134789681973312	0.004909801648026624
ENSMUSG00000056370	0.0820840771992621	-0.026518363443908344	0.24357191656685473	0.08822722281738214	0.02246762328261515	0.08122350651379698
ENSMUSG00000051176	0.29792067904927605	0.17063987386220783	1.1972540483428815	-0.107249855262042	0.40909791964446096	0.08069650441301696
ENSMUSG00000100714	0.11573945733369091	-0.061513927416590786	1.1184772699989316	-0.07109349972744253	0.1660635941849923	-0.09837178846410755
ENSMUSG00000025931	0.07762026351699	0.0448493069034572	-0.06580353266912706	0.019686667609252674	0.1364522371222865	-0.003208487474356092
ENSMUSG00000053007	0.05509528698613555	-0.06937101706549087	-0.11663691485043048	0.0026447317754410282	0.052788254043738936	-0.0662235607679079
ENSMUSG00000056508	0.1208186703623921	-0.037100840187531015	0.6812674798319535	0.17106275315813718	0.038120669870491536	0.11865492646431182
ENSMUSG00000016554	0.11710445150958211	0.3421372287201547	0.6464614464880467	-0.020614638733442492	0.2554146338639497	0.17338533915306284
ENSMUSG00000035298	0.21741748888601828	-0.040105362522162506	0.7146765675487274	0.008186744213591446	0.28312568598326715	0.036569533277630316
ENSMUSG00000109824	0.0748733687344681	-0.05294738054304928	-0.06161998095192792	-0.12241523653061438	0.09220749587998898	-0.1072899069385733
ENSMUSG00000022722	0.0768132336413417	0.15602687751243272	-0.00606567522301929	0.009050571135994742	-0.06950349573887284	0.02032229784241167
ENSMUSG00000061650	0.08310717951972618	0.3013219209231135	0.731448542936716	-0.10247161578130237	0.08322847623699758	0.08277905930912355
ENSMUSG00000034258	0.080751644272831	0.06423375306921532	0.013663787615229985	0.03054987035739254	-0.00239868595520934	-0.0279914113308218
ENSMUSG00000094439	0.1400812404903667	-0.05971165076073871	0.21682701955324007	0.025636500810070986	0.2299425509529727	-0.041001759029852036
ENSMUSG00000032717	0.14569387168005077	0.013669864675464237	0.8033551021279692	0.06084460536323622	0.14660802039676085	-0.022470569241196614
ENSMUSG00000087640	0.06637284601240609	-0.07669079418775754	0.18187206597819924	-0.08843830665277078	0.03319406779305458	-0.023207976970239894
ENSMUSG00000036376	0.08095578315830759	0.2458892032411452	0.6256196489239071	0.026168493819273886	0.09362017307786487	0.0732230533978373
ENSMUSG00000028964	0.1922091093808036	0.16699187019867448	0.6756877984103808	0.04076900893130486	0.33559692617362263	0.06356107644491889
ENSMUSG00000037531	0.07847265259413565	0.3601247829271875	0.7318748630571867	-0.08048428496884785	0.08947173465538137	0.11992413916654146
ENSMUSG00000111594	0.08445457127238229	0.052933092335300864	0.2574441297075007	0.033539559929882896	0.07489233728888729	-0.028917359216009242
ENSMUSG00000091481	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000063694	0.08721744113865625	0.2439535274257216	0.4212014640099701	0.01679891939099276	0.20035025399476897	0.09395994872891371
ENSMUSG00000028465	0.0794706292236401	0.23380086226259197	0.15479352109343575	0.026945994207112633	0.2178082076731622	0.09479254782753437
ENSMUSG00000097055	0.24289549912871145	0.29807233068676575	1.6457616591727855	-0.10050100240747817	0.08485084409572219	0.12036141907674164
ENSMUSG00000102976	0.09054267710628659	0.27787385599157455	0.4325291592340821	-0.040915634405372936	0.17232550842539296	0.13344606905683642
ENSMUSG00000032363	0.07719868274810295	0.11214446924478841	-0.027553468324379216	0.0238432278790825	0.07793928189297678	0.01582195304646689
ENSMUSG00000001062	0.0671496048697291	0.3112321619286838	0.22866342342152102	0.019234578600258567	0.0870847347998192	0.09507762920311971
ENSMUSG00000031283	-0.0016527534020439605	-0.09348107513450034	-0.49763431457548973	0.032439109808624994	-0.17534473701613706	-0.00977297977853316
ENSMUSG00000021692	0.1054802709657586	0.38252431478315113	0.9875956458122129	0.0009173706823950578	0.05943191619369442	0.13057695144086778
ENSMUSG00000064254	0.13137742514974055	-0.011894781488275219	0.11635305089930643	0.015362124408960637	0.24628084211295465	-0.04076667652933689
ENSMUSG00000063698	0.06615299622093866	0.027367691358664212	-0.07076426890658291	-7.627811390234496e-05	-0.1315865637013514	-0.0561870872856673
ENSMUSG00000014850	0.07559802927564786	0.24882219081345774	0.07203254238746225	0.0007455087743483135	-0.016877283037664313	0.08317735378801933
ENSMUSG00000045812	0.07536368220727907	-0.06447944110494404	0.0007108953398761164	-0.09170029727964378	-0.04830900323760385	-0.04993030823704601
ENSMUSG00000081769	0.06203868357857716	-0.024452135866526597	0.3303931878157009	0.026114877028837927	0.07500862245630109	0.0067345028767473725
ENSMUSG00000032294	0.24052864574408667	0.28377197816671457	1.1782425438562676	-0.09435208847805887	0.3197194541879914	0.1397055301920967
ENSMUSG00000025504	0.07391137910445139	-0.00490529799966577	0.38006398795423146	0.04031242424419452	0.10010796366342452	-0.04628940191866299
ENSMUSG00000036093	0.08713586319569346	0.20864936149658392	0.2487430177260739	0.031316937744693574	0.16666722052792204	0.08854033822601971
ENSMUSG00000038510	0.0843130736663164	0.1782723177550055	0.2108706667375997	0.023333153970483855	0.14734469683309848	0.08452071201612835
ENSMUSG00000074758	0.09436552897158754	-0.052798486287087165	0.3335567298279692	0.07297596136455052	0.1498636718126874	0.04444217384742885
ENSMUSG00000013707	0.27947073767438524	-0.043466703195462086	0.8521308188670439	0.09052747324441332	0.3814333733077783	0.021575491420815586
ENSMUSG00000035208	0.07029049868874122	-0.09303521420983112	-0.11965069521912038	-0.0006860763851735396	0.032637476123779874	-0.03944097652692495
ENSMUSG00000030772	0.06888117249592975	-0.09219412272115715	-0.10939721111249141	-0.013629011331773452	0.0632199428929585	-0.04852761497344586
ENSMUSG00000059173	0.07588508579557629	-0.06751048931786494	-0.19734498404824052	-0.02925881914760921	0.044883609526422924	0.021454111787470698
ENSMUSG00000044405	0.03922161942836194	-0.0786944149246648	-0.1739492336549965	-0.05184218113941321	-0.10052086466247025	-0.010791510195243215
ENSMUSG00000024936	0.09986008897039993	-0.053996653749447246	0.43557517767408643	0.0678297570876039	0.16530400543773546	0.00015079359948821924
ENSMUSG00000025860	0.02099851803965419	0.1380604094638516	0.31481796176295684	-0.05343133559792412	0.15213624307561047	0.04575639456812982
ENSMUSG00000035594	0.07152111508161468	-0.030480178763260243	-0.08964187763364913	-0.006625812926096493	0.09437546045361232	-0.05592217812402233
ENSMUSG00000059323	0.09665305377936388	0.1362078447431671	0.2506650099006665	0.03678748725543848	0.23242876193209067	0.029138785883679574
ENSMUSG00000007122	0.1476569519183124	-0.06246024531851308	0.49913630343135096	-0.020679793950322822	0.19314312601316297	0.017985665607429382
ENSMUSG00000023912	0.08159499509667448	0.0707650690884375	-0.15593095673051902	0.027183648161005353	0.01392154814311086	-0.014097308236337994
ENSMUSG00000042751	0.11343024195740888	0.009487284328012633	0.7369457943209211	0.0594656930134571	0.0912963439187928	-0.027247350668167636
ENSMUSG00000025266	0.06353165513831074	0.15029313008481632	0.12397995978884373	-0.05326110952535262	0.08788302165585737	0.10907376692500119
ENSMUSG00000004902	0.1303551481233744	-0.0366269456792363	0.7352535435151717	0.2221129997957251	0.03333678187902836	0.12461930805630012
ENSMUSG00000021846	0.06427182364368672	-0.006504364053554068	-0.26317503445803736	-0.00018550977394701795	0.042447574327895025	-0.0370363870921725
ENSMUSG00000062980	0.05854446174501234	-0.04996933024377933	-0.1944213144231803	5.360889241742828e-05	0.003393573830718767	-0.05058144974175089
ENSMUSG00000033545	0.09078944926677014	0.2168756710847209	0.48701418358414245	0.028144123171172986	0.17273217573464247	0.068808256121685
ENSMUSG00000052942	0.06250656199062216	-0.04852683499838741	-0.15439155781979125	0.009799108481513552	-0.006799059164957609	-0.06739179277641084
ENSMUSG00000030188	0.08458216620234568	0.11986698273618866	0.34023571602847924	0.02493194507119117	0.03612850922681434	-0.016596656619529027
ENSMUSG00000026248	0.08038712312227794	0.31273719419361085	0.6184947566170534	0.011936399296972766	0.09631694470926136	0.08913545438760656
ENSMUSG00000015094	0.06970641320065106	0.08811789558275182	-0.13821060537674068	-0.008275577625793312	0.16406976494440004	-5.692234279322528e-05
ENSMUSG00000079487	0.030255165859311085	0.10970211948241837	0.02187611773010214	-0.037823030707694695	-0.08691835722632217	-0.0030126477132920437
ENSMUSG00000117594	0.07309365241008266	-0.1035468089170644	-0.09865203660030011	-0.05089035573072256	0.22919337942375895	-0.05546246771373509
ENSMUSG00000033530	0.08008094784869199	0.0660344095969065	0.0163933602951245	0.03105862001767341	0.055431011037061675	-0.015121298609068523
ENSMUSG00000038280	0.0864259207585234	-0.07768523943160176	0.13598557060277638	0.007008228385879944	0.15052327634952845	-0.05476679110198689
ENSMUSG00000025727	0.06807834567498094	-0.03842909763999901	0.06838505749221574	-0.013073424236369282	0.17407867606287747	-0.010421056971276377
ENSMUSG00000000247	0.08404840614749344	-0.12776600329659232	-0.03753725165567462	-0.04122069670680795	0.20195073633703617	-0.05009360220495957
ENSMUSG00000031691	0.11348098524464366	0.33374053685362237	0.6531326961516208	-0.08767008901454365	0.2626959101272383	0.1905468389818608
ENSMUSG00000021458	0.09604549057143928	0.15560954849149738	0.08864272167670216	0.22812368974469394	0.22469040707852161	-0.11673240652721151
ENSMUSG00000045928	0.008708617029934116	-0.08057979544101301	-0.29244459631083536	-0.004381400198095964	-0.1151353396326311	0.014526192657400393
ENSMUSG00000086725	-1.2132248154074416	-0.25019636601592327	-0.9129212162565803	0.23729049484235798	-0.4806887346800083	-0.0818865251693718
ENSMUSG00000024247	0.07641549541569607	-0.07749168348463292	-0.08580262097351624	0.019984279469970445	0.2357054581294712	-0.051150918970887804
ENSMUSG00000086391	0.14688335221450885	-0.0735511321761151	0.7724967823914662	0.12506546336488572	0.045407074591068845	-0.04019705856642686
ENSMUSG00000000093	0.09366248863764388	-0.06676629109800823	0.07537895724154932	-0.03496890518515394	0.20476039705800045	-0.046586451267256225
ENSMUSG00000031357	0.075461984596394	0.18424220703448577	-0.25252983926591316	0.007798307821122591	0.05245246755836437	0.02036572110204969
ENSMUSG00000031303	0.04815637409167401	0.027883714412903337	-0.36070659067777205	0.01022111137161702	-0.12230260998237774	-0.019865065623841226
ENSMUSG00000097429	0.051318485434028796	-0.12954675139324756	-0.36956838858323793	0.008265203847240499	-0.0832816564166737	-0.017806331557338337
ENSMUSG00000025225	0.1790559646702766	0.05114291977805678	0.26014940010401616	0.046143406668495694	0.3179493387922453	-0.020147623518418256
ENSMUSG00000028927	0.0726028559903749	0.028260361548610106	-0.09347333602651126	0.009457344647272728	0.12244866320310821	-0.038564744440768524
ENSMUSG00000040591	0.07331033870416089	0.10897944315145744	0.06464084159404412	0.019645225417560825	0.023901728484190175	-0.0048540070735977325
ENSMUSG00000018750	0.07675593586940269	0.08628298760980653	0.24661727356992286	0.00834860244909641	0.18242487931689058	0.027198744709733224
ENSMUSG00000091813	0.06967846494214844	-0.07597109711056362	-0.12306424577188191	-0.041052708364668906	-0.12674563639083417	0.013982277136119603
ENSMUSG00000005682	0.08263825028632549	0.3131914977869021	0.46443357472283714	-0.06027349920222691	0.09281346482773209	0.13216355580317724
ENSMUSG00000027166	0.08341655786112975	-0.009862679637161031	-0.06653754019756072	0.29201804105864493	0.016121833501945435	-0.10148950492802797
ENSMUSG00000055045	0.14127277476619104	-0.04277815777961422	0.492447332905733	-0.026671010742336375	0.21028923536980762	0.002683216297147628
ENSMUSG00000101955	0.12416878974245196	-0.017318061095407226	-0.05738778978591063	0.03576705038392027	-0.1174085705368211	0.005255640046928391
ENSMUSG00000004356	0.03834704260894525	0.26486576191800215	-0.2263084628017617	-0.012496548422684925	-0.05892542735741578	0.06571457668380391
ENSMUSG00000037216	0.09472839743172208	0.1353700994057486	0.6174849889919152	0.03623491300411614	0.10063962819760258	0.017881969874097292
ENSMUSG00000044348	0.05425526998339036	0.2608753697782223	0.03809261688486567	-0.01695944953747619	0.15764419219492487	0.08902198234004896
ENSMUSG00000120056	0.08472204861545528	-0.08058961457392384	-0.04410004880370948	0.03952292549511785	0.03914465038432159	-0.11302426440129974
ENSMUSG00000101922	0.049349368537532114	-0.07495345927666279	-0.25357846353860336	-0.05065004193954981	-0.1083864557029966	-0.010602041284712316
ENSMUSG00000021415	0.05046984635511861	-0.06781253847887152	-0.24958481942566915	-0.029298368923955584	-0.11595687906924561	0.008185433807374187
ENSMUSG00000022723	-0.007106159574039933	0.11704779106291983	-0.5113564649126064	0.0018814123619130818	-0.04817587133108516	0.01532723648647039
ENSMUSG00000036975	0.0763545108654788	0.09675165544729239	0.5322522910268582	-0.006041873202339509	0.07539461522628284	-0.018793114125479692
ENSMUSG00000040537	0.0771178171891985	0.08282193549752233	-0.1496221504366079	0.01931097592951461	0.053439755293927006	-0.0022569055336667254
ENSMUSG00000054417	0.07237214219087443	-0.07110443047259644	-0.07433369018765514	-0.09554470222042159	0.032720512944461155	-0.03241753228234937
ENSMUSG00000014158	0.08867895406814952	-0.07801448231330568	0.12759261025060614	0.002136806616427178	0.17829743807379722	-0.05895339797245026
ENSMUSG00000030877	0.06858699062038257	0.17110837052954966	-0.0868334386353096	0.008968272720750278	-0.08203439664207669	0.02987623942851191
ENSMUSG00000031505	0.08325152329819444	0.2973173818583534	0.6174173802504609	-0.024729410871549895	0.07068480778089845	0.06755179289529888
ENSMUSG00000020962	0.12527923390634987	0.33246660135917006	0.7424267314166979	-0.19599257998773933	0.2619016949753044	0.1960038262401899
ENSMUSG00000006442	0.24336757346381585	0.23008958025598444	1.1156504329379757	0.001199068245983037	0.29941313275869896	0.09922912605488256
ENSMUSG00000047368	0.11265357731065838	0.24428872605789942	0.7176948682790627	0.005384812077675605	0.17190906896112873	0.08621538646669277
ENSMUSG00000039488	0.05687224842607087	-0.0815945108964503	-0.31025871423658924	-0.0008765016529995728	-0.0671809002135707	-0.03622685189608779
ENSMUSG00000114689	0.11236682211587311	-0.06776674904684452	-0.17194004284448766	-0.03958722112320596	-0.02602184468202283	0.03461421701881606
ENSMUSG00000046709	0.07271637171916315	-0.06764018441452142	-0.17318619214281544	0.0020115816972698097	-0.021870193699539003	0.004567793043731647
ENSMUSG00000061259	0.10346711471594343	-0.06263809226421878	0.04163361983316163	-0.03554498423549789	0.07152852600244948	-0.0005090033832144542
ENSMUSG00000047712	0.08136181787498212	-0.018702989800725434	-0.09926679056728764	0.2936054586822965	0.04307460212296456	-0.10098868074375114
ENSMUSG00000026615	0.07817046437902489	0.31589917550887675	0.3856425651407984	-0.0764604158216382	0.10266138231860786	0.16088769927554264
ENSMUSG00000046756	0.10131150543070082	0.3347805259331399	0.6204335597324785	0.01863367827278295	0.2509972308121065	0.14973836247937572
ENSMUSG00000019794	0.0756013845517973	0.16142964723166536	-0.07874093534171939	0.01967338769952859	0.12553672421777595	0.04367953448133344
ENSMUSG00000001750	0.10174411727067367	-0.07819827420928695	0.09531306187047157	0.005180509178818571	0.23120352323142496	-0.08080961643619894
ENSMUSG00000028175	0.04646307808741404	0.07135362088777772	-0.08285551599697959	-0.0010776234988554706	-0.08659129907138248	-0.017972005636349157
ENSMUSG00000085271	0.0927599921006762	-0.04549574372888122	-0.04633731351235404	0.04259175374137658	0.22436794288484047	-0.062107199970232764
ENSMUSG00000105838	0.06726334881326329	-0.060714727546285416	-0.18891684420479804	0.019030990110545154	-0.11131857852195773	0.034038630360872464
ENSMUSG00000028932	0.17134999047537403	0.26919806567124127	0.7947095483185447	0.009839784682092345	0.2847226213687423	0.11975814016637412
ENSMUSG00000090298	0.08352475066445131	-0.05017049933294444	-0.13177408562336693	-0.09228451944852854	-0.060701507388206906	-0.051125917326588693
ENSMUSG00000026401	0.060151106043792056	-0.0886111583570647	-0.20379121963387933	0.0029748145035529694	-0.05121887515735362	-0.014138723437379945
ENSMUSG00000028078	0.09166083165444788	0.17295011533295773	0.4769905701695666	-0.014122823712020116	0.13080808368371633	0.06644467168856247
ENSMUSG00000054196	0.07101939861300831	-0.017978726915246514	-0.08052152015928041	0.013887771192150442	-0.046656152491315904	-0.05420385702101869
ENSMUSG00000031510	0.07611138976820178	-0.041199603972823594	0.016007084842137292	-0.009508687507303396	0.012275778562465294	0.0157515216285927
ENSMUSG00000005125	0.06504335345239709	0.1134091653521557	-0.07482482424671155	0.013612333931022624	0.07488671121260702	0.04422376189294685
ENSMUSG00000029685	0.05980777014419176	0.16059252282490258	-0.021181753088937074	-0.0059130763743831805	-0.056369890257195236	0.037788544039184746
ENSMUSG00000046679	0.08742180972299064	0.3592897823404005	0.580263996877212	-0.14329736359741618	0.19017439486786547	0.17705872607399337
ENSMUSG00000007603	0.12777366375631394	0.246662635343197	0.7217754553897427	0.023527682397380234	0.20646967109089112	0.09242505291982696
ENSMUSG00000099946	0.06177852860722155	-0.061951229447233115	-0.11530131300535858	-0.09401940783107637	-0.10040602501310832	-0.05880901558732014
ENSMUSG00000007670	0.13266421431638734	0.28553811416758473	0.7541056800758693	0.005469048365906115	0.23093919333316432	0.1104360334046246
ENSMUSG00000067835	-0.07804726934405798	-0.14896999640912867	-0.21169630707501502	-0.055230972057874125	0.0020920722738442254	-0.05066429728040473
ENSMUSG00000091477	0.11072368344685238	-0.03403609749125902	-0.025051636242743276	-0.029529236617992737	0.014491677013168947	-0.017060041914768214
ENSMUSG00000086715	0.09692614210582881	-0.035210416046497786	0.009297323723584376	0.06315905440083036	-0.07700353856331517	-0.015297572453318706
ENSMUSG00000097836	0.07046336330797424	-0.0027468621350749747	-0.1435850369367868	0.004435933442978816	0.07786192563424384	-0.0493043309629736
ENSMUSG00000025871	0.08202351005017855	0.2879348967465581	0.5147489818324437	-0.06332342465194651	0.0789561407191389	0.1021780170810954
ENSMUSG00000042184	0.07703767930343261	-0.022114954572708845	0.06852102339103651	0.02901923811218714	0.07138949204079516	-0.07160380262265102
ENSMUSG00000115076	0.07007983512458678	0.0009360839877387006	0.03412799471793457	-0.028192444653393954	-0.02236308925833484	-0.10527656948485675
ENSMUSG00000041360	0.07214470550283313	0.30348111661273275	0.27743498434607256	-0.017289769998506843	0.13253898821189178	0.15509580692510178
ENSMUSG00000047261	0.07206228280811806	-0.12696941882646534	0.009228294887160378	0.00674673513205136	0.04833899915595475	-0.10703097843506224
ENSMUSG00000028012	0.07941980890627807	-0.020367011513211603	0.013475591381697124	0.09345000897106455	-0.11318389908906071	0.04119857513741193
ENSMUSG00000026610	0.05964982619226838	-0.13125356063298388	-0.3185615901301798	0.014897562460693237	-0.058726582371295695	-0.022723366351082405
ENSMUSG00000042793	0.07142001425480543	0.02550990929321532	-0.15968491308520627	-0.001311962398262971	0.10402944310250874	-0.030532177075057572
ENSMUSG00000037752	0.08180213918291972	0.1463651389793553	0.40247525611668034	-0.04577925895186137	0.05283823583171329	0.011077838181114186
ENSMUSG00000029998	0.08635010526582217	0.17412489680939758	0.35143078227584756	0.024528166667510565	0.14403058464919183	0.055547088179259636
ENSMUSG00000052075	0.07551908148840736	-0.04726226220265674	-0.07497915996577051	-0.06296833994721454	-0.08414986316498492	-0.03415417216118735
