	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074227	-0.003231167879667929	0.5225594433635876	0.10324966257857583	0.5624992992744112	-0.02573559403154711	0.326213436161455
ENSMUSG00000117569	-0.005296749938228373	0.4020766313118925	0.028639033015518896	0.31047813728441687	0.007903747836097458	0.29676090345060546
ENSMUSG00000052942	0.006594131067910847	0.04001547652408933	-0.039264456039350644	0.1296817197605396	0.022960737442949204	0.19887002124159572
ENSMUSG00000114538	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000068479	-0.009397279097556055	0.2999176867630355	0.06772446037232695	0.34937182371712144	0.007594891164977731	0.32629396716213954
ENSMUSG00000075023	0.0029170923874495824	-0.042700599996262856	0.055049181776565634	-0.17938700365812035	-0.006192842998187926	-0.13368134830106584
ENSMUSG00000036009	0.0054562201944236	-0.2530297238103759	0.017876605536523132	-0.1592725069856866	0.02282761821550574	0.039450993909956614
ENSMUSG00000018581	0.006853068382438853	0.025730013760030215	-0.05774339802538656	-0.0012862146649242345	0.01913395403566046	0.13541994467148094
ENSMUSG00000063704	-0.003862845249226088	0.10615257793543596	0.15319973663281086	0.1777413938541782	-0.026628827094373125	0.13005365981865205
ENSMUSG00000029202	-0.0015060851250479068	0.43516592886904243	0.06459077279357404	0.5439712395075791	0.009428328923332622	0.3866259612268658
ENSMUSG00000014158	-0.008628526426883845	-0.03588212170359654	0.04168322604411131	0.04831772833063182	-0.0024039914397653295	0.08911386127189884
ENSMUSG00000034438	-0.002041833471910115	0.023107176184851315	-0.012158481087518887	0.379002893320005	0.013894812387971823	-0.06629568693703716
ENSMUSG00000003604	0.009477286884545244	-0.082521183149986	-0.016252110158273957	-0.234224296497048	0.03450776553704907	-0.14859580772103315
ENSMUSG00000029685	0.00635953017468549	0.34800646885806663	0.006708744213549785	0.4562665886306054	0.021246943382421803	0.3629025179477846
ENSMUSG00000051517	0.0012526373156538373	0.26933451460869445	0.10238082941042613	0.2262148018162981	-0.011769511473572334	0.19581366940497935
ENSMUSG00000078143	-0.0024238889759172766	0.33285692132312006	0.04684894360801205	0.26765927243157084	0.019913632050218007	0.287290880837851
ENSMUSG00000034621	-0.0066888202615045245	0.4576501352056251	0.05758683013777537	0.45760048661960095	0.009764184560537086	0.3431560247890347
ENSMUSG00000045968	-0.0018510065051575708	0.4521589531778157	0.011321278598059804	0.4847857340043369	0.01806414444060974	0.41413027952576636
ENSMUSG00000101922	0.008469066583755125	-0.13442029657561555	-0.0909322356852211	-0.16115127504378904	-0.010628024777333345	-0.1874336489280515
ENSMUSG00000019952	-0.004536103426401095	0.44676788337005896	0.00737951050265611	0.32548831689767665	0.018205067461447122	0.3334163391453317
ENSMUSG00000098682	-0.0023984844596923	-0.026895376303378373	0.02881705638332942	0.16172327267020586	-0.0005042811142558223	0.02639345909947583
ENSMUSG00000038500	-0.013047577514349281	0.5133853051681139	0.1420604813135005	0.4044417643204587	0.0019915523215270348	0.3649128238173963
ENSMUSG00000030731	-0.012507621937511742	0.1468720640596728	0.02497525113058786	0.23748529511824445	0.0032385054325547724	0.19616828982205656
ENSMUSG00000039128	-0.006760450787162364	0.5107330650805812	0.05465230938077133	0.4833894615061171	0.007460885742661953	0.36839993821253514
ENSMUSG00000087200	-0.0016049473858749108	0.25454709092037625	-0.010318027449900095	0.3435118344804614	0.01718955708754548	0.2851695014809988
ENSMUSG00000013707	0.003751642799362778	-0.005455280483349478	0.219207975098305	0.1791229888693091	0.01211335231118529	-0.049204408867006014
ENSMUSG00000056602	-0.006771450638747215	-0.079744670664008	-0.01205344953320563	-0.09832166464030459	-0.0029494648489276076	0.06576832011767822
ENSMUSG00000112249	-0.0022205213810492282	-0.09180142981723564	-0.038595063263901434	0.09754211483769074	0.01662491043306457	0.008667243072953959
ENSMUSG00000022751	-0.011852078414708478	0.35730643666701617	0.12113161007052636	0.4498370114546025	-0.01711132234595362	0.21767011488739416
ENSMUSG00000026788	-0.009983338340000758	0.37725955253173044	0.0926008312336727	0.32835368510011576	-0.01540173742624652	0.2810641656375597
ENSMUSG00000038539	0.004652698797716015	0.5007134758089951	0.08257333488707766	0.6181125814283658	0.0052739705613054425	0.3670116768104118
ENSMUSG00000037997	0.008846934521113292	-0.0627690246713599	0.07451237651493348	-0.19697093428607007	-0.005349361768383168	-0.15375047617004706
ENSMUSG00000020604	-0.004493022583504924	0.48200520158115295	0.004938667715711619	0.613794541816888	0.016408770521162516	0.43352676415187247
ENSMUSG00000024873	-0.05897638622996073	0.07525955050611588	0.14683675938556087	0.17861525854701796	-0.029383588871604083	0.06772379133170467
ENSMUSG00000086119	-0.006651175528029185	0.18979182512511816	0.007044282675895015	0.1084780576460199	0.010200979613004403	0.2438445710593658
ENSMUSG00000046415	-0.013339097374548248	0.008421930831539484	0.16244044214645328	0.11467747168888469	-0.0657181111086225	0.09005977158767821
ENSMUSG00000117465	-0.006614849104468788	-0.22263258925746846	-0.0384053732062835	-0.2268497673378363	-0.0037525683296370815	0.0067985504907912
ENSMUSG00000049295	0.007233471339652242	0.5496306814923125	0.14116698245073253	0.811819613075351	0.032449396860194026	0.387018148586177
ENSMUSG00000057375	0.011085125641650331	0.24839334582300757	-0.018267950952499112	0.1088555199689075	0.027571403023949455	0.285734123784758
ENSMUSG00000032997	-0.021066420533404212	0.41006328988375224	0.08242448572037281	0.17715513843795982	-0.015080100961919696	0.3267414057778144
ENSMUSG00000020020	-0.011060870514894652	0.3317495836438921	0.06397175025424068	0.29351769837504493	-0.005842381191047408	0.30749326718309905
ENSMUSG00000113956	0.00951484017158119	-0.017837507751202412	0.00973152745665089	-0.04394085804507881	0.03769132664933378	-0.13664448182093133
ENSMUSG00000028436	-0.0057547074427229256	0.43021187466583527	0.0660576901646635	0.3835100580122393	0.0007505233240172604	0.371255430263068
ENSMUSG00000021594	-0.007057817283926329	0.5039623160342914	-0.0024461350881328503	0.3478386135830507	0.018999144971964897	0.3734291309344219
ENSMUSG00000121457	0.011236904739518131	-0.13084784139394048	-0.029073019115929237	-0.20016024658516907	0.007758544332029216	-0.14325927221319848
ENSMUSG00000099853	0.012815280996346767	-0.1396010530367701	-0.04989598565948307	-0.2214734126905515	0.03201497275061441	-0.18477673791935337
ENSMUSG00000097497	0.02166297259911836	0.05066073730649098	-0.009911544995281796	0.3777518424607014	0.022280469269657568	0.24119919002642468
ENSMUSG00000119973	-0.005840242762230012	0.006127071541612355	0.08198749779273125	0.311168356414064	-0.0005806390019501007	-0.08183177699581126
ENSMUSG00000022103	0.02585573195018488	-0.11636197398504625	-0.05965891822422084	0.018459128853679924	0.01140691187117819	0.1872992209235307
ENSMUSG00000037373	-0.0049759937740194715	0.4777327729749574	0.0434972316948648	0.4634938578094871	0.004961570559015935	0.32626372648261054
ENSMUSG00000037993	-0.00743127567115191	0.4966098277283604	0.054751665435552474	0.31701752965215046	-0.002157894877151456	0.37542451393272525
ENSMUSG00000112936	0.01619423002790089	-0.012388387520007645	-0.005431452425356795	0.02042213673101696	0.048198014484731405	-0.12703229906736307
ENSMUSG00000031982	-0.0030516879009416797	0.4451717653865637	0.07860404261504769	0.2934578505250209	0.002856490266707952	0.326306451682186
ENSMUSG00000021275	-0.005296749133140599	0.4584538228887622	0.018166297449278866	0.3217194392648621	0.01883815488242723	0.37526014060952345
ENSMUSG00000101499	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000025237	0.0025592467146529074	0.3754354459533998	0.025706799342144884	0.34252257797023605	0.02251183907569395	0.35917987690197933
ENSMUSG00000029161	0.007100388912610167	0.11811772749320028	-0.05352464440637769	0.08050157749807059	0.025488340671211543	0.20927508194391595
ENSMUSG00000095134	-0.0818733516368691	-0.7596989242486176	-0.056621526679378545	-0.8751192346918039	-0.046406541555613856	-0.3953826637427237
ENSMUSG00000039427	0.0028553379505385887	0.30449123199013156	0.0844362235775263	0.47374000869562594	0.0008841575488225395	0.26049271580932515
ENSMUSG00000097316	-0.011093046544518429	0.2602786372125061	0.02928716320471143	0.3713680388456812	-0.0019536833961290023	0.2996692494591418
ENSMUSG00000110424	-0.0013923482948112742	0.4944692671670836	0.077803008211384	0.6622405002946705	0.006745807584066821	0.3976661874029286
ENSMUSG00000066042	0.0004153162506486119	0.36770571737647395	0.12779626848212658	0.4830484409068828	-0.016565905551942386	0.3078478203178979
ENSMUSG00000025762	0.0032393837092897283	0.29036795027917833	-0.009708401344391882	0.1541775134920137	0.029382725699088248	0.3171978854049065
ENSMUSG00000113944	0.02225592757772624	-0.03299730128827372	0.058989373662591084	-0.016123298046533632	0.05730584898741492	-0.14438860932352085
ENSMUSG00000031293	0.026021372806825704	-0.09978317413979487	-0.10072860566578871	-0.1886710729804514	-0.02236492905529799	-0.35580879625160267
ENSMUSG00000031753	-0.00540392548925972	0.5158266599190633	0.0471449047855214	0.5911665456211523	0.006605875566748107	0.4458699607169941
ENSMUSG00000087436	0.030027103663258888	-0.0994551271669343	0.1472449005832794	0.09916694645845128	-0.03101582958112851	-0.10151753404289436
ENSMUSG00000047388	-0.006551227842644725	0.34308781187590076	0.07559708993783466	0.3608528544136136	-0.012427666703378703	0.28459433098807396
ENSMUSG00000114774	0.00663789974613338	-0.25103597834309915	-0.08081342028210978	-0.2453225655674827	0.009592446315368559	-0.15729568969345312
ENSMUSG00000004791	-0.011803412016781947	-0.07788233681393875	0.0003022552962635705	-0.0002798023641129567	-0.0017023782907350956	0.033341891870674926
ENSMUSG00000056856	0.008394517114335497	0.012006552589250378	-0.05699579275003277	0.002998376100292438	0.020375289196804876	0.19910547748036592
ENSMUSG00000039891	0.003279468451334866	-0.021213533338538895	0.06055711379614265	0.3044847079022848	0.009356615383316511	-0.07754219659323863
ENSMUSG00000020399	0.007169912511603938	-0.09752989134262725	-0.1005645752817908	-0.1164140856712916	0.0017357176766170657	-0.18200221682712048
ENSMUSG00000021938	-0.005717929230657504	0.40565640925075974	0.05221687484560166	0.4965117967890915	0.010435977454284004	0.3706862393606007
ENSMUSG00000091119	0.013558942897380799	-0.9392570647254619	-0.09488273626537404	-0.7655877529599033	-0.03650721087298977	-0.3734580113538379
ENSMUSG00000113900	0.0004523791241817232	0.393321975674131	0.010991936587306435	0.4583036076926207	0.02212205284311276	0.3715961198290625
ENSMUSG00000071451	0.000564126512213603	0.3603838157263963	0.0445987383832822	0.33372496500340215	0.01553275019404914	0.22547811557892528
ENSMUSG00000025986	-0.003391853429121389	0.4420854621703734	0.05343791101695387	0.48386608533323006	0.000998230413063128	0.21867831966981932
ENSMUSG00000037852	0.0026804290722920454	0.13287347480295272	0.0523967755077072	0.24791625642675905	0.022508803332800746	0.1275285660670318
ENSMUSG00000020010	0.0030257820454628187	-0.13875172765809302	0.009499695668774974	-0.2437429413660843	0.0021282593702068864	-0.17853899608486326
ENSMUSG00000046085	-0.010343058220913224	-0.8834337577093353	0.000823708351430863	-1.0206589655497877	-0.07171585283443857	-0.3651099123817999
ENSMUSG00000071604	0.007559684862420703	0.001783584901781543	0.0610165783599167	0.4750908501458083	0.005258621634003204	0.1034890842906467
ENSMUSG00000060301	0.0014295059374250796	0.1490154625221129	0.0019124824778900256	0.0328266013985112	0.025870920381094568	0.20062884860319677
ENSMUSG00000031274	0.055706604957044284	-0.2086721498586072	-0.04936674804077921	-0.12432073812409859	0.029771469424808406	0.06128351215574911
ENSMUSG00000020214	0.009811752201812962	-0.08782912050132301	-0.04012784479789719	-0.12915324486413873	0.01529087419313757	-0.13715757536821077
ENSMUSG00000028463	-0.0009065920355695312	-0.10611525165001616	0.04679029824819591	-0.20786376304414086	-0.030973470903149832	-0.05733080210658978
ENSMUSG00000097405	-0.004418492197410171	0.09318208290598076	-0.0002745703966657853	-0.027526966378685788	0.010639284870771074	0.17875583324797592
ENSMUSG00000037972	0.013018653337374316	-0.06958685688847631	0.0728480063460888	-0.1452756445174783	0.00117961221165927	-0.11375439365711813
ENSMUSG00000023020	-0.03383851445127168	0.35846434792525517	0.08443011033947312	0.24336860708444685	-0.0016840827038147044	0.29629800841872356
ENSMUSG00000051079	0.014282334088947739	-0.12171512623732818	-0.055965493322721674	-0.0823531296759365	-0.0013906951992535554	-0.20776209343769933
ENSMUSG00000002055	0.00034824494447993626	0.26024573421602726	0.08816522134670482	0.3288450588973881	0.013912985483938291	0.24891425306734025
ENSMUSG00000036197	-0.0023304869450311294	0.3836539733271351	0.016547646187344424	0.3475043033117417	0.02342615107256343	0.3457977744299313
ENSMUSG00000029670	-0.004627738554249008	0.4965460808383039	0.06413361159599001	0.5703609938553902	-0.0028882552674365236	0.3594230403249235
ENSMUSG00000111022	0.014866717261865614	-0.1683932888268199	-0.05899161577409322	-0.2627787698061174	0.031392436269992045	-0.19216414226906817
ENSMUSG00000011171	0.03236430974363001	-0.03782659754441738	-0.07565900923346555	-0.1113583484827081	0.017448598674655896	0.08284511186972157
ENSMUSG00000060586	-0.016206784590812817	-0.029239524632802386	0.1061808692164104	-0.1768592264347119	-0.08478869714841301	-0.13197367643399396
ENSMUSG00000038384	-0.01688971076125642	0.3035696818265459	0.1317671384132726	0.40384117465792635	0.001962822028657163	0.28565697817895797
ENSMUSG00000023915	-0.009602886737820681	0.24102665317484387	0.08288335556728983	0.25623351878146516	-0.00552090767287694	0.23925458533877234
ENSMUSG00000034300	-0.010175691685973876	0.46194938088777054	0.06984744612934385	0.3909935680626321	-0.010836770852041183	0.31930820407185967
ENSMUSG00000070808	-0.009717573515771294	0.3536771291018805	0.04106377865181155	0.40488052376254763	0.005845754765842252	0.3677985133924835
ENSMUSG00000094113	0.004388894925060172	-0.09689186097293019	-0.060012657997939714	-0.12812923805768175	-0.0021198545150931014	-0.17249555023999102
ENSMUSG00000032564	0.005953252313701696	-0.18527637105056147	-0.07842796746282388	-0.18549588654222376	0.009722197912746812	-0.18270434305060995
ENSMUSG00000071392	0.005493409100349456	-0.0053788706886952345	-0.04624522545621467	-0.13374134714638677	0.026170037698468998	-0.1019023420869248
ENSMUSG00000078439	-0.00016965359141485337	-0.07140746050475186	0.004060380803061061	-0.05521305064849788	0.018326566616049096	-0.030595727940831232
ENSMUSG00000116125	-0.004630815970948277	0.40614816410481425	0.030199030430651006	0.601019434006202	0.01350461816067043	0.32532524891439957
ENSMUSG00000108258	0.009062670435803444	0.0252923458838974	0.2582494648756383	0.37337979646180314	-0.02467920240968869	-0.07454730709743287
ENSMUSG00000031792	-0.008803552496599254	0.4383652752665003	0.030977955956770442	0.351597782060063	0.01945433399503951	0.3147965582798579
ENSMUSG00000041872	0.004407002972562386	-0.12039687287419172	-0.038914389351926953	-0.13322425663407655	0.0006595568421220444	-0.147800025619647
ENSMUSG00000025475	0.01696670898505852	0.010168654348998215	-0.08361830673270453	-0.043712785525320805	0.02410661743591052	0.009348132649812546
ENSMUSG00000025225	-0.02890834555396646	0.2255964826017549	0.06023266156541914	0.24162124722320977	-0.00011572629257183831	0.25441163568640546
ENSMUSG00000020698	-0.0030634611728876937	0.37950967465639857	0.0350450088000016	0.3313773414027691	0.02227880590127525	0.35213732735510306
ENSMUSG00000053253	0.0010413533809306985	0.3497506728842724	0.016076220066987747	0.26635235096212556	0.030219321379498943	0.3234549236683432
ENSMUSG00000040225	-0.0028303136075580326	0.4201507446154537	0.05655313606526695	0.436058990794751	0.008328918192541824	0.35268237891055565
ENSMUSG00000116933	0.01163240963290016	-0.06479589264916799	0.10326615007021807	0.11392325689702289	-0.014567289474386149	-0.08006086095865672
ENSMUSG00000040018	-0.0015665148295127551	0.4106365165948127	0.05310556602022	0.4896123673623474	0.013589721159691533	0.37106655673609423
ENSMUSG00000025271	0.0070360307659002586	-0.12165794014326753	-0.07218585864181842	0.12367421740000226	0.020488141174652193	-0.03376919203617591
ENSMUSG00000030307	-0.0009726149125260652	0.01461534006178053	-0.05435460342846889	0.021399976407306388	0.022140730975300317	0.13378990658621856
ENSMUSG00000089956	0.021783101474804667	-0.976561353685242	-0.07923011840784006	-0.7358327423772075	-0.019748129903067155	-0.3728615523848698
