	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020307	0.045925336098905395	0.5696311043368844	0.16710089799969954	0.4872297837679161	-0.013451022561376424	0.3153185507681176
ENSMUSG00000027331	0.0014896479534111107	0.19943800509613782	0.06457662687707136	0.20260179782531723	0.010597370106984748	0.19606197620997678
ENSMUSG00000105837	0.004037093239724232	0.2790320183742867	0.10260170782847826	0.5371646799258696	0.010911305980221359	0.28985914148643216
ENSMUSG00000104932	0.01963683164269186	-0.08098217373706097	0.021185185342963556	0.013526523399138528	0.006982457112547635	-0.11499412075499554
ENSMUSG00000032478	0.011935777065659403	0.4204325079489759	0.06547682049350159	0.4334916299328699	0.013847373226881973	0.33212228524964277
ENSMUSG00000085826	0.0041417238587296845	-0.15253193363306086	-0.05705110776876626	-0.2639292182907519	0.006548006703476604	-0.20528252066242272
ENSMUSG00000111308	0.009777265579629421	-0.040912180997210154	-0.06918162136344436	-0.0183306990061292	-0.010260517770603031	0.05216652121834637
ENSMUSG00000029036	0.008978540336994818	0.4227923665049971	0.09493980027532649	0.3912097761590591	0.0024214517534775215	0.3677285808969539
ENSMUSG00000037395	0.01045740228158743	0.29975348976849037	0.020433265939817792	0.3514131314519835	0.007920860428859644	0.3297375925346468
ENSMUSG00000000402	0.00962509234218073	-0.08410674413316478	-0.02733090311063615	-0.11905853987965609	0.014863527508049	0.07850907580333841
ENSMUSG00000090203	-0.003209478488651385	-0.2015754230130058	-0.1134543424957175	-0.3007040476732514	0.011122765539871878	-0.1853305384478078
ENSMUSG00000047868	0.009585690616986803	-0.07073068955926275	-0.04206984854476096	-0.2860578982031581	0.006923929766234682	-0.21484095209622162
ENSMUSG00000095401	0.010698118977426847	-0.10168341382495304	-0.09019937685523251	-0.23336510409575678	0.0015351376631449476	-0.2303850612584076
ENSMUSG00000095457	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000094488	0.012717504272347316	-0.12657108022639643	-0.08166575580707226	-0.20407334509880598	0.007185915482891825	-0.2905853829134405
ENSMUSG00000110751	0.03505618773030925	-0.07015638205994978	9.484971071909149e-05	-2.0621944497201117e-05	-0.06352879869852748	-0.19330731907102572
ENSMUSG00000026761	0.008608153602051694	0.46265293650011363	0.05395937431669501	0.4660621163066042	0.009852889908988085	0.3643828173184184
ENSMUSG00000020399	0.009626085885827416	-0.10733453754308699	-0.08635659088012619	-0.11340324491425641	0.006197918166317817	-0.20212601609020428
ENSMUSG00000090556	0.013264329011648313	-0.10449014316905188	-0.07214014354489776	-0.15684115639603483	0.0032622211022701464	-0.21336196667984703
ENSMUSG00000117690	-0.008488144197805397	-0.24803947463179674	-0.10543429566934291	-0.3475024387245161	0.01226648457870727	-0.19242951238583447
ENSMUSG00000086125	0.006022206954157114	-0.13505800258304954	-0.09605004705081448	-0.23791851344963394	0.001924813556667515	-0.23290572477230714
ENSMUSG00000108539	0.0031487169703960927	-0.14496787308129047	-0.10934325241392544	-0.23759466513682506	0.008053448462208717	-0.2533884155220092
ENSMUSG00000047678	-0.02096825320596718	-0.25826961959376604	-0.06583272014903017	-0.21041770355102205	-0.02484985566900031	-0.19725395435618737
ENSMUSG00000028175	0.032896985334186904	0.1833663632908867	-0.011985526115452227	0.39846884093169255	0.009566740336487032	0.24826067889095144
ENSMUSG00000096566	0.010600425175554817	-0.06508176212938817	-0.06746256012048321	-0.1193015362472867	-0.08440741798709757	-0.26305702350393095
ENSMUSG00000027996	-0.012236615282374623	0.1814139724837325	0.08076942452416963	0.25542386902884767	-0.008768002180971624	0.254039667108502
ENSMUSG00000097654	0.020807653913430146	-0.07997916492604228	0.029256985859348664	0.056872986629386675	0.027161848636942074	-0.17321445726265688
ENSMUSG00000121545	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000066324	0.012409043086089625	0.36220929592361023	0.022794990154492253	0.4669326922207058	0.008420261499080706	0.3138807310744467
ENSMUSG00000117737	0.002318951308167949	-0.17882801925665762	-0.10545847947561773	-0.24517723550957862	0.012624596257846937	-0.24286666052601402
ENSMUSG00000038260	0.004648233211928191	0.3870981687465546	0.048280505631605804	0.31134897361648467	-0.002771952117307519	0.2625310094449652
ENSMUSG00000046079	0.01348001358522068	0.41593260049010317	0.06152789131894399	0.7239764686577003	0.008778360445269584	0.31367756866712027
ENSMUSG00000032508	0.015461670781665942	0.12874693220249822	-0.015449643028240923	0.26475788215381807	0.01228745191203153	0.20670717802075897
ENSMUSG00000086660	0.017366740363786885	-0.15524075011272995	-0.13893846699425133	-0.1545964918964372	0.0033474152242360944	-0.2259262554716383
ENSMUSG00000099349	0.0040630139452694225	-0.05434545276033382	-0.08038400539571025	-0.04258819824234998	0.012455092822959316	-0.15434089030125614
ENSMUSG00000048852	0.012453524379630989	-0.03197813859807931	-0.038747658393219614	0.008342903543854668	0.024850575475565566	-0.1966426607339339
ENSMUSG00000104395	0.009584911968712806	-0.14792147512631232	-0.09453424759711201	-0.24909377971178165	-0.0042454123072115085	-0.2238480146628285
ENSMUSG00000087452	0.011564807726280768	-0.034558095918986835	-0.10339365279879927	-0.08246692751980216	-0.006583433306446528	-0.3026258101469774
ENSMUSG00000026582	0.012407159200402806	-0.07054001658462958	-0.026842273907973037	-0.04372062885757198	0.012445083053152766	-0.19349008865763262
ENSMUSG00000045202	0.01571447017419536	-0.12727774667327313	-0.04297061239323778	-0.20371569198728154	-0.04618531258009729	-0.24168730768884447
ENSMUSG00000025405	0.01804344919342984	-0.03298378892793761	0.10708862489298196	0.10540407679895474	-0.00503789306450822	-0.016104105639832892
ENSMUSG00000109408	0.012111788383462259	0.5241116851016459	0.014270310503334568	0.5309731238431432	0.009643173072218847	0.31116710673778697
ENSMUSG00000095040	0.029619959268544917	-0.1273051973292696	-0.05887925409565808	-0.1904357953329403	0.0027071367934632384	-0.18585945215937447
ENSMUSG00000054708	-0.0023073252098489982	0.12353969294495469	0.10866252111118381	0.24308348347041256	-0.016691344244943937	0.09206773286924166
ENSMUSG00000024905	0.02892895723572771	0.3310229806353217	0.03843103598279124	0.48301919378717734	0.011244647838175137	0.20913820468955932
ENSMUSG00000086536	0.042440004990463125	-0.10271064641690936	0.09987954103576824	0.05486044716319762	0.021773125499080226	-0.1364589286887124
ENSMUSG00000014606	0.01767593052306344	0.5309368519528236	0.09770171985633908	0.6549275431882542	0.004220360784518151	0.3173339664028167
ENSMUSG00000095065	-0.010950330514990725	-0.2665354142779354	-0.12147162362170054	-0.26977571261025457	-0.04832709116697405	-0.25766166074302993
ENSMUSG00000090812	0.01170267300514638	0.364822496781383	0.09243257987096859	0.3049012292221096	0.014336903663139337	0.2890036521676314
ENSMUSG00000108546	0.005256752631277196	0.016153578999556203	-0.01164964130523109	-0.0027614674848812394	0.012546950507257033	-0.052602997618732154
ENSMUSG00000118013	-3.885072558418301e-05	-0.17002974722832612	-0.09374139026000063	-0.2820179249164657	0.008397135926404984	-0.17873594146165706
ENSMUSG00000095930	0.008495465873286505	0.21218482557120374	-0.010284674694641782	0.3006998121352789	0.013240767472417599	0.20908764875093522
ENSMUSG00000116088	-0.011158192329057792	-0.18237506009801494	-0.1056205505045587	-0.11458613330152762	0.0006412538323985473	-0.2085575406021789
ENSMUSG00000094595	0.004127884422655326	0.05111733028687936	0.022060712536374295	0.48336174792283404	0.015844764916894204	0.08034458964656117
ENSMUSG00000089991	0.013740604230351783	-0.10305169609851222	-0.026775626470444493	-0.05408824578989892	0.024287303985731024	-0.16877615124670228
ENSMUSG00000115324	0.008381469380717018	0.3661028977563687	0.10567409841021538	0.3829247131490668	-0.003940464029960955	0.3389290791839863
ENSMUSG00000028801	-0.011842921417889103	0.10526649395718851	0.12580036753901333	0.127864064594097	-0.004929350180255809	0.12730220653124333
ENSMUSG00000040478	0.0314435276778047	-0.07284907040200016	0.09826736129234674	-0.198283689950733	-0.03990730054293706	-0.04939112344794984
ENSMUSG00000050383	0.0011266571033615724	-0.1636499938013122	-0.08033861261953464	-0.16835502450825993	-0.011952653547496654	-0.22609689760113313
ENSMUSG00000078580	-0.00027759200906241066	0.27653975301842176	0.0912103126737771	0.21414610378150342	-0.00587648245543556	0.2598686087532982
ENSMUSG00000035930	0.004130583846418623	-0.1373275812343017	-0.01494421309512076	-0.229534575352723	0.011740748931099877	-0.1711686596243135
ENSMUSG00000110340	-0.0011413154222226218	-0.19894726131348797	-0.12046249361138958	-0.11666834441787494	0.00971471168725909	-0.20737266460143183
ENSMUSG00000021294	0.005624865753852554	0.30250871336239715	0.017409453671063377	0.2976663146117536	-0.0030017679925488094	0.2797610011336336
ENSMUSG00000055013	0.010492946288407018	0.29362293019646	-0.0007367450920507945	0.33074579120599235	0.01150678467040824	0.31458942053503375
ENSMUSG00000023963	0.016036999246783652	0.1943602952390136	0.000823264909917576	0.19800252785089834	0.013618537760683736	0.2995580430267509
ENSMUSG00000044703	0.008470434632410451	-0.15012355448705716	-0.11040332191718367	-0.3801998395264858	0.0025056479478788862	-0.20724542911096774
ENSMUSG00000044390	0.006310402429330564	0.14803330142094187	0.07864761664243805	0.06950269627469682	-0.02205118074832167	0.17942924698536017
ENSMUSG00000027203	0.026724470936224726	0.44611857449748843	0.15902221515175557	0.45955142981354397	-0.007559814586554081	0.25461342038778806
ENSMUSG00000112513	0.014605117509526033	-0.1647453553346731	-0.02616892855031029	-0.10341837296435871	0.0261156196008638	-0.21774046262678015
ENSMUSG00000085019	0.01195881542144761	-0.12256436905894254	-0.06252349913202637	-0.2759697598669892	-0.038429220262794286	-0.22527352673159495
ENSMUSG00000091864	0.012373792550962256	0.15499471158890432	-0.0028565026103499758	0.19839123769920197	0.008947528895848562	0.33409670664928787
ENSMUSG00000046873	0.013368588197908779	0.46566066902498665	0.05896921039274809	0.6486557690067933	0.0015931101645911827	0.28384249630347724
ENSMUSG00000037568	0.019780089811141474	0.20089978342903664	-0.028378982605014147	0.19040175002286644	0.015702077445449804	0.2264810358222913
ENSMUSG00000024050	0.010255209747087815	0.43668391527034695	0.16264187637403124	0.24056956963706547	-0.024364544101850294	0.2884717419984799
ENSMUSG00000023046	0.0018898300993482231	-0.062484961695509024	-0.0008586941142155191	0.03662517776377615	0.012813381007797215	0.06654692427310185
ENSMUSG00000021432	0.02496188444964756	0.27451015078424074	-0.04856063248664232	0.1816413520436208	0.01085940737786939	0.2625180272581339
ENSMUSG00000112117	0.011660740093543231	-0.14248340663794068	-0.10545001743377254	-0.27802720986884477	0.012453316155179257	-0.36868717064069384
ENSMUSG00000027360	0.009918082321111592	-0.06000763716878627	0.006579381684813049	-0.021287189723807515	0.013068275587776228	-0.06074000358391403
ENSMUSG00000113271	0.007660573909873167	-0.14402249250041146	-0.10347336016082646	-0.3605379436088201	0.0018833277958477668	-0.26319268322833633
ENSMUSG00000020962	0.027557785289573828	0.5548437915890597	0.09223770543220906	0.8068431760615447	0.008206467923385974	0.2849891412057431
ENSMUSG00000038695	0.018578450788185024	0.379446750430191	-0.00727639632607513	0.24141717106280067	0.01417527517915059	0.24496588045036335
ENSMUSG00000028134	0.006647294753629129	0.3492889833140649	0.049011838007602615	0.47094561503123206	0.012617225884575313	0.25515216738754826
ENSMUSG00000072980	0.007246423510371303	0.2879399843453872	0.09563661872349494	0.44245495781889405	0.011693912011983441	0.3310557156165317
ENSMUSG00000097814	-0.003935466156548641	0.06948838383180006	0.13405496702517347	0.16415000459864476	-0.003552405265399128	0.19057405346143688
ENSMUSG00000050910	-0.004191784501479945	0.32544422318467864	0.05991497612559014	0.20888651468892055	-0.014808413882653712	0.26115179064454763
ENSMUSG00000117490	0.004996434334870296	-0.7957377799883341	-0.06963320684145768	-1.132994152237326	0.0008644243736481982	-0.2238878034689254
ENSMUSG00000113268	0.012649218519691412	-0.11929557867285921	-0.06029657507496156	-0.18483212024765297	0.004330470745622539	-0.2915812662253553
ENSMUSG00000060548	-0.005159134893407247	0.11425294080713952	0.03883166178029637	0.2682861040380528	0.009184394098991187	0.12564452079886138
ENSMUSG00000110593	0.013911015521815173	0.3689400469145293	0.13007350797201334	0.5234813261923507	0.015962367704612596	0.23294207973122946
ENSMUSG00000073923	0.00975589409509706	-0.06864013722932447	-0.06659834969782434	-0.16753594125209914	0.009412621863183923	-0.1927385379586387
ENSMUSG00000091511	0.018619654657439297	-0.08955846091808005	-0.02049774429155301	-0.156651436814284	0.0031526303832001834	-0.20468076115363407
ENSMUSG00000045302	-0.0048604233279768705	0.325555567923449	0.07118490381623013	0.2647886024643689	0.008118360181906332	0.29838418903478625
ENSMUSG00000040428	0.029464983787516073	0.4774608517096401	0.11736260762642166	0.6468435877143032	0.010365106259643486	0.29174774864129654
ENSMUSG00000096991	0.015325120223504957	-0.0876462084970293	0.020671434397453	-0.0856565538742556	0.01414392870545883	-0.16110682919481148
ENSMUSG00000042380	0.006707387567400235	0.3529384996306922	0.13816449021690635	0.21211951852817376	-0.014815819685223386	0.2874783436605592
ENSMUSG00000101762	-0.0033576736220654094	-0.09467981682217791	-0.02300326299060077	-0.08326176124458856	0.004154174924550058	-0.23821877258750387
ENSMUSG00000114229	0.024921044598933087	-0.1293288693851535	-0.06780953734881583	-0.23426613382175587	0.01671525921525141	-0.2270704408474278
ENSMUSG00000028024	0.00654566296398984	-0.11783854383256646	-0.050003092285435057	-0.18229854058577247	0.009770791233284984	-0.16854572490745098
ENSMUSG00000040537	0.016379046772454494	0.19327191652877412	-0.039312301132719996	0.12979800890660143	0.014720128833591709	0.2987104492067365
ENSMUSG00000093502	0.008613825702679434	-0.12568236633004826	-0.08032604966860711	-0.19177488380331456	0.01905250474745019	-0.19913419431348323
ENSMUSG00000075070	0.01257604400290413	0.4253443614539942	0.05489809429997095	0.6795203148043836	0.012742754995807707	0.30589603178844954
ENSMUSG00000085965	0.02552038403973617	-0.03313981105471862	0.07331798126211203	0.1511116280854969	0.010343221978591	-0.11710563810641232
ENSMUSG00000117569	0.008909503575296317	0.39620375702589367	0.02481230431447881	0.2938339349621036	-0.0020821003679789563	0.2904910835648427
ENSMUSG00000093839	-0.0005387554488230917	-0.1589065609967335	-0.07677970345355681	-0.22308546425138812	-0.005318737228231074	-0.2019927456427616
ENSMUSG00000090949	0.009252907925053183	-0.10918695304591335	0.004753134475406354	-0.2223914014448747	-0.0006207970779368299	-0.19602192692976694
ENSMUSG00000035840	0.0031888105064880046	0.2713542241598457	0.04500101934974817	0.34721712712627073	0.01482846391133647	0.2769720894400145
ENSMUSG00000096929	0.01366593901193548	0.22784571245076807	0.01087893667884221	0.19875901141774166	0.013980986419687666	0.2507894015168953
ENSMUSG00000028910	0.013052086107153249	0.3369345250603834	0.08163327026833132	0.37956720871121935	0.014511604530985307	0.27868687614223026
ENSMUSG00000100640	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000111546	0.029793934974233438	-0.08008383001565068	-0.0815723138032096	-0.21585415217247844	-0.05632849766732441	-0.2245437421337563
ENSMUSG00000026749	-0.0031875859070905933	0.10650031035115132	0.09078615402380981	0.030523361921168012	-0.002870970620380664	0.20846896277382815
ENSMUSG00000105260	0.01415569403010833	-0.06907257160424157	0.07982450711739598	-0.00533599728641751	0.023465766037854635	-0.20141227294997535
ENSMUSG00000107364	0.030368081466764136	-0.037058548925901415	0.08344762999014832	-0.011262859655632498	-0.0007362339470582957	-0.08459782399045232
ENSMUSG00000117076	0.003558618821768042	-0.11879234007486186	-0.09724014280880322	-0.23639354493879794	4.3970344979049614e-05	-0.23970538108794617
ENSMUSG00000116504	0.010548412695926268	-0.10339788438593804	-0.12213097280273812	-0.09559589289595748	0.01718221798364268	-0.10303117136215696
ENSMUSG00000111825	0.017915689462842298	-0.13768421067195788	-0.018293669841799653	-0.2539357721471302	0.014944265763264908	-0.19333317313209317
ENSMUSG00000032514	-0.0029180813096679747	0.2046208359215628	0.03879872170502493	0.20326301283694376	0.0008981366516612911	0.2466485708158643
ENSMUSG00000082319	-0.03129029183348259	-0.24280903761583017	-0.040510074777515365	-0.13265368317586432	0.012097750391375173	-0.13665633656458964
ENSMUSG00000028233	0.009638200599950464	0.4891361655751664	0.056665319732747244	0.3681403922792544	0.013571701918548607	0.31661352093924494
ENSMUSG00000108746	-0.024798975129924794	-0.24008515228568253	-0.09040812378994408	-0.16809340582681498	-0.06859195883390869	-0.22331657424634452
ENSMUSG00000027248	0.012428988127903943	0.4671980668986308	0.10975170278477021	0.4646920698115779	0.007010835770010271	0.33304828456364
ENSMUSG00000094592	0.001692726228166519	-0.20746898456423707	-0.0981972662790648	-0.3206512762733245	-0.007842662886308695	-0.2436864065136322
ENSMUSG00000106863	0.0008317198520001734	-0.04428947951901909	-0.08048183385481283	-0.05245078701213009	0.014961663739827552	-0.07451559786835106
ENSMUSG00000082886	-0.05019631955821946	-0.22887837139750675	-0.0986496264813847	-0.20224226003932028	-0.06285698910839714	-0.26232367185237615
ENSMUSG00000019988	0.023277456864465435	0.2787589010703038	-0.04436204983620895	0.1342843610679216	0.01290508356066844	0.3108866595543339
ENSMUSG00000031357	0.020774598236726748	0.3301689380611861	-0.06796316188102554	0.06121380525385349	0.016711336970982704	0.2572632706550198
ENSMUSG00000109921	0.0062568932406550926	-0.06037722269120279	-0.043447391177722984	-0.07113004186805383	0.017542623370491766	-0.0839168913626871
ENSMUSG00000109957	0.03227719921215029	-0.056620877846986495	0.002110880699881912	0.04144491640405671	0.023780497151358024	-0.1603061932166768
ENSMUSG00000102941	0.0009513223631741896	-0.16323710730033586	-0.058185206646046976	-0.13707998758432458	-0.0033577627994473267	-0.17118965451694637
ENSMUSG00000037737	0.001354320769417175	-0.06562812660767717	0.025549481413147626	-0.025709562894985095	0.01223395149911306	0.15167802526893076
ENSMUSG00000121467	-0.003470117921381466	-0.18613631692652516	-0.04839757461869515	-0.07526304890362323	-0.0055553208064098815	-0.1671002393951522
ENSMUSG00000057363	0.015333318100348076	0.367168604894199	-0.01362527392662538	0.3371832160091376	0.015003923142563543	0.3382895197985558
ENSMUSG00000087200	0.00650196869297161	0.22019250907318827	-0.020108323072866474	0.3216683525434027	0.008178595453089018	0.2585791489815003
ENSMUSG00000108969	0.002124003755938575	-0.19906067604690544	-0.03293609234397057	-0.13499133159663543	-0.005649488765511372	-0.20012988356554753
ENSMUSG00000087367	-0.004869012360458891	0.400384715588474	0.1393329187358698	0.378598689708001	0.009923117952493237	0.24544239778009108
ENSMUSG00000078496	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000041360	0.00779528502142024	0.47097014750373484	0.055674572637898996	0.5454146562687078	0.009050409651410836	0.36806676911579217
ENSMUSG00000102595	-0.0017750775703505028	-0.1545881087449463	-0.07000613887162198	-0.15269314709318968	0.017372305165967376	-0.0775022311398054
ENSMUSG00000117872	0.0035094972265530475	-0.020542518722214374	-0.04866312792026337	0.031451068592011536	0.014321495107022715	0.05225874155773537
ENSMUSG00000097557	0.018872045855899276	0.3758325202914659	-0.011636172471742645	0.38898401329453086	0.012530617029994976	0.3416934254975225
ENSMUSG00000021322	0.010541986113385526	-0.18159731666375414	-0.011511426467129441	-0.20177057135931525	0.022518786615842935	-0.2124021591625013
ENSMUSG00000061393	0.007923029555566345	0.30960515810073425	0.07050544765689491	0.4678120561248661	-0.007252297583831613	0.30671182895124127
ENSMUSG00000119965	-0.0008383840346770643	-0.11727103832538205	-0.06667683015577172	-0.1869086879590233	0.00967739169037775	-0.17350441928605945
ENSMUSG00000107290	-0.00638286988314151	-0.15437146126658613	-0.0587547925019689	-0.1235436482697914	0.012712246030835983	-0.17913802711030388
ENSMUSG00000117441	0.012283317433983438	-0.09862077333591818	-0.05430380103497657	-0.091011195939427	0.010827690275999335	-0.19212919418632235
ENSMUSG00000020053	0.008958238604752755	-0.14362011017373552	-0.03717454941893084	-0.22976024455560873	0.019318017500566866	-0.19832839254497542
ENSMUSG00000044485	0.005729261665799142	-0.12927338869208538	-0.0528918148607108	-0.1917522022762205	0.004673822710840381	-0.2088386083224128
ENSMUSG00000120637	0.02512132974979679	0.160738204680612	0.06741617380002037	0.7033346345201946	0.019036721246660896	-0.05293150326685614
ENSMUSG00000036461	0.009645141310069475	0.49633011766891455	0.031066091803126934	0.5695187810118294	0.008638851228416344	0.34531039284402765
ENSMUSG00000109805	0.002565549078244666	0.059360600793139935	0.0904538644829309	0.3654524660349801	-0.004472990782151798	0.13665874160210537
ENSMUSG00000018585	0.007349147242006249	0.4126628555801771	0.11031704504580235	0.3112457120748703	-0.003987259556580636	0.3197918448480897
ENSMUSG00000117958	0.027383015362303757	-0.031485064473134046	0.11848081383367612	0.01268601891274379	0.025238519040905207	-0.14458973780759662
ENSMUSG00000121374	-0.02492835531235052	0.2942528095266918	0.05096347333025159	0.13064419703313163	0.00028130231119238847	0.2642605390500992
ENSMUSG00000121845	0.008713047690918407	-0.11966189587542797	-0.07469329502374318	-0.21949919747975302	0.010109830223173912	-0.22343395669399127
ENSMUSG00000049103	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000097280	0.029138316333370155	-0.1239555757634294	0.009162371393825808	-0.1958107233827826	-0.013019346964324783	-0.1787525996873476
ENSMUSG00000037993	0.005572196689010066	0.49369648994033866	0.07126485243687795	0.28910053995917423	-0.00011863673808587549	0.35645097722683544
ENSMUSG00000108674	0.013374326499423717	-0.13970249722171516	-0.0521894593769548	-0.1443857200949043	0.018254702812149068	-0.16261759816579885
ENSMUSG00000087261	0.022094828461386103	0.20523024838201703	-0.02816126639365213	0.23621579568138903	0.012312676737708503	0.29970175848673253
ENSMUSG00000111697	0.0034940115255719384	-0.15635784204968178	-0.11536088467980099	-0.12535858200484642	-0.0013607764669762775	-0.20581035012524054
ENSMUSG00000024789	0.002003613396312276	0.1437210643481716	0.024068758113446453	0.18704779403378874	0.01354179257554846	0.27020199884589413
ENSMUSG00000013611	0.0034214502041736705	-0.08844210677721555	-0.04745161510905846	-0.1493657187721894	0.013338252332243273	0.048131190022976694
ENSMUSG00000022687	0.013215539088998206	0.10160691832837215	0.0020389935001552395	0.16390403691136785	0.011201637986758902	0.2671000203029597
ENSMUSG00000069895	0.0064864231149457385	0.3954700304198743	0.10902135119816944	0.2950560734164376	0.01216375488808483	0.28839450173237585
ENSMUSG00000043430	-0.0037730365191803727	-0.15513162221033314	-0.10522130020273913	-0.2808762883536395	0.013634689488648051	-0.21857645741150594
ENSMUSG00000117384	0.0382876582655462	-0.046053261814984044	0.015378430481698853	0.1014805234277825	0.017508601012489404	-0.07397510947364357
ENSMUSG00000117896	-0.005425978961608735	-0.09318258456816166	-0.12259013217295382	-0.11743720670139744	0.019876937818220634	-0.1345853346747441
ENSMUSG00000047384	-0.0030088722333235784	0.11925528890965428	0.09547896087866414	0.215402748924627	-0.020373558700366896	0.09130519785382252
ENSMUSG00000087409	-0.007487502828474268	-0.09151722449283882	-0.060362570029513375	-0.10795261637818702	0.005247115453346163	-0.16651468197519687
ENSMUSG00000099916	-0.15366654610700914	-0.8808634334867345	0.0060722846192349245	-0.8811701817521206	-0.04426658001354777	-0.27041312391351907
ENSMUSG00000100727	0.012557770405222768	-0.12046151041333807	-0.05981439601310195	-0.13810940921527523	-0.011994417214555849	-0.2442344437527273
ENSMUSG00000019794	0.014616861090572265	0.3076886310257916	-0.020327977094663163	0.25734462234881944	0.01172906137378053	0.31049680474659547
ENSMUSG00000022451	0.013291363881992915	0.4595901193349272	0.1209782255601706	0.5115623845096915	0.006902852585126906	0.2597376936587208
ENSMUSG00000025931	0.005635837451650527	0.15411289274810983	-0.020522140197633713	0.12962353164321364	0.00845640722015791	0.2844704828231823
ENSMUSG00000090688	0.03119312054551033	-0.012745492847220076	0.057739230743747615	0.08598183092451296	0.017626299830230466	-0.14560514542678293
ENSMUSG00000030357	0.030647391872064035	0.479678977102214	0.1422297359432269	0.5143642955584913	-0.01519807821454	0.33908314086994273
ENSMUSG00000112601	0.006290475908070806	-0.14103862435065895	-0.09816908429562536	-0.16308811533535986	0.0016884428204192448	-0.163034369896697
ENSMUSG00000037752	0.006029910825932516	0.2652731107155649	0.08095801320185515	0.46374119912432865	0.014775264008328405	0.18080936307490839
ENSMUSG00000028222	0.005907422880512166	0.029461914007725125	-0.07696277259147105	0.022167487249546026	0.013453350772447583	-0.036247263531995894
ENSMUSG00000089943	0.008955822212407427	-0.11234742183967057	-0.049386788977665325	-0.2230600530730859	0.017194100804276108	-0.1615401003985493
ENSMUSG00000121483	0.013155833070568368	0.03291279970589899	-0.05327834048449066	0.014335602881107874	0.008381922330482322	0.09638740956721273
ENSMUSG00000056498	0.006580186937600319	0.15180562979550302	0.023545673237926022	0.3589458545441871	0.018751345990969923	0.007796695739989203
ENSMUSG00000031283	0.032563977056037155	-0.14733749990190897	-0.09413999475454593	-0.3093811566933192	0.01344014365667584	0.08071141111922919
ENSMUSG00000111183	0.00699862971112605	-0.15405164385617226	-0.08657805657779782	-0.16757696893339413	0.000503244787380841	-0.21648882837974864
ENSMUSG00000028671	0.008702703362396178	0.3849975535972166	0.003327705029882575	0.44506606710064145	0.0017963723202223392	0.33430503154678465
ENSMUSG00000023393	0.027756772926269647	0.11865477903472478	0.12640003827972793	0.5680039892309369	0.005337632933558489	0.1337606939863742
ENSMUSG00000116000	0.004731891977130198	-0.16418046123147287	-0.10843784419923047	-0.20086715149651457	-0.01097204407392736	-0.3009434084735532
ENSMUSG00000085025	0.008658381495521724	-0.166046631494014	-0.09144432091446292	-0.194593805675746	0.004228529475446496	-0.19575784106912814
ENSMUSG00000062438	0.02070262446351094	-0.0345454177928714	0.00580944925829574	-0.11348195510055128	0.0149903655055337	-0.154410893294987
ENSMUSG00000092536	0.0004829694856706701	0.1142501652885199	-0.0794049105117449	0.012131929449653175	0.014056296244103567	0.2219370603839826
ENSMUSG00000106733	0.008639421794852054	0.03329331147595	-0.08956301132844544	0.03694595291707518	0.01300816511916688	-0.19856216289608886
ENSMUSG00000114097	0.0015141181737916565	-0.08577239193333895	-0.08499379236140284	-0.13390224310954266	0.003822484219162671	-0.13597694320530862
ENSMUSG00000073489	0.0027500100853892206	-0.09463390003705263	-0.1255499710385831	-0.10909870007822527	-0.013390124397464781	-0.3208706625522616
ENSMUSG00000115129	0.0063908643082561944	-0.050669456813058664	-0.09992973881028275	0.07871317401864154	-0.024680847770827727	0.03899832570351503
ENSMUSG00000114352	0.006576486040815621	-0.16190167051399929	-0.0754856741323138	-0.3259938486776953	0.007486977481645779	-0.23840144428934407
ENSMUSG00000113995	0.04355760947061521	-0.09151099706786622	0.10792528811477428	-0.0868377578825862	-0.0310241928982047	-0.040410241696046866
ENSMUSG00000085352	0.007128254732927317	0.059603679162572455	-0.02612707813214529	0.14252311954366922	0.01455538567441575	-0.08125596063471226
ENSMUSG00000113734	-0.007023939303916478	-0.13941964774944612	-0.12880464374741493	-0.18999648296500027	0.005772837436982647	-0.24499689435786015
ENSMUSG00000100714	0.01655077560239382	-0.16069897646077946	0.23860691568500217	-0.2353252026228312	-0.07824155048151572	-0.21789761457101897
ENSMUSG00000060621	0.028741425642731647	-0.051369929166668916	0.09471479219886852	0.053442827263890845	-0.03547054831814296	0.004126450557278213
ENSMUSG00000109605	-0.00540809687810649	-0.23974230731044285	-0.08949560719925473	-0.32406764854350184	-0.0015519259354663806	-0.2333073842293678
ENSMUSG00000113665	0.017462097813380716	-0.08054491457694657	-0.03168444521821011	-0.07131431717261878	0.0165163099141718	-0.16250734942693157
