	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030605	0.07801056705836755	0.07819367775653946	0.13354906375705036	0.031755750022157435	0.18053484072224452	0.012080008135674003
ENSMUSG00000020648	0.08029326618483466	0.261277294109654	0.4710613673933651	-0.05659192260536361	0.04723799121855854	0.09824084643752404
ENSMUSG00000105102	0.051079300989488485	-0.05424532945702077	-0.2401792839882774	-0.04370961074861698	-0.11415997968988123	-0.040696521181938394
ENSMUSG00000021706	0.0693684461225455	0.1465885224112004	-0.15514091362861007	0.015989898065728453	-0.11142197890320507	0.01801040756692696
ENSMUSG00000084989	0.12753209656886982	-0.046810058410755764	0.38809747284791535	0.005473986887947643	0.19163574276436304	0.00501073467702684
ENSMUSG00000102805	0.0741856004671283	0.12253992306691024	-0.11092692884933672	0.01624686563038996	0.10148725791152054	0.019844167626999774
ENSMUSG00000062991	0.059466492836919835	-0.10937598787377598	-0.15754183300362998	-0.007631988331236961	0.019705523575593468	-0.05942372480857698
ENSMUSG00000012819	0.06232430068599419	-0.10177091990287267	-0.2430962352323326	-0.010677924710336711	0.06995007564473607	-0.034095929798937365
ENSMUSG00000030510	0.059452625197473435	-0.1170828700495551	-0.27195461351605654	-0.005993612555350215	-0.0040492627455550045	-0.005728277693137901
ENSMUSG00000033122	0.09198126679116915	-0.0746236250977578	-0.07524548993491842	-0.08146349065631893	0.05264964959807607	-0.028757054185758524
ENSMUSG00000023330	0.07312033671706915	0.17043386347754405	0.18141014561700194	-0.025569033881694847	0.01116379112359807	0.04559080982504474
ENSMUSG00000030772	0.06619652538246058	-0.11191038047897571	-0.13335406259070984	-0.012458936649027474	0.05755110221332931	-0.05055549825397866
ENSMUSG00000005043	0.06699342323551724	-0.004854766877717839	-0.04819091837973908	-0.00896999311499456	0.07404622247970741	-0.007225578856981082
ENSMUSG00000071181	0.10039541731386174	0.27970492134772923	0.6783993707894859	-0.040090398236838354	0.1361884508040356	0.11129956806147287
ENSMUSG00000091813	0.06459640562864269	-0.08526401462175767	-0.14668299729501527	-0.04265095217564034	-0.1348660912002386	0.008810298477406497
ENSMUSG00000044042	0.058972957509823724	0.0022746675659181537	-0.2927234483472872	-0.0035131494002675575	-0.04190588360830512	-0.02385427815371155
ENSMUSG00000078776	0.1027002227143545	-0.056213217583802946	0.11775489799339367	-0.06530669424468111	0.10119425323220614	-0.034516313681062116
ENSMUSG00000070371	0.20845531654094757	-0.05312759936552826	0.8223346866271481	-0.0421417246072318	0.30472251655323374	-0.021250811629474065
ENSMUSG00000056031	0.08271827624001372	0.033418510772360986	0.02362040271647285	0.043715616722100795	0.22810105988451312	0.0021906057626895348
ENSMUSG00000067835	-0.0828748381435002	-0.1607475496399468	-0.23074239891788167	-0.05698666043832664	-0.005105787499774417	-0.058943940880128595
ENSMUSG00000028671	0.08307371555046544	0.18572958577516302	-0.009639903238037317	0.04588138413131063	0.23506698531310058	0.10148939293159119
ENSMUSG00000110784	0.053178453184958896	-0.07183147566877385	-0.19202882731146018	-0.06281378321053921	-0.08892606238033891	-0.02422284143415907
ENSMUSG00000056755	0.05826936934229252	-0.12880095333306757	-0.1331183963619592	0.0018406664231300773	-0.030875899528735748	-0.04398370892832645
ENSMUSG00000112211	0.07057001815313402	-0.0539183455971306	-0.2221369304496993	0.0029842583225197505	-0.011936899982114512	-0.038151446708957634
ENSMUSG00000096696	0.07917321483438844	0.10624402430287964	0.40248808493313476	0.03329770819997326	0.12600000818724466	0.02160185352153654
ENSMUSG00000020228	0.09772788470054235	0.06251269950539842	0.25304229705412146	-0.016734553543872766	0.17965298814912492	0.057635490093309344
ENSMUSG00000020956	0.07818990386440815	0.17168696979169112	0.36501667251200626	-0.07341516917766078	0.0558919037147365	0.047799059209673214
ENSMUSG00000107872	0.09943841075936234	-0.05917662160466396	0.056706446661259347	-0.0274722975582945	0.23640368813852228	-0.03242709054550306
ENSMUSG00000030407	0.0734023411953743	0.20670550678482916	0.053265338126520685	0.020642082323975852	0.08795442994219572	0.07445756133554952
ENSMUSG00000036923	0.06823191952354885	0.06847000767597362	0.10494614900337035	0.014793848566417486	0.11574787139080371	0.011303546062087777
ENSMUSG00000029445	0.08850234028660564	-0.07406726678548177	0.14633111443389724	0.013039080171962203	0.1281066368179922	0.020741310785397232
ENSMUSG00000031386	0.0641453350694725	0.3306770112899381	0.7312313764071025	-0.196722424013128	0.1729512181886374	0.176086503598986
ENSMUSG00000039457	0.06911627189367921	0.013193009968280248	-0.2993765569169153	0.005775868056974082	0.11768947044380668	-0.033373278240907425
ENSMUSG00000051391	0.17467680972912722	0.3021593591414319	0.9218749582926743	-0.0574963687862573	0.2812465679063603	0.14402153480889418
ENSMUSG00000109336	0.07072279519091743	0.19103052377746332	0.19279631283247134	0.027218955996180738	0.07483735938916074	0.05858328321969441
ENSMUSG00000090556	0.0762705868509943	-0.06685514695516222	-0.2301200109935527	-0.06692180568856235	-0.0961788176487368	-0.024438444283813764
ENSMUSG00000027652	0.07432504112422363	0.20357399939686402	0.029973385589069593	0.00652915550774351	-0.0070800351623408475	0.05633798698145457
ENSMUSG00000032717	0.14081839227541854	-0.0008120907245363629	0.776929924647277	0.05929739566269302	0.1436444606301111	-0.025061593115600328
ENSMUSG00000001767	0.06441464318797882	0.22075175064169977	0.17288552384425043	0.022897267739939386	0.060366626172131004	0.07720054955734564
ENSMUSG00000084822	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000023031	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000034118	0.11944811640280223	-0.05748941474910048	0.3037449152693637	-0.029522405671311487	0.15575273656394245	0.004219439019636062
ENSMUSG00000021275	0.07620959783951675	0.2539967421387269	0.02669833441319671	0.02279590625814626	0.035007709331452995	0.08394817089881881
ENSMUSG00000029729	0.0929574280667517	0.2458427360758263	0.5834663532927157	0.004111097467359048	0.14425766959094846	0.0895624331350838
ENSMUSG00000013663	0.09339499069626214	0.20775734083332026	0.21523106227770006	0.03346840162018516	0.26622208146257703	0.1255716294061856
ENSMUSG00000024594	0.08180251650807724	0.010819820615173838	0.20331329050446495	0.031013468176935233	0.17820962537983584	-0.030880196778319047
ENSMUSG00000108403	0.07991979615960126	-0.0650583442559366	-0.2117855333528734	-0.10098757178046018	-0.09275980502505976	-0.06827881554178462
ENSMUSG00000084108	0.10877452569481909	-0.0622791252732083	-0.058922411385665785	-0.03414109563876664	0.03508780657303459	-0.007299465521178022
ENSMUSG00000027905	0.10483751860854734	0.25924988394180093	0.4989159948158339	0.00951688757881941	0.21438746820425666	0.12410409229698782
ENSMUSG00000029352	0.1580674507058651	-0.06106473901671259	0.01447116782892588	-0.04183384255388992	0.27764509621057154	0.017403499117860724
ENSMUSG00000117717	0.02979046941402197	-0.09604067176704296	-0.2544608094338081	-0.04629996011272832	-0.10240754922945318	-0.013386757625329497
ENSMUSG00000097497	0.0063596313582162875	-0.04914166631853064	-0.07490060448204929	0.0036428572077439603	-0.059914487859157664	-0.05761207310409471
ENSMUSG00000094080	0.045371094959683056	-0.08782470965525753	-0.2228174766538618	-0.06906074681239056	-0.12412972107354416	-0.04194321281815004
ENSMUSG00000042462	0.16873972073520382	0.1406946794496277	0.7376094436890345	0.03992584516631812	0.25201737962303733	0.035582673305076806
ENSMUSG00000051232	0.12123141256183367	0.26682732436614437	1.228319640723658	-0.330866921860265	0.031110060230707726	0.11452093274784256
ENSMUSG00000037997	0.10068804863428227	-0.05454944359581738	0.19710368388804214	-0.0807849178937485	0.17378437340430358	-0.03579932064331093
ENSMUSG00000016018	0.0681900699644358	0.2979403602597115	0.21647297666298876	0.019362642146860565	0.11604590563888545	0.11492991938498281
ENSMUSG00000046085	0.10010220581237786	0.18385920026326802	0.06114658409143916	0.17272041738967542	0.31379509779905485	-0.12350477746225286
ENSMUSG00000025521	0.07907916713218445	0.21488658442929123	0.44374953604406364	-0.06195718538232209	0.047605018640179526	0.05269222861966697
ENSMUSG00000105837	0.11103922543028542	0.12856646772859148	0.5328762541773125	-0.012438076707466883	0.16937585160334698	0.0618640059621931
ENSMUSG00000052997	0.10632310896609994	0.30528635348011757	0.5311423394701129	-0.07506344439301138	0.2513429355050062	0.17735908527413533
ENSMUSG00000031274	0.0287085354562751	-0.17646184957560596	-0.3840391596049645	0.0006343040726438098	0.08057100625446285	-0.04474235411055955
ENSMUSG00000057409	0.0760867005029731	0.11937235520223795	0.07584409788350188	0.013349787401590318	0.01456784881772753	0.017159105800783052
ENSMUSG00000052920	0.041920767397937056	-0.1115438213006819	-0.2900023884186447	-0.012459030770193724	0.04853375428999167	-0.05503306430791219
ENSMUSG00000097648	0.08272027277566014	0.17838332001155288	0.5726681517174876	-0.10371292402744248	0.12744974608993037	0.09874719523290755
ENSMUSG00000079808	0.1085885389243696	-0.008807200863835435	0.027291528152957774	0.06463839692184768	-0.0779133221649898	0.02828455566435886
ENSMUSG00000038418	0.3031463766185953	0.0740077173544898	1.6673831756831672	0.06889624196619817	0.11050380465403885	0.06343212062848602
ENSMUSG00000005483	0.1156780889784482	0.22204649968479362	0.3828639092405472	0.049651194784372965	0.28600020850288943	0.08942885300445085
ENSMUSG00000033152	0.07976960242771125	-0.023455486283103733	0.1585498100228193	0.030123077654036726	0.1602359590036247	-0.05626457378048103
ENSMUSG00000097557	0.05934768685592759	0.18159132440412565	-0.10196919653878057	0.0013765370680281774	-0.06410483444413159	0.04024104863088372
ENSMUSG00000021224	0.0789207116862861	0.19682490464541358	0.04115311652720195	0.02846149206899584	0.03795302831126852	0.05982775196022462
ENSMUSG00000074895	0.07666361306257377	-0.06875390063817446	0.06431547692775008	0.05247652710863943	0.05813741557714272	-0.09095423209985698
ENSMUSG00000052942	0.05928208100511086	-0.06619660173764194	-0.178472581793546	0.009655874904813788	-0.015291166336516358	-0.06666558595655377
ENSMUSG00000021488	0.13793552262997552	0.15965211989647637	0.5608323252372608	-0.09872908449081752	0.28454814104185117	0.10963026656730092
ENSMUSG00000018166	0.09198910152846726	0.19925592899619696	0.2922342333452938	0.03899780681329823	0.23333433719683344	0.0918601045053902
ENSMUSG00000085622	0.08796156523712201	0.3293478133157691	0.6476284727044918	-0.004232906912514434	0.14588805210106184	0.13152481228699472
ENSMUSG00000034310	0.05273932508866937	-0.13630567930863513	-0.19389628318845503	-0.006143465818874094	0.03848196154422772	-0.0758548843323302
ENSMUSG00000073131	0.04802329081222215	0.014430829651389199	0.5980262884691069	-0.042094606956483094	0.19511680469871912	-0.029962793567319946
ENSMUSG00000096002	0.05880146694305627	-0.07487135989586474	-0.2352403783795478	-0.08494392855415606	-0.06170712039112961	-0.06146541744943945
ENSMUSG00000099718	0.11159901671924194	-0.06376787137267448	-0.08325398217568705	-0.0937609314622955	0.25066365722105743	-0.0038170520079321563
ENSMUSG00000042256	0.04740038065471892	-0.07536623481611891	-0.2807393865519873	0.005544737552006351	-0.10448905195112711	-0.04269381563823537
ENSMUSG00000052155	0.07587546381946503	0.22858062595143838	0.18174385614575836	0.004694204126843515	0.034747479799270405	0.07344167584497618
ENSMUSG00000025504	0.07087813174921564	-0.022598737576248307	0.3550746304287959	0.0397703162883975	0.09465717483784652	-0.04746486630695634
ENSMUSG00000004561	0.08968948897288338	0.179818927467913	0.3445952303101165	-0.003606918273336479	0.16421778102145101	0.09325169440561719
ENSMUSG00000028009	0.06756543612884963	-0.06416738991226803	-0.18610282308921688	-0.08469083805746545	-0.10656388512738106	-0.047376138082576055
ENSMUSG00000009406	0.0740546495714699	0.08132995828109839	0.5975314006121385	-0.12093378422162308	0.04464834865429178	-0.005017379235653374
ENSMUSG00000021610	0.06690146085376854	0.25717734077488924	0.2401992952971552	-0.07116751392247622	0.05203898399367079	0.12548117231712824
ENSMUSG00000053411	0.2036424849977414	0.24149734137634057	0.9706776386126249	-0.10085768281348773	0.3189782648414209	0.13217605970030818
ENSMUSG00000022214	0.07805256550678365	0.2413586168961897	0.07741197580314654	0.024037624021687742	0.26277353390279523	0.14314632573918834
ENSMUSG00000114001	0.030204306846935425	-0.08632962867082879	-0.3045819565169709	-0.04210717067970071	-0.14414597837498128	-0.021123039882332717
ENSMUSG00000001750	0.09628823179395067	-0.09512269796664186	0.074483809927851	0.0008476764471391229	0.2258543099075667	-0.08080241483088481
ENSMUSG00000044724	0.06589080760657977	-0.06676399714432699	-0.026469406791606795	0.052767125414762375	-0.08958512949440459	0.03141765848012443
ENSMUSG00000023007	0.07145703970518248	0.1861818483979591	-0.05148461487843836	0.015949348148687977	0.1521073770036593	0.07163571305201202
ENSMUSG00000090812	0.08201379209245314	0.2332083493865702	0.43852507495725357	0.004167611350154199	0.02853953735707713	0.0369621978941564
ENSMUSG00000017264	0.07786881391647767	0.26359029406186957	0.4150576753420106	-0.027868260560879765	0.05856573911900675	0.07761345526238056
ENSMUSG00000037993	0.07204122753823257	0.31645025932535864	0.3073686038584382	0.015736637998238656	0.14943623316485474	0.12089585612422954
ENSMUSG00000097739	-0.2223844576031621	-0.12437653885346892	-0.5694865923027128	-0.00891633237577416	-0.2736918563771261	-0.05354220518951546
ENSMUSG00000030782	0.07148052572807653	0.01771063806894512	0.05342878297329685	0.008767991040061106	0.193323536358192	-0.0155195316181303
ENSMUSG00000084845	0.11318344604129744	0.1140875415608994	0.5387124630091379	0.0362333711899155	0.1945729362635026	0.01792082998059641
ENSMUSG00000027342	0.2686378169704106	0.2602747346600807	1.1906841317391532	-0.07583048377782875	0.3626029965685787	0.13484371921833652
ENSMUSG00000003863	0.13654969816327814	0.1590855165263093	0.4260735718901767	0.04853134699243985	0.2758788672113228	0.0444082789653919
ENSMUSG00000015804	0.0733181436583585	0.1889694332677079	0.45053994916746143	-0.050522822374773235	0.1548038861110265	0.08518486265883339
ENSMUSG00000020843	0.06439489261897256	0.25779998262854376	0.45023991217509574	0.04433322035863052	0.05487378909338257	0.07602958580904713
ENSMUSG00000101751	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000020439	0.10378386730154285	0.059386734880844526	0.2703849566073927	0.035595510477809594	0.22327045487917857	0.0007619886820038335
ENSMUSG00000036890	0.06476336049506803	0.134390845688936	-0.17205476479789822	0.005040197159491774	-0.08622151470796238	0.029708928353978956
ENSMUSG00000097448	0.15867073377208604	0.12014172628296763	0.8006846542330448	-0.0653142292358877	0.2286618056438695	0.05303132248777727
ENSMUSG00000035840	0.0763482256795836	0.12359630788917728	0.1628192533689534	0.021823292980781173	0.046756451467371625	0.02335912486763033
ENSMUSG00000097577	0.1732259429968361	0.22406535360968194	0.8086475325226415	0.02486332636872346	0.2634848074561931	0.09177479653392506
ENSMUSG00000091050	0.3628138546484053	0.17929094172178053	1.9411574022829299	0.0010821491159465069	0.18409268625352365	0.0922329816630304
ENSMUSG00000041859	0.08872748752655778	0.1619528405032023	0.6389943210906104	-0.013215735698422826	0.1210807187620185	0.04264863652377228
ENSMUSG00000032649	0.06125685697896476	-0.12801122223625686	-0.24241364476905494	0.0003781722281190891	-0.0523295029098663	-0.04262932871535411
ENSMUSG00000021565	0.044097570259628016	-0.08469894969739242	-0.23058566131650787	-0.0695922747475981	-0.05429601442431689	-0.031168974486163886
ENSMUSG00000060487	0.04480679590428378	-0.14591574977709043	-0.3282252152677288	-0.009047139602250343	-0.07287490472777444	-0.07151463096136608
ENSMUSG00000034853	0.08057768709084563	-0.1179508893373536	-0.06428389552441525	0.014974047933875509	0.06741261263128404	-0.09102104624271753
ENSMUSG00000113949	0.15284150250311637	0.19341809830970913	0.7040442180850106	0.0140602359473192	0.2576325863720425	0.06389489205511865
ENSMUSG00000000594	0.07663675295272276	0.0953691864934813	0.1132182633467568	-0.006468347835658306	0.01220665097444759	0.014077160596869353
ENSMUSG00000021400	0.07524564602757526	0.21238174233678475	0.06292628201640361	0.023511861952631996	0.17461157642321684	0.08753748248243653
ENSMUSG00000063434	0.026947303056068718	-0.20474873182442907	-0.37953578068249516	0.02461258434358704	-0.09876695056064151	-0.03993607681804735
ENSMUSG00000087575	0.2554037457845896	-0.05604442428628496	0.9597702381120181	0.11817358104454906	0.16512977093001058	-0.0029479814306214713
ENSMUSG00000033487	0.06506014055560999	0.21902418551752448	-0.04343939584554526	0.0011954225664446705	0.07569709387098461	0.08278630448331842
ENSMUSG00000014606	0.09706101360428164	0.3338138181648803	0.5810914475378138	-0.08909138583968956	0.18932087865161665	0.17189562197716976
ENSMUSG00000040102	0.09274625494011855	0.10235960992702364	0.14481235687052976	0.04693715329572701	0.24584419242451908	0.05295534027625574
ENSMUSG00000028883	0.07485448212283514	-0.10356010320166063	-0.2657419299847619	-0.04145917516716394	-0.033405822231395134	0.021117235833702452
ENSMUSG00000111474	0.05944114134246273	-0.092554953584277	-0.2718217859727038	-0.001946405456482947	-0.04846724797120481	-0.04493798193294217
ENSMUSG00000043144	0.06987526677844252	-0.09448894095111544	-0.3410472118639515	-0.024663645557405245	0.18451265885179874	-0.052681736122752496
ENSMUSG00000038500	0.17108996146677688	0.25765523159970677	0.7524518840505464	0.049880189540471465	0.32368473334572356	0.10861731918557406
ENSMUSG00000036622	0.06847821591729308	0.10138280149051591	-0.09627903379318707	-0.0068064592962628345	0.16616930388476536	0.02523722342409273
ENSMUSG00000026831	0.04932278050296147	0.09325190037433313	0.5165602446093089	0.07227095857992288	0.04024789649358937	-0.014050515111079687
ENSMUSG00000030207	0.0716844992212171	0.013923460887652488	0.05073971442403024	0.013766872890182047	0.10723875497154291	-0.02492203067950899
ENSMUSG00000049339	0.06400979904580878	0.21189491234794722	-0.08581898770509984	-4.901768398385409e-05	0.03694816971077966	0.06887578914137549
ENSMUSG00000001089	0.08722260561041768	0.2007783856998979	0.16684244573280319	0.03620716344371333	0.21467738391358665	0.10208211628810972
ENSMUSG00000018372	0.06855908327572334	0.30444113548048635	0.2608660588192329	-0.1093137658101729	-0.02661720455087191	0.14203291279042726
ENSMUSG00000036792	0.06229654648350132	0.21970755573010423	-0.10122374236451194	-0.0049358273775717	-0.09373218985635988	0.0626953164672205
ENSMUSG00000025091	0.061845715946525714	-0.11283332014797955	-0.31142367189526166	-0.02910831735131107	0.10634460956992957	-0.0025917745607718645
ENSMUSG00000094156	0.04176380793282297	-0.08660438798941596	-0.31637891592730405	-0.05353918376895887	-0.15143451760842108	-0.022263798117837463
ENSMUSG00000034254	0.07380836994804205	0.2125360493615485	0.07467930478494852	0.02486265893939954	0.2012865314301036	0.09780309434453062
ENSMUSG00000086150	0.06311762371366789	-0.07129173022153065	-0.09758779122129685	0.004468737068937821	0.12183548373103029	-0.01899230179175205
ENSMUSG00000045928	0.002871715628986138	-0.09099601052738528	-0.31650536777112676	-0.004307719796261754	-0.12231760149709978	0.009064256440724342
ENSMUSG00000024050	0.14618193981916439	0.19745925795214173	0.784983541752998	0.04125927379634775	0.2001794152283848	0.06493719768489702
ENSMUSG00000020020	0.08215074345820002	0.15178633578118064	0.2837754413071925	0.022687864960450166	0.19026792094462913	0.051714116421679675
ENSMUSG00000113283	-0.013789567274272163	-0.09316907907549106	-0.3898657625213274	-0.04840819746793108	-0.1882151728624037	-0.0629145121738945
ENSMUSG00000060424	0.06496990930746245	-0.09563281881574712	-0.35641083215368025	-0.00923757626578875	0.05356811761602413	-0.05746907083123916
ENSMUSG00000087640	0.062055237065338144	-0.08709710428870221	0.159071290577773	-0.08759464232986776	0.025966706590973512	-0.03218399126954507
ENSMUSG00000024803	0.08140367829378586	-0.0986172837890705	-0.09869887564876598	-0.0730596985076108	0.04563291366805341	0.0014195595833226549
ENSMUSG00000039563	0.07075919237699803	0.21546149351887744	-0.1735435611555397	0.01716885098818362	-0.0012338366104837628	0.05088716501485575
ENSMUSG00000025967	0.21358376200028142	0.31423720390105375	1.1802066813761838	0.04329295289689128	0.36921200665053816	0.17297320518056586
ENSMUSG00000023393	0.23910969815706543	-0.027538459012701386	0.953013734063164	-0.05197242296688172	0.1872550621582634	-0.02237042392501909
ENSMUSG00000101391	0.06481350143472236	-0.060919992961172495	-0.23110260662359491	-0.06687677059907986	-0.12675092532404414	-0.03777579846109836
ENSMUSG00000028871	0.07123470275510807	-0.09069770177688798	-0.061998795051192795	-0.017815303199338044	0.17242670949475303	-0.045062670118193954
ENSMUSG00000112117	0.024306966381934747	-0.09018948544216478	-0.26031469733356566	-0.09064054079109052	-0.03307478117860933	-0.12776854744422564
ENSMUSG00000040734	0.11708997901575569	0.084138004234844	0.2038493542203202	0.04870773760878171	0.2594220190696705	0.015467879180371846
ENSMUSG00000053925	0.12434056541489699	0.2731572585547579	0.7650620321257384	-0.040532225561648705	0.17547855959916422	0.11735762726618305
ENSMUSG00000022656	0.0697606480380407	0.2302207423009073	0.021274986827541822	0.005832217816085339	0.08821464560903657	0.10063410525631619
ENSMUSG00000095134	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000053211	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000115076	0.06662410389228884	-0.011097517105330424	0.013105349151565221	-0.02761908132941776	-0.03136140226990914	-0.11322404753244433
ENSMUSG00000026240	0.08886206886327276	0.13208939609844983	0.3224882777770612	0.030577562438299344	0.20223764392973503	0.035267737085423974
ENSMUSG00000040478	0.14366513540484005	-0.06703856718234405	0.40255882562807827	-0.07193579613380968	0.27349354265603504	-0.011759975849729987
ENSMUSG00000068479	0.08291679999720244	0.12891255982032548	0.2891463072154595	0.02932361045741383	0.12689640556259812	0.042574768415257966
ENSMUSG00000108654	0.04277503065814592	-0.08208715449789848	-0.2399287985311029	-0.07511761079927709	-0.16247774478350957	-0.057833021463511214
ENSMUSG00000007122	0.1426121735650119	-0.07424122349632017	0.47518449210454194	-0.021891243620508438	0.1887586707114145	0.011474732810357935
ENSMUSG00000118113	0.05543968873321392	-0.07491620903386008	-0.2484651301034115	-0.07459679473029805	-0.10994246332203668	-0.03941984633838901
ENSMUSG00000035041	0.08816672504995367	0.040974273171037114	0.020366111091093337	0.27537324055720014	0.016949430753193995	-0.10686469505542913
ENSMUSG00000021594	0.07401912215368767	0.26193767715882355	-0.11600862742146203	0.021235292584101118	0.05129370233789657	0.08073143183993337
ENSMUSG00000023048	0.2941134059711114	0.011164741607246516	1.2180002471245956	0.013230594178928997	0.21561040757030522	-0.022974375761653842
ENSMUSG00000000805	0.07819142027042117	-0.047911153616559454	-0.05849786473919847	0.004783724813042484	0.16602237979831969	-0.043055553018320106
ENSMUSG00000058569	0.15026259531721717	-0.04120340495064237	0.4193891936435711	0.044563675489248895	0.23462003298053574	0.009880137366091057
ENSMUSG00000025475	0.062417623105324026	-0.0536678580629438	-0.3040147270422514	0.005391016762786804	-0.023701387972968925	-0.03762845604047498
ENSMUSG00000085027	0.04951287831434226	-0.06532545848737738	-0.2896028223305448	-0.06924594968943357	-0.09416593077747817	-0.06385427606009807
ENSMUSG00000021458	0.09228354200579066	0.15059396611364728	0.07244258521327145	0.2185131858528926	0.21423008165963747	-0.12456831543651858
ENSMUSG00000018559	0.07576852121258064	0.27976980775807087	0.16829412647621353	0.009713424766370604	0.17859010727435065	0.13753006473030613
ENSMUSG00000060548	0.07909585089771803	0.005353324849203367	0.13408154393995286	0.03619777618033577	0.12021486807358929	-0.04231798078909244
ENSMUSG00000020308	0.2676638805302541	0.20976794298608667	1.3501727703308044	0.0013866368261665762	0.23936451665884087	0.0863078015419778
ENSMUSG00000038503	0.10310761506678211	0.1500824603993755	0.48814183673782896	0.030798943339817364	0.19147078574608553	0.04129611185279635
ENSMUSG00000026999	0.08617430892426321	0.28183111006216355	0.44352717994778873	0.0006757855544121671	0.1411698574163306	0.11410374894977236
ENSMUSG00000048120	0.07664979754789907	0.05115390894506349	-0.09643567679702782	0.02618909818425727	0.06702426813419696	-0.018089752649709676
ENSMUSG00000002320	0.0749760550295413	0.27373949889922644	0.2290279455781267	0.017935126613808472	0.2150632529696565	0.10449482846000513
ENSMUSG00000074829	0.07038336713172907	-0.02984820386750222	-0.12589389763864103	0.016180522494146726	-0.05797307795396514	-0.0529825947034789
ENSMUSG00000120046	0.07610521546412008	0.1394414274887644	0.2896052743857714	0.00038986608514757215	0.0811641956401088	0.03752212383276176
ENSMUSG00000056370	0.07786349219094202	-0.035050880194548384	0.21598814568412583	0.08903969843339253	0.016033698768599513	0.07429742242656925
ENSMUSG00000031246	0.0028018865530874404	-0.07474682315110694	-0.4218276592509777	-0.00593631103916048	-0.09612167772191858	-0.04401486766849777
ENSMUSG00000028889	0.1395571413207483	0.2859920276052956	0.5949073643230859	0.04197354099039008	0.33626102322900353	0.13583907098305936
ENSMUSG00000087455	0.30902141491749346	-0.07340082528066756	1.0817292299138155	0.08927191570576874	0.14705503179334953	-0.03187945375326828
ENSMUSG00000085989	-1.2139026304234553	-0.26074244498630206	-0.9370327853126335	0.23459164185460102	-0.490675542930814	-0.08674980651528522
ENSMUSG00000078566	0.10470067366502514	0.1433064477939847	0.4485413567785764	0.03243841068326925	0.22249953674657721	0.041737619586716894
ENSMUSG00000040225	0.08410367725032447	0.2249534623471767	0.2520222560216843	0.02988669085585316	0.19624563640468606	0.10617201867105962
ENSMUSG00000022184	0.07105975320671028	-0.0006532418245690161	0.06652115379596041	-0.0069381925536700405	-0.0896725650035999	-0.07530865114635854
ENSMUSG00000021290	0.0840389578680097	0.24537287193981017	0.7824536074955789	-0.06005509571808498	0.03515301482474586	0.049848618562946305
ENSMUSG00000113673	0.07331492064460449	-0.07328174251161128	-0.014977386773785073	-0.102688842634922	-0.06046957601122645	-0.04979312268732484
ENSMUSG00000027660	0.10098097598309891	0.0968667024827982	0.14141628712521034	0.055178649000462356	0.26372582262961725	0.046028263927204605
ENSMUSG00000029377	0.036703690704403574	-0.105329645291588	-0.25042168888945293	0.021569734984566793	-0.14788597894085942	-0.004828538329053611
ENSMUSG00000116125	0.087808669213076	0.17118170827198026	0.11847473086201943	0.012550040716269417	0.25424823376703665	0.10324153201257952
ENSMUSG00000056602	0.06971281205934989	-0.12417243353429686	-0.06228782701637116	-0.011407559611274667	0.06588880190465983	-0.042780173605773804
ENSMUSG00000074212	0.07984062057605372	0.07583399435348427	0.2487673303118456	-0.15297429440351493	-0.002336620020955915	0.062087806791576224
ENSMUSG00000087629	0.10867137442408467	-0.023720866879058944	0.4247135687180764	0.12800973584526237	0.035662618165967976	0.09148900199160381
ENSMUSG00000024792	0.07100140918552018	0.2754844217011661	0.13547635928169185	0.010163470807806552	0.11978368103996742	0.11237046805115163
ENSMUSG00000031505	0.0793071938556634	0.27979723795828876	0.5919749347494074	-0.02118593086045273	0.06508235507390317	0.06363327880792424
ENSMUSG00000046180	-0.07946425244946485	-0.17367687027242262	-0.24371294432444426	-0.04906461321408817	-0.1941122059574335	-0.05311499778640601
ENSMUSG00000031698	0.09118952796224868	-0.04714331329329619	0.004100740511302159	0.042020708580354185	0.006281424701117087	0.038429251353394735
ENSMUSG00000024457	0.08146906279277859	0.15982654315578765	0.36478250567278003	0.019589729079595997	0.13583824346976256	0.03677873116930673
ENSMUSG00000109632	0.06486843631196167	-0.07339944731269864	0.6624850950564256	0.026901429666133368	-0.025712094287633103	-0.08500668496435174
ENSMUSG00000072964	0.07569423815247385	0.1528897399404645	0.04469436538577534	0.02418583519088857	0.04039144226166479	0.02818670422340448
ENSMUSG00000087651	0.07235739061493947	0.05061313832541204	0.0651384775604282	0.018055056237434006	0.17437328441427558	-0.003743253597638996
