	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030512	0.008437094337958053	0.4071972407590843	0.07649619833934009	0.4118528328611107	-0.011405097761906235	0.32884976261063337
ENSMUSG00000059043	0.010241661540900974	-0.17594715150474025	-0.07269969724024619	-0.40551058937855494	0.004750223423872879	-0.19763538526898655
ENSMUSG00000115439	0.008268464625345251	-0.18088084878485972	-0.06101526329858129	-0.15606034744088665	-0.009662125142993366	-0.24239366468399606
ENSMUSG00000108935	0.012914041149001458	-0.009062917186094317	0.02996366494189693	-0.02250022880615405	-0.0010954765436013703	-0.15781230420650422
ENSMUSG00000107979	0.006100393194174547	-0.10958091618514515	-0.07489224757466996	-0.15638364741138397	-0.02765049904031384	-0.22563344039387515
ENSMUSG00000071335	0.010879974408127636	0.09882114300006933	-0.0075840083876626	0.2612500303510455	0.004555951658868144	0.14470867737468368
ENSMUSG00000038056	0.010035753362397593	0.4271890839244004	0.026621295724111337	0.5909746281700067	0.01300380250582862	0.33271840524176344
ENSMUSG00000101537	0.012502754043770138	-0.12320451990776236	-0.05189862959669563	-0.2147494596319545	0.011828600909500664	-0.29297662132881025
ENSMUSG00000032420	-0.00021467009492875944	-0.032256428439766005	0.029951532002520348	0.06779506224797588	0.014004939031916842	0.10963588527789676
ENSMUSG00000050511	-0.0081074826995372	0.007117350995775762	0.0604776562769451	-0.017619365208300274	-0.01273078409484466	0.1242596726665718
ENSMUSG00000030048	0.027525327745697714	-0.1522217426925208	-0.036396957279482584	-0.25836828925200905	-0.021021816302914068	-0.16675589334000662
ENSMUSG00000057977	0.0034637973756401763	-0.061868433618542676	-0.07000619941711789	-0.1634606635389554	0.016074378234342896	-0.19248927965184193
ENSMUSG00000060424	0.01924090089515575	-0.0522654709569307	-0.09669631293347072	-0.10459558502343401	0.013066896126720434	0.0867376336177467
ENSMUSG00000034928	0.047376031574504686	0.5528257884077558	0.1877706500006997	0.4100767995815472	-0.00687760853496755	0.32343862395426604
ENSMUSG00000044378	0.0021981759865048467	-0.16618324196289055	-0.04644425203845098	-0.11529239032150229	0.019911853341175952	-0.21999621992245927
ENSMUSG00000086689	0.0038203402695248245	0.13946300884388765	0.059533893270395856	0.47164876199465844	-0.018189469382541026	0.17195366165856518
ENSMUSG00000045928	-0.00929639928282038	-0.16709861376790794	-0.10406279542767598	-0.032418612471319344	-0.004256424480417964	-0.21586065557772113
ENSMUSG00000071089	0.007782978144861785	-0.1186030155899196	0.027932226200032106	-0.1288259367642067	0.009552576681204425	-0.19139286606441727
ENSMUSG00000109450	0.004556172515148782	-0.044610774500542516	-0.023586913843226868	0.009991817900654178	0.01399577802934843	-0.08853594741936435
ENSMUSG00000044982	0.029298587165693633	0.37880528187382656	0.1826536627367488	0.4702515264244574	2.626177077869052e-05	0.2361069417121299
ENSMUSG00000063932	0.005445768060488521	-0.13593760813684908	-0.035984048960158097	-0.1907294738242736	0.014234808304662576	-0.1519095312104917
ENSMUSG00000037617	0.013405498078154705	0.14276890451445787	-0.04770289220804557	0.10418844897456322	0.009785535599133699	0.09862162410337712
ENSMUSG00000086564	0.009124490564465737	-0.16500133876077455	-0.04962643939919393	-0.25921413634066015	0.015721021897270437	-0.16631904082153975
ENSMUSG00000038150	0.006264770230203843	0.3717133257734415	0.05365646616893871	0.4837111851407307	-0.010252000391108407	0.2835624584336088
ENSMUSG00000099418	0.004857620976449373	-0.1387289846765642	-0.055900030616946185	-0.22089876787568688	0.00498421627569969	-0.1902464836949404
ENSMUSG00000027977	0.011410525100081712	-0.06772322116097963	-0.05898551695793919	-0.03874834787312496	0.010712287792542963	0.12894175004880506
ENSMUSG00000018507	0.011376355355169331	-0.06596984352665575	0.0438506653992926	-0.047410622317445875	0.002373937466376569	-0.07571391732907291
ENSMUSG00000038855	-0.0018418169064264493	-0.03223135923951819	-0.011058938686511243	0.029088309276412882	-0.0008117207288041162	0.08272353334840697
ENSMUSG00000042462	0.0038276820107330245	0.3263268444625995	0.14633020836364014	0.3415530140907865	-0.013283151190235825	0.2993576642131405
ENSMUSG00000020798	0.01147987090557634	-0.11124347459169102	-0.04187202534350934	-0.17902185097241707	0.01808516606651249	-0.16422540107303604
ENSMUSG00000006442	0.038715948476369055	0.47318048294376364	0.15972295814061455	0.5066151989895974	-0.003692901077908539	0.30247475595863527
ENSMUSG00000048387	0.004105138210437706	-0.32030264133434583	-0.11575029806686975	-0.3355532005259912	-0.014144255888423744	0.0006721752412816029
ENSMUSG00000020440	0.005891059766849552	0.2274330061865774	0.026798579880499402	0.2337401263601219	0.0034979305947548944	0.2632584551808427
ENSMUSG00000023008	0.008114008184758003	0.360891099221876	-0.009449464521644857	0.18588798848782512	0.011891744955460165	0.2503710337814166
ENSMUSG00000117694	0.04465837905711227	0.4379743382296559	0.1285157999792815	0.6486889571025921	0.02227199190393514	0.27923467491240084
ENSMUSG00000111820	0.009999682747483807	-0.12685061583486332	-0.04059487017411599	-0.11976802551353695	0.018601979861137315	-0.12195028326614778
ENSMUSG00000058665	-0.006702408694675158	0.037904340959436095	0.011333496090165835	0.009408963686749611	-0.023890103826848644	0.08202734165718854
ENSMUSG00000021254	0.011997552947872716	0.3232640432178928	-0.001415295446371534	0.2528714735920584	0.014638922216211037	0.25628022648714843
ENSMUSG00000097641	0.07912055532845916	-0.15125366984435323	0.1555250458240115	-0.08360610048461568	-0.08214161763638571	-0.1254679124829426
ENSMUSG00000020007	0.008974923386785683	-0.149022812212623	-0.07428074913630867	-0.22880051780450658	0.016576465273151486	0.061660679029553106
ENSMUSG00000112302	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000025357	-0.015936376526547624	0.05149648913646393	0.06415882622692767	0.19213057842814488	0.0033627272378681794	0.18843140096221114
ENSMUSG00000058620	0.009118919511247535	0.12946198040664084	0.050003998227661564	0.05920563895066903	0.0008578404222835401	0.22650458629831122
ENSMUSG00000031304	-0.014841710544622352	-0.20049790838437817	-0.00032267381173234355	-0.029932682290415985	0.01662774381321878	-0.07170661675572249
ENSMUSG00000038352	-0.014348705536473959	0.08852396662974023	0.04436898706633999	0.2060520679498166	-0.010457878553148447	0.1221968821412767
ENSMUSG00000044352	-0.011780005457525222	0.09227778920887872	0.10876822143168065	0.06783768425229086	-0.028274120916442155	0.1416776066283447
ENSMUSG00000071604	0.005714217871265692	-0.032155542877478	0.05509198121365598	0.4858377342076002	0.015799088256668346	0.10784985633040434
ENSMUSG00000112790	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000027434	0.013482468886836518	-0.05832935421673203	-0.005335584573616265	-0.07802280847611429	-0.027217654019571675	-0.033474951075934886
ENSMUSG00000004460	0.009363108733227987	0.4205108529367986	0.07412248946419839	0.3036029281212622	0.012175078979590278	0.3457024544419049
ENSMUSG00000116056	0.018935684144650772	-0.03942407965572872	0.1464500446387578	-0.12087630725363051	0.02069972546445536	-0.12906513287530955
ENSMUSG00000085168	-0.037860987671528255	-0.16921971670761826	-0.11755111278486348	-0.24092439549744266	-0.001901886520703222	-0.2799507970855639
ENSMUSG00000028107	0.009392661360219101	0.42649855568006795	0.08491752275632784	0.5068296548624847	0.013144130470599636	0.2660097285430713
ENSMUSG00000115368	0.013824821685236688	-0.10085458677206928	-0.011738858423099071	-0.11008075744134659	-0.07534326577603466	-0.23061625201996022
ENSMUSG00000086042	0.006102250280543307	-0.1698555943360236	-0.08304141552900503	-0.14165698385228265	0.002602670602644963	-0.18716316548987136
ENSMUSG00000053205	0.0019111431525518086	0.29827533779644744	0.12964728248478613	0.3733621625556208	0.004592853911672705	0.24775487567293697
ENSMUSG00000110682	-0.003709102176005785	-0.10366329705357356	-0.05407293020452598	-0.12212861033319701	0.018790623862850055	-0.1743952160406053
ENSMUSG00000094821	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000103567	-0.003799561349250191	0.027130790005720544	0.11686522114815637	-0.010608643851850865	-0.022369287557546132	0.08006809143293663
ENSMUSG00000019952	0.008610724030779227	0.4340380908527929	-0.007531351528937247	0.3038435954520451	0.0047053813614843796	0.31720110227718945
ENSMUSG00000099696	0.007635557969553768	-0.11651455884763834	-0.0016108068660556918	-0.1783791518553095	0.005647181248340317	-0.1556933606686857
ENSMUSG00000022751	0.002053798894716019	0.3371206566866466	0.12644250155931325	0.4154084075427176	0.010943798797768158	0.19951156293941194
ENSMUSG00000014158	-0.001266511378325147	-0.045767435427873725	0.025066219118547006	0.03285832041837775	-0.004644007114009921	0.07015248929504947
ENSMUSG00000025225	-0.019942635838849043	0.21047447105172568	0.06325979947848549	0.21580453499894128	-0.016670711116737347	0.22951660493654613
ENSMUSG00000022364	0.010767376858854094	0.3289806748519319	0.023153045289152165	0.24018141018496508	0.014679722695431892	0.3002961003572245
ENSMUSG00000092323	0.002748128705251429	-0.1286856174234607	-0.04461146686299392	-0.1887752512449649	0.004537628598224881	-0.18753957964027107
ENSMUSG00000035696	0.01161757802650998	0.47336379070685913	0.059769077419519756	0.6277413499997931	0.005644786212599451	0.27231144828502835
ENSMUSG00000110183	0.013023626326851123	-0.0346217612493308	0.012562644738148804	-0.01914403562151754	0.015254154082057377	-0.16492318151681398
ENSMUSG00000108722	0.0006088762626668132	-0.19602861895585155	-0.07203411825494468	-0.14768403927052204	0.002784588220212058	-0.23572680409502508
ENSMUSG00000033272	0.011258324179668693	0.4279297055218266	0.10924020645399271	0.5229012628192422	0.010195321702344051	0.31403162366952453
ENSMUSG00000051379	0.0006046960784440447	0.14165794988578853	0.055093250280700404	0.1582982126220138	0.015585282738765254	0.10042503156168772
ENSMUSG00000082789	0.009320180856813132	-0.049204667715717874	-0.0440964394702408	-0.16219865929887145	0.012285420157878308	0.05362277282638119
ENSMUSG00000116038	0.013420046472336689	-0.140835365943495	-0.08296629426240584	-0.2297017938923164	0.007905694808655661	-0.2850198301484931
ENSMUSG00000034908	0.00815359529132058	0.37315025123636963	0.024411724138146556	0.2841538906535483	-0.010531830983871004	0.3081010428624033
ENSMUSG00000025545	0.009959204792794996	0.29157068638549033	0.02442097247692121	0.419771553926063	0.013113133516422314	0.2588866923898371
ENSMUSG00000111740	0.05662362787903913	-0.12122814924380715	0.08638461584292188	-0.19200654496811237	-0.04382809979405712	-0.11401830119534376
ENSMUSG00000034239	0.020488180290800784	-0.13315225984767165	0.004031941330964946	-0.004019624162315771	0.01102341085657919	-0.27878217623441426
ENSMUSG00000051176	0.05299650633525066	0.3800359260818291	0.12212904485007486	0.6922370187011745	0.020299238474959402	0.29731399974400846
ENSMUSG00000075700	0.009181557721388539	0.4009212198639761	0.08938288213704515	0.49127242155325074	-0.000881251260867133	0.2777602980399964
ENSMUSG00000094113	0.0009758508663945675	-0.11131386545264754	-0.04905143033051537	-0.12870998501102376	0.003248078363558679	-0.19854363440990733
ENSMUSG00000110148	0.0005018761328287047	0.13640438457983545	0.17957359908207696	0.2285795094145711	-0.024726798119666802	0.1563754063837845
ENSMUSG00000030876	0.009991870941665315	0.47282021101710675	0.016947027373634165	0.591630343005629	0.011421251931749343	0.32775321688345493
ENSMUSG00000073752	0.031601388965958925	0.2724695907050158	0.08771462473809595	0.6077935732823376	0.02847412656886572	0.21530816327968416
ENSMUSG00000105556	0.016918281022502403	-0.10701398854912053	-0.042351692580350715	-0.0860299470926905	-0.004724293384910261	-0.1738038931705618
ENSMUSG00000037346	-0.009834633789857536	-0.14771368047274677	-0.10518560956898225	-0.28929401457114456	0.014711911644501474	-0.21013957570913622
ENSMUSG00000003458	0.009763279853315154	0.3854654215338453	0.017058716176361496	0.24014004501277214	0.012928573104416363	0.35852348682140583
ENSMUSG00000029054	0.011674236705579577	0.08651697401654437	-0.04675413847388834	0.11277941451017899	0.0025910987772911898	0.09731549108170617
ENSMUSG00000078509	0.005639157558190309	-0.08734200194198957	0.03600761383601359	0.16234097899703448	0.008908668266419655	-0.1213661007283873
ENSMUSG00000031089	-0.037544298727668915	-0.3310707502926769	-0.0709237727361357	-0.22171298202404816	-0.003274031007812761	-0.11918834597949947
ENSMUSG00000107419	0.001502391765807128	-0.18809899221744578	-0.07315425180670557	-0.1908236555123501	0.001481489688483828	-0.21000340727257613
ENSMUSG00000026615	0.01049516514021298	0.5148803026371647	0.06823635610192909	0.6373670410950711	0.01102995776890614	0.31972632491142033
ENSMUSG00000005804	0.011864377277253979	0.24655775487017434	0.030765648015733848	0.30502984171831776	0.015308895937106453	0.2635936653509495
ENSMUSG00000113985	0.007735746894443479	-0.1381309037951724	-0.06579762800075505	-0.31273061046395195	0.0052861312509512315	-0.22244756980582303
ENSMUSG00000099964	0.00783065080562828	-0.01158630260414599	-0.007955283863502834	-0.04791069705585902	0.018451156350772987	-0.1223242353303008
ENSMUSG00000056031	0.0007852449855098032	0.19011410794634948	0.012042600201916718	0.3109526287114199	-0.0026553028647759583	0.2218723354253832
ENSMUSG00000091277	-0.014507872930531114	-0.15703393224949702	-0.029459945712972734	-0.2242704567545131	0.01662302593841969	-0.1288267077951674
ENSMUSG00000108033	0.0035979430799775434	0.21561345981576843	0.003273622647941696	0.02828519721641909	-0.00825469911160237	0.2949506988162281
ENSMUSG00000090764	0.010912353493037071	-0.10505452863042904	-0.03826992399198403	-0.0016245469483906483	-0.0061811065958174505	-0.2022423487523695
ENSMUSG00000087460	0.0007259593224209215	-0.14504713808448272	-0.08646814758033773	-0.2739099555820575	0.002194238050295233	-0.22349616472952616
ENSMUSG00000044994	0.0034275218440721344	-0.22904626805904965	-0.0836977198571227	-0.3061812629088712	0.011418880737678038	-0.214060352742444
ENSMUSG00000073901	0.010715513456144077	-0.13924532920804036	-0.09722360972752439	-0.044595821858188986	-0.008215913067688737	-0.2908401624447578
ENSMUSG00000032257	-0.0032866985696620166	-0.2258011193421709	-0.11046081943902762	-0.21574106792312917	0.013031151662910247	-0.1320966012015623
ENSMUSG00000055732	0.0005086180184064037	-0.07229302510431723	-0.052014093984377084	-0.06956163903310948	-0.013354671078973536	0.04010304478411208
ENSMUSG00000059934	0.003706217696743175	-0.13097920672398122	-0.06780032495977609	-0.19902207293125035	0.015001055683638869	-0.24697098812498275
ENSMUSG00000026090	0.0038942713958843855	-0.007159540692022842	-0.01489156784298635	-0.06380634713953741	0.011456259339300525	0.14471524603356883
ENSMUSG00000044715	0.014153084548749239	0.5239547464266955	0.10489318342241634	0.5339219173835845	-0.002730691236394911	0.3311275876669049
ENSMUSG00000075139	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000110202	0.008509641707661997	-0.131881744277425	-0.014057028277452983	-0.18129501487879182	0.012094223244942364	-0.2154041320965909
ENSMUSG00000121321	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000036923	-0.006121704636797731	0.1903876486378586	0.02923942472030801	0.091430193219232	0.005089721812079389	0.2062702629575052
ENSMUSG00000039804	0.009331584093656996	0.517992295959018	0.08735595422746673	0.4292990501667502	0.0059524220909425996	0.2832950110463744
ENSMUSG00000110530	0.05034440071308062	-0.05196610614467022	0.16610059187993784	0.06358668279527079	-0.041431315766122606	-0.08122187266324989
ENSMUSG00000000701	0.008661134759560984	-0.15021812853958866	-0.03437668807738687	-0.16059894138317668	-0.009656443085680144	-0.22291304769581255
ENSMUSG00000115127	0.012082215574339932	0.022851771862836295	0.12585656033231007	0.13990670133214245	-0.00609819743570339	-0.023064346086950283
ENSMUSG00000097739	-0.038128151757114835	-0.2895359171466778	-0.10276103875472406	-0.35900718746312366	-0.0028410759975561195	-0.26750842420400445
ENSMUSG00000121351	0.017538302177159015	-0.07285232799687814	-0.03619148974086856	-0.14936957103192167	0.003996371282467881	-0.1288122964171206
ENSMUSG00000030834	0.002155120413607331	-0.10960112465642564	-0.057911000632125016	0.02719550586044855	0.015172271906089245	0.0019446751991298583
ENSMUSG00000121300	0.0003034873537288707	0.24454443239656876	0.08543725454790221	0.5748094122029251	0.012157109201530887	0.12704611312300787
ENSMUSG00000104493	-0.006171993813486013	-0.12501147508479857	-0.09975845425093235	-0.22672934340520098	-0.004197264353422936	-0.27844339527854967
ENSMUSG00000105693	0.014914232562863394	-0.1493136789176933	-0.11061184286670864	-0.13428887700056819	-0.022263245663660426	-0.30676877463463814
ENSMUSG00000106756	0.010152966208654024	-0.1036049029219531	-0.05497083968288363	-0.1633555945505552	-0.013182047715959884	-0.21984421954456676
ENSMUSG00000041992	0.014335124013887646	-0.10811306584106989	0.02614203864680113	-0.1286018524189515	0.02376761790032975	-0.22786804075713266
ENSMUSG00000108626	0.023068581132467764	-0.0692519096375787	0.06061904764072158	-0.19307735613917248	0.012622260897653337	-0.09162581919974476
ENSMUSG00000047712	0.011274985080353073	-0.7915678588572203	-0.04455503783279952	-1.175197740987091	-0.003976468092810314	-0.22971714171279542
ENSMUSG00000020728	0.02069833442920379	0.3730871775349315	-0.05767637345500301	0.2604880748662198	0.009654774611210226	0.2904960128137416
ENSMUSG00000109354	0.015474350908736985	-0.12465765149888544	-0.056052284769954434	-0.23595848761155913	0.0015107460150882712	-0.18738446146583976
ENSMUSG00000121093	0.001651573894404304	-0.054689078582122415	0.07437212640769737	0.06704970605879429	0.02148216470848141	-0.08745277486003544
ENSMUSG00000026468	0.015387686785546728	0.1979099794136475	-0.038435677821140046	0.12146284823666083	0.007440403977455989	0.20113973929214773
ENSMUSG00000005469	0.0008523322675022538	0.2860993889361468	0.06355072278218245	0.17993930938489971	0.011291314873844896	0.2856269005961939
ENSMUSG00000020766	-0.0012301373016381234	0.2665973567007924	0.13612457860226646	0.25285497585620986	-0.0016206305222577523	0.23286869593920478
ENSMUSG00000093867	0.00835980220196007	-0.1783808458996194	-0.07644638143962268	-0.2761254122063971	0.0047346626189105345	-0.1822407030035227
ENSMUSG00000106864	0.013052266879466463	0.5351023525079324	0.08912891726959737	0.6263344675842186	0.003484526254210696	0.33558458439865874
ENSMUSG00000114693	0.0009868813074842553	-0.05260900641034412	0.007019557348954573	0.14777284163321344	0.006834095067505602	0.062327405704884674
ENSMUSG00000113283	-0.0037144078331723396	-0.20467422833150684	-0.1302250305158584	-0.27772168663145647	-0.01157552546942827	-0.3142069966160888
ENSMUSG00000079555	0.0004926306265262692	0.3787585429945665	0.05215216997656324	0.3400792136691928	0.00933921480049825	0.28941061374653676
ENSMUSG00000060084	0.011848844240878398	-0.09525319907595717	-0.06143081794454686	-0.13459676373826898	-0.03823579005759341	-0.23689925837631395
ENSMUSG00000034683	0.002730603432050005	-0.16662944787349995	-0.07359188213903269	-0.10730759005559912	-0.0010434535291620728	-0.1626788385582256
ENSMUSG00000086056	0.013260079088741631	-0.1431983417784978	-0.08467258603898167	-0.2604542254061937	-0.002486043182586384	-0.33163332025574405
ENSMUSG00000074311	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000031241	-0.00824928446130388	-0.24220371280430292	-0.12975595284866392	-0.23381343120843565	0.018534783714352243	-0.20914417759231857
ENSMUSG00000100035	-0.15198604029382778	-0.8870428208557978	0.007043561815161414	-0.8840381284549824	-0.044132404687246746	-0.27733661519788666
ENSMUSG00000053110	0.010013408394220744	0.4011716028519162	0.05680926542719834	0.5982584661078022	0.005771527215931549	0.3135293228633239
ENSMUSG00000036661	0.0072600112862393215	0.23911190435951646	-0.028363472345640222	0.001629849835885766	0.00825043037128988	0.2813565474002819
ENSMUSG00000106682	0.007151883599384859	-0.1319573018712552	0.10044958505576136	0.07824261864181484	-0.014419669666487075	-0.15721703582969596
ENSMUSG00000028382	0.007980706530555048	0.44387158804124494	0.02703190074197177	0.3915867873364009	0.013158670622290194	0.3142792195104153
ENSMUSG00000112112	0.003966896308356227	-0.17730391835308712	-0.10177261457279904	-0.3286451659285897	0.004404191985046265	-0.2737038993769956
ENSMUSG00000066197	0.023751198339335557	0.011242149869272564	-0.06081830650207338	0.15264528287506773	-0.00021645602981112955	0.18870967375432599
ENSMUSG00000116569	0.006541650852105688	-0.08639819954358526	-0.011824612635087632	0.012135035502693703	0.007962379061076183	-0.011801703958295539
ENSMUSG00000107875	0.027761586512387654	0.2788146777890091	-0.006170967936842353	0.194507909567421	0.009757685373953578	0.32000913349644994
ENSMUSG00000055737	0.038384018101193094	0.05232272796496514	-0.09465894785938532	-0.18340017957227947	0.01993938863422242	0.21829093827331383
ENSMUSG00000048456	-0.00927022361108847	-0.27430171208350074	-0.11408825911129447	-0.286160519233067	0.009190445329963826	-0.2145501586637746
ENSMUSG00000117293	0.016054220891890236	-0.1402567594075565	-0.10097666394982815	-0.180576687703258	-0.00563214362049383	-0.36254740895674503
ENSMUSG00000086830	0.010209676219401402	-0.11113865197334799	-0.0655748247071269	-0.2546948535265821	0.00865531220075344	-0.23404951921012676
ENSMUSG00000052270	0.008283481849210572	-0.09516952433242376	-0.09350511446955118	-0.23852314883995962	0.01409922876175017	-0.21335125598906532
ENSMUSG00000089773	0.0026528738288520426	-0.09147852727397003	-0.061925719628351764	-0.20274141559158512	0.007017734837780687	-0.21567024447520514
ENSMUSG00000025221	-0.01581226234537931	0.12113449548226567	0.11431827535714356	0.09463409365594616	-0.012622663619913599	0.17669988736255698
ENSMUSG00000086189	0.02381078057320653	-0.13868772163339083	0.19344611431573194	-0.1121722902021484	0.0210907893784254	-0.131265718980497
ENSMUSG00000024431	0.020362601324534067	0.3061979604558985	-0.04916958795753812	0.44286304057209214	0.01182613485208761	0.32948595963504707
ENSMUSG00000110007	-0.008360662987701807	-0.17048358085997486	-0.09758272583704468	-0.27598605171626617	0.00939317727325717	-0.19968306277918027
ENSMUSG00000103862	0.0002006768737130571	-0.17588924407546855	-0.11787527213629977	-0.19113797712908168	-0.004256801786480996	-0.21879886028186313
ENSMUSG00000023055	0.00639188257310408	0.23694214682138365	0.013046619479684862	0.23006984009878642	0.013984590596893182	0.2246779491349621
ENSMUSG00000118522	0.00948162253744167	-0.08720485574581756	-0.10415477034829906	-0.17523319510131455	0.011381697262924304	-0.2180542689876449
ENSMUSG00000120056	0.0046471264500388965	-0.04178833945934879	-0.01065113415049232	0.2886628517133038	0.017627976506642683	0.03137284842592001
ENSMUSG00000054196	0.00991627020869423	0.03202739435238031	-0.02109285868550692	0.05726511024269184	0.012036030201037523	0.13774527494762057
ENSMUSG00000038384	-0.003865244346123342	0.29116142313347215	0.13318482446327917	0.36240575632652083	-0.010401911551862642	0.263388678726403
ENSMUSG00000071181	0.012091784748145297	0.44476788915026566	0.12541246396359093	0.4532771514303605	0.0029367132917863525	0.3014810042777089
