	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000068452	-0.014604239832858313	0.14403016266275828	-0.04671744589192842	0.0035775110116186884	0.009129037248879155	0.02117132662465987
ENSMUSG00000053007	-0.0018200249739623228	-0.0317288874224427	-0.04463053989924707	0.190803786910692	0.02743317987307299	0.21140775060521264
ENSMUSG00000028222	-0.008493360043238292	0.12087870703695185	-0.057161676402860656	-0.011091933595681829	0.0056795215554302555	0.002034546991749916
ENSMUSG00000040231	0.0003775717157363293	0.7274207302387887	0.008209282013844391	0.584510754749551	0.01611560337374353	0.06372400181389822
ENSMUSG00000028125	0.012678854749200191	-0.07105531233766149	0.10527909956498271	-0.006159355936688371	0.015416599653066701	0.02961596198999489
ENSMUSG00000106756	-0.004845437543320129	-0.13183058863256258	-0.08025581623452516	-0.18258243947181785	-0.009956753362660362	-0.11980367016757165
ENSMUSG00000085576	0.03980512564030505	0.037393142057356145	-0.032625562211978834	-0.03688623981090911	0.003909100255415459	0.09918971770182128
ENSMUSG00000091277	0.006707433585974545	-0.1618680647864364	-0.007111748733690807	-0.1667088023944546	0.023349180852788518	-0.03766371028874086
ENSMUSG00000028975	0.008018590478085182	0.5469549008673441	0.00555563592557259	0.28633418174078024	-0.0010749621765301397	0.26388264286381724
ENSMUSG00000022623	0.0003156186739423512	0.5113065044714469	-0.013079724491944944	0.292667568073687	-0.011981586362162488	0.24566637205124217
ENSMUSG00000050468	-0.007815834586004452	-0.1296370246645113	-0.057673537811102245	-0.19342922888983075	0.0002731357823774618	-0.10529441566463252
ENSMUSG00000027434	-0.0006016942108804609	-0.05314597544461971	0.018414196373851156	-0.04554294708681742	-0.014850713783432314	0.024079472116500255
ENSMUSG00000121492	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000003660	0.01692532483721152	0.6900306539990457	0.031518914146831126	0.5467771023340902	0.02069429576357444	0.1349961667291479
ENSMUSG00000021775	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000040093	-0.011360383927655806	0.46351848653734384	0.029142784934369306	0.24224927986173758	-0.027730308674238455	0.2209502698900386
ENSMUSG00000039804	0.006981849523747639	0.6625790429168774	0.03395431297225774	0.47945657475543807	0.005452966629725	0.14794144746800678
ENSMUSG00000045100	7.975805835615444e-06	0.5289374801987183	0.027222111609652138	0.36612609118227346	0.027927757178518472	0.1982380631939512
ENSMUSG00000030407	0.008022200651612365	0.5444226111867725	-0.004229185156795471	0.24412402409611136	0.02243055508552061	0.26514084152596684
ENSMUSG00000061540	-0.008568259023143452	-0.20145258251016326	-0.08699297680733642	-0.12033804120481884	-0.004081769260976996	-0.11530375715078013
ENSMUSG00000110286	-0.003417362417349068	-0.1561047587361827	-0.07364979038528482	-0.1270267822328086	0.030565122825542596	-0.11471797992734147
ENSMUSG00000032301	0.012023177793110205	0.5518549444813159	0.027342417555415263	0.4162865359479578	0.010196811703696898	0.20523605861193833
ENSMUSG00000108626	0.02173693728273065	-0.07666452940154289	0.05895528050470083	-0.17328445794960967	0.034028641014083406	-0.04377177856726381
ENSMUSG00000047712	0.011847301104639232	-0.9747122712942136	-0.031900410549912654	-1.0429454463069436	0.025934060027689807	-0.10922441941636082
ENSMUSG00000061126	-0.01353506615988798	-0.09919825036205501	-0.03864698321350651	0.2084521928331274	-0.0008404011441598414	0.02664376307007582
ENSMUSG00000116056	0.01574592783495713	-0.06827985165598095	0.16542025372681174	-0.11297469343293674	0.04582883131432547	-0.017844783774437798
ENSMUSG00000086212	0.008219547457857905	0.48036704337399505	0.06771427515307421	0.33171949116783384	-0.006131348288077529	0.1902479043173246
ENSMUSG00000114838	-0.010508861228221837	-0.10695086928681122	-0.09346363711987839	-0.17866956398686723	-0.007037868721973999	-0.0883928627546993
ENSMUSG00000041736	-0.0006453924335801276	0.2664086574505875	0.04841586650423518	0.2783716415283769	-0.007375298920201853	0.2196017939140542
ENSMUSG00000009207	0.00815058897299293	0.6613435480819524	-0.008578697843040573	0.4257802199307272	0.007329752552738812	0.21400379680178178
ENSMUSG00000024798	0.017418426888018854	-0.04825493958934593	-0.04537524645446475	-0.12996242697169821	-0.0018482286437314802	0.2170118569036796
ENSMUSG00000040370	0.015829574277813663	0.6834317027776446	0.05804853102347676	0.5875593066834491	-0.012512286642907254	0.1435702655449339
ENSMUSG00000117466	0.007136359120938453	0.0026023791715748044	0.09773648890664585	0.020442993370150882	-0.005711347534088418	-0.03842668561509137
ENSMUSG00000074796	0.010873649073619162	0.6074886440815265	0.05590875095884777	0.45232270954563447	-0.0031958593902215527	0.16360256282589813
ENSMUSG00000031386	0.003738270863738892	0.7881576163396208	0.06878058284998717	0.7131866381382549	-0.015912445807563406	0.17933950693259249
ENSMUSG00000117231	-0.0001022056998408516	0.44150633208576306	0.049326614936970666	0.45313924765609304	0.0025453173634429863	0.08268153167279836
ENSMUSG00000091378	-0.0010497447772130338	0.3763925437495345	-0.03789494864639502	0.2902876784241276	0.01920261126636303	0.24786198841512877
ENSMUSG00000027628	0.009318041932939586	0.5879949921969975	0.020496085432257262	0.3866214129010457	0.017791248385713387	0.15528374622242283
ENSMUSG00000016458	-0.009605848351254411	0.17007386524068613	-0.03743945674881875	0.1652294328206543	-0.00022645331082458143	0.21403656500349047
ENSMUSG00000024283	0.008814849470010294	0.6993628793769469	0.029564185517431594	0.5565844324634132	0.005326066244015238	0.21402971817702304
ENSMUSG00000042581	-0.02342276345238393	-0.07701834561053797	-0.0682185160960736	-0.05316999525727754	0.03283402180895791	0.11399848472631545
ENSMUSG00000051910	-0.009293248557696643	-0.042448267985881624	-0.05443229807299629	0.00532310558410245	0.025831574133761543	-0.04113925042001938
ENSMUSG00000079343	-0.004501148420578309	-0.0759528245178704	-0.04948744552561298	-0.09115743756109233	0.013047587452872125	-0.05097895098863644
ENSMUSG00000015750	0.004834485874900045	0.5200834318555021	0.04163635508923887	0.31324094337573377	-0.014927019386907757	0.2021507627355147
ENSMUSG00000026111	0.0009168995277182798	0.6854687766598415	0.02909338614936132	0.5282565114955234	0.012890946806978068	0.16732476813953587
ENSMUSG00000047832	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000055991	0.009089057796674231	0.49520201951613024	0.07923853587414799	0.25072415901813655	-0.018342277199657735	0.21965696891695968
ENSMUSG00000059554	0.008404340417161751	0.5696769968342779	0.027155201575260433	0.3867127596370535	0.010428335937883405	0.19177003527355346
ENSMUSG00000020648	0.018433949760531376	0.660044075136232	0.06254358861944119	0.5264232904588425	0.004483912221413837	0.15648850678615936
ENSMUSG00000024883	0.013375524870727011	0.28745460386874455	0.08188989858772402	0.2968050106842254	-0.01988501804205173	0.06740703579520674
ENSMUSG00000030209	-0.016338163246187573	-0.06757847601636188	-0.004330840162063916	-0.027754743956964895	0.03494490412506691	0.1327668586107133
ENSMUSG00000018166	0.008909465600923535	0.6191242198060926	0.032725923962399456	0.47046749022525286	2.728582330746576e-07	0.19165884714155773
ENSMUSG00000086485	0.0065255563367047995	-0.07422868978771606	0.0875573693050163	0.2652794210697591	0.011619346765188051	-0.05799027450682063
ENSMUSG00000059842	0.013274265310714586	0.7041302817907178	0.028626502786080112	0.6319839052344053	0.002732596250280039	0.14811838387696688
ENSMUSG00000032773	-0.0031387166593309043	-0.19074282956561156	-0.011792324653548089	-0.15764903139830233	0.006006779317093398	-0.04547687985718117
ENSMUSG00000037361	0.006189396548558892	0.5987499469953815	0.026889999327015954	0.4289374406969208	0.009316083667467214	0.18553629180616035
ENSMUSG00000042451	-0.003684160083061475	-0.09207249022287474	-0.07745824908083056	-0.04884785017327106	0.03128247932483126	-0.027854432416071568
ENSMUSG00000024502	-0.01088050494017807	-0.02446508212389225	-0.07178396688884407	0.08370401326090879	0.005220333357075496	0.07239471044413222
ENSMUSG00000121691	0.0074751294975742765	0.2091896495605137	0.08697171576732217	0.4735973862752352	-0.013206420124957471	-0.06969493112379237
ENSMUSG00000095486	0.00016490002648684562	-0.18307015112108535	-0.07149640965258836	-0.13851263193921892	0.03715763276964675	-0.10045156869190187
ENSMUSG00000031303	0.024111784065592345	0.1768484917049396	-0.06340772248180916	0.18058443356546508	0.00157963176316116	0.12456967971588061
ENSMUSG00000028676	0.0335200741769378	0.8426028740147687	0.07927175087386007	0.7847744245299899	-0.013351632127575742	0.18785247020075205
ENSMUSG00000020063	0.013063944407596345	0.19795496280078492	0.07259469580330916	0.4228069644128222	-0.03829569599453992	0.09044616678604922
ENSMUSG00000039652	0.0003772328358276614	0.6788276958988457	-0.006187457738607399	0.46737384648263935	0.013058135728195858	0.21515340003492645
ENSMUSG00000003099	0.0033929823416526364	0.5650782040989984	-0.009321718823282156	0.3414211165271159	-0.005636690220074213	0.21814593183059644
ENSMUSG00000024594	0.0014439299854919747	0.2326243006455635	0.025532285910568525	0.3203893733939497	-0.005672883962948357	0.17043134385972475
ENSMUSG00000112112	-0.0013536357829902305	-0.23294059465073846	-0.06592002750211187	-0.22085778639835293	-0.008145101070788639	-0.15162237625024447
ENSMUSG00000051207	-0.0018514111554135786	-0.13228398853638543	-0.05652632273195195	-0.08150263032907137	0.05294035948988624	-0.07110135554773608
ENSMUSG00000053965	-0.014267749528568987	0.25289305678704427	-0.038501843832039286	0.15159100251590385	0.013775621512832004	0.24544999893213182
ENSMUSG00000114810	-0.007875065626623316	-0.17970745578402006	-0.08266469867625606	-0.14064762176359571	0.029626688416361242	-0.11856036324965576
ENSMUSG00000025955	0.010776172022165806	-0.11236726995349662	-0.02785267350284682	-0.2001897782895997	0.04777539191678183	-0.12708366049856912
ENSMUSG00000020186	0.02402006245148576	0.6456922389427876	0.0898963701464059	0.5860933901756132	-0.027249361137780526	0.14890568823471506
ENSMUSG00000046079	0.0079651478417093	0.727540088681131	0.03284231594274648	0.6494055789468672	0.0011766988804863233	0.1855671237635501
ENSMUSG00000028640	0.010365349482994394	0.524691181903914	0.06306933709615155	0.4902017478339985	-0.0046735523413060165	0.16589774623030928
ENSMUSG00000001767	0.005467448395315192	0.5303680748806853	0.023970890729911584	0.19019493045769714	0.017799126794177157	0.21637222458422392
ENSMUSG00000038092	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000021798	0.01469797518379242	-0.14480848592741366	0.09852484722884713	-0.012877677184172041	-0.01686977194383092	-0.019368044867743656
ENSMUSG00000111474	-0.02126712189858933	-0.045814846665130714	-0.06726248608611059	-0.04231239968056408	0.028791314042765796	0.15837611095968376
ENSMUSG00000028519	-0.008442540497812193	0.4847001736969105	-0.032230997852041456	0.3962197956900387	0.022943881548781065	0.2504044733969619
ENSMUSG00000113311	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000035681	-0.007112395150085961	0.12648713332322847	-0.038241186255436335	-0.0010536902850227696	0.025723117987009964	0.2024302341123465
ENSMUSG00000021125	-0.0031510607519002016	0.10545745447379887	0.008862482337592934	0.018709823155742406	0.02753858315076546	0.12076997750861795
ENSMUSG00000053205	-0.001168778093623197	0.48871473324338044	0.07367460119990678	0.4103018066700315	-0.011847971977320931	0.1902439586411804
ENSMUSG00000012640	0.012488105526842576	0.5611497049311636	0.017772220536919903	0.34499262497151256	0.018154650723850602	0.20714651185605493
ENSMUSG00000042549	0.022185265198926832	0.6268166340496983	0.08394669921895652	0.544546200640772	-0.01487045759017097	0.19236970831079817
ENSMUSG00000022892	-0.0016434061789498498	0.3396395882975152	-0.03786829497216136	0.29299040362405193	0.03043536132156857	0.2718723250949552
ENSMUSG00000069895	0.010143768108329303	0.5495918994301974	0.07410223225698635	0.36173329223976386	0.007251622865546129	0.16103968245047975
ENSMUSG00000117872	-0.011137793543743361	0.013121563035695415	-0.06016895282310933	0.0610830557981639	0.02867600658147629	0.06789920010866939
ENSMUSG00000006304	0.011134159766619892	0.6081011326692792	0.03815217393117304	0.4330804192711574	-0.005582181513818796	0.20886528710897048
ENSMUSG00000022913	-0.008671547848903824	0.7135590700274665	-0.021134610435962844	0.5497158312509782	0.02009696226237533	0.18272571627146264
ENSMUSG00000086127	0.009706150210903226	0.5014591430084433	0.029661424611107837	0.28675104799424717	6.376575817869577e-06	0.20492424368161924
ENSMUSG00000117399	-0.003899291625592533	-0.1785045811148718	-0.07487205935706567	-0.20367896145274114	0.027203024633074946	-0.05622654125878138
ENSMUSG00000087443	0.020201655107354912	0.31525292461927684	0.10046558371465965	0.3273358476593525	-0.03014806217298818	0.23278532014592201
ENSMUSG00000027022	-0.005876779612741042	-0.18221378761570253	-0.07576599258993935	-0.13810431752052474	-0.003971519418908948	-0.12208920532559984
ENSMUSG00000023015	0.0049366581006844565	0.4184321852095569	0.028048211595653683	0.3686033894594792	0.0021037813636212376	0.24630271506840862
ENSMUSG00000023045	0.020747742637961763	-0.014910313754392389	0.05833599466994721	0.3341687811139439	0.0031030385211904235	0.0020057293698690568
ENSMUSG00000085030	0.02992645992040447	0.06773066053558847	0.17151737524805608	0.45196827182693855	0.058644444637424645	-0.10006194440564806
ENSMUSG00000037617	-0.01831816503272421	0.2218560231972203	-0.04497900006660659	0.17825966073568061	0.012399088113774529	0.09728281302143711
ENSMUSG00000022898	0.007294146181032244	0.7516132765327191	0.06674622620461637	0.6438044053578779	-0.002318177376218955	0.15972116299089975
ENSMUSG00000022471	0.001119796843808477	0.508035658699503	0.063897713629532	0.3295822086993472	-0.012622676666173253	0.2077137023533786
ENSMUSG00000113092	0.0014477674352747273	-0.24495088337056847	-0.07784501807899298	-0.2511498455940974	0.028208896945475966	-0.10856527134185723
ENSMUSG00000084845	0.0058196225118341055	0.4475391024495236	0.07754138184378202	0.3550472015070097	-0.02473670495081543	0.23095470024293588
ENSMUSG00000061561	0.01269192392639005	-0.10692653641266849	0.045934164348312025	-0.16783805064769694	0.007707275901131132	-0.0972909947557907
ENSMUSG00000002320	0.005048461564937107	0.5516608251410746	0.04031311236683125	0.3330435428947177	0.0025435834754586853	0.2472409697247453
ENSMUSG00000039653	-0.007325914066547869	-0.22148615219048223	-0.03239205746301325	-0.17170727772193328	-0.002769550372613594	-0.12993081017484656
ENSMUSG00000022102	-0.006639344301869902	0.07830748092263613	0.02704849114301656	-0.0031000709627863085	-0.017419347273555884	0.02967401694233039
ENSMUSG00000053477	-0.003514746034592723	0.6200815113850695	-0.017594256939836277	0.4649854399065329	0.00764033080574466	0.11757901788561347
ENSMUSG00000041488	0.007420562074704711	0.48837437924607263	0.06341350472167895	0.3541098951759133	0.00301624629984352	0.22014134411822722
ENSMUSG00000032551	0.007756975095045553	0.6979170948911425	0.035963088413284695	0.5224027130058467	0.02272555164100985	0.17261336740702973
ENSMUSG00000016756	-0.0036729838351675427	-0.19351206018587358	-0.07066599979443708	-0.21619028489013933	0.026691956574151326	-0.09132729970702452
ENSMUSG00000017679	0.008762119141465519	0.5050092698029403	0.03997946746434796	0.3119046166216971	0.0002003031271929753	0.18638800529562494
ENSMUSG00000090812	0.005895465816450139	0.5719182810461332	0.04082350124985429	0.37242989380424013	0.02373062258515607	0.1654408176367724
ENSMUSG00000105097	-0.0012000757359731194	0.013500706375167024	-0.06153735045455895	-0.018289832521363028	0.028903444490112763	0.04389731451400231
ENSMUSG00000040836	0.003908448381922166	-0.0413232156655535	-0.056763961258444136	0.11049343190315994	0.05624511455607717	-0.07330472588213784
ENSMUSG00000034239	0.025841175273853878	-0.19494029394118115	-0.009329983178239283	-0.019471699658086955	0.042206772927082574	-0.1231643821227148
ENSMUSG00000050910	0.0054653646951399945	0.48212025096594774	0.0336258870202073	0.28853220470087504	-0.017723653347067218	0.1976525051574884
ENSMUSG00000022208	0.002990298781826693	-0.025468733843523036	0.06437870253594155	0.15229643524684694	-0.00876676535169411	0.1458021922097292
ENSMUSG00000089671	-0.005974166643318313	0.16436761826298607	0.03225316415303366	0.17398391909238334	-0.013611320469759188	0.06759772841017236
ENSMUSG00000116245	-0.008465789864593327	-0.2081703516836569	-0.06332067570167835	-0.17843006549134902	-0.015687894558608865	-0.12359752013903094
ENSMUSG00000001918	0.006328664179766617	0.5821205342826943	0.06833296057466214	0.497364870113753	-0.006960678710934839	0.14906822635862876
ENSMUSG00000020439	0.0062651000346314895	0.29299074609591896	0.029590801927276644	0.23733060382177687	-0.01876143685549323	0.25181460963337615
ENSMUSG00000038732	-0.005724540323847447	0.04638749180168296	-0.06420275364892275	0.16964676399488132	0.021070826080696343	0.12567869638904605
ENSMUSG00000101922	-0.000789756279768231	-0.19452321722887322	-0.07965819384262432	-0.18248229057135176	-0.01049401610798668	-0.11873037571993857
ENSMUSG00000086681	0.00010221007716089453	-0.1461551928152663	0.00043411035169681	-0.16374795018304472	0.036490511751045625	-0.11904753392269153
ENSMUSG00000038500	0.026199038726606106	0.6487319011442066	0.07505134587645443	0.4811520904157078	-0.0005888054258061207	0.2027620161610165
ENSMUSG00000021420	-0.005068310514824199	0.7800462619944093	-0.028295136772586764	0.6137892931821365	0.013865273905581229	0.17210180015754303
ENSMUSG00000000399	-0.0007148903602293493	0.5931608790758608	0.033000520807373895	0.39299024930816295	0.015458317673151863	0.22404691075966443
ENSMUSG00000074818	0.0003902650797889302	-0.9754311442858514	0.0022779042455243013	-1.0081830939446912	-0.011438965868988557	-0.16931061229604114
ENSMUSG00000081769	-0.006207664329303952	0.1800673066723123	0.039903744656450205	-0.06204046896704572	-0.005304851059138725	0.1485506291844753
ENSMUSG00000054733	0.0004543984233220856	-0.1315447299707947	-0.01336630147624029	-0.20797354599302967	0.037481542313928785	-0.07817686686778741
ENSMUSG00000097077	0.04203382660665998	0.5929079891112061	0.07838169709375506	0.4851443274424777	-0.005045908865888902	0.1528986605839496
ENSMUSG00000040296	-0.003605830696921787	0.27778937870701026	0.08536115704635969	0.4044104009272165	-0.014500381234081162	0.10711451485029622
ENSMUSG00000029544	-0.013078576710436858	0.30692938018237326	0.07955329384772734	0.1398526806197229	-0.018939733689226808	0.2295779124940704
ENSMUSG00000118365	-0.02049481177213498	-0.08390569111839535	-0.04529616488299715	-0.09371411131568104	0.017695547959062554	0.17318547134163964
ENSMUSG00000097027	0.007187057102055405	0.5426411826440016	0.03183520701568341	0.4508218596165534	0.028571440482483012	0.19562797415471453
ENSMUSG00000059323	0.004847088606766192	0.47783596191210176	0.033974066186757614	0.31595676538896184	-0.012297584833400573	0.18066072236142644
ENSMUSG00000086917	0.011168594049117278	0.6820998806379845	0.06587560023033023	0.6054912855769155	-0.00013176545534016832	0.1655301249904109
ENSMUSG00000052155	0.010787873234949074	0.631512792142582	0.028851156604235127	0.4524304347999402	0.02591675034985071	0.17090122851607573
ENSMUSG00000087405	0.008532983508848702	0.5776913353337867	0.06349188181388205	0.48971255625593973	-0.01238261011645331	0.16932586774980465
ENSMUSG00000086748	0.02147910646287658	0.25500906662941164	0.10487093915713298	0.4548213452491577	-0.04865065733548753	0.1559086023085651
ENSMUSG00000030731	0.0012183326939391138	0.20456750393051543	0.009820935864341403	0.27096849332208095	-0.002918715136339805	0.18632686269208665
ENSMUSG00000022960	0.007300037775036928	0.5882808581518735	0.07200495623128518	0.4265814246459091	0.013787335345529885	0.12771449741246346
