	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091832	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000117872	-0.011005899793053687	-0.03902018683168405	-0.06730984764071764	-0.013974465458860712	0.028243726788163517	0.026018575008856716
ENSMUSG00000112117	0.003604540460712867	-0.3319969088793576	-0.06727666945078974	-0.2559623836854111	0.027680025501103954	-0.1720331202568819
ENSMUSG00000097814	-0.008406887451747025	0.07114509123644634	0.08117246811910134	0.12107882253208767	-0.021851885163830177	0.15778274673710777
ENSMUSG00000069662	0.014726877968418454	0.33860671359460476	0.07760641468890493	0.4315170735717142	-0.030235259587321445	0.2005362973406071
ENSMUSG00000117748	0.022016163751946545	0.6787360247326952	0.04595072750286947	0.5651380209883947	-0.011567794024709395	0.1961593016734696
ENSMUSG00000024732	0.008850793192297195	0.5086999751310941	0.09151869871275267	0.3496294194463709	-0.019035131146197922	0.15593830075246973
ENSMUSG00000024227	0.00016062552736652183	-0.31578941647198266	-0.06828753737670143	-0.2488830562241284	0.03474520038305075	-0.11624914488306136
ENSMUSG00000026203	-0.0014384246072690334	0.4111551404434327	0.07255954731496916	0.34448944319615943	-0.007620780250778937	0.17323147241253797
ENSMUSG00000053963	-0.02040096387642864	0.17286239299589526	-0.054628115415640166	-0.1210866133116724	0.028062130240713096	0.08252747627593635
ENSMUSG00000063698	-0.012743979890391138	0.21287228931105345	-0.039255404801549175	0.3205008349511315	0.011960954933445983	0.025410374452465995
ENSMUSG00000063200	0.018798062118418914	0.5820902247042665	0.06329958166721293	0.4804828966486249	-0.00472237921312626	0.1181353721967233
ENSMUSG00000045928	-0.010828288274128031	-0.27538022957471964	-0.12217360857063925	-0.09957516699437942	-0.0200664866821171	-0.13368003747221208
ENSMUSG00000020007	-0.03343212837589817	-0.17682241555516418	-0.05894974716814302	-0.22766586860504634	0.010456366993509748	0.0596711332706036
ENSMUSG00000079657	0.017413263110990687	0.32581980745287314	0.031379078979690736	0.11513469208940867	-0.02438784292987423	0.08316773687776212
ENSMUSG00000031357	-0.00878893052296397	0.4331468833240381	-0.04581345273021985	0.07379404973183097	0.0292264621940246	0.13225740322819288
ENSMUSG00000111594	0.0005360188918400256	0.20077785664434486	0.020148869168822005	0.26530672096895225	0.019521885928354875	0.15128546592573652
ENSMUSG00000036019	-0.004844537664238097	0.25454910445135154	-0.033666879199050266	0.17381868895297106	0.01989255897725733	0.24102144028594402
ENSMUSG00000034926	0.006029392988135182	0.5831563366811419	0.04616665683445587	0.4639325655263227	-0.0051121969586347404	0.1396552839675548
ENSMUSG00000095930	-0.0058828323826933876	0.2977782148219766	-0.02710882635697739	0.25428884629626347	0.014791299829656573	0.18511836455160977
ENSMUSG00000028452	0.006163893759496984	0.6081736376899374	0.04720672072341715	0.5033639735781045	-0.005678342209752632	0.11303889430460654
ENSMUSG00000074818	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000026468	-0.008982090065442858	0.2141658274251053	-0.041482573742346825	0.07776802738488706	0.011408359907311804	0.14995252900184175
ENSMUSG00000111022	-0.002023917059835055	-0.3405473050777021	-0.06539328944839196	-0.2891125689888473	0.034203128307698144	-0.12621632864039775
ENSMUSG00000027799	-0.00974081895926377	0.303930390505827	-0.039861403843341185	0.08144964387910088	0.027241818934635377	0.20773826897426
ENSMUSG00000116130	-0.013962400859366295	-0.29377028451347414	-0.0911360740740877	-0.23015737725511695	-0.000992890110033581	-0.14320665242511105
ENSMUSG00000031274	-0.009399018050264983	-0.2661094146610724	-0.040534693488552875	-0.19282895879129813	0.012533984169411788	0.025841258495763342
ENSMUSG00000029178	0.023728983072058847	0.6366712814615312	0.07841428464609115	0.5561746551442931	-0.018696407302767122	0.16619743917368135
ENSMUSG00000020186	0.021189530088252338	0.5633057489212141	0.08330854507252557	0.5180117487932095	-0.023201823634683802	0.12822346419291406
ENSMUSG00000037386	0.007014219785040561	0.5952381612789135	0.016485342224976714	0.40095715117440706	0.02319998077785255	0.17597212990471495
ENSMUSG00000102408	-0.015230349414637852	-0.04172667934474573	-0.058795153721387446	-0.09401761835646799	0.0014552611057297327	-0.061640227206277945
ENSMUSG00000075318	-0.007180076010549133	-0.00045589093518044266	-0.07915787947411965	-0.29055342693328773	0.03949263767005635	-0.14897559018858633
ENSMUSG00000117466	0.004632953453437949	-0.04475976358831498	0.07943556800996053	-0.05102140954776197	-0.006213443585563384	-0.07481489485045521
ENSMUSG00000031792	0.013800878002231391	0.5377216064402351	0.0010947633660440001	0.30826493948497957	0.026512830709595748	0.15084777018871268
ENSMUSG00000038957	-0.005064569081358578	0.3826613314335451	0.005104515492699388	0.17105321419941383	0.007610455185931642	0.11806912558900616
ENSMUSG00000085740	0.0028737689365568387	-0.17089457770063227	0.019903459071065298	-0.24216043781021393	0.0007271795278938953	-0.13164835510776488
ENSMUSG00000100548	0.01975103359730253	-0.14546456734803673	0.08926055052288576	-0.29180453681775753	-0.025615869397422233	-0.0970530190381396
ENSMUSG00000085156	0.04494667953669185	0.7617945064897088	0.056265439542455296	0.6954115938293138	-0.0013446638224974908	0.1513769496534743
ENSMUSG00000057409	0.0035506720783035103	0.44424508506469595	0.00041223809000387387	0.3236035432823233	0.029639683267565227	0.161829466704564
ENSMUSG00000104932	0.018405318265156113	-0.12981717193753348	0.024879641447893976	-0.032313076694221565	0.023578340834189606	-0.048313099908981326
ENSMUSG00000089887	-0.005547413233606286	-0.3228087094894363	-0.07402782359905749	-0.27920580898291	0.042523287488906394	-0.13137998325899908
ENSMUSG00000032921	0.0005478425537928291	-0.17408711172239627	-0.049794384181274964	-0.1624718437365248	0.03983179665140467	-0.08786904372593979
ENSMUSG00000000134	0.0033175266261813315	0.3744404737819423	0.054166560350131475	0.3813369726281183	-0.03139295791983646	0.18767562516581426
ENSMUSG00000109667	0.023777659744908825	-0.11200363920174174	0.10487984818599735	-0.028158590110459566	0.009214462605450535	-0.04176844194438932
ENSMUSG00000061296	0.006554809942073397	-0.13855958889481762	0.0944930216496037	-0.11613375107907424	0.00882781010711499	-0.034230716818430144
ENSMUSG00000075700	0.004184641928155283	0.5673134353155806	0.04356612246265286	0.4590646147733943	-0.004221661214523919	0.11603288808307427
ENSMUSG00000029195	0.00883502512944168	-0.2188841438243149	0.021898983569241994	-0.1906162756997219	-0.005818420433050571	-0.06352320852576147
ENSMUSG00000021685	0.007884101812019902	-0.07683979660661343	0.05529197731796428	0.020792156353361083	0.003831142336171719	0.00373312177034677
ENSMUSG00000038500	0.02491999920907152	0.5814474925729882	0.06713642303418185	0.4006692761509839	0.00045831706322912525	0.18215490054026304
ENSMUSG00000042349	0.0064109774508844045	-0.14133345027327907	0.10222826146803397	-0.05755003707849288	-0.01862001758282921	-0.05442172939869384
ENSMUSG00000079042	-0.006029438970056487	0.12659766288925312	0.08034561024774771	0.30651166649864275	-0.011583101586854485	0.05671130185172452
ENSMUSG00000032717	-0.00621924159388852	0.15419554405286492	0.09041064393239659	0.12315265490472355	-0.016414186807170543	0.08571563984805834
ENSMUSG00000085227	0.0024033329246386918	0.46131890851538626	0.013049425094400898	0.2555118631023496	0.0276941448265591	0.1825953862166768
ENSMUSG00000108546	-0.011030561406602959	0.03977794055647662	0.0036977393288647625	-0.09528899758734041	0.032488075603448255	-0.06547149099522877
ENSMUSG00000115313	-0.0016527282925121005	-0.30273465425353996	-0.07055213092415735	-0.22915462090854166	0.03103936268479239	-0.11116193953535652
ENSMUSG00000020297	-0.005383669568592657	-0.11496840641622319	-0.10343555404168521	0.022018366516151997	0.03745488686540089	-0.10338145169438835
ENSMUSG00000086396	0.015452925053744236	0.18294395240684805	-0.0276580364858741	0.10781350512578293	0.01992768644413445	0.16030627410078263
ENSMUSG00000086150	-0.004353899659249042	-0.1201112085319567	-0.06518969475759409	-0.08557325430519995	0.010067419940034078	-0.06683147651305522
ENSMUSG00000113673	0.0001695652234827451	-0.23660821994853903	0.010315930630271655	-0.29331854318703077	0.03709136592915456	-0.11831231156850533
ENSMUSG00000028024	-0.004877827353603996	-0.21127240259665997	-0.05013437854795484	-0.28599697430711657	0.029613893569746454	-0.08163338046693493
ENSMUSG00000033161	0.010731521321031324	0.6025931987661481	0.04644047490323178	0.47883343764242453	-0.005939602531881454	0.13444552455195144
ENSMUSG00000028954	0.012449229368394299	0.675442101191116	0.04869846108246877	0.6050387503268212	-0.006478373273369341	0.10302709522480395
ENSMUSG00000026768	-0.01203181111530804	0.032763112968158176	-0.0677419789499254	-0.14441761285696494	0.01528702078430797	0.17512296026663016
ENSMUSG00000024502	-0.010783300928830742	-0.08493584031706893	-0.078701282118813	0.009597415448765138	0.005746152064550967	0.03674518263594239
ENSMUSG00000102011	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000023994	0.016463089545998497	0.7068268589606305	0.06369496721859573	0.6265503684280962	-0.008693823978735185	0.15569702146032277
ENSMUSG00000096255	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000112211	-0.014161345205788425	0.023784469682219162	-0.07765643166095677	-0.16919549575164378	0.03766784596950207	-0.09933446990445581
ENSMUSG00000016319	0.023304958188808605	0.6672989447387538	0.06080240479090467	0.5885567458290097	-0.022122096613176316	0.11933559391129944
ENSMUSG00000100955	-0.011019488202743689	-0.24335124350826456	-0.06919498490616596	-0.31430260301806684	-0.006194267956275975	-0.1335097979618045
ENSMUSG00000000093	-0.008111947285968719	0.0242874295943953	0.02685390633113067	-0.1495400532046655	-0.01539535449774121	0.13230562815811675
ENSMUSG00000039563	-0.0030168504523317096	0.5462066065744563	-0.032077666662267544	0.30803736942021454	0.022268482841069012	0.19484554546538024
ENSMUSG00000039616	-0.010885440346360806	0.24561233567656018	-0.030023418814432393	0.28323858272719266	0.029001974773200344	0.16388768380924634
ENSMUSG00000028992	0.009139224075079255	0.4581865738747313	0.028928027104328586	0.24427603302384732	-0.005068860510800732	0.19721924403643892
ENSMUSG00000024767	0.00679951199973792	0.6353284939464044	0.06322187295050494	0.5673553355179267	-0.01245132692207075	0.13659159396099443
ENSMUSG00000032900	0.012311631317191183	-0.10876338118845784	-0.0923049203885187	-0.0515467949579553	0.04525689345438358	-0.05975268845343505
ENSMUSG00000032649	-0.019205179309808175	-0.14939044512050584	-0.05642441746354702	-0.1605206190257117	0.02889112998823943	0.12846307227929563
ENSMUSG00000055725	-0.0017868134922017426	0.24607460580420074	0.026144293520129785	0.16786091141841877	0.001412143518246012	0.1915642346020052
ENSMUSG00000031365	0.009402104923356091	0.18973704411785416	0.06816355624368953	0.29661901924100675	-0.004103538411157258	0.08451021231251486
ENSMUSG00000020888	0.009118134527177192	0.5115301534010152	0.0342562035807662	0.3762449751252851	-0.003678625963116896	0.15440925406463585
ENSMUSG00000091864	-0.004368959265567744	0.18489456602692372	-0.03490004349966642	0.16859832361122765	0.029917996322754853	0.22552018775552693
ENSMUSG00000036622	-0.008319911909945533	0.37461576946594244	-0.039425767024554914	-0.0373333971332873	-0.0009153832883125038	0.16932003023305567
ENSMUSG00000052125	0.00373826473387453	0.28543969559172444	0.023422029041518855	0.1058998490070735	-0.016945985001491082	0.21729251452176998
ENSMUSG00000040187	0.0010401531287373342	0.14636579137508565	-0.002003328296424505	0.15986879584418473	0.024236016409901952	0.18672067495494307
ENSMUSG00000087367	0.02723220685745348	0.516207303599523	0.05668777199306143	0.3809594881258558	0.005535697278173757	0.12617590250961908
ENSMUSG00000056586	-0.00228995893228005	-0.11352456126410938	0.009443879166896554	-0.03257871445883731	0.030507223003691512	0.008592457827970586
ENSMUSG00000025785	0.004022007464300259	0.6154429746721559	0.051567755508274006	0.44082470490479214	0.0127287437132119	0.178147601505043
ENSMUSG00000034839	-0.014846426585453237	0.029733541234911953	-0.03724755852906258	-0.10319991671505184	0.01062257401437299	0.14408025382305953
ENSMUSG00000085102	0.006267059004988238	0.5006709770800496	-0.01978835775969076	0.24486685291436255	0.02372069135968299	0.22537903305274085
ENSMUSG00000032773	-0.00466629519939618	-0.2752963453951192	-0.021229300492190566	-0.20960813031976744	0.004266620187367412	-0.07278072902123053
ENSMUSG00000074235	-0.012129340563452778	-0.08178561855269696	-0.048417844147271745	0.1027341370547999	0.026586690460732955	0.10963729151132741
ENSMUSG00000103217	0.030720482578388848	-0.0614415530408743	0.12598164277369506	0.07606254276930226	0.05086932429081311	-0.019327556420570807
ENSMUSG00000026111	-0.001032534147660564	0.6054401788717639	0.02418293332728873	0.4563231218801905	0.011486930698031627	0.15102948115797646
ENSMUSG00000075225	-0.005328555363485065	-0.12141253889299801	0.0013619891383444026	-0.049726163670025664	0.015916298102352552	-0.04494768904265324
ENSMUSG00000005483	0.021363741896831406	0.5725165729862576	0.029284654579792655	0.39306589803789915	-0.003313010307049678	0.1527288268888307
ENSMUSG00000020925	0.014012808090176675	0.5283347454874664	0.025110457158059166	0.3343674047411696	0.0020199460311102614	0.19703240032306765
ENSMUSG00000029352	0.010147141118146205	-0.167424439136838	0.014199585230848502	-0.10938847522089158	-0.0030259926485346764	-0.02980971195793245
ENSMUSG00000099190	-0.006770675678827891	-0.18265650927714888	-0.08329229636053372	-0.20513307913175335	0.051681401753999774	-0.10554789795065257
ENSMUSG00000038421	-0.005141027515622097	-0.265771068290009	-0.06820991999941595	-0.28112045990211687	0.034787584008414085	-0.10268286598023094
ENSMUSG00000039686	0.0038252916395971883	0.5489551711177357	0.022262593559467598	0.3906154168101628	0.009161531039613433	0.08309536461186195
ENSMUSG00000052981	-0.01838529505434313	0.18333121312030665	-0.062302058953017485	-0.12361896461404415	0.015383758283912486	0.1988849225901504
ENSMUSG00000030207	-0.002962078831192879	0.11223577362169246	-0.0032307168826394314	0.06169478698338935	0.004819587174123236	0.1388349653021578
ENSMUSG00000102548	-0.019442310001068108	0.12710141001464634	-0.06620289073997421	-0.15980048987785267	0.03418674451318761	-0.03304008902326002
ENSMUSG00000121652	-0.011615663574645753	-0.27286506335627303	-0.09984125815688978	-0.17695145196859294	0.029414725868316186	-0.08581945431001908
ENSMUSG00000025221	-0.009765079606976153	0.16539152519975947	0.06192597122208099	0.08450634854881563	-0.02280152573449803	0.1934302973605684
ENSMUSG00000029700	-0.005822676391133947	-0.26303422619114697	-0.07881192910561886	-0.29220662061384894	-0.0005933340471009225	-0.11362291750618689
ENSMUSG00000020376	-0.002167569558878313	0.39192932719597595	-0.016498644445943813	0.19430397169045527	0.030160293416546274	0.14365272225550144
ENSMUSG00000027828	0.003493650832102243	0.4409229670510415	0.028423904644192328	0.301336943766598	0.0003626132556486742	0.1950049377526219
ENSMUSG00000100150	-0.004589130119893525	-0.21765976964275718	-0.09842425897534537	-0.29014101502200773	0.0405090389121012	-0.11871126034696187
ENSMUSG00000017299	0.0049679317395722525	0.4518097730846681	0.07978658763443361	0.4088471132399458	-0.020636370016031184	0.15597531444670623
ENSMUSG00000023007	0.0020084068471727993	0.4764352641981532	-0.017606788638607082	0.2407824893720317	0.009705929273072149	0.22334082647617573
ENSMUSG00000020728	-0.0007892622683097476	0.48022030625506884	-0.040145942770115135	0.24770565790199076	-0.001442038758146477	0.16522149640030484
ENSMUSG00000071847	0.010650368018988436	0.19114783466939117	-0.05599698085305655	0.05729996163913061	0.026967299686969325	0.2440727551915188
ENSMUSG00000020170	0.004198930314981096	0.4747624349474271	0.01576026861803257	0.10500077774935822	0.008291956764670821	0.19502969763447514
ENSMUSG00000039632	-0.0032907561799739985	-1.0575943124494058	-0.002629003651379337	-1.0911173636161817	-0.009994547108570779	-0.17359084128620453
ENSMUSG00000037993	0.0011043809038840534	0.5350544836268715	0.03318640303269993	0.29102121330176617	0.005049051277871643	0.2280017990021796
ENSMUSG00000052727	-0.0017079205875623821	0.46132599232821253	0.04886325426216769	0.4113253988645998	-0.004083961777515859	0.17597134121518007
ENSMUSG00000000594	2.797923053939095e-05	0.40564398290901277	0.0002374592130113992	0.38855890146855276	0.03185540647698092	0.1478914355125848
ENSMUSG00000022913	-0.011633118405838364	0.6236041501567732	-0.02093843141862765	0.49022202239843216	0.018295696567604734	0.16021992619623363
ENSMUSG00000035949	0.0064651485633865895	0.6188235237645131	0.0710834600216393	0.5318103245592283	-0.005332298754001386	0.13165922497854418
ENSMUSG00000057977	-0.009938902984945994	-0.15344415823128657	-0.07248858972764408	-0.24090209044983826	0.02607096844793497	-0.12226179575435318
ENSMUSG00000020226	0.021429130269124082	-0.2815279326566919	0.022745478826150897	-0.25596790050590895	0.053780925062112926	-0.11579211352291167
ENSMUSG00000020962	0.01821454636958931	0.7408402780478874	0.06540061804189463	0.7231561654359341	-0.011599528752672736	0.16389908883523147
ENSMUSG00000031026	-0.00949590111571784	0.03710052069912178	-0.05154065281116605	0.13739359857471364	0.028246499236878924	-0.08250519229482701
ENSMUSG00000026383	0.010329715620329288	0.5275160114996003	0.02562858426192958	0.33511211412501973	0.022424572506289615	0.1314188710774033
ENSMUSG00000055978	-0.0010492958248245745	-0.027965350339815943	0.07275961777247306	-0.04913013119946429	-0.001972996042292964	-0.02101323172407449
ENSMUSG00000031574	0.0137075962315326	-0.20104287022841164	0.15031837397824088	0.3010223892798032	0.044627292843298555	-0.02672451259589122
ENSMUSG00000030083	0.0035816427973259122	0.4483635790121688	0.05873240332855078	0.2192701838195717	-0.010888794093365765	0.19104175892617994
ENSMUSG00000044405	-0.012751077114158502	-0.26390353426655305	-0.0874361707640024	-0.20989354540548188	-0.009387291513277368	-0.1373884116885165
ENSMUSG00000039242	0.004824711347958198	0.6069937148395963	0.030669936376216355	0.4930516027799448	0.0036511344005183285	0.1594119403624583
ENSMUSG00000038127	-0.0037388736112916377	0.29030836667235627	-0.05529014927241016	-0.08159166825839098	-0.002635865536181622	0.25843703577281435
ENSMUSG00000020604	-0.0009453631048277852	0.6899875602502497	-0.021926457304756956	0.5784534329971264	0.015804863750859762	0.1648374997754997
ENSMUSG00000026240	-0.0006059539495773996	0.41992814893149316	0.02655371586572853	0.21556216490865024	-0.0022166329113783184	0.20093596929041918
ENSMUSG00000010097	0.007938422968982195	0.5121033134051686	0.03971956179993867	0.3018949810218276	0.005533226174988418	0.20732422683374482
ENSMUSG00000038539	0.005641921413890876	0.6480801039817639	0.059757341818268674	0.5819917068176177	-0.005585065832721219	0.13170452813200037
ENSMUSG00000022960	0.005064778433734318	0.5151062908597461	0.06390384243932204	0.3542010780562383	0.013697738233167911	0.10717420625005616
ENSMUSG00000025727	-0.012394216460831688	0.10094122501510096	0.0070379254635814245	-0.14373807308009937	-0.002517628938117663	0.12374684559009828
ENSMUSG00000053390	0.0007124599882705038	0.2085412797590834	0.0208485705606498	0.12871637565136293	0.03859134961005891	0.22005693898099707
ENSMUSG00000030779	0.0029259697028984582	0.639018042877173	0.040242980763390994	0.5148435796589963	0.008818839270315949	0.20089911654171633
ENSMUSG00000039488	-0.026292706561356943	-0.1349657044445069	-0.07380009461630835	-0.17927614211803303	0.022211471763979976	0.05224708983883569
ENSMUSG00000005469	0.0049711903156483975	0.38909596995181345	0.019998558543011313	0.16719915857187775	0.01301649369498981	0.19035773658121927
ENSMUSG00000001157	0.00016807508878368286	0.5512285202722913	0.014969082880582261	0.33726844947489426	0.024805878491679322	0.17528740894860156
ENSMUSG00000002981	0.012189953657746498	0.6600338689954307	0.02415612545643983	0.5202404615708084	0.010027728480313922	0.19623978836399536
ENSMUSG00000101308	0.008338290357668095	-0.16325657894298534	0.08158021040196348	-0.20426547924133567	0.0682136165947408	-0.08980538811993029
ENSMUSG00000074060	0.001819441828437058	-0.2592452801005233	-0.08663706579827704	-0.302445604062502	0.020155197241495313	-0.12360808714791867
ENSMUSG00000020220	-0.0017776884290859535	0.46181321281307774	-0.02544573481037722	0.13034618964372516	0.028795896640856102	0.20813226241007216
ENSMUSG00000000441	0.0063026025397838175	0.7241855062993896	0.027371607142725095	0.6117127434577924	0.00819026746617705	0.1811895797369029
ENSMUSG00000028555	-0.01009904427766222	0.08303373463235662	-0.028905043482206697	0.014075231387609424	0.006088421907510824	0.11065325058365748
ENSMUSG00000087640	0.0016637561746392748	-0.27816911110151393	0.052109516946672686	-0.27552472923219157	0.05624349534321352	-0.09839303495838457
ENSMUSG00000107396	0.01248831988832535	-0.12599609112419005	0.09821661461890992	-0.18213442227767832	-0.01817374615930021	-0.11544816228956084
ENSMUSG00000045767	0.0171969895104017	0.6712751047328701	0.06805927015094702	0.6019212900621174	-0.00401286165064708	0.1465372910766746
ENSMUSG00000060424	-0.02070095524174706	-0.1421743341522545	-0.09157953172117621	-0.14879261383684933	0.02076289316454287	0.05314943635899649
ENSMUSG00000074277	-0.003152368937844585	0.15902142674229772	0.0026376824433490195	0.05954305951945571	-0.015201829447583545	0.1402550803322291
ENSMUSG00000048120	-0.006762347045462645	0.22782695887939813	-0.03322224886708552	0.18489376813961697	0.021623709025412347	0.1902044304988002
ENSMUSG00000022861	-0.0013815892431011888	-0.015371554456474508	0.026058791891617666	0.011050776821217108	0.00830854050909693	0.12161332329513763
ENSMUSG00000110286	-0.0070315016378247365	-0.22834162210409495	-0.08550230106827388	-0.20986373157777832	0.030338169338054805	-0.12047174081126286
ENSMUSG00000031089	-0.060479241204120626	-0.46150167777097	-0.06763312934116195	-0.20783468458534377	-0.028867726682957645	-0.09356120385408369
