	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024082	0.015573855595889259	0.4606192605693759	0.09043399934644865	0.3147454369094791	0.0148576005297969	0.4102414243382742
ENSMUSG00000073598	0.036835887046163106	0.0029906926626872554	0.053581274896733505	0.08642214767751674	-0.026917347631130403	-0.0811419657580155
ENSMUSG00000079247	0.01178385278356989	0.06106187335905521	0.04108202588378298	0.10666548144944545	-0.002022989499973954	-0.07143118049581952
ENSMUSG00000052392	-0.004615725584152686	0.2266401597238521	0.03111380813590324	0.2804065911930028	0.014957978225011645	0.2262689889461718
ENSMUSG00000029156	-0.001502579595001663	0.19120577662555166	0.017812921520469146	0.1952824736614416	0.01576795570434878	0.216833589390994
ENSMUSG00000074235	0.017885871414941676	0.06697616610136786	-0.02200291348782002	0.15578360338455002	0.014658367230074179	0.21577435685269342
ENSMUSG00000100097	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000025790	0.039495443618994694	0.20340176735195434	-0.07765000378387037	0.10253906206065201	0.015869086435442714	0.3452134238594324
ENSMUSG00000038540	0.0044513865285079855	-0.03521461840819033	-0.05614707158018516	0.004072876725518343	0.011642183116426572	-0.10777838048975537
ENSMUSG00000002055	0.005285305365207327	0.2894452785161973	0.10600855402161856	0.37152163439688346	0.01693311583495102	0.3044379069163999
ENSMUSG00000047861	0.018155439743373993	-0.0748165885218846	-0.05990214080976174	-0.2440943741445662	0.01669425163361732	-0.15107528502176243
ENSMUSG00000027166	0.020050607077289815	-0.7045892482447815	-0.034227273716490654	-1.0882300735702493	-0.004514361274464251	-0.1779254511787565
ENSMUSG00000027099	0.009799504398674715	0.4249426986931491	0.007283130512670821	0.31484441688838255	0.01578631742507532	0.35935092597439994
ENSMUSG00000025475	0.0063214065980151946	0.07830996602578601	-0.0647790239166275	0.023292247191124694	0.017719457734747732	0.03862783167394874
ENSMUSG00000101304	0.03049384510845968	-0.06416081955259016	0.13256498461842178	-0.03987010800469268	-0.010573887790917127	-0.09312612505290305
ENSMUSG00000075000	0.016133210663306558	0.4755405188089716	0.08330114315347169	0.7603010296612556	0.013775414765239358	0.31380882911519326
ENSMUSG00000037344	0.007334374643586832	0.3513037338665742	0.0841512808038132	0.4455766334706199	0.006274060110448509	0.3104520998629715
ENSMUSG00000027297	0.037385395757777204	0.029771341019932247	0.042350366395540594	0.0014614597512949135	-0.02684673943116879	-0.017441043437693544
ENSMUSG00000040003	0.01964498460149047	0.20318713994777943	-0.031407426989214726	0.2950256631725669	0.01555843928102216	0.38362865318733264
ENSMUSG00000081919	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000116395	0.025424608235682246	0.06557143523115275	0.153633626585727	0.20483992896024705	0.015227145147491072	-0.06164659865089741
ENSMUSG00000054988	0.002662536549121436	-0.05035093850674333	-0.06359241093032762	-0.13971772946830638	0.012355223976003865	0.008689007131155594
ENSMUSG00000115639	-0.0008685839194419306	-0.12354395957654069	-0.07832404339136563	-0.16483304927307663	0.0010021822085919396	-0.14324967839940597
ENSMUSG00000042581	0.009853368475906591	-0.03080200906041918	-0.06048731268066042	-0.001033141715816227	0.015698723181292614	0.15333545506754506
ENSMUSG00000098905	0.007678213292046987	0.21701562207610142	0.1320281543877169	0.5242594641614282	0.013027861802198329	0.17486127938059376
ENSMUSG00000054256	-0.011821401758344272	0.20712761070497263	0.06534164032853416	0.1594543655977261	-0.011382418191027144	0.2963632069608572
ENSMUSG00000013846	0.035433340609295996	0.23619873269588254	-0.07723685755776584	0.2131989518390552	0.018533113631106324	0.32123282012717075
ENSMUSG00000022820	0.017012091524001304	0.3658041157357087	0.14857966814980123	0.5704530408499064	0.006416445531800097	0.30755856573303164
ENSMUSG00000085622	0.01920731829477865	0.5901175730165773	0.14986649541900796	0.4845671736613105	0.0006366626713223411	0.380552792748606
ENSMUSG00000120555	-0.01217671217791685	-0.019017064061685907	-0.10913148294668931	-0.037343387205024635	0.019358268480274	-0.07271982697857193
ENSMUSG00000030720	0.0564924059605936	-0.02382762691599591	0.19925263238051022	0.0625131265402563	-0.032743304546255896	-0.07751689192486524
ENSMUSG00000061259	0.02473993385923869	-0.0788365307156398	0.015923087013493674	0.004298958447049445	0.02938287465836466	-0.13085247988284945
ENSMUSG00000032115	0.01896657281596395	0.5716867698692158	0.09119095241135004	0.734231613036604	0.01323576666527937	0.3838531464712584
ENSMUSG00000022184	0.010997560070236851	0.17985064263954442	0.032036146411805674	0.43382029858080984	0.01023384226171109	0.19883500010973265
ENSMUSG00000044542	0.019059944070847303	-0.0759576532492426	-0.05516439935660757	-0.2168726376753	0.01792920304485701	-0.1388407930775471
ENSMUSG00000064232	0.0069761048325408526	-0.13679653744757275	-0.05850479729419668	-0.13708262525235046	-0.003419789921714907	-0.13652859459063768
ENSMUSG00000024502	0.014090582707127753	0.0488009479682714	-0.07579334683227532	0.09451328724267852	0.013803081694668734	0.1470482297838518
ENSMUSG00000038280	0.0026970708377336543	0.03772326332539129	0.039441512517349585	0.10356598940363522	0.000697467654453221	0.09719219703407293
ENSMUSG00000055978	0.014986924443418875	0.046197478433711366	0.07587377060523363	0.0749328096314732	0.008433326520936674	0.00910629157121176
ENSMUSG00000033335	0.0025067211142485333	0.4270037538223569	0.07895907854353379	0.23536935003268422	0.0007222583276063066	0.36675580815284464
ENSMUSG00000040714	-0.012840541555418916	0.35755488420262654	0.0409400702829852	0.24253165331856555	-0.013114253563953992	0.2639075036715374
ENSMUSG00000106354	-0.02343105893837584	-0.13869203623466794	-0.03787123750563599	-0.0824841183474802	-0.005052251817388109	-0.08890697012658716
ENSMUSG00000063200	0.017980026250050376	0.5092130762474283	0.1641594921683329	0.548000539895555	0.006432041008185063	0.2950003665634624
ENSMUSG00000102869	0.011660633050293126	0.46318614446687456	0.1897015256151441	0.37579471994886	-0.010593596412480366	0.3113011892405678
ENSMUSG00000078116	0.016867526764858337	-0.0547150913796564	-0.07228666210605202	-0.1992570455356844	0.01017245602124578	-0.1245766543575272
ENSMUSG00000120385	0.012741292404859056	-0.12072567547379423	-0.06742996343961473	-0.1946474801905885	0.004416620614462241	-0.174171420819175
ENSMUSG00000041144	0.007310139686423689	0.020661107753064713	-0.061774300273737266	0.10177044990596955	0.014135635650475181	0.11590671007676907
ENSMUSG00000023045	0.02834005496195228	0.03857192178822464	0.11486912989336691	0.26932272638675914	-0.0190795196162869	0.05415291348958225
ENSMUSG00000116283	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000116586	0.01024282518100772	-0.07664310048982187	-0.09342420778404228	-0.18444500714668693	-0.00482766417912302	-0.2309979668432475
ENSMUSG00000103329	0.01993779383358388	-0.09441373968637462	-0.06978496998050336	-0.18736207248021639	-0.005123146790224631	-0.16013851786594235
ENSMUSG00000019810	0.021211917070783168	0.15065932980708868	-0.018779227909626273	0.317560620257729	0.011816039930701574	0.1879041556475415
ENSMUSG00000085696	0.00964610021238317	-0.017419054477222213	0.05644276391509945	0.1401639089255546	-0.01475479044882505	0.08699254374549942
ENSMUSG00000028553	0.01931062744063362	-0.046775130182103906	0.0006392683461083903	0.009321881593665964	-0.002426328322781086	-0.1568162193847207
ENSMUSG00000047631	0.05473128852594091	0.034639552638325015	0.1818578985803778	0.06355015586568236	-0.008637044819762574	-0.05202430798473214
ENSMUSG00000026478	0.013465182513567766	0.46032230083332076	0.08241001051905197	0.6086372046099167	0.00935134105584079	0.3789605522534155
ENSMUSG00000085559	0.029877912314666313	-0.035981599206343175	-0.004928501729443313	-0.09988115758620897	0.02199238893093518	-0.1639024640801243
ENSMUSG00000052253	0.012970346326578815	0.5511785111839631	0.07811216611081676	0.4478709947436963	-0.01338367338811719	0.406655448002939
ENSMUSG00000009108	0.0035384672626029116	-0.034030649316636415	-0.02590974079397242	0.026261660577289066	0.002104524714866274	-0.1383122816838922
ENSMUSG00000101701	0.006520976867067958	-0.001373688898605896	-0.06983883160060805	0.04109429391509135	-0.01109035155211411	-0.1556904179419638
ENSMUSG00000121461	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000027905	0.019349324231847195	0.5278071508313962	0.11833194048556257	0.6188760046320729	0.006043634925576136	0.36587388404499177
ENSMUSG00000029670	0.014269925960565465	0.5613501134278654	0.09325988604594568	0.6682396134129432	0.009457516307692426	0.35986243099350473
ENSMUSG00000028452	0.016186076096904162	0.5409558807185058	0.10537158769256215	0.592594450567664	-0.00705410396017081	0.36026681298959495
ENSMUSG00000114175	0.009498145494468197	-0.08822569101927297	-0.10150678941358347	-0.07109205317289136	0.0010903987673500093	-0.20681875382426476
ENSMUSG00000113949	0.01727278632764209	0.46780443753140344	0.1534806436082554	0.5442112807074971	-0.008918938594329351	0.29133470846807263
ENSMUSG00000044080	0.014507325445967348	0.11474030508318855	0.1732541787245058	0.41196224624334477	0.010212643044314018	0.11228390624809621
ENSMUSG00000051437	-0.0011338462021076579	-0.05329836244193909	-0.03843234748327575	-0.10443151479474204	0.020074210216625567	-0.174934250890032
ENSMUSG00000021373	0.006572527611273082	0.040101225112870904	-0.03400484420003282	-0.032765677797682365	0.01199678948802164	0.18169209870698919
ENSMUSG00000097624	0.010387763145783274	0.3008264430355172	0.14758325845331235	0.5311188106052054	-0.010859162355122853	0.1810108536982394
ENSMUSG00000019868	0.029886172598197522	0.44562713531903797	-0.09175144892213219	0.16715542655714805	0.020977683953244397	0.4049498091540075
ENSMUSG00000053253	0.010716155033572372	0.3977133748960654	0.017705278130568144	0.3171940924621169	0.016106476233430384	0.37393692112982435
ENSMUSG00000050468	0.01483219455794035	-0.04252837087105485	-0.03984343911559335	-0.09662364626655996	0.005972882504528043	-0.13357293541147555
ENSMUSG00000111786	0.013752958159736706	-0.11756309225203983	-0.07143082387090591	-0.11889085046959533	0.019675852470972376	-0.12448819245691167
ENSMUSG00000112593	0.09011021064251767	0.013496385666680322	0.2237853424618904	0.22736278054300546	-0.06988243067356699	0.0686374742452034
ENSMUSG00000026726	0.007521042194974931	-0.004612149762815538	-0.029271285677816956	-0.02551757399501227	0.01811786929476526	-0.10276658178005953
ENSMUSG00000082069	0.0017882287992415646	-0.05194846243810152	-0.0694515166347561	-0.07722691289566219	0.002842180390758031	-0.18138296932827266
ENSMUSG00000000308	0.0024208819771028844	0.20831651506817345	0.0744046693619866	0.2909069445337539	-0.009149925971094887	0.09199443169235848
ENSMUSG00000018750	-0.010058287538203665	0.2778378094877709	0.06807712570337478	0.11265086701435097	-0.006074045174447651	0.3242430071074845
ENSMUSG00000104501	0.062169915256634845	-0.02505391925229224	0.15684176268933855	0.12724053096010943	-0.016124506341073264	0.012267259744884101
ENSMUSG00000033411	0.016128266138070554	0.5382559929824872	0.09004351826524708	0.6236114119451526	0.005301158045533549	0.3942717194910201
ENSMUSG00000074212	0.009456592088707527	0.27400603128538936	0.049692154064937766	0.8275567928770308	0.012597619225208764	0.2251709784462321
ENSMUSG00000000295	0.01380478544583097	0.3631738970380829	0.06391136879045727	0.5697666951373217	0.018180988874162817	0.2812089285970363
ENSMUSG00000031428	0.030053822076390575	0.16101175950154306	-0.013875021607485383	0.11920537829118637	0.018610916849472404	0.180993247053798
ENSMUSG00000115006	0.019020614607048066	-0.09715897803977411	-0.04153424847803298	-0.22992438210548605	0.010165804604925999	-0.18717359114090848
ENSMUSG00000032900	0.027199921976451272	0.018237390432036885	-0.03923190378844059	0.07072119470523056	0.020140568148800553	-0.10049686147492987
ENSMUSG00000021400	0.012800173159656003	0.47506919234899425	0.03257596816314216	0.4451379108723939	0.007339520036540703	0.3668546961161298
ENSMUSG00000101245	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000041390	0.018534392278885276	0.16289878400319655	0.014325174305589883	0.42717379580326365	0.016777735901627063	0.2651941762856116
ENSMUSG00000057375	0.020565808365452132	0.2871865875399773	-0.012032196882669544	0.16813028571384556	0.014645026905633518	0.3357349214667273
ENSMUSG00000068452	0.003639143568748837	0.1196064772595318	-0.01570135718577931	0.11948946674099581	0.010062899704313904	0.07586667532845585
ENSMUSG00000006310	0.02721899336839189	0.1733965260020944	0.14825081472414506	0.2909268375607615	-0.02593026055438906	0.00554130650236262
ENSMUSG00000014554	0.016309048053607667	0.521562899992513	0.07670315127467023	0.7174048834709489	0.01675635587728945	0.28858703190941953
ENSMUSG00000101517	0.01977231590755337	-0.05417970355563154	0.008736920115709123	-0.00041034220364810636	0.027218072041184677	-0.1467084136783942
ENSMUSG00000115337	-0.0006374261141963711	-0.10643375060828056	-0.07781754103244917	-0.16002249564449827	0.0030382567751094957	-0.15956429911330694
ENSMUSG00000120576	0.0018744396087908566	0.03595655943323258	0.00687497536208633	0.13288079012604795	0.018625707688257317	-0.010137151375989285
ENSMUSG00000039891	0.02772445424961389	0.05998166134259682	0.05728378836256675	0.3691377815490336	0.024801163244323923	-0.0013015183231896987
ENSMUSG00000086052	0.005434432918637044	-0.0034146538842314473	-0.0948407377590806	-0.12690379876112784	0.017028501765342006	-0.05650480302237951
ENSMUSG00000030168	0.0084669557831903	0.29171143700431473	0.10022694329697907	0.6295618739297063	0.0012917861852099755	0.2039143394745683
ENSMUSG00000116701	0.009735796345992864	-0.11638314470960699	-0.1281236863466836	-0.08880285829875384	-0.0004777703228273644	-0.15783962005848334
ENSMUSG00000030500	0.003889702110126944	0.04196015272236305	-0.06962347524574215	0.07030145886575406	0.014999997280119975	0.0304150319066026
ENSMUSG00000083814	-0.007839586551443012	-0.14758503323103725	-0.04588959140946774	-0.09006554392340274	-0.07969332778385031	-0.19975411214658745
ENSMUSG00000033530	0.008701840214438095	0.24218768104238683	0.014410270772201453	0.2613543966731009	0.0169447993662041	0.3034613257550514
ENSMUSG00000074195	0.009128389120592488	-0.02977166046911113	-0.02251568671007624	0.027985771694900116	0.002735365102916165	-0.11108983374213252
ENSMUSG00000100067	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000051497	0.016630098072868457	-0.07671351149868125	-0.04981019634977948	-0.13016271193685414	0.0017305890289062154	-0.1909794720630233
ENSMUSG00000121438	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000091477	0.02364881008447885	0.015844293452929276	-0.005127814767784053	-0.00578976652481911	0.019046866177591014	-0.1670265940997456
ENSMUSG00000028889	0.033536112508921946	0.6247941137591629	0.13792467216768245	0.579360286705948	-0.019815046139555204	0.39426851661046847
ENSMUSG00000020091	0.016568190274823116	0.5247105763925682	0.13023762643168021	0.5015996877492332	-0.00631876025103173	0.3568168386316882
ENSMUSG00000091595	0.03339960164391926	-0.06868467573598597	0.017149425214950543	-0.1518716557761544	0.006877373230905148	-0.12403929557914192
ENSMUSG00000033187	0.011031658017447146	0.11358481206287924	0.0033286393639121448	0.15822308655197548	0.012495162595901924	0.13397468159540263
ENSMUSG00000113652	-0.006180066683771974	-0.018219760327910433	-0.0959076070978764	-0.03178225042246367	0.0120158089070245	-0.07527962223527401
ENSMUSG00000028329	-8.76176965776132e-05	0.3186440201783244	0.12599209639075928	0.34927960617948917	0.01595728759532044	0.262585962054363
ENSMUSG00000006675	0.00031978497866025357	0.19308411692666766	0.18593655406848475	0.3386567635864656	-0.012222204690267404	0.23423367608578763
ENSMUSG00000073972	0.005482695910234758	-0.03498360321895159	-0.04828108959676163	-0.127929572355306	0.009299976130094558	-0.15522184533474556
ENSMUSG00000121434	0.018398661743950145	-0.10094643406589768	-0.09057554588176274	-0.09312234584805158	0.0029238295871968356	-0.19057660434419327
ENSMUSG00000062980	0.01843109354555349	0.08986318493445125	-0.041413286299256113	0.11294880638467052	0.017140454511334245	0.17313937804694912
ENSMUSG00000045519	0.009334222478334618	0.29472111182085425	-0.009025117163084406	0.2956018364752497	0.014151203186712667	0.31317368254411476
ENSMUSG00000098066	0.0553220194962109	0.14307238991385443	0.19933779304468469	0.5414843492446278	0.020247459738655577	-0.049797780160884764
ENSMUSG00000120776	0.01015306773702146	-0.1283225890537162	-0.06539194410610442	-0.22687126815139044	0.007856763596326033	-0.127656945301842
ENSMUSG00000095839	0.012064294964474573	-0.07773200049004213	-0.06327644825904703	-0.17147821538576394	0.003087517611679136	-0.16261929994994906
ENSMUSG00000121354	0.006744679151307549	-0.11303603010420007	-0.058240802455144416	-0.09043716495870957	0.0007616944609217247	-0.13310050575986712
ENSMUSG00000040048	0.027754714500412836	0.39868292154491386	0.22587572082509977	0.3305008044431889	-0.00863640123930054	0.32101757209776166
ENSMUSG00000005233	0.01134417956918976	0.36682105710294227	0.12364543852990417	0.4817392080697938	0.015136846805035326	0.31383519549425914
ENSMUSG00000023048	0.03130848086071513	0.22548952390138435	0.18696908082516392	0.4717994392849472	-0.028360400257681162	0.19584751491914987
ENSMUSG00000040234	0.015213733207272942	0.41595332101304455	0.11806872740077969	0.6553253303374685	0.00916968356045511	0.3096017913680217
ENSMUSG00000074029	0.0039006127758463016	-0.06955129215614723	-0.05841871428603924	-0.0540187815734441	-0.010263960020126393	-0.23934863165858886
ENSMUSG00000043461	0.014808971718438884	0.04399399518791689	-0.06014747131450642	0.10753852569633642	0.010388237705463266	0.16821624244083686
ENSMUSG00000056687	0.022209204169893793	0.4086142405854458	0.19261186274740005	0.4347209216092458	-0.003692437951980043	0.33854300150706634
ENSMUSG00000075552	0.022561235734373547	-0.06859084589130102	-0.004396169339747069	-0.10539700679459638	0.007846737674742268	-0.22990787145443664
ENSMUSG00000004233	0.021845867313692736	0.4013659703946184	-0.023521779004637366	0.374610377118869	0.01457856616088584	0.33675947403325224
ENSMUSG00000033545	0.006671959089612536	0.45200693549286397	0.1277508949032602	0.37097845096495574	-0.0013772681301513767	0.3379226758915746
ENSMUSG00000041747	0.014720193044789855	0.5190684124377376	0.10397081173682014	0.5805152031324691	0.009721377795087083	0.4007203425166891
ENSMUSG00000121372	0.01083079664167741	-0.054776206082853086	-0.0887030860367268	-0.29357879417817406	0.014702140370697328	-0.1540926594116848
ENSMUSG00000061028	0.0003652498910131328	0.3712011615733102	0.05362911754808321	0.39801602152448884	0.0002830466015300015	0.30973107332100475
ENSMUSG00000016756	0.009210830430471384	-0.07429596576043299	-0.0682658501698753	-0.16264750041035533	0.013002032076549151	-0.12377163867689743
ENSMUSG00000113314	0.014838023374007248	-0.0912099565343842	-0.07512158124922946	-0.10460230884231767	0.018580370462505418	-0.17026120991536628
ENSMUSG00000010205	0.018636891503384444	0.6224194027357012	0.1581618780240007	0.5081965111380363	0.0033459040325907186	0.3404513806331386
ENSMUSG00000096834	-0.018467786214360342	-0.19037879474026254	-0.09843827016938246	-0.2579701181476471	0.003162781954595517	-0.11988330551544421
ENSMUSG00000074794	0.0702222589324447	0.4576463505168957	0.14405034353908994	0.7536283817765418	0.04075485249247257	0.3276557524890952
ENSMUSG00000034300	0.01569743253324369	0.5526951213469086	0.10380959570088767	0.44677118835929647	-0.020346867565387283	0.3632354887273641
ENSMUSG00000035478	0.060587479270333575	0.5864002786571376	0.1648081000491606	0.7209974390127956	0.004791401698423181	0.31641907941470704
ENSMUSG00000100240	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000000568	0.03479848051942173	0.5869718160800873	0.153494743972653	0.6256461910229001	-0.012972959188698008	0.3741494214066424
ENSMUSG00000118229	0.0015181119535093712	-0.07012995193660641	-0.059323504636774514	0.02646340135255949	0.011054675317094101	-0.12123764249245143
ENSMUSG00000025894	0.015148843405667207	0.46810408020315203	0.106423125543715	0.5890362015287931	0.008670211160247687	0.4017848857113612
ENSMUSG00000086150	0.003012569697366114	0.02144999882479687	-0.019690422317471666	0.05754132408008895	0.015545353261274887	-0.0845898658094033
ENSMUSG00000068747	0.003949115616379784	0.27963400740558464	0.025759145568356404	0.20376625159999237	0.013068493224823563	0.3069090510453004
ENSMUSG00000096626	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000068479	0.0026541930147370163	0.34490269775762833	0.08790683768574271	0.39676447198497145	0.012072270245621087	0.3614875366924214
ENSMUSG00000033122	0.020743123398845098	-0.05818078136311408	-0.019724645841341634	-0.10094513603664455	0.022949709979982778	-0.13571141493250888
ENSMUSG00000022421	0.03283591344440806	-0.6984341107987291	-0.02614492315892905	-1.1233434645006832	-0.02331128508385347	-0.18037080701510963
ENSMUSG00000057691	0.003985856376377717	0.36894603328420494	0.15164379766462338	0.3820744398076047	-0.01798931275228793	0.2680899153020823
ENSMUSG00000070852	0.02727676129409992	-0.046681936515303	0.01288206684902197	-0.048505696386004354	-0.007057567091244499	-0.23768649570841283
ENSMUSG00000044534	0.0016821058899215702	-0.11745388016760773	-0.06085381325017884	-0.28169777497068277	0.01107412237246049	-0.06520241752422387
ENSMUSG00000011171	0.012308997939364345	0.02998135114774465	-0.060590050846555166	-0.056658535569861126	0.014018878826709599	0.10210225764168486
ENSMUSG00000087290	0.01025560324203223	-0.08180377970582843	-0.038105082967465884	-0.12239057522337875	0.015028486541900955	-0.14063804026572058
ENSMUSG00000052337	0.019888657812826872	0.6848613884260241	0.10154900290087225	0.8010077977822039	0.008585529125641811	0.3501194968425863
ENSMUSG00000039480	0.012327561805240937	0.3572526248199653	0.0069809720038522816	0.4711421170225786	0.015129790859186172	0.30183822639275976
ENSMUSG00000041763	0.013219278721801437	0.5352219222901036	0.07864553375133261	0.5805651442440642	0.012042247686493646	0.3952376861911717
ENSMUSG00000108010	0.007064097882036854	0.214468024510666	0.11728422973715841	0.49043394801385537	-0.009394950586920192	0.149604413615036
ENSMUSG00000113276	0.007139811911764382	0.05408940421010808	-0.06503904492756336	0.029337911364089243	0.011520699301172428	-0.09369832669211751
ENSMUSG00000052446	0.019616342900334698	0.42943136651871666	0.15660675366783508	0.5211008705869602	-0.006271127608914018	0.38808466793911434
ENSMUSG00000104238	0.008222708829284275	0.022480029514843708	-0.10793988962145558	-0.08669606483090665	0.01925553405722735	0.07213795615385443
ENSMUSG00000030759	0.01128331280560202	0.4950164099341912	0.03302706408378379	0.4339846008997294	0.01548621410487929	0.40086155556972114
ENSMUSG00000049755	0.02843859778442898	0.46815331743602606	0.1443098352178753	0.6451753641362241	-0.004135405305598638	0.3873364266293169
ENSMUSG00000105838	0.00524281035539658	-0.047893392833264034	-0.04251670608900523	0.035430044749948396	0.002429609624979942	-0.05246160940349609
ENSMUSG00000020330	0.016632988827905263	0.5279262996325779	0.08562844390370812	0.7545324861808204	0.014233945798231229	0.3826597726796029
ENSMUSG00000042425	0.004947808700527412	-0.1587609756697069	-0.09346249563260985	-0.19762232890833964	0.011844466769560726	0.06325568998912197
ENSMUSG00000038127	0.026177661247579014	0.2552554274491985	-0.06907808196575577	0.0737026508462507	-0.01208264207639309	0.3479439518678831
ENSMUSG00000000805	-0.010023674439377715	0.1415617452667506	-0.0030709853701821116	0.183095411704595	0.0015631457100480084	0.2165027740265764
ENSMUSG00000027628	0.011675729914307986	0.4672268218671315	0.053695878097868036	0.40333495245512596	0.016861501528659936	0.33151532887081187
ENSMUSG00000104736	0.010416325679488025	-0.09976418986397759	-0.031350415262099765	-0.13773867935040315	0.012632626499962125	-0.15273355086292426
ENSMUSG00000074158	-0.0016962918079039824	0.26936900254189716	0.08285989678389201	0.25124822590069185	0.014928300954704527	0.28915050586993146
ENSMUSG00000074664	-0.0010709337774896799	-0.034980910347298694	-0.02946921823547888	-0.1261778656189919	-0.03174975009252333	0.11672136705919729
ENSMUSG00000109247	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000120770	0.018842806207917753	-0.11936980229109241	0.003125433739463168	-0.0996337979869177	-0.0039803051770955795	-0.15854060115519
ENSMUSG00000031937	0.007347261387222859	0.117024313240777	0.009701578938480181	0.26531826354973287	0.01794823815900878	0.15899856735019346
ENSMUSG00000086407	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000000441	0.0187820522638254	0.5589955043717938	0.08200786548273352	0.725390390774834	-0.0007784205539014266	0.40587888770876807
ENSMUSG00000003863	0.00891852624224662	0.4555375274434553	0.11878794884639875	0.39587688036727775	-0.01813689254043971	0.3401716870813873
ENSMUSG00000075209	0.015870583899711577	-0.11460578972360781	-0.06749503379716833	-0.04282306256152686	-0.051535260960236126	-0.15539965265872863
ENSMUSG00000036832	0.02050678082364963	0.20164989252557072	-0.040728197623523144	0.04964498475932925	0.016991196570044154	0.21561610798024144
ENSMUSG00000026563	0.021621792221904437	0.34429179610607585	-0.013003216439242404	0.23568221342878135	0.015394821239814342	0.34109238797131036
ENSMUSG00000020169	0.015982260352531714	-0.04332808037894568	0.007672928927544798	0.002218808912613217	0.005320468431179119	-0.004723393388260931
ENSMUSG00000102548	0.008008510143311973	0.12247675204458688	-0.040001624407528316	0.0007380337357180411	0.01634123317345207	0.06179136869185226
ENSMUSG00000079334	-0.008414430437973408	0.1804714310472749	0.04263868158233565	0.23230397282384588	-0.013406939489399099	0.18323223028391686
ENSMUSG00000001943	0.0029980771462314463	0.062190381195024395	-0.010854279035175333	0.14825300665925628	-0.003559306584836275	0.08233086035573935
ENSMUSG00000079180	0.02422433776865568	-0.060120803428733015	-0.06649373220752224	-0.03008299590917395	-0.029803205307233117	-0.14525961582796212
ENSMUSG00000084390	0.006006474923451077	-0.1598951285623974	-0.11073402964517957	-0.17966018558270108	-0.0037092379774161487	-0.2009717707119212
ENSMUSG00000121420	-0.01509082552325984	-0.094190154068791	-0.07497567371585691	0.04707804120176906	-0.03264865602372558	-0.19498016773776242
ENSMUSG00000023019	0.03958943200113154	-0.000958692887432	0.05398559469951089	0.09739000790918469	-0.013398165483277144	-0.001485961382810537
ENSMUSG00000074521	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000024260	0.01081402484107663	0.5626794104515135	0.03210085839936782	0.3757101929594414	0.010845236151127384	0.3796334055807927
ENSMUSG00000030689	0.019899806305667976	0.4935089352989518	0.12444620356289353	0.653530828475104	0.009290874100023938	0.3569846620981976
ENSMUSG00000117800	0.01977755839537937	-0.06843446377819916	-0.07452387484688286	-0.06862984262471104	0.021363349981752107	-0.11430975415478566
ENSMUSG00000002949	0.014656892888139915	0.5617577598737477	0.1088006375918429	0.6481586602293988	0.013079464536527752	0.36010480348125257
ENSMUSG00000027799	0.023471280180414802	0.3115790781854084	-0.05268642580276724	0.15513304605455197	0.015376587841673284	0.3478778126755334
ENSMUSG00000103609	0.017367450483783287	-0.046475146270322336	-0.09228597142799333	0.04544417621240605	0.011396994002008887	-0.1175761797694563
ENSMUSG00000052212	0.0015644613874715163	-0.0192485306502885	-0.039723485654251676	-0.04343107092778202	0.00891718548044992	-0.06797893583373131
ENSMUSG00000089951	-0.152220547341444	-0.810055547597661	0.032605348523363276	-0.8159765096490663	-0.04093342621611666	-0.22183323752301204
ENSMUSG00000097497	0.03630595309599863	0.10813616783288349	0.0016773278454513818	0.4339532280855267	0.014027242297267243	0.2952299225783952
ENSMUSG00000099995	0.0026295927449605516	-0.03983729652638657	-0.07095338750552901	-0.04246463669175526	-0.0022881223155573685	-0.13380339468590788
