	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109408	0.052994951605796814	0.3745347559452057	0.08059564232826233	-0.10235317051410675	-0.1233900934457779	0.026281248778104782
ENSMUSG00000095040	0.17753241956233978	-0.10315526276826859	-0.22771137952804565	-0.04956517741084099	-0.07330004870891571	0.009042247198522091
ENSMUSG00000054708	0.18103836476802826	0.007222188636660576	0.5047612190246582	0.0233310516923666	0.20887933671474457	-0.07922646403312683
ENSMUSG00000024905	0.01637965440750122	0.21455341577529907	0.23891587555408478	-0.09355378895998001	-0.08919934183359146	0.01192212663590908
ENSMUSG00000086536	0.16536180675029755	-0.12090394645929337	0.3385927975177765	0.06980736553668976	-0.009955479763448238	0.05812905728816986
ENSMUSG00000014606	0.07118188589811325	0.413713276386261	0.6444826722145081	-0.15946798026561737	0.18014027178287506	0.09760250151157379
ENSMUSG00000095065	-0.058768101036548615	-0.14659880101680756	-0.5537475347518921	-0.01467506680637598	-0.20768818259239197	0.032707057893276215
ENSMUSG00000090812	0.043093107640743256	0.26176023483276367	0.49440738558769226	-0.03763677552342415	0.0088804317638278	0.04139064624905586
ENSMUSG00000108546	0.09564490616321564	-0.05032141134142876	-0.041327644139528275	0.019847523421049118	-0.058820679783821106	-0.01129348948597908
ENSMUSG00000118013	0.0542437806725502	-0.12455876171588898	-0.36400413513183594	-0.0304031353443861	-0.08612033724784851	0.018855039030313492
ENSMUSG00000095930	0.06012209504842758	0.10791447758674622	-0.04010838642716408	-0.028977038338780403	0.07740649580955505	-0.011155951768159866
ENSMUSG00000116088	0.0009079890442080796	-0.1309797614812851	-0.389982670545578	-0.008772340603172779	-0.08931825309991837	0.04504849389195442
ENSMUSG00000094595	0.1558220237493515	-0.031235652044415474	0.11478862911462784	-0.02225290983915329	0.0017679121810942888	-0.13979241251945496
ENSMUSG00000089991	0.09820756316184998	-0.1049160584807396	-0.10921230912208557	-0.002363938605412841	0.0670246109366417	0.043581414967775345
ENSMUSG00000115324	0.0665634274482727	0.2681719660758972	0.5504257678985596	-0.01331996638327837	0.17586669325828552	0.05706131085753441
ENSMUSG00000028801	0.1323709785938263	0.004095911979675293	0.577928364276886	0.018825696781277657	0.14422625303268433	-0.06343596428632736
ENSMUSG00000040478	0.14845943450927734	-0.11871561408042908	0.43427586555480957	-0.026621591299772263	0.29149842262268066	0.006516102701425552
ENSMUSG00000050383	0.04738236591219902	-0.120018869638443	-0.29550161957740784	-0.031384289264678955	-0.11861822754144669	0.010791894979774952
ENSMUSG00000078580	0.0566023550927639	0.16028009355068207	0.44014644622802734	-0.0042710574343800545	0.16048675775527954	0.015817157924175262
ENSMUSG00000035930	0.07375067472457886	-0.12038043886423111	-0.06548590958118439	-0.04971613734960556	-0.05394666641950607	0.01641106605529785
ENSMUSG00000110340	0.03967532515525818	-0.12961430847644806	-0.4329921305179596	-0.014169612899422646	-0.05336198955774307	0.04610221087932587
ENSMUSG00000021294	0.04561585932970047	0.18058472871780396	0.1018330380320549	-0.009363518096506596	0.16962577402591705	0.03411300480365753
ENSMUSG00000055013	0.04693303629755974	0.18787068128585815	0.00701127527281642	-0.027141869068145752	0.09482703357934952	0.047875355929136276
ENSMUSG00000023963	0.059004560112953186	0.10474447906017303	0.014300422742962837	-0.03923958167433739	-0.023374751210212708	0.028132492676377296
ENSMUSG00000044703	0.07372067123651505	-0.10708332061767578	-0.46059706807136536	-0.027053654193878174	-0.12712985277175903	-0.0036299305502325296
ENSMUSG00000044390	0.027256222441792488	0.03867858648300171	0.37849193811416626	-0.008400315418839455	0.18866825103759766	-0.020202724263072014
ENSMUSG00000027203	0.22158820927143097	0.36323782801628113	1.0490280389785767	-0.062277041375637054	0.18481548130512238	0.03833238035440445
ENSMUSG00000112513	0.08655360341072083	-0.11271946132183075	-0.10523681342601776	-0.02382083423435688	0.05975530296564102	-0.005557478871196508
ENSMUSG00000085019	0.10136765241622925	-0.10199648886919022	-0.23949642479419708	-0.07109110057353973	-0.17552810907363892	-0.01712525263428688
ENSMUSG00000091864	0.06620337069034576	0.0743418037891388	-0.006201444659382105	-0.04577277600765228	-0.06293704360723495	0.026632852852344513
ENSMUSG00000046873	0.056535959243774414	0.3384922742843628	0.3570023775100708	-0.0587853342294693	0.19464467465877533	0.08101716637611389
ENSMUSG00000037568	0.05677570402622223	0.10668709129095078	-0.1254623383283615	-0.04243917390704155	0.03577304631471634	0.00952005572617054
ENSMUSG00000024050	0.1457609385251999	0.29573875665664673	0.8016687035560608	0.0064406017772853374	0.17624321579933167	0.033906545490026474
ENSMUSG00000023046	0.14331623911857605	-0.10443112999200821	0.005627695471048355	-0.0021256539039313793	0.03629913926124573	-0.07186458259820938
ENSMUSG00000021432	0.045948438346385956	0.17377810180187225	-0.2182537466287613	-0.0525776669383049	0.08096620440483093	0.03675104305148125
ENSMUSG00000112117	0.012897839769721031	-0.09135246276855469	-0.36335551738739014	-0.08823970705270767	-0.04031796380877495	-0.14809109270572662
ENSMUSG00000027360	0.09782068431377411	-0.1057848334312439	0.03772175684571266	0.00760613614693284	0.08853279799222946	-0.0025863086339086294
ENSMUSG00000113271	0.05445374548435211	-0.10026951134204865	-0.3910024166107178	-0.06975386291742325	-0.11229998618364334	-0.0515957772731781
ENSMUSG00000020962	0.11433488130569458	0.42944562435150146	0.736163854598999	-0.3277684450149536	0.29965853691101074	0.12276989221572876
ENSMUSG00000038695	0.04628068953752518	0.26027268171310425	-0.02563183754682541	-0.03180990368127823	0.06141587719321251	0.03705473989248276
ENSMUSG00000028134	0.0569939911365509	0.2369728684425354	0.27176690101623535	-0.03614284098148346	0.09678465873003006	0.026028215885162354
ENSMUSG00000072980	0.05218758434057236	0.21426419913768768	0.5451549291610718	-0.06426190584897995	0.11087871342897415	0.055405158549547195
ENSMUSG00000097814	0.07509017735719681	-0.004449652042239904	0.6479838490486145	-0.009161927737295628	0.1387922614812851	-0.06359193474054337
ENSMUSG00000050910	0.07463958859443665	0.18441806733608246	0.28973188996315	0.001200326019898057	0.1975228637456894	0.016983596608042717
ENSMUSG00000117490	0.05268804728984833	0.21775424480438232	-0.3254677951335907	0.10889836400747299	-0.08323703706264496	-0.16955476999282837
ENSMUSG00000113268	0.07937580347061157	-0.09305062144994736	-0.22349444031715393	-0.06171046197414398	-0.06950611621141434	-0.07605564594268799
ENSMUSG00000060548	0.09077242016792297	0.014580889604985714	0.19786345958709717	-0.0013207676820456982	0.10992440581321716	-0.07107710093259811
ENSMUSG00000110593	0.23425191640853882	0.3145841658115387	1.044304370880127	-0.18863676488399506	0.16329382359981537	0.004025013651698828
ENSMUSG00000073923	0.10293136537075043	-0.0837487131357193	-0.25436294078826904	-0.029232414439320564	-0.05762097239494324	0.016771459951996803
ENSMUSG00000091511	0.12822791934013367	-0.0931970402598381	-0.09815267473459244	-0.037801310420036316	-0.07362007349729538	-0.0025668079033493996
ENSMUSG00000045302	0.07394769787788391	0.21441856026649475	0.3522784411907196	-0.0056146783754229546	0.110079824924469	0.03085304982960224
ENSMUSG00000040428	0.17250226438045502	0.40347152948379517	0.8978756666183472	-0.19043958187103271	0.2451557219028473	0.07454859465360641
ENSMUSG00000096991	0.10827022790908813	-0.10580451786518097	0.059732355177402496	0.0017889312002807856	-0.03664378821849823	0.035439036786556244
ENSMUSG00000042380	0.04434359446167946	0.24357300996780396	0.6730929017066956	-0.011410717852413654	0.14857769012451172	0.035756174474954605
ENSMUSG00000101762	0.022381611168384552	-0.10005377978086472	-0.09000826627016068	-0.0013641011901199818	-0.06977345794439316	0.005122010130435228
ENSMUSG00000114229	0.15249396860599518	-0.09385626763105392	-0.2558516561985016	-0.07109897583723068	0.002467961283400655	-0.03621369227766991
ENSMUSG00000028024	0.08850060403347015	-0.11019503325223923	-0.19587434828281403	-0.030415987595915794	-0.06064645200967789	0.02729663997888565
ENSMUSG00000040537	0.06322538107633591	0.10812627524137497	-0.17830580472946167	-0.05249578505754471	0.015937887132167816	0.03020126186311245
ENSMUSG00000093502	0.08345916867256165	-0.09971919655799866	-0.2999817728996277	-0.04417009279131889	0.07843043655157089	0.019064387306571007
ENSMUSG00000075070	0.03509620577096939	0.31047746539115906	0.3678439259529114	-0.15642988681793213	0.07686509191989899	0.08802792429924011
ENSMUSG00000085965	0.11318938434123993	-0.09550949186086655	0.2879246771335602	0.062308527529239655	0.1586804836988449	0.05122196301817894
ENSMUSG00000117569	0.04005598649382591	0.2658150792121887	0.13652652502059937	-0.009922013618052006	0.14791032671928406	0.05087077245116234
ENSMUSG00000093839	0.04864567145705223	-0.12136650085449219	-0.29109132289886475	-0.03748446702957153	-0.11760678887367249	0.013520235195755959
ENSMUSG00000090949	0.08891426026821136	-0.1072872057557106	0.0008310475968755782	-0.05783238261938095	-0.09918365627527237	-0.006548536010086536
ENSMUSG00000035840	0.06363056600093842	0.16905012726783752	0.2375285029411316	-0.028826287016272545	0.031585693359375	0.014584950171411037
ENSMUSG00000096929	0.06406958401203156	0.1285533905029297	0.06184452027082443	-0.029160570353269577	-0.029208166524767876	0.012763193808495998
ENSMUSG00000028910	0.03977255895733833	0.23789942264556885	0.45537781715393066	-0.05988061800599098	0.007473966106772423	0.03466176241636276
ENSMUSG00000100640	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000111546	0.2052818089723587	-0.07723675668239594	-0.2941776514053345	-0.05046870559453964	-0.15710444748401642	0.00017288893286604434
ENSMUSG00000026749	0.05321129411458969	0.011545585468411446	0.43337035179138184	-0.0037327611353248358	0.13574033975601196	-0.017018156126141548
ENSMUSG00000105260	0.07995542138814926	-0.10066691040992737	0.27708595991134644	0.045615795999765396	0.0036917966790497303	0.011977915652096272
ENSMUSG00000107364	0.13592927157878876	-0.10143230110406876	0.3331551253795624	0.02549923025071621	0.17225687205791473	0.03477855771780014
ENSMUSG00000117076	0.050776705145835876	-0.09881684929132462	-0.35943183302879333	-0.044082749634981155	-0.09863755851984024	-0.008376244455575943
ENSMUSG00000116504	0.12295780330896378	-0.10275620222091675	-0.45727211236953735	-0.01034928672015667	0.027826515957713127	0.020365070551633835
ENSMUSG00000111825	0.11822138726711273	-0.10848063230514526	-0.0889999270439148	-0.0749179869890213	-0.027699455618858337	-0.012467265129089355
ENSMUSG00000032514	0.0593971386551857	0.09418722987174988	0.19928032159805298	-0.010905122384428978	0.15029919147491455	0.00012725174019578844
ENSMUSG00000082319	-0.033677760511636734	-0.1771933138370514	-0.14062471687793732	-0.0016667458694428205	-0.05240689218044281	0.04199104756116867
ENSMUSG00000028233	0.044707730412483215	0.3620297908782959	0.31316426396369934	-0.036468371748924255	0.03172752633690834	0.05241463705897331
ENSMUSG00000108746	-0.06621431559324265	-0.15545600652694702	-0.3555169999599457	-0.008925623260438442	-0.21425357460975647	0.044443823397159576
ENSMUSG00000027248	0.07376443594694138	0.3701893985271454	0.6317963004112244	-0.06450623273849487	0.12182645499706268	0.06495929509401321
ENSMUSG00000094592	0.03451127931475639	-0.12518492341041565	-0.3714316189289093	-0.06472904980182648	-0.1394852101802826	-0.029921667650341988
ENSMUSG00000106863	0.06642994284629822	-0.07764652371406555	-0.3212863504886627	0.002877164166420698	-0.06102348864078522	-0.014506339095532894
ENSMUSG00000082886	-0.223587766289711	-0.15735869109630585	-0.4239569902420044	-0.004528472665697336	-0.2364780306816101	0.035137783735990524
ENSMUSG00000019988	0.0655161589384079	0.18696969747543335	-0.21272729337215424	-0.05543631687760353	-0.07455553114414215	0.03520597517490387
ENSMUSG00000031357	0.06675329059362411	0.23384341597557068	-0.30908796191215515	-0.05054808035492897	0.01609426736831665	0.03492472693324089
ENSMUSG00000109921	0.09918244183063507	-0.09480970352888107	-0.16950707137584686	-0.00017149235645774752	0.0005403992836363614	0.010370881296694279
ENSMUSG00000109957	0.16637659072875977	-0.08790098130702972	-0.02279362455010414	0.03849345073103905	0.022832263261079788	0.04531892389059067
ENSMUSG00000102941	0.06570455431938171	-0.12943372130393982	-0.22100664675235748	-0.013942042365670204	-0.10179542750120163	0.040694545954465866
ENSMUSG00000037737	0.066805899143219	-0.11142358928918839	0.14764733612537384	-0.009866929613053799	0.04843316227197647	-0.04338871315121651
ENSMUSG00000121467	0.049734387546777725	-0.14146649837493896	-0.18150430917739868	0.003887307597324252	-0.10113587975502014	0.05518868938088417
ENSMUSG00000057363	0.04959459602832794	0.2613411843776703	-0.06731577962636948	-0.04733099788427353	0.0010707046603783965	0.05205128714442253
ENSMUSG00000087200	0.08442477881908417	0.1237245574593544	-0.10889449715614319	-0.054491832852363586	-0.08566507697105408	-0.020483700558543205
ENSMUSG00000108969	0.05652724206447601	-0.1369238644838333	-0.12636904418468475	-0.023086214438080788	-0.10098661482334137	0.02134888246655464
ENSMUSG00000087367	0.14013080298900604	0.3007998764514923	0.7486878037452698	-0.03578120097517967	0.09232600033283234	0.01328965276479721
ENSMUSG00000078496	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000041360	0.022059449926018715	0.35740530490875244	0.3478642702102661	-0.06395960599184036	0.09646850824356079	0.09638911485671997
ENSMUSG00000102595	0.06717906147241592	-0.139262393116951	-0.27077168226242065	-0.007051235996186733	-0.0007446254603564739	0.008519409224390984
ENSMUSG00000117872	0.085488460958004	-0.06856092810630798	-0.19428305327892303	-0.019295787438750267	0.024311449378728867	-0.05726603418588638
ENSMUSG00000097557	0.045015159994363785	0.2670561671257019	-0.06285575032234192	-0.05916257202625275	-0.06586446613073349	0.05156654864549637
ENSMUSG00000021322	0.07428719848394394	-0.11780677735805511	-0.05126514285802841	-0.056190162897109985	0.036122579127550125	-0.017768656834959984
ENSMUSG00000061393	0.04892558977007866	0.20377545058727264	0.3793400228023529	-0.007040353026241064	0.2161293774843216	0.055658187717199326
ENSMUSG00000119965	0.05927632004022598	-0.11064501106739044	-0.2560175657272339	-0.024095989763736725	-0.06660380959510803	0.02650856040418148
ENSMUSG00000107290	0.035346467047929764	-0.12641721963882446	-0.22095388174057007	-0.013614693656563759	-0.04498574137687683	0.03926970064640045
ENSMUSG00000117441	0.10467307269573212	-0.09806466102600098	-0.20941829681396484	-0.010877123102545738	-0.045799657702445984	0.028963111340999603
ENSMUSG00000020053	0.08205205202102661	-0.11014652252197266	-0.148552805185318	-0.05941678583621979	0.01528018806129694	-0.0007312764064408839
ENSMUSG00000044485	0.07331719249486923	-0.10886182636022568	-0.2036629319190979	-0.04247169569134712	-0.07687879353761673	0.0034035039134323597
ENSMUSG00000120637	0.16807453334331512	0.039241302758455276	0.3933587372303009	-0.15436340868473053	0.002910434268414974	-0.1129840761423111
ENSMUSG00000036461	0.05181020870804787	0.3654401898384094	0.1902073323726654	-0.03947565704584122	0.10236451774835587	0.07835123687982559
ENSMUSG00000109805	0.07333347201347351	-0.015496134757995605	0.4641166031360626	-0.025479447096586227	0.1877794861793518	-0.08596934378147125
ENSMUSG00000018585	0.06536545604467392	0.30013713240623474	0.5576049089431763	-0.006486142054200172	0.15226556360721588	0.05289924144744873
ENSMUSG00000117958	0.12352114915847778	-0.09248201549053192	0.42665186524391174	0.05675607547163963	0.042588356882333755	0.04408128559589386
ENSMUSG00000121374	0.10387968271970749	0.16585157811641693	0.2389659434556961	-0.0021613892167806625	0.1374586969614029	0.011828627437353134
ENSMUSG00000121845	0.08273372799158096	-0.09956026077270508	-0.2786219120025635	-0.051546066999435425	-0.055011454969644547	-0.009299984201788902
ENSMUSG00000049103	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000097280	0.11661074310541153	-0.09849481284618378	0.05024493858218193	-0.052744749933481216	0.3180564045906067	0.02689521387219429
ENSMUSG00000037993	0.026898151263594627	0.365995854139328	0.38913947343826294	-0.007037726696580648	0.11815166473388672	0.060612019151449203
ENSMUSG00000108674	0.10768550634384155	-0.11512555181980133	-0.20299459993839264	-0.027561290189623833	-0.0054908571764826775	0.03756498545408249
ENSMUSG00000087261	0.061235956847667694	0.11778419464826584	-0.1388659030199051	-0.05653442442417145	-0.058333978056907654	0.025136522948741913
ENSMUSG00000111697	0.06382698565721512	-0.11706365644931793	-0.41809532046318054	-0.01150577887892723	-0.09003999084234238	0.04106683284044266
ENSMUSG00000024789	0.06142233684659004	0.05338247865438461	0.13034190237522125	-0.02453482709825039	0.05896903946995735	0.003387005999684334
ENSMUSG00000013611	0.07910066843032837	-0.11126183718442917	-0.1819666475057602	-0.008611857891082764	0.017603140324354172	-0.028384491801261902
ENSMUSG00000022687	0.04502817615866661	0.01909467577934265	0.03288266807794571	-0.03262534737586975	0.09573763608932495	0.01229338999837637
ENSMUSG00000069895	0.056338876485824585	0.29163384437561035	0.5670740008354187	-0.025309067219495773	0.06204028055071831	0.04400807246565819
ENSMUSG00000043430	0.01927954889833927	-0.1134657934308052	-0.4015863835811615	-0.034338146448135376	-0.04834283888339996	0.0039003000129014254
ENSMUSG00000117384	0.18045014142990112	-0.09700219333171844	0.04730762541294098	0.03894029185175896	0.09642840176820755	0.03484329208731651
ENSMUSG00000117896	0.03948042914271355	-0.10013210028409958	-0.4776966869831085	0.0010426852386444807	-0.010442639701068401	0.010075230151414871
ENSMUSG00000047384	0.1420532464981079	0.004170199390500784	0.44507405161857605	0.017590254545211792	0.21863216161727905	-0.07670527696609497
ENSMUSG00000087409	0.03540510684251785	-0.10411937534809113	-0.23114129900932312	0.0002047157468041405	-0.08425529301166534	0.03186775743961334
ENSMUSG00000099916	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000100727	0.09504155069589615	-0.10034608840942383	-0.22285166382789612	-0.03187656030058861	-0.10592211782932281	-0.012565121985971928
ENSMUSG00000019794	0.047941576689481735	0.20222315192222595	-0.08908142894506454	-0.039407964795827866	0.07757611572742462	0.04727432131767273
ENSMUSG00000022451	0.09150533378124237	0.3657130002975464	0.7404580116271973	-0.11172734946012497	0.14349989593029022	0.04690111055970192
ENSMUSG00000025931	0.058570828288793564	0.06487338244915009	-0.0781896561384201	-0.040798626840114594	0.09304013103246689	0.017432773485779762
ENSMUSG00000090688	0.16294200718402863	-0.07536168396472931	0.18590116500854492	0.07840737700462341	-0.023187806829810143	0.0544283352792263
ENSMUSG00000030357	0.1718164086341858	0.38606974482536316	0.8907602429389954	-0.03202631324529648	0.21061517298221588	0.065294049680233
ENSMUSG00000112601	0.0914822518825531	-0.11667034775018692	-0.36914098262786865	-0.011638054624199867	-0.09322068840265274	0.04043542221188545
ENSMUSG00000037752	0.0618458017706871	0.1667894870042801	0.4653700292110443	-0.07915548980236053	0.04238712415099144	-0.029025143012404442
ENSMUSG00000028222	0.07682639360427856	-0.02635529451072216	-0.31712767481803894	-0.004212607629597187	-0.07851053029298782	-0.03656957298517227
ENSMUSG00000089943	0.0932086631655693	-0.10471044480800629	-0.19334815442562103	-0.04776442050933838	0.0618760883808136	0.028297901153564453
ENSMUSG00000121483	0.07952564209699631	-0.022401517257094383	-0.22857536375522614	-0.013562648557126522	-0.10938706994056702	-0.03491727262735367
ENSMUSG00000056498	0.06923703849315643	0.041764941066503525	0.12612031400203705	-0.0050711603835225105	0.043903253972530365	-0.08159779757261276
ENSMUSG00000031283	-0.02509661763906479	-0.13639149069786072	-0.571601927280426	0.1032787412405014	-0.14342501759529114	0.0005124780582264066
ENSMUSG00000111183	0.0756278783082962	-0.11431238055229187	-0.3159785568714142	-0.032428402453660965	-0.08557779341936111	0.013081341050565243
ENSMUSG00000028671	0.04364807531237602	0.26518315076828003	0.03150429204106331	-0.0031620317604392767	0.15897797048091888	0.07089664041996002
ENSMUSG00000023393	0.3157401382923126	0.07224906980991364	0.976463794708252	-0.14761674404144287	0.22121554613113403	-0.08844546228647232
ENSMUSG00000116000	0.02686542272567749	-0.10934387892484665	-0.3785589635372162	-0.054253797978162766	-0.1146448627114296	-0.047725919634103775
ENSMUSG00000085025	0.08819118142127991	-0.11919357627630234	-0.3366003930568695	-0.033657725900411606	-0.07902827113866806	0.02186756581068039
ENSMUSG00000062438	0.1426354944705963	-0.07875528931617737	-0.0054272618144750595	-0.013004626147449017	-0.026458635926246643	0.02919003739953041
ENSMUSG00000092536	0.10651439428329468	0.047831665724515915	-0.3616340160369873	-0.036599863320589066	-0.05417461320757866	-0.020235545933246613
ENSMUSG00000106733	0.10972113907337189	-0.028328023850917816	-0.3326852023601532	0.02271081693470478	-0.03973545879125595	0.03952152654528618
ENSMUSG00000114097	0.0786360576748848	-0.09775292128324509	-0.32971078157424927	0.0021303847897797823	-0.09858651459217072	0.028971677646040916
ENSMUSG00000073489	0.0020782407373189926	-0.08289680629968643	-0.4329504072666168	-0.0194048210978508	-0.10577589273452759	-0.008665149100124836
ENSMUSG00000115129	0.09069100022315979	-0.07165080308914185	-0.4486633539199829	-0.026263127103447914	-0.22017498314380646	-0.07599455118179321
ENSMUSG00000114352	0.06392963975667953	-0.10977404564619064	-0.28567877411842346	-0.08024723082780838	-0.08016544580459595	-0.042910490185022354
ENSMUSG00000113995	0.17912046611309052	-0.126198410987854	0.4543609321117401	0.0032713746186345816	0.2580620050430298	0.011431340128183365
ENSMUSG00000085352	0.10945761948823929	-0.02303234301507473	-0.10738100111484528	0.02817259542644024	-0.047726429998874664	-0.017218004912137985
ENSMUSG00000113734	-0.01795431599020958	-0.10818785429000854	-0.48480772972106934	-0.013097770512104034	-0.08132688701152802	0.02359011583030224
ENSMUSG00000100714	0.07080624252557755	-0.12117470055818558	1.0494306087493896	0.010495190508663654	0.3153582513332367	-0.00903493445366621
ENSMUSG00000060621	0.1747695356607437	-0.10764436423778534	0.41633307933807373	0.017078230157494545	0.2641144096851349	-0.05667802691459656
ENSMUSG00000109605	0.008655106648802757	-0.13381312787532806	-0.34089896082878113	-0.0638284683227539	-0.12394076585769653	-0.024579552933573723
ENSMUSG00000113665	0.12582528591156006	-0.09556803107261658	-0.13424953818321228	-0.002998705254867673	-0.020010080188512802	0.03990698233246803
ENSMUSG00000003662	0.04665893688797951	0.3774314224720001	0.8291146755218506	-0.05964772775769234	-0.0022630176972597837	0.05129821598529816
ENSMUSG00000059974	0.022991666570305824	-0.16606201231479645	-0.4761641323566437	0.04303213953971863	-0.014753179624676704	-0.012714523822069168
ENSMUSG00000115485	0.08449626713991165	-0.09532475471496582	-0.33339664340019226	-0.007841006852686405	-0.0930182933807373	0.01325119286775589
ENSMUSG00000035378	0.04773614928126335	0.20168334245681763	0.16784724593162537	-0.03330783545970917	0.01269683986902237	0.03961332514882088
ENSMUSG00000110222	0.031008752062916756	-0.13776864111423492	-0.2436976581811905	-0.0624266155064106	-0.11832015961408615	-0.00562891224399209
ENSMUSG00000055960	-0.8206664323806763	-0.21351921558380127	-0.8697471022605896	0.310471773147583	-0.3456249535083771	0.0859273374080658
ENSMUSG00000003779	0.07109292596578598	0.3961862623691559	0.7458179593086243	-0.0774625837802887	0.20755524933338165	0.09242326021194458
ENSMUSG00000084764	0.09782998263835907	-0.09928085654973984	-0.04379294812679291	0.02149330824613571	-0.0018292958848178387	0.03930116072297096
ENSMUSG00000107546	0.10301733016967773	-0.10170251131057739	-0.12205849587917328	-0.053931623697280884	-0.000488490448333323	0.007813280448317528
ENSMUSG00000121582	0.08106609433889389	-0.09478435665369034	0.142499178647995	-0.0004967604181729257	0.1141386479139328	-0.011995521374046803
ENSMUSG00000005871	0.042437586933374405	0.303810179233551	0.21251359581947327	-0.018439190462231636	0.12064699828624725	0.06484545022249222
ENSMUSG00000022443	0.09798015654087067	0.2552330195903778	0.06608495861291885	0.04935825988650322	0.2647174298763275	-0.12899217009544373
ENSMUSG00000029352	0.15622897446155548	-0.11446177214384079	0.015563786029815674	-0.010443810373544693	0.2735726237297058	0.044976286590099335
ENSMUSG00000100232	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000063810	0.05147605389356613	0.24925708770751953	0.1304730474948883	-0.04833959415555	-0.004159433301538229	0.048224255442619324
ENSMUSG00000062201	0.02992873266339302	-0.10266948491334915	-0.4467393159866333	-0.012606730684638023	-0.17658740282058716	0.02601238340139389
ENSMUSG00000054036	0.11147014796733856	-0.1032574400305748	-0.22956493496894836	-0.05342007055878639	0.15232914686203003	0.013335473835468292
ENSMUSG00000116769	0.049234628677368164	-0.08513882756233215	-0.3438827395439148	-0.05832087621092796	-0.12052499502897263	-0.03383958339691162
ENSMUSG00000021773	0.37315604090690613	0.27468132972717285	1.1363869905471802	-0.10065222531557083	0.23658759891986847	0.013042722828686237
ENSMUSG00000031070	0.10870196670293808	-0.11894327402114868	-0.0006161520141176879	0.009311106987297535	0.17387433350086212	0.0084623908624053
ENSMUSG00000007036	0.04487294703722	0.22227425873279572	0.23337270319461823	-0.0035774416755884886	0.11838408559560776	0.03377014771103859
ENSMUSG00000117410	0.027344005182385445	-0.10957517474889755	-0.39409512281417847	-0.05271322652697563	-0.10226086527109146	-0.03425126150250435
ENSMUSG00000116368	0.1542591154575348	-0.11452418565750122	0.3488195538520813	-0.06796900928020477	0.01953958161175251	-0.027437446638941765
ENSMUSG00000075111	0.10174562782049179	-0.10002116113901138	-0.2257653772830963	-0.0754350945353508	-0.10552828758955002	-0.014775777235627174
ENSMUSG00000089956	-0.2592187821865082	0.030923835933208466	-0.6818893551826477	0.24955369532108307	-0.38977131247520447	-0.10741867870092392
ENSMUSG00000024736	0.046272553503513336	0.1290000081062317	-0.16362054646015167	-0.041793420910835266	0.15366505086421967	0.019343595951795578
ENSMUSG00000037161	0.07717790454626083	-0.005329526029527187	-0.019347844645380974	-0.01745869591832161	0.1472175121307373	-0.056700870394706726
ENSMUSG00000096457	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000109824	0.08941063284873962	-0.08848915249109268	-0.1741495281457901	-0.10625610500574112	0.09849435836076736	-0.09440826624631882
ENSMUSG00000117594	0.06126672774553299	-0.08872862160205841	-0.11845465004444122	-0.05411895364522934	0.19636327028274536	-0.04617278650403023
ENSMUSG00000105679	0.4342089891433716	-0.09355122596025467	0.9892011284828186	0.05466588959097862	0.42917147278785706	0.051836274564266205
ENSMUSG00000074818	-1.555436134338379	-0.3489881455898285	-1.1472582817077637	0.6551333665847778	-0.44963157176971436	0.1804472953081131
ENSMUSG00000063445	0.01657850295305252	0.22150355577468872	0.4864615499973297	-0.03421773388981819	0.12988920509815216	0.04685758054256439
ENSMUSG00000104044	0.13618214428424835	-0.1022137701511383	0.05675790458917618	-0.035240307450294495	-0.011449553072452545	-0.03565211966633797
ENSMUSG00000040734	0.09294435381889343	0.13930301368236542	0.26596033573150635	0.006853720638900995	0.20312997698783875	-0.009530649520456791
ENSMUSG00000029161	0.07866773754358292	0.020451342687010765	-0.23706184327602386	-0.03969091176986694	-0.05358608812093735	-0.016300301998853683
ENSMUSG00000078439	0.13139492273330688	-0.10527972877025604	-0.044347796589136124	0.0033728436101228	0.0024973591789603233	0.004851798061281443
ENSMUSG00000086992	0.09812518954277039	-0.10854970663785934	-0.24813079833984375	-0.06657088547945023	0.03476236015558243	0.010368701070547104
ENSMUSG00000093949	0.09848560392856598	-0.09033183008432388	-0.33320534229278564	-0.07636464387178421	-0.035439442843198776	-0.04977782070636749
ENSMUSG00000078622	0.032705098390579224	0.3805620074272156	0.34710463881492615	-0.13896481692790985	0.07519128918647766	0.09190349280834198
ENSMUSG00000002981	0.04486510902643204	0.40236255526542664	0.3543725311756134	-0.06967414915561676	0.07067550718784332	0.06724991649389267
