	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021390	0.009224154986441135	-0.058669403195381165	-0.035801321268081665	-0.053027428686618805	0.02400379814207554	-0.14652131497859955
ENSMUSG00000032407	-0.014873840846121311	0.4885219931602478	0.060563839972019196	0.6821304559707642	-0.00854417309165001	0.3495411276817322
ENSMUSG00000047352	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000030512	-0.02629728801548481	0.41410717368125916	0.06875629723072052	0.3924367129802704	-0.034192316234111786	0.3433660566806793
ENSMUSG00000059043	0.006220909301191568	-0.17401890456676483	-0.10306894034147263	-0.42579472064971924	0.005346065387129784	-0.20873649418354034
ENSMUSG00000115439	-0.0034801161382347345	-0.1781805008649826	-0.09210722893476486	-0.18659883737564087	0.0063562290742993355	-0.25098440051078796
ENSMUSG00000108935	0.01185938622802496	-0.028821837157011032	0.0011780434288084507	-0.04606943577528	0.011881486512720585	-0.16087202727794647
ENSMUSG00000107979	-0.0007457691244781017	-0.11628749966621399	-0.10570913553237915	-0.18798889219760895	-0.006370518356561661	-0.2341896891593933
ENSMUSG00000071335	0.005091506987810135	0.08146223425865173	-0.02312605455517769	0.23490570485591888	0.0018436445388942957	0.14920364320278168
ENSMUSG00000038056	-0.019043829292058945	0.43966200947761536	0.02517111599445343	0.5459746718406677	0.004371176473796368	0.3411566913127899
ENSMUSG00000101537	0.0003005766775459051	-0.1143031120300293	-0.0834520161151886	-0.24469898641109467	0.023874588310718536	-0.30347001552581787
ENSMUSG00000032420	0.003056588117033243	-0.051520705223083496	0.013195019215345383	0.04892142117023468	0.010472391732037067	0.1015404611825943
ENSMUSG00000050511	-0.004267191048711538	-0.015247703529894352	0.048642273992300034	-0.027635889127850533	-0.02810637652873993	0.11676079034805298
ENSMUSG00000030048	0.029030049219727516	-0.15523801743984222	-0.06072830781340599	-0.2741244435310364	-0.03147490322589874	-0.17795492708683014
ENSMUSG00000057977	0.0004075475735589862	-0.07311633229255676	-0.09755238890647888	-0.18327631056308746	0.015525009483098984	-0.19352513551712036
ENSMUSG00000060424	0.019806943833827972	-0.0695592388510704	-0.11573623865842819	-0.13146205246448517	0.008981982246041298	0.0902056097984314
ENSMUSG00000034928	-0.007931853644549847	0.5752466917037964	0.17557087540626526	0.42021429538726807	-0.04593222960829735	0.33419135212898254
ENSMUSG00000044378	-0.011482816189527512	-0.16741645336151123	-0.07461871951818466	-0.1409868746995926	0.026809528470039368	-0.2213619351387024
ENSMUSG00000086689	-0.007541215047240257	0.1176694929599762	0.057466406375169754	0.4595511555671692	-0.04339040443301201	0.18122351169586182
ENSMUSG00000045928	-0.022188236936926842	-0.17452651262283325	-0.12953788042068481	-0.06420528143644333	0.0072237481363117695	-0.2130105048418045
ENSMUSG00000071089	0.0003271216992288828	-0.12649016082286835	-0.001340131857432425	-0.153439000248909	0.021337227895855904	-0.1972002238035202
ENSMUSG00000109450	0.006865759380161762	-0.06368128955364227	-0.048401981592178345	-0.012346374802291393	0.018997617065906525	-0.09287472069263458
ENSMUSG00000044982	-0.004629175178706646	0.39565396308898926	0.16586734354496002	0.4773516058921814	-0.05446232482790947	0.25410977005958557
ENSMUSG00000063932	0.0030894011724740267	-0.14550206065177917	-0.06696667522192001	-0.214527428150177	0.023087281733751297	-0.15731173753738403
ENSMUSG00000037617	0.005347324535250664	0.1270930916070938	-0.06652037799358368	0.0839257687330246	0.0014465126441791654	0.10652367770671844
ENSMUSG00000086564	0.005625165533274412	-0.1694793552160263	-0.08117474615573883	-0.28348490595817566	0.02442929893732071	-0.1744820475578308
ENSMUSG00000038150	-0.0243544764816761	0.36976978182792664	0.04943659156560898	0.4618234932422638	-0.03438935801386833	0.30311909317970276
ENSMUSG00000099418	-0.0004275096289347857	-0.14457207918167114	-0.08782986551523209	-0.24768979847431183	0.01863805204629898	-0.19730235636234283
ENSMUSG00000027977	0.01370405312627554	-0.08468417078256607	-0.08125757426023483	-0.06549618393182755	0.01238297950476408	0.12770718336105347
ENSMUSG00000018507	0.012572879903018475	-0.08601287007331848	0.026389649137854576	-0.05936495214700699	-0.006461670622229576	-0.08186765760183334
ENSMUSG00000038855	0.0021126605570316315	-0.051018428057432175	-0.026151476427912712	0.015584048815071583	-0.012999062426388264	0.07508906722068787
ENSMUSG00000042462	-0.02498180791735649	0.3269602656364441	0.12929567694664001	0.33542099595069885	-0.04151761159300804	0.3156837224960327
ENSMUSG00000020798	0.009408747777342796	-0.11815792322158813	-0.07197868824005127	-0.20188570022583008	0.024045372381806374	-0.17148064076900482
ENSMUSG00000006442	0.0003101696784142405	0.4926645755767822	0.14414918422698975	0.5082570910453796	-0.05039234086871147	0.3187766373157501
ENSMUSG00000048387	0.015347093343734741	-0.34670501947402954	-0.11796069890260696	-0.35857829451560974	-0.017319854348897934	-0.019007433205842972
ENSMUSG00000020440	-0.015266379341483116	0.21692650020122528	0.015803100541234016	0.21132004261016846	-0.01309602614492178	0.2816808819770813
ENSMUSG00000023008	-0.015849681571125984	0.3608757257461548	-0.02668115682899952	0.16022634506225586	0.002570149954408407	0.2633138597011566
ENSMUSG00000117694	0.020432889461517334	0.46469470858573914	0.10059285908937454	0.6359163522720337	-0.023819155991077423	0.3002753257751465
ENSMUSG00000111820	0.009708898141980171	-0.13843777775764465	-0.06753573566675186	-0.1412649005651474	0.020128870382905006	-0.12641258537769318
ENSMUSG00000058665	-0.0009178934269584715	0.016181908547878265	-0.0005158277926966548	0.0012614971492439508	-0.04260824993252754	0.07342907786369324
ENSMUSG00000021254	-0.011175853200256824	0.3206546902656555	-0.016149180009961128	0.22521859407424927	0.005572191439568996	0.2702653706073761
ENSMUSG00000097641	0.08155132085084915	-0.1644805669784546	0.13002951443195343	-0.08932941406965256	-0.08763142675161362	-0.14121422171592712
ENSMUSG00000020007	0.015942411497235298	-0.1650656759738922	-0.09825167059898376	-0.25471001863479614	0.02228226512670517	0.05165959894657135
ENSMUSG00000112302	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000025357	-0.008620187640190125	0.027834562584757805	0.05350174009799957	0.17967142164707184	-0.012564168311655521	0.18056918680667877
ENSMUSG00000058620	-0.007869062013924122	0.1120336726307869	0.03645975515246391	0.04047611355781555	-0.013296675868332386	0.2440979927778244
ENSMUSG00000031304	-0.012652858160436153	-0.2178524136543274	-0.022125668823719025	-0.051801647990942	0.01977008767426014	-0.07926251739263535
ENSMUSG00000038352	-0.0004733195819426328	0.06241515651345253	0.035569366067647934	0.19888344407081604	-0.0304111298173666	0.1071007028222084
ENSMUSG00000044352	0.000424286350607872	0.06665442138910294	0.09656596183776855	0.0642707571387291	-0.047058261930942535	0.1263989508152008
ENSMUSG00000071604	0.00013639272947330028	-0.05092058703303337	0.05292625352740288	0.4558448791503906	0.009912130422890186	0.10698702186346054
ENSMUSG00000112790	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000027434	0.02016557939350605	-0.0758734941482544	-0.02113943174481392	-0.08628112822771072	-0.04187333956360817	-0.0471472293138504
ENSMUSG00000004460	-0.019055478274822235	0.4360429346561432	0.06062456965446472	0.2743240296840668	0.00855371542274952	0.34173598885536194
ENSMUSG00000116056	0.016139201819896698	-0.05963952839374542	0.12293900549411774	-0.13770896196365356	0.025015782564878464	-0.13327671587467194
ENSMUSG00000085168	-0.05453343689441681	-0.19929204881191254	-0.1328776478767395	-0.27959734201431274	0.025212328881025314	-0.26957210898399353
ENSMUSG00000028107	-0.01989986188709736	0.43163421750068665	0.07471448183059692	0.47273537516593933	0.002810777397826314	0.2815462648868561
ENSMUSG00000115368	0.008523926138877869	-0.10866106301546097	-0.04672658070921898	-0.14059767127037048	-0.045186713337898254	-0.24541199207305908
ENSMUSG00000086042	-0.0006367157329805195	-0.17431871592998505	-0.11146033555269241	-0.17151044309139252	0.015009795315563679	-0.19334693253040314
ENSMUSG00000053205	-0.01936669833958149	0.29430800676345825	0.10979679971933365	0.3559434115886688	-0.011775072664022446	0.2633861303329468
ENSMUSG00000110682	-0.007847432978451252	-0.11668511480093002	-0.08251547813415527	-0.14530029892921448	0.02438775822520256	-0.17446905374526978
ENSMUSG00000094821	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000103567	0.008084077388048172	0.003030695952475071	0.10246174782514572	-0.015903249382972717	-0.03518002852797508	0.06154223531484604
ENSMUSG00000019952	-0.019340382888913155	0.4444107115268707	-0.020066313445568085	0.2774442434310913	-0.007429769262671471	0.3225979506969452
ENSMUSG00000099696	0.005264096427708864	-0.12749861180782318	-0.033726468682289124	-0.2026810497045517	0.0182251688092947	-0.16174931824207306
ENSMUSG00000022751	-0.015596120618283749	0.33293724060058594	0.10606537759304047	0.3965435028076172	-0.0006342907436192036	0.2089138627052307
ENSMUSG00000014158	0.0032666875049471855	-0.06529263406991959	0.012917705811560154	0.021812420338392258	-0.018419768661260605	0.05886349081993103
ENSMUSG00000025225	-0.024325694888830185	0.19180870056152344	0.05378751456737518	0.20838627219200134	-0.04233374074101448	0.2318679243326187
ENSMUSG00000022364	-0.014287684112787247	0.3306012451648712	0.008764621801674366	0.21159452199935913	0.007075828965753317	0.31105852127075195
ENSMUSG00000092323	-0.0025615054182708263	-0.13654853403568268	-0.07659976184368134	-0.21476121246814728	0.0176375862210989	-0.19274386763572693
ENSMUSG00000035696	-0.018939217552542686	0.4773353338241577	0.05707280710339546	0.589949369430542	-0.00871928408741951	0.2904983460903168
ENSMUSG00000110183	0.01071540080010891	-0.05079425871372223	-0.01465493906289339	-0.04186403378844261	0.02353478968143463	-0.1680365949869156
ENSMUSG00000108722	-0.01436930987983942	-0.1949884295463562	-0.10161148011684418	-0.17734935879707336	0.015013678930699825	-0.23802641034126282
ENSMUSG00000033272	-0.020992210134863853	0.44278010725975037	0.09177310764789581	0.49369391798973083	-0.003567233681678772	0.3286176025867462
ENSMUSG00000051379	-0.0038489557337015867	0.1201765239238739	0.040552835911512375	0.14076213538646698	0.009874005801975727	0.10089676827192307
ENSMUSG00000082789	0.01399895828217268	-0.06620602309703827	-0.0703447237610817	-0.1862691342830658	0.017382942140102386	0.04791552945971489
ENSMUSG00000116038	0.002382871462032199	-0.13124164938926697	-0.11285094171762466	-0.2621236741542816	0.021075217053294182	-0.2976905107498169
ENSMUSG00000034908	-0.021237103268504143	0.37696006894111633	0.014910237863659859	0.26149001717567444	-0.030079515650868416	0.3221439719200134
ENSMUSG00000025545	-0.01357749942690134	0.2852175831794739	0.018068963661789894	0.3881116211414337	0.0003993801074102521	0.2762509882450104
ENSMUSG00000111740	0.05955022946000099	-0.13569234311580658	0.0692109763622284	-0.20427286624908447	-0.05418933555483818	-0.12593063712120056
ENSMUSG00000034239	0.010461609810590744	-0.12677599489688873	-0.02214728109538555	-0.032717980444431305	0.02400866709649563	-0.29649072885513306
ENSMUSG00000051176	0.034126073122024536	0.4040522873401642	0.1005883440375328	0.694305419921875	-0.05416613444685936	0.32285454869270325
ENSMUSG00000075700	-0.02164413034915924	0.40337279438972473	0.07992693781852722	0.46623456478118896	-0.020219750702381134	0.29671555757522583
ENSMUSG00000094113	-0.0056524453684687614	-0.12024839222431183	-0.07985515892505646	-0.1552770584821701	0.015794120728969574	-0.20140710473060608
ENSMUSG00000110148	0.0024367282167077065	0.12061377614736557	0.15794797241687775	0.22837203741073608	-0.04738105833530426	0.1514674425125122
ENSMUSG00000030876	-0.016607847064733505	0.48522889614105225	0.015666469931602478	0.5485638380050659	0.004229417070746422	0.3302319645881653
ENSMUSG00000073752	0.024907154962420464	0.29471319913864136	0.0532088577747345	0.5782240033149719	-0.013552732765674591	0.24260999262332916
ENSMUSG00000105556	0.01449946966022253	-0.11415749788284302	-0.07308759540319443	-0.11409150809049606	0.00974126998335123	-0.18316079676151276
ENSMUSG00000037346	-0.017818830907344818	-0.15966054797172546	-0.13080407679080963	-0.31874558329582214	0.026500597596168518	-0.21017825603485107
ENSMUSG00000003458	-0.016515379771590233	0.4011071026325226	0.0030725011602044106	0.21192745864391327	0.0066136810928583145	0.3544231355190277
ENSMUSG00000029054	0.010466247797012329	0.07016254216432571	-0.06778878718614578	0.08618675917387009	0.0032296646386384964	0.0986156016588211
ENSMUSG00000078509	0.0017358020413666964	-0.10846956074237823	0.016268102452158928	0.1372670829296112	0.015926919877529144	-0.12179116159677505
ENSMUSG00000031089	-0.0396757610142231	-0.3488374650478363	-0.0985080897808075	-0.2494463473558426	0.011408878490328789	-0.12190645188093185
ENSMUSG00000107419	-0.008860008791089058	-0.19038125872612	-0.10326255857944489	-0.2199844866991043	0.01500982791185379	-0.2148691564798355
ENSMUSG00000026615	-0.018277540802955627	0.529300332069397	0.062137704342603683	0.5951812863349915	0.0038329563103616238	0.3263091742992401
ENSMUSG00000005804	-0.009150689467787743	0.23890767991542816	0.019447823986411095	0.27539223432540894	0.006984324660152197	0.27828770875930786
ENSMUSG00000113985	0.0008499289979226887	-0.1391262412071228	-0.09841537475585938	-0.34101584553718567	0.021540116518735886	-0.2331685870885849
ENSMUSG00000099964	0.008942637592554092	-0.032497767359018326	-0.032866574823856354	-0.06559794396162033	0.019234266132116318	-0.1239604502916336
ENSMUSG00000056031	-0.014420597814023495	0.17280222475528717	0.004470755811780691	0.29240602254867554	-0.022023003548383713	0.23662500083446503
ENSMUSG00000091277	-0.012382439337670803	-0.17480652034282684	-0.05744216591119766	-0.2418200820684433	0.018967192620038986	-0.133243128657341
ENSMUSG00000108033	-0.017453297972679138	0.21101820468902588	-0.013671784661710262	0.006635081022977829	-0.02516212686896324	0.31284913420677185
ENSMUSG00000090764	0.004160769749432802	-0.1119028851389885	-0.06734346598386765	-0.02973204292356968	0.007529011461883783	-0.20842260122299194
ENSMUSG00000087460	-0.008330162614583969	-0.14958761632442474	-0.11630160361528397	-0.30423688888549805	0.018562961369752884	-0.22935901582241058
ENSMUSG00000044994	-0.00761940935626626	-0.22756358981132507	-0.11336082220077515	-0.3362151086330414	0.023642616346478462	-0.22027401626110077
ENSMUSG00000073901	-0.003873992245644331	-0.1324625462293625	-0.12506459653377533	-0.07771221548318863	0.005599017720669508	-0.29914212226867676
ENSMUSG00000032257	-0.00631551630795002	-0.23663249611854553	-0.13335634768009186	-0.24789080023765564	0.023678582161664963	-0.13708969950675964
ENSMUSG00000055732	0.013068199157714844	-0.08481229841709137	-0.07171124219894409	-0.08227677643299103	-0.02511914260685444	0.020988378673791885
ENSMUSG00000059934	-0.009209631010890007	-0.13038145005702972	-0.09814435243606567	-0.22599893808364868	0.02446633391082287	-0.25004833936691284
ENSMUSG00000026090	0.0034548973198980093	-0.025544047355651855	-0.0359589084982872	-0.08394769579172134	0.006103819701820612	0.14684918522834778
ENSMUSG00000044715	-0.01877942681312561	0.5362855792045593	0.09416434168815613	0.514801561832428	-0.017976606264710426	0.33357322216033936
ENSMUSG00000075139	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000110202	4.234864536556415e-05	-0.13367298245429993	-0.04545525461435318	-0.2065308392047882	0.023366587236523628	-0.22303497791290283
ENSMUSG00000121321	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000036923	-0.017356013879179955	0.17473463714122772	0.013578977435827255	0.07281307876110077	-0.007871052250266075	0.21714478731155396
ENSMUSG00000039804	-0.026955759152770042	0.5249468088150024	0.07798650115728378	0.4056432247161865	-0.005927558988332748	0.29428207874298096
ENSMUSG00000110530	0.05204236879944801	-0.07223771512508392	0.1397981494665146	0.06211740896105766	-0.05148551985621452	-0.0880734845995903
ENSMUSG00000000701	-0.00022003713820595294	-0.15149621665477753	-0.0669187605381012	-0.1890375316143036	0.0071144080720841885	-0.2317950427532196
ENSMUSG00000115127	0.014836374670267105	-0.0022756096441298723	0.10805004090070724	0.1345192939043045	-0.01464889571070671	-0.032197531312704086
ENSMUSG00000097739	-0.0658915787935257	-0.31505095958709717	-0.11671247333288193	-0.40015918016433716	0.029161103069782257	-0.2543797791004181
ENSMUSG00000121351	0.019365299493074417	-0.08516605198383331	-0.06170753389596939	-0.165125772356987	-0.0022582276724278927	-0.13404983282089233
ENSMUSG00000030834	0.007166219875216484	-0.12298332154750824	-0.07828864455223083	0.006495154462754726	0.012754875235259533	-0.009439975954592228
ENSMUSG00000121300	-7.706475298618898e-05	0.22674211859703064	0.07735703885555267	0.5490936040878296	0.004009352531284094	0.1239217072725296
ENSMUSG00000104493	-0.023828577250242233	-0.13064254820346832	-0.12842275202274323	-0.25911369919776917	0.012187791056931019	-0.27374327182769775
ENSMUSG00000105693	0.003337116912007332	-0.1400613933801651	-0.13830582797527313	-0.1715962439775467	-0.0035479897633194923	-0.3214089274406433
ENSMUSG00000106756	0.004453280009329319	-0.10813628882169724	-0.08723339438438416	-0.19267958402633667	0.005130454897880554	-0.2295902669429779
ENSMUSG00000041992	0.00573326600715518	-0.10918667912483215	0.00341609213501215	-0.14851051568984985	0.022358141839504242	-0.23739959299564362
ENSMUSG00000108626	0.02457510307431221	-0.0840076357126236	0.03177344799041748	-0.21583127975463867	0.021814441308379173	-0.09922045469284058
ENSMUSG00000047712	0.00890522450208664	-0.6798955798149109	-0.07384579628705978	-1.3604762554168701	0.0161844901740551	-0.2078624665737152
ENSMUSG00000020728	0.001190494280308485	0.37714022397994995	-0.07489623874425888	0.22775594890117645	0.00858474150300026	0.29372137784957886
ENSMUSG00000109354	0.012895405292510986	-0.12797896564006805	-0.08848165720701218	-0.26403865218162537	0.01737944595515728	-0.20009443163871765
ENSMUSG00000121093	0.00030586609500460327	-0.07811807841062546	0.055004917085170746	0.049499474465847015	0.02280866540968418	-0.09033827483654022
ENSMUSG00000026468	-0.000968877924606204	0.18739338219165802	-0.05660126730799675	0.09795036911964417	-0.0037584183737635612	0.21763864159584045
ENSMUSG00000005469	-0.02308889478445053	0.2815641164779663	0.04843990504741669	0.15722130239009857	-0.0005814427277073264	0.3005538284778595
ENSMUSG00000020766	-0.02134578675031662	0.2563060522079468	0.11666186153888702	0.24036020040512085	-0.01659034565091133	0.24695169925689697
ENSMUSG00000093867	0.0032960122916847467	-0.18211282789707184	-0.1069890707731247	-0.30550727248191833	0.019931823015213013	-0.191968634724617
ENSMUSG00000106864	-0.01668074168264866	0.549746572971344	0.07926036417484283	0.5981099605560303	-0.007635033689439297	0.33663466572761536
ENSMUSG00000114693	0.006731821224093437	-0.0708874762058258	-0.004586742725223303	0.13349375128746033	-0.004496720619499683	0.048825908452272415
ENSMUSG00000113283	-0.028547752648591995	-0.20246899127960205	-0.15430200099945068	-0.3191405236721039	0.008668849244713783	-0.3095785975456238
ENSMUSG00000079555	-0.029945043846964836	0.38158175349235535	0.041585661470890045	0.31469449400901794	-0.005235470365732908	0.304299920797348
ENSMUSG00000060084	0.005913991946727037	-0.10027653723955154	-0.09363178163766861	-0.16624349355697632	-0.014601447619497776	-0.24897880852222443
ENSMUSG00000034683	-0.0018690595170482993	-0.17579366266727448	-0.10205775499343872	-0.13654591143131256	0.01127763744443655	-0.16678287088871002
ENSMUSG00000086056	-0.00017569577903486788	-0.1297396421432495	-0.11593896895647049	-0.29791808128356934	0.014225232414901257	-0.3428884744644165
ENSMUSG00000074311	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000031241	-0.02392541617155075	-0.24424925446510315	-0.1522197127342224	-0.2648058831691742	0.02189054898917675	-0.20457319915294647
ENSMUSG00000100035	-0.24551057815551758	-1.0322511196136475	0.1190238893032074	-0.976472795009613	0.04984638839960098	-0.21537929773330688
ENSMUSG00000053110	-0.020407075062394142	0.4077906906604767	0.05384213104844093	0.5613517165184021	-0.011044399812817574	0.330769419670105
ENSMUSG00000036661	-0.011523885652422905	0.2366756945848465	-0.04971835017204285	-0.02435244247317314	-0.0007156950305216014	0.2956288754940033
ENSMUSG00000106682	-0.0017820927314460278	-0.1496010422706604	0.07668361067771912	0.05412350222468376	-0.0010645420989021659	-0.15936046838760376
ENSMUSG00000028382	-0.022035641595721245	0.4538746774196625	0.01758807897567749	0.3596910536289215	0.004908023867756128	0.3206314742565155
ENSMUSG00000112112	-0.011439085006713867	-0.17259064316749573	-0.12998606264591217	-0.36361682415008545	0.020758211612701416	-0.27943122386932373
ENSMUSG00000066197	0.01799747720360756	-0.004924378823488951	-0.08010230213403702	0.12281602621078491	-0.0007807774236425757	0.1970563381910324
ENSMUSG00000116569	0.011097852140665054	-0.1009041890501976	-0.03571927174925804	-0.011143190786242485	0.012805931270122528	-0.02277369797229767
ENSMUSG00000107875	0.005221148952841759	0.28340813517570496	-0.023119699209928513	0.16302494704723358	0.008849596604704857	0.324044793844223
ENSMUSG00000055737	0.028723781928420067	0.038596704602241516	-0.11222635209560394	-0.2194768190383911	0.024526827037334442	0.2274826616048813
ENSMUSG00000048456	-0.024992194026708603	-0.2773662507534027	-0.13887561857700348	-0.320230096578598	0.022152110934257507	-0.21311958134174347
ENSMUSG00000117293	0.004146415740251541	-0.1229991465806961	-0.13045036792755127	-0.2207496017217636	0.010045635513961315	-0.37717944383621216
ENSMUSG00000086830	0.0033333771862089634	-0.11106576770544052	-0.09736552089452744	-0.2824074327945709	0.022220024839043617	-0.24455858767032623
ENSMUSG00000052270	0.0032281235326081514	-0.09977629780769348	-0.12136543542146683	-0.2665562331676483	0.024528272449970245	-0.22147594392299652
ENSMUSG00000089773	-0.003685074159875512	-0.09940921515226364	-0.09336110949516296	-0.22922039031982422	0.02006252110004425	-0.21978309750556946
ENSMUSG00000025221	-0.014456331729888916	0.09723611176013947	0.10009340941905975	0.08705892413854599	-0.027915991842746735	0.17308461666107178
ENSMUSG00000086189	0.017985474318265915	-0.1539013683795929	0.16519299149513245	-0.13222838938236237	0.03246503695845604	-0.1365429162979126
ENSMUSG00000024431	-0.003435865743085742	0.31280121207237244	-0.061869360506534576	0.41065070033073425	0.0012242961674928665	0.3389439284801483
ENSMUSG00000110007	-0.016357142478227615	-0.18015031516551971	-0.1248861700296402	-0.30618366599082947	0.02324092946946621	-0.20161759853363037
ENSMUSG00000103862	-0.010614773258566856	-0.18051642179489136	-0.14222007989883423	-0.2260015457868576	0.012117845006287098	-0.2237737625837326
ENSMUSG00000023055	-0.011099572293460369	0.22566623985767365	-0.0008608096977695823	0.20570194721221924	0.003605279605835676	0.23884890973567963
ENSMUSG00000118522	0.004154857248067856	-0.09190186858177185	-0.1303841471672058	-0.20554479956626892	0.022489294409751892	-0.2258482426404953
ENSMUSG00000120056	0.007063910365104675	-0.060154180973768234	-0.02187119796872139	0.267986536026001	0.012385216541588306	0.021209852769970894
ENSMUSG00000054196	0.0076025729067623615	0.014103339053690434	-0.04191960394382477	0.033521637320518494	0.010758630000054836	0.14057958126068115
ENSMUSG00000038384	-0.02404562197625637	0.2845098376274109	0.11824346333742142	0.3567029535770416	-0.03847373649477959	0.2756853997707367
