	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110030	0.01889682043919124	0.3769127819923847	0.11157515543291122	0.6443157180461951	-0.00898458524114032	0.23716515302158048
ENSMUSG00000109635	0.015868936778111447	-0.11914780787468497	0.18345059262786065	0.027820923625391295	0.020620709977165745	-0.12193784655653311
ENSMUSG00000051232	0.023792479817615036	0.4464187081180402	0.08646539169707691	0.606721392847258	0.01711356840182865	0.2697207458284077
ENSMUSG00000083628	-0.04089030430665611	-0.3715706195059007	-0.10825562259900957	-0.257378479270122	-0.020862009046539787	-0.21770160969100086
ENSMUSG00000110365	0.015563743307192988	-0.16611482147934473	-0.11003578470826564	-0.2489546700999536	0.005962432314812416	-0.16990514580826646
ENSMUSG00000055110	-0.0035616970683692573	-0.15539025626466818	0.09597855230338842	0.05440552331488003	0.01788523168321182	-0.1543334386209024
ENSMUSG00000002015	0.012571922562527149	0.3728988950250047	0.08778713209472964	0.4425645546667048	0.01258609034199811	0.2937345978572749
ENSMUSG00000108919	0.010232153639246233	-0.15623260674833336	-0.05452854079442962	-0.256511532238657	-0.004721595646835021	-0.20066290007925588
ENSMUSG00000086462	0.0025045719962830115	-0.09243436660647092	-0.05510373022997848	-0.1576040754863291	0.01390606714491207	-0.0833309517794852
ENSMUSG00000061462	0.00903507394436609	-0.1453100106264902	-0.07501960293865519	-0.2717686380950569	0.012676637729776353	-0.17963088100253566
ENSMUSG00000085030	0.04037035771049712	-0.012943864084058121	0.18909272378136222	0.22813487283836575	0.022026193834705533	-0.0894444051179147
ENSMUSG00000044165	0.02955122926152953	-0.10200999451670137	-0.006058479094557756	-0.0626221740663202	0.015997483761603513	-0.158755237301175
ENSMUSG00000086725	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000104442	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000038079	0.012053686426605674	0.40727609292701655	-0.025950668384864928	0.4330022080599397	0.012181676798617213	0.3110980876511009
ENSMUSG00000087605	0.02131050330481583	-0.05862359412984923	0.055869099480333535	-0.008099637090248538	0.023334131102815105	-0.1350029550609574
ENSMUSG00000095993	0.013044352597365102	0.05523689128089718	0.10525963834709762	0.4447225164585165	0.010408337082604469	0.03226249338759338
ENSMUSG00000086997	0.025913291864188125	0.35011035016779374	0.16080657866828058	0.4051720319271336	-0.007256966386064656	0.3425370903050158
ENSMUSG00000029557	0.008386740883580046	0.28650403528756085	0.06800816620086794	0.457862918899652	0.00941325020593914	0.2726989484565034
ENSMUSG00000050463	0.0030548686330679198	-0.17787465063171753	-0.08201888332946723	-0.25008086709773414	-0.017998170906183598	-0.22388976720947829
ENSMUSG00000097182	0.018040349526033377	-0.10176565972613714	-0.011448116056111292	-0.2613226182745182	0.004891477857976945	-0.18796079838474788
ENSMUSG00000086332	0.0010788260999655686	-0.12699588380790147	-0.05997959038057665	-0.1884907148287319	0.01043493475197784	-0.19437093583556647
ENSMUSG00000020315	0.00669597087038154	0.38587901728571333	0.05871146891496784	0.41105403385187694	0.007203853320918081	0.3332540416332391
ENSMUSG00000091050	0.08662186887411127	0.5092389534651152	0.16357230786008392	0.4598862150705148	0.014493884399596757	0.3340396443897427
ENSMUSG00000028612	0.004942956602683957	-0.12283877480369976	-0.09094729558671551	-0.1768786286412913	0.017713807536256752	-0.20270580424539625
ENSMUSG00000062713	0.0007625082379542972	-0.05432274756172872	-0.0430428984660269	-0.01350093766638692	-0.006049275812264724	0.05861050264037309
ENSMUSG00000020787	0.007368347124491379	-0.09850163892537367	-0.07037999694585517	0.006438980917461534	0.014229011279538628	-0.07633478718338026
ENSMUSG00000028009	0.012224703285895719	-0.11806090049816194	-0.06511279187131591	-0.18697640469095028	-0.0020522829243726504	-0.2651940845568718
ENSMUSG00000110353	0.014438145946515808	-0.1350281638023149	-0.015962003817235414	-0.1721850983044985	0.011958032452922318	-0.16517378807099473
ENSMUSG00000061778	0.04752356538411282	0.12384472612861278	-0.08029846503882494	0.1770686477360408	0.016324317580213132	0.271994806676206
ENSMUSG00000091059	0.008264704216881524	-0.13212795519325027	-0.05471319982634967	-0.09816171858313906	-0.00653818676885472	-0.20875734453130146
ENSMUSG00000121441	-0.04948404480647823	-0.33899653329451934	0.04660287730103119	-0.3354147344691166	-0.0312904733884451	-0.29200048227506753
ENSMUSG00000034487	0.0027834242063478065	0.24699268491331203	0.04356897832574071	0.41390052050766185	0.007333773528621447	0.2739769036797757
ENSMUSG00000089761	0.002820153880576437	-0.12947461755908046	-0.08702596250786129	-0.20396911890691985	0.005351817070603056	-0.22433034398214874
ENSMUSG00000052075	0.012309552364873999	-0.0934462261745937	-0.029719131006894675	-0.10688434983611085	-0.0022088836744000306	-0.24939168397677788
ENSMUSG00000037750	-0.00215708656350877	0.34349771513350086	0.06222735335548218	0.26305768534972773	0.0010716965655306243	0.310252036364367
ENSMUSG00000106475	0.010862366753872754	-0.12050268538277961	0.05036163085924571	-0.0637329284364299	-0.007060132951622412	-0.18316738871168042
ENSMUSG00000024082	0.01339386680362421	0.3900083276851308	0.07726720668853332	0.2390933428184326	0.013161082671064195	0.34965795116282633
ENSMUSG00000073598	0.029332951028021737	-0.05918017782522529	0.03985267170177613	0.0026566197263728497	-0.030909177001424346	-0.13387199819521922
ENSMUSG00000079247	0.007616707119108074	-0.00427480171489823	0.02758372233184653	0.0267378769635777	-0.003941898578124978	-0.13047234210110187
ENSMUSG00000052392	-0.005714084815334752	0.14805455664416173	0.019745419665317576	0.20107299042299712	0.012598409995595795	0.17512470926739868
ENSMUSG00000029156	-0.0016197996472405718	0.11004976303095745	0.006902320941936214	0.11693019803592565	0.01388472545927799	0.16536313002729397
ENSMUSG00000074235	0.019466933398720968	-0.0214827629904234	-0.031098406674496676	0.07942026666932851	0.013355324436494443	0.16552429719653042
ENSMUSG00000100097	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000025790	0.042589390595611565	0.12051091079974398	-0.08742800677369526	0.02857919211570987	0.016123091312778837	0.284604402032804
ENSMUSG00000038540	0.0005072372906946843	-0.10214599425067115	-0.06863639849356253	-0.07733327494385785	0.00974700236519634	-0.16500199553513037
ENSMUSG00000002055	0.003455817078313106	0.21133952385668736	0.09148316184658666	0.29530270055102303	0.014056420962806172	0.2541043712961885
ENSMUSG00000047861	0.012887450096938369	-0.13879090781157477	-0.07088404052638536	-0.33226709239558444	0.015383690387657873	-0.20525759633168825
ENSMUSG00000027166	0.013143242558085334	-0.7864090046202238	-0.037534177641592545	-1.1734183485036183	-0.0022259157051451872	-0.2268813964546108
ENSMUSG00000027099	0.008885217647004418	0.35193929657477874	-0.003179173867281393	0.2365015454291769	0.013945387286552634	0.30002492136246844
ENSMUSG00000025475	0.007197580262833089	-0.001774381807600936	-0.07560502896281021	-0.05520972573130888	0.017673549239712448	-0.016679907153483466
ENSMUSG00000101304	0.023569204911177977	-0.12901913987788402	0.11609114314076924	-0.12390877748553729	-0.01332544286187215	-0.14196889796052814
ENSMUSG00000075000	0.011857706244776337	0.40483105547243003	0.07155366995266497	0.6759329406263042	0.010738950531363756	0.26405602388024585
ENSMUSG00000037344	0.004718351473435769	0.2777117242876536	0.07101669031239333	0.36596832121025785	0.003643614371405146	0.25814368164321555
ENSMUSG00000027297	0.029583696201622683	-0.037920137037688206	0.02888850859006467	-0.08261597894760096	-0.028640218552238323	-0.06650488965813006
ENSMUSG00000040003	0.02068757109071126	0.12221113611744253	-0.04015628426325901	0.21815484454664688	0.01353597136098857	0.32731441488879365
ENSMUSG00000081919	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000116395	0.018859396244822073	0.003140911952645292	0.13445729366236567	0.124174717734198	0.012538625310609014	-0.11401059885489019
ENSMUSG00000054988	0.0020128030722377788	-0.13318856488323744	-0.073694684372855	-0.2196777943225436	0.012705216497712125	-0.04200108670006321
ENSMUSG00000115639	-0.004945845689911731	-0.1927728979043488	-0.08986252634843515	-0.24643504689575535	-0.00028259739489311375	-0.19940801757754748
ENSMUSG00000042581	0.011014164549899091	-0.12190357478858972	-0.06996743663323444	-0.07878922967349197	0.015620954005495812	0.10670040634811687
ENSMUSG00000098905	0.003962355600011569	0.13593997765606172	0.10826371330535355	0.45220825037890466	0.009587223790265553	0.13501927490983573
ENSMUSG00000054256	-0.014260720442622806	0.12900835126049867	0.05197747572707193	0.07992088713923619	-0.013073815269583844	0.24762102576846576
ENSMUSG00000013846	0.0378188331973625	0.15489825741986513	-0.08708622192952925	0.13767516796643878	0.017852078432005425	0.26231218679894974
ENSMUSG00000022820	0.01175842635939761	0.2931721277216484	0.12325559049525156	0.49651670471683296	0.005602758188953505	0.26162852058251285
ENSMUSG00000085622	0.014656766954927833	0.5236005955326765	0.13106700522553685	0.40789945972207414	-0.000736451944569394	0.3245708408613045
ENSMUSG00000120555	-0.010447042433749977	-0.09611601850179201	-0.12191423815260101	-0.11353615282442225	0.019752288430179232	-0.13265884086688146
ENSMUSG00000030720	0.0475061020955333	-0.0871630265681327	0.1778049851319965	-0.018659167023593583	-0.033500403203350675	-0.1257079483978626
ENSMUSG00000061259	0.018250383477053586	-0.14172255276184187	0.002641908974650109	-0.08263699586132771	0.025241573395980748	-0.18100827330451055
ENSMUSG00000032115	0.014178053348040212	0.5049465303534522	0.078600026699561	0.6511575157095025	0.010607676090048201	0.32978521960941487
ENSMUSG00000022184	0.010615941122619035	0.09664710370823765	0.022877969311358957	0.3557479239766153	0.007513491781457993	0.14848126071389878
ENSMUSG00000044542	0.013593039361651016	-0.14014004452825873	-0.06633039859595281	-0.3052444590409057	0.016365823010490815	-0.19198009590967033
ENSMUSG00000064232	0.00171766358311487	-0.206186398371855	-0.06981545941764086	-0.2195487972187314	-0.0052171045686798066	-0.19019594313979224
ENSMUSG00000024502	0.015927195158898087	-0.03937937029852529	-0.08570604464973165	0.019349663944363115	0.013758319380001157	0.09462321956966464
ENSMUSG00000038280	8.027316682461538e-05	-0.04465236616462784	0.02698459376163637	0.022118016945286433	-0.0010295963943418487	0.05392677999820531
ENSMUSG00000055978	0.010222404468624826	-0.02673238216824318	0.06148663446142968	-0.007048173708457335	0.006448465173300941	-0.038736146480322274
ENSMUSG00000033335	-1.6537021689244646e-05	0.35723046954572396	0.06495484660428938	0.15618703696947467	-0.0010380313039704966	0.310109385739793
ENSMUSG00000040714	-0.01725099157549177	0.2880388851886349	0.02746033748163585	0.16213490370409037	-0.014966580214765712	0.20967296231258525
ENSMUSG00000106354	-0.02521778174791723	-0.21651411478044066	-0.04821139853613195	-0.16107430735147407	-0.006396480925664805	-0.14291338908815937
ENSMUSG00000063200	0.011453683138916457	0.4428784931882928	0.14214411032671012	0.4717100120592581	0.004665291112328829	0.2440441528478552
ENSMUSG00000102869	0.006306451081397994	0.3945033537698303	0.16591854459537025	0.3027041113668701	-0.0110527346480922	0.25878109028422996
ENSMUSG00000078116	0.011826645048938093	-0.12021593461786126	-0.08397944887500507	-0.2840922550281534	0.00933432456594352	-0.18055860114633057
ENSMUSG00000120385	0.007526965049949063	-0.18684994484109152	-0.07880844110491628	-0.2792688580376367	0.0026377121130194414	-0.22894385954282803
ENSMUSG00000041144	0.007888052833733304	-0.06725196346104186	-0.07168594989870368	0.025066257830116716	0.013670435966519429	0.06643311006868817
ENSMUSG00000023045	0.021323517718916208	-0.03829888612366517	0.098731376770366	0.1889967250671676	-0.020838112987080992	0.012372806998241727
ENSMUSG00000116283	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000116586	0.006431835421640941	-0.13933606070883833	-0.1062301147901725	-0.2658229719715355	-0.006624103750583996	-0.29240350492207734
ENSMUSG00000103329	0.014063205470736029	-0.16025737185210137	-0.08142538234185402	-0.27110255822443524	-0.006598927163271145	-0.21545341831840456
ENSMUSG00000019810	0.02277909550713016	0.06565031171247365	-0.027348920237241836	0.24134811512652318	0.01001326609329631	0.13404116714238343
ENSMUSG00000085696	0.005628980150771505	-0.1015641942737088	0.04331754209672573	0.05877734152808814	-0.01662072810999347	0.04764273102095346
ENSMUSG00000028553	0.01346318447394429	-0.1097465699937225	-0.01253352360149221	-0.07398751331855906	-0.005543061859342656	-0.21228821566967845
ENSMUSG00000047631	0.04537325184523757	-0.02664376138525657	0.16165570194891327	-0.018722708355795672	-0.010089850658526502	-0.10134489004839355
ENSMUSG00000026478	0.009266877901066123	0.3918614030044225	0.07009851902017855	0.526410793580181	0.006714599963875578	0.3249045988557374
ENSMUSG00000085559	0.022963828595892733	-0.09519658127101348	-0.017456012958313116	-0.18912288062761243	0.018791502377148772	-0.21669307693227371
ENSMUSG00000052253	0.009152276160501762	0.48516649124746675	0.06446196487114363	0.36795699054412767	-0.01496584973115489	0.3477421204281392
ENSMUSG00000009108	-0.00058262295688764	-0.09863163327451734	-0.03856633932030603	-0.055309670102336984	-0.0005584772764762325	-0.1965890757688714
ENSMUSG00000101701	0.0026215621377262965	-0.06426582451878582	-0.08311360670290713	-0.038152763064393226	-0.013293634597815459	-0.21806355192461008
ENSMUSG00000121461	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000027905	0.01388805400408931	0.46151110320273214	0.10250970309570219	0.538250472827314	0.0037712371695368674	0.31246156939241937
ENSMUSG00000029670	0.009834950386887224	0.4925974681277567	0.08030009908415206	0.5871452614659886	0.007304272806829548	0.3053676348172503
ENSMUSG00000028452	0.011643367385695767	0.47326683121066804	0.09083423034174945	0.5124882975948616	-0.008907961608788595	0.30510613972122114
ENSMUSG00000114175	0.005159149486238847	-0.15195846100690197	-0.11537041816464949	-0.15121313976246073	-0.001421049162546928	-0.2661406240175269
ENSMUSG00000113949	0.01125428044363713	0.4001139669630938	0.13342357423864776	0.46717531069864954	-0.010128616870534124	0.23945660311539452
ENSMUSG00000044080	0.009252510003042497	0.03265489838818566	0.14517062919809398	0.34231690546260274	0.007947156031499869	0.07572870624633911
ENSMUSG00000051437	-0.004139823731236003	-0.11573929669568689	-0.05037405667732907	-0.18916806304812903	0.017304493892518244	-0.233929164795261
ENSMUSG00000021373	0.007888568142938375	-0.04771601568790637	-0.04365114086500614	-0.11265075693903591	0.011557695085045293	0.1342739697257515
ENSMUSG00000097624	0.005716526905452361	0.2273057239020079	0.12716800900410127	0.4548508842195624	-0.011696306660309408	0.13283332975246742
ENSMUSG00000019868	0.030117081456221072	0.3729807970716495	-0.1028845939454862	0.09195918366620012	0.02220341603213949	0.3385790949191266
ENSMUSG00000053253	0.009693801269666005	0.3249884127706376	0.007001858559670615	0.23819334542835552	0.014099508570165285	0.3155055718274297
ENSMUSG00000050468	0.00981345875755387	-0.10687896475328848	-0.05190605631727678	-0.18069879620839335	0.004108795332991022	-0.19009155087345453
ENSMUSG00000111786	0.008214893194945616	-0.18486643283324877	-0.0835420669116968	-0.2038767373434654	0.017572425703034526	-0.17633602968796575
ENSMUSG00000112593	0.07819434831456935	-0.05971950567713163	0.19670457216035828	0.1537404538840852	-0.06665560201716612	0.02735569676136229
ENSMUSG00000026726	0.003646747700641717	-0.06933011903230617	-0.04166769339123358	-0.10899013949060822	0.016194953397023884	-0.16027222836913463
ENSMUSG00000082069	-0.001634966835468052	-0.11535779266106291	-0.08196344323930124	-0.15893483536179692	0.0006158537951138632	-0.24199406726393058
ENSMUSG00000000308	-0.0002214652326244515	0.13575585790731926	0.06066354614777113	0.2110306242169271	-0.011295782497923965	0.03907093666115855
ENSMUSG00000018750	-0.011946513426670325	0.20248705464649258	0.05458313418677618	0.033123435417212264	-0.007683160901357233	0.27222272721822344
ENSMUSG00000104501	0.0521278376747661	-0.09694713924689839	0.1379983978327914	0.046416760260072076	-0.017379162485077843	-0.028765450437704766
ENSMUSG00000033411	0.011773906707384285	0.47163013076759036	0.0770651507008282	0.5419733928302114	0.0031822188793475537	0.33809746752249664
ENSMUSG00000074212	0.005982157858074766	0.19521437397881475	0.043171523178499066	0.7390687265856999	0.008426375668853221	0.18272721125791183
ENSMUSG00000000295	0.01197654305431195	0.2874111836910575	0.053829549987193984	0.4889963696526662	0.0149413095875275	0.22900190845048227
ENSMUSG00000031428	0.03272543605344756	0.07710780155517814	-0.023638691928622613	0.042361253652921226	0.01741481864623299	0.12613968472609485
ENSMUSG00000115006	0.013534113197806098	-0.16110362841958756	-0.052387002167629	-0.31734753177468533	0.008344885623236653	-0.24153541647102114
ENSMUSG00000032900	0.020628625210077838	-0.04230629456422637	-0.05291332546426048	-0.013711122073320973	0.017483297512757345	-0.15650067008153137
ENSMUSG00000021400	0.01039937971817552	0.4056773391149044	0.021560009441790682	0.3641289529514808	0.005342125124818908	0.3087798548860338
ENSMUSG00000101245	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000041390	0.018975097178085962	0.07833283819154414	0.006073694364882365	0.3489624429978236	0.014008639115769122	0.21466154727041603
ENSMUSG00000057375	0.02207643503458732	0.2077863159414542	-0.021854141157787832	0.09161144129292219	0.013362679002898097	0.2773579035352395
ENSMUSG00000068452	0.003251469987457248	0.04121801263966859	-0.026913718537131624	0.03901792047630448	0.008721013293226809	0.023778808097088534
ENSMUSG00000006310	0.02025309251725511	0.10979295089694072	0.12975911804032714	0.21176551339894603	-0.027347623160058676	-0.04870863354969686
ENSMUSG00000014554	0.012989997217312643	0.4503630630890647	0.06598065581254624	0.6342442954804962	0.013765671683598144	0.23608988783577817
ENSMUSG00000101517	0.01401661793667235	-0.11588865628537993	-0.00458756097656271	-0.08672201475589696	0.023323269381049182	-0.19960260613276148
ENSMUSG00000115337	-0.004465414799120312	-0.17377307006174697	-0.08953220287190405	-0.24205894355394852	0.0015345166387462639	-0.217031940549301
ENSMUSG00000120576	0.00046308152823394677	-0.04098591104754473	-0.004755456121395047	0.05357561994360599	0.016964387384005214	-0.06307620030413244
ENSMUSG00000039891	0.02083972453417285	-0.009866024541212104	0.04378352999154841	0.2862111360240034	0.02167400933218472	-0.04890484437540478
ENSMUSG00000086052	0.0035790203032175505	-0.07568167063918989	-0.10718831354689048	-0.20721749227834682	0.017436466921963437	-0.11401886896324705
ENSMUSG00000030168	0.00409289514954848	0.21733428260331755	0.08618917422643582	0.547944492178151	-0.001056751858528715	0.15677944391539184
ENSMUSG00000116701	0.00498240869227029	-0.18434580446039084	-0.14412132274135636	-0.16452000271168435	-0.0015174045305162947	-0.21625895709833762
ENSMUSG00000030500	0.0037809722163283654	-0.038897451680205086	-0.08074311133278142	-0.009162438100591369	0.014459306876233107	-0.021384209799411958
ENSMUSG00000083814	-0.012437074377269264	-0.21661324863723236	-0.0565603747181608	-0.16725836828740118	-0.08331901771626042	-0.25852891076911727
ENSMUSG00000033530	0.00905685689820406	0.1621448331172668	0.004103834485964297	0.18331239083448167	0.014701058707691197	0.249851540320122
ENSMUSG00000074195	0.004479905906323867	-0.09568635382711649	-0.03509574213908248	-0.053663639541547896	0.00040241606712487776	-0.16785404092826586
ENSMUSG00000100067	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000051497	0.011405703927760785	-0.1400302416014745	-0.06179584334745386	-0.21464952479817023	-0.0006324448718333375	-0.24749265351504512
ENSMUSG00000121438	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000091477	0.01774298870866608	-0.04147001258949607	-0.018768695359996958	-0.09182612236834367	0.015908819065307944	-0.22488098259313982
ENSMUSG00000028889	0.028302576015914727	0.5590895983436075	0.12067718894824907	0.5018846420492376	-0.021078050885204425	0.3373029016811713
ENSMUSG00000020091	0.011832430984610317	0.4574116966366151	0.11321684131549418	0.42336815856842935	-0.008010562642412733	0.3019057949065726
ENSMUSG00000091595	0.02600702586269501	-0.13297430058461776	0.004894892536801792	-0.23858718865038422	0.004843728476928599	-0.1752431841025835
ENSMUSG00000033187	0.011940296229193268	0.029262970466922812	-0.0068389549835915775	0.08156926924591724	0.011199297199038295	0.0816153625703857
ENSMUSG00000113652	-0.006722096173800419	-0.09216446161165029	-0.10828172887263264	-0.10903084993098248	0.01194249866832714	-0.13498665939918608
ENSMUSG00000028329	-0.002660367902086791	0.24231528505400865	0.10954530852993062	0.27393415721536923	0.013279526842875183	0.21206764550192905
ENSMUSG00000006675	-0.0054147479611474925	0.114705582310014	0.162796706995907	0.2648553071945611	-0.011975453853068023	0.19115149680987908
ENSMUSG00000073972	0.0018786805065891254	-0.09843128391714957	-0.06006619556395937	-0.21194119360956998	0.007576523505168475	-0.21453976884616702
ENSMUSG00000121434	0.012773109334331094	-0.16537711879862532	-0.10389559276360343	-0.17518336308915308	0.0004877747241399666	-0.24659304767550033
ENSMUSG00000062980	0.020408927631412953	0.003145711586705624	-0.05093155271295323	0.035985757864485254	0.01629508512308661	0.12131590217131247
ENSMUSG00000045519	0.00936987735838603	0.2176906383288071	-0.019374369426708893	0.2164550752818278	0.012022620155988466	0.2579032981842283
ENSMUSG00000098066	0.0460164399510833	0.08211519697500025	0.16897543816205426	0.46552424693164624	0.017965802951365073	-0.09482069315365324
ENSMUSG00000120776	0.005107585782451185	-0.19748449250877959	-0.07617282615055844	-0.3115894749980574	0.006898793236441768	-0.18088230010085593
ENSMUSG00000095839	0.007288686076050089	-0.14276984418510716	-0.07486557462261231	-0.2556252456459315	0.0015051486871724418	-0.21937712127787284
ENSMUSG00000121354	0.0016982833476206771	-0.18151672517144202	-0.0700461614226227	-0.17260663903946197	-0.001250765251732713	-0.1874759215877061
ENSMUSG00000040048	0.01955575299801169	0.33168682667021065	0.19351881901226645	0.2617329792878971	-0.005397521900140756	0.2702086766441787
ENSMUSG00000005233	0.008419332063665186	0.29177820797612913	0.10669058581763173	0.405805398522035	0.012206306895936683	0.2637322948360741
ENSMUSG00000023048	0.023735218177424088	0.15128044798706902	0.1595293173502381	0.39974566405754125	-0.025411745178389844	0.15028493768014398
ENSMUSG00000040234	0.010718652075094207	0.34348126438364485	0.09924021275111565	0.5771227694552138	0.0068635414416649	0.2620163473206565
ENSMUSG00000074029	0.0006831100106362564	-0.13127113818452718	-0.07105552236248758	-0.1351278500673981	-0.013526316819183622	-0.3012928489551922
ENSMUSG00000043461	0.01655538951974513	-0.04500835100224482	-0.06949325574385162	0.032262361466147645	0.009978433033157479	0.11661412470187921
ENSMUSG00000056687	0.01621557925800355	0.339240923081975	0.16309305466758545	0.3644177644941447	-0.0028294520810878687	0.28897912378679796
ENSMUSG00000075552	0.01698027378254627	-0.12944347090024763	-0.01696129187843162	-0.1910849674477658	0.004700012652460561	-0.28596427573917993
ENSMUSG00000004233	0.02226953400234779	0.3256592284648108	-0.03251899058905172	0.2972220961189162	0.012825479328266784	0.27629132923173844
ENSMUSG00000033545	0.0026242097815386066	0.3828399684618238	0.1109852177225768	0.2933583920966986	-0.003231458734735959	0.2834875194245612
ENSMUSG00000041747	0.010610810522393158	0.451852619596485	0.08972932100517532	0.5006642985213838	0.007528259447642238	0.34444123211086053
ENSMUSG00000121372	0.007040018531524361	-0.11915859338751181	-0.10036328063147687	-0.37893262276380146	0.014366090805087724	-0.21245922071053888
ENSMUSG00000061028	-0.0027686199622047607	0.3000170664759388	0.04110412997832813	0.31726289417851034	-0.0022004293982048617	0.2559208297274097
ENSMUSG00000016756	0.004813694216438624	-0.1412338123187704	-0.07992015622138572	-0.24682222688992783	0.011834869802921774	-0.17933026055946985
ENSMUSG00000113314	0.009693067704236169	-0.15505959024007096	-0.08776173669659164	-0.18940503693061278	0.015947757407391832	-0.22508092340879043
ENSMUSG00000010205	0.013980183578747836	0.5541028241171839	0.13738282178296626	0.4332216864041478	0.001995572389779099	0.2866390803343744
ENSMUSG00000096834	-0.020048898873193666	-0.2669641270505291	-0.11092643019485107	-0.33506567082474276	0.003330885273375883	-0.17619105062221319
ENSMUSG00000074794	0.06113698352097977	0.39273455274463354	0.11413220198133629	0.677356199225627	0.04164006397210396	0.2830681388422062
ENSMUSG00000034300	0.011257403387417096	0.4859019974326081	0.08870646916217116	0.367887382143535	-0.022030182777353247	0.3062490902942826
ENSMUSG00000035478	0.05274615215448397	0.5226414337504753	0.13906515081408963	0.6451790243553361	0.0045353391463363035	0.26594687842218345
ENSMUSG00000100240	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000000568	0.02892253228908984	0.5213200627352348	0.13341701323362207	0.5486916171018605	-0.014026211304374092	0.3198728802979209
ENSMUSG00000118229	-0.0028206657693090513	-0.13754182171154447	-0.0719507035708579	-0.05463129389540006	0.008561327301910782	-0.17716155225712163
ENSMUSG00000025894	0.0107103003779422	0.40057451588279347	0.09183588179257923	0.5085940942226491	0.006216603573327317	0.3473461522439917
ENSMUSG00000086150	-0.000376914461962391	-0.0433911623177659	-0.032369091330083234	-0.026398924546836212	0.012896644745090209	-0.14098139381144345
ENSMUSG00000068747	0.003881849251611169	0.20213667111437714	0.014425600617820531	0.12500418474305638	0.01104642843895133	0.2527015308349679
ENSMUSG00000096626	-0.1525929557373185	-0.8851475233169577	0.007031583851958789	-0.8829983563717573	-0.04410724222102449	-0.2744892254684903
ENSMUSG00000068479	-0.00024578798173813254	0.2718522720803887	0.07440139186907103	0.3176997300015822	0.009321559093855788	0.3088690428583097
ENSMUSG00000033122	0.014992965751573828	-0.120785398965884	-0.03196139219593223	-0.18863387374186455	0.02009495960984528	-0.18846620471217246
ENSMUSG00000022421	0.025490578978136114	-0.7800171888059697	-0.028360084071665213	-1.210627839882419	-0.019741044421825157	-0.22940289836880623
ENSMUSG00000057691	-0.0008637379337071982	0.29767253920174647	0.132618149155458	0.30606151807664816	-0.019005443939662213	0.2163779056624691
ENSMUSG00000070852	0.020868706179820704	-0.10658691109937829	-0.0005280215186408421	-0.13253176409776823	-0.010294795894941883	-0.29458988058658714
ENSMUSG00000044534	-0.0012216869438426148	-0.19326311048811026	-0.07065984522941458	-0.3682006255821258	0.011461683050921457	-0.11445787191739214
ENSMUSG00000011171	0.014462420892740316	-0.05690338236384503	-0.07024532821171989	-0.1340970456804058	0.014361755053949904	0.049694679988714845
ENSMUSG00000087290	0.005419505233730693	-0.14725648909558933	-0.04982943372725518	-0.2076070502515934	0.01281918628276881	-0.1950889062801748
ENSMUSG00000052337	0.014988562685821678	0.6158958371316092	0.08770480527167981	0.719382583607237	0.006646612874988911	0.297503671859166
ENSMUSG00000039480	0.011695454040751683	0.2811991055988346	-0.0018189207375484129	0.3917009379012386	0.012374840819967757	0.24563007582068594
ENSMUSG00000041763	0.009472112532854737	0.4675747016027917	0.06668576921961746	0.49947932389886224	0.00991881158017915	0.3379112945910093
ENSMUSG00000108010	0.0005406827098650702	0.14155830880760678	0.1013220168009492	0.4100753203651732	-0.011100393062521164	0.10317402809110665
ENSMUSG00000113276	0.004090515867440303	-0.010185259635949784	-0.07784185216799293	-0.0510613152020495	0.010420699536499479	-0.15596213269014722
ENSMUSG00000052446	0.014177773192785452	0.3608755393019385	0.13564587748292084	0.44526260598135026	-0.007337807748902803	0.336055086334302
ENSMUSG00000104238	0.00910292829557946	-0.060927624657055514	-0.12147093075775799	-0.16244856147124695	0.020656732056749366	0.01865793117692624
