	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000063932	0.050845451002989046	-0.12869104915107904	-0.09114299605629197	-0.04267731572364887	-0.04609991848230132	0.04530517496615771
ENSMUSG00000037617	0.040883383294704666	0.05986655696845029	-0.18458531251238938	-0.004493303607470092	0.0680629473564089	-0.049375766210987694
ENSMUSG00000086564	0.05996967719056072	-0.14016146004628513	-0.13745433974916535	-0.06912908069823968	-0.027510261698489986	0.040086588719996874
ENSMUSG00000038150	0.07786313384511624	0.25878163733260395	0.24024097650514994	0.08040678407605342	0.2275463736309972	-0.004645956472416057
ENSMUSG00000099418	0.04353228685747456	-0.12935883414693924	-0.1595449760150125	-0.05912548569310379	-0.09226370797832412	0.03355154244217684
ENSMUSG00000027977	0.03393073282356973	-0.096782501422298	-0.22339180482307927	0.008275608675857304	-0.09580435033053579	-0.03958504852508284
ENSMUSG00000018507	0.07093680878850989	-0.09025458826198321	0.1956713782918268	0.009810762797501675	0.13389800522568804	0.007149145823367509
ENSMUSG00000038855	0.04877087875838534	-0.07566810387650283	-0.015022682752102527	-0.003709869108277239	0.12464298056111216	-0.06217032567808401
ENSMUSG00000042462	0.16940806647389217	0.23326929380449554	0.714187652894309	0.02715156960926407	0.22211339416355766	-0.016703336335661456
ENSMUSG00000020798	0.06898514756068663	-0.11569955443841146	-0.11481283028563495	-0.049958388353008254	-0.0035695830591623567	0.04511895250455542
ENSMUSG00000006442	0.30052857983637615	0.36925601968528005	0.9480992811706412	0.008768132279581176	0.3099684041266628	0.00999374258480176
ENSMUSG00000048387	-0.016292182832509994	-0.24430164451595218	-0.5945293303645588	0.08563476226305781	0.11524165046381941	-0.050812114262855514
ENSMUSG00000020440	0.047661562942307126	0.13695115856768966	0.12038143713029688	0.03169481807526803	0.13511266339026093	-0.017997431727868718
ENSMUSG00000023008	0.05284590607404883	0.2506877458252682	-0.03995505589967305	0.01341275391386226	0.0544971054748766	-0.0018015618259502042
ENSMUSG00000117694	0.31273769076618807	0.3457482404126039	0.9813718539457341	-0.054461977587171966	0.3721600446878092	0.014564803887623157
ENSMUSG00000111820	0.06527373181207613	-0.12485040235799418	-0.11434799963379293	-0.019764263561150824	0.031595225171062294	0.049317472373397314
ENSMUSG00000058665	0.07251512108693112	-0.02395265773978107	0.07572831552627347	-0.007853293030970432	0.22099423779696822	-0.06492732090264182
ENSMUSG00000021254	0.05017552803202165	0.22017356432521043	-0.010002988840082716	0.020809304605176143	0.03971158450742816	-0.012361205634703876
ENSMUSG00000097641	0.28328343349276164	-0.10318845431927794	0.7141193700848689	0.0031895409787618956	0.3441231981757538	0.07969737610293352
ENSMUSG00000020007	0.022467699555174896	-0.15159852342077587	-0.2854447177967014	0.04465540607510072	-0.07684425275156584	-0.012468315962950893
ENSMUSG00000112302	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000025357	0.07217693438192398	-0.00965179254046572	0.28653642360367004	0.027342046401337274	0.1370976048203392	-0.06438702956532487
ENSMUSG00000058620	0.04187416903528811	0.05608920146158406	0.23492206750789968	0.009856898266463378	0.1229951465079108	-0.016783185137276113
ENSMUSG00000031304	-0.010199881854237534	-0.17764061110838314	0.044691349387424174	0.020075223940870284	-0.02591344395079315	-0.0005341824409947349
ENSMUSG00000038352	0.10270408942386211	0.014878510019147306	0.19364078244233834	0.03356668328708316	0.20341752027822974	-0.0698425679372697
ENSMUSG00000044352	0.1526048818441322	0.020581685570898005	0.4732850603283189	0.014670945659291501	0.23982246283983757	-0.057068156947013435
ENSMUSG00000071604	0.02919640150886314	-0.07653242521743632	0.2972089692724806	-0.009678328344845943	0.019982782263731107	-0.12067480854840024
ENSMUSG00000112790	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000027434	0.09623722019676882	-0.0839763338471278	0.015565877746181983	-0.01917799567092202	0.21952683665567674	-0.03261352698216487
ENSMUSG00000004460	0.05195271849016772	0.3233041850430904	0.366068316765847	0.03133957788009563	-0.025805622592244504	0.009272486881116045
ENSMUSG00000116056	0.08587789747081652	-0.07042207563622804	0.5637825476157118	0.006376682495263686	0.0301125005901598	0.04771191356317738
ENSMUSG00000085168	-0.2965113550667857	-0.14282645540012995	-0.6403203919372468	0.037169134448804764	-0.1827921830087421	-0.02035817898268393
ENSMUSG00000028107	0.06732685151697869	0.32509643617421297	0.4511954342638222	-0.010568636983216084	0.05722758897453052	-0.013005471832107353
ENSMUSG00000115368	0.07058728378043122	-0.09350893735064067	0.005774215184055603	-0.028967041166881976	-0.23219722004580373	0.06138564498202718
ENSMUSG00000086042	0.04746904421462472	-0.14636793963510422	-0.2548135918785686	-0.02909890395682772	-0.08934655348847753	0.06048292224156999
ENSMUSG00000053205	0.08845187055127343	0.22477705992911404	0.6965887714028106	-0.0012863836397964956	0.13320861925844876	-0.02712913284475203
ENSMUSG00000110682	0.021275201491505285	-0.11348027854993933	-0.15873097256983476	-0.023412521081532828	-0.00970336064160457	0.03594910104070038
ENSMUSG00000094821	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000103567	0.12244324145676672	-0.02673399561728716	0.5037627045679774	0.013910948270483336	0.1783102616130662	-0.04618912519567591
ENSMUSG00000019952	0.04801115791363331	0.3152389518181104	-0.04152819312382678	0.03512962545060707	0.10338213987875129	0.006627698739110011
ENSMUSG00000099696	0.056640802643895705	-0.116468053508618	0.03330427548940958	-0.04315450428835599	-0.0907163502969156	0.045124093054648436
ENSMUSG00000022751	0.08821331120865017	0.2608136024221144	0.7401360811246452	-0.044905543203272884	0.06467245121400725	-0.04210211526755425
ENSMUSG00000014158	0.05560762596767721	-0.08400326072787963	0.13016058173870296	0.005241825963553992	0.14914063217449647	-0.06425593005501863
ENSMUSG00000025225	0.12169190143345289	0.10953457748739634	0.2724222050861364	0.036198338992308995	0.25917880453224473	-0.04436127378996857
ENSMUSG00000022364	0.05105786204428	0.2311257921885336	0.10511286134248711	0.028356305483779577	0.017059885940245673	0.002145002746196889
ENSMUSG00000092323	0.03747588470903581	-0.12425207236502397	-0.11940324978108582	-0.05046431110675434	-0.09223511804074347	0.036398162137894985
ENSMUSG00000035696	0.06292730945102684	0.35093944454822434	0.3037643045092247	0.01852070621479921	0.15574756762782196	0.011060623917329315
ENSMUSG00000110183	0.07385267895062753	-0.06896339344492164	0.06624754967394368	0.013502628612575826	-0.04067570494451863	0.052322082060936345
ENSMUSG00000108722	0.019829343036951663	-0.1595763388927903	-0.20741031334785207	-0.052564612380048885	-0.0826550971708974	0.028870592281135157
ENSMUSG00000033272	0.10318243235303849	0.3392454010153239	0.6276205933039876	-0.019337875426229223	0.11631050267710315	0.006661291566393726
ENSMUSG00000051379	0.05387000592440658	0.06788961587122386	0.25198460943569834	0.03409258262891108	0.016882213817343842	-0.04704777246659153
ENSMUSG00000082789	0.03500865122888477	-0.08104867181459667	-0.1399606451581648	0.023783899649793352	-0.0932498740456053	-0.010307179207577122
ENSMUSG00000116038	0.05968497878523449	-0.13596102433947083	-0.23983191340099333	-0.08692123288808395	-0.06253688475662013	-0.03372878700163503
ENSMUSG00000034908	0.048678542050199496	0.2558251872946654	0.10494706173271316	0.04813366890224849	0.1759268204967955	0.003615357558314214
ENSMUSG00000025545	0.050363684446614404	0.19639892131442993	0.10222268283769978	0.04719231400276672	0.08698114724320882	-0.02474477784448187
ENSMUSG00000111740	0.18648205315861568	-0.08862007295172541	0.3826753828965369	-0.04225980825492637	0.336754550374488	0.06803954776556086
ENSMUSG00000034239	0.0810116219052506	-0.13131983880624976	0.03255565195594553	-0.0041600093271821625	-0.04886536113789193	-0.010299187238472493
ENSMUSG00000051176	0.33408686444355706	0.28570308809354383	0.9375417689216131	-0.03222214412322	0.47107341157776184	0.020252051659979998
ENSMUSG00000075700	0.07610382520361186	0.30171731553076236	0.447055315086128	0.03778550221481813	0.18236200965913016	-0.000882065625243067
ENSMUSG00000094113	0.030600016732736657	-0.11541548096053687	-0.13633215921376737	-0.03223090708279541	-0.09077161116358423	0.041010617565824796
ENSMUSG00000110148	0.18951427857882822	0.06872051688768985	0.9506062331015693	-0.003409286320414928	0.1864446413954628	-0.0670352284916524
ENSMUSG00000030876	0.0423680463726652	0.3433679830681256	0.06295422507575928	0.045252039993923854	0.07000954594737525	0.02041783241671724
ENSMUSG00000073752	0.24446222663190328	0.20180978957089277	1.0283490297560538	-0.09172402404286209	0.35705998864443855	-0.03625299759033984
ENSMUSG00000105556	0.08735601477885813	-0.11039324093164601	-0.11533509936885679	-0.017224210983262822	-0.10742247794506354	0.06827181835175916
ENSMUSG00000037346	-0.028715623377517697	-0.13551260694312806	-0.3708294891916541	-0.02094761736142646	-0.056946578705764264	0.0071787781093609615
ENSMUSG00000003458	0.04702614443056416	0.28279444048333835	0.07898112271372863	0.030554852533565505	0.02690606562004923	0.019655373108793006
ENSMUSG00000029054	0.04216291679773099	0.018512287475337758	-0.18361366716005498	0.0019600151588278214	-0.14000505807583138	-0.06127331406016757
ENSMUSG00000078509	0.049096465650441144	-0.09860702297024257	0.1563666515930153	0.07824448848394365	-0.07016855246461662	0.056116773374643325
ENSMUSG00000031089	-0.10065309313858035	-0.226283721173137	-0.23691725929997873	0.009319561674815513	-0.15726462760920845	0.02093810668258784
ENSMUSG00000107419	0.02730257127849567	-0.15413497889301964	-0.2165510084274524	-0.053772534186648305	-0.09616864365623803	0.038227170430693784
ENSMUSG00000026615	0.057358054774258316	0.3832083483249948	0.37613373731159816	-0.031977270275170055	0.06834144152521546	0.022708118381486026
ENSMUSG00000005804	0.04981110381233491	0.16008187682251232	0.14034583641818413	0.03078059148340848	0.004155604877533414	-0.025121043454598452
ENSMUSG00000113985	0.04735821511681208	-0.12848072148144535	-0.19411589768918816	-0.09394836156202203	-0.09767860320983292	-0.0004893921986829919
ENSMUSG00000099964	0.06293226151775898	-0.05706307960145903	-0.002894703755951536	0.0050190663764973975	0.02924618482811219	0.01917093946507567
ENSMUSG00000056031	0.04987733571983972	0.10072772714922923	0.05204449332638463	0.04255181224720726	0.1790141446853115	-0.046025399484210305
ENSMUSG00000091277	-0.007888352050811318	-0.14416206487989602	-0.05966497325177934	-0.027628242861262982	0.035305655843655935	0.013297554335295503
ENSMUSG00000108033	0.046386800619154386	0.11966013459646778	0.033483754365774256	-0.012331597610435285	0.14426225860999106	0.004512789924000568
ENSMUSG00000090764	0.062611235432536	-0.11006465067039027	-0.10181641370583142	0.00964404031544902	-0.10281233349622915	0.07345759673014192
ENSMUSG00000087460	0.01711443638325648	-0.13274593324082204	-0.2753043553995307	-0.060824631450254824	-0.11006337761188996	0.012213319598012862
ENSMUSG00000044994	0.0307091881872111	-0.16701889756665872	-0.2564739289770494	-0.07684919026454129	-0.05616210012692037	0.01550372344106754
ENSMUSG00000073901	0.048246576933732264	-0.13607689935575085	-0.2824035480219879	-0.021594963180770064	-0.09577495980940924	0.02865504566017746
ENSMUSG00000032257	0.015987448260404703	-0.17771177022516477	-0.3926065612427026	0.014377520390132292	-0.07307043534957394	0.044089549818783984
ENSMUSG00000055732	0.0854655554511463	-0.1013096367744266	-0.16876445846673777	-0.0216676296960117	0.14201366934653586	-0.052658359932526246
ENSMUSG00000059934	0.028338729185641443	-0.12872227597620284	-0.19609971378363422	-0.07090069824789277	-0.030602022440617927	-0.0004688502381850479
ENSMUSG00000026090	0.04404467684294222	-0.05477091033739142	-0.025003321634040038	-0.0027830931637754623	0.028662308156644677	-0.022432319236117097
ENSMUSG00000044715	0.0916865867347072	0.4196296262956242	0.5583016518807643	0.0244973158859594	0.1804277775636476	0.022143585203255878
ENSMUSG00000075139	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000110202	0.05131239761554548	-0.1264759204551402	-0.013188937074205652	-0.0711028448256138	-0.05270351158194809	0.015939653718099717
ENSMUSG00000121321	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000036923	0.0527159413869446	0.10394688396957447	0.13907733503084704	0.013142469042720494	0.09833194376082667	-0.017566509670365993
ENSMUSG00000039804	0.0764175932043985	0.40895840843157155	0.4228370234529763	0.032781172385605975	0.11024566552071789	0.0037345872154168624
ENSMUSG00000110530	0.20035461743733188	-0.07471063896677488	0.7084521134570705	0.03818018039656624	0.19541659046532203	0.04469576150106641
ENSMUSG00000000701	0.05050541284609997	-0.13429067553174395	-0.07950474104711236	-0.06066126311813129	-0.12465719837065903	0.030161186821241248
ENSMUSG00000115127	0.09760635934770856	-0.02950752622983044	0.5365952910384703	0.03912666080777801	0.12866044327222212	-0.04214794614318474
ENSMUSG00000097739	-0.24918188359218418	-0.19332005560827129	-0.5972917263711353	0.03616396796216299	-0.18045389227781553	0.0005635246789239545
ENSMUSG00000121351	0.08650433401808472	-0.09154292334341567	-0.1004177164756398	-0.04036443465222699	0.12435295722829816	0.04142218749947899
ENSMUSG00000030834	0.03782051706412439	-0.12973154901923556	-0.20200010388188155	0.0007212362165438524	0.01955477358735614	-0.051959941368677494
ENSMUSG00000121300	0.08554682170560089	0.15660177019654567	0.5046410208520712	-0.08084043768357553	0.021854510362921853	-0.09310458722406723
ENSMUSG00000104493	-0.031864926752249015	-0.12370013763694165	-0.32242085949801275	-0.05534559700499362	-0.12253568192286786	-0.01059592040717039
ENSMUSG00000105693	0.06641657749753012	-0.13920645627768474	-0.3231926311945098	-0.047844168804385113	-0.12990578541696307	0.008151096325797469
ENSMUSG00000106756	0.05996718163749808	-0.10833579683649415	-0.15322366846682473	-0.05079788828160591	-0.13404443975707084	0.036549966103340714
ENSMUSG00000041992	0.06603880357594362	-0.10960064923907495	0.1183151773027919	-0.05161905736829304	0.11217769440866746	0.0067003428778505125
ENSMUSG00000108626	0.10851194256039717	-0.08957819283973467	0.2502755343471721	-0.032189939385287414	-0.056768481712134146	0.04911795636564017
ENSMUSG00000047712	0.05130921697913439	0.02363229351814794	-0.09550736433904547	0.11837785123785437	0.03627264514693861	-0.05665276405580395
ENSMUSG00000020728	0.04396055088025658	0.2555181162984945	-0.2842668248732986	-0.021669832090961183	-0.1251046698214131	-0.02695984343136888
ENSMUSG00000109354	0.0832320629562242	-0.12060354038464118	-0.15951118245562587	-0.0687628977597142	-0.10258020132469883	0.03676839593909165
ENSMUSG00000121093	0.036652919772526764	-0.08410843945342346	0.3160075646325513	0.05380680182002928	0.010334779226966715	0.005932891396484619
ENSMUSG00000026468	0.04445188059727593	0.10666081059951958	-0.15296116213354907	-0.005054193726566569	0.08440806201901466	-0.024758782502196666
ENSMUSG00000005469	0.05659217474006956	0.19811454650083984	0.28856112042909215	0.03193340688312443	0.06937209833129873	0.004020986386717551
ENSMUSG00000020766	0.07797713151750942	0.1912888781292405	0.6639396733376355	0.015073699531172637	0.12696782520089386	-0.02708413789211761
ENSMUSG00000093867	0.055112404593324595	-0.14712904305282326	-0.23572174580168187	-0.059584154892618195	-0.09970857693671889	0.03720372671113198
ENSMUSG00000106864	0.07807542514257378	0.4153489369576979	0.4988217062299046	-0.01045417345032873	0.15486170193811355	0.034061748664027384
ENSMUSG00000114693	0.059452218918638965	-0.09117937016120278	0.04608987228513415	0.017317074202613643	0.11420153426831174	-0.07865600138599577
ENSMUSG00000113283	-0.05071237920863818	-0.16401870687783263	-0.45560898586116316	-0.045358503909572974	-0.1467971228469743	-0.01696098673958124
ENSMUSG00000079555	0.06887504530283821	0.27772214222641095	0.23173609820559138	0.05033438124633161	0.10121748600424157	-0.004349210331641928
ENSMUSG00000060084	0.06552673063212028	-0.09888103696863618	-0.17210768007270996	-0.038891497185354354	-0.17457028754056478	0.04806165823548042
ENSMUSG00000034683	0.039862182182829546	-0.14437734359514892	-0.22656763245593706	-0.011690678723569048	-0.10446269482464603	0.06580227669621984
ENSMUSG00000086056	0.050431566218404944	-0.13884179442334452	-0.24184577905119425	-0.10445063788912033	-0.10522116505421096	-0.08578540552917885
ENSMUSG00000074311	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000031241	-0.008908191686177735	-0.17463006554406657	-0.4391927237507157	-0.021006607908017595	0.06716212302197172	0.04503425102337164
ENSMUSG00000100035	-0.9958898311466152	-0.3860516428180039	-0.9751671482210678	0.15548188169766597	-0.4101925798306785	-0.05252652671182486
ENSMUSG00000053110	0.07235395511476075	0.29416166442900665	0.2798626384001456	0.058153631423904575	0.1719317318913002	0.01915542695877137
ENSMUSG00000036661	0.04969386579925564	0.14470117806602772	-0.10128149737154106	-0.010750474454643999	0.05598446503996316	0.017786008895785733
ENSMUSG00000106682	0.05016168341469396	-0.11974720348865214	0.39436041861925186	0.07799406953446343	-0.12281339196328507	0.09775066702100335
ENSMUSG00000028382	0.05658887814555222	0.33149120752729316	0.1161110789494177	0.04337443301707043	0.042184534712967264	-0.0006918389104125788
ENSMUSG00000112112	0.012938525730266548	-0.1500066731889212	-0.3256730662560362	-0.08106693200953502	-0.0958114697691249	-0.03076161905319498
ENSMUSG00000066197	0.028578205374940602	-0.03854817589142415	-0.267945978507386	-0.01849714584044149	-0.15715823781831204	-0.06864837136923262
ENSMUSG00000116569	0.06701274556508914	-0.10689220737753852	-0.013914874894051993	0.024378428568157424	-0.08695063827913165	-0.019232487077358005
ENSMUSG00000107875	0.041740658087587285	0.18229244171531014	-0.021791314330933082	0.009046696920633413	-0.09142780081840156	0.006787735580708526
ENSMUSG00000055737	0.030872358631303873	-0.0017787838466730155	-0.44883420809873825	0.05813753419081852	-0.06687327064855296	0.016321589483261213
ENSMUSG00000048456	-0.01949109969436198	-0.18761647636235745	-0.3861703646897886	-0.0333991620887779	-0.07099315166423167	0.02992825401898158
ENSMUSG00000117293	0.06585350618476449	-0.14061037102942048	-0.28427174762910895	-0.07686269963004327	-0.09932216710436007	-0.08850459024590912
ENSMUSG00000086830	0.05725999726564473	-0.11641745914021244	-0.19053537306803867	-0.08488391710892199	-0.07049891512543535	0.0006790870569927665
ENSMUSG00000052270	0.05548146893747853	-0.10760487478776744	-0.29581274856537365	-0.05030838842433648	-0.040617389296625186	0.021763691621984715
ENSMUSG00000089773	0.03247573584040312	-0.1046875095439443	-0.18223824137632397	-0.05597322897887816	-0.08181358853925709	0.018007176477815856
ENSMUSG00000025221	0.09229636367070583	0.049841200717761866	0.5051723302165583	0.018880306396817564	0.15984737350008313	-0.04551980411225409
ENSMUSG00000086189	0.08794978605217256	-0.13471213839305504	0.7382983721166647	0.01741733416226921	-0.027643606043230795	0.06925704612308696
ENSMUSG00000024431	0.04214469951472366	0.20096959991724336	-0.2642614750185541	0.028100115746415005	0.08178701326166005	0.0075196614434540066
ENSMUSG00000110007	-0.016019330419721603	-0.14665823494498761	-0.33338932342378697	-0.02914495378591794	-0.08933954522455434	0.019386923424541957
ENSMUSG00000103862	0.01368940388392037	-0.14966094285883813	-0.39400703970370327	-0.019842599415666545	-0.11808213627210419	0.0480020283405066
ENSMUSG00000023055	0.050222403804346005	0.14636825797832148	0.059290599769794214	0.02344421080480972	0.050632710336359396	-0.027389197132144272
ENSMUSG00000118522	0.06069888167557378	-0.10332450459816861	-0.32910009882767643	-0.033241966275005336	-0.053852595011531	0.03566647883388985
ENSMUSG00000120056	0.0510599112564806	-0.08384181460467093	-0.04072945188954172	0.02223980817641459	0.02913474778528598	-0.09982227750607935
ENSMUSG00000054196	0.043297924874551336	-0.023105343531295792	-0.06448110124598078	0.005901041760189463	-0.06514596960274072	-0.04296289433758507
ENSMUSG00000038384	0.16584098794192004	0.1986385674319081	0.635434107150715	0.03367030719301277	0.22966157891084607	-0.02750332383580556
ENSMUSG00000071181	0.09702673510854395	0.3614466923966557	0.6972853728897195	-0.003242685189843053	0.15162460416131993	0.005793314126761979
ENSMUSG00000049691	0.07837997440323709	-0.028597460038510603	0.21339155945472638	-0.00026474114653962655	0.23129780974703665	-0.06853692242242812
