	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096963	0.06088596299503673	-0.06614389576045306	-0.16519194902313974	-0.020993684584971528	0.11830105996514366	-0.057740190011040124
ENSMUSG00000038894	0.0893769629915631	0.34409447789729947	0.45589021081236936	0.07093268186812658	0.23568351949461358	0.01182588693132236
ENSMUSG00000064006	0.055681174437129256	-0.08781417272258545	-0.1254168852648048	-0.04840605278342824	-0.07153105257780042	0.02516921649375925
ENSMUSG00000098509	0.08184404587358464	-0.06503213739584794	-0.15552872363995476	-0.04482117025256286	-0.09805819303577402	0.00719527257373348
ENSMUSG00000031147	0.18859429616222603	-0.10733210741081933	0.8210786650040423	0.009989212060103503	0.2084077611644732	-0.017868719762898784
ENSMUSG00000021706	0.0700790697350997	0.2893861200670976	-0.039881597325502394	-0.004197843602596951	-0.05954595947056716	-0.02572001825026577
ENSMUSG00000001467	0.07798494635497455	0.32948124620839103	0.29945503751939573	0.07426384246714433	0.16068765730931825	0.006317675003471801
ENSMUSG00000120253	0.06421981953245097	-0.08889962957212473	0.06365661639239589	6.802821044807339e-05	-0.04682264361223493	0.05294306361268813
ENSMUSG00000078657	0.030088695596226678	-0.0930785074738509	-0.27384535801092574	-0.03716206479083608	-0.07690506068981601	0.02409091209255443
ENSMUSG00000100144	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000120450	0.07526994918085474	-0.052324471497856934	0.12452346345649112	-0.04072260154196766	0.152974943403295	0.027541937935773895
ENSMUSG00000101489	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000028463	0.148840848341619	-0.05823177915887895	0.2505881875107339	-0.038925807421488434	0.2690449535010989	0.03372207509528736
ENSMUSG00000024295	0.10712763901636456	-0.07121682152988952	0.09045003884069842	-0.06951160350633484	0.19028951167318087	0.04634677902576924
ENSMUSG00000102278	0.1105243886698011	-0.041563603438130856	0.05019110129340026	0.023827818162695122	-0.06761976904819032	0.06500652066097515
ENSMUSG00000074776	0.0552807878599972	-0.09353859427700985	-0.18825975730910752	-0.049376570150231024	-0.029545771391373547	0.027822136712375378
ENSMUSG00000097754	0.06680738554016065	-0.024288034227135047	0.0495246678985299	0.02491467366929919	-0.11801990557491324	0.014657254582587358
ENSMUSG00000021390	0.09161295574358182	-0.029762928307592834	0.0643699169850694	0.014392216936334488	0.023471166241666383	0.04883813425187573
ENSMUSG00000032407	0.09751648616810023	0.39415464253682914	0.4347660049070709	0.01052762905572635	0.2167365996232607	0.0628051326786725
ENSMUSG00000047352	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000030512	0.1038302369024517	0.3466595680352454	0.42309506877977526	0.08520912691959336	0.23195017454022765	0.008624553907967014
ENSMUSG00000059043	0.08596400155391501	-0.08592330425046459	-0.15287019273635258	-0.08721248121190087	0.15157197641702475	0.021721961191319278
ENSMUSG00000115439	0.07060982056827063	-0.10103086949165083	-0.0974508269609365	-0.0423727742098729	-0.09279113896502907	0.015885679738869896
ENSMUSG00000108935	0.10297739559058244	-0.005556399405561185	0.20626574208496531	0.03425172442965263	-0.0786004714255474	0.05467044472082505
ENSMUSG00000107979	0.0694152997759649	-0.06299979585321444	-0.14993068844407845	-0.027338010559473103	-0.13612130740494455	0.041810856235312666
ENSMUSG00000071335	0.06384797239398893	0.0914473500984269	0.04879405142366571	0.0016748228009754104	-0.08112543566841815	-0.08985359576800489
ENSMUSG00000038056	0.07699601502816572	0.35788026631392206	0.18496729381288435	0.056379229419589776	0.08342002215997894	0.00910493400889223
ENSMUSG00000101537	0.07653463733502998	-0.0800671948258501	-0.07087526121429476	-0.07351376684253018	-0.020008573986706635	-0.058280659262468
ENSMUSG00000032420	0.07140118240966788	-0.00404811053735088	0.22861224006435749	0.013615409898684065	0.018494651962925275	-0.05518514239702533
ENSMUSG00000050511	0.08421184670247611	0.019907345061671324	0.35274810969504533	0.002917240412134925	0.1901427954157522	-0.057502841380912
ENSMUSG00000030048	0.12530769585843615	-0.06406215890078201	-0.01826031100256731	-0.07278334724339819	0.3167864388767022	0.06049777494978092
ENSMUSG00000057977	0.06744386108119271	-0.044869119193141356	-0.13875316213897507	-0.03527031175478224	0.0985045842359829	0.03410417643651113
ENSMUSG00000060424	0.04106400803454172	-0.01887501854693443	-0.30858737849257023	-0.0037542530159697662	0.05801657712459249	-0.03548362054438515
ENSMUSG00000034928	0.39537076778148533	0.48151164993221207	1.1151161953560704	0.028161517118499013	0.30023676204814614	0.030749819560639335
ENSMUSG00000044378	0.053395079239123705	-0.093703810164843	-0.05172658187838897	-0.027769209562444643	0.021421607856772454	0.02728331917220451
ENSMUSG00000086689	0.08210141809537146	0.1200454683536659	0.35423214048331814	0.06169033055778093	0.28495550829562494	-0.07915484876333667
ENSMUSG00000045928	0.014227682425117072	-0.09630114280862893	-0.24937634119496846	0.005917032423282842	-0.0751568542532954	0.061375295662393345
ENSMUSG00000071089	0.07581265251412958	-0.07053914767048053	0.20039544777242072	-0.022862820992510607	-0.04215536165114984	0.03729477573129357
ENSMUSG00000109450	0.0738879803286101	-0.023878763205438486	0.01716074049984982	0.020508649536622695	-0.02702222053118106	0.009486432746866877
ENSMUSG00000044982	0.4432030596459339	0.3197333622624002	1.1174070387780133	0.01640104113357315	0.3583272713506116	-0.002278924135930893
ENSMUSG00000063932	0.07551204030519632	-0.07798455591043495	-0.019091948023098236	-0.03758095192353835	-0.021338663732886204	0.049741418017772654
ENSMUSG00000037617	0.057864700035403116	0.1191176508924798	-0.10324967600617592	-0.00855407986232648	0.09175537641001855	-0.044857474003496774
ENSMUSG00000086564	0.08521975533672119	-0.08951265844218645	-0.06653767588455974	-0.06160548283056537	-0.00284971589158009	0.0428048936077336
ENSMUSG00000038150	0.0997024098057766	0.3081023662812133	0.3132766756685714	0.09428588832028392	0.2519392850724402	-0.00539568405359514
ENSMUSG00000099418	0.06854476630557073	-0.0803550474632663	-0.08776631816285972	-0.05097291224993917	-0.06686379024659053	0.03592211946054241
ENSMUSG00000027977	0.05250955867850011	-0.027082709534201842	-0.14263406469894124	-0.006875326571434526	-0.06666251809125051	-0.04089431120705517
ENSMUSG00000018507	0.09522656061602248	-0.037875401727593266	0.2715952233159091	0.0113735799985743	0.15866051908360293	0.00994902355558075
ENSMUSG00000038855	0.06875028334604089	-0.01091062616926096	0.06123814330240876	-0.002026222550372936	0.14776824914081807	-0.06625895698791727
ENSMUSG00000042462	0.19311365753865695	0.28740512436882376	0.7953751544776752	0.03168218769096481	0.2446579347188974	-0.021089426007975476
ENSMUSG00000020798	0.09410424952470293	-0.06788103106476871	-0.04223436186700264	-0.040530006432507384	0.02030148719825179	0.04802139874753471
ENSMUSG00000006442	0.32455850794645014	0.4177167078716803	1.0303857158677165	0.011280625145502116	0.33368245436998767	0.010708140659192011
ENSMUSG00000048387	0.0029840944222395693	-0.1707573135944556	-0.49731098087971687	0.059599338270316736	0.13888380325396885	-0.05673980854416626
ENSMUSG00000020440	0.06573705444580889	0.19450164968613515	0.19610243210200912	0.03864917193752696	0.15953652372182492	-0.019004631338165434
ENSMUSG00000023008	0.07125685237922723	0.30418027415014864	0.040155777001162574	0.01380495744962558	0.07966000534671686	0.0023470194127374056
ENSMUSG00000117694	0.3379274313398424	0.3964322734453803	1.0633638786772828	-0.052841574170175314	0.3940941917506732	0.014862447246969168
ENSMUSG00000111820	0.09034214231632223	-0.07296961601644641	-0.03899177843617248	-0.01630929952189293	0.055188050819448074	0.05168225681952495
ENSMUSG00000058665	0.09405993080453466	0.03144814177907367	0.1515137627377146	0.0003625450958669174	0.24606233177500705	-0.0692243172782317
ENSMUSG00000021254	0.06778691688200485	0.27544630651510793	0.0688581574974627	0.021627219779206286	0.06702183228764602	-0.01051665378919231
ENSMUSG00000097641	0.3073927882273681	-0.05926195471946194	0.7960698073244973	0.007577285557136104	0.37694974514874224	0.07421478515470543
ENSMUSG00000020007	0.04161521796884992	-0.08101023408190546	-0.20433120672619037	0.024647693404636784	-0.05145846610166031	-0.006977716588263294
ENSMUSG00000112302	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000025357	0.09292343293155648	0.05677590092249476	0.3623740557077887	0.03157506497991332	0.16015699938070924	-0.07297327464379699
ENSMUSG00000058620	0.059705417113292636	0.11888250978058465	0.309804104955617	0.011499483832725742	0.14653564983426143	-0.01575487569742584
ENSMUSG00000031304	0.010276374571899465	-0.11021342928268012	0.11964070686932753	0.012672350676707396	0.00013401752651331228	-0.0003135742106960501
ENSMUSG00000038352	0.1252960445667945	0.07098345794832304	0.2702161729245596	0.04263384652719972	0.22670380127105888	-0.07575031354735917
ENSMUSG00000044352	0.17607391073758305	0.07608384538585801	0.5513427066308042	0.020234339044782366	0.2653085044189271	-0.06342843474530424
ENSMUSG00000071604	0.04932401283774237	-0.002381229160717202	0.36834039193794144	-0.007990718154754972	0.04827365746083398	-0.13434553180946757
ENSMUSG00000112790	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000027434	0.12066096100664936	-0.03263558674228491	0.09225393186044777	-0.012535290494709528	0.2449523029988005	-0.03541624835330468
ENSMUSG00000004460	0.07172790455409518	0.37727801390443483	0.44279827554530565	0.029529242327185175	0.006613877846575966	0.009902340467661292
ENSMUSG00000116056	0.11053318430891056	-0.023434885891601656	0.6413327533420506	0.006626606570218185	0.05341841982135274	0.05668138012515632
ENSMUSG00000085168	-0.2846231634389231	-0.0898451777685377	-0.5392538665091962	0.014856396144124373	-0.15428256698287907	-0.010773059214186262
ENSMUSG00000028107	0.0894572969764339	0.3787631589543424	0.5259956530892919	-0.007878125716800799	0.0871471067841897	-0.014494895796050521
ENSMUSG00000115368	0.09811757935878647	-0.05146530264139191	0.07263048644725215	-0.009085423771918379	-0.19669542122094855	0.05129001938859351
ENSMUSG00000086042	0.07410995519636164	-0.09500931104066539	-0.1777639857760202	-0.022561483039770402	-0.06439118449206274	0.05565897882655929
ENSMUSG00000053205	0.11192869228728623	0.2865601567487118	0.7788490813197296	-0.00476136147366879	0.15466887996476728	-0.030916652012542314
ENSMUSG00000110682	0.0439112266700546	-0.0644234261997943	-0.08308873342246463	-0.018368027905099234	0.014604162873333437	0.040979959850450005
ENSMUSG00000094821	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000103567	0.1461307858520523	0.0332015646553675	0.5824971155190855	0.013978944635868351	0.2012628216274439	-0.04984920501730127
ENSMUSG00000019952	0.06646669518044765	0.3651847712585528	0.03826348738755738	0.04227578747329929	0.1284163834421041	0.007972248111609681
ENSMUSG00000099696	0.08138320256591676	-0.06757976096287235	0.10308462413484354	-0.03606765354627944	-0.06461247729504069	0.05024032037468195
ENSMUSG00000022751	0.11220554372510147	0.3207821805352083	0.8236161176896278	-0.05368719459859947	0.09048573135333407	-0.044856599028896715
ENSMUSG00000014158	0.07676568735127093	-0.01916452451965746	0.20534363046007947	0.007602250812039524	0.1729319617795785	-0.069869538644593
ENSMUSG00000025225	0.14417377682329355	0.15993265241225144	0.34851935874735757	0.0489797703910246	0.2846615324703088	-0.04988454492547956
ENSMUSG00000022364	0.0690625206036166	0.28678638287784186	0.1824477392866646	0.02904250343374309	0.04566691143401146	0.003569644286830931
ENSMUSG00000092323	0.06188986619269695	-0.0755194763189079	-0.0478434152321157	-0.04183919876577842	-0.0665742805591488	0.039123792413762654
ENSMUSG00000035696	0.08493247280615397	0.4002387651986663	0.37391512832766316	0.02903557099088924	0.18265447311179087	0.013901538010448578
ENSMUSG00000110183	0.09915506103018214	-0.02550004497322868	0.13919286788345864	0.026140269953891668	-0.016086127364511815	0.05510180655603682
ENSMUSG00000108722	0.043624493119345985	-0.1079067519265828	-0.13450958765697318	-0.037281801719447304	-0.05717570492983724	0.021460918817178376
ENSMUSG00000033272	0.1264946580287202	0.39301013231920595	0.7060516951527324	-0.017014333417138018	0.14310242917518715	0.0037557564080954453
ENSMUSG00000051379	0.07404257936910753	0.12878647545549332	0.32853032612288746	0.029190090283379176	0.042685393724522666	-0.04384561756721228
ENSMUSG00000082789	0.05411817537781447	-0.015231495254846218	-0.06297542858717677	0.008056508644055226	-0.06598279947415156	-0.0020407878757753434
ENSMUSG00000116038	0.08435850872224054	-0.0876237666927237	-0.16844001652023913	-0.06842205657282978	-0.03857308600353195	-0.03887645435729916
ENSMUSG00000034908	0.06783821315230627	0.3050712498842168	0.1808525515924612	0.06059467952602845	0.20014104052489143	0.004346895532217787
ENSMUSG00000025545	0.06874846842827895	0.2526095727905916	0.17693175281242823	0.054109783719993115	0.11441060088893934	-0.026678214462807825
ENSMUSG00000111740	0.21132753101017127	-0.04850787133990799	0.4587551898435137	-0.03420689130537524	0.37156422333412714	0.06585746362320659
ENSMUSG00000034239	0.10585514034481687	-0.08297612121845135	0.09990550377950776	0.026774507091534866	-0.025199554859720887	-0.023718605609101828
ENSMUSG00000051176	0.35986356362068017	0.3366458044752334	1.0174390668857982	-0.031255875623211526	0.4953570037347313	0.020103469657189822
ENSMUSG00000075700	0.098759268564435	0.35445577843743814	0.5219154198281738	0.045454810181524606	0.20614619324763417	-0.0008715760128124028
ENSMUSG00000094113	0.054683702820198084	-0.06764649553018537	-0.06304118511625734	-0.022155061760178077	-0.06514180215261324	0.041879309794099165
ENSMUSG00000110148	0.2155674126778637	0.13317443773508625	1.037293781335701	-0.009691360286304906	0.20555312048728389	-0.07533824462096131
ENSMUSG00000030876	0.0611158094695663	0.3922155503290424	0.13483739119173613	0.05536441024161207	0.10154456268719575	0.021009941132599352
ENSMUSG00000073752	0.27157394246583483	0.2619857569312654	1.1133038971044573	-0.09564113665036056	0.3773389215582144	-0.04313937626213926
ENSMUSG00000105556	0.11513322357464176	-0.06317587079927296	-0.042363722337861925	-0.00497630828175942	-0.08135139439466431	0.06370486831789061
ENSMUSG00000037346	-0.007291795239202701	-0.08495733352091946	-0.2879755067978022	-0.02749662219641484	-0.03212885773706071	0.015794970198455938
ENSMUSG00000003458	0.06490823789239118	0.3348689209841877	0.15676958636987817	0.03388186490137806	0.055232986086710414	0.021974394832678934
ENSMUSG00000029054	0.06158070692847605	0.07969357315921105	-0.10232776395404737	-0.01064788350091167	-0.10555822359544907	-0.06327923672425066
ENSMUSG00000078509	0.07557222771617454	-0.04767370011720907	0.23213928925598487	0.0858663414734298	-0.04336987894418781	0.05023251646017751
ENSMUSG00000031089	-0.08284160814070433	-0.15932999771839412	-0.1602487399537227	-0.0035367804914714362	-0.12837621335107133	0.025190298969048338
ENSMUSG00000107419	0.05229789309273051	-0.10275959377632976	-0.1429910809850223	-0.04375173771093261	-0.0705941605864409	0.03441924868901175
ENSMUSG00000026615	0.07888450610287388	0.43236798940467386	0.4462122503935071	-0.02395111674176098	0.10101504409706415	0.022961748963210085
ENSMUSG00000005804	0.06744348318256006	0.21969907730850938	0.21630043048762837	0.03144866073401054	0.03420962527444153	-0.027329314850589426
ENSMUSG00000113985	0.07236057794525787	-0.08096411008088014	-0.1243121567609002	-0.08341505644508004	-0.07237034844610907	0.0030643249405379325
ENSMUSG00000099964	0.08670528672829002	-0.010680963097794205	0.07270136377452063	0.008408896445281313	0.05247818142220171	0.02851589573471983
ENSMUSG00000056031	0.06859319658416818	0.15785006671964685	0.1274633877292365	0.05216277701933413	0.20356391001444776	-0.049725232245885764
ENSMUSG00000091277	0.01126872576844485	-0.08672628060287142	0.013567394471954911	-0.03144339709986459	0.06043908019641583	0.023872046578307875
ENSMUSG00000108033	0.06406864855951581	0.17413556547829012	0.1096980940095201	-0.003678187829651791	0.16725153439674378	0.006216478067720423
ENSMUSG00000090764	0.08908606998638197	-0.06342784721971388	-0.028142330735416946	0.027168102439103243	-0.07682113328072122	0.06487460559322854
ENSMUSG00000087460	0.04145331566213735	-0.08413860275502338	-0.1998013082549027	-0.05618690352965167	-0.0844982133339972	0.015279162667394985
ENSMUSG00000044994	0.055656629885817065	-0.114313692412207	-0.1835056866564201	-0.0689345129999391	-0.030633656295350104	0.013157705348393778
ENSMUSG00000073901	0.07330977384065707	-0.08719532734678549	-0.20579313358236917	-0.0007344574480175892	-0.07174812752551216	0.014930516465204604
ENSMUSG00000032257	0.041815523188783774	-0.11869253686463013	-0.307042337027834	0.0005104343269093925	-0.048760980965035505	0.04495364117087174
ENSMUSG00000055732	0.10843493299231355	-0.040254202513990624	-0.08904552462716592	-0.019136617361397906	0.16284573365964095	-0.05804719004423457
ENSMUSG00000059934	0.05084431447397025	-0.08129401226262825	-0.12399153429324382	-0.05559284144456937	-0.005755134144945479	-0.0009476316522890327
ENSMUSG00000026090	0.061973841412697434	0.01301373153752013	0.05062751766356094	-0.008679970516217744	0.052214627920520965	-0.01971441521263322
ENSMUSG00000044715	0.11441734770635867	0.47034651374761044	0.6341281161260893	0.031620390697773997	0.20466787267955364	0.023224294783758204
ENSMUSG00000075139	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000110202	0.07515339325061676	-0.07884600745841122	0.0548796954901068	-0.05353600712676883	-0.02728719833706557	0.01513495375544515
ENSMUSG00000121321	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000036923	0.07165190826925376	0.16245239111563065	0.2154409424575082	0.015197961245519616	0.1215246699438326	-0.014901817334011858
ENSMUSG00000039804	0.098791401057921	0.460772307871169	0.4986390471502145	0.0373332918403399	0.13582692311569114	0.005329471352537141
ENSMUSG00000110530	0.22807163822325888	-0.024923004987197128	0.7928270848904564	0.03793758599156567	0.21890074887811808	0.04129256347156603
ENSMUSG00000000701	0.07581162813408102	-0.08584413480252179	-0.010773321317561646	-0.0428612852655714	-0.09813659010761584	0.025074417136069907
ENSMUSG00000115127	0.1235536178890071	0.028792748988063024	0.6172656123655984	0.035530902252112494	0.1497985034512543	-0.04289011067568593
ENSMUSG00000097739	-0.2324044050952545	-0.1384922817283985	-0.49834121674020554	0.01488286913235221	-0.15280679940675299	0.005359760807125635
ENSMUSG00000121351	0.11126536922704003	-0.047040644550363775	-0.02476286325410909	-0.031920146543073416	0.14834650246329104	0.04578417910898025
ENSMUSG00000030834	0.059168191147956364	-0.06243084702120397	-0.12173689471490363	-0.006589893038254024	0.04351114428432778	-0.055798775882507104
ENSMUSG00000121300	0.1094488359771666	0.21320389020362804	0.5789920161617214	-0.07938740472017158	0.05320202942623934	-0.0990422766619013
ENSMUSG00000104493	-0.010971105576019123	-0.07660200384430269	-0.24406684499803882	-0.048511146244133475	-0.09651089202336183	-0.008083138359193776
ENSMUSG00000105693	0.09369870945417444	-0.09018502052820355	-0.2458171817183507	-0.030362046128218603	-0.10508243198803562	-0.0061154047843954285
ENSMUSG00000106756	0.08624813442678211	-0.06244945497509473	-0.08182170911404044	-0.03694990947102593	-0.1072501143471025	0.03405640005651028
ENSMUSG00000041992	0.08859564689311719	-0.06565657870547835	0.18753875289738733	-0.031087791950359395	0.14053210126447666	0.003808173335927756
ENSMUSG00000108626	0.13412363585656176	-0.04127048208011634	0.3205193668225056	-0.03088113152015165	-0.031259115504847966	0.05985453793928755
ENSMUSG00000047712	0.07407482913443526	0.08857075697929608	-0.04026113094515976	0.12191208708123778	0.07511788728986563	-0.060264558875263434
ENSMUSG00000020728	0.06103350681145717	0.3100152633111484	-0.1979885325675916	-0.031989786692219295	-0.08786537257063787	-0.030009589153261802
ENSMUSG00000109354	0.1104794687560205	-0.07302181465647355	-0.08884075023636243	-0.058595209141379744	-0.07736134384211493	0.03760027826813156
ENSMUSG00000121093	0.060364975121959506	-0.027222816548004514	0.3933105346536969	0.049830653841524	0.03459163032955585	0.009469532173589234
ENSMUSG00000026468	0.060658184005330226	0.1653571247734392	-0.07228899131165895	-0.005670158512432771	0.10833921715257425	-0.021930769076568473
ENSMUSG00000005469	0.07599751193432965	0.25598042678541116	0.36537745183084613	0.032786902595120404	0.09399122225598909	0.0061788100466315665
ENSMUSG00000020766	0.10084630207985654	0.2538066426966845	0.7460047924244165	0.010993771872467773	0.1472260485889388	-0.028996495660843946
ENSMUSG00000093867	0.08179690275401873	-0.09618405300475681	-0.16210448944425368	-0.055537673796541724	-0.07445457758220549	0.03837449387153902
ENSMUSG00000106864	0.10045783422535129	0.4649159256346691	0.5716049376119879	-0.0024213102937173936	0.18233945439962307	0.03553649608125976
ENSMUSG00000114693	0.08110003021905063	-0.02516777331018194	0.12222560398011761	0.019591329265015053	0.13796463096518927	-0.08677050081450507
ENSMUSG00000113283	-0.028428937051585713	-0.11290533796778644	-0.3676905521754458	-0.04604159866709493	-0.12123808709012289	-0.02143418031454114
ENSMUSG00000079555	0.08971880096707718	0.33025711579077416	0.30811364136005454	0.05708658692826107	0.1265234832305435	-0.004445693445753074
ENSMUSG00000060084	0.09300555268282833	-0.054630628996622986	-0.10033418811496367	-0.02348614980583036	-0.14476927439574963	0.04107056790785939
ENSMUSG00000034683	0.06629947854603425	-0.09199757540176755	-0.1493435229401545	-0.008481987039326955	-0.07844918577263521	0.06225689406478391
ENSMUSG00000086056	0.07401059572158197	-0.0902189074270317	-0.1727096085458812	-0.0837583317393937	-0.08072212242265338	-0.09059684913808033
ENSMUSG00000074311	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000031241	0.014165527321663374	-0.12045982751137607	-0.35333254074512316	-0.024385046742641928	0.09327709598107484	0.040911569029954326
ENSMUSG00000100035	-1.0009112949820422	-0.3224486255680881	-0.8980561348500647	0.1544395697053202	-0.3766813337058048	-0.038970035452658536
ENSMUSG00000053110	0.09410828880545359	0.34468029710398634	0.3506510653897477	0.07136196519787558	0.19801158737904992	0.018523836518961723
ENSMUSG00000036661	0.06698960031135731	0.2017565546323281	-0.021661093760882957	-0.01152866346105047	0.07878371800783328	0.0235114224224475
ENSMUSG00000106682	0.07696349662183548	-0.07006913161078643	0.47055707002277775	0.09071876327310992	-0.09579127734294252	0.08704531435066687
ENSMUSG00000028382	0.07630824721504566	0.38290126926979556	0.19242716400588808	0.04867905075199298	0.07176725138606446	-0.001306697009712865
ENSMUSG00000112112	0.03655602810991332	-0.10059214922259703	-0.2494637267048495	-0.07334200187270751	-0.07048284810812086	-0.03133854457099834
ENSMUSG00000066197	0.04447164066827927	0.02791916778969261	-0.18481795693297143	-0.03139818531932124	-0.12078422573142222	-0.07589215234892699
ENSMUSG00000116569	0.09158834009284961	-0.044734119096249365	0.06226149413800629	0.016672044464686397	-0.05843569463928818	-0.0212331062776527
ENSMUSG00000107875	0.056377568492803905	0.2388846739491875	0.0567930511583758	0.004233685161172063	-0.056763782993457614	0.008841213564008717
ENSMUSG00000055737	0.047128883373669155	0.0628247992292501	-0.3562273799498889	0.03253629135894909	-0.0411310719215594	0.024431689798185045
ENSMUSG00000048456	0.004837462205362519	-0.1320469967416697	-0.3041568551565954	-0.03611036370379383	-0.045428536772005326	0.026881281865351242
ENSMUSG00000117293	0.09036682892792114	-0.09093982101929211	-0.2120113478189888	-0.055110741356352244	-0.07605234613908601	-0.09825264987109365
ENSMUSG00000086830	0.08221584892014185	-0.07017479281976646	-0.11978474138526908	-0.07099524568872699	-0.046088809670807133	0.002149152701642565
ENSMUSG00000052270	0.08099140009683531	-0.06125026331978276	-0.2175708858873545	-0.04522047716689053	-0.017309836086606845	0.02497981402634547
ENSMUSG00000089773	0.056184730591153864	-0.05863674384225522	-0.10916902278964866	-0.046632621185701814	-0.05687884926800064	0.02262084255145358
ENSMUSG00000025221	0.11439996696699338	0.11193157960371916	0.5836227334120967	0.0198794154141136	0.18168104188508705	-0.049278974715151636
ENSMUSG00000086189	0.11406719361282563	-0.07994306378117973	0.8196610375151879	0.015025055515263038	-0.0050475771076307074	0.068522140440627
ENSMUSG00000024431	0.05618355982754132	0.2537302231202309	-0.18188505250945122	0.03253921860963271	0.11073654184916769	0.006673116145006153
ENSMUSG00000110007	0.0068373696954952545	-0.09502113894269983	-0.2532456790282692	-0.03328346993189418	-0.06403084432237469	0.025297290332501846
ENSMUSG00000103862	0.04022483939330036	-0.09838659176128184	-0.30913888992371075	-0.02162473495028766	-0.09291532070372431	0.04365740409700466
ENSMUSG00000023055	0.06818079116171459	0.2048938991287499	0.13663281724576748	0.02430878681380556	0.07702767486616574	-0.026756991477531078
ENSMUSG00000118522	0.08715061767607589	-0.056846313159986936	-0.24778497087959891	-0.02852397581324621	-0.03085920390144643	0.035428034052470525
ENSMUSG00000120056	0.07299641502445363	-0.01890091448597221	0.03642481299787953	0.0227488857459487	0.05572950702762704	-0.10923979091486186
ENSMUSG00000054196	0.06137679120542289	0.04318345920618803	0.01328875656346746	-0.0035432457308971627	-0.03599481122417566	-0.04308929992568146
ENSMUSG00000038384	0.18956504205726685	0.25294342015042104	0.7152089445073786	0.039491009148038596	0.2523520199513789	-0.03210021884470193
ENSMUSG00000071181	0.12083763378128351	0.4162881170457189	0.7782845632929304	-0.0031821276160441947	0.17439206648132982	0.005031772685124788
ENSMUSG00000049691	0.10037749783309757	0.029024534929608478	0.2885033211758844	0.007113489149593533	0.25755689046533176	-0.07518752137880828
ENSMUSG00000056342	0.11811391104276868	0.11706647402441314	0.19578145201637712	0.07720177701905796	0.0837709957749812	-0.06782928563852908
