	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022102	-0.00782898206081362	0.028132921742664102	0.014744724702021423	-0.05277155831115254	-0.016051322011065038	-0.008213635553537253
ENSMUSG00000097836	-0.01028196251866445	0.10681724086207396	-0.03379447821353097	0.1019250020043858	0.02057614332536884	0.11742470321722587
ENSMUSG00000100799	-0.00503001491023107	-0.2383439491213981	-0.059384463035634584	-0.28852805511175705	0.032500595420476334	-0.11358812012331328
ENSMUSG00000104932	0.01875239203532796	-0.12610468765989416	0.024914888260069087	-0.010872350457066204	0.02223966063871298	-0.04584785016424056
ENSMUSG00000026154	-0.009764175234574525	0.17186736048908122	-0.018962242988319694	0.15073624850909775	0.031001468416070564	0.17788747873923316
ENSMUSG00000047094	0.007702236704608368	-0.23702686384702767	-0.09512032190738995	-0.2986979981796529	0.02295084347616856	-0.11848507976340313
ENSMUSG00000054708	0.005409522765668433	0.2007931999928717	0.06454894369356096	0.2763873162134717	-0.008200777167595723	0.04063057011007913
ENSMUSG00000115140	-0.00037515341347378644	-0.3523949191817467	-0.0824901234009563	-0.28820823115469724	-0.01815933626478779	-0.16331709473545614
ENSMUSG00000037913	0.007151514916794051	-0.13350941817607237	0.0647151898622334	0.20644616115563882	0.008021366498464235	-0.05670294962863928
ENSMUSG00000018750	-0.010305790990605601	0.31682687942271254	0.035680445349446796	0.006392685828801144	-0.014901011563155667	0.2171817793988469
ENSMUSG00000006310	-0.005495594038101055	0.0880975148241175	0.07832994651446695	0.185913144204408	-0.00817778283131442	-0.12724746637031786
ENSMUSG00000005505	0.014828645664497994	0.5576614236960138	0.07104763166415588	0.38096420016486915	0.020794069561192632	0.09485330796149875
ENSMUSG00000104004	0.004328497862999419	-0.20879683764256438	-0.02541006786091852	-0.25876176210617163	0.03727368528234365	-0.11679796497056875
ENSMUSG00000031453	-0.00581545681395385	0.32629195719263016	-0.032586843882095956	0.1209123184094746	0.03132364996521834	0.15169822807921654
ENSMUSG00000031022	0.00784905715712999	-0.140422216582296	0.030170636362735034	-0.021448290832631757	0.040748750921401164	-0.04122948409182884
ENSMUSG00000025727	-0.0133694470838496	0.11101173494192024	0.00509231037950875	-0.12609584749318725	-0.0021154825946723575	0.1252149095061863
ENSMUSG00000093968	-0.0011046495670598232	-0.21540904106784312	-0.08781065427080778	-0.28524380125561166	-0.013452108603554993	-0.14504618844106776
ENSMUSG00000089671	-0.006757438267673673	0.113569312859337	0.023778115382200277	0.1186172534414384	-0.012411300509120338	0.03196192407823609
ENSMUSG00000070808	0.006595707505299028	0.5090164918121965	0.017107546966976122	0.38339500964533985	-0.0037468585496493946	0.19235541110189971
ENSMUSG00000098098	0.037169180013630204	0.1372061431212517	0.0954127047401276	0.47105716333940756	-0.03676585152435499	-0.12222384118576883
ENSMUSG00000107875	0.004714665495495345	0.42044764309809707	-0.02370709228790864	0.19774391738860037	0.021943083151459826	0.18761119894027486
ENSMUSG00000052748	0.009007977916709414	0.6443056332477551	0.015051259179849045	0.48574661350934806	0.019503736932944906	0.14359847764244477
ENSMUSG00000118113	-0.010829689517179629	-0.24445816227853356	-0.07334543731859802	-0.29376502347607	-0.007657439832993467	-0.13785977961524623
ENSMUSG00000036249	0.005482133712601873	0.24852374633846921	-0.011643113599373985	0.19316872654339282	0.022659407289964812	0.12630176239997257
ENSMUSG00000034151	-0.01647317770961568	-0.27797458224392485	-0.07851020317866642	-0.21168950218166824	-0.014903982702474292	-0.1410460715838521
ENSMUSG00000087261	-0.004647877606268074	0.2835382212142057	-0.035232375077586246	0.25367188809250363	0.023063027225881733	0.2178722852395627
ENSMUSG00000056476	-0.002623997423714692	0.4705292328879815	-0.041319620127303225	0.19966290857399663	0.021193943537062814	0.21172008436182554
ENSMUSG00000007564	0.001883354386362563	0.6301336458497514	0.026121085769201663	0.4895389324533296	0.004010138796729734	0.15725023035624222
ENSMUSG00000030263	0.004009192871697971	0.3162001299077279	0.021379024974638533	0.3467981810344749	-0.0006791651088341106	0.1345802613606273
ENSMUSG00000056687	0.015607689107231896	0.5285718503805193	0.04884231992774793	0.41000716939005155	-0.029843185254555593	0.16588814008178554
ENSMUSG00000110593	0.0325422140288148	0.5654625708682163	0.061430309306784434	0.5228714724993812	-0.002669489183270863	0.12459947775475615
ENSMUSG00000032207	-0.00871891680677176	-0.16992390152455691	-0.07289150726428488	-0.18074955722196526	0.03003432866602712	-0.11800769593823393
ENSMUSG00000025724	0.00703078683831596	0.5317354600577217	0.02329652093477697	0.4047682718645124	-0.0005392750581709802	0.1507268649191766
ENSMUSG00000055407	-0.002365408552109979	0.2551036379917475	0.007105263042051645	0.2641455268141207	-0.0023078807768407775	0.1825627555635687
ENSMUSG00000020091	0.011009437365334765	0.5779574726918196	0.056113122247084646	0.4546369095016936	-0.012154116209421773	0.13073112812032509
ENSMUSG00000023007	0.00183579698288148	0.484096586805286	-0.01777219714526187	0.26615077827186073	0.009378553037874684	0.21763870899022938
ENSMUSG00000095356	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000038092	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000018126	0.019526612312906113	-0.13518769447278567	0.04081582304835527	0.03998418499728099	-0.005197293738975922	-0.04181516142270993
ENSMUSG00000020946	0.011697659376451546	0.6102028297453737	0.021585190412380533	0.4433769354794224	0.00882869306847819	0.13013461138912785
ENSMUSG00000040813	0.005652923892401824	0.583293507522155	0.015830129438420826	0.4630326772438171	0.010963317408043492	0.13414277717555315
ENSMUSG00000121457	0.015916993117441183	-0.2560754844719278	-0.03931014370547408	-0.20332256712250196	0.024717249300374534	-0.10613281580112276
ENSMUSG00000053965	-0.01363000695419032	0.1978409145861016	-0.04035275598268657	0.09675284000477405	0.0146465249207852	0.2058234928879496
ENSMUSG00000100180	-0.008838365686018992	-0.28883014682620084	-0.0630949976874295	-0.24041324588231094	0.01974027338806731	-0.12541629360514758
ENSMUSG00000074088	0.007535860917206654	0.5530612275457575	0.024538353272198166	0.392872410272061	0.007035029575594568	0.17357340224776374
ENSMUSG00000027792	-0.022422875570841175	-0.039013467753050333	-0.054230923657555	0.23224572304191368	0.008024446827455125	0.0053641922395140035
ENSMUSG00000028519	-0.009532225297568532	0.4130874636938513	-0.03247621357097939	0.3545504843882684	0.020636007610872704	0.21747019237502951
ENSMUSG00000085740	0.004307159118590269	-0.1657963781367081	0.017592774759240065	-0.2178350586253925	0.0007579311527349221	-0.13356329148482474
ENSMUSG00000031026	-0.010131263007679081	0.04599772856202305	-0.04987063698946648	0.15357666188501753	0.026498412214537633	-0.08020992962894005
ENSMUSG00000020033	-0.011384201958130039	-0.14270498350774038	-0.046030473498207616	-0.1718143574124302	0.04247337237533689	-0.08819548257010215
ENSMUSG00000097451	0.004234397237321121	-0.14066781476215381	0.0993860571148876	-0.08014249371397975	0.037524078811111396	-0.02763164282566452
ENSMUSG00000041747	0.009276634869872525	0.6234948642109105	0.04719547185606124	0.5031119042980988	-0.0075384463764619014	0.14050779394061205
ENSMUSG00000114089	-0.01489808680445484	-0.12527537742937836	-0.09878588567298721	-0.08449442275564902	0.032486607314889886	-0.06816218368180021
ENSMUSG00000049152	0.007478101731950509	-0.28715959019781234	-0.031715486755378414	-0.22882099440809855	0.006345699780909594	-0.1432849736956996
ENSMUSG00000031355	-0.014287368594081532	0.1768160983834345	-0.07789489271932065	-0.17767009334212552	0.028627800578241085	0.014908164811121033
ENSMUSG00000059974	0.019512705994800074	-0.29061640623279217	-0.06139614492089355	-0.17027627818871613	0.011481255889884778	0.005870975275112349
ENSMUSG00000096959	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000030001	0.0069904092841950064	-0.07106008843550496	0.024665302485768086	0.14997176535419254	0.021018427661017216	-0.06862700498947691
ENSMUSG00000028883	-0.006028271467039303	-0.2603225773827684	-0.10241114212045171	-0.16854875269512246	0.034314313752474845	-0.07298678867045964
ENSMUSG00000101499	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000109371	-0.014252736873744912	-0.20319482281296847	-0.06756461212976969	-0.21120679297112344	0.04896728816503518	-0.10901576417044063
ENSMUSG00000106473	-0.013442720574754015	-0.20141157212783584	-0.11012746821818707	-0.1819910391983285	-0.017192059885097217	-0.1206226692580198
ENSMUSG00000022451	0.009121636792614091	0.6200714215403422	0.05258159270711726	0.5350046141163017	-0.0009959115182157673	0.0959330683400497
ENSMUSG00000083109	-0.009903587939412059	-0.2887437497267716	-0.054298073167904345	-0.23745793560447054	0.0018184533696122733	-0.1326449754683251
ENSMUSG00000109758	-0.007741983750254024	-0.17371466162356747	-0.04965476401599257	-0.2295154282626754	0.044572459202910454	-0.12533279557199942
ENSMUSG00000020300	-0.009071057908321174	0.06233453313055049	-0.05075855115168711	-0.04227916870918957	0.03297274401910337	0.06098907387074307
ENSMUSG00000054141	-0.00031538184331501336	-0.19768492028524634	-0.06855355635198065	-0.24057067508765612	-0.000733005160821319	-0.1325293446410277
ENSMUSG00000026409	0.026003942228297612	-0.18172376535252885	0.09948492817506381	-0.2256669909189181	-0.03336077082614273	-0.09876899146391745
ENSMUSG00000111582	0.02902260972433786	-0.16960063032228	-0.0820317811076945	-0.2234670761687864	-0.0022383076416839947	-0.15892000015004928
ENSMUSG00000021565	-0.0005328013911691544	-0.2826394378633787	-0.06394265605953738	-0.23923135116955174	0.028933454312885132	-0.12179764130705735
ENSMUSG00000070056	0.006777016957909966	0.02531704909363595	-0.04773805825472144	0.11320366407973259	0.021257427881417764	0.1498409279100867
ENSMUSG00000029766	-0.008045941414586975	-0.2040010193296309	-0.03362803982048977	-0.220830740432783	-1.7756434109677293e-05	-0.11899453607615475
ENSMUSG00000039062	-0.014776075717054481	0.09880259464126928	-0.04329479411649767	-0.09472983232959191	0.030683654714604408	0.11925769691624737
ENSMUSG00000050910	0.0030099689253152715	0.4295090992106582	0.028700963302877167	0.23512730907646723	-0.01908575944866503	0.16255190042715445
ENSMUSG00000022160	0.012291816849444461	0.5703518964036318	0.04429912519449967	0.5397816474415906	-0.009000617789778127	0.1414958335529913
ENSMUSG00000028268	-0.00740746291191629	0.049279334273082245	-0.08314472335166231	-0.15795545814076573	0.002806725982944564	-0.08574538848713148
ENSMUSG00000045838	-0.002857363277377902	-0.010863742893603298	0.010196935876488818	0.06354292592025429	0.011924317901450975	0.0020765744500490005
ENSMUSG00000031700	0.0015938288394993702	0.4615335476279142	0.024932677141311744	0.4168892544404246	0.0019888210857711133	0.15889051367240817
ENSMUSG00000024537	0.01484036370290726	0.6421395197483695	0.07614937808622406	0.5322429384184423	0.0185728298664409	0.16020881519600932
ENSMUSG00000034908	0.006867914467719467	0.4925675854138327	-0.0016870009823053676	0.2928486714477393	-0.0017218342025963856	0.16967563039927752
ENSMUSG00000050468	-0.011290517183520673	-0.1905618107578318	-0.07081877830839534	-0.25387167237193875	0.00257933487576208	-0.11947253879443451
ENSMUSG00000023008	-0.0002445685791566835	0.4711249984562788	-0.02539911813281443	0.22175799601235277	0.018022439216292697	0.1728439335091285
ENSMUSG00000098243	-0.011816473216952415	-0.16827899120419584	-0.08200015793097139	-0.22002992579582498	-0.0027579374928921297	-0.10400734730210388
ENSMUSG00000034839	-0.017661237469630057	0.037113353213966804	-0.03692756008780894	-0.08593886071113437	0.011209745640059866	0.1480091272588782
ENSMUSG00000095486	-0.003314381200756803	-0.2573653590609735	-0.08339137682466702	-0.1811730283979289	0.035847676121141245	-0.11667083568323246
ENSMUSG00000027606	-0.00580522106223985	-0.2294979651184154	-0.08253402782803668	-0.2955284816769043	0.03283651195197308	-0.11606645773239767
ENSMUSG00000114681	0.00947776642390506	0.5863595397785373	0.08541398791141026	0.5163569922437871	0.02015067072508308	0.13031993783235002
ENSMUSG00000022394	0.008217879464479796	0.575628072384695	0.044021076737616176	0.47171139633901477	0.005910797214892227	0.11708753755613413
ENSMUSG00000026565	0.007174080804595308	0.6766803280063739	0.027347104774941858	0.6132872082235346	0.0029131387800069727	0.1345399318796678
ENSMUSG00000074060	0.0013583802690066346	-0.25494175355997867	-0.08474754081596204	-0.28242301599769104	0.01939422027899127	-0.12193958784472281
ENSMUSG00000078580	-0.004106056671350546	0.37516568290572777	0.03959014851679967	0.21271655357174626	-0.006038177749100474	0.1808178120438762
ENSMUSG00000113992	-0.009237289496767127	-0.19945442393259977	-0.1025781213521051	-0.24097492580539048	0.044049139071233055	-0.1224606612576151
ENSMUSG00000037216	-0.009177586398436688	0.3081525213225437	0.0765966835398493	0.2786634959032069	-0.008745478715822434	0.17555333007341167
ENSMUSG00000109084	0.012426910704354149	-0.23196592979210046	0.06654893413295733	-0.14850336834694775	-0.019252884664560304	-0.05209988779008979
ENSMUSG00000095551	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000029729	0.006360177226140097	0.5378548115373373	0.05786787860394855	0.4180600789116787	-0.008604121258083198	0.14188917381408309
ENSMUSG00000047868	-0.0036012724243846606	-0.17576589897299918	-0.04595344652386432	-0.2591196978879452	0.014755109084373025	-0.14230705577002872
ENSMUSG00000024525	0.011154678196440468	0.6323458950374126	0.06154501222315178	0.626344598022063	-0.012284315191209316	0.17604224490132764
ENSMUSG00000022214	0.007508726293651437	0.6651627165521079	-0.004170541489812812	0.5622720247713004	0.011984821170855347	0.14723422469453779
ENSMUSG00000099848	-0.010648042458316402	-0.3119770269909038	-0.06157166511041266	-0.24646991055804912	-0.004252938114378984	-0.1537029394957894
ENSMUSG00000111022	-0.0016191169727400327	-0.33291189538197485	-0.06325483533291845	-0.2718301416180371	0.03337799876311952	-0.12619018989446756
ENSMUSG00000038760	-0.0024058640715468624	-0.21362999526931423	-0.030155629865995643	-0.23660961642578643	0.025372110525755227	-0.06299768623045696
ENSMUSG00000025762	-0.005920760815934045	0.3495945464182504	-0.03157086732660121	0.12322476537509439	0.02433479936418215	0.22034466601892616
ENSMUSG00000031982	0.003963055726905753	0.49730496916308764	0.05540527189514251	0.27466472108218504	0.007994092758703377	0.18752399025013022
ENSMUSG00000055531	0.01283852582174794	0.59296309000721	0.05687536990798045	0.5354753968131782	-0.011706896245388114	0.12336557900541395
ENSMUSG00000003813	0.025679316575250206	0.6230600403070898	0.0669641831024949	0.5525233665264491	-0.011660709891189721	0.10786131035472084
ENSMUSG00000040694	0.004848740709634772	0.07714569390768052	0.07759058122260935	0.3830776742620011	-0.01378258907570853	-0.038150905339508816
ENSMUSG00000084834	0.018605630442756853	-0.26827595598084114	-0.06191509061235203	-0.19371926179020582	0.04332056661041861	-0.11219149791925571
ENSMUSG00000053211	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000037386	0.007683223356018841	0.6032068335844087	0.016841192430625335	0.4241707900840473	0.022203935841389466	0.17142311024867274
ENSMUSG00000117254	0.0009455551546385063	-0.2743851064082784	-0.07841512849232199	-0.26099085808086137	0.021004436601391976	-0.1308115821955393
ENSMUSG00000054720	-0.005133614242679739	0.12438916660882698	-0.022759888177824907	0.10854566089302742	0.030036317786081262	0.21920167369654728
ENSMUSG00000032478	-0.0005309340677091054	0.5746737077098389	0.02737052250387413	0.4379046520360654	0.02350963704500048	0.1544180627867068
ENSMUSG00000097814	-0.00891549145292499	0.08238567268168222	0.07882798915202979	0.14177340582110837	-0.02165563399061544	0.15516651410840235
ENSMUSG00000116933	0.014434014424503922	-0.13417334976529674	0.05912756341947118	0.17255748427622686	-0.012881402783958558	-0.03591552293224335
ENSMUSG00000102011	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000069785	-0.003300826402249056	-0.13210782892970852	-0.03399784197754343	-0.20016162195876988	0.010227498108776802	-0.12126419943337428
ENSMUSG00000020399	-0.0072100011511533274	-0.18127040190988086	-0.10199484513993541	-0.22423090246271127	0.03438252861726921	-0.1213572890429662
ENSMUSG00000084082	-0.007378351090691077	-0.2972694290183946	-0.08253724485052122	-0.22556699001800423	-0.02059631374624067	-0.14292772463304573
ENSMUSG00000074818	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000087195	-0.014030117213379916	-0.2526817365079686	-0.07550218189831608	-0.27696322569359577	-0.003993191514694315	-0.1300073896613737
ENSMUSG00000025785	0.003756552782890919	0.6249209216303175	0.05084725369753349	0.46396754670474494	0.012059369830343973	0.17384424253718211
ENSMUSG00000023249	0.001237336114354548	0.41366534856382975	0.06317282006057212	0.38137501139790403	-0.023569578934309124	0.1272508563895826
ENSMUSG00000117490	-0.0062446720073629485	-1.0492143576706439	-0.039683924066178274	-1.1074432356071027	0.015977711909623136	-0.13195648114176167
ENSMUSG00000090643	0.01985000261512531	-0.1221678731910028	-0.06316791164021457	-0.07078072629478162	0.004453050767863585	-0.11642464647712976
ENSMUSG00000013973	0.008172665333560352	0.6372340354532103	0.02770349760425493	0.47611833796815645	-0.0017052197289428607	0.16176303289113483
ENSMUSG00000028173	-0.0081552863097126	0.08364921445848138	-0.026425466605516184	0.3396475219376693	0.02522513068231222	0.1204336543365311
ENSMUSG00000073821	-0.00503799734898556	-0.2957092933150956	-0.08938814008600145	-0.22347309906295518	0.031024028816682404	-0.11836119019592713
ENSMUSG00000102408	-0.01666354431734882	-0.03657134934190773	-0.056717177362068986	-0.07864626022419544	0.0020433937797601433	-0.05673772963164083
ENSMUSG00000053205	-0.001948441014974378	0.42270730310119686	0.06475548927732494	0.36592746594344916	-0.009885446748687953	0.1585029021578001
ENSMUSG00000091345	-0.0037695314467263027	-0.20005134953098605	-0.04540107667843196	-0.22914974133642058	0.04082819524633773	-0.056068566271486424
ENSMUSG00000045038	-0.013660472277323216	0.1588844296409661	-0.051230647224188686	0.10490657197998579	0.02618156144209414	0.22049918863439025
ENSMUSG00000067713	0.0007339601298424116	0.5154870709141376	0.024210521994765647	0.4033472214246493	0.0010597751861496363	0.1384544330870475
ENSMUSG00000074826	0.00017376253017573618	0.43554360434417116	-0.04277351673018919	0.31282334677078844	0.017811296134407583	0.2242920873003251
ENSMUSG00000000751	0.009699511714799363	0.5733911193923892	0.027048768585206873	0.43116342922928325	0.0041969671916116825	0.16739677746513085
ENSMUSG00000078786	0.011355833245215764	0.6993397758013868	0.06909140337853127	0.6407760527161113	-0.01184242227931723	0.14651750426544044
ENSMUSG00000007603	0.017984672387423677	0.5545736907336895	0.06107080461713069	0.42589538789512255	-0.002237255775045404	0.12318964688570953
ENSMUSG00000034006	0.003670668938424829	-0.10443146639829917	0.05875130731796422	-0.11463930873017358	-0.016440975014068368	-0.11921078965070982
ENSMUSG00000026116	0.0036794238348063246	0.611363671050224	0.022661332043000065	0.48647822251140105	0.0012370760051583472	0.14534536884025978
ENSMUSG00000020193	-0.007710101241536904	0.6326863398693344	-0.02564372282878529	0.5408487486588586	0.014935827089980843	0.05674555259574845
ENSMUSG00000003198	0.0080704500578057	0.6335270356736146	0.06823350709642649	0.5445790751600725	0.024766433344588484	0.13419617833476097
ENSMUSG00000020018	0.008968314752434838	0.6208209027584027	0.06508190939234088	0.5076691215585015	-0.014142983859762483	0.18070788789024975
ENSMUSG00000040133	-0.0003113323333049526	0.32495042550513714	-0.04421453095245462	0.1859662015608462	0.022229196403817954	0.19799555769043634
ENSMUSG00000075225	-0.005065853322360324	-0.11830994710765351	0.0012745526070440454	-0.028323627630015835	0.014926781227248803	-0.04197646472566703
ENSMUSG00000032459	-0.0022178758059453684	0.3950630253844013	0.03195897879569592	0.22568546269082748	0.012134190219616618	0.19913538948749193
ENSMUSG00000102219	-0.00018070972673740472	-0.10175057418197997	0.062002248648734944	0.005632183333052256	0.03525524002959303	-0.06788221575708511
ENSMUSG00000024097	0.04515601078666285	0.666457206486874	0.07413560636767735	0.559023561928968	-0.0030730461614439262	0.1799737786465682
ENSMUSG00000091685	0.001293201880279022	-0.21886274026203734	-0.04012029845824665	-0.27358736059988065	0.04148405254927638	-0.11764526803017361
ENSMUSG00000021996	0.00485339755219424	0.32753032080467426	0.027952064555341036	0.2704007365016358	0.027290347042123488	0.18899505611412418
ENSMUSG00000062184	-0.0025955588953105947	-0.11744214634943222	-0.03538615862962615	0.2746725456121827	0.018109639554625443	0.027256917466573733
ENSMUSG00000083628	-0.05736289269056475	-0.5152314630979943	-0.0717508094844691	-0.2864505978505154	-0.030019033504244622	-0.1526988296847516
ENSMUSG00000016458	-0.008886382132082612	0.11394562682793809	-0.03971057665060341	0.10991079670774136	0.0005520393036671781	0.1763975235554556
ENSMUSG00000022704	0.004536248782200606	0.5378320699304043	0.026455492364974426	0.4164921109956465	0.00985865285744824	0.15841265762319381
ENSMUSG00000028514	0.009958421961450118	0.5234553981755328	0.01251887472213379	0.3945603984706395	0.014486471689555662	0.1984246207652177
ENSMUSG00000028629	-0.003718896456328886	0.5395731576092657	0.021277385925350244	0.4663007732478166	0.018338636479165872	0.12293387426528041
ENSMUSG00000035454	-0.017214514394826047	-0.3910337365450167	-0.07563659031075076	-0.19391700134245704	0.02125595756562169	-0.13600551251516402
ENSMUSG00000066150	0.013994192051593147	0.5715779778522639	0.04454906674893989	0.426528705140767	-4.664129197148473e-05	0.1552138335125554
ENSMUSG00000055045	0.01299929340579443	-0.14230161911267974	0.09769473235329705	-0.18393240941752861	-0.04562478772199289	-0.06374544042669836
ENSMUSG00000071452	-0.007197344001256819	-0.2748292389052949	-0.07963310382082064	-0.2663215720878725	-0.017743629745434322	-0.17298165185191985
ENSMUSG00000086056	-0.009215167883121466	-0.2978936069305616	-0.07325611121333557	-0.23873939304633365	-0.0036632231290630963	-0.1631564014970666
ENSMUSG00000020659	0.008179619535284084	0.6262860287502657	0.02550703608618018	0.4767741483669462	0.0013207476055997955	0.17178747381949505
ENSMUSG00000115485	-0.00823751724536643	-0.20487489245206233	-0.11190923264335392	-0.17880996476784017	-0.014090455880432274	-0.14134119313161397
ENSMUSG00000105838	-0.0109324361788822	-0.18267996578550602	-0.10851152285083247	-0.10710444755750359	-0.011407981476440909	-0.0649471219427921
ENSMUSG00000084108	0.016117656465550162	-0.16595746503849762	-0.05879821825011666	-0.16999368991528171	0.046671763151295766	-0.10010669252260414
ENSMUSG00000038206	0.0039421355349726845	0.6010890909146318	0.026115869551098774	0.42629583196633447	0.009472578327404335	0.1806920444403139
ENSMUSG00000038500	0.024640039124382642	0.5905497192929033	0.06598495600202503	0.4243060621958908	0.000369567515684009	0.1775981641663488
ENSMUSG00000019810	-0.0021795484655480583	0.1552838020384245	-0.05131294712157666	0.2564736884483344	0.022872608113539174	0.029191352142359912
ENSMUSG00000016349	-0.01029157553226209	-0.0006972405868769523	-0.03766376230279483	0.09576152593009672	-0.016136000326514476	0.057808638809573105
ENSMUSG00000056305	0.0045949604184508126	0.4180934771793545	0.02088579379861975	0.22020609663148727	0.01904455484130137	0.19385442436443034
ENSMUSG00000025439	0.006066660846253009	0.6364441314321344	0.025715236845696512	0.5658667726434422	0.0043088417754916005	0.1330540916484876
ENSMUSG00000081724	-0.0160206095880702	-0.1840867479392078	-0.07945144638755924	-0.23783210535246846	-0.011368531569886337	-0.16229056180802998
ENSMUSG00000117466	0.004856047114065274	-0.0405792376986158	0.0798698928416083	-0.032214856560105025	-0.005851606556877544	-0.07215912915515739
ENSMUSG00000062017	-0.007575552889855837	-0.16173152403207497	-0.05102946139387703	-0.17828475124770193	0.0374468399545419	-0.07128460802128497
ENSMUSG00000021514	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000032174	0.01747272124957817	0.3807724868277936	0.03859758879043511	0.22040982306207296	-0.02086481681222462	0.20140449296897195
ENSMUSG00000053253	7.599871345779061e-05	0.43917600689934	-0.011225731589885463	0.23277914900463656	0.02629908021200598	0.2075250198358325
ENSMUSG00000040296	-0.006369830327379792	0.21488403395144684	0.07451921248301525	0.35901453243215137	-0.011213777333718358	0.07587599274390544
ENSMUSG00000060548	-0.0035530664666241917	0.20960262666984428	0.009563526752403309	0.27306401619259435	0.0037251453571246072	0.07619952338463917
ENSMUSG00000021488	0.005784381305888278	0.5596646186230438	0.062436000971501926	0.6087983398940976	-0.02494725795321366	0.16708533111065793
ENSMUSG00000092294	-0.002753159683899347	-1.0512472728819766	-0.0027434679356572035	-1.0719173459516502	-0.009745129740726303	-0.17314834956352051
ENSMUSG00000113857	-0.007783183608756059	-0.20839630008600318	-0.12028302070196202	-0.1814489996453111	0.03302296719126129	-0.12197079634710722
ENSMUSG00000053769	0.005370907393548155	0.4559054254872275	0.07821049480917282	0.30265187432201596	-0.025620469397628246	0.15517803643628472
ENSMUSG00000075316	-0.01905463911662082	-0.05134714855589014	-0.046004378672140384	0.2277162436539324	0.007882527611738105	0.1105578275789802
ENSMUSG00000074235	-0.012891608723007916	-0.07849622026967285	-0.048018928685425115	0.1263923233654558	0.025175100152201983	0.11112675059614828
