	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027203	-0.0046949791721999645	0.5107236504554749	0.1567312628030777	0.5118772983551025	-0.053164590150117874	0.30078577995300293
ENSMUSG00000112513	0.010585342533886433	-0.12682630121707916	-0.036114029586315155	-0.06256017833948135	0.02819180302321911	-0.20084096491336823
ENSMUSG00000085019	0.011908832006156445	-0.08615816384553909	-0.08336839824914932	-0.24868428707122803	-0.01068197563290596	-0.21202963590621948
ENSMUSG00000091864	-0.006259066518396139	0.20004135370254517	-0.011271330527961254	0.22514688968658447	0.006227395962923765	0.3758501708507538
ENSMUSG00000046873	-0.01815580576658249	0.5168503522872925	0.06506747007369995	0.6776499152183533	-0.019119227305054665	0.3335852324962616
ENSMUSG00000037568	0.0006358339451253414	0.24232034385204315	-0.036048416048288345	0.22235140204429626	0.006582769565284252	0.2728317379951477
ENSMUSG00000024050	-0.032912567257881165	0.4891800284385681	0.16328075528144836	0.29499098658561707	-0.0500805489718914	0.3335871994495392
ENSMUSG00000023046	0.02045888453722	-0.02784815803170204	-0.006148721557110548	0.08068574965000153	0.006987877655774355	0.06418401002883911
ENSMUSG00000021432	0.0014921739930287004	0.32336312532424927	-0.056324686855077744	0.21265920996665955	-0.0016149475704878569	0.3101431727409363
ENSMUSG00000112117	-0.008687058463692665	-0.09401383996009827	-0.11943080276250839	-0.25666162371635437	0.021542182192206383	-0.3294946551322937
ENSMUSG00000027360	0.019340896978974342	-0.03359289467334747	0.0013079607160761952	0.025580281391739845	0.005449242424219847	-0.04676656424999237
ENSMUSG00000113271	0.0005103016155771911	-0.10262220352888107	-0.11784376204013824	-0.33444976806640625	0.019814491271972656	-0.24330370128154755
ENSMUSG00000020962	0.004397147335112095	0.6195189952850342	0.07427298277616501	0.8389838337898254	-0.013407135382294655	0.33470022678375244
ENSMUSG00000038695	-0.007267099805176258	0.430110365152359	-0.01245727390050888	0.27215757966041565	0.0038993603084236383	0.2886521816253662
ENSMUSG00000028134	-0.019149530678987503	0.39503467082977295	0.05228449031710625	0.49939125776290894	-0.001307393773458898	0.3011976480484009
ENSMUSG00000072980	-0.018039023503661156	0.3422512412071228	0.09030997008085251	0.46954336762428284	-0.0026689383666962385	0.37841901183128357
ENSMUSG00000097814	-0.004600163083523512	0.09938042610883713	0.13132745027542114	0.21267558634281158	-0.018436485901474953	0.2142208069562912
ENSMUSG00000050910	-0.031387824565172195	0.36658433079719543	0.06256172060966492	0.2550300061702728	-0.03916557878255844	0.30656251311302185
ENSMUSG00000117490	0.006035212893038988	-0.6612867116928101	-0.0855412483215332	-1.2448996305465698	0.02748125046491623	-0.174392968416214
ENSMUSG00000113268	0.005009564571082592	-0.07613512873649597	-0.07602346688508987	-0.1527484655380249	0.016741588711738586	-0.27208182215690613
ENSMUSG00000060548	-0.0015792520716786385	0.13979347050189972	0.0418795570731163	0.3140246570110321	-0.004508903715759516	0.14521899819374084
ENSMUSG00000110593	0.003939016256481409	0.4328301250934601	0.1141485795378685	0.5566431879997253	-0.005251635331660509	0.26678887009620667
ENSMUSG00000073923	0.012340153567492962	-0.03733324632048607	-0.08240567147731781	-0.13210342824459076	0.019306370988488197	-0.1723605990409851
ENSMUSG00000091511	0.021594595164060593	-0.05469511076807976	-0.03747191280126572	-0.12034761160612106	0.015939099714159966	-0.19084706902503967
ENSMUSG00000045302	-0.03423719108104706	0.3729512691497803	0.07068957388401031	0.3032585084438324	-0.009109691716730595	0.34340667724609375
ENSMUSG00000040428	0.0015575538855046034	0.5464198589324951	0.10349705070257187	0.6834059953689575	-0.01680164597928524	0.3389540910720825
ENSMUSG00000096991	0.01878719963133335	-0.05907265841960907	0.008334040641784668	-0.046841949224472046	0.02174382656812668	-0.14343158900737762
ENSMUSG00000042380	-0.024338511750102043	0.4007489085197449	0.1341351866722107	0.25604256987571716	-0.03465012088418007	0.3344423174858093
ENSMUSG00000101762	-0.012241482734680176	-0.06403878331184387	-0.03745342046022415	-0.048028524965047836	0.015046902000904083	-0.2078637331724167
ENSMUSG00000114229	0.029285645112395287	-0.08691129088401794	-0.08247610181570053	-0.19627372920513153	0.0229734405875206	-0.21964874863624573
ENSMUSG00000028024	0.009286152198910713	-0.08468610048294067	-0.0669926181435585	-0.14609262347221375	0.019083840772509575	-0.14918012917041779
ENSMUSG00000040537	-0.0037483302876353264	0.23948432505130768	-0.04894120246171951	0.15935273468494415	0.006868745665997267	0.34433919191360474
ENSMUSG00000093502	0.008489410392940044	-0.0890832170844078	-0.09352193027734756	-0.1503244936466217	0.017880693078041077	-0.17890362441539764
ENSMUSG00000075070	-0.012441457249224186	0.48486068844795227	0.056728750467300415	0.6883865594863892	0.004780335817486048	0.3524509370326996
ENSMUSG00000085965	0.03235447406768799	-0.017497707158327103	0.07489680498838425	0.20244379341602325	-0.0022582602687180042	-0.09610338509082794
ENSMUSG00000117569	-0.021740496158599854	0.44771748781204224	0.025528712198138237	0.3301733732223511	-0.02222639136016369	0.3365037441253662
ENSMUSG00000093839	-0.0030585688073188066	-0.12255916744470596	-0.09381671249866486	-0.19250370562076569	0.009718945249915123	-0.18061475455760956
ENSMUSG00000090949	0.01001356914639473	-0.07541616261005402	-0.013883190229535103	-0.18609662353992462	0.013558639213442802	-0.17860326170921326
ENSMUSG00000035840	-0.01860286295413971	0.31498509645462036	0.04419891908764839	0.37651509046554565	0.005044986493885517	0.32020843029022217
ENSMUSG00000096929	-0.005757793318480253	0.27009499073028564	0.004028031602501869	0.22806356847286224	0.009591183625161648	0.2936880588531494
ENSMUSG00000028910	-0.012719652615487576	0.3881548047065735	0.07816624641418457	0.40369704365730286	0.008171446621418	0.32270365953445435
ENSMUSG00000100640	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000111546	0.035655032843351364	-0.04557708650827408	-0.09976731985807419	-0.19301210343837738	-0.022092077881097794	-0.220007061958313
ENSMUSG00000026749	-0.012554120272397995	0.13597574830055237	0.09149997681379318	0.07451438158750534	-0.018819166347384453	0.2433914691209793
ENSMUSG00000105260	0.011063557118177414	-0.04320719093084335	0.074901282787323	0.03566666319966316	0.029603466391563416	-0.18261459469795227
ENSMUSG00000107364	0.04026573523879051	-0.018804553896188736	0.08243223279714584	0.04247327893972397	-0.014145382679998875	-0.06827300786972046
ENSMUSG00000117076	-0.0017875299090519547	-0.0818922221660614	-0.11178901046514511	-0.20722581446170807	0.014476442709565163	-0.216522678732872
ENSMUSG00000116504	0.018883761018514633	-0.07091138511896133	-0.12838372588157654	-0.06147633492946625	0.016028031706809998	-0.08677764981985092
ENSMUSG00000111825	0.02059485949575901	-0.09939107298851013	-0.035833701491355896	-0.214070662856102	0.023041611537337303	-0.18093985319137573
ENSMUSG00000032514	-0.01927071437239647	0.23931321501731873	0.03979487717151642	0.2450428009033203	-0.0193948857486248	0.2896140515804291
ENSMUSG00000082319	-0.02963835932314396	-0.21146447956562042	-0.054625529795885086	-0.09899375587701797	0.01841634325683117	-0.11172787845134735
ENSMUSG00000028233	-0.02045978605747223	0.5491003394126892	0.05621922016143799	0.3967011570930481	0.007202595472335815	0.34878966212272644
ENSMUSG00000108746	-0.034201331436634064	-0.20845885574817657	-0.10687136650085449	-0.14617642760276794	-0.03956853970885277	-0.19622963666915894
ENSMUSG00000027248	-0.023612212389707565	0.5315423011779785	0.10645231604576111	0.49870556592941284	-0.006916540674865246	0.3717464506626129
ENSMUSG00000094592	-0.006048968527466059	-0.16522075235843658	-0.11369945853948593	-0.2951182723045349	0.01129032950848341	-0.22356870770454407
ENSMUSG00000106863	0.008700414560735226	-0.012825720012187958	-0.09181331843137741	-0.02009752206504345	0.019065000116825104	-0.05518515408039093
ENSMUSG00000082886	-0.06770431250333786	-0.20317234098911285	-0.11424523591995239	-0.1820954531431198	-0.03349246829748154	-0.22064928710460663
ENSMUSG00000019988	0.001755882753059268	0.3315775990486145	-0.055402807891368866	0.15932071208953857	0.012488127686083317	0.34979885816574097
ENSMUSG00000031357	-0.0016541352961212397	0.3820115327835083	-0.0770701915025711	0.08863437920808792	0.011171595193445683	0.2988637089729309
ENSMUSG00000109921	0.014749708585441113	-0.03133543208241463	-0.05562259629368782	-0.03121807426214218	0.01845579221844673	-0.06631343066692352
ENSMUSG00000109957	0.039886120706796646	-0.030641071498394012	-0.005432873964309692	0.08427003771066666	0.02594989538192749	-0.14755770564079285
ENSMUSG00000102941	0.0015781496185809374	-0.12892292439937592	-0.07464734464883804	-0.10511200875043869	0.009010378271341324	-0.15021663904190063
ENSMUSG00000037737	0.0040132529102265835	-0.0319698303937912	0.021312883123755455	0.014440414495766163	0.004434574395418167	0.1710347682237625
ENSMUSG00000121467	-0.003913513850420713	-0.1529349833726883	-0.06355004012584686	-0.043797701597213745	0.006188902072608471	-0.14412730932235718
ENSMUSG00000057363	-0.00972329918295145	0.42656761407852173	-0.01904035359621048	0.36226940155029297	0.009078717790544033	0.3739891052246094
ENSMUSG00000087200	-0.00854335818439722	0.2625627815723419	-0.02785084955394268	0.3493996560573578	0.005772186443209648	0.29745984077453613
ENSMUSG00000108969	-0.002175578149035573	-0.16217036545276642	-0.048845138400793076	-0.10198885202407837	0.007540720049291849	-0.17921629548072815
ENSMUSG00000087367	-0.03485163301229477	0.4510277509689331	0.13572217524051666	0.4246692657470703	-0.004649241454899311	0.28068238496780396
ENSMUSG00000078496	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000041360	-0.016084615141153336	0.5418100953102112	0.05814974009990692	0.568095326423645	5.1437124056974426e-05	0.3887377679347992
ENSMUSG00000102595	0.006845968309789896	-0.11867288500070572	-0.08317113667726517	-0.11556687951087952	0.018503211438655853	-0.0633426085114479
ENSMUSG00000117872	0.009230712428689003	0.014802695252001286	-0.05752437561750412	0.07104746252298355	0.009501320309937	0.06906533986330032
ENSMUSG00000097557	-0.0040259282104671	0.4378291368484497	-0.017128411680459976	0.40918228030204773	0.010590767487883568	0.37361660599708557
ENSMUSG00000021322	0.006142414174973965	-0.14304058253765106	-0.024235105141997337	-0.1613730490207672	0.02646113559603691	-0.1943875104188919
ENSMUSG00000061393	-0.018965035676956177	0.35480931401252747	0.07430285960435867	0.5057609677314758	-0.03372200205922127	0.3569069802761078
ENSMUSG00000119965	0.000789174810051918	-0.08519452065229416	-0.08310985565185547	-0.15234707295894623	0.018983986228704453	-0.15085572004318237
ENSMUSG00000107290	-0.007907693274319172	-0.12147004902362823	-0.07356377691030502	-0.08866319805383682	0.019983725622296333	-0.15406952798366547
ENSMUSG00000117441	0.013784127309918404	-0.0650646910071373	-0.06869523227214813	-0.055248793214559555	0.019519586116075516	-0.1734609603881836
ENSMUSG00000020053	0.008124877698719501	-0.10628148913383484	-0.05311768501996994	-0.18873080611228943	0.02358456701040268	-0.18039841949939728
ENSMUSG00000044485	0.0038478244096040726	-0.09286444634199142	-0.07009807229042053	-0.15687204897403717	0.016307368874549866	-0.18888549506664276
ENSMUSG00000120637	0.040336985141038895	0.1710911989212036	0.07832835614681244	0.7307091355323792	0.02042587287724018	-0.034388113766908646
ENSMUSG00000036461	-0.021982621401548386	0.5581576824188232	0.03589434549212456	0.5964597463607788	-0.00297709577716887	0.37874549627304077
ENSMUSG00000109805	0.004856269806623459	0.08833807706832886	0.0936335101723671	0.4142661988735199	-0.024123717099428177	0.15683597326278687
ENSMUSG00000018585	-0.029872555285692215	0.46802815794944763	0.10962081700563431	0.35325828194618225	-0.024550773203372955	0.3646833896636963
ENSMUSG00000117958	0.031897470355033875	-0.012531892396509647	0.11447206139564514	0.0589488260447979	0.02672811970114708	-0.12801297008991241
ENSMUSG00000121374	-0.04438410699367523	0.33507755398750305	0.04999234154820442	0.17639890313148499	-0.019574621692299843	0.30175185203552246
ENSMUSG00000121845	0.006402307190001011	-0.08159885555505753	-0.09062378853559494	-0.18477867543697357	0.02025286853313446	-0.20433133840560913
ENSMUSG00000049103	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000097280	0.03681480512022972	-0.09163280576467514	0.0038072902243584394	-0.14353586733341217	-0.029541974887251854	-0.16536104679107666
ENSMUSG00000037993	-0.021365392953157425	0.559457004070282	0.0728190690279007	0.32959750294685364	-0.014286670833826065	0.37353280186653137
ENSMUSG00000108674	0.01675896719098091	-0.1049858033657074	-0.06661602854728699	-0.1059240847826004	0.022869277745485306	-0.14558055996894836
ENSMUSG00000087261	0.0014398014172911644	0.2524212598800659	-0.037524256855249405	0.2620365023612976	0.009190221317112446	0.34361857175827026
ENSMUSG00000111697	0.000537299900315702	-0.11910554021596909	-0.1260778307914734	-0.0989951342344284	0.010775967501103878	-0.1841011941432953
ENSMUSG00000024789	-0.012444300577044487	0.17998193204402924	0.02082979679107666	0.22195017337799072	0.0015384623548015952	0.3125170171260834
ENSMUSG00000013611	0.010605061426758766	-0.049644969403743744	-0.05965982377529144	-0.10952850431203842	0.010565204545855522	0.061082471162080765
ENSMUSG00000022687	-0.0038093433249741793	0.13742519915103912	-0.0013298621634021401	0.19925422966480255	-0.003648370737209916	0.31496331095695496
ENSMUSG00000069895	-0.026009617373347282	0.4491409957408905	0.10480130463838577	0.3293183445930481	0.00183682085480541	0.33129212260246277
ENSMUSG00000043430	-0.00976058654487133	-0.11871815472841263	-0.11830812692642212	-0.24953946471214294	0.022851787507534027	-0.19268140196800232
ENSMUSG00000117384	0.05008510500192642	-0.026127105578780174	0.013206244446337223	0.14951734244823456	0.009048055857419968	-0.05931470915675163
ENSMUSG00000117896	0.0003987292293459177	-0.06339167803525925	-0.12826010584831238	-0.08744658529758453	0.022313585504889488	-0.11317020654678345
ENSMUSG00000047384	0.010165899991989136	0.13814347982406616	0.100902259349823	0.2747241258621216	-0.043370507657527924	0.10128248482942581
ENSMUSG00000087409	-0.004674067255109549	-0.06346621364355087	-0.07597295939922333	-0.07501736283302307	0.014753066003322601	-0.14042188227176666
ENSMUSG00000099916	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000100727	0.009656304493546486	-0.08134440332651138	-0.0761517584323883	-0.10695391893386841	0.003859513206407428	-0.22733408212661743
ENSMUSG00000019794	-0.010772407986223698	0.3593093156814575	-0.025578849017620087	0.28811022639274597	-0.0012776340590789914	0.35554540157318115
ENSMUSG00000022451	-0.018451834097504616	0.5174882411956787	0.11478821933269501	0.5468727946281433	-0.010273758322000504	0.30542707443237305
ENSMUSG00000025931	-0.011481084860861301	0.19413882493972778	-0.02657250687479973	0.16531606018543243	-0.00704540591686964	0.33120909333229065
ENSMUSG00000090688	0.037977784872055054	0.005803585052490234	0.051921550184488297	0.12778151035308838	0.023999745026230812	-0.1295064240694046
ENSMUSG00000030357	-0.004222226329147816	0.5429255962371826	0.1417163908481598	0.5700125098228455	-0.05440209060907364	0.3785632848739624
ENSMUSG00000112601	0.008854405023157597	-0.10649881511926651	-0.11132396012544632	-0.13442359864711761	0.013686107471585274	-0.1438574492931366
ENSMUSG00000037752	-0.007421019021421671	0.3034707009792328	0.0813540443778038	0.4945015609264374	0.006644320674240589	0.21682535111904144
ENSMUSG00000028222	0.011689390055835247	0.061349254101514816	-0.08749958127737045	0.05381942167878151	0.016692403703927994	-0.014482807368040085
ENSMUSG00000089943	0.013447463512420654	-0.07961654663085938	-0.06458072364330292	-0.1788480132818222	0.01608838513493538	-0.1428869664669037
ENSMUSG00000121483	0.012352067045867443	0.07020865380764008	-0.06590066850185394	0.04351910576224327	0.011534323915839195	0.12396969646215439
ENSMUSG00000056498	0.0055801160633563995	0.17503389716148376	0.026538142934441566	0.40049004554748535	0.012754236347973347	0.03081689588725567
ENSMUSG00000031283	0.035341743379831314	-0.11624564975500107	-0.10266534984111786	-0.2871027886867523	0.031576767563819885	0.09874019771814346
ENSMUSG00000111183	0.0038812754210084677	-0.11500756442546844	-0.10114242881536484	-0.13679103553295135	0.012861712835729122	-0.19720759987831116
ENSMUSG00000028671	-0.021714577451348305	0.44002169370651245	0.005634918808937073	0.47755396366119385	-0.018558409065008163	0.37904563546180725
ENSMUSG00000023393	0.052999526262283325	0.16010820865631104	0.11737604439258575	0.6079894304275513	-0.020617296919226646	0.1458461880683899
ENSMUSG00000116000	-0.008664680644869804	-0.11959495395421982	-0.12171367555856705	-0.17657418549060822	0.004056734032928944	-0.2743903398513794
ENSMUSG00000085025	0.007807065732777119	-0.127315491437912	-0.10571885854005814	-0.16369885206222534	0.01586521416902542	-0.17810678482055664
ENSMUSG00000062438	0.027866728603839874	-0.00898091308772564	-0.00830963533371687	-0.07227928936481476	0.02178993448615074	-0.13723470270633698
ENSMUSG00000092536	-0.005371502134948969	0.1540624052286148	-0.08947549015283585	0.03949984535574913	0.01363365724682808	0.25489258766174316
ENSMUSG00000106733	0.012863441370427608	0.05175849795341492	-0.09978409856557846	0.07151369750499725	0.020111067220568657	-0.16891296207904816
ENSMUSG00000114097	0.007086347322911024	-0.05580051988363266	-0.09892021864652634	-0.10408052802085876	0.014374359510838985	-0.11418017745018005
ENSMUSG00000073489	-0.013575328513979912	-0.05742743983864784	-0.13619862496852875	-0.08611807227134705	0.0011827769922092557	-0.28486865758895874
ENSMUSG00000115129	0.012815681286156178	-0.012923083268105984	-0.10928551852703094	0.09820578247308731	-0.016257548704743385	0.060054950416088104
ENSMUSG00000114352	0.0014383203815668821	-0.11998683959245682	-0.09333086013793945	-0.29269614815711975	0.020371045917272568	-0.21972668170928955
ENSMUSG00000113995	0.05804416537284851	-0.06695528328418732	0.10673757642507553	-0.032311368733644485	-0.047110818326473236	-0.0329166017472744
ENSMUSG00000085352	0.01415987964719534	0.08014919608831406	-0.03463680297136307	0.1816086769104004	0.01740938611328602	-0.05847490206360817
ENSMUSG00000113734	-0.01763446256518364	-0.10491938889026642	-0.13739852607250214	-0.16545642912387848	0.017449773848056793	-0.21272164583206177
ENSMUSG00000100714	0.015678491443395615	-0.12543463706970215	0.24020618200302124	-0.18766407668590546	-0.08648140728473663	-0.20952226221561432
ENSMUSG00000060621	0.04694368690252304	-0.026310086250305176	0.0976211428642273	0.11254773288965225	-0.057082854211330414	0.0042533474043011665
ENSMUSG00000109605	-0.014655188657343388	-0.19810718297958374	-0.10602892935276031	-0.2960229814052582	0.014349834993481636	-0.2093205451965332
ENSMUSG00000113665	0.022440876811742783	-0.05046786740422249	-0.045107342302799225	-0.032490555197000504	0.02237679809331894	-0.1450365036725998
ENSMUSG00000003662	-0.021510601043701172	0.5392428040504456	0.1335645467042923	0.3085695803165436	0.007875097915530205	0.3498018682003021
ENSMUSG00000059974	0.0046859923750162125	-0.17607247829437256	-0.1146719753742218	-0.2613629996776581	0.02283194474875927	-0.041463833302259445
ENSMUSG00000115485	0.005835770163685083	-0.07380770891904831	-0.10751140862703323	-0.04662090912461281	0.004317253362387419	-0.2307322472333908
ENSMUSG00000035378	-0.011489507742226124	0.35570552945137024	0.028091497719287872	0.33933839201927185	0.007932271808385849	0.34279265999794006
ENSMUSG00000110222	-0.009445038624107838	-0.1872498095035553	-0.08239447325468063	-0.2544220983982086	0.012732131406664848	-0.18595513701438904
ENSMUSG00000055960	-0.1662997603416443	-0.7221497297286987	-0.023184383288025856	-0.7545250058174133	0.03868846595287323	-0.18851076066493988
ENSMUSG00000003779	-0.010451695881783962	0.5504645705223083	0.11182145774364471	0.597402811050415	-0.031256698071956635	0.379088431596756
ENSMUSG00000084764	0.015773937106132507	-0.03748144209384918	-0.020551953464746475	0.03558138757944107	0.021729670464992523	-0.09626254439353943
ENSMUSG00000107546	0.015280263498425484	-0.07279828190803528	-0.044877324253320694	-0.17295290529727936	0.022982671856880188	-0.16764646768569946
ENSMUSG00000121582	0.0138773825019598	-0.00580865703523159	0.02581174112856388	-0.03668255731463432	-0.004871653392910957	-0.03203124552965164
ENSMUSG00000005871	-0.021573204547166824	0.4790860116481781	0.04050947353243828	0.46286165714263916	-0.008283071219921112	0.36069750785827637
ENSMUSG00000022443	0.043036118149757385	-0.5925767421722412	-0.03166556358337402	-1.32867431640625	-0.03448742628097534	-0.19035285711288452
ENSMUSG00000029352	0.05295145884156227	-0.08514884114265442	-0.0014148721238598228	0.0021872399374842644	-0.04054538160562515	-0.08334323018789291
ENSMUSG00000100232	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000063810	-0.01581522636115551	0.4128047525882721	0.022631293162703514	0.4675286114215851	0.007511071395128965	0.3682534396648407
ENSMUSG00000062201	-0.003720673033967614	-0.09048130363225937	-0.1250864714384079	-0.1959066540002823	-0.009157858788967133	-0.20219825208187103
ENSMUSG00000054036	0.02246742509305477	-0.1326809823513031	-0.07197210937738419	-0.1465195119380951	0.009366846643388271	-0.1806326061487198
ENSMUSG00000116769	-0.0015427167527377605	-0.0564313605427742	-0.10924898087978363	-0.22505001723766327	0.009516917169094086	-0.24644042551517487
ENSMUSG00000021773	0.02258138731122017	0.3891439139842987	0.13707762956619263	0.6072062253952026	-0.04503953456878662	0.2996247410774231
ENSMUSG00000031070	0.028864264488220215	-0.06840994209051132	-0.005108511541038752	0.08888281881809235	-0.015181455761194229	-0.06312606483697891
ENSMUSG00000007036	-0.018141698092222214	0.40062791109085083	0.045731402933597565	0.1712326556444168	-0.013959061354398727	0.24223197996616364
ENSMUSG00000117410	-0.008338069543242455	-0.12062454223632812	-0.1234607994556427	-0.20466209948062897	0.011083407327532768	-0.2546745538711548
ENSMUSG00000116368	0.0457909069955349	-0.09332796931266785	0.09760986268520355	-0.17679105699062347	0.025674760341644287	-0.1746891438961029
ENSMUSG00000075111	0.012328126467764378	-0.07586562633514404	-0.07723262906074524	-0.2822985351085663	0.01778547838330269	-0.18399885296821594
ENSMUSG00000089956	-0.09076003730297089	-0.7961652278900146	-0.07293318957090378	-1.0865864753723145	0.07820150256156921	-0.18194520473480225
ENSMUSG00000024736	-0.009469923563301563	0.2809487581253052	-0.04590575397014618	0.17567531764507294	-0.02799960784614086	0.2905624806880951
ENSMUSG00000037161	-0.004640683997422457	0.11446711421012878	-0.009561719372868538	0.23674894869327545	-0.01764303259551525	0.18580225110054016
ENSMUSG00000096457	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000109824	0.010347418487071991	-0.09083529561758041	-0.06045466288924217	-0.3096613585948944	0.01655438169836998	-0.251238077878952
ENSMUSG00000117594	-0.0038736825808882713	-0.010935639962553978	-0.04216514527797699	-0.06856169551610947	-0.046091340482234955	0.22754335403442383
ENSMUSG00000105679	0.12444397807121277	-0.03362775966525078	0.17054489254951477	0.19210956990718842	-0.131548210978508	-0.07005493342876434
ENSMUSG00000074818	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000063445	-0.01336711086332798	0.3664047122001648	0.08989877998828888	0.36890026926994324	-0.010768897831439972	0.32214996218681335
ENSMUSG00000104044	0.028988594189286232	-0.07795827090740204	0.014016768895089626	-0.09201459586620331	0.026289472356438637	-0.2109079211950302
ENSMUSG00000040734	-0.026752924546599388	0.3054613173007965	0.05808210000395775	0.3196423649787903	-0.03485769405961037	0.2704312205314636
ENSMUSG00000029161	0.00619718711823225	0.12662334740161896	-0.06420283019542694	0.09632496535778046	0.012210859917104244	0.23454762995243073
ENSMUSG00000078439	0.024074949324131012	-0.04005233198404312	-0.021836161613464355	-0.024446949362754822	0.016411416232585907	-0.03155895695090294
ENSMUSG00000086992	0.013707650825381279	-0.1098918467760086	-0.0809267908334732	-0.2754247188568115	0.018466928973793983	-0.1590639054775238
ENSMUSG00000093949	0.010721235536038876	-0.07777752727270126	-0.10575426369905472	-0.2895384430885315	0.022769011557102203	-0.23397085070610046
ENSMUSG00000078622	-0.015315106138586998	0.5858063697814941	0.05663187429308891	0.6836941242218018	0.004330818075686693	0.35842156410217285
ENSMUSG00000002981	-0.020188575610518456	0.6087282299995422	0.061662737280130386	0.5637999773025513	0.001968217547982931	0.36394986510276794
ENSMUSG00000039568	0.005813956260681152	0.5523218512535095	0.13216173648834229	0.756858766078949	-0.049430374056100845	0.3734055757522583
ENSMUSG00000049010	0.020962882786989212	-0.10912790149450302	-0.06442130357027054	-0.03437574952840805	0.00414403947070241	-0.0936068594455719
ENSMUSG00000035632	-0.016188792884349823	0.5370529890060425	0.11251027882099152	0.5228586792945862	-0.032239269465208054	0.3656138479709625
ENSMUSG00000099802	0.010722602717578411	-0.07426797598600388	-0.09990989416837692	-0.16661277413368225	0.02346026338636875	-0.21654850244522095
ENSMUSG00000118315	0.011142389848828316	-0.08492656797170639	-0.12765446305274963	-0.16400004923343658	-0.004135677125304937	-0.2918091118335724
ENSMUSG00000020956	-0.010222616605460644	0.3902702033519745	0.07526032626628876	0.5802303552627563	0.005921476520597935	0.24581222236156464
ENSMUSG00000053211	-0.2582327127456665	-0.9669692516326904	0.13295824825763702	-0.9128921031951904	0.044631730765104294	-0.18001537024974823
ENSMUSG00000108391	-0.02321682684123516	0.4182659387588501	0.14046956598758698	0.5262559652328491	-0.04709162563085556	0.33758410811424255
ENSMUSG00000115403	-0.020639898255467415	-0.11846355348825455	-0.11665007472038269	-0.149706169962883	-0.023027250543236732	-0.1761997938156128
ENSMUSG00000117254	-0.005471806973218918	-0.10578583925962448	-0.12510952353477478	-0.18869905173778534	0.018899206072092056	-0.2226383239030838
ENSMUSG00000029767	-0.025252828374505043	0.4149010181427002	0.06335342675447464	0.40626582503318787	-0.01354421116411686	0.38925278186798096
ENSMUSG00000105057	-0.014218324795365334	0.4424465596675873	0.11276467144489288	0.49119216203689575	-0.001940809073857963	0.30808404088020325
ENSMUSG00000052794	-0.005530111026018858	0.25712963938713074	0.08765674382448196	0.4489182233810425	0.006855316925793886	0.23576751351356506
ENSMUSG00000062170	0.005933533888310194	0.1807825267314911	0.06918936967849731	0.35177382826805115	0.010597001761198044	0.27719318866729736
ENSMUSG00000074357	-0.0074880993925035	0.5909426212310791	0.11670932918787003	0.5873006582260132	-0.01727851666510105	0.3571315109729767
ENSMUSG00000028954	-0.012683331966400146	0.563753604888916	0.07381794601678848	0.7252982258796692	-0.008076503872871399	0.3162415027618408
ENSMUSG00000049672	-0.019018877297639847	0.356294184923172	0.08654451370239258	0.518511176109314	-0.051862433552742004	0.34329429268836975
ENSMUSG00000053054	0.01110567431896925	-0.12413209676742554	-0.09598289430141449	-0.17548461258411407	0.01432904601097107	-0.1822035014629364
ENSMUSG00000086127	-0.04166964441537857	0.4732063412666321	0.07276823371648788	0.2673732340335846	-0.015769178047776222	0.32189124822616577
ENSMUSG00000062082	0.0022403234615921974	-0.1075144112110138	-0.0932416170835495	-0.20536252856254578	0.012198151089251041	-0.23384042084217072
ENSMUSG00000110653	0.003140005748718977	0.0949438214302063	0.11731240153312683	0.09953655302524567	-0.028630996122956276	0.08535637706518173
ENSMUSG00000017405	-0.002091831760481	0.304767906665802	0.13530845940113068	0.5206255316734314	-0.03779864311218262	0.24791041016578674
ENSMUSG00000115636	0.015263481996953487	0.032582104206085205	0.07486266642808914	0.25127995014190674	0.01614639163017273	-0.023256979882717133
ENSMUSG00000103920	-0.0030581383034586906	-0.1106848269701004	-0.09847649931907654	-0.21158666908740997	0.008178194984793663	-0.22658060491085052
ENSMUSG00000114436	0.03436102718114853	-0.04412292316555977	0.059991613030433655	0.0978219285607338	0.02523411065340042	-0.11062966287136078
