	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000064006	0.05640870915145827	-0.0895553065634807	-0.1284709083085728	-0.04800724025018142	-0.07267408282895729	0.024239819956886344
ENSMUSG00000098509	0.0827948598427443	-0.06661116063556861	-0.15862625004425254	-0.04438967014298618	-0.09939383406343978	0.0060839127415640015
ENSMUSG00000031147	0.18924427855680287	-0.11006270347278567	0.8173973377618979	0.00967527060415252	0.20817401871946234	-0.017300331377520517
ENSMUSG00000021706	0.07082552740338639	0.2872726229450986	-0.04235581165196243	-0.00425072902929427	-0.06128451201183025	-0.02582856292725028
ENSMUSG00000001467	0.07879417934830468	0.32732026687120697	0.29684983662520786	0.07478047401520374	0.15918228779306084	0.005522123784594268
ENSMUSG00000120253	0.0649114299342471	-0.09070207935068578	0.06043178812236827	0.000891909872627987	-0.04793341267534695	0.0518243822352955
ENSMUSG00000078657	0.03081659662750924	-0.09483779008377272	-0.27681338264208466	-0.037233477821915884	-0.07789057717028393	0.023406011388783066
ENSMUSG00000100144	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000120450	0.07591992251808083	-0.054691864557819214	0.12102064871165723	-0.040532024194183114	0.1526049668769284	0.02720033515680883
ENSMUSG00000101489	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000028463	0.14975370366471624	-0.060577202131427484	0.24700327974346303	-0.03879182349123045	0.2685075272365787	0.03340175642115455
ENSMUSG00000024295	0.10807125522872917	-0.07337624025221536	0.08704939288439442	-0.06906069928850234	0.18977931223652234	0.045281286285743266
ENSMUSG00000102278	0.11151908795204105	-0.043352752351105805	0.04683379896273472	0.024622118435038726	-0.06895578784460454	0.063958754721329
ENSMUSG00000074776	0.0560014200361886	-0.09537172626454	-0.19117474090688588	-0.04925991537496841	-0.030485397532798376	0.02693135506253752
ENSMUSG00000097754	0.06759833333334965	-0.026362081969958123	0.04625453644014089	0.025400594672857248	-0.11947471937022545	0.014438142357247316
ENSMUSG00000021390	0.09247302060451358	-0.03169032641482858	0.06104532913276872	0.01498696024855646	0.022547018083014944	0.04781822377179259
ENSMUSG00000032407	0.09825198336238755	0.3918865438532126	0.432358013706459	0.012356550542139688	0.21431829341079123	0.0615938736695525
ENSMUSG00000047352	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000030512	0.10475453234889555	0.34446742753174436	0.42003010279080505	0.08545178084830056	0.23082237058361127	0.008101278556786218
ENSMUSG00000059043	0.08676717014204065	-0.08796296405715918	-0.15584284259622963	-0.08744679877972919	0.1512112930300583	0.02078486679944279
ENSMUSG00000115439	0.07144308904329602	-0.10276915561484008	-0.10050274053983325	-0.041846404912265135	-0.09408426225602537	0.01486812853420183
ENSMUSG00000108935	0.10392969478981089	-0.007167522428471906	0.2023576830005163	0.035347257367418485	-0.07988512140533054	0.05368520824585642
ENSMUSG00000107979	0.07029628126708393	-0.06454564617513167	-0.15298446534693189	-0.02681981919853314	-0.13759480236152233	0.0407435691394849
ENSMUSG00000071335	0.06447839359150737	0.08930284710011892	0.0462904216013878	0.0017576625329086687	-0.08290890707473955	-0.08987648889566657
ENSMUSG00000038056	0.07783297818221405	0.35588673347324934	0.18275409168438067	0.05717666280173884	0.08126257426106988	0.008093483915663002
ENSMUSG00000101537	0.07738262977613011	-0.08181663137497748	-0.07413823822317699	-0.07310645664551046	-0.020992232515821108	-0.059281126238581075
ENSMUSG00000032420	0.07209976235790821	-0.006373557672486985	0.22506249897365574	0.01355860467406325	0.017362707626196194	-0.05456102098319523
ENSMUSG00000050511	0.08498857416331089	0.017567904736250917	0.349027168816482	0.002456955557120999	0.18964453727459163	-0.057001881066705645
ENSMUSG00000030048	0.12631410751872757	-0.06615923364604225	-0.02110145920732226	-0.07268245685652812	0.31616717241577597	0.05920672588844366
ENSMUSG00000057977	0.06811377510443797	-0.04675673723428337	-0.1415748347631538	-0.03521159505482189	0.09794999108336168	0.03289819310613021
ENSMUSG00000060424	0.041188005792359414	-0.020915319873052136	-0.3110108572400888	-0.004931077290982022	0.05734969479423864	-0.035041368048317714
ENSMUSG00000034928	0.3965616459693302	0.47897461568537836	1.1118893040879039	0.02851722197994011	0.2983931314530542	0.031069556196328396
ENSMUSG00000044378	0.05399620835075853	-0.09557349380149861	-0.05456878292968857	-0.02730842571926148	0.0205269628509612	0.026086699486035734
ENSMUSG00000086689	0.0828036873467442	0.11762851698146398	0.35191396872741204	0.062060297052282616	0.28360797422140827	-0.07988566373200368
ENSMUSG00000045928	0.01488376291316945	-0.09799536443118156	-0.25164068437898673	0.0061902087588815435	-0.07641132205406491	0.05991783502096547
ENSMUSG00000071089	0.07653272849389135	-0.07229378184698726	0.19649875765678354	-0.021759846332367633	-0.043174562035222255	0.036401013342487853
ENSMUSG00000109450	0.07468292360089575	-0.02613709200756272	0.014087418848800092	0.020816787243874868	-0.02821899301500377	0.009170538279208454
ENSMUSG00000044982	0.4443259090344113	0.3171987761064515	1.1147058092093878	0.016907790743770593	0.35608870305039236	-0.0021753755349296355
ENSMUSG00000063932	0.07626102156589608	-0.08003951138331944	-0.022422524823875464	-0.037080990802264825	-0.022300524034726602	0.0490986317861842
ENSMUSG00000037617	0.058280988842887176	0.11671560799713734	-0.10569671822642387	-0.009105024770046322	0.09083997667822269	-0.044699569480991984
ENSMUSG00000086564	0.08602720361341563	-0.09158968023613417	-0.06980875535276344	-0.06126500806975519	-0.0037130548474661462	0.04212717436314913
ENSMUSG00000038150	0.10075606869497093	0.30577821952820544	0.3105669882908785	0.09463550920528276	0.25054032608999677	-0.006107407139761323
ENSMUSG00000099418	0.06931081162910728	-0.08219288315711325	-0.09100443756644651	-0.05052341381218765	-0.06797798272524137	0.0351554868502216
ENSMUSG00000027977	0.05290865075941752	-0.029104604312709934	-0.14535318439314154	-0.007544308443669073	-0.06799209143509465	-0.040295070024302757
ENSMUSG00000018507	0.09598682464200428	-0.040243517663727996	0.2679916219880953	0.011571906565330138	0.15817858011056674	0.009702852774710613
ENSMUSG00000038855	0.06939883907913086	-0.013375942809809055	0.05829598226125705	-0.0025855186504337435	0.1469623007338673	-0.06587602695741315
ENSMUSG00000042462	0.19430470548135037	0.28487704489376503	0.792193899155544	0.03182959646886019	0.24348197947104042	-0.021283829108634578
ENSMUSG00000020798	0.09497566431584485	-0.06989741261095861	-0.04551151522614435	-0.0401056725349316	0.019453419418033198	0.04712601631924992
ENSMUSG00000006442	0.3256787290842386	0.41510203005846424	1.0277667558705585	0.011959457590589419	0.3315054193429673	0.01057852348859356
ENSMUSG00000048387	0.0030548756975081748	-0.17261629285736324	-0.5001282567230494	0.05817555553455621	0.13886867361586142	-0.056436658764444037
ENSMUSG00000020440	0.06645332539076257	0.19242084749380298	0.1931878789154946	0.03840703653270104	0.15859198067467792	-0.019280104877416826
ENSMUSG00000023008	0.07205326270384747	0.30177767391567073	0.03717094527920109	0.013558808508676022	0.07861009592563604	0.002492862981469668
ENSMUSG00000117694	0.3390438216219818	0.3937773358721279	1.0612126503561754	-0.05152523701366028	0.3912142468784092	0.014374594149820563
ENSMUSG00000111820	0.09115924112066046	-0.075246819830676	-0.042019136935420545	-0.01607134520308015	0.054403923851024515	0.050974656553157895
ENSMUSG00000058665	0.09495104845958172	0.0291087694999075	0.14838069159467918	-0.0002122594437005687	0.24523128425828739	-0.06897837587990722
ENSMUSG00000021254	0.0684858584845194	0.273198955261517	0.06612074459096846	0.02150125245757186	0.06577554096506247	-0.010599809012520889
ENSMUSG00000097641	0.3084230652776096	-0.06099494369261596	0.7925432093107889	0.007901625114797195	0.37606901343692517	0.07325925082036525
ENSMUSG00000020007	0.04202553459396079	-0.08307182028846197	-0.20722124570174935	0.023566134715844924	-0.052430535964513476	-0.006124015904730884
ENSMUSG00000112302	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000025357	0.09408496251910899	0.054266236330543914	0.35883778992167936	0.0314334967480732	0.15918361020347302	-0.07271515286933028
ENSMUSG00000058620	0.060082465584170255	0.11691682210013334	0.30633196649110955	0.011142009349766932	0.14605162158618104	-0.015593831717422901
ENSMUSG00000031304	0.010585866334697354	-0.11267985370432783	0.1166778818491673	0.01283881750817929	-0.000763941198643503	-0.00020356106311836958
ENSMUSG00000038352	0.12659617556400554	0.06843466372068334	0.26685830819636275	0.04241623654713802	0.2256095411146865	-0.07557315187741676
ENSMUSG00000044352	0.1772390989801941	0.07369373698163567	0.5475240464433085	0.019940286853413442	0.26447894402807115	-0.06300247823908967
ENSMUSG00000071604	0.049596162078224953	-0.004686221868594631	0.3661101636380876	-0.007171652742049896	0.0466096380479926	-0.13497874246719999
ENSMUSG00000112790	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000027434	0.12152269568503131	-0.035134620147651265	0.0891939309706145	-0.012886067111960997	0.24423602051890558	-0.03539312606445785
ENSMUSG00000004460	0.07229859552691068	0.3754052501291781	0.4392602055296089	0.030066380960371734	0.00519349801381308	0.009884488060258179
ENSMUSG00000116056	0.11142240007547868	-0.02517972821553635	0.6366539278075369	0.007620564216784587	0.052907900892396706	0.055991157074309
ENSMUSG00000085168	-0.2843384905752521	-0.09142954198410205	-0.5420208763386466	0.014728103041145024	-0.15501083493795526	-0.01159103339990441
ENSMUSG00000028107	0.09029879435439134	0.37620440379701214	0.5230828133107626	-0.006640199252197387	0.08535947925869157	-0.01505633360237084
ENSMUSG00000115368	0.09908754673813258	-0.052856955274767796	0.06900657821594477	-0.007986614143638396	-0.1983564314215091	0.05015657702109395
ENSMUSG00000086042	0.07495534254153659	-0.09687338180388351	-0.18057461637862862	-0.022275508347344375	-0.06557884779248081	0.054648745030085676
ENSMUSG00000053205	0.11282616297201307	0.28385888243039614	0.7758204534065806	-0.004216987121668847	0.1535782140764864	-0.031279165354640634
ENSMUSG00000110682	0.044474303863820855	-0.06637178631093599	-0.08596648465367882	-0.01804753080228332	0.01375380308008435	0.04003162026435548
ENSMUSG00000094821	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000103567	0.1471101116247647	0.030687160806874995	0.5783938624182704	0.013712468428768831	0.20082908900822294	-0.04925190143950287
ENSMUSG00000019952	0.06705086517967938	0.3630751135935561	0.03560295288403604	0.04201644542001419	0.12727976940936728	0.007812989941800685
ENSMUSG00000099696	0.08215925566972276	-0.06949875123640296	0.09930708069294072	-0.03517747406215338	-0.06572778684475057	0.049644694626775905
ENSMUSG00000022751	0.11315309764908836	0.31791488291985	0.8206503127246138	-0.05265765620270121	0.08892957486620516	-0.04518566870639784
ENSMUSG00000014158	0.07743315133180186	-0.021645735900788696	0.20208958280324962	0.007194501248446394	0.17222883043272996	-0.06943209910183833
ENSMUSG00000025225	0.14568072955262204	0.15763371624251973	0.34507581187915415	0.048703701331812094	0.28342881358790434	-0.049881463100373225
ENSMUSG00000022364	0.06977136163698264	0.2847388536691577	0.1793439199865073	0.029063768380409447	0.04440607954361532	0.0035104822809188807
ENSMUSG00000092323	0.06260000098728505	-0.07734312994941435	-0.05112887281363372	-0.04126610032600169	-0.0676944889383955	0.03832864234555172
ENSMUSG00000035696	0.08564517391993068	0.3976924976661643	0.37136773847174565	0.030375336034848367	0.18074271271381742	0.013113253213988152
ENSMUSG00000110183	0.10008463104905235	-0.027226503456502803	0.13559173517820214	0.027026165734854106	-0.01714812024353285	0.05393468839863854
ENSMUSG00000108722	0.04428158521466907	-0.10968312899540779	-0.13729899313335103	-0.03690929680193294	-0.058302172142211284	0.020382335136800545
ENSMUSG00000033272	0.1275129121752956	0.39047354581321136	0.7031628337933591	-0.015791149024651313	0.14126245666407475	0.0030385018203966663
ENSMUSG00000051379	0.0748525345782011	0.1263902506592255	0.3248595410299815	0.02943183971181748	0.04163151118763635	-0.043517666203801264
ENSMUSG00000082789	0.05463428919067126	-0.017389272843045867	-0.06622301712521537	0.007480258324219275	-0.06710018400306328	-0.0011991371387634897
ENSMUSG00000116038	0.08530590396486909	-0.08936633050138096	-0.1715038686913153	-0.06825287148680226	-0.039613050543342576	-0.039887890591528405
ENSMUSG00000034908	0.06842727525379949	0.3030959020083558	0.1780162695569067	0.06030313890829263	0.1992445015036629	0.004016306555987059
ENSMUSG00000025545	0.06952808709230161	0.2504205490389503	0.17451332893662644	0.054306888153900834	0.11294229351131128	-0.02732041898078419
ENSMUSG00000111740	0.2123994304228942	-0.05031388270869541	0.4549454620174993	-0.03384170402026587	0.3708371957416752	0.0650219072875106
ENSMUSG00000034239	0.10696878916175587	-0.08479858393772378	0.09656934383556612	0.02757480042701569	-0.026320661371575425	-0.025094055011570332
ENSMUSG00000051176	0.36092173328758814	0.33426566263440183	1.015715154935903	-0.029840583421941513	0.49191675456131106	0.019433074328041703
ENSMUSG00000075700	0.09958656757395638	0.3518980816942287	0.5190397722437062	0.046249918401202475	0.20483102197506595	-0.0014867040668837816
ENSMUSG00000094113	0.05537254339833969	-0.06938672554922205	-0.06614794281156265	-0.021575855535908878	-0.06629913868760887	0.04087435081590874
ENSMUSG00000110148	0.21635934535168633	0.13033425989324074	1.0345380115162564	-0.009860589077367754	0.20456995489919572	-0.07512307167946007
ENSMUSG00000030876	0.061528356058257794	0.39029061429580414	0.13275289995599063	0.05608825774284148	0.09951079037059099	0.020175510203149893
ENSMUSG00000073752	0.2723437416015517	0.25928238359291284	1.1119598175349015	-0.0946122383420218	0.3745481828800756	-0.04384111854526518
ENSMUSG00000105556	0.11617042823191996	-0.06496862417773172	-0.045588294467083255	-0.004304394357591362	-0.0827295089378028	0.06264995336214566
ENSMUSG00000037346	-0.006772398630745055	-0.08675160035500928	-0.2907983211573995	-0.02767388592969591	-0.0329186137006787	0.015118438055467254
ENSMUSG00000003458	0.06542028298748455	0.33305914800328423	0.15369790427972002	0.03380661326281418	0.054006135209859404	0.021904670898944767
ENSMUSG00000029054	0.062203616818092944	0.07746858474402386	-0.10493870448065089	-0.010809896930779744	-0.10721893605431242	-0.0629847282084627
ENSMUSG00000078509	0.07634816321020302	-0.04946528661954588	0.22901229604819848	0.08677267897160866	-0.04460643658351082	0.048964144392299104
ENSMUSG00000031089	-0.08253373836739575	-0.16167394497270454	-0.16270036226796655	-0.00385597599031251	-0.1294121305939993	0.025291875080945887
ENSMUSG00000107419	0.05301108273492644	-0.10457317853616531	-0.1459133270097201	-0.04341513989607873	-0.07173406119747479	0.03350395620241192
ENSMUSG00000026615	0.07943519010923675	0.4301337654555447	0.4435911863375552	-0.022276524894114136	0.09873007196748909	0.0221354968187394
ENSMUSG00000005804	0.06814414801746757	0.2176555980748988	0.2134518841300748	0.031619943007673186	0.032774412736490184	-0.027615260255161367
ENSMUSG00000113985	0.07318103725712234	-0.08271532785556555	-0.12759674795714537	-0.08313882886976236	-0.07345064209894525	0.002342504252005273
ENSMUSG00000099964	0.08753175778467917	-0.012788677367526952	0.06930244773449691	0.008815365080918708	0.051684105162129866	0.027842426187404297
ENSMUSG00000056031	0.06947387435373424	0.1556472125563135	0.12496617409879567	0.05187004011985894	0.2023882471307272	-0.05017867886359917
ENSMUSG00000091277	0.011541224944385427	-0.08913354739850955	0.010494088173638484	-0.03134188851054654	0.059910393271531505	0.023766062406770847
ENSMUSG00000108033	0.06470635336358424	0.17222806271391214	0.10649739555984786	-0.004329420116998661	0.16664890945598743	0.006199595280688306
ENSMUSG00000090764	0.09001909246259358	-0.06508639025354254	-0.03108901625549947	0.027884160777086723	-0.07818006631522939	0.0634484499423355
ENSMUSG00000087460	0.0421671841857476	-0.08582254811999547	-0.20283156642130437	-0.05603767109621594	-0.08559645017712952	0.014487265659737847
ENSMUSG00000044994	0.0563667364762009	-0.11623171774977377	-0.18641409002829776	-0.06892534791214748	-0.03153843186332654	0.012428401522522003
ENSMUSG00000073901	0.07426589954922978	-0.08882792867388252	-0.2083642814669002	-0.0003951888290474326	-0.07306526806875686	0.013414775467417199
ENSMUSG00000032257	0.042609538607453326	-0.12092155586782433	-0.3097250502855474	0.00025459981124570374	-0.04972062378443867	0.04454559892305947
ENSMUSG00000055732	0.10942169566120741	-0.043047826941825844	-0.09191319407405646	-0.01989849952242323	0.16208332373574097	-0.057589603178594656
ENSMUSG00000059934	0.0514848971360131	-0.0830331098626003	-0.12697016303444245	-0.05529504795296548	-0.006659286737924243	-0.0020053652969036218
ENSMUSG00000026090	0.062477839628275376	0.010846380978887397	0.047339464019746424	-0.009253135732510714	0.051387472023725414	-0.01910392453779266
ENSMUSG00000044715	0.11508782537561904	0.4679394263284227	0.6311115571289492	0.03268063866684705	0.20307872428616078	0.02276512753002824
ENSMUSG00000075139	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000110202	0.07589971412867885	-0.08067130091643616	0.051321025530237235	-0.05273562734402981	-0.028280328043467508	0.014224109793823207
ENSMUSG00000121321	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000036923	0.07262378153578186	0.1601336820170001	0.21188129121248855	0.014920174066964307	0.12074282975355961	-0.014676939313178816
ENSMUSG00000039804	0.09960613414232175	0.4581830978131382	0.4952308690926621	0.03808890795024726	0.13454446061461167	0.0052977363497743735
ENSMUSG00000110530	0.2288315511015361	-0.026958431314002995	0.7892434578322209	0.03824109073273645	0.21847395531401378	0.040533756376146
ENSMUSG00000000701	0.0766319209991681	-0.08756147828099524	-0.01414844961703424	-0.042094349283266566	-0.09943183236856967	0.024133665902460577
ENSMUSG00000115127	0.12426418075088212	0.02629610629734991	0.6135254888061769	0.035778450034568615	0.14936824397189288	-0.04292243201563806
ENSMUSG00000097739	-0.2319370349551072	-0.1399306904836431	-0.5013445334707912	0.014682390232437949	-0.15347531052098995	0.0044618697418425946
ENSMUSG00000121351	0.11220542419367821	-0.04921262379317571	-0.027890126969203094	-0.031802274662373495	0.1477949385717823	0.04483582268593957
ENSMUSG00000030834	0.0597511878472435	-0.06506197381431983	-0.12416982536746424	-0.007078458929244774	0.04244793738104244	-0.055507178766959
ENSMUSG00000121300	0.11049230053277286	0.21039952039439355	0.5763250290406707	-0.07765615936114956	0.05096123077230958	-0.09984606741743197
ENSMUSG00000104493	-0.010468870021177691	-0.07808145627880841	-0.24690514829267043	-0.04833494764481205	-0.09762894945093331	-0.009066995781765008
ENSMUSG00000105693	0.09478391137821367	-0.0917810986775634	-0.24868448669359156	-0.030052456506109066	-0.10649988679396184	-0.007370594825134524
ENSMUSG00000106756	0.087165849121962	-0.06408429476761303	-0.08508776604655648	-0.036324968115838255	-0.10862637802319312	0.033049667982150394
ENSMUSG00000041992	0.08944867755879485	-0.06753495919454533	0.18398503492975332	-0.030360146263997287	0.13993883216362027	0.002511628116328102
ENSMUSG00000108626	0.13526467643957135	-0.043403253057362826	0.3159419686164103	-0.02984397491055968	-0.03235032759905065	0.05973648559911314
ENSMUSG00000047712	0.07485603564791367	0.08700531924427535	-0.04145565053496253	0.11885018946996645	0.0747569835537385	-0.060604243141637135
ENSMUSG00000020728	0.061526286255052624	0.3078294329516862	-0.20013197126873822	-0.03212842470871374	-0.08960365033151138	-0.030037420183997743
ENSMUSG00000109354	0.11149846555786584	-0.07486810959094164	-0.09222217278374628	-0.05811928281849019	-0.07859351795110552	0.036824010309121885
ENSMUSG00000121093	0.060964483158003784	-0.029382568491602368	0.38958189905069623	0.05050317343981084	0.03381345046113226	0.009122835529162905
ENSMUSG00000026468	0.061098687708020384	0.16313808352483034	-0.07478154148012418	-0.006261954386340224	0.10742057754388468	-0.021890482304704795
ENSMUSG00000005469	0.07694582586476055	0.2537898487648835	0.3616389140160608	0.032854248273074656	0.09308989474857846	0.006252357355852833
ENSMUSG00000020766	0.10167896160244023	0.25118358178091454	0.7425562710502345	0.011187867119357648	0.1465796687475174	-0.02904652472406144
ENSMUSG00000093867	0.082669923126011	-0.09809307247889312	-0.16521426008569545	-0.0553538831560541	-0.0755723848607896	0.03771304382810409
ENSMUSG00000106864	0.10106199033698428	0.4626077252482358	0.5688303145826697	-0.0008648767173473626	0.18026292583473608	0.03479402194877805
ENSMUSG00000114693	0.08187106539145227	-0.027784892592636307	0.11935438606235765	0.019291865051435902	0.13694469452975852	-0.08647503456279976
ENSMUSG00000113283	-0.02779951660916008	-0.11429485461432096	-0.3707216326854367	-0.04594971174511713	-0.12225901381768003	-0.022455200219979154
ENSMUSG00000079555	0.09090289416538855	0.32788505473001595	0.304804013115133	0.05729477428180704	0.12530227790535012	-0.004676315791854457
ENSMUSG00000060084	0.09399744278011538	-0.0561251924522981	-0.10351656108379527	-0.022809127966225	-0.14635257643935673	0.03992065801396351
ENSMUSG00000034683	0.06710278558486607	-0.0939171485268463	-0.1521232143762816	-0.008139341491088081	-0.07971713573519193	0.06133691957635853
ENSMUSG00000086056	0.07492463156447826	-0.09183531410339058	-0.1758068743055717	-0.08361288863157201	-0.08191255293028561	-0.09149346157023396
ENSMUSG00000074311	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000031241	0.014661401238905247	-0.12237039505365359	-0.35567115465443716	-0.02474696010967554	0.09279590091905489	0.03976674856824031
ENSMUSG00000100035	-1.0017171570854275	-0.32344863460678924	-0.8991887787420912	0.1528279799498648	-0.3775522295997901	-0.039290271194222015
ENSMUSG00000053110	0.0950621332825789	0.34237675958799374	0.3481317021735944	0.07236583750453567	0.1961686412241983	0.01749073019705638
ENSMUSG00000036661	0.06767624747147886	0.1996606109820075	-0.02481512501291536	-0.012178246927192715	0.07800382572282448	0.023762989490712805
ENSMUSG00000106682	0.07772208128414818	-0.07149370570537195	0.4666484545746043	0.0921528569720117	-0.09703129771145776	0.08568460947560944
ENSMUSG00000028382	0.07713203234451615	0.38075062744443017	0.1895592261293544	0.04893657274171429	0.07023061161471361	-0.0015740210807720922
ENSMUSG00000112112	0.037280858073468925	-0.10218727614392561	-0.2524417776783844	-0.07341153267497369	-0.07148934921438384	-0.032155401156278685
ENSMUSG00000066197	0.0446844153650006	0.02606979035218987	-0.1868768733173387	-0.03177534563350829	-0.12250417270745524	-0.07584076235867553
ENSMUSG00000116569	0.09246732555454361	-0.04722764033610731	0.05899174794500646	0.016829720428424476	-0.059853358648815365	-0.02083007268581711
ENSMUSG00000107875	0.056486656266824364	0.2372268051096313	0.05412438163082013	0.004125970949834634	-0.05816916001094208	0.008830518960804789
ENSMUSG00000055737	0.047309355963924805	0.06119510618970721	-0.35911423600689346	0.03134701073880831	-0.041916340529237234	0.025001079107178192
ENSMUSG00000048456	0.0054301383193692265	-0.13389174591876654	-0.30680491764411	-0.03628001607725856	-0.04630379906980716	0.02608509566210526
ENSMUSG00000117293	0.09141671301474907	-0.09258435221044878	-0.2149676632212699	-0.054960440982059384	-0.07730090822045248	-0.09934466208252751
ENSMUSG00000086830	0.08309579956851554	-0.07191734096214973	-0.12305329914377017	-0.07066325489485283	-0.047124763017080656	0.001243034081435307
ENSMUSG00000052270	0.08187763592376637	-0.06301449057274901	-0.22063173218771873	-0.04514889913601415	-0.01819922945465847	0.023995230664802886
ENSMUSG00000089773	0.05688761572811999	-0.06034523626978014	-0.11235210145670774	-0.04620842464864251	-0.05794795528429248	0.02171320156318668
ENSMUSG00000025221	0.11547231343911883	0.10943055766653945	0.5796821138213483	0.01965902200605341	0.18116188263808156	-0.0489113634294005
ENSMUSG00000086189	0.1149057556292366	-0.08160587785704511	0.8151784105772311	0.01610691938937855	-0.00583237006672499	0.06779071209789977
ENSMUSG00000024431	0.056423166481969454	0.2518883841079823	-0.18317800842772358	0.032267012028846805	0.10909065515457146	0.0057451612713638744
ENSMUSG00000110007	0.0074295834323795384	-0.09683701825322445	-0.2560844248274182	-0.03334873007714859	-0.0649786140848564	0.024631495187910052
ENSMUSG00000103862	0.041044651737678954	-0.10007781123846356	-0.31196862926210883	-0.021479432857651803	-0.09406207727268469	0.04261876861941308
ENSMUSG00000023055	0.0689880621753061	0.2026361255238698	0.13369318697795293	0.02420916476841543	0.07584250322907655	-0.02682330136106581
ENSMUSG00000118522	0.08809977885308785	-0.05857584426636096	-0.2507432076845135	-0.028386078843642783	-0.03185433275455398	0.034282636245134085
ENSMUSG00000120056	0.07372163406119087	-0.02148931903030299	0.03415424148079221	0.022687347336978893	0.054295724744219474	-0.10935194962292091
ENSMUSG00000054196	0.06189139479129171	0.04104934676799085	0.01032193953374978	-0.0038286778086067813	-0.03732618515486436	-0.04262740446035439
ENSMUSG00000038384	0.19089247047975313	0.2503198186177579	0.7119051215496706	0.03974036913600588	0.2511220385539757	-0.032260837792498664
ENSMUSG00000071181	0.1216094616739161	0.41365920404952894	0.7753386501288473	-0.002337374584498786	0.1730377357093936	0.004603112268039185
ENSMUSG00000049691	0.10122297145468682	0.026745582616927086	0.2851696190888716	0.006615354960008091	0.25678432702275994	-0.07489087939366348
ENSMUSG00000056342	0.1191996548716162	0.11553496368325722	0.19402398606257434	0.07436240897782094	0.08347407129144277	-0.06823099707275981
