	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000118273	0.011617965871543401	-0.14306468107512152	-0.09752908218125562	-0.09994922146288718	-0.006923950422412398	-0.17756538926449536
ENSMUSG00000026004	-0.0044578912556882955	0.48938805766687155	0.05723882594316176	0.5703112821030695	0.007937256366080617	0.36084894349498997
ENSMUSG00000062991	0.0042834931336160065	-0.02989845689072143	-0.03725535486700553	0.01435601660513702	0.012480085146672095	0.12482429799478309
ENSMUSG00000018559	-0.0064158169786525665	0.5316470149907757	0.040512418892708575	0.5552770401896627	0.005061315393879828	0.3801728450115442
ENSMUSG00000025762	0.0027330465685277356	0.3072781158309253	-0.007137893440544274	0.17713909970650848	0.03129206453150549	0.329004877318693
ENSMUSG00000021458	0.000509637619278358	-0.8889425625148891	0.003980889802807232	-0.9287487120936021	-0.03591276499412196	-0.3417003961948773
ENSMUSG00000112980	-0.01090182955819885	0.4073252058589187	0.15600248080727894	0.43908723440892533	-0.022794966208659263	0.306630325344798
ENSMUSG00000028555	-0.007892662387664895	0.13851132166699098	0.00413364350086601	0.08994504333293847	0.012819457007304677	0.17466617218311203
ENSMUSG00000112249	-0.0021182905764937365	-0.0722243664645218	-0.03353290389535593	0.11887233223398277	0.016475271743128985	0.01839746411631376
ENSMUSG00000054417	0.010340743440701183	-0.10379075398930152	-0.014436970674430172	-0.20410945322518945	0.03530980733358498	-0.15151740721614398
ENSMUSG00000097182	0.005792348308577555	-0.06914259041984482	0.020296467860702345	-0.21248691078515794	-0.005497139787475338	-0.16582221846069825
ENSMUSG00000091864	0.005065794984834837	0.20067742832377986	0.006258471164917589	0.2543879380709503	0.024245815100159007	0.34623093340870037
ENSMUSG00000057265	-0.023012467326375616	0.32570117146981004	0.05012023463616212	0.36300926856308857	-0.0018644479252212243	0.3222467262360579
ENSMUSG00000036957	-0.016077588902955353	0.1322723384136857	0.0175467096268857	0.052677500614252165	-0.018756318115087375	0.17764975868502061
ENSMUSG00000084834	0.024248181936174153	-0.14721239881181108	-0.00890625130197975	-0.12555861101975568	0.03831273388722643	-0.12056658426828196
ENSMUSG00000052997	-0.0007195336671625974	0.5385541598113543	0.08055783002707326	0.7040054289678701	0.00508025364710446	0.42985789851613787
ENSMUSG00000117392	0.017247526956756146	-0.08869300789136503	0.03212706185123423	-0.22043854733912968	-0.006859480346625368	-0.18342062069327547
ENSMUSG00000115532	0.005851896000409961	-0.1173079554864062	0.04902275813560988	-0.3336395366705967	-0.002379739170299766	-0.13554529301094387
ENSMUSG00000039285	-0.002506240007382976	0.4373254000913955	0.04858429769934164	0.36977901571338145	0.01580600100354025	0.33789580832493044
ENSMUSG00000025402	-0.016104861966713457	0.34656210689451816	0.07970765925669561	0.5167304745983754	0.010182044402232401	0.2866432905327642
ENSMUSG00000114436	0.005357500713565944	-0.02202933462150188	0.12935420328619873	0.13194572806238272	0.03345578379938447	-0.0674822659128948
ENSMUSG00000030759	-0.005455232202757232	0.4517530755235544	0.02878673839987976	0.39663347054126114	0.021860549644988212	0.3682018146595662
ENSMUSG00000113495	0.02364061032674552	-0.045389431320192894	0.038705417657327656	-0.13457343473216485	-0.005192513588420211	-0.18024069702296688
ENSMUSG00000106239	-0.002811866746496092	-0.11859652868489247	-0.00930683330922786	-0.11997593921515645	0.00650586750745713	-0.0824445806993539
ENSMUSG00000062082	0.016528737164513974	-0.11277875476398386	-0.05585108115526981	-0.1904214301579385	-0.005924160613458507	-0.1997771711612546
ENSMUSG00000105850	-0.00460735315547009	-0.07388494618431339	0.1483161898336156	-0.12026943604449117	-0.09676056413469765	-0.06152088467175722
ENSMUSG00000001998	-0.007037698802993431	0.4181175383888993	0.011252120157085713	0.20356679704241468	0.02077933507697517	0.2744161059717
ENSMUSG00000060969	-0.016921191978960682	-0.08742022747805112	0.0176470799173164	-0.03021765419167854	0.0030440778623196107	0.12922345797526208
ENSMUSG00000121583	-0.03063704477347882	0.3141611770737387	0.08390105400201285	0.18934221672639687	-0.006029554968362549	0.26859788919106303
ENSMUSG00000003662	-0.0018566285418579742	0.4669943220250668	0.15996820985542187	0.33249152214571326	0.014627310675097949	0.3175873736728359
ENSMUSG00000085576	0.10709186012946267	0.021277742429912944	-0.07614192877563508	0.01314105788205297	0.007983488811783207	0.1068219245805334
ENSMUSG00000039852	-0.00492273917974817	0.48328118691075106	0.04467702481157461	0.5207130476376464	0.01507665055225842	0.3867202546276951
ENSMUSG00000024789	-0.0029184692017891756	0.19810541291002534	0.030747003427777995	0.24109994451214645	0.022046177043021635	0.27582680958084155
ENSMUSG00000025475	0.015634338814952412	0.028634315357358227	-0.07884462304744802	-0.022445226911311813	0.024044226215826876	0.021888244007907894
ENSMUSG00000046679	-0.003180748343654116	0.591265900182498	0.08465144956650994	0.6959293965301883	-0.003560029682694335	0.38290083430189786
ENSMUSG00000026610	0.02321377402761818	-0.14332733537129336	-0.07161337749510356	-0.18668942800334082	0.011012920604690946	0.07773178127070918
ENSMUSG00000031982	-0.0029159069225734857	0.46218009376615693	0.08265174169554151	0.3161814060417436	0.0032287445191140937	0.3376710867501331
ENSMUSG00000090093	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000035840	-0.004569008187144341	0.3228749173320065	0.04915272162113114	0.3921381948958792	0.025332174590237944	0.3001798996540936
ENSMUSG00000034310	0.004175391165268771	-0.05942597764550335	-0.03845583575052847	0.09049431522385376	0.011355900071898115	0.16306051377744105
ENSMUSG00000051495	0.009587057560226896	0.3556865917456112	0.17293573458599296	0.5928863402870377	-0.0050742499822169496	0.29549613609067177
ENSMUSG00000121455	0.002049402557795732	0.2138836676234463	0.004338920049733174	0.2779820912525641	0.035285692409828186	0.18540574123062947
ENSMUSG00000099349	0.005417158680610379	-0.039480122634903865	-0.10281812841468241	-0.017932606211173083	0.006750279204836536	-0.13151731476323178
ENSMUSG00000033161	-0.0033491283679976114	0.47575141687271694	0.07345979613210543	0.5218374720782659	-0.004402262624946358	0.36123121119579304
ENSMUSG00000079042	0.012245145803813076	0.10225377440104333	0.16889071925051344	0.3795102570694499	-0.023842509189048844	0.12559974335226212
ENSMUSG00000114693	-0.0035467121326591133	-0.021609545170296826	0.01973265558008098	0.19270457390805948	0.005511851572873034	0.06382483109998614
ENSMUSG00000114538	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000021275	-0.005837615166494059	0.4756593471568829	0.020570952919482573	0.3442750954414072	0.020420956396014406	0.3877046224899511
ENSMUSG00000116368	-0.0006158748397780966	-0.08653706145222609	0.0733846097415536	-0.21012345641637384	0.007715293346924539	-0.15725549766639915
ENSMUSG00000058586	-0.0018507548660636752	0.20696034200722033	0.06059766300307691	0.17254148615565487	0.01195262344003025	0.1901684834885259
ENSMUSG00000110183	0.021038922795731767	0.0028544226733170155	0.05500567445493988	0.034488825342042534	0.041476423353172406	-0.10665402946327478
ENSMUSG00000094080	0.011683618152324993	-0.12028020556628394	-0.06439577847627627	-0.20065165866871668	-0.009877012052694435	-0.1764343633204377
ENSMUSG00000114989	0.02307960018978361	-0.05759005017845097	-0.06867085768300245	-0.14198841941919396	-0.010252637827124076	-0.25483899790472275
ENSMUSG00000044313	0.013657840139757238	-0.16665206685755246	-0.025593527032259436	-0.09895707252671769	0.026423662232707285	-0.12642394711282498
ENSMUSG00000024883	-0.0031528089220861366	0.2149917338254525	0.1640285126384194	0.3196973160627038	-0.005339514332485896	0.14669706155373047
ENSMUSG00000087171	0.017502360641343213	-0.09808469654085368	-0.08769151942361442	-0.10486612470838698	0.00854925695236175	0.028690311677725427
ENSMUSG00000039686	-0.0021727773219755164	0.42486338360954756	0.05587796131477699	0.44063849269632865	0.006353888670849656	0.24697000788718965
ENSMUSG00000113224	0.013346879631569886	-0.08201638144899805	-0.06812720856891899	-0.14498363872640327	0.033667647379028484	-0.17309340359695083
ENSMUSG00000051076	0.012408629635455859	-0.11367414606377642	-0.014918165291134522	-0.24886528044778408	0.03811885829875642	-0.13491999288309456
ENSMUSG00000000804	-0.007396377090016726	0.47062392687213	0.030522018015323036	0.53087817945267	0.01728996046479745	0.412274812351642
ENSMUSG00000086712	0.0050905916260013395	-0.10977949774813524	-0.042086388198812816	0.05561258104003311	0.02554815987213666	-0.05186884878740544
ENSMUSG00000086391	0.010010718087609775	0.03715561568337445	0.195743014197477	0.31350047050160856	-0.06855104963431471	-0.00755201995048449
ENSMUSG00000040734	-0.028393740595132406	0.29555993255289664	0.057744755084694496	0.31593748363692065	-0.0018549072675083655	0.2645479900770597
ENSMUSG00000032998	-0.008971401786044497	0.5164610494791487	0.04935741314127389	0.5043643070254754	0.006961343289085151	0.3813802608371664
ENSMUSG00000117479	0.009865833939334046	-0.06581724152378492	-0.059658920798317895	-0.17793723454623242	-0.020199430790872976	-0.1945982565317183
ENSMUSG00000054036	0.013375203512145772	-0.14093741280457311	-0.03293945977871179	-0.14299776939649478	0.013640706217143377	-0.16604423211582683
ENSMUSG00000042709	-0.0033895557793017783	0.4606540769490557	0.07273133946038614	0.5051883220115115	0.011667119562974665	0.3408566467745715
ENSMUSG00000018849	-0.01348917935241519	0.2844607653175535	0.04618400602780559	0.18994408013945513	0.002112873613648758	0.34256952513888494
ENSMUSG00000026615	-0.005995871744165271	0.5429487678802452	0.06470168581590735	0.6253257742706254	0.0021629140218313186	0.40674663497466396
ENSMUSG00000101922	0.009739311486512081	-0.11937742451726563	-0.08530633920682727	-0.13854832601685307	-0.010851079627060061	-0.17610030326923048
ENSMUSG00000109336	-0.005454549931372066	0.37952070753691625	0.05017392668886839	0.24974704029899322	0.017144703098727128	0.3072140883412372
ENSMUSG00000038446	-0.0037681051029745394	0.5126376601150744	0.009743284718173673	0.4523710116676447	0.015319484854134379	0.39963862891458457
ENSMUSG00000038206	-0.005608514871795922	0.49246769339790614	0.048513127759562916	0.44137359788767705	0.0072703893829491485	0.40118786248534954
ENSMUSG00000019905	0.019146121342916697	-0.09127570979848189	-0.004996630548114223	-0.12644959094454347	0.02990539811984116	-0.20097967393842855
ENSMUSG00000037958	-0.007732371073555067	0.5003573014450868	0.05497576319226233	0.5471772458495545	0.011132160614020233	0.37595320037343644
ENSMUSG00000049902	0.025825331422940967	-0.12046301571116383	0.11338191040947711	-0.04949727181701793	0.032858190870871086	-0.10673781232855743
ENSMUSG00000028964	-0.007184592700856474	0.37993336838877106	0.12178106064776495	0.5635951951900244	0.009511981780504226	0.31696004788414245
ENSMUSG00000034438	-0.0014567028864747589	0.03996039566754508	-0.00898572104767092	0.399879760455582	0.015433198168596056	-0.053669796685684446
ENSMUSG00000030512	-0.011417081505102752	0.41974550335955957	0.06691637306970448	0.4576784424063542	-0.004814325476798498	0.372907488542915
ENSMUSG00000071451	0.0002277267447168274	0.3771230733521323	0.0493447457830553	0.3551385614423895	0.015776338258522295	0.23832431909298357
ENSMUSG00000109588	0.027835851930285933	-0.042962692375367234	0.13860479456681332	0.05019725134977636	0.05182968529224845	-0.1250838105351171
ENSMUSG00000112880	-0.009997231408344513	0.6190595247696714	0.08988364663406319	0.652093312928541	-0.003172892554556661	0.3657669757411044
ENSMUSG00000097654	0.012625368852400719	-0.05522128956506852	0.059877569718283646	0.1046878790681731	-0.004177962102202873	-0.12870592946995588
ENSMUSG00000023000	-0.01592772560176226	0.033418485266292604	0.14730682920633	0.0008946780249330377	-0.007834441762230753	0.1271157836381724
ENSMUSG00000086321	0.011255742532831903	-0.03591588892677885	0.03686184224259488	-0.07897511329446162	0.033671256125987176	-0.08496549523712447
ENSMUSG00000026248	-0.007892222774664281	0.46882597121020786	0.10249962800147282	0.3206076082301409	-0.018827850086450503	0.2783300036522958
ENSMUSG00000114163	0.019907395180910142	-0.02871279018164379	-0.03265327273510911	-0.05170714125063321	0.025142070981337725	-0.16969653798805057
ENSMUSG00000032500	0.0026377653191332617	-0.08835573024089878	-0.05574781132121054	-0.010971289126377076	0.01044639177670968	0.0903935033253134
ENSMUSG00000097841	0.05635924029659384	-0.000874265295210952	-0.06835526729621334	-0.11480403686009952	0.01895784435383617	0.11540978621902145
ENSMUSG00000038240	-0.007110608015948872	0.49002891960762784	0.023035192220770776	0.47324931929420666	0.016598919394669443	0.4265869369457989
ENSMUSG00000050830	-0.00336017518025597	0.024315964734349868	-0.055797925721619374	0.0236698572016109	0.01592856420256978	0.14498593109614952
ENSMUSG00000050468	0.007800248616920909	-0.07745480267522786	-0.05248274616145312	-0.15008712212597541	-0.001474629719613485	-0.15900953495013756
ENSMUSG00000059326	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000097055	0.017058825384457688	0.47678563206554286	0.18133009066877082	0.5972925490861778	-0.05832143110716157	0.365007880753319
ENSMUSG00000113995	0.013561152261165724	-0.06509682362322372	0.13481548841905022	-0.059894370238357586	-0.017444812761632605	-0.0018777000073093505
ENSMUSG00000085860	-0.003513682077956437	0.361209747136006	0.12161608756501917	0.5942348894627005	-0.01739443365354283	0.28840003101836564
ENSMUSG00000068452	-0.005488862407883599	0.07075698248828363	-0.0181394065835882	0.06694165385772667	0.0052001345925854784	0.04110420801969594
ENSMUSG00000033530	0.0037537461768748503	0.22099446459068742	0.014614792253737689	0.24075483936358066	0.03364437811949384	0.26167949317855993
ENSMUSG00000035033	0.006638082454108439	-0.026219770599954038	0.037126907757967995	0.1484879596617777	0.005020021013912496	-0.01778313540694206
ENSMUSG00000050212	-0.002009206935054908	0.25383725303677374	0.08463461694370215	0.33923856055275314	-0.02356651693567444	0.19114580253309613
ENSMUSG00000040003	0.011065976202639325	0.16932347329165132	-0.0282430104249215	0.2799728702919324	0.028739185695042052	0.3452206064696742
ENSMUSG00000001349	-0.005443324313329565	0.012760897268271794	-0.026859269053813837	-0.0009902439521238746	0.005379505105120796	0.03011884389759808
ENSMUSG00000024772	-0.008001879428646247	0.4090377452766345	0.08337085276183126	0.49325673084413235	-0.0038704484369411762	0.40631483402772933
ENSMUSG00000092035	-0.008948974832309053	0.32217626807962496	0.1292542235533052	0.5651507651842875	-0.03375664548993998	0.21849761319189542
ENSMUSG00000031554	0.01320248887882496	0.04081497257615867	-0.038235770007186254	0.054951828425559734	0.009359440787484777	-0.07393899107381467
ENSMUSG00000100781	0.006276992625187549	-0.10258709165721575	-0.0019461186285886778	-0.15528820876322186	0.0069599162648907986	-0.11750647366792051
ENSMUSG00000078941	-0.010681336015135212	0.6285133499441391	0.10062188659473437	0.5434462806614497	-0.016971550382696533	0.3488208611838401
ENSMUSG00000037386	-0.005289124136304446	0.462161259657631	0.03965998911557366	0.4598616223899688	0.01701494300679652	0.3978214252210173
ENSMUSG00000053263	-0.01323128769046611	0.26204759121989324	0.11776072377491549	0.48471506404102244	0.010796752079742051	0.19197710754898992
ENSMUSG00000028676	0.009838089095454139	0.6005600174410779	0.1245362413221237	0.7952327924145776	0.016668745510832757	0.4154216617298794
ENSMUSG00000073158	0.034437085780315395	0.16358954366932987	-0.039984043339692965	0.05543147793085629	0.028939755408088963	0.3047557345018258
ENSMUSG00000071847	0.023502196351679883	0.19996654252175225	-0.045033485254985406	0.09855004939550488	0.027667875168509434	0.2943322594437859
ENSMUSG00000031878	-0.005332004508473043	0.387683957993905	0.06059398815791059	0.221940592748781	0.02077061687254334	0.2949695240670243
ENSMUSG00000022805	-0.009331058645104598	0.1530100348664861	0.06586944768289506	0.23539568884051645	0.0005100856722550784	0.09062883045345298
ENSMUSG00000113484	0.009575179371955598	-0.14568987641508568	-0.0908621247082515	-0.2019237960213631	0.0007019940761424093	-0.037475023350419245
ENSMUSG00000025221	-0.020175140581861983	0.169350505135207	0.12174435763013162	0.15315518113849946	-0.025170069623446305	0.21734574517109342
ENSMUSG00000121453	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000022451	-0.006089044015859191	0.4680241403829118	0.11028525195647478	0.5478776924987827	-0.01767936813000554	0.3027310116693727
ENSMUSG00000043140	0.005522960758858941	0.4925676888903354	0.1151516055140141	0.5904153860321321	-0.02225834882370677	0.41281539863491856
ENSMUSG00000035399	0.06640359331500556	-0.06817447704507809	0.2437167916927771	0.20562185913430384	-0.06366987365859714	-0.0497296211362378
ENSMUSG00000114576	0.01855500683615595	-0.08833382605282547	0.0021197197697145342	-0.10233500346600173	0.013401263548437022	-0.14302544995235258
ENSMUSG00000057375	0.0104181614499908	0.2660323350157387	-0.01486345203268713	0.13130365869543384	0.028174321818113503	0.2979587956187151
ENSMUSG00000109127	0.007882126418617463	-0.038757563812034754	-0.06350042416251919	-0.009053905278402382	0.027077988244560168	-0.08391065008763765
ENSMUSG00000086715	0.016482407517757994	-0.01749588827754093	0.019881798630410223	0.1642408383689308	0.0011790534871786579	-0.09839309625263329
ENSMUSG00000038540	0.006000505374652314	-0.07863726926155992	-0.08562268847371932	-0.05380405967865627	0.003957851505049181	-0.13080045914079513
ENSMUSG00000056602	-0.0070954353039232474	-0.05994200394152629	-0.00933001523440757	-0.07506885047585361	-0.0028197611065436806	0.07583593913027067
ENSMUSG00000039242	-0.0010368018328474893	0.4352159151700591	0.06394984566162056	0.5506389175116172	0.0040843685228672206	0.40953152671780185
ENSMUSG00000053965	0.0026675158714092317	0.21939521387756564	-0.016422875121199363	0.13368402357062406	0.021996599590106504	0.24274706758584116
ENSMUSG00000040584	-0.006793542895064231	0.046063908481740516	0.1275042065814503	0.06985951013754446	-0.04824987448684476	0.12245726937982565
ENSMUSG00000104904	0.02689634287478576	-0.05369189116467379	0.08278890502686584	-0.0712739416543103	0.03258912221131979	-0.12817719849013004
ENSMUSG00000023349	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000026456	0.002538313367842271	0.3850771178519048	0.13391843612873955	0.6675262032622805	-0.021948483445947277	0.3489258841905017
ENSMUSG00000028012	0.016427691154265976	-0.031652302334377026	0.02402115182864562	0.17323386049938078	-0.016093543102243882	-0.11607658763336366
ENSMUSG00000079197	-0.017912200303613846	0.42812295218369867	0.018165653524725357	0.33456796669906835	0.02879677355732602	0.38502940148407977
ENSMUSG00000086748	0.009679389038202757	0.14780262521840037	0.16220124681474377	0.46816712346469885	-0.05548960163934735	0.19999196739475025
ENSMUSG00000072188	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000063558	0.007375188906131258	0.008701820807266145	-0.036442559071156254	0.3076277072336028	0.009120197723619399	0.10959559288886414
ENSMUSG00000046219	-0.0004221401644541878	0.20889062979945416	-0.045771241216365895	0.026995689404984417	0.02220857578870381	0.1433936667875805
ENSMUSG00000032024	-0.010406856116912166	0.06324794044087738	0.10214053235905461	0.19166313370875088	-0.02778993259927141	0.1920245163970036
ENSMUSG00000035266	-0.002465837348571313	0.45609925063861	0.0635733002244176	0.4931469290642746	0.00019968624732569218	0.35024962163347567
ENSMUSG00000023994	-0.003046635982708601	0.5434182088768265	0.0752490674984974	0.6387690148175241	-0.008214512291034108	0.42650013131507547
ENSMUSG00000036792	-0.003471762009217061	0.5072628438129886	0.0056392294033019465	0.4678017091403953	0.015656973381903125	0.440597637501056
ENSMUSG00000045128	-0.042375582227900686	0.4968699646596149	0.2309887188192113	0.6370441294992147	0.0007219234605870817	0.3700854810934598
ENSMUSG00000018372	-0.011366369068625662	0.6730093238131262	0.05892636483573619	0.6762181101871287	0.003164932611450677	0.42044776935818623
ENSMUSG00000038957	0.0001255930846428832	0.33801661176617315	0.0394876237239714	0.22090246864514756	0.020048819530680998	0.23598163712011658
ENSMUSG00000024593	0.028826882931831273	0.011339321858675137	-0.06703831786967726	-0.0767509306672817	0.020890360316845016	0.1310552245763662
ENSMUSG00000037346	0.02110043303920737	-0.121902245832389	-0.08276660250391484	-0.20192676330777048	0.011455826165727379	-0.1678403988244435
ENSMUSG00000097448	-0.0005236237938830435	0.31910010899963676	0.12993971498362192	0.6172078249602383	-0.0168386873728031	0.30362881796330016
ENSMUSG00000023965	0.0003214751478006761	0.41656735042665494	0.006533607239743643	0.34052541400626274	0.029677170485496347	0.3791802688442731
ENSMUSG00000005804	0.004822425235243344	0.3026134520045503	0.0374588066837337	0.3583193505536993	0.03164589010807542	0.2818275544224574
ENSMUSG00000024911	-0.0294835987049485	0.3326100346174463	0.11373694105072965	0.2970269110208959	0.002129329648719147	0.2725974460568013
ENSMUSG00000042251	-0.004027145922513381	0.017509275764370696	0.024888996887653274	0.1349951802287143	0.012773873139607102	0.05693021556209835
ENSMUSG00000000384	-0.0014671155142031989	0.5337329238871263	0.13962012919519323	0.6813103323897494	-0.013753641019805639	0.41306890007031943
ENSMUSG00000034239	0.027490099170166926	-0.09319505239408717	0.03232841474900332	0.03149410754789981	0.03509212094830372	-0.20816225496797644
ENSMUSG00000089951	-0.08587452529339673	-0.7430589732662615	-0.05260299062086274	-0.8518984693589658	-0.04544440612896761	-0.38057062461102104
ENSMUSG00000001761	0.0055075011006870955	0.3110641669735549	0.036824272868984244	0.381510840192121	0.01430509704905302	0.37316886606679034
ENSMUSG00000031357	0.0087790434925753	0.37689950537518646	-0.03661941009004928	0.08860216897529768	0.03803691699477224	0.27686601137549316
ENSMUSG00000026788	-0.009998485695579262	0.39300213692756825	0.09690240632591618	0.3514470012097772	-0.0149451354581324	0.2931374887028126
ENSMUSG00000002981	-0.01006249107313147	0.5692935009160482	0.05475467731271333	0.5469549046526743	-8.948453355417385e-05	0.39758832799085614
ENSMUSG00000078143	-0.0027474767700357283	0.34970763688213374	0.05130911907741096	0.29002425155209083	0.020553871395963267	0.2989506124128226
ENSMUSG00000059554	-0.000515826468342695	0.40827314490180694	0.050110952136848776	0.38345249966010464	0.015086178946809995	0.3430433356502709
ENSMUSG00000094526	0.07177413135943679	-0.017616651228028024	-0.03217107897168886	-0.01239059691255473	0.021805937024822586	0.21904528988708327
ENSMUSG00000051517	0.0013077245792385561	0.285888667828501	0.10686717289613398	0.24979044194263944	-0.01190087678098388	0.20692606389248142
ENSMUSG00000049755	0.00579141987483963	0.42729461594078677	0.12465278363510854	0.6154022235998238	-0.007251048091072798	0.40816938671154396
ENSMUSG00000120264	0.002336207337392593	0.09233609516179182	0.03145871380765336	0.3754833654422853	0.017570601008770125	0.17583569459716505
ENSMUSG00000023909	-0.01453018766444939	0.24992013033869528	0.08107753504521037	0.12160562178530122	-0.008213076068862901	0.21817845056043506
ENSMUSG00000100180	0.011399806734290086	-0.12531104371253737	-0.04817636097454136	-0.21038695444958636	0.02683014611675661	-0.16022415683070815
ENSMUSG00000075316	0.0098998955952693	0.030156311069259603	-0.04990186805889254	0.22005066097376022	0.004049247188503358	0.1884824079575149
ENSMUSG00000078817	0.02757116431541884	-0.006415143674945695	0.16488479007765403	-0.13596080435851163	-0.12982568965326635	-0.1565592762566264
ENSMUSG00000031510	0.017883934054517547	-0.05559008910691823	0.02014714780416122	-0.03384447055410753	0.04894748086558928	-0.1363666023302076
ENSMUSG00000020116	-0.017430379970795194	0.5566524877967242	0.06719406061020418	0.4251491121694941	-0.004705628428135489	0.3805230133517074
ENSMUSG00000009406	0.005594132621244596	0.24728551585627212	0.12924279114802292	0.5216383688379124	0.0014591150581506618	0.21105356503278058
ENSMUSG00000087460	0.013192997712489385	-0.11519856129337164	-0.07726520547286062	-0.2089930210179433	-0.015040849579661756	-0.1887336694501352
ENSMUSG00000032057	0.01285196414104845	-0.06042311966560982	-0.08906266898886268	-0.09985976750947698	0.0020255095972936676	-0.013790999843590886
ENSMUSG00000034336	-0.015192729291175988	0.36838006837426185	0.19089822966993952	0.352453994558284	-0.018626345421180548	0.3558217189758687
ENSMUSG00000120469	0.00686281322151994	-0.020384115324314604	0.15851084255507714	-0.0478892699522811	-0.07646496200127882	-0.010389053107434775
ENSMUSG00000115313	0.010814960807357055	-0.12178840288419125	-0.04649130914126275	-0.20680267533911886	0.01966690602550709	-0.13643774873071854
ENSMUSG00000030888	-0.0341922329542422	0.27623894763204515	0.10157140466570387	0.1670113236684007	-0.0072970850436526735	0.29571857105389376
ENSMUSG00000013973	-0.010193760315312009	0.4932454950993756	0.07210830788088483	0.4896298803221135	-0.0009785937454143134	0.40401059546104234
ENSMUSG00000100188	0.023594058396390203	0.0042690389338420065	0.2980818447599524	0.295328954612867	0.005877554115944493	-0.018878385482425434
ENSMUSG00000020315	-0.003988272081497879	0.4212721302941261	0.059448803671692065	0.45457101413494894	0.01379277730641655	0.3779841488722585
ENSMUSG00000070643	-0.020569215087830318	0.22115638975471558	0.130017474055255	0.3231146885063235	-0.019474716507846934	0.2586375828569916
ENSMUSG00000040272	-0.012754876363200385	0.23401926367157322	0.03695802147338829	0.29932941262561913	0.025837921385916535	0.1907215017630688
ENSMUSG00000097743	0.007085030778210433	0.013475915617156093	0.20559680279924006	0.1555058273142191	0.02907863139348699	-0.04545658544956584
ENSMUSG00000097793	-0.003954258781720066	0.5403080688981216	0.12094456157766433	0.6380501696873118	-0.02615609645901826	0.30884646971047214
ENSMUSG00000056342	0.007833462776598576	-0.8844398254274856	0.01429198207659925	-0.8843728404534587	0.015678919297752395	-0.32462352508475567
ENSMUSG00000038855	-0.009932555017775072	-0.007261111225875447	0.004714169083248791	0.06219374856457451	0.0038614364887356034	0.11071029394847774
ENSMUSG00000078490	0.0023795276577934787	0.2511296990855239	0.011713714553841317	0.3239825656922373	0.03479471027043659	0.21641123581983446
ENSMUSG00000001943	-0.010476645383493636	-0.00019850797156625855	-0.005040861042435948	0.10548897359116731	0.005884188128605728	0.06605028692685416
ENSMUSG00000073002	0.00017234872795862666	0.09643567531221664	-0.011735292045204255	0.1271665103716736	0.015060512860263785	0.14770848471030684
ENSMUSG00000041763	-0.006256733214293986	0.4949435388868857	0.06060006087648104	0.5268564696829784	0.005069676425127662	0.3955800263092095
ENSMUSG00000010342	-0.008868559489218006	0.4263862860699603	0.12033265970510884	0.6501653621180565	-0.007641472103858682	0.33977927056111396
ENSMUSG00000107526	0.021618644385953224	-0.04558309491300706	-0.037451051426832006	0.037270432731331744	-0.010697022528970812	-0.155997766223737
ENSMUSG00000046519	0.0008139227358777701	0.16750703461008895	0.05468991324223609	0.15549016454127115	0.03245168918556895	0.19480422102041556
ENSMUSG00000009378	0.01690973235727228	-0.07381099531354145	-0.06026392694822455	-0.0710117422735009	0.013413330048104535	0.1461763459969534
ENSMUSG00000028518	0.0006642001275659615	0.3139291510045056	0.007100939730863165	0.26151479399111194	0.027707567188732952	0.34530682259948536
ENSMUSG00000026748	0.007770450056335365	0.340740546849866	-0.025976215806164382	0.36144486371670015	0.035810028771032065	0.4072505547478821
ENSMUSG00000007833	-0.003991858617678368	0.5587470422138862	0.12994236969334413	0.6286877260384128	-0.02096800781085641	0.35386483580376826
ENSMUSG00000004567	-0.0005342398018954864	0.4168922665908186	0.0965580888055093	0.4592249143837646	-0.016112156968071528	0.32950389799547447
ENSMUSG00000073012	-0.03505222290290222	-0.20891404626058224	-0.05775331512619398	-0.1039067998321796	-0.040754373584100285	-0.22956610686788853
ENSMUSG00000111654	0.0033285013082302584	0.4000195334863934	0.0039312149576333335	0.3582857808259779	0.029135502617376914	0.19891862360095208
ENSMUSG00000057963	-0.003449234746575111	0.31162989303483607	0.060861974365077044	0.447582570868709	-0.002626499294459572	0.3807262704914271
ENSMUSG00000061561	0.023645200499389743	-0.06528120341879891	0.05070689952191519	-0.13121348060713045	0.011127692099628717	-0.152873038500787
