	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001300	0.1001647627004849	0.07587798891507005	0.2651902157293851	0.03958933719283673	0.25291099995949134	0.010984369376592085
ENSMUSG00000030345	0.06799588330593845	0.014688910527325792	-0.0717751246718609	-0.0007939161301342285	-0.06342531243116346	-0.06944253572249535
ENSMUSG00000096255	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000092438	0.09561618928756711	-0.04573388537666983	0.10746757238214937	-0.03221410569221311	0.09504177343126237	-0.08440557097741774
ENSMUSG00000020648	0.09074198219225399	0.28677700977154263	0.5157196124703499	-0.061312262438154574	0.06444406719197508	0.10405210963424108
ENSMUSG00000116736	0.01870611176488396	-0.18737972907014272	-0.2232670509547959	0.3423199850248302	-0.10328770260008743	-0.09706805600406554
ENSMUSG00000009575	0.12147583153960684	0.3423057348660626	0.5626491226311937	-0.0698808991855997	0.31233338465805355	0.1934234480084821
ENSMUSG00000010097	0.0960894904512556	0.2460102638721795	0.4238112544362051	0.027816773104416548	0.2118937731378932	0.09388514265173488
ENSMUSG00000030168	0.1292683994939848	0.10136694329591786	0.4600979779247794	0.00800893311003481	0.2590798122508629	0.022792324567989648
ENSMUSG00000022722	0.0830835090592183	0.16369352620826227	0.01685707062269655	0.007477193571274354	-0.05910822238238253	0.020660002547932876
ENSMUSG00000026748	0.07692721378806108	0.15254762193556107	-0.20026243084055714	0.01732312797919211	0.0751933797238475	0.026565095183519204
ENSMUSG00000014778	0.1057028296755926	0.1822250373254241	0.286157800778645	0.0410763412604902	0.2533926888697913	0.06884203373293933
ENSMUSG00000028175	0.052441115966589236	0.08122043418207138	-0.060750893570555915	-0.002754762172294766	-0.07743005449734429	-0.017386314680127437
ENSMUSG00000024767	0.1004439132159129	0.32115179809383376	0.8146179855891444	-0.1877596832227122	0.10948033928255245	0.13741413566418917
ENSMUSG00000023915	0.09167950516061137	0.12137600750234806	0.40940824329324543	0.03454269423692414	0.1335657310274925	0.009488572877077717
ENSMUSG00000017615	0.08725622477279306	0.3240881055014585	0.5200091190308234	0.019857603482585695	0.15162483648757033	0.1202108320193602
ENSMUSG00000072980	0.0995597151375851	0.1825710339998182	0.5035874007360547	-0.012652002631787784	0.11872734818427587	0.0693868154698428
ENSMUSG00000064254	0.14076844711732495	-0.00312581515125554	0.13582852341560614	0.016060757843196542	0.2515030413598474	-0.038303699574656236
ENSMUSG00000000093	0.10189216401807179	-0.05564710379602274	0.09408780127692631	-0.03344277514349103	0.21052102777268838	-0.04591164828468435
ENSMUSG00000030549	0.0863069317941281	-0.07545554035044957	0.011747197864553574	0.0012409038858771301	0.08270959109927976	-0.07071499404957804
ENSMUSG00000053754	0.10403014454722921	0.23206145356343286	0.34897299037582535	0.02654695801650253	0.2360655426036442	0.11742311317219578
ENSMUSG00000060621	0.21412303608828015	-0.04667710909298141	0.4282438431134505	0.03105102198979964	0.2743067210116666	-0.025197122258643123
ENSMUSG00000032057	0.05525010043855773	-0.06006832352264963	-0.2815314450111116	0.006252950076139019	-0.10043293917179079	0.014143962677873725
ENSMUSG00000023267	0.07116761474298215	-0.06371509548882352	-0.1484377139295409	-0.04059370220705418	0.03984787686994776	-0.023783519452443818
ENSMUSG00000052525	0.0789981312812231	0.131452881562403	0.16079732821795395	-0.026006277950304222	-0.14162678478393326	-0.02076447559768782
ENSMUSG00000078815	0.0776093106341456	0.042196332414239285	-0.020194866539593386	-0.006399185505828381	0.12337508583954261	-0.00743246326429106
ENSMUSG00000023046	0.10044822922375093	-0.08208983354185657	0.03434026760928442	0.006674100697314066	0.021369943255903846	-0.07670564125685055
ENSMUSG00000032850	0.07993682632123145	0.2330001037206554	0.13824599804836063	0.010938689156400283	0.14555369801440093	0.08566687834043296
ENSMUSG00000068479	0.09392057038692148	0.15525952006636953	0.33172012312804267	0.029747978882951887	0.14180718392601319	0.0462187511615938
ENSMUSG00000025967	0.22660120934383984	0.323451283076016	1.2346524021806484	0.04714828664581061	0.37634824425960295	0.18420806258323172
ENSMUSG00000092441	0.10293135364090716	-0.04033476132116159	-0.08602032944769619	-0.05402965660069368	-0.08839591298796855	-0.007783287279405748
ENSMUSG00000056602	0.07854071093355493	-0.09218617351592036	-0.01805258704127719	-0.014400048847600547	0.07676834542391336	-0.036812950672741714
ENSMUSG00000040187	0.08325133540261126	0.041905517115006764	0.117944270044393	0.025724173829862036	0.09379560428009394	-0.03333250895407891
ENSMUSG00000082069	0.037946614505011245	-0.062390303479441446	-0.20956867413832497	-0.04810477668465184	-0.09892075929390702	-0.026046028575191057
ENSMUSG00000040133	0.07369923031326299	0.11372407743052552	-0.1600900856755499	0.01390106507051842	-0.1002973143809119	-0.002103511404791404
ENSMUSG00000036435	0.08276887581958108	0.22265036533119703	0.21179072389830125	0.00014095488379095578	0.022652781302274133	0.04244436168609272
ENSMUSG00000031147	0.15894578348226587	-0.11308849107540916	0.753378672149442	-0.043861962645927115	0.1666565198315476	-0.010873143337990276
ENSMUSG00000051495	0.2721986505245677	0.14112866549731778	1.0386856774866553	-0.009789733759108188	0.3535036349155504	0.03573532910925205
ENSMUSG00000116088	0.013848207353804468	-0.08948450389308907	-0.2570076118902444	-0.02595305176641502	-0.10132733036873613	0.0038746267800015555
ENSMUSG00000120253	0.06978620535082286	-0.06260365011782441	0.0062545504052484505	-0.018445888003589036	-0.030625445121459104	0.02460676808063389
ENSMUSG00000025221	0.11072392056518215	0.04491441996175493	0.5213398950032411	0.03879110740862652	0.1744886144107172	-0.014773172720729089
ENSMUSG00000000804	0.08180708654170518	0.2321911821547061	0.10511757147578697	0.003053492462779528	0.06340893833352987	0.10219937412767417
ENSMUSG00000023393	0.2547083787753917	-0.0025869395339817025	1.006986754186219	-0.05202147203119514	0.18944760598414848	-0.020133462823056773
ENSMUSG00000041730	0.06851318363591737	-0.12039171143438208	-0.2599386273087531	-0.01747928525942849	0.04524891958434538	-0.0641028659298143
ENSMUSG00000078580	0.09436683792111504	0.14934153010336854	0.41086682345107056	0.02647734683580938	0.18364896387934598	0.029513837086766595
ENSMUSG00000086212	0.09146620398898865	0.21556522074597162	0.48126788620959055	0.01986794567403316	0.11446326881708303	0.04904401671700869
ENSMUSG00000017405	0.20147397400531766	0.11400273609982364	0.8110413574145083	0.02079132603005518	0.27171818227096184	0.025021138611077375
ENSMUSG00000032773	0.07247328091050435	-0.08031466969762638	-0.07776330278569114	-0.07591364223298049	0.167900207768081	-0.020664195449151906
ENSMUSG00000116125	0.09971975655151959	0.1904901649739844	0.155499145795067	0.015981186017096638	0.272013541978784	0.11270479561014486
ENSMUSG00000021549	0.08232483733923433	0.2587568188017503	0.06826649491315676	0.01369628825458169	0.06785709054966134	0.09946634779845986
ENSMUSG00000024306	0.03780419131390045	-0.08742811896370169	-0.31202865523768114	-0.04075453150260387	-0.11125813416871363	-0.015688124508328644
ENSMUSG00000121816	0.05733679636645646	-0.07568797603616602	-0.2731367314403928	-0.047604286108722596	-0.05708123518378785	-0.0040566083594209545
ENSMUSG00000094592	0.04519189796957701	-0.06729402302145365	-0.23462205006197076	-0.078702045456224	-0.1559801671893696	-0.04406318102668973
ENSMUSG00000035840	0.08606837883059788	0.14886943187284796	0.2072573096128154	0.020759095245751813	0.06422129244907197	0.026430824326047552
ENSMUSG00000030269	0.08135411747236088	0.2771217118305943	0.29387647881301815	0.016598698441199877	0.0745923236186158	0.08557631891219485
ENSMUSG00000075700	0.10569643543463439	0.23129337117799056	0.44766957788330447	0.007093315021822422	0.22993027270334282	0.09935572049200572
ENSMUSG00000020096	0.10373515214583454	-0.04883584220986235	-0.0776328264279786	0.02575050011990171	0.1234734623924633	0.007370377154919977
ENSMUSG00000093606	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000024516	0.08777212399738232	0.1791665733075279	0.2450024315846595	0.027529389323222575	0.11773423848054838	0.04686982062141971
ENSMUSG00000031445	0.08685069354904884	-0.05168877814428788	0.39897963600157177	0.06456946580070479	3.624962527282172e-05	0.07166347929588605
ENSMUSG00000021254	0.08370569439918217	0.18255827055448473	0.009180393637970352	0.02150717393973531	0.0967230743467147	0.03801399709833616
ENSMUSG00000024457	0.0929288201318269	0.18367089857024824	0.40760674663215973	0.018485636614840484	0.14980680020472473	0.044689589269846765
ENSMUSG00000116130	0.05410503151478238	-0.08321126935801718	-0.24004632817146185	-0.04349716205100523	-0.09353001394249576	0.008309909019091566
ENSMUSG00000030877	0.07461364310471293	0.1788295324743709	-0.06318654024722842	0.007024119973693843	-0.07167705981239438	0.0300876129853664
ENSMUSG00000026831	0.059559948205683166	0.11886084187307461	0.5647587888136313	0.06694434678654047	0.05082998420584331	-0.004446968352101455
ENSMUSG00000050144	0.10871316822455666	0.09634061983411397	0.6722440102986202	0.02337941351533444	0.12186047197561582	-0.008782103453081946
ENSMUSG00000054708	0.1789760719679144	0.006312208148773979	0.4884251440955293	0.06785451976108262	0.28265555288538274	-0.03257668523322053
ENSMUSG00000022160	0.1115419388878384	0.2598249217064058	0.6824573934956469	-0.08126031193002015	0.13847696187156638	0.1184356893998681
ENSMUSG00000029536	0.07167963044927972	0.24888473055962163	0.2195158927297509	0.02023762878839508	0.031169334278998827	0.0828494684786286
ENSMUSG00000033526	0.07908640553085206	0.051373723421507415	-0.10620779904228082	-0.0035790282111297935	-0.0008565945376925177	-0.013736380959420027
ENSMUSG00000035439	0.08953855444881033	0.2835766750822961	0.5033867258855484	0.004401320852869928	0.11886311558486276	0.08672286275339056
ENSMUSG00000029699	0.3251674712196965	-0.05337173491221758	1.2754231430449772	0.1305787804790899	0.07927675496143323	0.005890729713868836
ENSMUSG00000028865	0.10874670830287118	-0.039080184533406025	-0.0281412684464568	0.006957290978416145	0.1221426190951296	-0.044415654703757405
ENSMUSG00000030605	0.08900455165942588	0.102206272877285	0.1748387983716415	0.03456666760799475	0.19536919735813973	0.017042095661181644
ENSMUSG00000032726	0.0925447104266599	0.2060739924592393	0.2514781090940548	0.03042968691098691	0.20387688316849586	0.06981246498477695
ENSMUSG00000121453	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000025266	0.07008603389237407	0.1593962099205845	0.1420496405139815	-0.054271538598084534	0.09842093774424716	0.1118384110510871
ENSMUSG00000100150	0.06575850630617394	-0.07362441074165903	-0.22235506507509073	-0.05994384516456729	0.03005212078034411	-0.008001733193522209
ENSMUSG00000043102	0.09095199226740598	-0.08110293860966428	0.3234185844392423	0.03023503190475678	0.06454291752232304	0.03183183277907557
ENSMUSG00000095486	0.03801632190496454	-0.08077807658230486	-0.15296050371848843	-0.04912365032982042	-0.036131497348962247	-0.003250278342340318
ENSMUSG00000113944	0.09965105250189459	-0.02567133325146098	0.1379898138453839	0.025462707402491763	0.05167307455766344	0.0210485941480335
ENSMUSG00000086056	0.07744763518790548	-0.054613707686926215	-0.1743002084763698	-0.0906731248080385	-0.10565598128956169	-0.07360443035858878
ENSMUSG00000021610	0.07583403579341144	0.27926381110712034	0.2811424109114849	-0.07398594028306804	0.07333017347658276	0.13394992439223968
ENSMUSG00000022451	0.11179242747638479	0.2897040471945893	0.7163299110726894	-0.06766663896101455	0.1428021242261062	0.10766459871520065
ENSMUSG00000024789	0.08854365919529789	0.0608731994002505	0.12382101399837732	0.029783688555853616	0.08644559579623713	-0.016729588119201444
ENSMUSG00000031545	0.09579032439398263	0.23660134914912803	0.3255773680587159	0.024562494875008167	0.15647758595085215	0.10128090420514342
ENSMUSG00000057506	0.08380276538384453	0.11130915302198863	0.21216156818679213	0.03053721022955969	0.15457602389735628	0.01716349475618517
ENSMUSG00000062044	0.21430178189218005	0.01782979871790664	0.6208136870609362	0.0477468673231586	0.2836032906360042	-0.02044592710411952
ENSMUSG00000037351	0.08475234501221965	0.16494078242583243	0.20252486212919696	0.023967073768531022	0.17826846817280054	0.04947821768581725
ENSMUSG00000036989	0.08270258348962803	0.05087543877751062	0.008596128656272212	0.026734370511467792	0.06151774764240017	-0.028680122217131128
ENSMUSG00000026401	0.0669293908891553	-0.07799659171300205	-0.17884777174783442	-0.0015746787754765956	-0.04593133051572908	-0.011193803718732548
ENSMUSG00000097550	0.11218623381266174	-0.03346006637168656	0.044947876860705546	-0.0074709626060042444	0.04752103410565504	-0.009419276177280321
ENSMUSG00000090093	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000095551	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000087579	0.059121885466974035	-0.060705419996169845	-0.20794231428953588	-0.016022487307991443	-0.07887225449646598	0.007036200837261752
ENSMUSG00000021938	0.0997720182779508	0.22097454411503198	0.26234147134066543	0.03668763453986956	0.22073160734970063	0.11386085929752773
ENSMUSG00000025486	0.09011687788826789	0.25043171841915146	0.39560777700456073	0.007920544703383214	0.11601719940380278	0.08852286291799473
ENSMUSG00000028071	0.10591970208549052	-0.05835853621217986	0.039803227811880774	-0.04202184932256656	0.08490320695867126	-0.0031658573165032344
ENSMUSG00000031386	0.07733600562353206	0.3536534360499768	0.7805935005503718	-0.20589641139833414	0.1841595912933737	0.18742657450572336
ENSMUSG00000108626	0.0708907746115586	-0.051384383763347766	0.28101083806259547	-0.026685126775351897	-0.03609028221302257	0.02946873258919015
ENSMUSG00000117490	0.07426890244164681	-0.11693054692143895	-0.2107491888626095	0.2921715313210418	-0.036677954320447875	-0.10176597762978942
ENSMUSG00000010311	0.06340959976628321	-0.024985331283886733	-0.22678874036099222	0.006594977579094774	-0.05754078867816518	-0.03606486880354035
ENSMUSG00000032551	0.08302887008574042	0.30825521815697354	0.35910241256606434	-0.025654544937884993	0.020016376298508914	0.1028913829552964
ENSMUSG00000087367	0.07882855347107026	0.24711869725085728	0.7185204873248604	0.000496722418231732	0.0699465650058439	0.0677502648541288
ENSMUSG00000044499	0.08298716200973648	0.05774984881440077	0.01947099094124971	0.02367484102287008	-0.03699294460853245	-0.03670163748966468
ENSMUSG00000022656	0.0785541471031492	0.25159298418247067	0.0636679205280852	0.005415061035796365	0.10870127138250285	0.10690963769955877
ENSMUSG00000049755	0.1789146578653014	0.242680124412838	0.8451912485512775	-0.036365600130284115	0.287998664241797	0.11195629127058024
ENSMUSG00000009281	0.09398618359681726	-0.05814563200519088	0.12197185396478455	-0.049923565739955496	0.06291757040811351	-0.02473588697039447
ENSMUSG00000068114	0.07630358309086015	0.12027044844166021	0.10132622789973489	0.018877478144308457	0.06682039300534695	0.024407879486939933
ENSMUSG00000029557	0.09378341336372382	0.1616604360782273	0.3273699297842535	0.009639611984757601	0.17006188750963094	0.06859684545494774
ENSMUSG00000038260	0.09051643115149874	0.19710112268927948	0.21949659823808296	0.03330303351410835	0.2226560245358353	0.06947378012104583
ENSMUSG00000079657	0.34569400163213704	0.04206063222388545	1.4840596819191754	0.08438129593925035	0.3655640125215971	0.05251821358714775
ENSMUSG00000024911	0.1608273996208049	0.12765803706797757	0.5004585428040154	0.05764670992816815	0.29391991088671543	0.029374586017697046
ENSMUSG00000041247	0.051013318607939465	-0.07481025772321588	-0.21208572219926816	-0.05615351031382039	-0.08759751894904816	-0.012852430926308167
ENSMUSG00000019929	0.023667577084440915	-0.04867687324614864	-0.31863689594496236	0.002380603367073242	-0.13327150548580569	0.012306585548054956
ENSMUSG00000117872	0.07585147202493017	-0.05970397891888148	-0.14533570973110588	-0.0033355947379939133	0.03191599429906822	-0.07067654134975056
ENSMUSG00000091685	0.09425424338874212	-0.06188069615049513	-0.07036734932099699	-0.08652485116457242	0.03090870271735678	-0.023253722762332132
ENSMUSG00000110424	0.10365858316985463	0.2980905279539713	0.5187970285024235	-0.09879759195730542	0.19294055054166542	0.1739951425890663
ENSMUSG00000020905	0.08332277438894238	0.1767487055386109	0.03296430854759733	0.008036854504096191	0.029551320968992573	0.05079122563243507
ENSMUSG00000063200	0.13883964446892394	0.26051314193592046	0.8373986139541244	-0.029055757186163156	0.1676767670332417	0.10130713025814803
ENSMUSG00000031878	0.08595021665380717	0.2500399457243442	0.31271054088915073	0.03090937123698556	0.05032650431097328	0.06485158231580741
ENSMUSG00000037373	0.07812122212977278	0.2920644969604084	0.2514503953713051	-0.006798994722787111	0.12164865806725596	0.1152391303587086
ENSMUSG00000060586	0.07528793901911268	-0.06586921998740725	0.510031701813752	-0.06106904381188149	0.003720139566581626	-0.032090079490869575
ENSMUSG00000025225	0.18844892276196082	0.05825678712631234	0.28124512183863265	0.04840197438228837	0.3238152957927607	-0.019855424950569356
ENSMUSG00000029851	0.041413490144060615	-0.011574186820619323	-0.2750321666587207	0.00020746447041869454	-0.06102330399476358	-0.03665322883711693
ENSMUSG00000041390	0.07481991752919324	0.0076044611456088295	0.028081770382967074	0.019177631171455958	0.005834105479844573	-0.06335433638719169
ENSMUSG00000040824	0.09435258648917391	0.19740052111978626	0.29571646153700254	0.017961617500909743	0.2136358996861277	0.07325649303615131
ENSMUSG00000020261	0.07947186170395781	0.07609096011732393	-0.17452207356459265	0.0032819245130125754	-0.011332230421402736	-0.01664349074380174
ENSMUSG00000038116	0.09643736914106008	0.22615423226728887	0.29537384133331895	-0.02173239259912163	0.22909498513721527	0.12321482195597631
ENSMUSG00000085913	0.10071268033654299	-0.04301366781988626	-0.023530274692091648	0.00021455280874869975	0.00919284927054993	0.03412722830196216
ENSMUSG00000046269	0.06378427702443881	0.12230759270332085	0.052580616309823885	0.007489482520309121	0.13735003000848353	0.03177745482334115
ENSMUSG00000097497	0.0171631529727916	-0.018601955604481468	-0.0326774805830207	0.0024219041343541137	-0.041586077364694975	-0.059382210669185385
ENSMUSG00000048826	0.12984094137526264	0.13060014205632395	0.9417617744160504	0.02161728973364434	0.10206057271554554	0.012064698591102818
ENSMUSG00000105102	0.06297634127154916	-0.03920230579539646	-0.19314295992019234	-0.04516124391263439	-0.10157796494691125	-0.026899614689025707
ENSMUSG00000115609	0.053270147013562294	-0.07077202428094183	-0.22260565081005126	-0.05119535005956679	-0.07238435511883089	-0.007693047712332646
ENSMUSG00000075070	0.08370204388816516	0.24821138851759084	0.3187869904244854	-0.0814871850418003	0.12212790557641275	0.15141306662175855
ENSMUSG00000000441	0.10409879190709732	0.3083111476010307	0.3809039231882047	-0.005296755575395329	0.28047740554360934	0.18128880853397958
ENSMUSG00000057409	0.08554308911653201	0.14285910229677895	0.11955537660371357	0.012604674711898634	0.03438131760128162	0.020340011362244358
ENSMUSG00000022687	0.0822295854464275	0.01967503936016096	0.03516507681118107	0.023163100358795208	0.1363316987179844	-0.028167519277249198
ENSMUSG00000040390	0.09335365751034559	0.1846404529177949	0.23635164218000682	0.020476795849730722	0.22291658934723235	0.06654919138929546
ENSMUSG00000049866	0.09622591019309548	0.18190326077523233	0.1718603081313525	0.028951220378670484	0.2700992380409123	0.1068324332922709
ENSMUSG00000035681	0.07875718127824687	-0.026830231360747348	-0.04240304882127078	-0.005735038078382996	0.06884523589649132	-0.05140682900629216
ENSMUSG00000020186	0.16936228260376107	0.23631518638147778	0.8908750896875015	-0.040710923115135245	0.24159410473897996	0.09689576789992704
ENSMUSG00000118155	0.1437693643201067	-0.03982805959952829	0.5866437329673939	0.16950168719227474	0.07910333875141601	0.04191510567494349
ENSMUSG00000024803	0.0939111498246562	-0.08140770085684361	-0.05960778122626849	-0.07177268979718816	0.060618262045885975	0.015242729693107991
ENSMUSG00000026154	0.08167545587892215	0.07053023685588229	0.0738930241617328	0.01467312933153456	-0.011649520296145799	-0.030561915238445567
ENSMUSG00000028559	0.08682770685904442	0.23067515130571734	0.18444188416257154	0.024214699683480334	0.14413125681203737	0.08346242346980175
ENSMUSG00000073012	-0.06303474033728435	-0.1257737989843029	-0.14734601410633544	-0.04861833023006054	-0.183419178800541	-0.02985667012607429
ENSMUSG00000035033	0.1381415001027325	-0.050361747137954084	0.09961389676148062	0.0397549028513476	0.26192379668522053	-0.01891423484731558
ENSMUSG00000070315	0.07133401302988507	0.1118834250231459	-0.0677588615406289	0.012966916647212527	0.007652850726143588	0.0053641389236010195
ENSMUSG00000115050	0.08751289631542178	-0.05087159770244695	-0.02609219577288127	-0.04975861848544707	0.18032826592775422	-0.052607477819263636
ENSMUSG00000056586	0.09136663345457458	-0.06466131456986225	0.09905439177547996	0.020942517811739846	-0.009412047695665698	-0.049173126055353136
ENSMUSG00000022623	0.09298754820674333	0.16080906742734172	0.0320657404871979	0.03349637897309844	0.2609131672398548	0.06514773732077861
ENSMUSG00000111594	0.09173056465184484	0.0648517368977679	0.27864489742562815	0.03188194366233447	0.0819357226863178	-0.028679263549235112
ENSMUSG00000086564	0.09027124575367586	-0.07350169436400672	-0.09978782116980078	-0.08683187037227623	0.008557400432512236	-0.00243054617416133
ENSMUSG00000120992	0.18947723791094634	0.3200910906276896	1.0564410043954668	-0.13517334715108253	0.26844305235500016	0.17172341709072086
ENSMUSG00000046814	0.07136691752982496	0.10376144785859973	0.07333414397194449	0.00869148367750871	0.05241578380513968	-0.010596412767310825
ENSMUSG00000042595	0.040932011974350965	0.0028126563246025915	-0.3368656848184094	-0.003389064367926332	-0.07307386616106507	-0.03569112347059088
ENSMUSG00000005262	0.08191319022516115	0.297165539786016	0.4990142441593264	-0.019390399543375736	0.13317626607176572	0.10948453169549481
ENSMUSG00000018849	0.08136591114773954	0.13395990457485765	0.2169183138214457	0.016036417027275762	0.1515186168640171	0.04185510704658124
ENSMUSG00000043140	0.1327604185597372	0.3202620537332115	0.8713022415905933	-0.05926377541932837	0.2428458509513735	0.14296130364170007
ENSMUSG00000070643	0.1438527222787755	0.07533763822746649	0.6340004909912823	0.04625870130887237	0.20448881921402587	-0.017469385906988544
ENSMUSG00000069998	0.08553149013140332	-0.06296982526607503	-0.1132559277660117	-0.05666979200912214	-0.09629365448651422	-0.00029241849176231405
ENSMUSG00000012819	0.0726877531725791	-0.0770116897296406	-0.19934988760673064	-0.013494105576848825	0.08190275497772233	-0.02319778246719512
ENSMUSG00000071451	0.08416199314386814	0.1882071395220255	0.21323728482645227	-0.004912851453629796	-0.06041692968682104	0.007887083416862844
ENSMUSG00000031860	0.0855850147398063	0.09782454474231515	0.5575442116265104	0.06876413277267905	0.05717805732607566	0.02109671548023906
ENSMUSG00000110665	0.08926802499983544	-0.03044799594000744	0.20234510767646766	0.020910413375992035	0.019501937105378255	-0.09913435085278151
ENSMUSG00000020798	0.10160330656162778	-0.05670753758736788	-0.08047580824909904	-0.05533778167365762	0.04404032866701761	0.015977566769251467
ENSMUSG00000070371	0.22330857690426675	-0.04294752170209463	0.87215416478703	-0.03868487839632958	0.30829253643250165	-0.004226817822643891
ENSMUSG00000031283	0.004548177810500875	-0.08342427239071354	-0.4713398322734575	0.02603618279491971	-0.16717762958537571	-0.008070105997240055
ENSMUSG00000078776	0.11659376983743806	-0.04506325291059454	0.15498478893403125	-0.05685385555462385	0.1174457786683132	-0.02259040446052074
ENSMUSG00000024970	0.09290449862710434	0.3100070907491924	0.5549157656583537	0.013013613912572497	0.13949678011955632	0.12025122613772535
ENSMUSG00000037885	0.10440822036725499	0.3267324298842021	0.5480847155918526	-0.01880595580730393	0.23851177009541058	0.15085976182093494
ENSMUSG00000111235	0.06459523792869093	-0.06702128224897373	-0.16781875759506557	-0.06946777797531607	-0.12416775508372806	-0.020797276407254005
ENSMUSG00000026931	0.0668511972203078	-0.07575491893342993	-0.270043036390562	-0.007728296078152849	-0.006943292141169399	-0.033056767341422724
ENSMUSG00000028977	0.10910352694852629	0.09911990208195953	0.24222434459183667	0.009454635915719933	0.22715074605379149	0.018737520466400873
ENSMUSG00000113956	0.120954218329081	-0.02252727571841176	0.027781303084928082	0.014964053076120178	0.03279707597910306	0.03316624696171323
ENSMUSG00000020925	0.09043148374347926	0.24299513319177474	0.39344755889245564	0.030679889036912877	0.16062135042921297	0.09235315674574505
ENSMUSG00000025854	0.077867620556885	0.17162139625873915	-0.11776739574425783	0.009865111814710614	0.11421969482054335	0.027952879081749597
ENSMUSG00000032741	0.08278661848111947	0.1288968432675738	0.18797954229280214	0.013998861149074004	0.20118135021585973	0.031290568002850454
ENSMUSG00000097080	0.14585770873100742	0.16582444084047757	0.6030280104607835	0.03755113029201157	0.25695674679779923	0.03604758474501213
ENSMUSG00000032553	0.08689219228864221	0.20598601278100553	0.3462172172797005	0.01729624922439177	0.07727011386734195	0.047368150670370014
ENSMUSG00000075225	0.0951543779976908	-0.057129782230281076	0.03842507406302634	0.010895153716630645	0.07398791970819346	-0.009300298075275715
ENSMUSG00000101499	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000035208	0.07713803786047572	-0.08306838712590582	-0.09735758318186341	-0.004234232587601042	0.039848977485057835	-0.036192529521979044
ENSMUSG00000005871	0.09138636635104358	0.24532700864481996	0.1817171858172692	0.0295320233194738	0.18900937305706011	0.10985752142912818
ENSMUSG00000099418	0.06998563374217164	-0.06581354208129268	-0.13756244416965271	-0.06559283083747007	-0.0886087383522376	-0.01524354201866257
ENSMUSG00000102595	0.07465804583795924	-0.09907125251106237	-0.19709682781764495	-0.009562804320234758	0.013307784164234239	0.00314247190539399
ENSMUSG00000020848	0.08645240437066828	-0.09660327929660179	-0.06436185020322394	-0.010848644778457803	0.05051884432092373	-0.06841501269142682
ENSMUSG00000045100	0.08553614635667937	0.21190106301847875	0.24503225051997246	0.0049494719129624665	0.03598756427501433	0.0368101441148773
ENSMUSG00000020226	0.11987222594139192	-0.047441761350735946	0.09860306213695375	-0.10228787622968573	0.030662565132432523	-0.007993800128413497
ENSMUSG00000039804	0.08825838398722742	0.3148733141161224	0.43218402804140565	0.008352392058744051	0.1463869023880413	0.11181421991506084
ENSMUSG00000052271	0.09010581563037846	-0.04306674389140519	0.32727810796999274	0.02693802295430537	0.2089916588296867	-0.0850836841452166
ENSMUSG00000028576	0.09211581270667299	0.16014382819468362	0.5102133746897979	-0.09378158210421075	0.0106163780122734	-0.0057136222843811035
ENSMUSG00000029517	0.03760106161180042	-0.06916057406246849	-0.22790788559557748	-0.019198346374739276	-0.11399386690360294	0.01634248349930867
ENSMUSG00000025860	0.02890324176850613	0.1485346146104882	0.3326915628415434	-0.055729790269673285	0.1602262563115145	0.04973157650661296
ENSMUSG00000000244	0.20828610351673868	-0.0536438743418004	0.7158247377401413	0.019100371653221208	0.24457655498959682	0.040100373860444974
ENSMUSG00000029178	0.22025131296393605	0.26677316505326765	0.9018011875740092	-0.008349598845570627	0.3502524506233885	0.12088444791203957
ENSMUSG00000091864	0.08524367861885235	0.05952547161792007	0.012625039015068132	0.02462517942698115	-0.03835019107801388	-0.03296722745369995
ENSMUSG00000058420	0.0702334633315626	0.08515043762963294	-0.21945970500735476	0.0022098620099781086	0.022277950769972632	-0.010471994566761941
ENSMUSG00000074521	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000030816	0.08036654609882873	0.29502629412703807	0.29494733541938584	0.018516307675084054	0.17216537120213812	0.10435415015028356
ENSMUSG00000117466	0.12822381273899378	-0.03756214880087155	0.23672383280384413	0.02313773869418318	0.22684012509529464	-0.0021548593534123084
ENSMUSG00000074311	-1.2096374823971832	-0.24329443753391797	-0.8917087522528745	0.23779250757717918	-0.4695686164327999	-0.0791911111906574
ENSMUSG00000043518	0.028527233912118866	-0.12530625234942622	-0.4226280673045385	0.03398142593922172	-0.02378415762383436	-0.0278158994265144
