	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031480	0.037367717536315986	-0.11098608634191416	0.05998724641935301	0.06611568260123021	0.0536671130319259	-0.10921600079299033
ENSMUSG00000074776	-0.0011387849196450718	-0.0981990183560161	-0.3899853944516508	-0.1020839393177344	-0.07182960217147151	0.028095218868215203
ENSMUSG00000098590	-0.008854252484161407	-0.08134923790036867	-0.3817478496047313	-0.09710226833818264	-0.20067901771056182	0.01736755281630654
ENSMUSG00000060121	0.09423261325698279	0.1516450890037439	0.23299228551768464	0.03276657775578704	0.012750822543083424	0.0070539285564466675
ENSMUSG00000021879	0.05168401276064937	-0.1007900356085364	-0.10117953075969126	-0.07461500080379276	0.05439331252751539	0.0035490320420649367
ENSMUSG00000075000	0.06619406438694568	0.18502434192663975	0.39964192795492376	-0.014218563535541762	0.05769006058908417	0.044568568803203694
ENSMUSG00000027957	0.0584872250808985	0.24049137653886907	0.14096556524164044	0.07031177216683449	0.06016769941686237	0.026411830076124587
ENSMUSG00000079808	0.0717981957565436	-0.05939410399618542	-0.06124795368190722	0.11993452130814798	-0.10511995463457424	0.07207008294623977
ENSMUSG00000017943	0.0394922363688238	-0.022263507375568484	-0.17455183874969538	0.03067257019896975	0.11597640583682473	1.7199937636697932e-07
ENSMUSG00000059326	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000023008	0.061737914518120565	0.18965700869448482	-0.17470509165515458	0.06725957189347745	0.1014774206185913	-0.03186768963246972
ENSMUSG00000025351	0.18223673336698473	-0.028542993212717454	0.8551498496464254	0.024474277675264083	0.2282187920978426	-0.030746112841110777
ENSMUSG00000028555	0.06804503371760283	-0.0633502483360644	-0.08105652332576158	0.03905880876918673	0.04929963766148181	-0.04334341169809964
ENSMUSG00000044378	0.010929061059765184	-0.12060661544190744	-0.26228477402798617	-0.09703051829253256	0.03075560722967826	0.018066068411800577
ENSMUSG00000027248	0.11893691747287188	0.23357835063039342	0.5567596056662816	0.012924848150994097	0.07672935802142351	0.0232042685910918
ENSMUSG00000121022	0.02533259402906489	-0.10206011426905337	-0.08430635117318681	-0.10428274915580654	0.024304089402929614	0.020213872129742023
ENSMUSG00000105835	0.059747068516194955	0.2229532717132575	0.24244477686422344	0.04054045095243575	0.16808847573411184	0.026723754966639847
ENSMUSG00000105102	0.008043343147645439	-0.07192509484635333	-0.3544435584562182	-0.09170160230215905	-0.16340598173327245	0.019382657495901054
ENSMUSG00000117837	0.021825072957497988	-0.08295173681368137	-0.3297759611080567	0.0009793643237831669	-0.07341595492668733	0.009967100952573154
ENSMUSG00000030168	0.0675443375686882	-0.011424223206631723	0.3939530016523869	0.07946898788151364	0.15175063788857576	-0.029790944735577796
ENSMUSG00000028133	0.051420939306990474	-0.015651449177676115	0.03727488351058647	0.05201566445986308	0.037082154103180595	-0.03028725960549699
ENSMUSG00000036376	0.09252731499769393	0.1523884932038657	0.5656016341373158	0.08755684048893662	0.07735048792133707	-0.00621732801914082
ENSMUSG00000034926	0.07889534961432218	0.24605367428978622	0.4252781609613781	0.044105797149989356	0.14304082084480407	0.007229892606431219
ENSMUSG00000001918	0.09087159993110358	0.11717236675701445	0.5972583089096588	0.05122487080692995	0.22801912173142358	-0.012243882494554522
ENSMUSG00000120624	0.29758170475501433	0.019456451351184765	0.8913984903198849	-0.01976546393863308	0.1397829051757331	-0.02356624559730075
ENSMUSG00000023249	0.06931788753718138	0.12462498876910623	0.39472874261201857	0.06292013891590094	0.21330174352083953	-0.04177070314295374
ENSMUSG00000030731	0.05478915774354911	-0.0754636073121219	-0.04054900391971127	0.056059774622657904	0.10659366196757349	-0.018957336553596958
ENSMUSG00000024457	0.07412674618099117	0.1567858726398429	0.32331532943145636	0.06696076586813433	0.089564362166649	-0.030080741372096653
ENSMUSG00000045302	0.07638361838679494	0.15213847137534425	0.21823395121589004	0.05951737501496349	0.10963924922180013	0.011098231669581895
ENSMUSG00000022861	0.0628855402672863	-0.10361758790427952	0.05156487756550113	0.04243408769678873	0.07742398605686114	-0.04362373425179352
ENSMUSG00000010311	0.010390809436856736	-0.0770853750740311	-0.38324389840023027	0.05189949316159722	-0.059723895434477266	-0.04590342955348855
ENSMUSG00000093416	0.06985588800629818	-0.10068720639875599	0.09597349787558675	-0.21101954341003357	-0.16676192619109184	-0.03298861369008332
ENSMUSG00000025475	-0.0030616441292555204	-0.09835202410925246	-0.40020266027848783	0.010575895086991036	-0.01670362420814594	-0.019939113493715663
ENSMUSG00000108654	-0.0011362506703465312	-0.07387661868394518	-0.37348158190652614	-0.08038702539789873	-0.19621505092000008	0.01556993591189634
ENSMUSG00000022723	-0.1804492217607081	0.03866457881397634	-0.48756194780518336	0.07273299145599595	-0.11438852401183144	-0.010371838215775954
ENSMUSG00000021423	0.01187258345796311	-0.08948977061518235	-0.38037650301661674	-0.02688941613242995	-0.0548804389569081	0.06261462609077821
ENSMUSG00000063810	0.05548945256741718	0.17798144954129905	-0.0017885010111578076	0.03445803622099837	0.041779930156813604	0.00221849927869958
ENSMUSG00000051978	0.04630652717522545	0.05823958187039742	0.07969048445728341	0.05819804392563778	0.05593422007264703	-0.022637670947577654
ENSMUSG00000042251	0.05523969291784202	-0.08447109710541553	-0.05326980076996343	0.04408331612721668	0.020560970573569648	-0.0721777617609145
ENSMUSG00000019055	0.06026864657136944	0.06736179584705886	-0.18108122095997845	0.06153125930878949	0.08583522730228392	-0.03540999108788258
ENSMUSG00000111907	0.03356363257605283	-0.07384982104309269	-0.36818371859720045	-0.09524111105752776	-0.12996181945636637	0.03382341612601262
ENSMUSG00000019868	0.001247691759220158	0.21094310463314678	-0.418306445003483	0.05126783211536739	-0.0027784990814065428	-0.027210506315896055
ENSMUSG00000000247	0.07601594638004566	-0.116006034693003	-0.20789726973120456	-0.04460737973412116	0.14390194457498312	-0.01920251339875644
ENSMUSG00000001021	0.07041252255751584	-0.07653997002157016	0.2755707131619731	0.02887559098744532	0.04726104475412285	0.017670923909151627
ENSMUSG00000047180	0.09551006868090813	-0.10042903866498298	-0.1547725722368341	-0.07602607936376964	0.14543810460412976	0.012045647718800215
ENSMUSG00000018340	0.05562047726624379	0.02845386537914497	0.08586907236375348	0.055902429298190066	0.11952201473302142	-0.010308175815225695
ENSMUSG00000099969	0.11808287736431729	-0.056788588883396836	0.3858131845211444	0.0894555017879611	0.2625677043763322	-0.016331821217318066
ENSMUSG00000026657	-0.004236613712522999	-0.1312801682573211	-0.36783107977181706	-0.06861062969079025	0.010785537396960925	0.01686932766429631
ENSMUSG00000112907	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000102082	-0.0044937141437133375	-0.07680489435146488	-0.39638034375470205	-0.116071585910374	-0.20015700814749704	0.026860661105768357
ENSMUSG00000029202	0.08116315044296374	0.21764834909564731	0.2737199547160084	0.01424923267207175	0.1428910304813014	0.02165844047568888
ENSMUSG00000027346	0.05813405793835825	0.13135824302080437	0.056609529998344704	0.052490220114642785	-0.013724331034713292	-0.022528461192684646
ENSMUSG00000113669	-0.12064675125376588	-0.1325124851515284	-0.4315017109157842	-0.052701190151154674	-0.10700284317520398	0.020146312075667083
ENSMUSG00000027606	0.014183878871699562	-0.08804005307423982	-0.3699233052632605	-0.11659068954644941	-0.06848780703133213	0.02682621043594346
ENSMUSG00000103971	0.009325718461955798	-0.08814615528390277	-0.37917664716452626	-0.10274583228269225	-0.15234201104566247	0.018853869025666166
ENSMUSG00000028107	0.09838527750128248	0.1988353526906784	0.3486201889083272	0.04118988507179892	0.048758819125838015	-0.011954448634060099
ENSMUSG00000022960	0.08525193174469418	0.17777471680071488	0.4517312025940295	0.0643296175463807	0.032363102398085174	-0.008997119159799435
ENSMUSG00000042451	0.054706397376763305	-0.10379448386426832	-0.32231908990641905	0.01759019011525587	0.036178616082699074	-0.009400536322833173
ENSMUSG00000109336	0.06722057954570378	0.14538431810308663	0.15136857907595447	0.05917988643611482	0.07248193010049622	0.02201688941095199
ENSMUSG00000097550	0.06328543434730298	-0.09839256484057322	-0.08928848237319471	-0.08386431834244701	0.031088195490571836	0.014382810493407306
ENSMUSG00000100967	0.06693349726878556	-0.051160201856587914	0.1476622796476087	0.13401223448932537	0.01627317711785768	0.024041053938500617
ENSMUSG00000118505	0.03655554185305456	-0.10530573034681895	-0.2675130771541652	0.003428323194748373	0.053143881626601795	-0.016974926486104127
ENSMUSG00000020889	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000082069	0.017346755823694236	-0.08895564475554107	-0.38110114755683233	-0.10073201895866077	-0.15037664243479543	0.024551026927240725
ENSMUSG00000020777	0.08626173593864743	0.18111273050173102	0.3239185177105745	0.03635605359969694	0.060902432877524657	0.016588353413265266
ENSMUSG00000045968	0.03582621772189409	0.22241121097675723	-0.1615405053896081	0.028100812115527722	0.04534483743024923	0.008457861878663866
ENSMUSG00000000751	0.09438898121152306	0.21526672980482026	0.23341558238025756	0.048252437760155385	0.09263320877871592	0.016812596024828964
ENSMUSG00000074227	0.09947941414305075	0.28321955695308654	0.6029480898952377	0.02434125771001813	0.19394948435573106	0.025459711990021918
ENSMUSG00000026853	0.0745299523203617	0.23817825378906232	0.1944234238511334	0.05433141856826426	0.09832823515805234	0.0598748571645826
ENSMUSG00000001767	0.052812408818239676	0.18073039215534145	0.12902832341101853	0.044659342642262345	0.06437639723434196	0.032450892193030864
ENSMUSG00000047414	0.02371609940538682	-0.1058028833721307	-0.28305288449233296	-0.002518819691249519	0.07263546874684315	-0.04095882936744601
ENSMUSG00000033122	0.06316005115742362	-0.11038729659173571	-0.21162059376812456	-0.11294718579707218	0.0398443403512439	0.023365615565126063
ENSMUSG00000039543	0.05398753627617095	-0.055590581385955115	-0.19544458304402984	0.06809332379946552	0.005859649708041356	-0.07550201043902365
ENSMUSG00000066324	0.04798179345047434	0.18363704895330427	0.006012884108141796	0.0436823130990628	0.12395123232812953	0.003826797196338053
ENSMUSG00000048371	0.06694428850626406	0.1279670086437753	0.4379698640787475	0.07342189331289514	0.11674122220304395	0.0006860608534355249
ENSMUSG00000041390	0.01367003408803222	-0.06171980520178165	-0.14871104882560238	0.05372089649879074	0.0059554039248074075	-0.040757088989266776
ENSMUSG00000027360	0.0473727412469868	-0.08747572887046512	-0.016517324449419644	0.0067105744189445565	0.06491616255287747	-0.02243091710614473
ENSMUSG00000044583	-0.010105808063027716	-0.08878382326469623	-0.43605635809186166	-0.08081620831591343	-0.23313631653353306	0.021850223745319194
ENSMUSG00000031386	0.02122916452707224	0.22078762346344386	0.5735443314870021	-0.04426319796257303	0.16016565352578516	0.07139354379178257
ENSMUSG00000038418	0.3633012045563581	0.13434650190959344	1.2975600146688522	0.06454297746968223	0.18841873588566418	-0.02286853103973304
ENSMUSG00000059857	0.0071741305746919745	-0.1193659465050067	-0.36426644153543747	-0.030306290910916037	0.016647417341404694	-0.026146208780431023
ENSMUSG00000087428	-0.11598122644832724	-0.08182468543298975	-0.4662996062629515	-0.057985433699754396	-0.25421002727078823	0.026423101487203633
ENSMUSG00000005043	0.0529569162070402	-0.0642914577504728	-0.17167413959811842	-0.004943098871964529	0.0680213654149806	5.468468906266415e-05
ENSMUSG00000000560	0.00534155225530932	-0.09163696520097021	-0.36897414902882053	-0.008045618206337427	-0.14635455641172093	-0.026190918134566993
ENSMUSG00000120264	0.04545121196091973	-0.10175735602606437	-0.023532539611707242	0.060485818486683586	0.049283655096327754	-0.06986782449618789
ENSMUSG00000068452	0.05268640399590367	-0.07127201686484373	-0.2294648108983113	0.041338206184757705	0.07138745579244901	-0.054168715002171144
ENSMUSG00000098230	-0.00745348421748661	-0.09272860159908305	-0.4310702216622303	0.020027617780682964	-0.04549189938521262	-0.01960298280266995
ENSMUSG00000121377	0.07306932718264371	0.11396597574608418	0.18687557480277195	0.058682539066960866	0.02406662511587326	0.020749089537899376
ENSMUSG00000030929	0.04901913192827903	0.06163552259011859	-0.027866922596461206	0.04910274917721316	-0.045443995384058716	-0.010436436691296486
ENSMUSG00000047789	0.05731559297346393	0.048630022425848955	-0.051956384891361396	0.05210107603166502	-0.005260639614633484	-0.00685669383061135
ENSMUSG00000018800	0.06517685729101816	0.11127543965329616	-0.2773673792813497	0.05281379166813817	-0.038187187539214004	-0.02789848329671908
ENSMUSG00000032553	0.08839662377660196	0.12538864390142926	0.20892450447240013	0.05917152258729662	0.023823323095712112	0.005836723250623826
ENSMUSG00000024792	0.0624832952871137	0.29103570921007693	0.07831523103481491	0.029560398738561033	0.10325500194459372	0.021124715643652182
ENSMUSG00000113283	-0.13631286406161963	-0.11413645815373456	-0.42800964360963656	-0.08451318214294068	-0.2553365502957604	0.011374047616118332
ENSMUSG00000022913	-0.09963366493258426	0.21220303383368966	-0.3040329078331914	0.003673139755327221	-0.04053139290065571	0.007601595999689639
ENSMUSG00000074357	0.1215868653608985	0.17132206905896186	0.765541012770804	-0.016618405757617437	0.10484087171893666	0.08635892006132054
ENSMUSG00000097577	0.12726134456856275	0.23432754269254344	0.7003579293539848	0.03705737750309968	0.2805562202148264	0.017303090245591842
ENSMUSG00000031026	0.03884726398973726	-0.07379519916887928	-0.26889970343618186	0.07006046313098133	0.017515274089652977	-0.07804477233174631
ENSMUSG00000118312	-0.5546069799049291	0.06713873158665333	-0.638358071410065	0.032898483664757804	-0.33059819175146654	-0.018055811875196275
ENSMUSG00000052920	0.0029052771785895207	-0.12169727762822212	-0.399193366010981	0.007167549204106243	0.0250187864551013	-0.024839302481372474
ENSMUSG00000085027	0.004175364555391882	-0.08064237064780692	-0.3930526657898164	-0.11798567735708534	-0.14102724492726598	0.004478615885247044
ENSMUSG00000084892	-0.09674136573074585	-0.04649004909707791	-0.4335711725602128	0.038831844926504086	-0.18490086440672582	-0.00950571070175751
ENSMUSG00000032997	0.08782513680759751	0.25253500529766565	0.3244321684831188	0.05113845392957696	0.18478277671529214	-0.004065949160472623
ENSMUSG00000097055	0.18768812345286798	0.2649582492255182	1.18258476364642	0.015498264408545634	0.1250258090509825	0.03339296626280494
ENSMUSG00000026565	0.06357534480568054	0.23660587562491336	0.1873178372458954	0.016256011064875304	0.16319740688112297	0.04818716362673773
ENSMUSG00000074758	0.04881458639533126	-0.0942698552800201	0.24875713594145574	0.07160347307794186	0.12362988386573437	-0.013239712763710746
ENSMUSG00000084834	0.0848421120013102	-0.12134967736138995	-0.23726787059609444	-0.0782291097826341	0.03389308447554608	0.03088785757624594
ENSMUSG00000086681	0.03990038402127019	-0.11261871767362339	-0.060820047321327106	-0.12378287674967266	-0.08664528150470037	0.012721785451140022
ENSMUSG00000038827	0.12092381900459129	0.22338655295825446	0.5710518557150083	0.06433741663931869	0.05631791155371632	0.009871972994525484
ENSMUSG00000028518	0.05964633344930397	0.09110009625822256	-0.20164990052289794	0.06451667218810014	0.09426081798384466	-0.0017832846897363197
ENSMUSG00000091511	0.10709585202369323	-0.08415117822379606	-0.2033477934266557	-0.10649803331824452	-0.1267942233836428	0.01622257085234326
ENSMUSG00000080115	0.0904945705861402	0.27574096493637107	0.3138142798073074	0.0479252588988207	0.19563233983540806	-0.00019913551981777086
ENSMUSG00000116308	0.1407029020076152	-0.09023214122509152	0.34277031799304364	0.03483396894334874	0.30147692944156007	-0.04120808150827153
ENSMUSG00000114089	0.008341857127899338	-0.07710768192025301	-0.3720533532371129	-0.011574745671844409	-0.058984226880940176	0.03393437710172813
ENSMUSG00000027577	0.009194799112551014	-0.04814728706073116	-0.37843498817611754	0.004881797563263847	-0.055982796766849266	-0.01958047054577037
ENSMUSG00000021572	0.03031503918765728	0.13727064773421652	0.018688345745717275	0.037010266516569704	-0.046239789182644535	-0.029106295558865115
ENSMUSG00000038058	0.01827487074562149	-0.09961863825270224	-0.01579366835503606	0.043995238524699484	0.08367954522795376	-0.049492281185718766
ENSMUSG00000022722	0.06894289004090491	0.12475418943296453	-0.19241327360526025	0.05621459617084058	-0.04767283665278228	-0.018612933176128926
ENSMUSG00000096834	-0.15454548900951132	-0.12129272565694658	-0.45447815970733896	-0.03262405698665784	-0.2750047733154913	0.020312247417833922
ENSMUSG00000025860	-0.002283468772449331	0.08622956221151981	0.2099009896331284	0.05574728574844942	0.09599598626331758	-0.03827148407664416
ENSMUSG00000094080	0.005959679146638207	-0.08382730557683057	-0.3375048413325983	-0.09759069755569466	-0.1732544942820823	0.012259181976384882
ENSMUSG00000036676	-0.014593464109514441	-0.021040175518127008	-0.3988305868793759	0.010183508529319494	-0.24100413706775206	-0.004558466054108326
ENSMUSG00000087691	0.04549817600771868	-0.06260512845172862	-0.2391077311900777	0.002724279046482739	-0.17453773428569547	-0.00035427849101584536
ENSMUSG00000060803	0.11687340095044679	0.0019246161103572896	0.4993477129870111	0.07174871296779851	0.0989055467790292	-0.04054633941486827
ENSMUSG00000056476	0.027737266256839834	0.1611030952231626	-0.3756990766902163	0.06607499107703915	0.06697217877112312	-0.02312412611842904
ENSMUSG00000032741	0.019025836029738587	0.1053054279663359	0.09535620534089893	0.04463671622153405	0.14853524265324397	-0.054079293044612446
ENSMUSG00000054417	0.043263779642334806	-0.11425997812891313	-0.2271222477982519	-0.1212312405335459	0.03149869381512482	0.031051560116611653
ENSMUSG00000028910	0.07063443322404055	0.16307921475017792	0.3300988452798005	0.05043799427387837	0.022541265022092766	-0.017231916287710192
ENSMUSG00000039686	0.057290337156986684	0.21363401808432952	0.1840216351710426	0.048048709748815914	0.08091301439032707	-0.043029344378425906
ENSMUSG00000020091	0.1005311151423874	0.24090037287995594	0.5532907562313735	0.035445288656150556	0.14886430262247033	0.005465474481440781
ENSMUSG00000021773	0.2623234481101723	0.08343571672064302	1.0213930647294287	0.0006458184440686766	0.27602784230797883	0.01738678739264807
ENSMUSG00000036249	0.05308119540391739	0.027099148707410287	-0.058224277110587405	0.06776182767467358	-0.06064660971127783	-0.039194292445816764
ENSMUSG00000058569	0.048890958253053084	-0.07229377562970123	0.3805153280773603	0.029182109225595405	0.18651170149834279	0.05031957270298985
ENSMUSG00000004460	0.07412563848743697	0.21331398985899536	0.27387453503387016	0.05826514826653043	-0.010283885988298738	-0.0021041091044025962
ENSMUSG00000107563	0.02590607721607999	-0.08907750966214475	-0.3110697844296478	-0.11043123789599381	-0.1354738975404741	0.01842618192687431
ENSMUSG00000020413	0.0610932205667528	0.1308301304480535	0.155572852982732	0.051437191582954254	0.004781443070636929	0.00894790715059831
ENSMUSG00000042644	0.06156394364723902	0.10298098287416256	0.1645924279364408	0.044159300816681936	0.1788786871737102	0.01933822341358921
ENSMUSG00000097739	-0.36080475117092387	-0.09559189844325634	-0.4144649436518843	-0.038895407978270666	-0.22278570599508904	-0.007314273754205455
ENSMUSG00000112925	0.09493687005888204	-0.03781159416612354	0.4320752814827886	-0.08304028072005687	0.022645249779140744	-0.08828067241068181
ENSMUSG00000031916	0.29410958781351965	0.2902738480894186	1.0214275162908182	0.030554190494668936	0.21622853839331324	0.06566036610134428
ENSMUSG00000052794	0.07011681419504125	0.02219270201593255	0.4076350374269948	0.07839124065368586	-0.005945599768581035	-0.029115451425501045
ENSMUSG00000079058	0.0526178653232429	-0.09430642540100961	-0.17341243760602082	-0.10871329630296844	-0.07135119069358292	-0.029756107322672115
ENSMUSG00000094526	-0.11773592454059585	-0.1384568005851179	-0.39212519174262916	-0.016216903779942577	0.042054876315835696	-0.027782677734441156
ENSMUSG00000021139	0.049113249777084485	0.033948638184977294	-0.03989508164917684	0.057082107478968934	0.09200403455615742	-0.007697388148205521
ENSMUSG00000045257	0.0873808286824247	0.2160147558236661	-0.26642810986044685	0.06397262122180629	0.0478455817680307	-0.035373245861826164
ENSMUSG00000007036	0.04955708240948817	0.16886027508662665	0.1356540490496887	0.06575063631555947	0.11195767044732098	-0.04861059258619207
ENSMUSG00000020447	0.06273037306153648	-0.10943689887457626	-0.2029946375698533	-0.07636430218127706	0.04076696688820708	0.04852720083041017
ENSMUSG00000053211	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000026478	0.07226081267165552	0.20350288856685178	0.25265896152684164	0.04961221962210922	0.17127031548318752	0.029002898234778383
ENSMUSG00000018372	0.12026750936690535	0.23654972501847493	0.23182015439794798	-0.014243610177904235	-0.033445251307109305	0.05861909936985674
ENSMUSG00000112426	0.15079671761549043	-0.022659036406080954	0.6449069001481154	0.08910861800509988	0.24631230528154577	-0.02849316194063119
ENSMUSG00000046756	0.12069146594980598	0.3146799554404944	0.632263247244243	0.0405480332202777	0.2078244371377098	0.034241215257290084
ENSMUSG00000031246	-0.048839236517466945	-0.09049023060049097	-0.4265376275507151	0.06224863399714065	-0.12688903754710087	-0.07003655086716337
ENSMUSG00000114693	0.07464480667736748	-0.10498868689776697	-0.0658898307324437	0.06714515630904186	0.08687350245350639	-0.08971349906392528
ENSMUSG00000040478	0.06753118208455687	-0.08171707140822296	0.3372930774213143	-0.0703770329848859	0.24932760242705365	-0.009513019601165849
ENSMUSG00000055013	0.059842696938514045	0.12761251384675104	-0.19372050260156226	0.056845872658803795	0.11735380019714024	-0.00979382081942666
ENSMUSG00000007833	0.05736048017632649	0.20410391562732652	0.7371182507308341	-0.08829054976959014	0.041732286020019924	0.09074960934688403
ENSMUSG00000045767	0.19293864780026654	0.2321240647013058	0.8687135191127059	0.008575764005841587	0.19865048407768232	0.014475082570061203
ENSMUSG00000026496	0.07113875519301344	0.19538720560516853	0.28729216678454705	0.06157170021147717	0.18536820608143378	-0.007212550252110564
ENSMUSG00000045519	0.06297368965419342	0.0670783383277012	-0.23130283421258874	0.0715530033572577	0.10157192098579669	-0.03839447979147995
ENSMUSG00000039725	0.08814321331550933	0.2796139978542799	0.2915952744581903	0.06963625202313	0.14100373842063293	0.00024162085527288063
ENSMUSG00000027716	-0.0010678256855628984	-0.08114770993426126	-0.3861142785828893	-0.022277737247869873	-0.0034718560993496793	-0.016207189241426282
ENSMUSG00000030718	0.04323854459902837	0.2235266015875303	-0.04704949637879119	0.05576957953308011	0.060131451661332644	-0.010346727443227012
ENSMUSG00000028644	0.069799225843287	-0.10481615542022545	-0.271051969893285	-0.025006557214926162	0.015536311321817006	0.041377996895607796
ENSMUSG00000100781	0.10219396474026975	-0.10739421481422531	-0.22209918124696873	-0.09861910127916157	0.16761551971586805	0.04207381431364671
ENSMUSG00000023330	0.048664155335323554	0.12124058049095246	0.1597170263600544	0.032919829549687814	0.0272258935483738	0.01053773712639148
ENSMUSG00000053128	0.04297340214959279	0.2724650458621909	0.10486281487548176	0.05184131706212481	0.18766784246155502	-0.00788861506236052
ENSMUSG00000041359	0.07592200932849665	-0.09100640814966547	0.30741855399641543	0.051322847447694844	0.1831476218358148	-0.0730539017821554
ENSMUSG00000028099	0.09277577880420722	0.21893371311525697	0.29341047475297405	0.04592240881507418	0.09086879731216219	0.04471075785965825
ENSMUSG00000113944	0.037283827338355224	-0.07204843474870098	0.028351001687821866	-0.010339522433059755	0.03061506666500853	0.023296862720599165
ENSMUSG00000070495	0.034648056139121766	-0.07369245688896627	-0.2584173613439946	0.04412631744520955	0.05703876266093825	-0.0537422641529182
ENSMUSG00000018507	0.05134418579795497	-0.08250754830109404	0.16849341527143094	0.03329522983201189	0.07554935761488325	-0.01657863819751323
ENSMUSG00000052525	0.0679571353168285	0.12209158574519928	0.07031830698771435	0.06803547785426158	-0.164238073199106	-0.0490447446962727
ENSMUSG00000021680	0.04012343150430492	-0.1280944434259644	-0.21197487944217366	-0.02794264240791173	0.14428539440331015	-0.028467552692330044
ENSMUSG00000066150	0.08177345253019926	0.26319591266520936	0.356349887687663	0.06397821721153117	0.07876876474775989	0.005120885718081679
ENSMUSG00000034928	0.3613203718699099	0.41356380223909844	1.2096262759676653	0.05553952369414868	0.2675761055938243	0.07103667848917082
ENSMUSG00000050910	0.07698023439942127	0.11064195140144355	0.15468422598351025	0.06252636649982637	0.18215208436886315	-0.03881252576705135
ENSMUSG00000093606	-0.6597553309269383	-0.053538502451192474	-1.4672442888818427	0.01684290779906275	-0.842546313467236	-0.027298621401652262
ENSMUSG00000026931	-0.007398944167445214	-0.11657094601552152	-0.38483606071884946	-0.018404924949053176	-0.0018686963190183243	-0.016506870689564884
ENSMUSG00000045128	0.5175902087611446	0.2702437664358253	1.3011914845553942	0.009779569288158589	0.38905083174675903	0.04625787228557913
