	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113734	-0.022375667467713356	-0.1369369477033615	-0.14425410330295563	-0.20546352863311768	0.01899782195687294	-0.2414388656616211
ENSMUSG00000100714	0.010726988315582275	-0.1561259627342224	0.22418640553951263	-0.22542668879032135	-0.08130975067615509	-0.23605933785438538
ENSMUSG00000060621	0.03970421850681305	-0.061858054250478745	0.08640828728675842	0.07247278839349747	-0.05208582803606987	-0.017458977177739143
ENSMUSG00000109605	-0.02090187557041645	-0.23053734004497528	-0.11139123886823654	-0.3386904001235962	0.01611757092177868	-0.23517227172851562
ENSMUSG00000113665	0.015760265290737152	-0.08002495765686035	-0.05390225350856781	-0.0742630884051323	0.023755628615617752	-0.17040079832077026
ENSMUSG00000003662	-0.01607242040336132	0.5027751922607422	0.12139606475830078	0.27492931485176086	0.00723293237388134	0.3164917826652527
ENSMUSG00000059974	0.0059960330836474895	-0.2192058563232422	-0.11964599788188934	-0.30121031403541565	0.026118092238903046	-0.06889590620994568
ENSMUSG00000115485	-0.00030874263029545546	-0.1028728187084198	-0.11553133279085159	-0.087023064494133	0.004974870942533016	-0.2585487365722656
ENSMUSG00000035378	-0.004456785507500172	0.31792354583740234	0.019881902262568474	0.3029756247997284	0.0076514421962201595	0.30760452151298523
ENSMUSG00000110222	-0.015935206785798073	-0.22020937502384186	-0.08800072968006134	-0.2966321110725403	0.014356564730405807	-0.21110430359840393
ENSMUSG00000055960	-0.1690264493227005	-0.7639766931533813	-0.026585495099425316	-0.7981235384941101	0.043746817857027054	-0.21280699968338013
ENSMUSG00000003779	-0.008643455803394318	0.5159350037574768	0.10044298321008682	0.5599718689918518	-0.027889668941497803	0.3464614450931549
ENSMUSG00000084764	0.00997090246528387	-0.07014819979667664	-0.02915309928357601	-0.004592030309140682	0.023260781541466713	-0.12133987247943878
ENSMUSG00000107546	0.009030396118760109	-0.1022987812757492	-0.05283220112323761	-0.21622590720653534	0.024847138673067093	-0.1933232694864273
ENSMUSG00000121582	0.011299185454845428	-0.04173239693045616	0.016148533672094345	-0.07685510814189911	-0.0019114200258627534	-0.057444311678409576
ENSMUSG00000005871	-0.015842657536268234	0.4436997175216675	0.030404817312955856	0.42476800084114075	-0.006410206668078899	0.32588812708854675
ENSMUSG00000022443	0.032756466418504715	-0.6292032599449158	-0.025555655360221863	-1.3789063692092896	-0.029725991189479828	-0.2148764282464981
ENSMUSG00000029352	0.043307408690452576	-0.11642590165138245	-0.0101811233907938	-0.04010714963078499	-0.03719821944832802	-0.10549922287464142
ENSMUSG00000100232	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000063810	-0.009719896130263805	0.3759553134441376	0.015316659584641457	0.4305919408798218	0.0067442599684000015	0.3332352042198181
ENSMUSG00000062201	-0.007992833852767944	-0.12390286475419998	-0.13052791357040405	-0.23538732528686523	-0.0071625662967562675	-0.23236821591854095
ENSMUSG00000054036	0.014812258072197437	-0.1610441356897354	-0.07937534898519516	-0.19089147448539734	0.010480259545147419	-0.20474296808242798
ENSMUSG00000116769	-0.006117144133895636	-0.0860157385468483	-0.11609594523906708	-0.26688870787620544	0.011408010497689247	-0.27627766132354736
ENSMUSG00000021773	0.024645056575536728	0.35263800621032715	0.12271718680858612	0.569978654384613	-0.03952986001968384	0.26935485005378723
ENSMUSG00000031070	0.021192092448472977	-0.10191631317138672	-0.014212939888238907	0.04757058992981911	-0.012099282816052437	-0.08540359139442444
ENSMUSG00000007036	-0.009406963363289833	0.36409395933151245	0.033466387540102005	0.13355974853038788	-0.0114769721403718	0.20669639110565186
ENSMUSG00000117410	-0.013922648504376411	-0.15011180937290192	-0.13043422996997833	-0.24642758071422577	0.012220731005072594	-0.28279170393943787
ENSMUSG00000116368	0.03856121748685837	-0.12099363654851913	0.08739126473665237	-0.22117047011852264	0.028135955333709717	-0.1984475553035736
ENSMUSG00000075111	0.007177991326898336	-0.1067890077829361	-0.08345841616392136	-0.3255690634250641	0.020230494439601898	-0.2116645872592926
ENSMUSG00000089956	-0.09839150309562683	-0.8321775197982788	-0.07278285920619965	-1.1394120454788208	0.08642120659351349	-0.2046363651752472
ENSMUSG00000024736	-0.0014310121769085526	0.24306808412075043	-0.056499578058719635	0.137140154838562	-0.024778569117188454	0.255521684885025
ENSMUSG00000037161	-0.00057588005438447	0.07526722550392151	-0.019245076924562454	0.1977987438440323	-0.015304314903914928	0.15644149482250214
ENSMUSG00000096457	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000109824	0.004926412831991911	-0.11746931821107864	-0.06721952557563782	-0.3554777503013611	0.01791786029934883	-0.27875590324401855
ENSMUSG00000117594	0.0010296900290995836	-0.0531950369477272	-0.05148877575993538	-0.10867700725793839	-0.041999779641628265	0.19945625960826874
ENSMUSG00000105679	0.11509290337562561	-0.06422607600688934	0.15880201756954193	0.15135221183300018	-0.12386811524629593	-0.09607607871294022
ENSMUSG00000074818	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000063445	-0.00799681805074215	0.3289940357208252	0.07979507744312286	0.33263424038887024	-0.009135212749242783	0.288135826587677
ENSMUSG00000104044	0.022280871868133545	-0.10489078611135483	0.004434891045093536	-0.1357109397649765	0.027709944173693657	-0.2362004667520523
ENSMUSG00000040734	-0.02086896449327469	0.26970553398132324	0.04540850967168808	0.28052768111228943	-0.03168882429599762	0.23813185095787048
ENSMUSG00000029161	0.014573556371033192	0.08472525328397751	-0.07110156863927841	0.059922218322753906	0.012011644430458546	0.20077958703041077
ENSMUSG00000078439	0.01956610381603241	-0.0752895325422287	-0.030109429731965065	-0.0648510754108429	0.0182635635137558	-0.05577822029590607
ENSMUSG00000086992	0.007317389361560345	-0.14061562716960907	-0.08738123625516891	-0.31965386867523193	0.020800290629267693	-0.18439021706581116
ENSMUSG00000093949	0.005240033380687237	-0.10602705925703049	-0.11238684505224228	-0.33376139402389526	0.024792443960905075	-0.2621985375881195
ENSMUSG00000078622	-0.013007338158786297	0.5508611798286438	0.04948531091213226	0.6455709934234619	0.004829415585845709	0.3250397741794586
ENSMUSG00000002981	-0.016748623922467232	0.5738776326179504	0.051947034895420074	0.5258962512016296	0.00351484096609056	0.3306425213813782
ENSMUSG00000039568	0.010401505045592785	0.5188625454902649	0.11797277629375458	0.7166821360588074	-0.044546280056238174	0.3409683108329773
ENSMUSG00000049010	0.013129056431353092	-0.14179909229278564	-0.07252000272274017	-0.07631820440292358	0.006545997224748135	-0.11625326424837112
ENSMUSG00000035632	-0.014063877053558826	0.5023057460784912	0.10093466937541962	0.485752671957016	-0.028704194352030754	0.3325921893119812
ENSMUSG00000099802	0.004745454993098974	-0.10225298255681992	-0.10779361426830292	-0.20977307856082916	0.024784419685602188	-0.24365702271461487
ENSMUSG00000118315	0.005292930174618959	-0.11277436465024948	-0.1350378543138504	-0.205217644572258	-0.0027471156790852547	-0.3216901123523712
ENSMUSG00000020956	-0.0061511993408203125	0.3533724844455719	0.06804557144641876	0.5428178310394287	0.004527694080024958	0.21386897563934326
ENSMUSG00000053211	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000108391	-0.01780458725988865	0.38413429260253906	0.12532316148281097	0.48690104484558105	-0.04256438836455345	0.30548691749572754
ENSMUSG00000115403	-0.023954428732395172	-0.15513654053211212	-0.12097413092851639	-0.1871628612279892	-0.021841371431946754	-0.206407830119133
ENSMUSG00000117254	-0.011028076522052288	-0.13592581450939178	-0.13216210901737213	-0.2303447723388672	0.020264778286218643	-0.2503998279571533
ENSMUSG00000029767	-0.018980378285050392	0.3792157471179962	0.052595432847738266	0.3683667480945587	-0.011641726829111576	0.35462966561317444
ENSMUSG00000105057	-0.010260832495987415	0.4053911864757538	0.1021091490983963	0.45614519715309143	-0.002818423556163907	0.2769714891910553
ENSMUSG00000052794	-0.0015039901481941342	0.21762600541114807	0.080522321164608	0.41356468200683594	0.00433306721970439	0.20546476542949677
ENSMUSG00000062170	0.011298648081719875	0.13916335999965668	0.0631650909781456	0.3173978626728058	0.009957220405340195	0.24369686841964722
ENSMUSG00000074357	-0.005018261261284351	0.5559297800064087	0.10476075112819672	0.5508812665939331	-0.015328108333051205	0.32530125975608826
ENSMUSG00000028954	-0.010415575467050076	0.5289495587348938	0.06603597849607468	0.6865506768226624	-0.007017151918262243	0.2834574282169342
ENSMUSG00000049672	-0.014424110762774944	0.3206615447998047	0.0748358741402626	0.479314386844635	-0.047620989382267	0.31020548939704895
ENSMUSG00000053054	0.00448668422177434	-0.15521752834320068	-0.10259042680263519	-0.21745985746383667	0.01582660712301731	-0.20820438861846924
ENSMUSG00000086127	-0.032744958996772766	0.43809834122657776	0.05917932838201523	0.22923706471920013	-0.013622744008898735	0.2868626117706299
ENSMUSG00000062082	-0.003660761984065175	-0.1369992196559906	-0.10016835480928421	-0.24785523116588593	0.013592561706900597	-0.2612200677394867
ENSMUSG00000110653	0.00413074204698205	0.05712798237800598	0.10491922497749329	0.061550483107566833	-0.025353582575917244	0.05849277600646019
ENSMUSG00000017405	-8.416509081143886e-05	0.26854389905929565	0.12234564125537872	0.4824080765247345	-0.03405267000198364	0.2187705934047699
ENSMUSG00000115636	0.01162306871265173	-0.0034330207854509354	0.06562488526105881	0.213185653090477	0.01730850525200367	-0.048221975564956665
ENSMUSG00000103920	-0.008732590824365616	-0.1412125676870346	-0.10500571131706238	-0.2534826099872589	0.009667350910604	-0.25423288345336914
ENSMUSG00000114436	0.026602666825056076	-0.07404999434947968	0.04967328906059265	0.05697709694504738	0.026467129588127136	-0.13380463421344757
ENSMUSG00000099785	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000099378	0.007219699677079916	0.10274385660886765	0.059853482991456985	0.43601828813552856	0.016629064455628395	-0.04467189684510231
ENSMUSG00000110412	-0.028630094602704048	-0.21307680010795593	0.004474155604839325	-0.11355992406606674	0.012394244782626629	-0.16877910494804382
ENSMUSG00000118006	-0.03390982747077942	-0.1587662547826767	-0.1501723974943161	-0.12628842890262604	0.020499413833022118	-0.22196565568447113
ENSMUSG00000024792	-0.01977856084704399	0.5827325582504272	0.029850652441382408	0.5277689099311829	0.0002169316285289824	0.3108605146408081
ENSMUSG00000121022	0.002993349451571703	-0.16126888990402222	-0.03706521540880203	-0.23031774163246155	0.025307554751634598	-0.18284063041210175
ENSMUSG00000101750	0.0014498882228508592	-0.09751076996326447	-0.09187773615121841	-0.2921585440635681	0.02281785011291504	-0.2174963355064392
ENSMUSG00000022160	-0.01111592911183834	0.41983917355537415	0.0905061736702919	0.5332481265068054	-0.0054169269278645515	0.3119441270828247
ENSMUSG00000060487	0.021919239312410355	-0.12920314073562622	-0.09693325310945511	-0.04896647855639458	0.013607077300548553	0.213590607047081
ENSMUSG00000031111	0.03365102410316467	-0.14873246848583221	-0.03764944151043892	0.08705677837133408	0.012349273078143597	0.08941742777824402
ENSMUSG00000085314	-0.00972157996147871	-0.24324649572372437	0.03676721453666687	-0.1558264195919037	-0.023426439613103867	-0.05643416941165924
ENSMUSG00000030929	-0.0011512894416227937	0.2804165482521057	0.011575022712349892	0.3619421422481537	0.0031069093383848667	0.33346202969551086
ENSMUSG00000111235	-0.0037652337923645973	-0.15180353820323944	-0.09341766685247421	-0.19636335968971252	0.010665679350495338	-0.2241324484348297
ENSMUSG00000040694	0.02178485132753849	0.020809628069400787	0.12110958248376846	0.3552415072917938	-0.008373131044209003	0.012676991522312164
ENSMUSG00000087202	0.006577817257493734	-0.1263420432806015	-0.07096753269433975	-0.38117730617523193	-0.01201725285500288	-0.14457380771636963
ENSMUSG00000022892	0.004166243597865105	0.2151653915643692	-0.051377445459365845	0.22024160623550415	0.006848271936178207	0.3081999123096466
ENSMUSG00000110012	-0.0025574269238859415	-0.10662282258272171	-0.10206763446331024	-0.16244778037071228	0.0014942697016522288	-0.30984485149383545
ENSMUSG00000031659	0.006398549769073725	0.09148199111223221	0.03961455449461937	0.18197602033615112	0.009514358825981617	0.16833525896072388
ENSMUSG00000068062	0.007523630280047655	0.07373008131980896	0.1009262353181839	0.47590747475624084	-0.009591636247932911	0.06915873289108276
ENSMUSG00000061024	-0.0077295368537306786	0.5095136761665344	0.14545854926109314	0.4312756061553955	-0.06893771886825562	0.36257579922676086
ENSMUSG00000062609	-0.026527728885412216	-0.25961625576019287	-0.116631880402565	-0.3781112730503082	0.01870541274547577	-0.22622646391391754
ENSMUSG00000068349	0.0022223645355552435	-0.19572389125823975	-0.11021875590085983	-0.186278834939003	-0.001472202711738646	-0.21456725895404816
ENSMUSG00000074768	0.002777894027531147	-0.17167773842811584	-0.07972891628742218	-0.13178543746471405	0.022328166291117668	-0.12028539925813675
ENSMUSG00000027951	-0.01342325285077095	0.44631099700927734	0.06494709104299545	0.4946157932281494	-0.012524975463747978	0.27603888511657715
ENSMUSG00000086715	0.011093813925981522	-0.053871870040893555	-0.016847433522343636	0.10675797611474991	0.015384022146463394	-0.1212795078754425
ENSMUSG00000097992	0.004907159134745598	-0.11425900459289551	-0.004055282566696405	0.015994159504771233	0.02697622776031494	-0.14293083548545837
ENSMUSG00000105689	0.017502956092357635	-0.11831998080015182	-0.08773361146450043	-0.16175344586372375	-0.00660194456577301	-0.09609194099903107
ENSMUSG00000115369	-0.006259994115680456	-0.1460261344909668	-0.13689054548740387	-0.1794459968805313	0.0019025462679564953	-0.27475544810295105
ENSMUSG00000114792	-0.033016327768564224	-0.18301135301589966	-0.1347900629043579	-0.338143914937973	0.01658516563475132	-0.25976255536079407
ENSMUSG00000119973	0.025300469249486923	0.01680579222738743	0.059005171060562134	0.2902751564979553	0.01571728102862835	-0.05937514826655388
ENSMUSG00000005687	-0.013792953453958035	0.3492419421672821	0.0937863290309906	0.4748619794845581	-0.015562789514660835	0.30259841680526733
ENSMUSG00000036197	-0.01369441393762827	0.3810705244541168	-0.005343561992049217	0.3192562162876129	-0.0009395264787599444	0.33693867921829224
ENSMUSG00000039128	-0.015893306583166122	0.5383819341659546	0.05056200549006462	0.4710378646850586	0.007894976995885372	0.3334769904613495
ENSMUSG00000085102	-0.011320606805384159	0.4243481457233429	-0.02731609344482422	0.2436501681804657	0.009571818634867668	0.3494907319545746
ENSMUSG00000026077	0.011865995824337006	0.0021767280995845795	-0.06609043478965759	-0.051797863095998764	0.00521917873993516	0.18250881135463715
ENSMUSG00000086064	-0.0093212416395545	-0.15123921632766724	-0.10735208541154861	-0.28402552008628845	0.025182301178574562	-0.18558387458324432
ENSMUSG00000049420	0.02515009604394436	0.07960204780101776	-0.10532397031784058	-0.03910090774297714	0.01800461858510971	0.21464455127716064
ENSMUSG00000091685	0.0073189144022762775	-0.1226453185081482	-0.06742247939109802	-0.19895054399967194	0.025305520743131638	-0.21340997517108917
ENSMUSG00000022833	-0.009676996618509293	0.3767910897731781	0.05916738510131836	0.4400085508823395	0.004048421047627926	0.29698678851127625
ENSMUSG00000068218	-0.052674680948257446	-0.2693958878517151	-0.1313401460647583	-0.2719626724720001	0.00986901018768549	-0.2157701849937439
ENSMUSG00000020218	0.00926248449832201	0.1721736192703247	-0.06681329756975174	0.030313940718770027	0.012285806238651276	0.26458150148391724
ENSMUSG00000018800	-0.0035284925252199173	0.2901875376701355	-0.05025026947259903	0.08185841888189316	0.01185181736946106	0.23493772745132446
ENSMUSG00000117546	0.021709010004997253	-0.06695849448442459	-0.03761851415038109	-0.14560721814632416	0.02199411392211914	-0.13523267209529877
ENSMUSG00000058295	0.0014742868952453136	-0.1342349797487259	-0.05920683965086937	-0.1711326390504837	0.0192559901624918	-0.19279977679252625
ENSMUSG00000073380	0.04716233164072037	-0.00655350973829627	0.10610447824001312	0.4505279064178467	0.011837092228233814	-0.08501124382019043
ENSMUSG00000029517	-0.012931322678923607	-0.1561012715101242	-0.10780511051416397	-0.09980088472366333	0.00991402193903923	-0.18715593218803406
ENSMUSG00000092438	0.006632242817431688	-0.1109042838215828	0.0026302719488739967	-0.09701068699359894	0.030954474583268166	-0.2978932857513428
ENSMUSG00000050702	-0.005779056344181299	-0.15445959568023682	-0.10823611915111542	-0.19239754974842072	0.02562573179602623	-0.24119478464126587
ENSMUSG00000086006	-0.00033520697616040707	-0.13002601265907288	-0.127507746219635	-0.28832507133483887	0.02698342502117157	-0.1695704311132431
ENSMUSG00000026831	-0.003077417379245162	0.18105806410312653	0.10671252012252808	0.2065856158733368	0.003780574770644307	0.08463236689567566
ENSMUSG00000029700	-0.005682022776454687	-0.13786214590072632	-0.091762974858284	-0.2743549644947052	0.020772241055965424	-0.19563132524490356
ENSMUSG00000032526	-0.011627093888819218	0.34578731656074524	0.09919586777687073	0.25123322010040283	-0.0037542388308793306	0.24571247398853302
ENSMUSG00000017943	0.005023811012506485	0.1441611796617508	-0.03539238125085831	0.055357109755277634	-0.014777149073779583	0.18618221580982208
ENSMUSG00000102408	0.011461010202765465	-0.03581133112311363	-0.06392895430326462	-0.004150223918259144	0.012594437226653099	-0.06185420602560043
ENSMUSG00000032294	0.026691464707255363	0.5452396869659424	0.11006917804479599	0.6648927330970764	-0.03856318071484566	0.318010538816452
ENSMUSG00000013973	-0.018771428614854813	0.509843647480011	0.07646011561155319	0.4575466215610504	-0.04503249749541283	0.35601821541786194
ENSMUSG00000022425	0.010496998205780983	-0.061289653182029724	-0.1015242487192154	-0.07209675759077072	0.017959604039788246	-0.0705878734588623
ENSMUSG00000095263	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000039840	0.003516549477353692	0.3385378122329712	-0.026743266731500626	0.3238815367221832	0.009796461090445518	0.2724243402481079
ENSMUSG00000034218	-0.01396358571946621	0.4082046449184418	0.014583906158804893	0.30111679434776306	-0.0009683051030151546	0.3776756525039673
ENSMUSG00000028133	-0.0005970422644168139	0.16655083000659943	0.025492602959275246	0.2762700319290161	0.00767350010573864	0.19602328538894653
ENSMUSG00000089924	0.0024209460243582726	-0.16860051453113556	-0.08810949325561523	-0.36161795258522034	0.022266220301389694	-0.22659316658973694
ENSMUSG00000000216	0.016720503568649292	0.005970647558569908	-0.10018946975469589	-0.05468147248029709	0.015053029172122478	0.026173830032348633
ENSMUSG00000032649	0.01761390082538128	-0.11653658002614975	-0.07765477895736694	-0.1476130485534668	0.016334569081664085	0.10860161483287811
ENSMUSG00000098739	0.007473887875676155	-0.21486733853816986	-0.052091967314481735	-0.38431552052497864	0.02619107812643051	-0.0915512815117836
ENSMUSG00000109632	0.04543638601899147	-0.037702567875385284	0.18772701919078827	0.01225353218615055	0.01598556712269783	-0.22122880816459656
ENSMUSG00000086448	-0.014957178384065628	0.15267854928970337	-0.049943551421165466	0.12416995316743851	0.006497806403785944	0.2032325118780136
ENSMUSG00000062044	0.018297869712114334	0.0995723083615303	0.1232701763510704	0.1355704665184021	-0.050189752131700516	0.06847098469734192
ENSMUSG00000073779	0.012333509512245655	-0.006940174847841263	-0.037932801991701126	-0.10116696357727051	0.014390187337994576	-0.020232653245329857
ENSMUSG00000020020	-0.017217231914401054	0.3342381417751312	0.062375131994485855	0.2714725732803345	-0.02300499752163887	0.3146934509277344
ENSMUSG00000121377	-0.015031302347779274	0.33688560128211975	0.0525503009557724	0.3120862543582916	0.0037159875500947237	0.34043583273887634
ENSMUSG00000084847	0.05234868824481964	-0.11427459865808487	0.14619457721710205	0.10880015045404434	-0.024694662541151047	-0.07386387139558792
ENSMUSG00000086593	0.02709767036139965	-0.11768055707216263	0.03429766744375229	0.013091824017465115	-0.02691776677966118	-0.013774790801107883
ENSMUSG00000078117	-0.0006481842719949782	-0.1330270618200302	-0.11495723575353622	-0.2874649167060852	-0.01505289040505886	-0.2514130473136902
ENSMUSG00000017781	-0.02377745881676674	0.351232647895813	0.10228174924850464	0.21027828752994537	-0.01246172096580267	0.24671433866024017
ENSMUSG00000087205	-0.008025153540074825	0.4289271831512451	-0.04233346879482269	0.34532657265663147	0.0022288430482149124	0.32048317790031433
ENSMUSG00000097793	-0.0051154159009456635	0.5787691473960876	0.09598483145236969	0.6115588545799255	-0.010079436004161835	0.2610999643802643
ENSMUSG00000007603	-0.02253175713121891	0.4790736436843872	0.12666305899620056	0.4053691625595093	-0.02778911404311657	0.2861781418323517
ENSMUSG00000099781	0.0071803731843829155	-0.09810079634189606	-0.08116500079631805	-0.16719761490821838	0.020292196422815323	-0.26960575580596924
ENSMUSG00000023249	-0.0107117285951972	0.24927383661270142	0.08752529323101044	0.3937684893608093	-0.03893016278743744	0.205640509724617
ENSMUSG00000121323	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000030510	0.0029835873283445835	-0.13369154930114746	-0.09748323261737823	-0.22775110602378845	0.02236980013549328	-0.10751431435346603
ENSMUSG00000057506	-0.012691685929894447	0.22543369233608246	0.037525251507759094	0.24274177849292755	-0.009414264000952244	0.23749151825904846
ENSMUSG00000026657	-0.007516290061175823	-0.18239723145961761	-0.10252963751554489	-0.2928731441497803	0.020416822284460068	-0.15263620018959045
ENSMUSG00000036957	-0.0032383573707193136	0.09449535608291626	-0.00334918568842113	0.027500981464982033	-0.0466279499232769	0.14878638088703156
ENSMUSG00000022722	-0.00200967350974679	0.3390313684940338	-0.008369425311684608	0.3765139877796173	0.00500490702688694	0.2976459264755249
ENSMUSG00000030549	0.009610358625650406	-0.05157052353024483	-0.020230863243341446	0.05398174747824669	0.002128775231540203	0.06628678739070892
ENSMUSG00000045838	0.009834224358201027	0.0014057410880923271	-0.002120392397046089	0.06662008911371231	0.006488161627203226	0.017161311581730843
ENSMUSG00000020096	0.01295597106218338	-0.06778270751237869	-0.05534325912594795	0.02962937392294407	0.019820179790258408	-0.19328540563583374
ENSMUSG00000074113	0.016171736642718315	-0.11923754960298538	0.012442377395927906	-0.042764242738485336	0.026504049077630043	-0.13888482749462128
ENSMUSG00000095872	-0.03745681419968605	-0.19517600536346436	-0.14476147294044495	-0.32299017906188965	0.008617032319307327	-0.30228325724601746
ENSMUSG00000105822	0.010551389306783676	-0.15541952848434448	-0.11763360351324081	-0.24728034436702728	0.014786346815526485	-0.28536731004714966
ENSMUSG00000033416	-0.016207680106163025	0.5440170168876648	0.018331803381443024	0.5022772550582886	-0.02690770849585533	0.33370429277420044
ENSMUSG00000023031	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000108258	0.051791463047266006	-0.001587895443663001	0.1536855846643448	0.26124536991119385	0.022163035348057747	-0.11040317267179489
ENSMUSG00000113758	-0.01714523881673813	-0.1900230348110199	-0.13050536811351776	-0.2160763144493103	0.005778790917247534	-0.25180622935295105
ENSMUSG00000021532	-0.009516335092484951	0.4699668884277344	0.06074202060699463	0.6110530495643616	0.0003003051970154047	0.3197264075279236
ENSMUSG00000004567	-0.012313492596149445	0.41706138849258423	0.0974063128232956	0.4034586250782013	-0.010501809418201447	0.30920323729515076
ENSMUSG00000028023	0.018965106457471848	-0.11490495502948761	0.12524648010730743	-0.05301811173558235	-0.04864853248000145	0.01981247216463089
ENSMUSG00000005763	0.010837588459253311	-0.13346704840660095	-0.022600211203098297	-0.10128933936357498	0.0033737672492861748	-0.03989715129137039
ENSMUSG00000058420	0.013511274009943008	0.19722427427768707	-0.08015639334917068	0.06733866780996323	0.011447643861174583	0.322993665933609
ENSMUSG00000021748	-0.008491306565701962	0.38187846541404724	0.07667099684476852	0.5616369843482971	-0.005792924668639898	0.31069859862327576
ENSMUSG00000040591	-0.0009882464073598385	0.21838220953941345	-0.0024629668332636356	0.11234953999519348	0.009572294540703297	0.18265806138515472
ENSMUSG00000026740	-0.005189415067434311	0.3725258708000183	-0.01846323162317276	0.34598472714424133	0.006855659652501345	0.3140944242477417
ENSMUSG00000020214	0.008655223064124584	-0.1022791862487793	-0.06205374374985695	-0.13362661004066467	0.019724443554878235	-0.16813693940639496
ENSMUSG00000120209	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000002496	-0.009286858141422272	0.34822818636894226	0.04893873259425163	0.3955753445625305	0.0039206393994390965	0.30026936531066895
ENSMUSG00000104240	0.01304185763001442	-0.08818106353282928	-0.040181249380111694	-0.26830607652664185	0.01843350939452648	-0.12076562643051147
ENSMUSG00000090892	-0.25361838936805725	-1.0130687952041626	0.12825804948806763	-0.9579669833183289	0.050837256014347076	-0.20575106143951416
ENSMUSG00000103328	0.016497308388352394	-0.08339045196771622	-0.024129273369908333	-0.28676363825798035	-0.026684753596782684	-0.23509706556797028
ENSMUSG00000052727	-0.012694913893938065	0.28568631410598755	0.07610594481229782	0.45440343022346497	-0.006803856696933508	0.3083346486091614
ENSMUSG00000091698	-0.01673923432826996	-0.09350565075874329	-0.12611311674118042	-0.06370477378368378	0.012781334109604359	-0.2148483395576477
ENSMUSG00000109758	0.005519215948879719	-0.08426045626401901	-0.04907858744263649	-0.14966104924678802	0.023792972788214684	-0.2202775776386261
ENSMUSG00000049811	-0.011755477637052536	0.2327186018228531	0.02278023399412632	0.3336354196071625	0.004199597053229809	0.2472694367170334
ENSMUSG00000055407	-0.003598102368414402	0.19083411991596222	0.03345373272895813	0.26729124784469604	-0.01058938354253769	0.23767414689064026
ENSMUSG00000036721	-0.004839031491428614	0.27165487408638	0.018730157986283302	0.32682761549949646	-0.0024259290657937527	0.2744705379009247
ENSMUSG00000112342	-0.010303675197064877	-0.1053222268819809	-0.11444786190986633	-0.1874668151140213	-0.027403926476836205	-0.23420517146587372
ENSMUSG00000044042	0.02104824036359787	0.11334293335676193	-0.08186019212007523	-0.06473181396722794	0.015892794355750084	0.21342691779136658
ENSMUSG00000085027	-0.005431569647043943	-0.06314341723918915	-0.12246277928352356	-0.2546696960926056	0.02048536390066147	-0.28076550364494324
ENSMUSG00000087640	-0.008249828591942787	-0.14719069004058838	0.013405561447143555	-0.21242883801460266	0.026694295927882195	-0.18398137390613556
ENSMUSG00000106632	0.00017489277524873614	-0.09423746168613434	-0.042810920625925064	-0.12215733528137207	0.008344048634171486	-0.18083900213241577
ENSMUSG00000115669	0.0006432774825952947	-0.09707771986722946	-0.005646204575896263	-0.05965324491262436	0.0240694060921669	-0.17102240025997162
ENSMUSG00000121583	-0.026596611365675926	0.29913896322250366	0.06461887061595917	0.15259020030498505	-0.035669077187776566	0.23408645391464233
ENSMUSG00000097163	0.05007672309875488	0.05772358924150467	0.01848616637289524	0.06190080940723419	-0.04650357738137245	-0.015189620666205883
ENSMUSG00000110030	-0.004066452383995056	0.39122605323791504	0.10203176736831665	0.6733466386795044	-0.06020745635032654	0.2585439383983612
ENSMUSG00000109635	0.010253692045807838	-0.12493586540222168	0.15656928718090057	0.04049281030893326	0.024669185280799866	-0.11937996745109558
ENSMUSG00000051232	0.012929894961416721	0.49400344491004944	0.048184800893068314	0.5945629477500916	0.0001825990912038833	0.28136229515075684
ENSMUSG00000083628	-0.06420933455228806	-0.3716721832752228	-0.12725219130516052	-0.27276670932769775	0.000530645833350718	-0.20029538869857788
ENSMUSG00000110365	0.012373622506856918	-0.15750311315059662	-0.12928104400634766	-0.2609451711177826	0.021358653903007507	-0.1784937083721161
ENSMUSG00000055110	-0.015394850634038448	-0.16198040544986725	0.08291997015476227	0.0650554820895195	0.010769281536340714	-0.14539198577404022
