	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074113	0.08963412046432495	-0.14339691400527954	0.011627974919974804	0.023091502487659454	-0.002312795724719763	0.04824646934866905
ENSMUSG00000095872	-0.12774236500263214	-0.14957964420318604	-0.6142480373382568	-0.023175325244665146	-0.16959542036056519	-0.021486952900886536
ENSMUSG00000105822	0.10156923532485962	-0.1311924010515213	-0.4158698618412018	-0.07349187135696411	-0.0996340960264206	-0.07103794068098068
ENSMUSG00000033416	0.003268485888838768	0.3460475504398346	0.06601136177778244	0.018349768593907356	0.15355448424816132	0.07871456444263458
ENSMUSG00000023031	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000108258	0.17080610990524292	-0.08223587274551392	0.6189037561416626	0.10927282273769379	0.05110997334122658	0.05919521674513817
ENSMUSG00000113758	0.0004066807159688324	-0.15249131619930267	-0.4894687533378601	-0.03316333517432213	-0.13207723200321198	-0.005639452487230301
ENSMUSG00000021532	-0.009243583306670189	0.3232850730419159	0.6560190320014954	-0.24707527458667755	0.10317396372556686	0.09507982432842255
ENSMUSG00000004567	-0.010275010950863361	0.27951475977897644	0.5800726413726807	-0.05099387466907501	0.112838976085186	0.058590665459632874
ENSMUSG00000028023	0.07794389128684998	-0.17174032330513	0.5043215751647949	0.02525373548269272	0.20005550980567932	-0.0753176212310791
ENSMUSG00000005763	0.055021416395902634	-0.17084339261054993	-0.0980035811662674	0.006018636282533407	0.07338400185108185	-0.026943327859044075
ENSMUSG00000058420	0.04243462532758713	0.0761503279209137	-0.3789916932582855	-0.03547343611717224	-0.027422761544585228	0.03450831025838852
ENSMUSG00000021748	0.0070686982944607735	0.2522118091583252	0.5760767459869385	-0.1344851404428482	0.1308678686618805	0.07196956872940063
ENSMUSG00000040591	0.054863061755895615	0.08369103074073792	-0.019239084795117378	0.013281796127557755	-0.014756666496396065	-0.006566718220710754
ENSMUSG00000026740	0.046377621591091156	0.21544668078422546	-0.1232241541147232	-0.027450986206531525	-0.10248156636953354	0.018403276801109314
ENSMUSG00000020214	0.08297745883464813	-0.12843699753284454	-0.24137572944164276	-0.010077966377139091	-0.07256443798542023	0.026651067659258842
ENSMUSG00000120209	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000002496	0.020317930728197098	0.20127300918102264	0.22705569863319397	-0.01911921612918377	0.03788994625210762	0.03691093623638153
ENSMUSG00000104240	0.0925845056772232	-0.13057269155979156	-0.14405491948127747	-0.026908425614237785	-0.12197715044021606	0.01708299107849598
ENSMUSG00000090892	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000103328	0.11287293583154678	-0.11006754636764526	-0.07180207967758179	-0.09177514910697937	-0.22503574192523956	-0.03530040383338928
ENSMUSG00000052727	0.04060067981481552	0.15755806863307953	0.3976130187511444	-0.0295005664229393	0.11415356397628784	0.031031770631670952
ENSMUSG00000091698	-0.010125641711056232	-0.12032143771648407	-0.48598429560661316	0.01621352694928646	-0.09798441082239151	0.03683716431260109
ENSMUSG00000109758	0.07514762878417969	-0.11298361420631409	-0.19423417747020721	-0.0331844724714756	-0.046974409371614456	-0.014119047671556473
ENSMUSG00000049811	0.05838581919670105	0.09820213913917542	0.07453511655330658	-0.0015244379173964262	0.006256995722651482	-0.01837250590324402
ENSMUSG00000055407	0.018475934863090515	0.059723835438489914	0.13080543279647827	0.0021775071509182453	0.1176709458231926	-0.002954032039269805
ENSMUSG00000036721	0.020015910267829895	0.12964637577533722	0.06191538646817207	-0.003342084586620331	0.08324065059423447	0.0220460407435894
ENSMUSG00000112342	-0.0008656072895973921	-0.12237260490655899	-0.44602474570274353	3.7156940379645675e-05	-0.21116507053375244	0.022352229803800583
ENSMUSG00000044042	0.05050928518176079	0.009235495701432228	-0.366956889629364	0.0032115282956510782	-0.049291566014289856	0.01454127673059702
ENSMUSG00000085027	0.03193015605211258	-0.09651289135217667	-0.44767582416534424	-0.05190276727080345	-0.08708570152521133	-0.04896421357989311
ENSMUSG00000087640	0.028816096484661102	-0.14960569143295288	0.04174278303980827	-0.039525169879198074	-0.022999607026576996	-0.0001532150781713426
ENSMUSG00000106632	0.05364210531115532	-0.12668544054031372	-0.16306643187999725	0.001745683723129332	-0.1217389851808548	0.021788470447063446
ENSMUSG00000115669	0.052644480019807816	-0.13083694875240326	-0.042416129261255264	0.019744491204619408	-0.04142651706933975	0.03097533993422985
ENSMUSG00000121583	0.08584122359752655	0.12718529999256134	0.2619137465953827	0.012465680949389935	0.18900783360004425	-0.0037782650906592607
ENSMUSG00000097163	0.22315450012683868	-0.06302358210086823	0.039252303540706635	0.010691856034100056	0.3059300482273102	-0.042698416858911514
ENSMUSG00000110030	0.18806993961334229	0.23221655189990997	0.5460153222084045	0.004166504368185997	0.2909586429595947	0.033921170979738235
ENSMUSG00000109635	0.04317787289619446	-0.1689339429140091	0.6135473251342773	0.08144968003034592	0.06492400914430618	0.06658153235912323
ENSMUSG00000051232	0.19521841406822205	0.3529607355594635	0.9811298251152039	-0.3385635316371918	0.10010133683681488	0.026317628100514412
ENSMUSG00000083628	-0.15705730020999908	-0.2092732936143875	-0.5392702221870422	0.002865908434614539	-0.19546358287334442	0.03601734712719917
ENSMUSG00000110365	0.10620290786027908	-0.14466425776481628	-0.5030512809753418	-0.015499766916036606	-0.09462488442659378	0.02342035062611103
ENSMUSG00000055110	-0.013428431004285812	-0.17263799905776978	0.287832111120224	0.06438355147838593	0.15119291841983795	0.07642000168561935
ENSMUSG00000002015	-0.006228822283446789	0.2506629228591919	0.4243445098400116	-0.05766696110367775	0.0537366159260273	0.05663793534040451
ENSMUSG00000108919	0.07525243610143661	-0.14092282950878143	-0.30035361647605896	-0.05849020555615425	-0.12624934315681458	-0.010734864510595798
ENSMUSG00000086462	0.05879255384206772	-0.1376844346523285	-0.30778968334198	0.0018262353260070086	0.02587987668812275	-0.003828742541372776
ENSMUSG00000061462	0.07015840709209442	-0.12540185451507568	-0.3787371516227722	-0.04836094006896019	0.07555878907442093	0.014008069410920143
ENSMUSG00000085030	0.13566623628139496	-0.09788088500499725	0.6837117075920105	0.09791529923677444	-0.0006413747323676944	0.05525945499539375
ENSMUSG00000044165	0.14007169008255005	-0.122043177485466	-0.14316891133785248	0.00031238957308232784	-0.035508450120687485	0.03215997666120529
ENSMUSG00000086725	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000104442	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000038079	0.028797712177038193	0.26492029428482056	-0.23160913586616516	-0.019097689539194107	0.04396373778581619	0.0465519055724144
ENSMUSG00000087605	0.09281019866466522	-0.11934880167245865	0.10348079353570938	0.03826940059661865	0.05225738137960434	0.04305211082100868
ENSMUSG00000095993	0.11278260499238968	-0.04869888722896576	0.47450143098831177	-0.04471737518906593	-0.07825922966003418	-0.12574027478694916
ENSMUSG00000086997	0.23925699293613434	0.25081148743629456	0.9634807705879211	-0.025005709379911423	0.16493558883666992	0.01569044031202793
ENSMUSG00000029557	0.01806597039103508	0.16076885163784027	0.2906196415424347	-0.024207787588238716	0.10684115439653397	0.03406059369444847
ENSMUSG00000050463	0.034674204885959625	-0.14917346835136414	-0.39800435304641724	-0.04704887792468071	-0.15742984414100647	-0.009766352362930775
ENSMUSG00000097182	0.09085220098495483	-0.10669256001710892	-0.14124462008476257	-0.07194338738918304	0.15878716111183167	-0.0024351305328309536
ENSMUSG00000086332	0.039473649114370346	-0.13416026532649994	-0.3216990530490875	-0.025895316153764725	-0.07086603343486786	0.00938375387340784
ENSMUSG00000020315	0.03139374032616615	0.25276267528533936	0.22354507446289062	9.611673885956407e-05	0.10502301901578903	0.05793308839201927
ENSMUSG00000091050	0.6587145328521729	0.3854941129684448	1.3601555824279785	0.004162518307566643	0.14302462339401245	0.055603671818971634
ENSMUSG00000028612	0.052296411246061325	-0.12516184151172638	-0.42793169617652893	-0.02396116405725479	-0.020932205021381378	0.01293417252600193
ENSMUSG00000062713	0.04611213505268097	-0.125083789229393	-0.2467498779296875	-0.013445384800434113	0.12094377726316452	-0.06754125654697418
ENSMUSG00000020787	0.08474751561880112	-0.13820292055606842	-0.37513718008995056	0.02343077026307583	-0.06108752265572548	-0.0006414073868654668
ENSMUSG00000028009	0.07037592679262161	-0.11590822041034698	-0.32792794704437256	-0.056941185146570206	-0.09993328154087067	-0.05019494891166687
ENSMUSG00000110353	0.08998003602027893	-0.13825416564941406	-0.16741904616355896	-0.03081415966153145	-0.05967707931995392	0.019325051456689835
ENSMUSG00000061778	0.026117518544197083	0.0274478979408741	-0.5099283456802368	-0.055555425584316254	-0.09923271834850311	0.025286592543125153
ENSMUSG00000091059	0.06334617733955383	-0.13297365605831146	-0.2988669276237488	-0.006880275439471006	-0.10820402950048447	0.019497139379382133
ENSMUSG00000121441	-1.2267541885375977	-0.23102840781211853	-1.0483677387237549	0.17497628927230835	-0.5137245655059814	-0.09025079011917114
ENSMUSG00000034487	0.031663838773965836	0.11530891060829163	0.14562930166721344	0.00022955425083637238	0.1245955154299736	0.020092809572815895
ENSMUSG00000089761	0.035620544105768204	-0.12906283140182495	-0.41314753890037537	-0.031882043927907944	-0.08998437970876694	-0.003771793330088258
ENSMUSG00000052075	0.07207885384559631	-0.10991861671209335	-0.21373119950294495	-0.022124579176306725	-0.09339781105518341	-0.027665425091981888
ENSMUSG00000037750	0.04663250595331192	0.2005240023136139	0.21088770031929016	0.009646154008805752	0.12545141577720642	0.035945795476436615
ENSMUSG00000106475	0.06452170014381409	-0.14064234495162964	0.08258865028619766	0.023524945601820946	-0.11281872540712357	0.02451271004974842
ENSMUSG00000024082	0.004888595547527075	0.2603895664215088	0.32608428597450256	-0.002841702662408352	-0.040396131575107574	0.05420933663845062
ENSMUSG00000073598	0.0941266119480133	-0.1154853031039238	0.08864098787307739	0.02487744390964508	0.28484809398651123	0.04182346165180206
ENSMUSG00000079247	0.0720183402299881	-0.08929665386676788	0.00929840188473463	0.06773512065410614	-0.12703651189804077	0.026450265198946
ENSMUSG00000052392	0.05855672433972359	0.019906440749764442	0.006480073556303978	0.007102327421307564	0.04040497913956642	-0.03979824110865593
ENSMUSG00000029156	0.06110208481550217	-0.008157143369317055	-0.05440417677164078	0.007575483527034521	-0.008498674258589745	-0.035414792597293854
ENSMUSG00000074235	0.0384279265999794	-0.10458770394325256	-0.22426480054855347	-0.007066452410072088	-0.06850441545248032	-0.03281474485993385
ENSMUSG00000100097	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000025790	0.03424103185534477	0.02713943086564541	-0.5331966280937195	-0.025004107505083084	-0.11454477906227112	0.026384122669696808
ENSMUSG00000038540	0.045748304575681686	-0.13029201328754425	-0.35654324293136597	0.012695720419287682	-0.07352349162101746	0.03444323688745499
ENSMUSG00000002055	0.03208402544260025	0.09071201086044312	0.38371190428733826	-0.006808904930949211	0.025887496769428253	0.0003735257778316736
ENSMUSG00000047861	0.0871935486793518	-0.12263792753219604	-0.36039668321609497	-0.07196346670389175	-0.025008803233504295	-0.027321502566337585
ENSMUSG00000027166	0.059843968600034714	0.2233075201511383	-0.2004694789648056	0.06978369504213333	-0.044472116976976395	-0.1870330274105072
ENSMUSG00000027099	0.04791170731186867	0.21542175114154816	-0.1129772886633873	-0.014277403242886066	-0.046984873712062836	0.026169436052441597
ENSMUSG00000025475	0.048138637095689774	-0.08146549016237259	-0.4086063802242279	0.018183322623372078	-0.03765924647450447	-0.040375370532274246
ENSMUSG00000101304	0.06973154842853546	-0.14729323983192444	0.37507420778274536	0.013714953325688839	0.21915236115455627	0.0513213574886322
ENSMUSG00000075000	0.01692143827676773	0.2701244652271271	0.4059090316295624	-0.1604013592004776	0.10446444153785706	0.06544219702482224
ENSMUSG00000037344	0.024878712370991707	0.14390410482883453	0.2781008780002594	-0.0016279391711577773	0.12868307530879974	0.01910167746245861
ENSMUSG00000027297	0.1278693974018097	-0.1144523173570633	0.0424419529736042	-0.005752703174948692	0.24767862260341644	-0.0038183366414159536
ENSMUSG00000040003	0.041736677289009094	0.01890411227941513	-0.29429855942726135	-0.03898734226822853	-0.054153021425008774	0.028715329244732857
ENSMUSG00000081919	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000116395	0.06853744387626648	-0.09736443310976028	0.4368082880973816	0.08198915421962738	0.0973425880074501	0.032895781099796295
ENSMUSG00000054988	0.05039412900805473	-0.16310378909111023	-0.4013441503047943	0.040987104177474976	-0.11234712600708008	-0.0075165629386901855
ENSMUSG00000115639	0.006246727891266346	-0.15956006944179535	-0.43637287616729736	-0.02256675809621811	-0.12418379634618759	0.010655557736754417
ENSMUSG00000042581	0.04371035099029541	-0.16773450374603271	-0.3958415687084198	0.012499654665589333	-0.05647696927189827	-0.04191454499959946
ENSMUSG00000098905	0.049482788890600204	0.04370156675577164	0.7694852948188782	-0.1552906483411789	0.022230805829167366	-0.07583116739988327
ENSMUSG00000054256	0.0571613647043705	-0.003540211357176304	0.16110849380493164	-0.006792681757360697	0.18555334210395813	-0.02733118273317814
ENSMUSG00000013846	0.03435302898287773	0.05236927047371864	-0.519023060798645	-0.05305182561278343	-0.008489346131682396	0.021006133407354355
ENSMUSG00000022820	0.09656208008527756	0.20759908854961395	0.8403884172439575	-0.10312232375144958	0.17337384819984436	0.023565029725432396
ENSMUSG00000085622	0.07949572056531906	0.3843618631362915	0.6308193206787109	-0.015341192483901978	0.12201200425624847	0.05388353392481804
ENSMUSG00000120555	-0.04294047877192497	-0.13807952404022217	-0.6105711460113525	0.03529702126979828	-0.058228205889463425	-0.024809887632727623
ENSMUSG00000030720	0.14392924308776855	-0.133296400308609	0.63190096616745	0.04705342650413513	0.2202894240617752	0.04850040376186371
ENSMUSG00000061259	0.08298583328723907	-0.13288775086402893	-0.09554175287485123	-0.006546180695295334	0.05277043208479881	0.020711934193968773
ENSMUSG00000032115	0.056864432990550995	0.3557262420654297	0.4088577330112457	-0.11880121380090714	0.07132725417613983	0.07667906582355499
ENSMUSG00000022184	0.04516039788722992	-0.01805945485830307	0.033314820379018784	-0.01195499300956726	-0.11759784072637558	-0.07192230969667435
ENSMUSG00000044542	0.09017085283994675	-0.12357087433338165	-0.3456915318965912	-0.06576506793498993	0.003213434712961316	-0.011748367920517921
ENSMUSG00000064232	0.03941845893859863	-0.16286474466323853	-0.3551858961582184	-0.03224553167819977	-0.12783905863761902	0.01512956153601408
ENSMUSG00000024502	0.04451322183012962	-0.10661868005990982	-0.48606371879577637	-0.00043626726255752146	-0.11063514649868011	-0.05333751067519188
ENSMUSG00000038280	0.0622326098382473	-0.12839843332767487	0.04708307236433029	0.012085683643817902	0.12202177196741104	-0.06962330639362335
ENSMUSG00000055978	0.07561769336462021	-0.11745862662792206	0.16739168763160706	0.03502430021762848	0.09784585237503052	-0.020683277398347855
ENSMUSG00000033335	0.03528308495879173	0.2091839611530304	0.21679088473320007	0.004677547141909599	0.11276622116565704	0.04275217652320862
ENSMUSG00000040714	0.07743066549301147	0.1218738779425621	0.041783466935157776	0.005305892322212458	0.18731878697872162	-0.010875709354877472
ENSMUSG00000106354	-0.04794345051050186	-0.19843345880508423	-0.2770128548145294	0.020113874226808548	-0.14944109320640564	0.02662251889705658
ENSMUSG00000063200	0.1259351223707199	0.32341063022613525	0.7507039904594421	-0.057868003845214844	0.14452309906482697	0.029241079464554787
ENSMUSG00000102869	0.10194849967956543	0.26837849617004395	0.7928911447525024	-0.0069390954449772835	0.1374996304512024	0.025421371683478355
ENSMUSG00000078116	0.09285661578178406	-0.12694895267486572	-0.40968838334083557	-0.040146082639694214	-0.0839749127626419	0.00110148754902184
ENSMUSG00000120385	0.05244329944252968	-0.14291703701019287	-0.38147106766700745	-0.0645337700843811	-0.10595746338367462	-0.031442735344171524
ENSMUSG00000041144	0.053619254380464554	-0.12811021506786346	-0.40701350569725037	0.003520088503137231	-0.08872190117835999	-0.06234024465084076
ENSMUSG00000023045	0.1253650188446045	-0.12404188513755798	0.34336307644844055	0.03465805947780609	0.19577865302562714	-0.07793596386909485
ENSMUSG00000116283	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000116586	0.020687764510512352	-0.12324255704879761	-0.4692072570323944	-0.0634448230266571	-0.12754248082637787	-0.05904311314225197
ENSMUSG00000103329	0.08907151222229004	-0.13754604756832123	-0.39061468839645386	-0.060061000287532806	-0.12890562415122986	-0.018351681530475616
ENSMUSG00000019810	0.03342468664050102	-0.03775615990161896	-0.2230367660522461	-0.015903251245617867	-0.11498052626848221	-0.05292464420199394
ENSMUSG00000085696	0.06569138169288635	-0.16237448155879974	0.12324823439121246	0.011007729917764664	0.19341491162776947	-0.09142731875181198
ENSMUSG00000028553	0.07992101460695267	-0.1235174760222435	-0.15456706285476685	0.0006975691067054868	-0.10198810696601868	0.007752535864710808
ENSMUSG00000047631	0.14901457726955414	-0.11123241484165192	0.5417501330375671	0.04688755050301552	0.15987181663513184	0.04355810582637787
ENSMUSG00000026478	0.034847456961870193	0.2633756697177887	0.31113606691360474	-0.02258875221014023	0.12876930832862854	0.06881257146596909
ENSMUSG00000085559	0.11851871758699417	-0.10138442367315292	-0.1782568097114563	-0.06141559034585953	0.06814718246459961	-0.03719549998641014
ENSMUSG00000052253	0.04536639153957367	0.32019954919815063	0.2440754771232605	0.026549069210886955	0.1638561189174652	0.05802241340279579
ENSMUSG00000009108	0.0315011702477932	-0.12608042359352112	-0.24318638443946838	0.018108317628502846	-0.09813530743122101	0.031133217737078667
ENSMUSG00000101701	0.04351082816720009	-0.10303804278373718	-0.4006398916244507	0.02160974219441414	-0.1235617846250534	0.03566795960068703
ENSMUSG00000121461	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000027905	0.08142897486686707	0.3300175964832306	0.4955616891384125	-0.034971386194229126	0.15188159048557281	0.06138871610164642
ENSMUSG00000029670	0.00023938596132211387	0.3481937348842621	0.4180549681186676	-0.09773459285497665	0.09793523699045181	0.0809166431427002
ENSMUSG00000028452	0.018435072153806686	0.32801204919815063	0.42409470677375793	-0.016798537224531174	0.16929815709590912	0.07405513525009155
ENSMUSG00000114175	0.025802263990044594	-0.13112400472164154	-0.49484744668006897	-0.026339659467339516	-0.09707587957382202	-0.007939636707305908
ENSMUSG00000113949	0.10242793709039688	0.26790332794189453	0.6552062034606934	-0.02409406006336212	0.1842106282711029	0.02600976452231407
ENSMUSG00000044080	0.10867609828710556	-0.04882003366947174	0.8696142435073853	-0.07197721302509308	0.03537154570221901	-0.1090804859995842
ENSMUSG00000051437	0.0008171793888323009	-0.12469009310007095	-0.2824092209339142	-0.035418640822172165	-0.028157325461506844	-0.015237906016409397
ENSMUSG00000021373	0.049861840903759	-0.12022841721773148	-0.2667151093482971	0.0020632825326174498	0.015789266675710678	-0.02300620824098587
ENSMUSG00000097624	0.07090519368648529	0.10824891924858093	0.6531652808189392	-0.0505223274230957	0.17753027379512787	-0.04569556191563606
ENSMUSG00000019868	0.017937667667865753	0.2556091248989105	-0.6201713681221008	-0.055089015513658524	-0.03629167750477791	0.03641153872013092
ENSMUSG00000053253	0.03593640401959419	0.1918356716632843	-0.05553636699914932	-0.011690489947795868	0.007758868392556906	0.03841881453990936
ENSMUSG00000050468	0.07890651375055313	-0.12390372157096863	-0.29377853870391846	-0.029672708362340927	-0.09116928279399872	0.00810868851840496
ENSMUSG00000111786	0.06625522673130035	-0.14673162996768951	-0.404490202665329	-0.02880854345858097	-0.019138040021061897	0.02524232305586338
ENSMUSG00000112593	0.42103302478790283	-0.1291831135749817	0.9801838397979736	0.04539778083562851	0.2503356635570526	-0.013403303921222687
ENSMUSG00000026726	0.058053527027368546	-0.11616763472557068	-0.2593059241771698	0.0028106241952627897	-0.038406990468502045	0.0235234834253788
ENSMUSG00000082069	0.008918263018131256	-0.12438108772039413	-0.39384326338768005	-0.022251080721616745	-0.10047423094511032	-0.002902295673266053
ENSMUSG00000000308	0.05106265842914581	-0.005183452274650335	0.1978544443845749	0.029063517227768898	0.1600915938615799	-0.06815937161445618
ENSMUSG00000018750	0.04560355842113495	0.06124862655997276	0.16698089241981506	-0.008747171610593796	0.14104625582695007	0.008860252797603607
ENSMUSG00000104501	0.18436668813228607	-0.15579505264759064	0.4696517586708069	0.048273276537656784	0.17909744381904602	0.006119738332927227
ENSMUSG00000033411	0.03879569470882416	0.33282187581062317	0.3571702241897583	-0.024920471012592316	0.1339779794216156	0.07682833820581436
ENSMUSG00000074212	0.04966969043016434	0.0649065300822258	0.25768163800239563	-0.20092031359672546	-0.07024435698986053	-0.051937781274318695
ENSMUSG00000000295	0.024187548086047173	0.1541573703289032	0.22664926946163177	-0.05218583717942238	-0.02129651978611946	-0.00044872332364320755
ENSMUSG00000031428	0.02093084156513214	-0.028384871780872345	-0.1807039976119995	0.0006328399758785963	-0.0011723731877282262	-0.008422724902629852
ENSMUSG00000115006	0.07937193661928177	-0.12795639038085938	-0.29055190086364746	-0.09755703806877136	-0.08346520364284515	-0.06971617043018341
ENSMUSG00000032900	0.12740984559059143	-0.09480012953281403	-0.3061884641647339	0.016987590119242668	-0.025193192064762115	0.03912360966205597
ENSMUSG00000021400	0.014999602921307087	0.25886401534080505	0.030433902516961098	-2.2920556148164906e-05	0.10099142789840698	0.054808154702186584
ENSMUSG00000101245	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000041390	0.028560930863022804	-0.030647799372673035	-0.05030163750052452	-0.019312383607029915	-0.05797693878412247	-0.026799993589520454
ENSMUSG00000057375	0.04372376948595047	0.08849690109491348	-0.19311092793941498	-0.01227518916130066	-0.07200630009174347	0.02712048776447773
ENSMUSG00000068452	0.051977161318063736	-0.06138868257403374	-0.19352924823760986	0.008055821992456913	0.06103947013616562	-0.053561020642519
ENSMUSG00000006310	0.13195718824863434	-0.032384879887104034	0.4737371504306793	0.055437397211790085	0.1812809556722641	-0.03767356276512146
ENSMUSG00000014554	-0.00431800726801157	0.2976903021335602	0.3571973741054535	-0.16165827214717865	0.022527173161506653	0.042439304292201996
ENSMUSG00000101517	0.07404398173093796	-0.1235620528459549	-0.12514714896678925	-0.008718197233974934	0.01267200242727995	0.005720446817576885
ENSMUSG00000115337	0.0021898674312978983	-0.14958710968494415	-0.43046239018440247	-0.02988705411553383	-0.1140727773308754	-0.00012034900282742456
ENSMUSG00000120576	0.03179381042718887	-0.11879833042621613	-0.10217529535293579	0.04023987427353859	-0.03723149374127388	-0.030605411157011986
ENSMUSG00000039891	0.11215079575777054	-0.10210763663053513	0.0884104073047638	0.058496151119470596	0.014687053859233856	-0.03523729741573334
ENSMUSG00000086052	0.06319287419319153	-0.12096994370222092	-0.5264143943786621	0.029064835980534554	-0.06215311214327812	0.0007231129566207528
ENSMUSG00000030168	0.05754832178354263	0.09157716482877731	0.41178688406944275	-0.044313374906778336	0.18214742839336395	-0.03869766741991043
ENSMUSG00000116701	0.03022412583231926	-0.15070214867591858	-0.6443498134613037	0.016230329871177673	-0.10836928337812424	0.047177381813526154
ENSMUSG00000030500	0.04589666426181793	-0.1075005903840065	-0.422463595867157	0.0032224066089838743	0.018088096752762794	-0.054032016545534134
ENSMUSG00000083814	-0.037613607943058014	-0.16715583205223083	-0.2961330711841583	-0.03252266347408295	-0.22089602053165436	0.002893503988161683
ENSMUSG00000033530	0.04155629128217697	0.04050251096487045	-0.06568868458271027	-0.008687273599207401	0.002102307043969631	0.0016028082463890314
ENSMUSG00000074195	0.05838821828365326	-0.12769250571727753	-0.23350435495376587	0.021499840542674065	-0.09882098436355591	0.038203589618206024
ENSMUSG00000100067	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000051497	0.0688939243555069	-0.1261579692363739	-0.3192649781703949	-0.06253812462091446	-0.10207847505807877	-0.042568597942590714
ENSMUSG00000121438	-1.5580517053604126	-0.3851504921913147	-1.2667807340621948	0.6927223801612854	-0.47259122133255005	0.1748121976852417
ENSMUSG00000091477	0.10806523263454437	-0.08719749748706818	-0.1855277270078659	-0.016525790095329285	-0.03098919242620468	-0.01776738278567791
ENSMUSG00000028889	0.135711207985878	0.3792591989040375	0.573035717010498	0.03339972347021103	0.20073756575584412	0.06398666650056839
ENSMUSG00000020091	0.0526726208627224	0.3167380392551422	0.5117539167404175	-0.003954269457608461	0.15615470707416534	0.05532902106642723
ENSMUSG00000091595	0.1323491334915161	-0.13140955567359924	-0.10090908408164978	-0.07286205887794495	-0.09028730541467667	-0.008342975750565529
ENSMUSG00000033187	0.04609908536076546	-0.06831996142864227	-0.11195561289787292	0.02018638141453266	-0.0933811217546463	-0.04740333929657936
ENSMUSG00000113652	0.0017806589603424072	-0.13253943622112274	-0.5337992310523987	0.03208053484559059	-0.0999283716082573	0.0010824959026649594
ENSMUSG00000028329	0.0492231547832489	0.11490223556756973	0.4639955759048462	0.004902274813503027	0.01981194131076336	-0.015560857951641083
ENSMUSG00000006675	0.16197673976421356	0.005278067197650671	0.757839024066925	-0.0029431942384690046	0.1605898141860962	-0.07491964101791382
ENSMUSG00000073972	0.038724493235349655	-0.11982836574316025	-0.32172420620918274	-0.03636372834444046	-0.08405496925115585	-0.008793619461357594
ENSMUSG00000121434	0.07294631749391556	-0.1340419054031372	-0.45360323786735535	-0.0387398824095726	-0.09174899011850357	-0.015782134607434273
ENSMUSG00000062980	0.03712864965200424	-0.08267875015735626	-0.31354886293411255	-0.005730844102799892	-0.03305257856845856	-0.03328190743923187
ENSMUSG00000045519	0.038686614483594894	0.08946937322616577	-0.1797182410955429	-0.018181852996349335	0.05025332793593407	0.010920396074652672
ENSMUSG00000098066	0.17248685657978058	-0.02400065027177334	0.8605948686599731	-0.045613158494234085	-0.01620412990450859	0.03782346099615097
ENSMUSG00000120776	0.05537739768624306	-0.15570320188999176	-0.38445961475372314	-0.04527696594595909	-0.10377535223960876	0.001562168705277145
ENSMUSG00000095839	0.05817946419119835	-0.13274523615837097	-0.37061068415641785	-0.053289785981178284	-0.1076093465089798	-0.018220392987132072
ENSMUSG00000121354	0.04116228595376015	-0.15596820414066315	-0.35575711727142334	-0.018972475081682205	-0.11039599776268005	0.02424001879990101
ENSMUSG00000040048	0.3845592737197876	0.2180384397506714	1.2040979862213135	0.0011377751361578703	0.14682617783546448	0.022959144786000252
ENSMUSG00000005233	0.018268749117851257	0.17901775240898132	0.5280966758728027	-0.05634601414203644	0.055871400982141495	0.023716038092970848
ENSMUSG00000023048	0.2856333553791046	0.04609312862157822	0.9721910357475281	-0.04351098835468292	0.1937520056962967	-0.06033945083618164
ENSMUSG00000040234	0.01728888787329197	0.24042007327079773	0.6358635425567627	-0.14453881978988647	0.15263913571834564	0.05627984181046486
ENSMUSG00000074029	-0.00857884343713522	-0.12336733192205429	-0.34451019763946533	-0.03647362440824509	-0.12278406322002411	-0.04717447608709335
ENSMUSG00000043461	0.04408463463187218	-0.11329585313796997	-0.4099293053150177	-0.0007695312961004674	-0.1270553022623062	-0.04962313175201416
