	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107979	0.03837189823389053	-0.1167735829949379	-0.34715110063552856	-0.019306186586618423	-0.15808118879795074	0.012210181914269924
ENSMUSG00000071335	0.051887184381484985	-0.006248857825994492	-0.1102680042386055	-0.018324272707104683	-0.14158199727535248	-0.0662451907992363
ENSMUSG00000038056	0.025341922417283058	0.28982773423194885	0.09108103811740875	-0.05159592628479004	0.020023010671138763	0.06850343942642212
ENSMUSG00000101537	0.04512546584010124	-0.10652151703834534	-0.2608105540275574	-0.07635968923568726	-0.0570124052464962	-0.0961984172463417
ENSMUSG00000032420	0.055446919053792953	-0.11319437623023987	0.07817625254392624	0.012615535408258438	-0.02162470668554306	-0.06409567594528198
ENSMUSG00000050511	0.05313487350940704	-0.09268127381801605	0.2186908721923828	-0.0031958294566720724	0.15500876307487488	-0.06409924477338791
ENSMUSG00000030048	0.0885004922747612	-0.10892041027545929	-0.20544534921646118	-0.06966111063957214	0.2805715501308441	0.03687456622719765
ENSMUSG00000057977	0.03777264431118965	-0.0985981822013855	-0.3358319401741028	-0.028403131291270256	0.06277893483638763	0.01787540502846241
ENSMUSG00000060424	0.031384408473968506	-0.10454538464546204	-0.5005850195884705	-0.0055772108025848866	0.019131077453494072	-0.032994020730257034
ENSMUSG00000034928	0.33255642652511597	0.4068579077720642	1.0587646961212158	0.011255690827965736	0.1637839525938034	0.05236191675066948
ENSMUSG00000044378	0.010511551052331924	-0.13437902927398682	-0.24335508048534393	-0.02055390179157257	-0.016649609431624413	0.007760122884064913
ENSMUSG00000086689	0.030378784984350204	0.018484322354197502	0.2579039931297302	-0.000773243373259902	0.23634271323680878	-0.04403269663453102
ENSMUSG00000045928	-0.030129319056868553	-0.14514146745204926	-0.45247119665145874	0.013569113798439503	-0.10791952162981033	0.057211846113204956
ENSMUSG00000071089	0.04016094654798508	-0.1317674219608307	0.0214256402105093	-0.013917934149503708	-0.0726311057806015	0.009109118022024632
ENSMUSG00000109450	0.053582679480314255	-0.1082879826426506	-0.16780145466327667	0.030144643038511276	-0.0632418617606163	0.00018046476179733872
ENSMUSG00000044982	0.3975936770439148	0.25833678245544434	1.0564464330673218	-0.011246627196669579	0.20703931152820587	0.019057149067521095
ENSMUSG00000063932	0.048723917454481125	-0.1394818276166916	-0.21437197923660278	-0.02548757940530777	-0.054605502635240555	0.02891392447054386
ENSMUSG00000037617	0.037494998425245285	0.03055122122168541	-0.2775430381298065	-0.020422687754034996	0.05240873247385025	-0.035979077219963074
ENSMUSG00000086564	0.05822696536779404	-0.13931094110012054	-0.26380133628845215	-0.05084079131484032	-0.03930685669183731	0.016985757276415825
ENSMUSG00000038150	0.0404798649251461	0.22526565194129944	0.21596994996070862	0.01447391603142023	0.19471268355846405	0.045442525297403336
ENSMUSG00000099418	0.04039963334798813	-0.13284240663051605	-0.2851130962371826	-0.03957263380289078	-0.09861504286527634	0.008686130866408348
ENSMUSG00000027977	0.04901235178112984	-0.12137532979249954	-0.3322829306125641	0.0024143559858202934	-0.11433372646570206	-0.040640365332365036
ENSMUSG00000018507	0.05485471338033676	-0.1316353678703308	0.11672057956457138	0.01566150225698948	0.12483911216259003	0.0029226457700133324
ENSMUSG00000038855	0.04848799109458923	-0.1104191318154335	-0.09324514120817184	-0.010676044970750809	0.10960487276315689	-0.07075797766447067
ENSMUSG00000042462	0.1371084451675415	0.20061913132667542	0.6816829442977905	-0.002671821741387248	0.18132245540618896	0.007517009973526001
ENSMUSG00000020798	0.06867074221372604	-0.12225599586963654	-0.2379460334777832	-0.03291323035955429	-0.013750406913459301	0.02441032975912094
ENSMUSG00000006442	0.27160945534706116	0.36029326915740967	0.9653131365776062	-0.02872338518500328	0.1914588361978531	0.04281452298164368
ENSMUSG00000048387	-0.010145014151930809	-0.2476203888654709	-0.7116286754608154	0.09288139641284943	0.0940379798412323	-0.0664324015378952
ENSMUSG00000020440	0.02234378084540367	0.0976424440741539	0.06846684217453003	-0.008760317228734493	0.11450926959514618	0.015753919258713722
ENSMUSG00000023008	0.03850000724196434	0.2237541824579239	-0.11929453909397125	-0.018785588443279266	0.035826995968818665	0.025837581604719162
ENSMUSG00000117694	0.30181506276130676	0.3614632785320282	1.0009877681732178	-0.14725618064403534	0.26313191652297974	0.04813041538000107
ENSMUSG00000111820	0.06341376900672913	-0.13864484429359436	-0.23113630712032318	-0.009872708469629288	0.02059994451701641	0.03901560604572296
ENSMUSG00000058665	0.06697597354650497	-0.07012319564819336	0.009319505654275417	-0.013891833834350109	0.2074095755815506	-0.07103385776281357
ENSMUSG00000021254	0.033389996737241745	0.19022725522518158	-0.08043234050273895	-0.01914793811738491	0.01890425756573677	0.021716320887207985
ENSMUSG00000097641	0.22025689482688904	-0.13950447738170624	0.6385964155197144	0.01294803898781538	0.3956829905509949	0.049396246671676636
ENSMUSG00000020007	0.035164911299943924	-0.17149041593074799	-0.40050002932548523	0.04309489578008652	-0.09110958129167557	-0.01824089325964451
ENSMUSG00000112302	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000025357	0.07943293452262878	-0.05720933899283409	0.23445415496826172	0.005084475502371788	0.12040165811777115	-0.07689785212278366
ENSMUSG00000058620	0.013335737399756908	0.010722322389483452	0.17887422442436218	-0.00861432310193777	0.10879386961460114	0.0019941171631217003
ENSMUSG00000031304	-0.022228358313441277	-0.20506256818771362	-0.04818171635270119	0.02585599198937416	-0.036394551396369934	-0.007358725182712078
ENSMUSG00000038352	0.1150142252445221	-0.037566669285297394	0.13992533087730408	0.01641363464295864	0.1865125596523285	-0.08578232675790787
ENSMUSG00000044352	0.1446358561515808	-0.039548203349113464	0.4219498336315155	0.00999260414391756	0.23900966346263885	-0.07599101215600967
ENSMUSG00000071604	0.007522406056523323	-0.1088814064860344	0.2673002779483795	-0.06611571460962296	0.0019775372929871082	-0.10614895820617676
ENSMUSG00000112790	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000027434	0.08821330219507217	-0.12152519822120667	-0.06707236915826797	-0.01845698058605194	0.2123641073703766	-0.0418090783059597
ENSMUSG00000004460	0.021418683230876923	0.29310715198516846	0.3280459940433502	-0.022502638399600983	-0.05199006199836731	0.04420408234000206
ENSMUSG00000116056	0.06362880021333694	-0.1179661676287651	0.49046820402145386	0.021148595958948135	0.027030078694224358	0.0352817140519619
ENSMUSG00000085168	-0.3848850131034851	-0.15293321013450623	-0.7802125811576843	0.08427338302135468	-0.19218292832374573	0.03645266219973564
ENSMUSG00000028107	0.032031379640102386	0.29604148864746094	0.4279709756374359	-0.08499962836503983	0.028344521299004555	0.03403523936867714
ENSMUSG00000115368	0.07070793956518173	-0.11070618033409119	-0.11849100142717361	-0.0027429142501205206	-0.2121039777994156	0.012561745941638947
ENSMUSG00000086042	0.04278025031089783	-0.14343427121639252	-0.3776179552078247	-0.014868183061480522	-0.09658455103635788	0.03420121967792511
ENSMUSG00000053205	0.05588923394680023	0.19286395609378815	0.6511998772621155	-0.04464999586343765	0.10944754630327225	0.006012114230543375
ENSMUSG00000110682	0.011505596339702606	-0.1261671632528305	-0.2784005403518677	-0.006760807242244482	-0.02005748264491558	0.02792910300195217
ENSMUSG00000094821	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000103567	0.11047297716140747	-0.08356066793203354	0.4443880319595337	0.01601078175008297	0.17936204373836517	-0.06501743197441101
ENSMUSG00000019952	0.023252898827195168	0.2927388846874237	-0.10566489398479462	-0.015951765701174736	0.08107592910528183	0.047561973333358765
ENSMUSG00000099696	0.05504514276981354	-0.1347230076789856	-0.08701454848051071	-0.02308940887451172	-0.09454158693552017	0.025205396115779877
ENSMUSG00000022751	0.06142469495534897	0.22632446885108948	0.6977630853652954	-0.08998401463031769	0.04051833227276802	-0.01306695956736803
ENSMUSG00000014158	0.049232903867959976	-0.12399261444807053	0.0648953914642334	-3.777090387302451e-05	0.13495756685733795	-0.0770123302936554
ENSMUSG00000025225	0.117202527821064	0.05704265087842941	0.2269725799560547	0.011421306058764458	0.24017402529716492	-0.04199685901403427
ENSMUSG00000022364	0.03074522502720356	0.20001283288002014	0.04339049383997917	-0.015040451660752296	-0.004027631599456072	0.03592886030673981
ENSMUSG00000092323	0.03274117782711983	-0.13197478652000427	-0.2443709820508957	-0.02936531789600849	-0.09770750254392624	0.014348464086651802
ENSMUSG00000035696	0.020982008427381516	0.32607486844062805	0.29393500089645386	-0.07288126647472382	0.12468095123767853	0.0663202628493309
ENSMUSG00000110183	0.07058588415384293	-0.0967196673154831	-0.04222164303064346	0.03187328949570656	-0.046193260699510574	0.0351128950715065
ENSMUSG00000108722	0.0014515673974528909	-0.14377449452877045	-0.3309970200061798	-0.030921606346964836	-0.09202416241168976	-0.001089049270376563
ENSMUSG00000033272	0.06591925024986267	0.3208366632461548	0.6038004159927368	-0.10111737251281738	0.08698664605617523	0.05340822786092758
ENSMUSG00000051379	0.04816311225295067	0.01773027516901493	0.18953867256641388	0.022019261494278908	0.0007263054721988738	-0.0443546324968338
ENSMUSG00000082789	0.047000668942928314	-0.10949785262346268	-0.25434374809265137	0.02764420583844185	-0.10786125808954239	-0.012564177624881268
ENSMUSG00000116038	0.05306224897503853	-0.11275263130664825	-0.3583838641643524	-0.07283549755811691	-0.07449948042631149	-0.07773403078317642
ENSMUSG00000034908	0.012062779627740383	0.22341836988925934	0.059364866465330124	-0.0007570971501991153	0.15075744688510895	0.048431940376758575
ENSMUSG00000025545	0.02392668090760708	0.161370187997818	0.062026768922805786	-0.01679031178355217	0.0626034140586853	0.021428924053907394
ENSMUSG00000111740	0.1512862592935562	-0.12830674648284912	0.3101073205471039	-0.034607961773872375	0.3507917523384094	0.04995293170213699
ENSMUSG00000034239	0.07341321557760239	-0.11668866127729416	-0.07891706377267838	0.019488433375954628	-0.051929082721471786	-0.07029227912425995
ENSMUSG00000051176	0.3259575366973877	0.30768221616744995	0.979445219039917	-0.08403047919273376	0.2830139398574829	0.060517992824316025
ENSMUSG00000075700	0.034136079251766205	0.2722301781177521	0.4225855767726898	-0.028874143958091736	0.15069608390331268	0.04951954260468483
ENSMUSG00000094113	0.02273598127067089	-0.12439727038145065	-0.25940126180648804	-0.011008325964212418	-0.09557530283927917	0.02065827138721943
ENSMUSG00000110148	0.17250829935073853	0.03154509887099266	0.9069254398345947	-0.011636244133114815	0.15155407786369324	-0.06990408897399902
ENSMUSG00000030876	0.007169903721660376	0.32292696833610535	0.03849731758236885	-0.04737548902630806	0.04184865951538086	0.07745399326086044
ENSMUSG00000073752	0.24634866416454315	0.22419731318950653	1.0498971939086914	-0.19955375790596008	0.23373717069625854	0.005228746682405472
ENSMUSG00000105556	0.091252900660038	-0.12073176354169846	-0.2389165759086609	0.0003747272421605885	-0.10767313838005066	0.03709830343723297
ENSMUSG00000037346	-0.04477870836853981	-0.1374845653772354	-0.49027198553085327	-0.00847029872238636	-0.07173948734998703	0.003123572561889887
ENSMUSG00000003458	0.02381550706923008	0.2608039975166321	0.018829796463251114	-0.019106313586235046	0.006898349151015282	0.05082841217517853
ENSMUSG00000029054	0.05836769565939903	-0.008826610632240772	-0.2884592115879059	-0.007504051551222801	-0.1640898585319519	-0.05559297651052475
ENSMUSG00000078509	0.036410141736269	-0.13574503362178802	0.07098856568336487	0.08148986846208572	-0.07830581814050674	0.05236271768808365
ENSMUSG00000031089	-0.11473430693149567	-0.2387804388999939	-0.36245423555374146	0.02815590612590313	-0.16944944858551025	0.022553084418177605
ENSMUSG00000107419	0.016340142115950584	-0.14616821706295013	-0.3408992290496826	-0.034315481781959534	-0.10430996119976044	0.010406991466879845
ENSMUSG00000026615	0.017067236825823784	0.362397164106369	0.3707761764526367	-0.13583362102508545	0.03856074437499046	0.07895638793706894
ENSMUSG00000005804	0.030394189059734344	0.12345957010984421	0.0871598944067955	-0.017962275072932243	-0.019072506576776505	0.01222673524171114
ENSMUSG00000113985	0.044131673872470856	-0.12367987632751465	-0.31871262192726135	-0.07462117075920105	-0.10579214990139008	-0.03252890706062317
ENSMUSG00000099964	0.06060473993420601	-0.09092976897954941	-0.10888879001140594	0.015713481232523918	0.02009168080985546	0.015970999374985695
ENSMUSG00000056031	0.030989963561296463	0.05818341299891472	0.004043151158839464	-0.0008728014654479921	0.15648140013217926	-0.014483273029327393
ENSMUSG00000091277	-0.02221541665494442	-0.16638360917568207	-0.17231625318527222	-0.01224847324192524	0.025373375043272972	0.01320162508636713
ENSMUSG00000108033	0.02390139177441597	0.08763380348682404	-0.03865642473101616	-0.0347815603017807	0.12649784982204437	0.027530647814273834
ENSMUSG00000090764	0.057065993547439575	-0.11869968473911285	-0.2215435951948166	0.03026876412332058	-0.10229574888944626	0.04237540066242218
ENSMUSG00000087460	0.007503933738917112	-0.13034318387508392	-0.3965117931365967	-0.04481326416134834	-0.117752306163311	-0.011542217805981636
ENSMUSG00000044994	0.019363563507795334	-0.14502878487110138	-0.38121262192726135	-0.05868678539991379	-0.07344149053096771	-0.015133264474570751
ENSMUSG00000073901	0.033587146550416946	-0.11761331558227539	-0.40015143156051636	-0.00431672390550375	-0.09648209810256958	-0.01782074384391308
ENSMUSG00000032257	0.012776339426636696	-0.1761501133441925	-0.5126971006393433	0.015649516135454178	-0.08736163377761841	0.03500037267804146
ENSMUSG00000055732	0.09903484582901001	-0.12386014312505722	-0.2684502601623535	-0.02655223198235035	0.1307014375925064	-0.07164280116558075
ENSMUSG00000059934	0.013296684250235558	-0.118132084608078	-0.3192221522331238	-0.04867919906973839	-0.04361015930771828	-0.0259561724960804
ENSMUSG00000026090	0.045923925936222076	-0.0884951651096344	-0.11820279806852341	-0.007414916530251503	0.016796793788671494	-0.02473880723118782
ENSMUSG00000044715	0.04750010371208191	0.386073499917984	0.5489122271537781	-0.049373235553503036	0.14723439514636993	0.07249116897583008
ENSMUSG00000075139	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000110202	0.0424547903239727	-0.12554271519184113	-0.13453397154808044	-0.04597793146967888	-0.060660649091005325	-0.015806879848241806
ENSMUSG00000121321	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000036923	0.04301544651389122	0.060020919889211655	0.07133813202381134	-0.004636739380657673	0.08182961493730545	-0.005767708644270897
ENSMUSG00000039804	0.03670826554298401	0.36694952845573425	0.39904940128326416	-0.02403607778251171	0.08332306146621704	0.04913193732500076
ENSMUSG00000110530	0.15859919786453247	-0.12097754329442978	0.62483149766922	0.0505693182349205	0.21850962936878204	0.03700811788439751
ENSMUSG00000000701	0.04384388402104378	-0.1328326314687729	-0.20434290170669556	-0.03700711950659752	-0.12396584451198578	-0.007990989834070206
ENSMUSG00000115127	0.07536523044109344	-0.08128631860017776	0.47037142515182495	0.04297957941889763	0.12743711471557617	-0.04838207736611366
ENSMUSG00000097739	-0.34975242614746094	-0.18327371776103973	-0.7569443583488464	0.10136877000331879	-0.19247575104236603	0.05370904505252838
ENSMUSG00000121351	0.08461501449346542	-0.11032804846763611	-0.21477806568145752	-0.029782604426145554	0.11411374062299728	0.03226606547832489
ENSMUSG00000030834	0.04569006338715553	-0.14773105084896088	-0.3042360544204712	-0.005046431440860033	0.005379314534366131	-0.06349923461675644
ENSMUSG00000121300	0.08427632600069046	0.11947836726903915	0.47982320189476013	-0.13951623439788818	-0.007837492972612381	-0.08537328988313675
ENSMUSG00000104493	-0.05934733897447586	-0.12062766402959824	-0.44122597575187683	-0.037310291081666946	-0.12956544756889343	-0.02223469689488411
ENSMUSG00000105693	0.05738835781812668	-0.11925322562456131	-0.43562519550323486	-0.04018750041723251	-0.12311137467622757	-0.04864069074392319
ENSMUSG00000106756	0.05878034606575966	-0.11385861039161682	-0.27773383259773254	-0.03059113584458828	-0.13127794861793518	0.0009482112363912165
ENSMUSG00000041992	0.04899775981903076	-0.11128059029579163	0.017672374844551086	-0.0268708448857069	0.10090884566307068	-0.031263429671525955
ENSMUSG00000108626	0.11173743009567261	-0.12386328727006912	0.14552076160907745	-0.023752950131893158	-0.06224798783659935	0.038126565515995026
ENSMUSG00000047712	0.03878692537546158	0.23822571337223053	-0.22147820889949799	0.07345637679100037	-0.016470128670334816	-0.1789371520280838
ENSMUSG00000020728	0.04606146737933159	0.24723225831985474	-0.3837915062904358	-0.06098928302526474	-0.1564863920211792	0.005602635908871889
ENSMUSG00000109354	0.08763120323419571	-0.12313280999660492	-0.2853115200996399	-0.05203143134713173	-0.10558546334505081	0.003124403767287731
ENSMUSG00000121093	0.017539121210575104	-0.12949782609939575	0.2418094277381897	0.060039013624191284	0.0013674444053322077	0.003520999802276492
ENSMUSG00000026468	0.0327310748398304	0.07849714905023575	-0.24036970734596252	-0.030455326661467552	0.06758721172809601	0.0009079575538635254
ENSMUSG00000005469	0.033520955592393875	0.1568252146244049	0.234871506690979	-0.0006664945394732058	0.05109706521034241	0.029097789898514748
ENSMUSG00000020766	0.043974727392196655	0.14862047135829926	0.6120418906211853	-0.008662625215947628	0.11136527359485626	-0.0030249811243265867
ENSMUSG00000093867	0.05377604067325592	-0.14372946321964264	-0.35980403423309326	-0.0453619658946991	-0.10771281272172928	0.009156524203717709
ENSMUSG00000106864	0.0350722037255764	0.3890973627567291	0.495585560798645	-0.10822358727455139	0.126846581697464	0.0884886234998703
ENSMUSG00000114693	0.06163392961025238	-0.12610416114330292	-0.02143026888370514	0.0040795509703457355	0.0982060432434082	-0.09300818294286728
ENSMUSG00000113283	-0.09624631702899933	-0.13938532769680023	-0.5716677904129028	-0.03354902192950249	-0.1546424925327301	-0.027814149856567383
ENSMUSG00000079555	0.044364795088768005	0.242622971534729	0.18811894953250885	-0.0017455464694648981	0.07595553249120712	0.03237093612551689
ENSMUSG00000060084	0.06444063782691956	-0.10718178004026413	-0.29568466544151306	-0.01912562921643257	-0.16241732239723206	0.005258332006633282
ENSMUSG00000034683	0.03688701614737511	-0.15058284997940063	-0.34965941309928894	0.001872385386377573	-0.11047711968421936	0.046677809208631516
ENSMUSG00000086056	0.041065338999032974	-0.11143365502357483	-0.3564777672290802	-0.09743580967187881	-0.11396315693855286	-0.13131646811962128
ENSMUSG00000074311	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000031241	-0.03457944095134735	-0.1480771005153656	-0.5653497576713562	-0.011578367091715336	0.04618120566010475	0.038013920187950134
ENSMUSG00000100035	-1.5808053016662598	-0.3728776276111603	-1.2433472871780396	0.6864094734191895	-0.476667582988739	0.17909379303455353
ENSMUSG00000053110	0.033301401883363724	0.2724222242832184	0.26636025309562683	-0.03634516894817352	0.14098003506660461	0.0750519260764122
ENSMUSG00000036661	0.04051188379526138	0.12060632556676865	-0.19498960673809052	-0.03151628375053406	0.042632002383470535	0.03504085913300514
ENSMUSG00000106682	0.0278908871114254	-0.15535025298595428	0.31233537197113037	0.10078492015600204	-0.12620991468429565	0.07440679520368576
ENSMUSG00000028382	0.03142513707280159	0.3047592341899872	0.06984912604093552	-0.01976153627038002	0.016140766441822052	0.0427972786128521
ENSMUSG00000112112	-0.005145502742379904	-0.1281057745218277	-0.4412384331226349	-0.06808748096227646	-0.11090599745512009	-0.06074647605419159
ENSMUSG00000066197	0.04011916741728783	-0.06239816173911095	-0.3733329772949219	-0.0412546843290329	-0.1839810311794281	-0.04522033780813217
ENSMUSG00000116569	0.07789682596921921	-0.13563792407512665	-0.11834272742271423	0.02729230560362339	-0.0987546369433403	-0.03190126270055771
ENSMUSG00000107875	0.024444730952382088	0.16129568219184875	-0.09999976307153702	-0.029331235215067863	-0.1163611188530922	0.042751844972372055
ENSMUSG00000055737	0.03453308716416359	-0.019996454939246178	-0.5577435493469238	0.041903670877218246	-0.0829901248216629	0.02829028107225895
ENSMUSG00000048456	-0.04342775419354439	-0.16237077116966248	-0.5102587938308716	-0.01944163255393505	-0.09048190712928772	0.014390555210411549
ENSMUSG00000117293	0.05915239825844765	-0.10876432061195374	-0.3930492699146271	-0.07597938925027847	-0.10347410291433334	-0.14545173943042755
ENSMUSG00000086830	0.05455572158098221	-0.11107791215181351	-0.3141311705112457	-0.06582708656787872	-0.07912863790988922	-0.03263595700263977
ENSMUSG00000052270	0.05354370176792145	-0.10693574696779251	-0.4140687882900238	-0.03907064348459244	-0.05159333720803261	-0.002821856178343296
ENSMUSG00000089773	0.02666389010846615	-0.11143486946821213	-0.30606141686439514	-0.03570668399333954	-0.08834459632635117	-0.003194391494616866
ENSMUSG00000025221	0.07969363033771515	-0.006071916315704584	0.45208680629730225	0.012313983403146267	0.15204060077667236	-0.05339372530579567
ENSMUSG00000086189	0.05894865840673447	-0.17090560495853424	0.6649672985076904	0.037954967468976974	-0.029834404587745667	0.04558758810162544
ENSMUSG00000024431	0.01765788346529007	0.18438957631587982	-0.3447842299938202	-0.028874289244413376	0.05790446698665619	0.06611786782741547
ENSMUSG00000110007	-0.029172351583838463	-0.146778866648674	-0.4547376334667206	-0.015723025426268578	-0.10170820355415344	0.009107333607971668
ENSMUSG00000103862	-0.00040216074557974935	-0.14267940819263458	-0.5116231441497803	-0.010818221606314182	-0.1242680773139	0.026041338220238686
ENSMUSG00000023055	0.037344690412282944	0.10850517451763153	-0.006230134516954422	-0.010971585288643837	0.030702097341418266	-0.0006295708008110523
ENSMUSG00000118522	0.05898169428110123	-0.10299675911664963	-0.44503724575042725	-0.024366607889533043	-0.06284774094820023	0.009264331310987473
ENSMUSG00000120056	0.055583447217941284	-0.11590661853551865	-0.11172595620155334	-0.0003085574135184288	0.012184713035821915	-0.10563445836305618
ENSMUSG00000054196	0.05090809985995293	-0.056011997163295746	-0.16033820807933807	-0.003407067619264126	-0.08243165165185928	-0.03906387835741043
ENSMUSG00000038384	0.1438361406326294	0.15992788970470428	0.6006271839141846	0.003394300350919366	0.19477196037769318	-0.010663853026926517
ENSMUSG00000071181	0.052645243704319	0.33660659193992615	0.6683759093284607	-0.06596750766038895	0.12164781242609024	0.052777525037527084
