	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000102278	0.10177561640739441	-0.1128583624958992	-0.13154560327529907	0.027064908295869827	-0.09058824181556702	0.045044928789138794
ENSMUSG00000074776	0.03824843838810921	-0.1400747150182724	-0.3819214105606079	-0.03769080340862274	-0.06043644994497299	0.002783804899081588
ENSMUSG00000097754	0.06329239159822464	-0.11398524045944214	-0.12892687320709229	0.04240647330880165	-0.1544310748577118	0.0037671520840376616
ENSMUSG00000021390	0.07765386253595352	-0.10334904491901398	-0.11106762290000916	0.018724380061030388	-0.0024350499734282494	0.03192164748907089
ENSMUSG00000032407	0.03048727475106716	0.33491092920303345	0.3748539686203003	-0.1207670122385025	0.17492470145225525	0.1206231489777565
ENSMUSG00000047352	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000030512	0.039003316313028336	0.2659294605255127	0.3343290686607361	0.01345544122159481	0.18431209027767181	0.060866065323352814
ENSMUSG00000059043	0.06996620446443558	-0.11921440809965134	-0.3478968143463135	-0.07152179628610611	0.11174933612346649	-0.01130396593362093
ENSMUSG00000115439	0.0519607737660408	-0.1429259330034256	-0.28579938411712646	-0.0427485890686512	-0.11379912495613098	-0.015311198309063911
ENSMUSG00000108935	0.09162971377372742	-0.08462082594633102	0.03714985400438309	0.04007712006568909	-0.10324668139219284	0.03154599294066429
ENSMUSG00000107979	0.055925168097019196	-0.12112325429916382	-0.34125179052352905	-0.02037421241402626	-0.15216457843780518	0.01235179789364338
ENSMUSG00000071335	0.056414052844047546	-0.00993664376437664	-0.09990757703781128	-0.01607944816350937	-0.13393449783325195	-0.06324391067028046
ENSMUSG00000038056	0.025054030120372772	0.287888765335083	0.1023416519165039	-0.050978001207113266	0.03154461830854416	0.07142338156700134
ENSMUSG00000101537	0.06074947863817215	-0.10966777056455612	-0.2548413872718811	-0.0793178379535675	-0.05030801147222519	-0.09429863095283508
ENSMUSG00000032420	0.059844955801963806	-0.11753684282302856	0.08934419602155685	0.015834776684641838	-0.014124589040875435	-0.06194550544023514
ENSMUSG00000050511	0.0547453910112381	-0.09451171010732651	0.22977668046951294	-0.00046748717431910336	0.16194957494735718	-0.06054125726222992
ENSMUSG00000030048	0.10125898569822311	-0.10983502119779587	-0.1977723240852356	-0.06884761154651642	0.2849927246570587	0.03621603921055794
ENSMUSG00000057977	0.05226285010576248	-0.10058794170618057	-0.32947713136672974	-0.02690555900335312	0.06855687499046326	0.015837617218494415
ENSMUSG00000060424	0.0396135151386261	-0.11173219978809357	-0.49461954832077026	0.003949240315705538	0.026313157752156258	-0.03261720761656761
ENSMUSG00000034928	0.3349849581718445	0.4087519347667694	1.069871425628662	0.010052782483398914	0.17266221344470978	0.05335002392530441
ENSMUSG00000044378	0.026081442832946777	-0.13773953914642334	-0.23633897304534912	-0.022813942283391953	-0.010198915377259254	0.008437099866569042
ENSMUSG00000086689	0.02946522645652294	0.016208142042160034	0.2680637538433075	-4.8468260501977056e-05	0.24716351926326752	-0.038455478847026825
ENSMUSG00000045928	-0.012223350815474987	-0.15046578645706177	-0.4478707015514374	0.012959766201674938	-0.10190315544605255	0.058715756982564926
ENSMUSG00000071089	0.05487796291708946	-0.13382183015346527	0.031554099172353745	-0.017802827060222626	-0.06595312803983688	0.007617986761033535
ENSMUSG00000109450	0.06611403822898865	-0.11111722886562347	-0.15854738652706146	0.030925581231713295	-0.056775275617837906	-0.0019302284345030785
ENSMUSG00000044982	0.39793848991394043	0.25962963700294495	1.0674183368682861	-0.01176566630601883	0.21690645813941956	0.021192437037825584
ENSMUSG00000063932	0.06373671442270279	-0.1431167870759964	-0.20639024674892426	-0.024537205696105957	-0.04818331077694893	0.02627488598227501
ENSMUSG00000037617	0.04205397516489029	0.02828253246843815	-0.26816219091415405	-0.01661480963230133	0.06071971729397774	-0.03567613288760185
ENSMUSG00000086564	0.0735715851187706	-0.1433454304933548	-0.2569304406642914	-0.04919363185763359	-0.03279762342572212	0.014741257764399052
ENSMUSG00000038150	0.03837508708238602	0.2259087711572647	0.22764946520328522	0.014127377420663834	0.20562130212783813	0.048755623400211334
ENSMUSG00000099418	0.05654674023389816	-0.13701869547367096	-0.27835091948509216	-0.03885059058666229	-0.09210307151079178	0.006812123116105795
ENSMUSG00000027977	0.05699413642287254	-0.12835387885570526	-0.32383251190185547	0.009793009608983994	-0.10804598778486252	-0.03966742008924484
ENSMUSG00000018507	0.06445182859897614	-0.132605642080307	0.1272885948419571	0.016504429280757904	0.13050714135169983	0.0013099083444103599
ENSMUSG00000038855	0.05218269303441048	-0.11344115436077118	-0.08344656974077225	-0.00770406611263752	0.1176215335726738	-0.06812486797571182
ENSMUSG00000042462	0.1349371075630188	0.20022693276405334	0.6927483081817627	-0.001278367475606501	0.18989112973213196	0.01314625982195139
ENSMUSG00000020798	0.08354783058166504	-0.12497217953205109	-0.2305050790309906	-0.03267965838313103	-0.0075036645866930485	0.02242114767432213
ENSMUSG00000006442	0.27213943004608154	0.35955333709716797	0.9747559428215027	-0.028325526043772697	0.20259493589401245	0.04614057391881943
ENSMUSG00000048387	0.002176789566874504	-0.2596292793750763	-0.7106930613517761	0.10725061595439911	0.10068225860595703	-0.06460141390562057
ENSMUSG00000020440	0.022134602069854736	0.09638272970914841	0.08003736287355423	-0.007111770566552877	0.1235838383436203	0.01902216672897339
ENSMUSG00000023008	0.04055515676736832	0.22296351194381714	-0.10783523321151733	-0.016293900087475777	0.04433366283774376	0.02620854414999485
ENSMUSG00000117694	0.30166226625442505	0.3574584722518921	1.0081205368041992	-0.14647479355335236	0.2793329656124115	0.052266158163547516
ENSMUSG00000111820	0.07728257775306702	-0.1417267620563507	-0.2232898324728012	-0.008615507744252682	0.026767032220959663	0.03705102577805519
ENSMUSG00000058665	0.06871283799409866	-0.07012415677309036	0.019547538831830025	-0.012317512184381485	0.2149144411087036	-0.0679839551448822
ENSMUSG00000021254	0.03510070964694023	0.1888226717710495	-0.06897428631782532	-0.016946574673056602	0.02777630276978016	0.022971754893660545
ENSMUSG00000097641	0.23396936058998108	-0.141892209649086	0.6505824327468872	0.013165092095732689	0.3983745276927948	0.047270096838474274
ENSMUSG00000020007	0.04569896310567856	-0.1795409619808197	-0.3932824432849884	0.05351685360074043	-0.08545981347560883	-0.01992064155638218
ENSMUSG00000112302	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000025357	0.07835345715284348	-0.05981455370783806	0.2458026111125946	0.006615739315748215	0.12920041382312775	-0.07079865783452988
ENSMUSG00000058620	0.014499838463962078	0.00843622162938118	0.1905316412448883	-0.005433862097561359	0.11638839542865753	0.0047768191434443
ENSMUSG00000031304	-0.009349891915917397	-0.2112368643283844	-0.038529172539711	0.028690703213214874	-0.02985730580985546	-0.008994299918413162
ENSMUSG00000038352	0.1145404726266861	-0.03708527982234955	0.15096044540405273	0.016244392842054367	0.19542212784290314	-0.0814725011587143
ENSMUSG00000044352	0.14450755715370178	-0.03879089653491974	0.4332474172115326	0.011088087223470211	0.24554532766342163	-0.0714559555053711
ENSMUSG00000071604	0.010821826756000519	-0.11618126928806305	0.2771719694137573	-0.06376233696937561	0.011295964941382408	-0.09959890693426132
ENSMUSG00000112790	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000027434	0.09494421631097794	-0.12198580801486969	-0.05757817625999451	-0.016893669962882996	0.21859468519687653	-0.04127444699406624
ENSMUSG00000004460	0.02294815704226494	0.29072538018226624	0.3403022885322571	-0.01983468607068062	-0.0435425341129303	0.045777827501297
ENSMUSG00000116056	0.0751487985253334	-0.11798195540904999	0.5029702186584473	0.019599974155426025	0.03270136937499046	0.031245898455381393
ENSMUSG00000085168	-0.3638112545013428	-0.16122479736804962	-0.7839466333389282	0.09472091495990753	-0.18681757152080536	0.03568447008728981
ENSMUSG00000028107	0.0315743014216423	0.2942313551902771	0.4390583336353302	-0.083249032497406	0.03914079815149307	0.03676101565361023
ENSMUSG00000115368	0.0879180058836937	-0.11375945806503296	-0.10950919985771179	-0.008683612570166588	-0.20656026899814606	0.013913159258663654
ENSMUSG00000086042	0.059922389686107635	-0.1484050303697586	-0.3723349869251251	-0.014382150955498219	-0.09033239632844925	0.03410186618566513
ENSMUSG00000053205	0.05490565672516823	0.18982335925102234	0.6619893908500671	-0.041599951684474945	0.11906563490629196	0.010671500116586685
ENSMUSG00000110682	0.02666650339961052	-0.12944243848323822	-0.2710334062576294	-0.005942696705460548	-0.01379338838160038	0.02568710595369339
ENSMUSG00000094821	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000103567	0.11316647380590439	-0.08397898077964783	0.4559173882007599	0.01806790754199028	0.1852021962404251	-0.06262627989053726
ENSMUSG00000019952	0.024893734604120255	0.2918860614299774	-0.09419398009777069	-0.014620299451053143	0.09034989029169083	0.048790767788887024
ENSMUSG00000099696	0.06983259320259094	-0.13765665888786316	-0.07747657597064972	-0.02400193177163601	-0.08796364068984985	0.022241292521357536
ENSMUSG00000022751	0.06089133769273758	0.22378313541412354	0.7081208825111389	-0.08686645328998566	0.05060559883713722	-0.009462160989642143
ENSMUSG00000014158	0.05286262184381485	-0.12676343321800232	0.07521996647119522	0.0023802933283150196	0.14252838492393494	-0.07409166544675827
ENSMUSG00000025225	0.11369802802801132	0.059093035757541656	0.2385610044002533	0.011208785697817802	0.24892164766788483	-0.03657322749495506
ENSMUSG00000022364	0.0321386381983757	0.19819965958595276	0.055449411273002625	-0.012705263681709766	0.004583295434713364	0.037436652928590775
ENSMUSG00000092323	0.048647716641426086	-0.13579481840133667	-0.23683801293373108	-0.029415301978588104	-0.09121339023113251	0.012377897277474403
ENSMUSG00000035696	0.020649230107665062	0.3251769244670868	0.30492058396339417	-0.07266544550657272	0.13712605834007263	0.06799748539924622
ENSMUSG00000110183	0.08496454358100891	-0.09736465662717819	-0.03242984414100647	0.027926437556743622	-0.03990224003791809	0.033336278051137924
ENSMUSG00000108722	0.01818312145769596	-0.14856840670108795	-0.32534176111221313	-0.032575249671936035	-0.08535919338464737	0.0003998241445515305
ENSMUSG00000033272	0.06444006413221359	0.3179274797439575	0.6141387820243835	-0.09896858036518097	0.09883343428373337	0.05755593627691269
ENSMUSG00000051379	0.05121852457523346	0.016603335738182068	0.20155863463878632	0.023664388805627823	0.008615084923803806	-0.043743886053562164
ENSMUSG00000082789	0.05634980648756027	-0.11521728336811066	-0.24490803480148315	0.03531104326248169	-0.10196582973003387	-0.015098712407052517
ENSMUSG00000116038	0.06962600350379944	-0.11691103130578995	-0.3541938066482544	-0.0740584135055542	-0.06788372248411179	-0.07562923431396484
ENSMUSG00000034908	0.012384941801428795	0.22379714250564575	0.07104429602622986	-0.0001995505444938317	0.1597347855567932	0.05060973018407822
ENSMUSG00000025545	0.02368888445198536	0.15977822244167328	0.07359650731086731	-0.015712210908532143	0.07278560101985931	0.024521606042981148
ENSMUSG00000111740	0.16279634833335876	-0.12822957336902618	0.3214600682258606	-0.03476957231760025	0.35400715470314026	0.04805199056863785
ENSMUSG00000034239	0.08896335959434509	-0.11861733347177505	-0.07076141983270645	0.011011366732418537	-0.045766763389110565	-0.06566159427165985
ENSMUSG00000051176	0.32618847489356995	0.30290523171424866	0.9859227538108826	-0.08290397375822067	0.2993711233139038	0.06519606709480286
ENSMUSG00000075700	0.03312250226736069	0.2712681293487549	0.43388256430625916	-0.027963027358055115	0.16159507632255554	0.052481211721897125
ENSMUSG00000094113	0.03888024762272835	-0.12793345749378204	-0.251967191696167	-0.012090704403817654	-0.08920897543430328	0.019425299018621445
ENSMUSG00000110148	0.17489071190357208	0.028180165216326714	0.9164071679115295	-0.007830508053302765	0.15804705023765564	-0.0646088495850563
ENSMUSG00000030876	0.008441208861768246	0.32101771235466003	0.049674395471811295	-0.046768732368946075	0.053210873156785965	0.07903886586427689
ENSMUSG00000073752	0.24826562404632568	0.2169310748577118	1.054610252380371	-0.19596749544143677	0.24895595014095306	0.011152978986501694
ENSMUSG00000105556	0.10772328078746796	-0.12390933185815811	-0.2314131110906601	-0.0021525826305150986	-0.10149223357439041	0.03674137219786644
ENSMUSG00000037346	-0.027752170339226723	-0.14333833754062653	-0.4871174097061157	-0.0022566872648894787	-0.06543093919754028	0.0003670807636808604
ENSMUSG00000003458	0.025741957128047943	0.25878581404685974	0.030814578756690025	-0.016832655295729637	0.015411845408380032	0.05224122107028961
ENSMUSG00000029054	0.06605811417102814	-0.013067837804555893	-0.27932992577552795	-0.0032041678205132484	-0.1576923280954361	-0.05477588623762131
ENSMUSG00000078509	0.050806984305381775	-0.13836769759655	0.08118423819541931	0.07724913954734802	-0.07191291451454163	0.052333734929561615
ENSMUSG00000031089	-0.09761465340852737	-0.24783609807491302	-0.355680376291275	0.034625738859176636	-0.16342699527740479	0.0193159282207489
ENSMUSG00000107419	0.0332220159471035	-0.15120825171470642	-0.3352576196193695	-0.03418285772204399	-0.09771349281072617	0.010287371464073658
ENSMUSG00000026615	0.01751074194908142	0.3599960207939148	0.38100579380989075	-0.13441377878189087	0.05080832913517952	0.08111000806093216
ENSMUSG00000005804	0.031253743916749954	0.12087106704711914	0.09894950687885284	-0.01578507386147976	-0.01009647361934185	0.015105810016393661
ENSMUSG00000113985	0.06044243648648262	-0.1280214637517929	-0.3131261169910431	-0.07308107614517212	-0.0990062803030014	-0.03431755676865578
ENSMUSG00000099964	0.07267200946807861	-0.091528981924057	-0.09928352385759354	0.015530429780483246	0.026346800848841667	0.0129186837002635
ENSMUSG00000056031	0.02996901236474514	0.05734008923172951	0.015053930692374706	-0.00010659292456693947	0.1664184182882309	-0.010240001603960991
ENSMUSG00000091277	-0.008673577569425106	-0.17093972861766815	-0.1634916365146637	-0.008112420327961445	0.03154054284095764	0.009181059896945953
ENSMUSG00000108033	0.02452230639755726	0.08672676980495453	-0.02753441408276558	-0.032057441771030426	0.13445892930030823	0.03010271117091179
ENSMUSG00000090764	0.0737791508436203	-0.12151461839675903	-0.2138155698776245	0.0253768190741539	-0.09614358842372894	0.043581943958997726
ENSMUSG00000087460	0.02447940781712532	-0.13542722165584564	-0.3919820487499237	-0.04217830300331116	-0.11121916025876999	-0.013038406148552895
ENSMUSG00000044994	0.03600383922457695	-0.15069755911827087	-0.3768847584724426	-0.056192897260189056	-0.06651975959539413	-0.015755195170640945
ENSMUSG00000073901	0.05108756199479103	-0.1218218132853508	-0.3958442807197571	-0.008772430010139942	-0.09044833481311798	-0.012904684990644455
ENSMUSG00000032257	0.029833698645234108	-0.18345585465431213	-0.509414553642273	0.022494615986943245	-0.08142262697219849	0.03327517956495285
ENSMUSG00000055732	0.10406195372343063	-0.12660260498523712	-0.26014217734336853	-0.022790897637605667	0.13838008046150208	-0.06958245486021042
ENSMUSG00000059934	0.029247386381030083	-0.12173301726579666	-0.3134304881095886	-0.04931678622961044	-0.037051159888505936	-0.025926053524017334
ENSMUSG00000026090	0.05015535280108452	-0.09293379634618759	-0.1077510416507721	-0.0019403686746954918	0.024165933951735497	-0.023733945563435555
ENSMUSG00000044715	0.047863300889730453	0.3845655918121338	0.5595450401306152	-0.04882187023758888	0.15902671217918396	0.07475244998931885
ENSMUSG00000075139	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000110202	0.057695258408784866	-0.12819485366344452	-0.1261698454618454	-0.048738330602645874	-0.053969044238328934	-0.016597550362348557
ENSMUSG00000121321	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000036923	0.043466102331876755	0.05946492776274681	0.08325418829917908	-0.0023233310785144567	0.090022012591362	-0.003991195000708103
ENSMUSG00000039804	0.03729037940502167	0.3669278621673584	0.41114652156829834	-0.02354663796722889	0.09339073300361633	0.05001014843583107
ENSMUSG00000110530	0.17012149095535278	-0.1226331815123558	0.6361121535301208	0.05106185004115105	0.2223220020532608	0.03564891219139099
ENSMUSG00000000701	0.060270678251981735	-0.1365780234336853	-0.19673852622509003	-0.04015648737549782	-0.11731661111116409	-0.007683545351028442
ENSMUSG00000115127	0.08211372047662735	-0.08259910345077515	0.48136425018310547	0.04414781183004379	0.1335732489824295	-0.04802199825644493
ENSMUSG00000097739	-0.3292519748210907	-0.1925082951784134	-0.7626096606254578	0.11294971406459808	-0.1863066554069519	0.054451704025268555
ENSMUSG00000121351	0.09705975651741028	-0.11117751151323318	-0.20670919120311737	-0.028841504827141762	0.11967755109071732	0.030189983546733856
ENSMUSG00000030834	0.054872024804353714	-0.15305793285369873	-0.2963378429412842	-0.0007413077400997281	0.01266306359320879	-0.06274836510419846
ENSMUSG00000121300	0.08344817161560059	0.11747629940509796	0.48949989676475525	-0.13869166374206543	0.003167316084727645	-0.07995619624853134
ENSMUSG00000104493	-0.042081452906131744	-0.12575338780879974	-0.43743377923965454	-0.035755325108766556	-0.12305861711502075	-0.022135894745588303
ENSMUSG00000105693	0.07555902749300003	-0.1242542490363121	-0.43279942870140076	-0.043080199509859085	-0.1170637235045433	-0.04369805008172989
ENSMUSG00000106756	0.07559435069561005	-0.11747901886701584	-0.270938903093338	-0.032472673803567886	-0.12501679360866547	0.000673087255563587
ENSMUSG00000041992	0.06239622086286545	-0.11158858239650726	0.02700481377542019	-0.030738268047571182	0.10634703934192657	-0.031164132058620453
ENSMUSG00000108626	0.12386073917150497	-0.12485736608505249	0.1571369171142578	-0.024584190919995308	-0.05562518164515495	0.03368264064192772
ENSMUSG00000047712	0.051647644490003586	0.22761960327625275	-0.21536269783973694	0.08436532318592072	-0.006184875965118408	-0.18440845608711243
ENSMUSG00000020728	0.051271952688694	0.24323506653308868	-0.3748024106025696	-0.05610015243291855	-0.14923511445522308	0.007352737709879875
ENSMUSG00000109354	0.1039523109793663	-0.1270001232624054	-0.27887436747550964	-0.0517285019159317	-0.09914077818393707	0.0015787769807502627
ENSMUSG00000121093	0.02871697023510933	-0.13205565512180328	0.2529871165752411	0.05996190384030342	0.0077390302903950214	0.001521982834674418
ENSMUSG00000026468	0.03549964725971222	0.07621835917234421	-0.2304200381040573	-0.026726627722382545	0.07621926069259644	0.002200749237090349
ENSMUSG00000005469	0.03345773369073868	0.15573164820671082	0.24756504595279694	0.001508321613073349	0.05950428918004036	0.031071996316313744
ENSMUSG00000020766	0.04357925057411194	0.14654292166233063	0.6235184669494629	-0.005520990584045649	0.11943134665489197	0.0008566647884435952
ENSMUSG00000093867	0.07050202786922455	-0.1489785611629486	-0.3546215295791626	-0.04269605502486229	-0.10116757452487946	0.007378989830613136
ENSMUSG00000106864	0.03537273034453392	0.38679805397987366	0.5055692195892334	-0.10735806822776794	0.13984355330467224	0.09073448181152344
ENSMUSG00000114693	0.0657690018415451	-0.12937934696674347	-0.011547500267624855	0.005711199250072241	0.10652847588062286	-0.08961185812950134
ENSMUSG00000113283	-0.07785894721746445	-0.1462424248456955	-0.5728698372840881	-0.029870592057704926	-0.14794637262821198	-0.024424009025096893
ENSMUSG00000079555	0.04334774985909462	0.24266448616981506	0.20058684051036835	-0.001137078506872058	0.08564207702875137	0.034676551818847656
ENSMUSG00000060084	0.08199382573366165	-0.11093040555715561	-0.2891290783882141	-0.022218860685825348	-0.15658830106258392	0.006255288142710924
ENSMUSG00000034683	0.05378793552517891	-0.15564139187335968	-0.3434664011001587	0.0024829416070133448	-0.1043335497379303	0.045981332659721375
ENSMUSG00000086056	0.05764685943722725	-0.11607108265161514	-0.352783203125	-0.099492646753788	-0.10706088691949844	-0.1277075558900833
ENSMUSG00000074311	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000031241	-0.01755358837544918	-0.15461044013500214	-0.56376051902771	-0.006052343174815178	0.052359022200107574	0.03832142800092697
ENSMUSG00000100035	-1.5526057481765747	-0.38788092136383057	-1.2548091411590576	0.7022738456726074	-0.4674175977706909	0.17633871734142303
ENSMUSG00000053110	0.03169279545545578	0.27094489336013794	0.2776382863521576	-0.036154139786958694	0.15332603454589844	0.07841584086418152
ENSMUSG00000036661	0.04296817630529404	0.11826086044311523	-0.184305340051651	-0.026638653129339218	0.05040940269827843	0.035683780908584595
ENSMUSG00000106682	0.04311554878950119	-0.15832637250423431	0.32382163405418396	0.0941479429602623	-0.11979272216558456	0.07498499751091003
ENSMUSG00000028382	0.032284222543239594	0.3035975992679596	0.08183515816926956	-0.01867426000535488	0.02581498771905899	0.04444537311792374
ENSMUSG00000112112	0.012016959488391876	-0.1336948275566101	-0.43881359696388245	-0.06542371958494186	-0.10391160845756531	-0.06030980125069618
ENSMUSG00000066197	0.04744216427206993	-0.06898591667413712	-0.36510974168777466	-0.03555898368358612	-0.17746298015117645	-0.04229965806007385
ENSMUSG00000116569	0.08845717459917068	-0.1398421823978424	-0.10860442370176315	0.029567470774054527	-0.0922454446554184	-0.03268688917160034
ENSMUSG00000107875	0.028724782168865204	0.15753884613513947	-0.08883483707904816	-0.025388138368725777	-0.10887526720762253	0.043727826327085495
ENSMUSG00000055737	0.043176040053367615	-0.02710898220539093	-0.5522370934486389	0.05408339947462082	-0.07734549790620804	0.02752203866839409
ENSMUSG00000048456	-0.025686154142022133	-0.16957281529903412	-0.5082590579986572	-0.014523228630423546	-0.0837058573961258	0.014249886386096478
ENSMUSG00000117293	0.07600639015436172	-0.11350113898515701	-0.3901995122432709	-0.07952125370502472	-0.09704982489347458	-0.13920819759368896
ENSMUSG00000086830	0.07075883448123932	-0.11469189822673798	-0.3084656000137329	-0.06567003577947617	-0.0725577101111412	-0.03352563828229904
ENSMUSG00000052270	0.0699881762266159	-0.11090534180402756	-0.4098648428916931	-0.03642668575048447	-0.045414410531520844	-0.004230467136949301
ENSMUSG00000089773	0.042752500623464584	-0.11495702713727951	-0.2995065450668335	-0.03528855741024017	-0.08195040374994278	-0.005034912843257189
ENSMUSG00000025221	0.07929238677024841	-0.0068381167948246	0.46382075548171997	0.014493797905743122	0.15912118554115295	-0.049127597361803055
ENSMUSG00000086189	0.07167735695838928	-0.17461761832237244	0.677537739276886	0.03668783977627754	-0.023634521290659904	0.04316059499979019
ENSMUSG00000024431	0.019794117659330368	0.18156737089157104	-0.3350680470466614	-0.026754070073366165	0.06850162148475647	0.06846342980861664
ENSMUSG00000110007	-0.012077908962965012	-0.1527692824602127	-0.45085427165031433	-0.010603158734738827	-0.09533561021089554	0.006720460020005703
ENSMUSG00000103862	0.017931558191776276	-0.1487744152545929	-0.5093290209770203	-0.0077011664398014545	-0.11822094768285751	0.026437316089868546
ENSMUSG00000023055	0.038333725184202194	0.1070142462849617	0.0053719948045909405	-0.008921475149691105	0.03957420215010643	0.0014410525327548385
ENSMUSG00000118522	0.07598093152046204	-0.10704465210437775	-0.4412766695022583	-0.022544443607330322	-0.056860025972127914	0.008835654705762863
ENSMUSG00000120056	0.061663560569286346	-0.11962071061134338	-0.10237077623605728	0.0004138289368711412	0.020592760294675827	-0.10239303857088089
ENSMUSG00000054196	0.05644972622394562	-0.06065429374575615	-0.1500684916973114	0.0012003914453089237	-0.07524055987596512	-0.037938471883535385
ENSMUSG00000038384	0.14069196581840515	0.16008269786834717	0.612058699131012	0.004152300767600536	0.20403744280338287	-0.0050364588387310505
ENSMUSG00000071181	0.05254507437348366	0.3341626822948456	0.6787973642349243	-0.06363778561353683	0.1323879212141037	0.055923473089933395
