	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000064006	0.0037247541773380135	-0.13031726833856216	-0.06532525235567976	-0.17424078774550514	0.0021397403685772254	-0.19928188155432996
ENSMUSG00000098509	0.011897677927325767	-0.08392074653630417	-0.07553672055174164	-0.15181707405600112	-0.010719460177857814	-0.24179067862554332
ENSMUSG00000031147	0.03604911897361591	-0.18148775806809442	0.17919523305277132	-0.1431928187026158	-0.04278921386859393	0.005497999418951238
ENSMUSG00000021706	0.013705941999945565	0.36688690857379025	-0.02218168172184609	0.2962157468694931	0.009832781907301826	0.31863538557915944
ENSMUSG00000001467	0.01008362792954179	0.3995982505961874	0.051355042612	0.513257183721767	0.008459204869981196	0.33162701174435777
ENSMUSG00000120253	0.00465279346004871	-0.1382228712374568	-0.009307174739576768	-0.04347137480238537	0.007415110773824333	-0.1727886905527014
ENSMUSG00000078657	-0.0015424312802149176	-0.14638863645850914	-0.10003103292619561	-0.2847358881052214	0.007399927714088822	-0.18315830265077657
ENSMUSG00000100144	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000120450	0.00542539955646569	-0.06670140490102866	0.004497961917025916	-0.18968929172673996	0.0009513651794777478	-0.0905307519893233
ENSMUSG00000101489	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000028463	0.03397060842396604	-0.1046617700542143	0.03829884442169229	-0.17997917561254534	-0.025130909406409517	-0.06139942036832565
ENSMUSG00000024295	0.02153352748950128	-0.12619429092305268	-0.002597612263890825	-0.21285819604841125	0.008761569443904724	-0.15300698960922582
ENSMUSG00000102278	0.0167205098441805	-0.04836759364577755	-0.011352566705184178	0.002255746157776043	0.0017427094236016905	-0.12894093805327594
ENSMUSG00000074776	0.0032118037075679062	-0.1433192381121687	-0.08278821991358117	-0.21249777596975636	0.012539188840287771	-0.18809685082439434
ENSMUSG00000097754	0.0036278645434910523	-0.029344676072523515	-0.01458007927070006	0.014282488789545682	-0.008711887092686091	-0.06825020833770533
ENSMUSG00000021390	0.011302164460348318	-0.021939396273757877	-0.006642977496148544	-0.00800067109049728	0.02070160635491428	-0.12425499979886424
ENSMUSG00000032407	0.015500989936642532	0.4930477431237007	0.06845000802230713	0.7495899281477839	0.005795602993726057	0.3569122451191206
ENSMUSG00000047352	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000030512	0.009788760839638479	0.4276623290185614	0.07997090055039999	0.43509124555344586	-0.01084331916538872	0.3484641888568657
ENSMUSG00000059043	0.011372836585154384	-0.154941419048068	-0.07075760502920372	-0.3801005668958838	0.0051120804287486665	-0.17878018996119951
ENSMUSG00000115439	0.009346647702176747	-0.1598579287295561	-0.05849513449549667	-0.13250708231704872	-0.008979901289201474	-0.22254431108954342
ENSMUSG00000108935	0.01415165286407325	0.009859766463847956	0.033234288951495605	0.0009138170429487017	-0.0006493888827867333	-0.13639728258373215
ENSMUSG00000107979	0.006893802555716033	-0.08910443579476991	-0.0724017143025655	-0.13354941805369658	-0.027326600835534048	-0.20384591647306138
ENSMUSG00000071335	0.010799617665526524	0.12435145913598353	-0.005648975559049418	0.2835182626849661	0.005019299895618054	0.16329817908938907
ENSMUSG00000038056	0.011121449302922137	0.4481572944032893	0.02859637328204056	0.6154121032010874	0.013672787725669351	0.3522890355208016
ENSMUSG00000101537	0.013389305097781514	-0.10407102523334977	-0.04935552108089966	-0.19036379426688374	0.012659809932138999	-0.2720505754534372
ENSMUSG00000032420	0.00019836782835186417	-0.005256935406596082	0.03263618771402017	0.09020118239819859	0.014504760643676963	0.12533883135526577
ENSMUSG00000050511	-0.007234490753424194	0.03283501495992644	0.0637543187664394	0.005166782544359234	-0.01234852531627879	0.13993002224289064
ENSMUSG00000030048	0.029502057456216146	-0.13162477207313275	-0.03407997211949714	-0.23330970110232302	-0.020349526838862455	-0.14867138193633414
ENSMUSG00000057977	0.004053039215424492	-0.04284522954291314	-0.06740748935934746	-0.1391042810724442	0.01675963946197882	-0.17103600481187106
ENSMUSG00000060424	0.018354007241578055	-0.024835656209155565	-0.09463222017635416	-0.08241014955344851	0.012982231233889488	0.10473592369658034
ENSMUSG00000034928	0.04967413599138796	0.5725079139487095	0.19471292910597396	0.43074349876953105	-0.007118401939150809	0.34279628361465647
ENSMUSG00000044378	0.0029675172251969473	-0.14565906635692435	-0.04380928305119152	-0.09116806228811114	0.020970118891133788	-0.20040122483042375
ENSMUSG00000086689	0.004905752482688208	0.16315061641897705	0.062451294671254064	0.4952822578704336	-0.017601191272671964	0.18874754099111202
ENSMUSG00000045928	-0.008915944913359931	-0.14556381873709387	-0.10136772935382808	-0.01005557068753546	-0.0036604490755924313	-0.19472391373315073
ENSMUSG00000071089	0.008806885612923088	-0.09829592432362746	0.0310580806257432	-0.10498340340959458	0.010290433687034403	-0.1717240350776218
ENSMUSG00000109450	0.005056608025967996	-0.02202217159341534	-0.021014819283904886	0.033031443908433065	0.014340422781435342	-0.06887527664919636
ENSMUSG00000044982	0.03303097885476685	0.39831489905282136	0.18961176043739225	0.491640037384359	-0.0007788957278140884	0.25402955618941164
ENSMUSG00000063932	0.006309964971514703	-0.11427895441122878	-0.033517659342066464	-0.16680744926600274	0.014668009782299249	-0.13254792299383508
ENSMUSG00000037617	0.013033786079450544	0.1668070490539588	-0.04550550713521672	0.12681686630384392	0.010159635964644587	0.1184613633022621
ENSMUSG00000086564	0.010238217325575394	-0.14339437209542025	-0.04731322663035725	-0.2348181034715943	0.01616496089687119	-0.14748684437820478
ENSMUSG00000038150	0.007689859084081981	0.39247878807484854	0.05660485862475381	0.5075975912193906	-0.009583589441567675	0.3025747723016102
ENSMUSG00000099418	0.005658257565643485	-0.11759472777725445	-0.05353773889795344	-0.1970895994538647	0.0053398568685333325	-0.17000240340979078
ENSMUSG00000027977	0.01090434464215302	-0.039535369391717694	-0.057161717767756325	-0.016897808160262876	0.010677883240696212	0.1463262188935758
ENSMUSG00000018507	0.012648826374035735	-0.04371836245269319	0.04714226831875316	-0.023685054876743345	0.0030577583356028587	-0.05823278614398904
ENSMUSG00000038855	-0.0013622894792299548	-0.006070857038778677	-0.008614449096218056	0.052397101729003415	-0.00031967240878127967	0.09854424786486658
ENSMUSG00000042462	0.005954397474384856	0.3474759186860931	0.15183501852674905	0.36325781650969824	-0.01318505507972545	0.3174802403407663
ENSMUSG00000020798	0.012674581148320097	-0.09079491576409093	-0.03929702363669037	-0.1546279715296337	0.01868882572818617	-0.14473513644735367
ENSMUSG00000006442	0.04105331133278608	0.49311051803029904	0.16658132073810444	0.52797169698964	-0.003874138484402989	0.32087980933194743
ENSMUSG00000048387	0.003470794076065764	-0.2904577654857141	-0.1126177682960304	-0.31325397166554236	-0.014604182515020823	0.015195886029632896
ENSMUSG00000020440	0.006395616194753527	0.25032586536654494	0.029479863694737356	0.2567259529546378	0.004194585157916042	0.28220334910835837
ENSMUSG00000023008	0.008552639206845375	0.3828875391459191	-0.006936482175443293	0.20873615438490928	0.012280829899905829	0.27089180415485675
ENSMUSG00000117694	0.0472454483312306	0.4580263169467314	0.13585768892871442	0.6709279509496819	0.0221567365381663	0.29583607399775536
ENSMUSG00000111820	0.011148098477771429	-0.10501895140125656	-0.038005581537394854	-0.09565277439338642	0.019221411907563685	-0.103548260726038
ENSMUSG00000058665	-0.005533179841603092	0.062222568396281305	0.01415008545124476	0.032696235749784655	-0.023546864245180984	0.09879885886879182
ENSMUSG00000021254	0.012347587715200748	0.3456713537903577	0.0009364372165249213	0.2757477067771021	0.015147554735917685	0.2764923572870109
ENSMUSG00000097641	0.08257330460558554	-0.1302680698683917	0.16035441733643332	-0.06092566712827082	-0.08247153167924981	-0.10838007805463093
ENSMUSG00000020007	0.008288715173768946	-0.12030619911285527	-0.0725060285628665	-0.20626846625464695	0.016297823978659257	0.07830821782129477
ENSMUSG00000112302	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000025357	-0.0145536903689282	0.07664932925616205	0.06745038506323674	0.21508668814487625	0.00406997395169606	0.20364703392532738
ENSMUSG00000058620	0.009176273619063426	0.15407486798625622	0.05303198106554658	0.08146484091684775	0.0014347759661925696	0.24467629877020933
ENSMUSG00000031304	-0.015227848225468979	-0.17344776538700146	0.0021556404920099193	-0.007428755982528806	0.017108722940717993	-0.05512776730407902
ENSMUSG00000038352	-0.012214113624013659	0.11167952800399827	0.0475409579384368	0.22954062327131353	-0.009911754612631607	0.13840615322774993
ENSMUSG00000044352	-0.009339710598249229	0.11589490242684673	0.11291210310587134	0.0901298466462617	-0.028304165751225102	0.15792027382502433
ENSMUSG00000071604	0.0061405672022802745	-0.004679257662675407	0.05754959638773605	0.5092841963967712	0.016720718873172384	0.12182758831213417
ENSMUSG00000112790	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000027434	0.015231807257064842	-0.03492764155801214	-0.0025526383052184576	-0.05407883451227848	-0.02690379207176745	-0.016960709777618772
ENSMUSG00000004460	0.010234824822306754	0.4418631451755489	0.07742968505637204	0.32579726521344593	0.012615531140357237	0.36624253577625343
ENSMUSG00000116056	0.02060948484270914	-0.019937422730463155	0.15143143409392662	-0.0978151223438704	0.021307367613996465	-0.11016973250580134
ENSMUSG00000085168	-0.039728308462424027	-0.147010181669002	-0.11395406577295907	-0.22091589678774148	-0.0021790203379231654	-0.254915348730368
ENSMUSG00000028107	0.010608893050116253	0.4479531354110104	0.08853947454723236	0.5300658449775536	0.013925468177096363	0.28440551201706404
ENSMUSG00000115368	0.01515729621737022	-0.08056167816030176	-0.009115002930801676	-0.08739598898334805	-0.07480061930641392	-0.2093868310764758
ENSMUSG00000086042	0.007117670553279644	-0.14818932887366795	-0.08049867516044906	-0.11836232647855036	0.003076547488421122	-0.1674500513457255
ENSMUSG00000053205	0.003332427872176913	0.3205100613785014	0.13514255483015528	0.3950355735154879	0.0051846425491525764	0.2650444699358441
ENSMUSG00000110682	-0.0034263467170763673	-0.08285620794374794	-0.05152910187056597	-0.09843792270293963	0.019369619700832324	-0.1535924979042578
ENSMUSG00000094821	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000103567	-0.0018004415510133875	0.05140323634289866	0.12117093048228475	0.01184979115052611	-0.022288913737104385	0.09565808164787679
ENSMUSG00000019952	0.009382712993928332	0.455169587146741	-0.0050732085861222576	0.32717374964942036	0.005082649773482769	0.3378381259752057
ENSMUSG00000099696	0.008600807754086153	-0.09525458468015348	0.0010840481511175115	-0.15467386699680638	0.006045780705197632	-0.13601124944593435
ENSMUSG00000022751	0.0035094085106792683	0.35907948274740914	0.13227516742100848	0.4368948372587529	0.01180052191563255	0.21662738307439344
ENSMUSG00000014158	-0.0005077812490373035	-0.01964725969006982	0.027890362125404383	0.056107376506935334	-0.0041080796010319505	0.08537053132686698
ENSMUSG00000025225	-0.017556954524751957	0.2324451940827313	0.06672635649047162	0.23869901146774583	-0.016247127783580617	0.247081658284798
ENSMUSG00000022364	0.01126771224027856	0.35120965516700753	0.02570325804291614	0.262847990233842	0.01519787954098489	0.32053790951983274
ENSMUSG00000092323	0.003433542286991609	-0.10764200049043576	-0.04217250907195068	-0.1650823118289432	0.004939901588122112	-0.1670967058446962
ENSMUSG00000035696	0.012898729081545659	0.49441406788301845	0.06251091041477702	0.6521566647643937	0.006313640116428765	0.2908600928974485
ENSMUSG00000110183	0.014285665486271448	-0.015788579754433513	0.01574537827620745	0.0048083295692020606	0.015973756570748548	-0.14416702888129884
ENSMUSG00000108722	0.0013735272762298578	-0.1748053720578573	-0.06952310680710762	-0.1241540339774855	0.003573779423389492	-0.2158388354433314
ENSMUSG00000033272	0.012821272233217757	0.4487739184295767	0.11405371078967974	0.5456411419825898	0.010949372195481644	0.3320231032233554
ENSMUSG00000051379	0.0010158671531680374	0.16540495013528092	0.05821268001932712	0.1806408954397404	0.016130736976053033	0.11896536795113234
ENSMUSG00000082789	0.008740701488241145	-0.022209170751195623	-0.04218183462599143	-0.13985702015488127	0.012156781461182181	0.07178522444618966
ENSMUSG00000116038	0.014464245526210768	-0.12116002743933504	-0.08042702999006227	-0.20564629290336478	0.008593621647186689	-0.26431598529905115
ENSMUSG00000034908	0.008992611661384037	0.39418334128503685	0.02720935061661591	0.3074445542965089	-0.009969376456122392	0.3282842663017961
ENSMUSG00000025545	0.010600405892935871	0.31394977894132803	0.02668482536343542	0.4434193766645641	0.01388408663280623	0.2778898444997616
ENSMUSG00000111740	0.05957543945065874	-0.10039470041123458	0.08989783497973482	-0.16826940229982204	-0.043516605325017096	-0.09665934336637694
ENSMUSG00000034239	0.02211399368651247	-0.11398839102986771	0.007254331978205408	0.02021907413603002	0.012297014469054074	-0.2596004764986888
ENSMUSG00000051176	0.05562175771426334	0.40036109937501546	0.12925225826161427	0.7145545981471761	0.019860676534502186	0.3140674186620279
ENSMUSG00000075700	0.010539867812325335	0.4219609214147503	0.093153279328857	0.5145880665166271	-0.00025620716828211876	0.2963572746578144
ENSMUSG00000094113	0.0015441549411159827	-0.09075769876635947	-0.04649065141932284	-0.10523156432600912	0.003745438219706229	-0.17749859011596938
ENSMUSG00000110148	0.0025822456205745192	0.15996240940657552	0.18681213167394664	0.24905138424335088	-0.02533730989491066	0.17234319093119524
ENSMUSG00000030876	0.011013308955229784	0.4939887413501162	0.018815432733154162	0.6158822944144131	0.01190163447324789	0.3476685837343804
ENSMUSG00000073752	0.033760920387904333	0.29436454254331773	0.09658785589631981	0.6292786937581722	0.027989015135061468	0.230086514326485
ENSMUSG00000105556	0.018437685300517325	-0.0865153146964126	-0.03963458806452915	-0.062427545807159784	-0.004214618128615177	-0.15394507785162984
ENSMUSG00000037346	-0.010139763232613667	-0.12613039247535404	-0.10277273736339394	-0.26623867734211165	0.01481125017129259	-0.18827920771788295
ENSMUSG00000003458	0.010438223469274588	0.40657518960439404	0.019562470302877933	0.2629335162799001	0.013289340072674665	0.37978685728029754
ENSMUSG00000029054	0.011301795798107158	0.11194131060924895	-0.04481074082108215	0.13448039519589255	0.002715971391062888	0.11720041895148477
ENSMUSG00000078509	0.006685266808925769	-0.06563209441065834	0.03923567177559185	0.18552556576204807	0.009623787415797036	-0.10254380685712104
ENSMUSG00000031089	-0.038517092283994164	-0.3031860806964576	-0.06910697366216868	-0.19977226132573467	-0.00324028864936432	-0.10118540964282045
ENSMUSG00000107419	0.0023194223850303546	-0.16647563030678694	-0.07074814302649199	-0.16731240189547053	0.002003104488055074	-0.19017670249182034
ENSMUSG00000026615	0.01174054810536214	0.5361012011187825	0.07120235318605372	0.6612234359537952	0.011607646030057817	0.33856603776795524
ENSMUSG00000005804	0.012219032294824017	0.2699112653427343	0.03319399836797689	0.3277389031664081	0.01599620365718438	0.28276685484771064
ENSMUSG00000113985	0.008588384187328317	-0.11754264619626138	-0.06361037391484435	-0.2884968866779224	0.005564852166548895	-0.20188208897785465
ENSMUSG00000099964	0.008718180102935336	0.00825964549409579	-0.005083764143631181	-0.02400910715955664	0.019025378115941974	-0.10169896959989051
ENSMUSG00000056031	0.0014982906683202965	0.21322427890798212	0.0145188985378343	0.3343967414513745	-0.0019028595817205396	0.2400823389293146
ENSMUSG00000091277	-0.01511064056742812	-0.1328744634060483	-0.027200705812888918	-0.20078189859165801	0.016929752980274937	-0.10973185959921103
ENSMUSG00000108033	0.003962759123832146	0.238427738496587	0.005965072941356751	0.051218378272292565	-0.007802245870956348	0.31440059400892256
ENSMUSG00000090764	0.012108926504952862	-0.08499023283417213	-0.03541758508793002	0.021842635539776355	-0.005444920317556057	-0.18185285072372237
ENSMUSG00000087460	0.0011693322856556332	-0.12408956144847902	-0.08415474400385393	-0.2504219185827103	0.0024278704260933216	-0.20222611277309138
ENSMUSG00000044994	0.0043593957981916676	-0.20709048935054977	-0.08149304371948524	-0.28207610893497015	0.011872927093416273	-0.1950058073650381
ENSMUSG00000073901	0.011644268846545347	-0.1195068595662059	-0.09431925137906468	-0.021608478769432986	-0.0073047232555673676	-0.2696042042190286
ENSMUSG00000032257	-0.0029087374328216065	-0.20125859866645715	-0.10801758150394786	-0.1931554506765805	0.013037676487093863	-0.11334638851262625
ENSMUSG00000055732	0.002006993795393597	-0.04668936402588169	-0.04956278449689353	-0.04556188531940165	-0.013133643190156639	0.055034991345983234
ENSMUSG00000059934	0.004236402188921851	-0.11117359124891724	-0.06530199735938243	-0.174909454437275	0.01574897973063757	-0.2259595837262909
ENSMUSG00000026090	0.003738958481287802	0.01967095363774344	-0.012692974283877728	-0.04117469638939712	0.011736524546741492	0.16163562960901143
ENSMUSG00000044715	0.015458287622960785	0.5447839062082958	0.1091934718826062	0.5567133864352586	-0.002320634435132529	0.35019748500526865
ENSMUSG00000075139	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000110202	0.009504833955396197	-0.11171266562987012	-0.011364914332089639	-0.15702544146961156	0.012848411242780857	-0.19557820383695998
ENSMUSG00000121321	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000036923	-0.005548615475915564	0.21376242984066862	0.03209950339574047	0.11416704102949136	0.005648269788837724	0.22487299263866492
ENSMUSG00000039804	0.010592399046728625	0.5391050230676756	0.09106191988667094	0.45232663220339214	0.006432428871858464	0.302413989015185
ENSMUSG00000110530	0.05322027515906779	-0.03132353108972047	0.1716869259010325	0.08613935471839802	-0.0413954159807201	-0.06420915338650908
ENSMUSG00000000701	0.00973732449682485	-0.12945172168267555	-0.031815538516670204	-0.1369069168773974	-0.009070746078973348	-0.20288844085588997
ENSMUSG00000115127	0.013750918319337129	0.045286800539680594	0.13059310540471983	0.16242991530506581	-0.005631513571324465	-0.006188445911201679
ENSMUSG00000097739	-0.039163330497864	-0.2667377803000048	-0.09892259269685195	-0.33853741498453876	-0.0029741380515850846	-0.244740464285054
ENSMUSG00000121351	0.019143524292735276	-0.05283940085732495	-0.03352242559876579	-0.12464520544603794	0.004638668950476155	-0.10976009856094264
ENSMUSG00000030834	0.0023233797398578976	-0.0827251676009061	-0.055770567777893056	0.05019378914454198	0.01551377456751016	0.018126314524915612
ENSMUSG00000121300	0.001924063223197603	0.266851361785595	0.08928493297697447	0.598548537903636	0.013253251741577198	0.14314173570198588
ENSMUSG00000104493	-0.006330125784929258	-0.10503370933144701	-0.09723881796380376	-0.20391478077718034	-0.0038347766008310913	-0.25525364122089694
ENSMUSG00000105693	0.016106590712499202	-0.12927717813111714	-0.10771773339514532	-0.1116978666249887	-0.02162130982767368	-0.2854186147466776
ENSMUSG00000106756	0.01119068004720497	-0.08350917599186754	-0.052434837388273106	-0.13986899572216313	-0.01277415175454536	-0.19870208289031824
ENSMUSG00000041992	0.015611592961395415	-0.08929021805361838	0.029283126266189854	-0.10372074793968478	0.025049589443366875	-0.20856544662648224
ENSMUSG00000108626	0.02518328437272566	-0.048347319350977566	0.0640424673875936	-0.16930242346819288	0.013036316583679486	-0.07355144632317938
ENSMUSG00000047712	0.012799400618432877	-0.7652238593958076	-0.0440433767042983	-1.1518379674424866	-0.004524153513913061	-0.21220323145698888
ENSMUSG00000020728	0.02075224974648487	0.39604995947254096	-0.05582426525824355	0.28244411264426295	0.009735540805264509	0.31229647789729625
ENSMUSG00000109354	0.016882933341683573	-0.10398855115778162	-0.05364756695875015	-0.2118914848204577	0.0018351622244051624	-0.16755220654421055
ENSMUSG00000121093	0.0021446315289760792	-0.03183330420875012	0.07806483954410634	0.08971364182435818	0.022124432176597347	-0.06909444873076613
ENSMUSG00000026468	0.015213608740858371	0.22172726174951826	-0.03619928909053461	0.14411994546914364	0.00787095094665724	0.22087857657597795
ENSMUSG00000005469	0.0016046773431394046	0.30846515705877736	0.06682406792261192	0.20234895182328133	0.011907835218229886	0.3049153539820324
ENSMUSG00000020766	-3.525059034537037e-05	0.28923510344729314	0.1414236281495726	0.274227737208695	-0.001167868477234948	0.25061756404389934
ENSMUSG00000093867	0.0094136036426233	-0.1564672514885635	-0.0741928470346846	-0.2523124921385123	0.004964091971108253	-0.16279790817296014
ENSMUSG00000106864	0.014344765675080043	0.556040933623877	0.09292299469376049	0.6496161844977837	0.003968548960862517	0.35449976195002275
ENSMUSG00000114693	0.0019341787500346541	-0.026525374545235413	0.00959150802220497	0.1712929077510364	0.0075364556261051825	0.07720817355485483
ENSMUSG00000113283	-0.0037008074638908983	-0.1838525882708093	-0.12710131175913741	-0.2560247187579957	-0.011251130494164577	-0.291481244144211
ENSMUSG00000079555	0.0016968498497351714	0.39981160285536294	0.0551872974469491	0.363376494950482	0.010009339676762609	0.30885687554189445
ENSMUSG00000060084	0.01298204809021647	-0.075293864921932	-0.058876238575949716	-0.11165427763670002	-0.0378151823270921	-0.21520339507304237
ENSMUSG00000034683	0.003589084679783348	-0.14429466603214638	-0.07110730522540804	-0.08431644128815974	-0.0006609095061012593	-0.14302429684413517
ENSMUSG00000086056	0.014094278928835679	-0.12371560139740857	-0.08218147253255377	-0.23679977271398778	-0.0018812771803720096	-0.30999451817047313
ENSMUSG00000074311	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000031241	-0.0077584655164837394	-0.22019823633688046	-0.12696677192130354	-0.210629995548878	0.01924249736441941	-0.18961472873424426
ENSMUSG00000100035	-0.15193002677447412	-0.8633216569786462	0.014077765112844531	-0.8653237667251158	-0.04350791485609973	-0.25878077294578694
ENSMUSG00000053110	0.01137434112718151	0.4219942405904708	0.059505461640715025	0.6226981945381915	0.006500035023002448	0.3321873944481334
ENSMUSG00000036661	0.007379557441100304	0.26227291298081695	-0.025979259408831296	0.024329191482649424	0.008498947656113065	0.30144999526302685
ENSMUSG00000106682	0.008466725786246715	-0.1104798385645149	0.10469553677081775	0.10078279101788662	-0.01382588353784729	-0.13868317703576388
ENSMUSG00000028382	0.00891302790034354	0.4650822261325764	0.02953200469571155	0.4149976101362329	0.013648801768365417	0.3344412766569508
ENSMUSG00000112112	0.004470667790314464	-0.15666410175080372	-0.09938033353800532	-0.30504466826976256	0.004766497960871242	-0.2524964976233809
ENSMUSG00000066197	0.023021295122453916	0.03863411553214771	-0.05922966957900041	0.17398259532429675	-0.00011184719088597195	0.20772312760440753
ENSMUSG00000116569	0.0073784850653978015	-0.06077283622881982	-0.00938122251471619	0.034794439105906974	0.008262774841733623	0.005038983516706924
ENSMUSG00000107875	0.027708829763824237	0.3020033126216551	-0.0041438459994048715	0.2164306192393843	0.010057436685140076	0.34132974699908225
ENSMUSG00000055737	0.03730291303240515	0.07858082270209112	-0.09251564394874535	-0.16173403026907496	0.019500214278270075	0.23844974425438586
ENSMUSG00000048456	-0.008695984989774131	-0.25150775465184033	-0.11159358741880906	-0.26320341143327125	0.00955429332360569	-0.19502790769537018
ENSMUSG00000117293	0.017091451532664736	-0.12105626811350435	-0.09815965146777629	-0.15760843352730164	-0.004880933493752404	-0.34061553316901927
ENSMUSG00000086830	0.011160612523381172	-0.09139126028625424	-0.06317389795182789	-0.23043487162681575	0.009112481629241276	-0.2131598507774513
ENSMUSG00000052270	0.009088391357645498	-0.07541907878422083	-0.09095121685123188	-0.21463211490792566	0.01446276035247542	-0.19200899967947962
ENSMUSG00000089773	0.0031236323606373406	-0.07158543992893046	-0.059471169295419166	-0.178989581918701	0.0074016255099942025	-0.19391829052275816
ENSMUSG00000025221	-0.014293226113339398	0.14511305364891613	0.11863815315349224	0.1167381452237981	-0.012320965354439939	0.19318273984149445
ENSMUSG00000086189	0.025712912668863365	-0.11717558029900452	0.1994540481712717	-0.09011490082185121	0.021579122926553104	-0.11452757468720264
ENSMUSG00000024431	0.020707019748100037	0.3281062258641382	-0.04750586715264061	0.46637625220381407	0.01238254488761803	0.35020600783839384
ENSMUSG00000110007	-0.008365312124800711	-0.14839795501007325	-0.09526555106772835	-0.252907056297877	0.009511448300902448	-0.1785724062000314
ENSMUSG00000103862	0.0007852369569207873	-0.15422244221075967	-0.11512124125355416	-0.16875586909061407	-0.004014005964421097	-0.19772308246575074
ENSMUSG00000023055	0.006737358625553025	0.26014265560859695	0.01551088325315503	0.25286784414577795	0.01460515838398595	0.2439552031950475
ENSMUSG00000118522	0.010375708677297202	-0.06764561101888705	-0.10138761984980649	-0.15178357713465981	0.011792328577853905	-0.19642892512720567
ENSMUSG00000120056	0.005367710310064372	-0.016052138187474693	-0.008499336935712587	0.3122745052211578	0.018408229268374352	0.047078434316957206
ENSMUSG00000054196	0.009631663729625255	0.058554362242824204	-0.01902108443611894	0.07931341032919004	0.012274139974143092	0.15585080393455605
ENSMUSG00000038384	-0.0014453180463305237	0.31245721994914766	0.1381905156449651	0.38462465212277996	-0.010201884337008317	0.2809544159254377
ENSMUSG00000071181	0.013542529993871288	0.46571250170152484	0.13080793574964417	0.47532660059591925	0.0034438182863787414	0.3198396950418217
