	PolII mean gb	PolII mean promoter
ENSMUSG00000002699	-0.7369465369653161	-0.8532891600985213
ENSMUSG00000002718	0.5210207734685253	1.2883326325168123
ENSMUSG00000002728	0.6581068355063928	0.19675265003476386
ENSMUSG00000002731	-0.38414635208736697	0.6646836482797195
ENSMUSG00000002732	-0.2597507683075265	0.6304004129131883
ENSMUSG00000002733	0.09393389717599528	0.9767529016985749
ENSMUSG00000002741	0.2160356384089303	0.6556000276531374
ENSMUSG00000002748	0.4146475049029605	1.1525658575474433
ENSMUSG00000002763	-0.04229791589155799	0.6903216232109408
ENSMUSG00000002767	0.3072663502183831	1.0512971345155848
ENSMUSG00000002768	0.9176439505782092	0.2993387489884407
ENSMUSG00000002769	0.17807770806909334	0.29546446973148227
ENSMUSG00000002771	-0.05086169682885036	-0.10523805426551039
ENSMUSG00000002778	-0.07107065525107988	0.557977733364257
ENSMUSG00000002781	-0.22954934408483646	0.9891147714727274
ENSMUSG00000002791	-0.4468179093118764	-0.5633608979996759
ENSMUSG00000002797	0.2827716095014328	0.7841073451014379
ENSMUSG00000002799	0.04533432507085091	0.5625299760640169
ENSMUSG00000002803	0.6632749006539607	1.0137947083773349
ENSMUSG00000002804	-0.32054878415683213	0.29377124011440414
ENSMUSG00000002808	-0.1709854241576213	0.6102437646552556
ENSMUSG00000002812	0.296776308639667	0.7157056385433213
ENSMUSG00000002814	0.20775999754762928	1.2073318085390192
ENSMUSG00000002820	0.7067888790843847	0.602429708046352
ENSMUSG00000002825	0.5831636207732679	1.0133685940077488
ENSMUSG00000002831	0.5998968936211789	0.412341807240152
ENSMUSG00000002833	0.21102704837335812	0.8930064056490628
ENSMUSG00000002835	0.6075379423105471	1.0144781152713733
ENSMUSG00000002844	0.7902797675798958	0.6892671151120672
ENSMUSG00000002845	0.5226224359173152	0.3355695525076298
ENSMUSG00000002846	0.24294621671611308	1.0909054251374022
ENSMUSG00000002847	-0.24458507960653889	-0.11837762113585504
ENSMUSG00000002870	0.6602227272155803	0.9318507955039583
ENSMUSG00000002871	-0.08707011206487789	0.3671272193748923
ENSMUSG00000002881	-0.3971828252516813	0.40488044920722727
ENSMUSG00000002885	0.8750828810678749	0.7882643202884001
ENSMUSG00000002897	-0.2603427562452147	0.370295918908553
ENSMUSG00000002900	-0.030802066216429547	0.6299013850369735
ENSMUSG00000002908	-0.03629683685976178	-0.057334302891952786
ENSMUSG00000002910	0.10458838935797034	1.0620138338257779
ENSMUSG00000002930	-1.0198761340990332	-0.8911830638367065
ENSMUSG00000002944	-0.70549482870218	-0.6323661324836262
ENSMUSG00000002948	0.32034849419498773	0.9151755061371286
ENSMUSG00000002949	0.2369845928218718	1.0214314713480745
ENSMUSG00000002957	0.14770517321289503	0.8215078513156169
ENSMUSG00000002963	0.39153141109756506	0.5541300270879711
ENSMUSG00000002968	0.4431221123484465	0.9190810574286801
ENSMUSG00000002980	0.090930200938099	0.3388128141772678
ENSMUSG00000002981	0.336041248662156	1.0519347058370887
ENSMUSG00000002983	0.025628052322496875	0.881013359886686
ENSMUSG00000002984	0.8069323252355357	1.09347386741248
ENSMUSG00000002985	0.896400908027102	1.166888737617027
ENSMUSG00000002992	-0.45778807899296564	-0.7089798796743751
ENSMUSG00000002996	0.6728638196423251	1.3678477186148295
ENSMUSG00000002997	-0.5287214940416033	0.8998411044894169
ENSMUSG00000003031	0.07857292857318415	0.9654188723797609
ENSMUSG00000003032	1.282600212586753	1.6219385715095842
ENSMUSG00000003033	-0.004689404608856044	0.738264328970291
ENSMUSG00000003037	0.09683472877303768	0.7955129703032544
ENSMUSG00000003038	1.261851840566914	1.3081238490041833
ENSMUSG00000003039	0.52190614025956	0.7090997158422117
ENSMUSG00000003051	-0.05738915115351863	0.5775239686074266
ENSMUSG00000003053	-0.771977974206203	-0.6294721072627495
ENSMUSG00000003062	-0.1899024076462094	0.6499005660266074
ENSMUSG00000003068	0.6170101318684218	0.8655883604654419
ENSMUSG00000003070	-0.24907371104909307	0.17612773826005593
ENSMUSG00000003072	0.4873146981331325	0.7511587066154345
ENSMUSG00000003099	0.25115134317535465	0.6630431763956529
ENSMUSG00000003119	0.46456455636071176	1.6257173978014678
ENSMUSG00000003123	0.2406482428293329	-0.2648105732474964
ENSMUSG00000003131	0.11397787177836058	0.7142693902934036
ENSMUSG00000003134	0.2867378241700703	0.6602277919628576
ENSMUSG00000003135	0.3545617135750588	0.44316907579611625
ENSMUSG00000003153	0.7098974813864487	0.6216771285233129
ENSMUSG00000003154	-0.39802144652243154	0.09056699417089996
ENSMUSG00000003161	-0.2535596423904401	-0.7046863674105016
ENSMUSG00000003166	0.1793803757001215	0.45415655493936796
ENSMUSG00000003184	0.5860446602551336	0.7048683116362009
ENSMUSG00000003190	0.36084765572074307	0.681282252139878
ENSMUSG00000003198	0.2775763640507733	1.0480175312524795
ENSMUSG00000003199	0.43658559974627625	-0.6424780559644068
ENSMUSG00000003200	0.5971135438928042	0.8466065550666977
ENSMUSG00000003206	0.20319150070510736	-0.09859526487586551
ENSMUSG00000003208	0.32201726634875927	0.8585987483351631
ENSMUSG00000003226	0.4235478630665879	1.2376007020472708
ENSMUSG00000003227	-0.6665258558328888	-0.4446862417179329
ENSMUSG00000003228	-0.4978438295256231	0.873822047338528
ENSMUSG00000003233	-0.013225728625635924	0.6998359921532786
ENSMUSG00000003234	-0.01876537320962734	0.8208743899790385
ENSMUSG00000003235	0.32356489959518586	0.9351305796086581
ENSMUSG00000003269	0.8539748799189564	1.0423397298347399
ENSMUSG00000003271	-0.22113949887086437	0.18704950959145059
ENSMUSG00000003273	0.16825679687693632	-0.16256582261486846
ENSMUSG00000003279	-0.4348151435218764	-0.2837795633929706
ENSMUSG00000003282	-0.05639041295102985	0.941658822605443
ENSMUSG00000003283	0.08233169650158184	0.5722828542842539
ENSMUSG00000003299	0.45362152670102546	0.7508348286775777
ENSMUSG00000003308	0.4072679361142158	0.7627610643416318
ENSMUSG00000003309	-0.3047851696910207	-0.4238533771765284
ENSMUSG00000003316	0.07038516329311861	1.1284132710423356
ENSMUSG00000003341	-0.3138844216665786	0.5100152232481265
ENSMUSG00000003344	0.2743164455914184	0.6781130305107124
ENSMUSG00000003345	0.24514319588122466	1.0862646551716726
ENSMUSG00000003346	0.02846307224236581	0.695403157823053
ENSMUSG00000003348	-0.0548405863076629	0.4902722574182597
ENSMUSG00000003352	0.11683346532547136	0.1189433664399782
ENSMUSG00000003354	-0.21146256467732566	-0.2772427158741345
ENSMUSG00000003355	0.6028327095806404	1.0576889208839195
ENSMUSG00000003360	0.33524186988180515	0.7556769653300677
ENSMUSG00000003363	0.04178205954563461	0.44225027970836484
ENSMUSG00000003378	-0.034302022024678004	-0.143397369341037
ENSMUSG00000003379	-0.15307803600831557	0.5023305993746559
ENSMUSG00000003380	0.06994200323211089	0.701210098708731
ENSMUSG00000003382	0.20113300754777705	0.5362136476171743
ENSMUSG00000003402	0.440286041711495	0.5362650263690617
ENSMUSG00000003410	0.13253717354337147	0.9539636672245941
ENSMUSG00000003411	-0.5588643885989135	0.2702571446139614
ENSMUSG00000003418	-0.5062204716757116	0.11406026200713412
ENSMUSG00000003420	-0.20148654607377692	-0.4143321369860586
ENSMUSG00000003421	0.23948300381416426	0.6712503112246417
ENSMUSG00000003423	0.28914134811038783	1.3573725670603272
ENSMUSG00000003429	1.211417803906177	1.6253364634208405
ENSMUSG00000003435	0.6044057115627204	1.1375291233684919
ENSMUSG00000003436	0.06686885780033844	0.37696849709768354
ENSMUSG00000003437	0.6885455830684674	1.049433823743338
ENSMUSG00000003438	0.1209619907267781	0.8774028320382964
ENSMUSG00000003444	0.306123955353319	1.0337348883896689
ENSMUSG00000003452	-0.32812920498140224	0.914063058841243
ENSMUSG00000003458	0.00017136774118087304	0.955717087045107
ENSMUSG00000003464	0.27042882170438504	0.7223135670631945
ENSMUSG00000003469	-0.5081753056081186	-0.05246188352258022
ENSMUSG00000003476	-0.6708035497969081	-0.8491008649034653
ENSMUSG00000003477	-0.7530330736627263	-1.0395238314760193
ENSMUSG00000003484	-0.5711150217648385	-0.8204493577635329
ENSMUSG00000003500	0.5712020534028753	0.7573221215788779
ENSMUSG00000003505	-0.7659409583013003	-0.9430849898470943
ENSMUSG00000003518	0.2392802879764917	-0.5727703886376085
ENSMUSG00000003526	0.46188102965422845	0.5736767387629881
ENSMUSG00000003527	0.23253278520000412	0.6121025748591395
ENSMUSG00000003528	0.504982109158946	0.9955648536671641
ENSMUSG00000003531	0.1641217655134609	-0.2098255940086099
ENSMUSG00000003534	-0.0474841022304027	-0.06710263279793625
ENSMUSG00000003545	0.9488597461984386	0.8981052848453476
ENSMUSG00000003546	-0.17791019662092097	1.0349775964810022
ENSMUSG00000003549	0.4363842450668692	0.6283146678606141
ENSMUSG00000003555	-0.4695351940627141	-0.7672719989237178
ENSMUSG00000003559	-0.1924340808470312	0.17441454510451546
ENSMUSG00000003573	0.6294507158044318	0.5766254110595064
ENSMUSG00000003575	-0.058822947112713866	0.4019384798782437
ENSMUSG00000003581	-0.06320553131414211	0.13017996884861
ENSMUSG00000003585	-0.060030213431668054	0.5342698520885769
ENSMUSG00000003604	-0.22072562169486012	0.9263738340736295
ENSMUSG00000003617	-0.5587611262406321	-0.7725292865474473
ENSMUSG00000003623	-0.1518991882632072	0.7207385277687981
ENSMUSG00000003644	0.30906066972495905	0.8528315972686865
ENSMUSG00000003657	-0.22069313494957718	0.22537993500128015
ENSMUSG00000003660	0.43316529347106913	0.9017094529844499
ENSMUSG00000003662	0.8187048054389101	0.7792351503295376
ENSMUSG00000003665	0.2657719074005682	-0.5316703962549977
ENSMUSG00000003680	0.4995074637949627	0.7196143701768408
ENSMUSG00000003721	-0.12543121614560496	-0.3191981047498606
ENSMUSG00000003731	0.002283298239150257	0.529175315438446
ENSMUSG00000003746	-0.674971720398962	0.24937701344849458
ENSMUSG00000003752	0.22308386233396427	0.8402585728296831
ENSMUSG00000003762	-0.07249960764751194	0.2902602373972374
ENSMUSG00000003778	0.7395836828951109	1.3189637012581574
ENSMUSG00000003779	0.8827675155078325	1.3188664543027087
ENSMUSG00000003808	0.4922154336040927	0.8466209811132227
ENSMUSG00000003809	0.5282295948390788	0.522326405907764
ENSMUSG00000003810	-0.025642003164305104	0.9099348910625893
ENSMUSG00000003812	0.8984874975258539	0.7101416330013122
ENSMUSG00000003813	0.6725522433097303	1.5324656024112535
ENSMUSG00000003814	1.3581722472145419	1.3882143213789875
ENSMUSG00000003824	0.4559837059920878	1.0458873252014524
ENSMUSG00000003847	0.14924888596097613	0.9347902394914506
ENSMUSG00000003848	0.4942793893512031	0.7693408871419886
ENSMUSG00000003849	0.011722511662854306	1.1636790777935972
ENSMUSG00000003863	0.13572085710867068	0.6113748832167049
ENSMUSG00000003865	0.46503567374782806	0.7957275821850387
ENSMUSG00000003868	0.518430143666939	0.2933839189696236
ENSMUSG00000003872	0.3127709660905754	1.1419334470357458
ENSMUSG00000003873	0.9378597768547883	0.9773921959936274
ENSMUSG00000003882	-0.7995681359541414	-0.8503527588223658
ENSMUSG00000003923	0.38431517494296225	1.0253428743182105
ENSMUSG00000003929	-0.08461986591581627	0.8142578090812358
ENSMUSG00000003934	0.19904448071865227	1.0082221995185008
ENSMUSG00000003948	-0.4994214219899211	0.6152596795445976
ENSMUSG00000003949	-0.6393302350642371	0.24928235364645251
ENSMUSG00000003955	0.3153523826182444	1.415944413024062
ENSMUSG00000003970	1.2394921780130486	1.354087300405963
ENSMUSG00000003974	-0.8101766771054244	-0.5213820462039371
ENSMUSG00000003992	-0.6270597810733856	0.11627049253760786
ENSMUSG00000004018	-0.09080478469590314	0.4150913709455549
ENSMUSG00000004031	-0.4772641611135997	0.3251371669580601
ENSMUSG00000004032	-0.5891710479000444	0.28480207543025027
ENSMUSG00000004035	-0.7936797463414125	-0.3719064906518088
ENSMUSG00000004038	-0.027092121434198847	-0.2974953640718228
ENSMUSG00000004040	0.28574253847723274	1.0782917209384473
ENSMUSG00000004043	0.0037383400036865343	-0.5256482222131502
ENSMUSG00000004044	0.1390453643911652	0.5903829352557673
ENSMUSG00000004054	0.2138116142708927	0.5152639027133548
ENSMUSG00000004056	0.07583882597468718	0.9957175126519308
ENSMUSG00000004069	0.14061487513885582	0.693006336873203
ENSMUSG00000004070	0.23628443725669168	0.7180519377522017
ENSMUSG00000004071	0.37029530179164394	0.816406808687903
ENSMUSG00000004085	-0.16494389827988373	0.6813431639797267
ENSMUSG00000004096	0.22481266133795272	0.8954470411781618
ENSMUSG00000004098	-0.39850966980242175	-0.35659503272506793
ENSMUSG00000004099	0.4104065897422282	-0.5296380280439797
ENSMUSG00000004100	0.9653919082683378	1.0567230953542854
ENSMUSG00000004105	-0.10611955809408474	0.2118917571102139
ENSMUSG00000004110	-0.7447612746700724	-0.6760985599205399
ENSMUSG00000004113	-0.2870743229175889	0.4428094150667642
ENSMUSG00000004127	0.39218675328706337	1.459849161558055
ENSMUSG00000004151	-0.11024630613882613	1.1105751213506871
ENSMUSG00000004187	0.350679513302105	0.5208161679116197
ENSMUSG00000004207	0.06568426143436532	0.597934566814071
ENSMUSG00000004221	0.019966038530958505	0.7105875256662137
ENSMUSG00000004231	-0.438523344475394	-0.35059049319626384
ENSMUSG00000004233	-0.40452325205226214	0.8347766411061305
ENSMUSG00000004263	0.6112756868416542	0.7033148838505358
ENSMUSG00000004264	0.5123325676932545	1.0028251416407212
ENSMUSG00000004266	-0.12846384094718016	0.6324134218395278
ENSMUSG00000004267	-0.07155413164423759	0.14051432800691227
ENSMUSG00000004268	0.8308238211262681	1.0043458827796412
ENSMUSG00000004270	0.32885577490073353	0.8023335083727277
ENSMUSG00000004285	0.2943611303484527	0.6963528933914442
ENSMUSG00000004296	-0.8956412840214947	-0.6833322664763684
ENSMUSG00000004317	-0.5668459195506753	0.3330110816320425
ENSMUSG00000004319	0.06476612912994213	1.0830951283382617
ENSMUSG00000004328	-0.0920026297161822	-0.21556269042738438
ENSMUSG00000004341	-0.8676239590489501	-0.5880914215797043
ENSMUSG00000004344	-0.7054161407919562	-0.6271248032066097
ENSMUSG00000004347	-0.7178470969796256	-0.4858260519379768
ENSMUSG00000004356	0.43433519498849765	0.968097204738124
ENSMUSG00000004359	-0.13504180213116987	0.1145231380106855
ENSMUSG00000004360	-0.15769100157064403	0.04526806901619753
ENSMUSG00000004364	0.36463478203078714	1.0371673048512653
ENSMUSG00000004371	-0.19884564063792973	0.34714324480040143
ENSMUSG00000004383	-0.21816949770421562	0.9161025104126357
ENSMUSG00000004393	0.5412683875321141	0.9520867668796593
ENSMUSG00000004394	-0.05609298488085216	0.3646940482166219
ENSMUSG00000004415	-0.5870681726463779	-0.6685511073986253
ENSMUSG00000004446	0.4075676459039479	0.9324582055618655
ENSMUSG00000004451	-0.15946129098755746	0.42254880479859547
ENSMUSG00000004455	0.7304767628808913	0.970375549258975
ENSMUSG00000004460	0.40693512362350526	0.8823558342466824
ENSMUSG00000004462	0.10017403411395619	0.8809907025954717
ENSMUSG00000004473	0.9531747637198936	-0.38105389509909493
ENSMUSG00000004500	0.14680686552846983	0.5810765533311715
ENSMUSG00000004508	-0.42000692587146876	0.09792680805484914
ENSMUSG00000004530	0.22058920809907526	0.7833980368521376
ENSMUSG00000004535	0.32020723544550295	1.0254014541586214
ENSMUSG00000004540	-0.6868107517151866	-0.5922873891856295
ENSMUSG00000004542	-0.7830902303065064	-0.8570676922873313
ENSMUSG00000004552	-0.6361129913703097	-0.8674361546425143
ENSMUSG00000004558	0.04298218595132196	0.54612750001641
ENSMUSG00000004561	0.07278535659609074	0.8053843963452954
ENSMUSG00000004562	0.3195557430058581	-0.009257974378071066
ENSMUSG00000004565	0.23348177447207644	0.8454120661304084
ENSMUSG00000004567	0.13459249658024056	1.0536174539219265
ENSMUSG00000004568	0.09069882682676171	-0.1705797875187425
ENSMUSG00000004591	0.23885703274147652	1.3026678128166256
ENSMUSG00000004609	-0.6724238024150245	-0.6530494668075418
ENSMUSG00000004610	-0.16141639257429544	0.29540214668510073
ENSMUSG00000004626	-0.24273179812494858	0.4659387494124224
ENSMUSG00000004630	0.29703717887045816	0.20117764545342898
ENSMUSG00000004631	-0.46729826595355173	0.5570566333542594
ENSMUSG00000004633	-0.4192262748094122	0.20183574958121317
ENSMUSG00000004637	-0.40128461699947326	0.6006418785351261
ENSMUSG00000004642	0.8100816764329349	1.2013342973040246
ENSMUSG00000004651	-0.7997461092271951	-0.7765161734180551
ENSMUSG00000004654	-0.6939676234279131	-0.7936820868881681
ENSMUSG00000004655	-0.8124473192737679	-0.37026870717960353
ENSMUSG00000004661	0.12738883344490418	0.822148675215216
ENSMUSG00000004665	-0.05055875938781816	0.26903713899662596
ENSMUSG00000004667	0.6050977279176816	0.883063987755027
ENSMUSG00000004668	-0.6989345384015027	-0.7937253892785385
ENSMUSG00000004677	0.05744420971330668	0.9148945355136389
ENSMUSG00000004698	-0.7399349753506552	-0.9408598499323446
ENSMUSG00000004707	-0.792070459364402	-0.8201869065213853
ENSMUSG00000004709	-0.6971288846938105	-0.569392888698601
ENSMUSG00000004730	-0.672684667562105	-0.7456463556837364
ENSMUSG00000004748	-0.11831222284164447	0.572112278190763
ENSMUSG00000004768	0.2285363752709123	0.8560070841950489
ENSMUSG00000004771	-0.0660356552686668	0.6050696946355458
ENSMUSG00000004788	0.4313412446020061	0.6778401561113357
ENSMUSG00000004789	0.13058462173392435	0.5164410571922178
ENSMUSG00000004791	-0.4001551213314906	-0.31933669833901324
ENSMUSG00000004798	-0.3733835378617875	1.2149612329264587
ENSMUSG00000004814	-0.6678855301232908	-0.6145529969130975
ENSMUSG00000004815	0.04745036738702597	0.6175259318908227
ENSMUSG00000004821	-0.7640753139435238	-0.7103317610244522
ENSMUSG00000004837	-0.6045472109691784	-0.7782268241986074
ENSMUSG00000004842	-0.46436372825603767	-0.7495641389125013
ENSMUSG00000004843	-0.040206641037840295	0.7668882780587523
ENSMUSG00000004846	0.23156303185070393	0.8395329330299577
ENSMUSG00000004849	-0.35099471989879394	0.2766609059087766
ENSMUSG00000004864	-0.31868849704902064	-0.045701518434467125
ENSMUSG00000004865	0.5607759385850887	1.0500327234785558
ENSMUSG00000004872	-0.689419965863249	-0.10391896036055032
ENSMUSG00000004880	0.3295307578887888	0.778151974207177
ENSMUSG00000004885	-0.09375746666470124	0.6060838503393947
ENSMUSG00000004891	0.04077502155683078	0.6601647949670825
ENSMUSG00000004892	-0.1850152181356064	-0.30682520794225693
ENSMUSG00000004894	-0.5393526876697267	-0.7662925005204464
ENSMUSG00000004895	0.16874785252779156	0.8979242156403469
ENSMUSG00000004896	0.6320629749578628	0.9500528162973784
ENSMUSG00000004897	0.7662787206296423	1.2124007915493198
ENSMUSG00000004902	0.6441873941767446	0.5279532460943882
ENSMUSG00000004929	0.24788738043005548	0.5753937779640835
ENSMUSG00000004931	0.2703806657491432	0.8045294631224337
ENSMUSG00000004933	0.37878961897890207	-0.11540739187975266
ENSMUSG00000004934	0.35628469863227114	0.5243437525963888
ENSMUSG00000004936	0.2708356040673818	0.827222329131523
ENSMUSG00000004937	0.09704456554591874	0.4538807235439039
ENSMUSG00000004939	-0.5224109243969459	-0.656409585499124
