	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104014	-0.023206081193902137	0.03623772893387489	-0.5338549784966499	-0.019967043271843184	-0.13091496926441906	-0.0591030990913377	0.03934690960507463	-0.023310014469144696
ENSMUSG00000048920	0.6046751942620856	0.04083357058124281	-1.005538235796366	9.384475752094446e-05	0.8817672834590564	0.39595942498782355	0.07067909764665165	0.18224314995888288
ENSMUSG00000027259	0.017432032664895226	0.08348392605331165	1.1112417061613402	0.08985192295389799	-0.06619480547740916	0.15869145935002227	-0.007876277266021707	-0.0018885817098313051
ENSMUSG00000116573	-0.11092786175328466	0.018586114848254676	-0.34091862791856126	-0.02538108533503899	-0.19830788455203985	-0.1265648538366948	-0.03852526710557583	-0.07164897552295035
ENSMUSG00000001211	0.072560189403815	-0.13614463003366817	-0.14715804534517984	-0.09904371134853028	-0.010261157449774114	0.2833757636852064	0.044870934743032685	0.0672263675500717
ENSMUSG00000091994	0.05595235388973995	0.003732773162398395	0.6672503168784408	0.24920802765646075	0.886192029847859	0.24758774972264533	0.09570774574307603	0.017268800668056385
ENSMUSG00000045639	0.08011506257764123	5.445822385569121e-05	-0.4263763477910762	-0.1519893973010514	0.2540436252009307	0.1612746732724005	0.2099856994826152	0.06209147387006761
ENSMUSG00000116660	0.0706911453245559	0.03230149378855282	-0.14591112519850105	0.01759002504694445	-0.13830676758610186	0.0323850394291515	0.09988429210667273	0.07591045180289932
ENSMUSG00000030641	0.014263938680230166	-0.006442319114989825	1.3352314436895294	0.24335537599188095	0.03393694194402157	0.11832364038495038	-0.029894074284931696	-0.0156290014475182
ENSMUSG00000047246	0.01657952247368482	-0.009089185903166874	0.052325856458888986	0.043601026696338856	0.34552727056019433	0.17264140348089568	0.07951981883472077	0.05727395125268414
ENSMUSG00000094091	-0.02761901269680403	0.00854982051532304	0.9828462255355392	0.05396725171327371	-0.007030118388640982	-0.06702225781904754	0.04590404314609231	0.03488462194993052
ENSMUSG00000023070	-0.12676621423910595	0.020281824120881975	-0.07653173340068231	-0.010075067738131443	-0.4985138277558685	-0.18581045809310426	-0.0785356464092883	-0.047847036908195854
ENSMUSG00000084921	-0.027450140084846485	-0.0026264116450407937	-0.19674779150319507	-0.020693193182279968	0.08359970685911147	0.0051131577731997075	0.07157125721452645	0.008183303867030067
ENSMUSG00000027209	-0.05151986269216594	0.042673540317044074	-0.34945047633055004	0.027229464585191446	-0.1036606240264804	0.20166720016689288	0.00396182514389426	-0.006896580563699852
ENSMUSG00000039676	0.01626858720298887	0.03086163015259926	0.04407481954757464	0.15091646090716213	0.12711331862189598	0.10138023291508623	0.004507571876631256	-0.02647786958984223
ENSMUSG00000103690	-0.020949873315133465	0.0003429330835226785	-0.25775749202084514	-0.03118851367960397	-0.024305621914393942	-0.05332473235467725	0.005294226482474777	-0.055501678910003405
ENSMUSG00000097010	0.23485415336818258	-0.10264962437414056	-0.7014944483602626	-0.17175157746288808	0.28718309297643413	0.12540752745643174	-0.07017300533035048	-0.0979427296585333
ENSMUSG00000021189	0.006716244640790464	0.04263641620755663	1.0603820349573245	0.12365365115969196	0.03176916119925036	0.13593846472954807	0.014015941240596604	-0.010520683435147005
ENSMUSG00000028919	0.5158238308307592	-0.05400331995146069	-0.7155264390870434	-0.15644730635860857	0.6364596964039805	0.2780559595467914	-0.004754099396349409	0.2475396655498856
ENSMUSG00000042312	-0.009360089339255568	-0.017187068023291594	-0.48741163465455684	-0.1102799367255222	-0.004546935717431921	-0.016493710156044356	0.04109875493832143	0.14809321102624845
ENSMUSG00000019951	0.015003909512153375	0.07569098908917722	0.5375393421758262	-0.017093102737882556	-0.005517348246824483	0.08907906576016507	0.042608266630140425	0.09039455750553578
ENSMUSG00000038146	0.005249702589622292	0.009482714576747825	0.2548186262628528	-0.0032595084109671157	0.17792023969345233	0.28453402073717415	0.08656990435630374	0.09263150906224757
ENSMUSG00000037818	-0.005757971814430982	0.016156835370805377	-0.30462735857728507	0.020222218776321712	0.0955062480606221	0.1606881401592488	0.032321897872867066	0.033127972116593046
ENSMUSG00000038489	0.07128217973674796	-0.05496933245864144	0.3423801396907003	-0.04141245446815489	0.4033966222108218	0.3097758036772545	0.044870249571507204	0.05197376318725506
ENSMUSG00000005886	-0.0377608359790889	0.07711604899762156	0.20511869371426383	0.04847715521051452	-0.00045480626756644327	0.2360623410147894	0.05051945600559532	-0.2665010789344189
ENSMUSG00000071451	-0.003075255752536088	0.037591263016146986	0.26412154458060927	0.10301645974570718	0.024662493138188135	0.2219609890441314	-0.022852714887582483	-0.03392952296368272
ENSMUSG00000054901	0.13823408375432622	0.05485586229228469	-0.5459439115459188	-0.041800198979070544	0.5544653098926051	0.020634350048003625	0.2632097191558499	-0.03424471655068247
ENSMUSG00000038816	-0.03664165437620518	-0.01685686026841118	0.05846279230356229	-0.019612468388890105	-0.00860508465186749	0.12439875161844884	0.0513692257102688	0.11852787143457598
ENSMUSG00000085337	0.11872417940413807	0.023190463039034537	-0.2710356211645533	0.04233473207165675	0.48856633008499684	0.01163111039580015	0.2598996185146709	-0.015059793226361529
ENSMUSG00000030680	0.0015705095725881968	0.013231946468899827	0.9347300865414929	0.15236717491514176	0.5765435080373293	0.08444724712823327	0.1238364708488013	0.037183466918705145
ENSMUSG00000032198	-0.03999296786022999	0.025535252397790982	1.03081910892564	0.13285402622641476	0.09408674420958645	0.05004706282242931	0.06955030752156253	0.028304099889995844
ENSMUSG00000002768	0.22350168867408518	-0.03371468628707941	0.8269687332550932	0.2743168412070022	0.9488663791975606	-0.03859768998796444	0.1168562522779794	0.03897288662905302
ENSMUSG00000110834	-0.011410398993425448	0.05063507379916315	0.26787385807543923	0.01147436455295125	0.009588640768344626	0.06288024032470353	-0.004929623463092503	0.004794766238614029
ENSMUSG00000026308	0.021876999016817507	0.007866288945945224	-0.3344998914263657	-0.04303058532967334	0.08530623742678106	-0.01444398474578587	0.17822063746832	0.02658865603055716
ENSMUSG00000048440	0.03588568819783604	0.03505496101675312	0.583407445223384	0.142637279681454	0.08256835668436283	-0.04420661741125111	0.05014107876428439	-0.01506769573695177
ENSMUSG00000118002	-0.007889414579707795	0.0393032325555219	-0.29434172243444845	0.007665390645241743	-0.11813512574455395	-0.006471287015467605	-0.010009170660127674	-0.06062541542973485
ENSMUSG00000041161	-0.04091759621689731	0.0015709182838958835	0.5860194147177153	-0.01901862730159831	0.21301189933670905	0.2131954421321546	0.07431995752871033	0.05297249196200112
ENSMUSG00000030647	0.015358859905630708	0.048637204968474394	0.6739725481676524	2.5244226006693182e-05	0.07909449952985637	0.09405836152074472	0.07071976440137531	0.039713857787099634
ENSMUSG00000025736	0.1663125125851505	0.04222374629403794	0.7937361525253543	0.1524007425593814	0.21221570484064192	0.14167489897839375	0.07869067986167641	0.03835340755993655
ENSMUSG00000092060	0.020887233907467922	0.026501728186789877	0.06405686162410566	-0.03176835095460051	0.39490651642281993	0.3509883100627413	0.1433131400840489	0.04178414268686543
ENSMUSG00000073557	-0.041892478616258486	0.02411836474098473	0.15806428719342877	0.010861768708832042	-0.0770631996906153	0.13577634269276292	0.019055043706026682	0.08422591372859109
ENSMUSG00000032850	-0.0406440957492427	0.001826957722745548	0.37243516402759275	0.09356705203073051	-0.05197047020185246	0.0793356368674821	0.07384127161411456	0.026852292748053928
ENSMUSG00000109799	0.01690380599001344	0.03556195182902174	0.896491798887205	0.3726543421464172	-0.17252184841224757	-0.0341101724657773	0.022482802273564233	0.061338565929641854
ENSMUSG00000045404	0.13979162958425365	-0.2680009476514875	-0.592794490495783	-0.24498155028912605	0.5503277322113082	0.127730193930188	-0.12700428856098625	0.14772435530275596
ENSMUSG00000026594	-0.010834931996669073	0.05606429272608615	0.22945981001789986	0.004036757075202616	0.06462157208207442	0.20796431965445103	0.03494371892959513	0.04968542211873483
ENSMUSG00000029246	0.04488713036106429	-0.013250783959468215	0.04419382507932677	0.2901519492313187	0.5822965204988801	0.30855493145226426	0.2598369926029628	0.030456431654077253
ENSMUSG00000044134	0.48152405273943716	-0.010097514441190336	-0.4753151804710062	-0.0666517832526541	0.449831761494399	0.3521768858519854	0.1036171104859227	0.2697333832822206
ENSMUSG00000090236	0.4526249386278272	0.11407874092243168	-1.2132665294176883	-0.07329012078137478	0.5418039686221273	-0.03135460946458499	-0.01694247856634165	0.0761585833824782
ENSMUSG00000110277	0.009621680760889761	0.05121138854792162	0.46726882560595784	0.2934218159516523	0.35215228191313913	0.09820379184419509	-0.029507031226983053	-0.04716524451674275
ENSMUSG00000067242	0.023648189641685725	0.048631837079029724	-0.3490858229998408	0.05584913190076931	-0.044099596322804885	-0.08627640619150595	0.0687483453055758	0.0006655760734889382
ENSMUSG00000112766	-0.029545166637541892	0.01093207262021035	-0.43463479754483697	-0.011225431636661473	-0.1624490494996905	-0.13009292355763494	-0.0022057042775479596	-0.0899315165408779
ENSMUSG00000030595	0.036472696536342296	0.015510208356325456	0.22452195181735946	-0.026001555249350106	0.1607906363083674	0.09145783422672132	0.11259821214234579	0.11027213681202672
ENSMUSG00000099718	-0.015476962080693789	0.04665091303123101	-0.4949870187423549	0.026773901108196045	0.21865375378904686	0.0008333511930506757	0.17663920902773134	-0.019638931337718876
ENSMUSG00000021892	-0.03265225729563876	-0.0010005873007448984	0.0836738070694655	-0.014082661273255989	-0.0385460050363692	0.24149195655156855	0.07598646880989958	-0.09693772878298665
ENSMUSG00000040118	-0.10727879389236528	0.047854545556944565	-0.25826509531814823	-0.0760109144970696	-0.14997770952167003	-0.06572547289626171	0.044523837927480714	-0.024330486223477853
ENSMUSG00000079179	-0.06911179815550536	0.01893174248058105	1.0774708481812854	0.2274855752688415	-0.1364375687227669	0.14389072280214507	-0.06431156336369723	-0.031104790272327744
ENSMUSG00000021952	-0.0012432480089852316	0.05412143311097931	0.8579361628875772	-0.03250307855251389	0.10061664047067281	0.11272348722511664	0.03799506941462023	0.030163673219268584
ENSMUSG00000028207	-0.07033168737399517	0.053174645337506	0.18411513313146977	0.020425970945888	-0.30051558495206515	0.14919588443777965	-0.039303554590383406	0.029999753139725912
ENSMUSG00000031628	0.06430550063007587	0.01512864938348422	-0.4554139746812932	-0.027497734270717097	0.06629100887039978	0.21111049264823975	0.06358875908239675	0.16346262883290302
ENSMUSG00000097180	0.052411618265147474	0.005014051482122195	1.1011481592432404	0.08081150989355333	0.28454672721353447	0.14019243473353848	0.05856313127231753	0.01066356717215281
ENSMUSG00000086665	0.021026898407479983	0.0022356928214212397	0.8827858381788843	-0.0006266120837898903	0.1590350816147363	0.2654795562907652	0.06714399061831738	0.00608141175066427
ENSMUSG00000034518	-0.037021405753195694	0.016947644738273954	0.24658743729491445	-0.0028741552366857714	0.24640386900661146	0.23081480407540353	0.0651805079927062	0.05440054153351964
ENSMUSG00000047417	-0.0648203575364285	0.0012108460588011738	1.094097728865854	0.04456754718285445	0.17999685116679986	0.11095367341494054	0.10362791609775306	-0.022619036394635073
ENSMUSG00000026819	-0.022246140584146756	0.0642487853678853	0.2941094087553234	0.046229682111257095	0.13107976898587065	0.2917817340236782	0.07771052671597116	-0.057171928789179295
ENSMUSG00000041237	0.04056078779289194	0.0365780269438203	-0.5290758103496143	-0.06417218633715716	0.017907335676587255	-0.05366803054282843	0.10277219811973597	0.03143749873316272
ENSMUSG00000021774	-0.023621632682014226	0.031272568377814614	-0.13699329338125826	-0.040422033265033554	0.08040970268462543	0.21419648656677606	0.08442422347235191	0.0560274329390316
ENSMUSG00000001630	-0.02237331149767309	0.00901785924501178	0.2678253963958402	0.05850884411543979	-0.08121515318752416	0.13925153310231225	0.0022857016820820864	0.0766199961762164
ENSMUSG00000014686	0.14075158845495364	0.05688761262529263	-0.4849549749486052	0.042431654039729955	0.2581882613138661	-0.14213802987582067	0.21787254928761224	-0.03312116830857244
ENSMUSG00000018547	-0.05902050235296232	0.023207431415683082	0.7798386205419541	0.0046451253564754325	-0.013531486667796525	0.16133872172623015	0.05754355497132785	0.027177099727110802
ENSMUSG00000040270	-0.0067813041411805275	0.035893983600623715	-0.29105442067726806	-0.04887817908319209	0.039416503045572475	0.1406042280270603	0.06990140444847508	-0.17257564180395493
ENSMUSG00000041439	-0.021894530888722695	0.007786036398139018	-0.41504781688838727	-0.12692080041699738	-0.05457710526472226	-0.009633692161014385	0.06114655955789287	-0.057542697802924155
ENSMUSG00000045435	0.04062722764797264	0.004315928578944028	0.814409976796247	0.11549115733219555	0.8119178178771259	0.27593012357722024	0.12122222131157057	0.05607511738547281
ENSMUSG00000003279	-0.02824239196087401	0.022154289037066177	-0.3506298334286452	-0.0909062775188255	-0.04513249997450296	0.023638571571727253	0.04824843797929928	-0.07268314889213438
ENSMUSG00000012819	0.04796056134655401	-0.01735676366916805	-0.19406076616980644	-0.04676573855644293	0.30826934080524937	-0.008367805026120667	0.19795004820509693	0.0710171351283497
ENSMUSG00000040054	-0.04761249704547229	0.03727863954835772	1.0054233198885956	-0.01924027068667833	0.2150950768874842	0.06089897591162342	0.07353937406530703	0.013267172147868557
ENSMUSG00000019558	-0.07096360936771662	-0.0016719683905164207	1.3925351828406642	0.046319762702379856	-0.532732825047154	-0.007685973916138032	-0.10998817813094985	-0.03676608408239227
ENSMUSG00000109008	0.0388971651087397	0.03194110270882819	-0.48921302952526746	-0.04979381873979287	0.14721737559320458	0.1341957344391896	0.11662640478374015	0.14238984809395425
ENSMUSG00000042684	0.00680321974094833	0.029575292781352822	0.5043147082942178	0.012675527077766896	0.13900637868054203	0.0451447903512004	0.07487629433066742	0.0986995145890111
ENSMUSG00000118518	0.054359333382464896	0.04130778297138907	0.3859044199579441	0.06565299373007939	0.23330622072477722	-0.0446362251428466	0.1459800692397027	-0.046142852427939744
ENSMUSG00000030619	0.05544995343430443	-0.006444840108097871	1.5096214350212815	0.22607668929933172	0.21974177955754245	0.16955959558878952	-0.03373711566336771	0.0038270549718281625
ENSMUSG00000053199	-0.021757182849216277	-0.010414040477814135	-0.36582970826537736	-0.09436945440833601	-0.07690511510886229	0.03269644090886331	0.04771105677405359	-0.06229446037290669
ENSMUSG00000022762	-0.11083474478514141	0.0007892147707206586	-0.4195985142059804	-0.20010168733872405	-0.056374812388041866	0.00016500150948040027	0.03504393535865307	0.24021961753557503
ENSMUSG00000025728	-0.01167957442166545	0.019227982294670796	0.6979642090942457	-0.013411053599704188	0.12403829674455326	-0.11958085582868837	0.16425476192578728	0.07099022577447914
ENSMUSG00000040866	0.1475381590740084	0.002753211081131912	-0.5790182785214503	0.12708725213663694	0.5052902914128664	0.17471254122449362	0.1481761633897393	0.027907507600627768
ENSMUSG00000039294	-0.026271960750258685	0.025436996314217586	0.9107352414024591	0.012412755830445016	-0.17645805572216056	0.07313490207290131	-0.004475644016750269	0.017530948286509165
ENSMUSG00000054836	-0.03297625432705934	0.03707095047379489	0.16769988673249253	0.19958294361099735	-0.0491987234186691	0.11231102935437315	0.026819801371382804	-0.025039802498172836
ENSMUSG00000026198	0.05869982313232664	-0.02896209558081031	0.40682045932599425	-0.02999990206233469	0.2229768051264301	0.20798547169150883	0.06512093513124005	0.12409669512816641
ENSMUSG00000062825	0.09564654844143275	-0.0108429916715167	0.03830794174248937	0.16835119035950652	0.4752447979830943	0.30367775685736437	0.09592947153842239	0.16092271925658394
ENSMUSG00000024218	0.042151569199528525	-0.006130429847885921	0.3844120195272283	-0.04374086504094901	0.5889759261979032	0.17002904881228184	0.07480713277763018	0.10638268221895351
ENSMUSG00000036955	-0.05781492659154941	0.003801099282941145	0.37616706681287065	0.0911584610887038	0.013493687963552792	0.19610894781911817	0.06964408407591371	0.0664066361059693
ENSMUSG00000052616	-0.037551146519453606	0.07095269563970504	-0.4071751047918227	-0.03769015530809261	0.02307827300690833	0.07667193711543875	0.050139947247730465	0.2049329576910137
ENSMUSG00000020461	-0.038179175299100004	0.02275204566933342	-0.4610229805332628	0.3853530317873954	0.03910067323851234	0.0534821249263218	0.079699526113499	-0.06636183730929304
ENSMUSG00000019737	0.047585061977133164	0.007693352980542856	0.30643732834264653	0.09049515002260834	0.1503354650053323	0.009923645253801747	0.13528495483953365	0.06561399928354379
ENSMUSG00000074596	-0.049158518187615054	0.04722975685465919	-0.02904876169565033	-0.007143392442026209	-0.24202908999677603	-0.12948146224447404	-0.027825616080739298	0.015324937277565842
ENSMUSG00000033644	-0.01783369799331247	-0.030932881595394063	0.7994249458832525	0.024148189503559448	-0.1853281760606945	0.06414221448002483	0.03805780189937299	-0.08109882051496488
ENSMUSG00000074196	0.008054422005812523	-0.004107777490902138	-0.3645763738823376	0.0454325807970065	-0.12532165298416087	-0.08680090825009497	-0.035852157091096945	-0.09519374900340936
ENSMUSG00000026766	-0.014017284929451068	0.007721701356002919	0.8493729492411828	0.024577609442497903	-0.0780620801841631	0.10131153661576302	-0.033893157829961704	0.014752405015999474
ENSMUSG00000042035	-0.0529672966102316	0.009008681012155705	0.3215849039570879	-0.004684806747776937	0.10443755881064719	0.27989907393117364	0.05966076696698104	0.09086300557752938
ENSMUSG00000111753	-0.2226245742499225	0.05291176186981871	0.3058076691494808	0.05519453464415183	0.07063466580655685	-0.02129587418587507	0.008103044572632195	-0.1611947841951614
ENSMUSG00000031486	0.4014280000080876	-0.15284172306697869	-0.6365562075736403	-0.22560901945844328	0.5302517306881622	0.3050355591858188	-0.13961817054543524	-0.03355393534081201
ENSMUSG00000105311	0.21831092864133836	0.05059894166187319	-0.12128150779597854	0.11574733407348756	0.776840504382326	-0.048833057819396286	0.2948743137317793	-0.05180411687692209
ENSMUSG00000117461	-0.11418196872245705	0.006598252243324592	1.0138906972609352	0.39908074494854023	-0.05417851139277455	-0.12346533762476036	-0.0007318437281862433	-0.07400936968174043
ENSMUSG00000040467	-0.052671942069052534	-0.0032198144857394917	0.473674146659897	-0.0068286959386708165	-0.07808440192372093	0.34235875380126557	0.11660722841596173	0.020913107979799585
ENSMUSG00000031530	0.7839235679970813	-0.08451161581354939	-1.0781616503018825	-0.3762765562858901	0.8941410855661145	0.3344594275473761	-0.22601802900122892	0.010993830372000635
ENSMUSG00000013033	-0.0481927960357295	0.009325865046673083	0.8303285771703538	0.06916479364739163	0.03480498627427055	0.2539103328108505	0.05567804358447382	-0.00727329824107259
ENSMUSG00000118257	-0.08723747196612358	-0.025239374246602313	0.012102791704592997	-0.019031143083239513	0.07547908115394356	0.26036502791516014	0.05502783718096472	0.19036615708575386
ENSMUSG00000024696	-0.042988746727395465	-0.013624372778342608	-0.5017692383342734	0.1920669060892643	-0.30751970970980513	0.11734136621684556	-0.06258644546047634	-0.022519500413637372
ENSMUSG00000024974	0.050710375415767506	0.04253254551162881	1.257383374517708	0.21348701486648894	0.17843466774772018	0.1827496657385707	0.021887568033659877	0.007946633699736916
ENSMUSG00000114469	-0.14552933153469055	0.021398878805976802	-0.33401871075981193	0.014205378862967133	-0.25174758056541985	-0.13869992508205314	-0.0471537010010947	-0.06156335645810748
ENSMUSG00000028019	-0.049040362748222766	0.06941732869967575	0.02453112315760802	-0.04740133348974875	-0.0032946968195957105	0.14815107845863798	0.04536849636106321	0.083747870515363
ENSMUSG00000059326	0.1621588708287683	0.0317996433626552	1.057061677084564	-0.014233028416602789	1.0837835936491	0.11918808428131712	0.09653131208137916	0.06562676239410228
ENSMUSG00000039725	0.08196082858538732	0.024420846548115337	0.7870203537376951	-0.003911901631437065	0.26894257882275746	0.19980059423670457	0.09869991828815822	0.033712025614346094
ENSMUSG00000005469	0.059364075913387014	0.019707378595361646	0.04519828215523497	0.039069676560261155	0.055167475728443695	0.2502101398184652	0.14061430328269278	0.10569795191681262
ENSMUSG00000045812	-0.03070248135360148	-0.012372026188093554	-0.40911334586429504	-0.04406567324283339	0.0068387497878174	-0.11155397909385407	0.03227084444666082	-0.06376332339600214
ENSMUSG00000048834	-0.03597243536627097	0.0038201779736585805	-0.5163935881354789	-0.1898789444903231	0.0031793693840621584	-0.04249677100600343	0.05788007687154285	0.1671536888365943
ENSMUSG00000054428	0.027030141288094934	0.007269074790083874	1.1874510408987882	0.08071778002478197	0.5504718147855852	0.17746115117545655	0.07358803475371177	0.0264647341561619
ENSMUSG00000036898	0.012795488386675796	0.0035344932296832443	1.259132015588533	0.08439280149509422	0.0864376428932029	0.10252549388505905	-0.04535722066500841	0.005592095802814897
ENSMUSG00000020846	0.383793164108844	-0.08248425324798264	-0.7023557475422576	-0.21636855123064253	0.3563460302805847	0.309170150947952	-0.10590551496139136	-0.19027048199986876
ENSMUSG00000100846	0.09173476632550967	0.038289882194122465	-0.44333702274986087	-0.03948903311194439	0.507911784682865	-0.03269014339768409	0.24527202513880597	-0.012540640055620778
ENSMUSG00000001100	-0.033367875358634655	0.001404831582940903	1.2141176615449647	0.12529335604448427	-0.08013605363329508	0.1087104393350629	0.00910474526037692	0.0005642963485521513
ENSMUSG00000010064	0.4441915173827865	-0.058025290375687974	-0.5977469769602681	-0.10234119528267449	0.5714405853364604	-0.0586930115685938	0.04514352264472965	0.08311534292325844
ENSMUSG00000027303	-0.012507349825300884	0.015575790173142291	0.06105445631764265	-0.04881012095765036	0.05464978946944124	0.178307060420786	0.061102490891293576	0.07405291545915219
ENSMUSG00000105105	-0.062534166910524	-0.0014100589662693064	0.01360051116110782	0.09189415184146005	-0.068996184527117	0.005349104181747431	0.01178460501572727	-0.009399966841116566
ENSMUSG00000033295	-0.04565717977536848	0.016118520713821385	0.6944222929772395	-0.00976889852285363	0.05561023482033018	0.3176999212511745	0.06461400570948422	-0.004048459561704076
ENSMUSG00000113895	0.01814221469647359	0.020711617697171027	0.6665656391224488	0.00013686529989864749	0.07293908070713463	0.014375779333134739	0.023711819425978494	0.006473776705604915
ENSMUSG00000037287	-0.009226697974995257	0.03394040807442999	-0.10707893316428925	-0.010706272670426141	-0.036456803228257464	-0.14410083614492758	0.04645907690634698	-0.03349118176132663
ENSMUSG00000018659	0.15570242690045696	-0.1578873356693759	0.21334283663584336	-0.009975673521899098	0.22585242713383408	0.23136011741217513	0.029501929695965837	0.09481620097940817
ENSMUSG00000102082	-0.16011038474106914	-0.014831397880858077	-0.14967808789651593	0.20685132726069183	-0.14212218624693873	-0.17615899330928989	-0.10086495293159656	-0.1352139491089536
ENSMUSG00000114264	-0.192644663055874	0.0015969506953779633	0.3944662460784975	0.14572071583660146	-0.17835498899124536	-0.09519123018303488	-0.06846118378498368	-0.09489385696518654
ENSMUSG00000110767	-0.015981165496233286	0.030625357476802957	-0.28483619247315956	0.03312396944781324	-0.3062047589284376	-0.12599152933691424	0.008686029648794169	-0.04833391331373169
ENSMUSG00000053754	-0.005025141222409121	0.0003954251532825026	0.9819358683067658	0.1600825984269394	-0.05243897871941146	0.13626833257950371	-0.024085093449199197	-0.012920365835795687
ENSMUSG00000056211	-0.019657263872673924	0.027353969605230823	0.5879501016966806	0.2117268968382801	0.01798718448925815	0.14517921384088572	-0.02651577729926269	0.004277122054517024
ENSMUSG00000023403	-0.1415244313589355	0.01639991456832024	0.14897809698749045	-0.07113915773354497	0.10603412742775642	0.07089245042099912	0.052970721466329355	0.10777389833807839
ENSMUSG00000020289	-0.03707900728342933	0.03699102092992275	0.8246197012151448	0.0025857987998223475	-0.02294698142859748	0.1637339616026095	0.054667387185370536	0.035861428388130834
ENSMUSG00000078926	0.03408653187402098	-0.13697879937062957	-0.4652467254537663	-0.15716429069584725	0.12864028478079792	0.03645497853916399	0.02291923108975996	0.11901326371585079
ENSMUSG00000045019	-0.0353779787430706	0.015005355352982308	-0.3954015181153866	-0.044229019057416344	0.0632589254099928	-0.12216855118590207	0.0694586564817931	-0.05108940701266651
ENSMUSG00000025774	-0.09952111514212009	0.027642919067017935	-0.4909900142536976	-0.04120464302629547	-0.10025256399526108	-0.06888204311044707	-0.0021025143476511854	-0.08262523372724695
ENSMUSG00000030527	0.020904083247599126	-0.058482291675024785	-0.2272328300727344	-0.05430264916075228	0.10524181554406178	0.233839735357578	0.06324567863646885	-0.21104860569402634
ENSMUSG00000066357	0.053272878723331224	0.026754815300192192	1.0036498412523656	0.04597445183816164	0.5792318425395361	0.2009868198892337	0.06248142796318855	0.05101491001280314
ENSMUSG00000097113	0.083306110200338	-0.025526873577321307	0.447287996687947	-0.030669791777334893	0.6201115089439968	0.2113325367723117	0.07046194020618547	0.12345151708444159
