	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046750	0.040925971249609054	-0.09858664772598007	-0.19031497471192518	-0.540490615858211	0.08271448919986142	0.7740936915662522	-0.04565292493799851	0.08401706225226267
ENSMUSG00000024037	-0.02387599608186325	0.0837632153279888	0.19269066380126917	0.5456466794312811	0.059494182477231206	0.2707406136811187	0.052008718293551026	-0.028740934178391138
ENSMUSG00000044125	0.000822536677982758	0.030022700859366782	-0.05358455451704296	0.2674915631191782	0.0747657976283725	0.9424318117658653	0.06897647959891141	0.0895865332195951
ENSMUSG00000050503	-0.08985628168136048	0.07376535041424047	0.1838245621171414	0.3814011147009816	0.05339350526732493	0.2890380250725035	0.05121955524789103	0.05123643749414311
ENSMUSG00000018765	-0.004514861259147958	0.09063380726303356	0.36054598172759145	0.5649662921020665	0.014647465795860626	0.3617927014093636	0.048450843961161026	-0.0008405923789333818
ENSMUSG00000030822	0.018041532306025537	0.08074445930573607	0.3107346744502138	0.4823163458624549	0.07717571492331834	-0.2911503603230813	0.054011676572762166	-0.10348228855208227
ENSMUSG00000038612	0.050903427076367996	0.06195920779739806	0.4128255385082022	0.5240737562284007	0.14769019793976831	0.3225733413493799	0.05649731123932205	0.019910809734886112
ENSMUSG00000028568	0.09717190918371281	0.0783798635247097	0.2839240498937735	0.5005733603171393	0.03934909869858529	0.6371363780697981	0.06361156573870436	0.050801180335526754
ENSMUSG00000000693	-0.022956651920685543	-0.043462308000640146	-0.112423936965102	-0.3092934666543442	0.06454920611888935	0.8486307982542972	0.0339767209814454	0.14680885098743082
ENSMUSG00000001175	-0.08372003688481137	-0.021991713892410707	0.08640514235194133	-0.033755389836005636	0.08807782859429218	0.8008103229224487	0.036993263267816344	0.11688935676003374
ENSMUSG00000035495	-0.01646311095121616	0.037879617934907274	0.2644349660553936	0.08966767543812629	-0.012154947186770317	0.6911414183883867	0.06608424698341488	0.08437048759982904
ENSMUSG00000005233	0.09444804152205637	0.052289773593604746	0.3268246121786173	0.43366183237589473	-0.022029017417974372	0.5068445424810957	0.06201865717770748	0.03272128586935911
ENSMUSG00000032198	-0.08015734370824898	0.06152698531576399	0.31590272123014856	0.48223643908495434	0.03479600976456173	0.20358673495188018	0.04948932452846618	0.04073363105583537
ENSMUSG00000022378	-0.013502237134006074	0.00965166486504521	0.17739650937772758	-0.14088027167329398	0.05080579738288569	0.6955411100877037	0.06955466504244084	0.1484342936649877
ENSMUSG00000035725	0.02452305315943834	0.05675594206539764	0.26056486482120816	0.27288035737890043	-0.21916266288296485	0.4494211799552431	0.031335747885896124	0.07429914469913845
ENSMUSG00000006498	-0.0780294217564785	0.05933327230117617	0.2356904182779025	0.5108429736550274	0.0974566719575835	0.5981141115363893	0.03282608563146953	0.03633876760463214
ENSMUSG00000038527	-0.03981702239990617	0.05651859016995461	-0.13635984996019812	0.45906129010602725	0.03330961898910963	-0.7306314855506311	0.03660662835370333	-0.031109484945773147
ENSMUSG00000034923	-0.06699567960625115	0.04375126378404925	0.1808649891375223	0.13951397608734947	-0.01165567312096495	-0.31083026394091057	0.019697057144886846	0.019431443805556878
ENSMUSG00000047694	0.08183292993084511	0.04643134922553145	0.4881110448101286	0.015530720771857886	-0.09192975739611679	0.40448233961940006	0.06382858166712789	0.11637253380301575
ENSMUSG00000107539	0.011240621349549786	0.042878808830469746	0.2953866359076138	0.6252335847578122	0.10052224912963409	-0.4949183587280069	0.05653072476831897	-0.05455005366779265
ENSMUSG00000021012	0.10963842850344788	0.06264735299981632	0.32806670903046325	0.3809131823139718	0.018442849008507827	0.48540561388277376	0.06890531489386506	0.06474726521347683
ENSMUSG00000063888	-0.04685190305327913	0.12637894962723034	0.5242502806553343	0.5018094667253276	0.11895847678804006	0.26568405954538843	0.04385292274704885	0.015206036077662638
ENSMUSG00000058997	0.023705396005451414	0.04352755959833823	0.019439532755989475	0.04576415397511612	0.030062438153877987	0.6525974061571365	0.06176301989710607	0.11321761765045396
ENSMUSG00000055148	-0.05754944009531755	0.011234959146947533	0.010621501685818657	0.43590344430615785	0.15492505573867155	0.6771236191273472	-0.00813573034174624	0.07299928954640304
ENSMUSG00000016918	-0.06422397180275376	0.005489337000264121	0.002517166887160524	-0.18891022301930727	0.08980362758520641	0.6962217312734927	0.07233237407136975	0.13367808698323122
ENSMUSG00000114794	0.003741888368157171	0.04895105172451752	-0.1407354532086174	0.31475372782897465	-0.10816040573117788	-0.7518900506170342	0.02994184979117043	-0.10937693204614334
ENSMUSG00000057069	0.009485607143454087	0.006101623614085838	0.02730501565214841	-0.35644799145411526	-0.33318184065449585	0.5743893596402424	0.07806114661476125	0.13604803192034265
ENSMUSG00000027424	0.005442110572455152	0.0545940537779513	0.144303038155132	0.6291751221994802	0.05705579507547165	0.7265826519340148	0.05440445840192427	0.010876460641910463
ENSMUSG00000057229	-0.10651723919082932	0.02824726029793965	0.2773086557514034	-0.02069950214427081	0.046537560024340306	0.5966262081421518	0.057732838259211605	0.0755341645244958
ENSMUSG00000021180	0.00864735257990625	-0.0995683343158037	0.048530959598325096	-0.3110301920755384	0.06584274827993275	0.48521755341233597	0.06615311785135418	0.14839522493379523
ENSMUSG00000046822	-0.05769576652746764	0.14948265464502453	-0.059752190538087495	0.19678153396006173	0.041210247691196855	0.3676544777820839	0.05726232285503231	0.0795119159285345
ENSMUSG00000024260	0.09581275405409022	0.0710102262968056	0.2794396240737115	0.17534711556210952	0.020841396975863194	0.5499938765194071	0.05498399574852166	0.04749239805408122
ENSMUSG00000110440	-0.022022049589577364	-0.03321815678634396	0.3625068588684631	0.05557194009836946	0.02932500219280233	0.1690220609775549	0.041304100777675296	0.11325949970009137
ENSMUSG00000001349	-0.046722610602435974	-0.03501995994385132	-0.1032213509421646	-0.26432756196892504	0.04154638267926722	0.11157429984071184	0.08816495902169014	0.09881481960661144
ENSMUSG00000085337	-0.062299063430379775	0.05170132399621902	-0.13809802792072462	0.2886486063693675	0.03607284646953173	-0.04686209546546576	0.054842050768638725	-0.021542713768992274
ENSMUSG00000032834	-0.03224193245405331	0.08658334632865652	0.44170383703606475	0.3699212472784503	-0.005978665381969352	0.3453788589197367	0.058667536284026156	0.030029448972033735
ENSMUSG00000027330	-0.07181991646430105	-0.04403487142231565	0.16114904426607868	-0.07593024588609947	-0.04647916001673106	0.195344949027276	0.03271286515976369	0.09018101548385207
ENSMUSG00000032178	0.022901212174994207	0.05966640357946744	0.24268358904456752	0.538227796222392	-0.0019839236132351548	0.6345820131358259	0.05305804326479639	-0.025817988237291242
ENSMUSG00000021113	0.07222054966280536	0.05293419250618692	0.26013421595622016	0.4178139510356102	-0.005190927792032848	0.5402212671040095	0.05215688150544468	0.05307337706305718
ENSMUSG00000026104	-0.05017596940191912	-0.009753765328995152	0.015111904924976573	-0.20920758719408436	0.07721686938176779	0.7329310109673055	0.048223879199421	0.12904662156984809
ENSMUSG00000003872	0.05050600740214577	0.019496022795803064	-0.13648085909361335	-0.17657036453061403	0.13951206870738783	0.7980021138023793	-0.07059599815391786	0.10187359218834899
ENSMUSG00000025277	-0.021708762955365404	-0.10225793278742848	0.18135563991696213	-0.23193905690402192	0.0526988752143682	0.8127685060384205	0.07691291793692341	0.1736113133267541
ENSMUSG00000112308	-0.04669886674159248	0.033541628911500865	-0.09432164668916292	0.5569284428245217	-0.07372858254259751	-0.7176217594481257	0.024655881337925425	-0.040271729274744365
ENSMUSG00000060962	0.02075008153354117	0.028343981734048743	-0.17483153599698978	-0.19440457062207445	0.024308637162695438	-0.5647005596169038	0.04213594323622861	0.04336189650639426
ENSMUSG00000097080	-0.03828162230363107	0.03402030306065821	-0.044783511391973924	0.6214336509962907	0.043324436328111914	0.6640734283313318	0.012722980635901746	0.012640689376712543
ENSMUSG00000020782	-0.1093706850865731	-0.028787913139136177	0.24052003406710096	-0.0073320711002452296	0.05207030619203579	0.5464103793381843	0.031071303916749976	0.10259284931242811
ENSMUSG00000024897	-0.017735629679477175	0.012715768947132996	-0.07573300471090728	-0.20055608513775952	0.07494770008696443	0.8934005532054601	0.027239073563604117	0.12143253449633318
ENSMUSG00000020063	-0.010665171119970701	0.013885613894048479	0.317295266441319	-0.15331028390147758	0.05638460779186322	0.3154511299321582	0.050702242503757586	0.12392228710149149
ENSMUSG00000074749	-0.053778498520166196	0.07343595387106429	-0.07489600569668775	0.12238887719390082	0.04850510254857779	0.5915945860212689	0.04840064089096684	0.11240502178136791
ENSMUSG00000053862	-0.04479193005770087	0.05846244467580358	-0.12010133021872857	0.0371334667924592	-0.07838510257954892	-0.7459032232068629	0.03866908607648968	-0.04200315765026192
ENSMUSG00000020642	-0.005269959516174692	0.02305607143664799	0.12767813064606992	-0.32182677250239067	-0.34957575284819803	0.6060832306200089	0.08811981823704887	0.07818156565075957
ENSMUSG00000031851	-0.050088104878419214	0.058551562604095254	0.19938214042932875	0.10172066936699724	0.013317037869897571	-0.144078532885916	0.04273860557805165	0.02053715228186255
ENSMUSG00000009596	-0.017226881473574655	0.015071029431003679	-0.09331693005962215	-0.2490953481732244	0.11265524538175668	0.8674070620997684	0.032892341454238964	0.1636775776126472
ENSMUSG00000047084	-0.014150498998060358	0.06457073304923792	0.2791850145249295	0.4938113813637236	0.05424002020424398	0.5058637685348003	0.06011599296096912	-0.0006240156772297009
ENSMUSG00000021178	-0.00943741099867371	0.10737261782451242	0.3742964894704658	0.22414920486605427	0.08039157199351134	0.4553701934552009	0.051087936780615045	-0.003866638156510557
ENSMUSG00000010492	-0.05654124720604159	0.028997181499185638	0.22506227156406697	-0.0627995058342224	0.04095915540445796	-0.5110117263060862	0.0467606935184449	-0.012938063475095468
ENSMUSG00000053559	-0.011667629028774431	-0.08541929883743121	-0.014754187646134856	-0.3207641094964856	0.09992585461908934	0.8460471954907657	0.010187809513861014	0.11575363178084704
ENSMUSG00000045215	-0.008421936386730522	0.021811387303958846	-0.1074486652021473	-0.38953154910393223	-0.11115293244386391	0.8722927262418775	0.04912011092736585	0.058837417318967966
ENSMUSG00000084794	-0.08198359408706893	-0.00491112539686063	-0.04897752685646992	0.441331366970657	0.059743713448447776	0.2168720482216096	0.051660428211367355	0.051998905956030024
ENSMUSG00000101417	-0.12546114097604005	-0.17300055872328812	0.06171578713614768	0.42401536465295064	-0.13018609737415057	-1.5862866621751373	0.07448338807423299	-0.17020968363774175
ENSMUSG00000031072	-0.02563308293278429	0.07554522248278123	0.21479123596007932	0.2380520856041715	-0.007246710397573354	0.540139569143035	0.0568502502643761	0.060250725611487206
ENSMUSG00000003119	0.07401024487636668	0.05548152237279282	0.2707578404828902	0.38285947774035906	0.03582427148617821	0.6461892959231201	0.06990987207630367	0.03540408900049182
ENSMUSG00000051951	-0.002856884354696376	0.0353165909683282	-0.1694513116811712	-0.4049886731778055	-0.09843332766883707	0.8712125401717847	0.06236354799226059	0.0651062689846315
ENSMUSG00000025728	-0.045157635650269055	0.013324418625312058	0.1983500880376336	0.2552459994974405	0.04649926253311735	-0.6859638987251206	0.043988196634745694	0.048648624413181095
ENSMUSG00000037573	-0.0607920011164554	0.0441376419174568	0.06123016147256359	0.4682971080984446	0.030999278990202585	0.680505225208565	0.04153056110735633	0.06767448328443737
ENSMUSG00000052520	-0.00634999225928498	0.057421971316216514	-0.15045804468921103	0.12158740639525993	-0.0322847378323786	-0.8044158327575133	0.028816902689868584	-0.12051089537770687
ENSMUSG00000015290	-0.003939943205633816	0.07097937752249502	0.29518047601502206	0.6549204954864503	0.042732170700349216	0.381061983372274	0.05641445989822387	-0.01951810883058767
ENSMUSG00000073633	0.01184608635168323	0.09489928250238466	0.09057901240978805	0.6243661641321003	0.08179100667350991	0.6466888188060693	0.0545674141750039	0.022366022361841584
ENSMUSG00000022244	-0.05584710656860677	0.10477697236814752	0.14845836380905633	0.2751071306360765	-0.08529911643407624	0.28138755022108464	0.03655863025123836	0.038887483425371884
ENSMUSG00000115532	0.004297436818835974	0.05556591196062592	-0.12887777151242646	0.058751253076219916	-0.007914120517151397	-0.8898322815413848	0.03990944087625914	-0.07050152575435017
ENSMUSG00000048058	-0.0862033883353953	-0.009442420408179584	0.14632700706824836	-0.10808546267217026	0.03907481134052172	0.6354042498165654	0.0587762552562968	0.1355032220058742
ENSMUSG00000085223	-0.02947224726360998	0.03764595189162979	-0.13988637484923985	0.16763184348549529	-0.0058618102015835965	-0.8572810242577751	0.038214916482268435	-0.022339628042703095
ENSMUSG00000030077	-0.02146579444753505	-0.002014963990534722	-0.2451281508441233	-0.6852150771340738	-0.06530038354519223	0.6027666808948458	0.05260698010887219	0.017195161843119422
ENSMUSG00000020846	0.017197245638193897	-0.036342955912862504	-0.1665993874133814	-0.5060035134301091	0.0877832868521052	0.9180130650834014	-0.021345265960241833	0.05426065859168635
ENSMUSG00000089935	-0.05980402969761209	0.04950084909339369	0.06572380071369739	0.4077227009780472	0.07796594874733793	0.8151199059614945	0.03392495206530189	0.03847989405497044
ENSMUSG00000035469	0.04562506885745928	0.022722797390503858	0.3255654502773333	0.5559802892091089	-0.23963602068750853	0.5636951036458153	0.026740694207962535	0.032490943433679476
ENSMUSG00000073096	-0.05028667998007482	0.0894074996746245	0.05971755827465261	-0.019675474624714948	0.045114999610710325	0.36241474097587345	0.033846431004557025	0.12328899407605474
ENSMUSG00000033953	0.0854866191279143	0.04843967140113818	0.22052437414193785	0.07687094476537563	0.026012200169705985	0.7015087599795932	0.05751776540824462	0.10433081265156423
ENSMUSG00000091418	-0.012764932581142472	0.01347490277491618	-0.0648962183324329	-0.18451771840170425	0.09550256930087926	0.8966591370814317	0.07755550022785818	0.15358294649112006
ENSMUSG00000085923	0.17368487276752212	-0.05010198935529583	-0.22170872895232085	-0.7135483121485127	0.09172996498715033	0.7659961042821773	-0.20709732504900394	0.0481183173993486
ENSMUSG00000001964	0.0338038758662151	0.030082183591730427	0.4128532697596321	0.5520226622975835	-0.14443359838561654	0.1822905010350431	0.04834941835735143	0.015231839505057515
ENSMUSG00000031731	0.10300100956457235	0.0525787064333729	0.21925050926758038	0.06499813756225714	0.043032696404510976	0.6545408216613265	0.04679653214084933	0.10495186768987748
ENSMUSG00000055334	0.020540981135439194	0.0607602600676598	0.19548886682145428	0.3792217736942673	-0.0010859179348959255	0.5307092476017196	0.05547335454518491	0.05809741317747726
ENSMUSG00000087644	-0.029880639555423322	0.024381180992453923	0.2688602205807651	0.06555605073387727	-0.14505676477773313	-0.2005548132180203	0.035716756571595655	0.09721726828845151
ENSMUSG00000038357	-0.0471467911322439	0.04683917747087045	-0.0853306401527204	0.07665076062735027	-0.09895136098504216	-0.48401800562262776	0.024852687562711903	0.01979577568106054
ENSMUSG00000041775	0.016479490459356125	0.06777028719599391	0.2139421961575863	0.6531960041935755	0.06029531936947023	0.5081309680492267	0.06658842660711213	0.023075997704706554
ENSMUSG00000117229	-0.06208758676543117	-0.024476474227724664	-0.09480783725011861	0.00165517884462523	0.03510523155221433	0.2322356546113172	0.040991148953721024	0.13089917343375937
ENSMUSG00000005320	-0.04799029319401597	0.008485216642813091	-0.14871871188562572	-0.43903202081341336	0.0674398169734299	0.6606893280610425	0.043883480700086304	0.04499635043030139
ENSMUSG00000086541	-0.035329140143377506	0.014715071100259334	-0.14700995399730996	-0.21964188837238388	0.06563348876162699	-0.42487704771852547	0.04310238111128066	0.050714061060404804
ENSMUSG00000048376	-0.059011678366057044	-0.06907101182233809	-0.06479442675304849	-0.10565642276716451	0.0668715896282395	0.6179554265059518	0.04749778367851312	0.12890178771327296
ENSMUSG00000091947	0.011415014198844022	0.07953953171402516	-0.11547338646383391	0.38288216334216746	0.05402615308724178	0.3660648425438662	0.045959179260119394	0.075156075455951
ENSMUSG00000034614	-0.044121085782015665	-0.06726758271189673	-0.1481905124687598	-0.057122229449929104	0.09364847235722534	0.14037703348175065	0.033245126966773696	0.045136355810973326
ENSMUSG00000059883	-0.04359097216864549	-0.04724392179086863	-0.07928664704585182	-0.18073077312448213	0.06934356612795714	0.8453490933557727	0.027194601327209966	0.14976702921911575
ENSMUSG00000027708	-0.009646919612610614	0.04873541966548406	-0.09841579555982857	0.3074955438180041	0.04269457766183352	-0.7206425269305847	0.048996934996102935	-0.05436409692109529
ENSMUSG00000025586	-0.041395448069670236	-0.10969138760868061	-0.18424923065686016	-0.6708103980366235	0.09425114381176952	0.8298069517196252	-0.00011761097308148497	0.05795335192399632
ENSMUSG00000024258	0.05016870780766892	0.09133294486580001	0.33183156876631464	0.4218818449016648	0.047839744450279144	0.3005251532988041	0.050339938662987804	-0.030317054875195027
ENSMUSG00000021791	-0.03207441466646352	0.06134780496639516	-0.13834491353492404	-0.050650311991921625	0.053606920200296115	-0.6666490836779952	0.027538986736077017	-0.017802700884099718
ENSMUSG00000029320	-0.000548826112883814	0.06150029533621689	-0.03293717260208463	0.2734254023039414	0.09705926808310324	0.7779982099606318	0.04495538851832472	0.07466034605749883
ENSMUSG00000102909	-0.018491068153109934	0.018099709093647626	-0.0543891134183858	0.018690694600289656	0.08607855236748167	0.8658598285821166	0.02239929682660399	0.11148357356141787
ENSMUSG00000068220	-0.03825450690668991	-0.09110247744184952	-0.0987329267633738	-0.042538127160618645	0.10595700157303196	0.36130232691320996	0.0463191854926533	0.10700630854766392
ENSMUSG00000026991	0.042312375121192805	0.024565400829513757	0.1530624286497706	0.18268643614477956	0.03333703607755264	0.8455177820065728	0.07076815653594427	0.08825962059189416
ENSMUSG00000022857	-0.0010785749805758574	0.048129968332380355	-0.15620420370531585	-0.0018971272727867472	-0.07671598973434551	-0.7352889415698882	0.030648296102715123	-0.1177554378770375
ENSMUSG00000029384	-0.027725308787349995	0.10368820900943579	-0.051616160482496655	0.5088786776831382	-0.019149625069154092	0.5822707005051467	0.055511390200574946	0.0927231596690295
ENSMUSG00000042156	-0.061983373837782504	-0.028094529786903875	-0.03684540578708818	-0.15375534032620117	0.06733702472192818	0.8120289581790919	0.04802617346888707	0.1600911866093936
ENSMUSG00000021587	-0.008663393833038364	0.012188813049994808	-0.25673778632086136	-0.5791911327183957	0.012455281884051926	0.47913161738340154	0.05175381014726424	0.09778873566174298
ENSMUSG00000116672	-0.03199973374913887	0.03949022491776434	-0.02945137657973516	0.05711325462076015	-0.11968122934631538	-0.8086339848558834	0.03055249093013117	-0.059280445988198545
ENSMUSG00000024885	-0.05887535574469699	-0.007979604743221508	-0.01643361185498569	0.055601816263619444	0.00836244999009068	-0.08638932408664135	0.051004408839798995	0.12742426599870668
ENSMUSG00000030607	-0.027539814327610657	-0.15043271178292345	-0.13940722806551742	-0.6014958182870812	0.006442696557704559	0.8475448245443009	-0.037790394235136256	0.07200313143772032
ENSMUSG00000073226	0.016365168580731344	0.06665723538899329	-0.00806377466786736	0.5071011552388882	-0.02981349553509582	-0.5732334121841371	0.04185124476155449	-0.11841284556950475
ENSMUSG00000009905	0.005617922056366556	0.03851406719415016	0.17417921828993194	0.08653283093268069	0.08061382256242464	0.7244470299739727	0.06314785173911203	0.08783566521992076
ENSMUSG00000071562	-0.13276309621344679	-0.20957895590399858	0.4121519886324677	0.3536829462423027	-0.16688832510964338	-1.824337209148455	-0.01629515239848323	-0.3721105865847286
ENSMUSG00000085055	0.007144119322141965	-0.07835049075053706	-0.18545160846842917	-0.635965004001134	0.05296776261550674	0.8547080621660176	0.032839811101543354	0.059682792388152196
ENSMUSG00000034457	0.037901285252675214	0.06655688785415675	0.5645493846220363	0.8505539723021034	-0.08651814640111948	-0.3104789214689455	0.010749510879395529	-0.07599945811764752
ENSMUSG00000073652	-0.05891122782578739	0.03242628093596847	-0.06768110006887582	0.29984306312274256	0.05903329582527347	0.6508041771751908	0.03757597720073785	0.05119031963591364
ENSMUSG00000030346	0.025978675585793098	0.0457923994878781	0.24724858487477053	0.39558881715420285	-0.03549246045440668	0.7376070983979973	0.07328238225132476	0.024568532681587384
ENSMUSG00000059981	-0.07969298270238921	0.05262674806061633	0.19261890413246355	0.4654064085202533	0.053094294359678836	0.7136052602342585	0.06039075319484774	0.033351335741982825
ENSMUSG00000020289	-0.016905738430900135	0.03433981469508061	0.20822833395406112	0.1115342531121249	0.023675346450389562	0.6882193593348347	0.05207653237147107	0.0818184751563032
ENSMUSG00000101955	-0.046378362835405695	0.044418562540106774	0.10957801725669145	0.015051730316554313	0.012584065968362016	-0.691439607745893	0.036314024820499724	0.02646353375187443
ENSMUSG00000029381	-0.061496300822701806	-0.05178439286412738	-0.06761071305788521	-0.2747187938715537	0.0814602237724882	0.8523467495992268	0.02648768037407925	0.11318480578109821
ENSMUSG00000021149	0.10355991828691913	0.05298399279984421	0.2961985842291532	0.5037842907578514	0.03310625464530728	0.6375204529382504	0.06578659798947878	0.032179716668075085
ENSMUSG00000033972	0.08124817239986441	0.045753846239780877	0.16062564518797445	0.17998375885792614	0.03854641436992097	0.6974829395861369	0.05640799720890105	0.08184733066591435
ENSMUSG00000034158	0.005594947049602134	0.024323604090854392	0.1826330362844601	0.008848868831514015	0.026666735816148243	0.8326784850745234	0.06718761397008036	0.12308367352535632
ENSMUSG00000064145	0.035451584282730306	0.0249490408219052	0.2661119058338435	0.3078088915103373	0.05634181229574357	0.642204477318046	0.07443008664974643	0.06346823401233581
ENSMUSG00000046707	0.005308037118811626	0.01060950978576979	0.500775023704721	-0.03361861937924654	0.0006521460524319472	-0.42034330046197804	0.05885177277408989	0.06296495525644527
ENSMUSG00000026023	-0.04247976812777259	-0.026047829479544555	-0.11027287187628515	0.007231903200798635	0.019376218043076474	-0.0157315204952673	0.0431549766135244	0.08952296407161546
ENSMUSG00000014554	-0.02147674651756201	0.11501113006660099	0.11047833842894761	0.4159398533210541	-0.01954722638266893	0.6477466903217906	0.05529220810037389	0.040321412901851414
ENSMUSG00000004891	0.0761157871801905	-0.05608613143537825	-0.19527330041549118	-0.5199922976938719	0.15713706250223497	0.8970510730780786	-0.0582025800152873	0.0068764864448374804
ENSMUSG00000091407	-0.02297988347802727	0.05803942044450586	-0.18635175875315327	-0.08448725610963136	-0.0012320704389172273	-0.6835848334246423	0.044307260772412906	-0.029273513207694384
ENSMUSG00000045009	-0.013527338263936274	0.021454684203074847	-0.15822111612318882	-0.17565757133779697	0.08024423778385556	0.5118324199835375	-0.008754190625352619	0.09500051226849401
ENSMUSG00000032547	0.028045345352022976	0.025527732023744778	0.20021558424879393	0.025207759241519464	0.03793382257333308	0.6692637061921102	0.06535896006794896	0.12459202510383745
ENSMUSG00000002147	-0.0400376516396396	-0.04921232074619703	-0.06646187228158981	-0.22797827492800674	0.07784165931807366	0.8246218375967665	0.03372501133323697	0.164592347614832
ENSMUSG00000025821	-0.04721689657474469	0.04739040348670512	-0.10571106322386185	-0.03148787615656537	0.05109936043383121	0.5450546710182866	0.03619519352027315	0.11250169007377865
ENSMUSG00000032328	0.0778579586692753	0.10343858255083822	0.14541257728768478	0.2201841903887141	0.024324941751443216	0.5719902868528671	0.05399549243957154	0.07545810302129081
ENSMUSG00000045576	0.05887236387581132	0.08948586186265207	0.16724991826234015	0.4578951227671691	0.021947073337651092	0.4260374697414331	0.048697221337040124	0.08152588274076282
ENSMUSG00000020549	0.002162137770418277	0.040487731314975205	0.28872271472495675	0.2759787634256749	-0.14595523005305688	0.5044288263880714	0.05290046729912449	0.05048995462607958
ENSMUSG00000105311	-0.027030750282353567	0.03618725319829537	-0.09284213017765848	0.3259578749096233	0.07587984556635742	-0.5278447068661211	0.006236768857551007	-0.06331287217731837
