	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040865	-0.01813419732102406	0.09195523852620158	-0.18427479485832504	0.2664667020898124	0.2453325183443091	0.16142485503248183	0.07729540364842573	0.01082656821123651
ENSMUSG00000096750	-0.22478483852245285	-0.2072628396063546	0.6985932893410283	0.2990949068642074	-0.9448791445400977	-0.21965384966231838	-0.5111093181906509	-0.08506170109944611
ENSMUSG00000074628	0.030545934695306528	0.04286893008745401	-0.20336827826171955	-0.035064952625703076	-0.1285032524129612	-0.043391319628415415	0.15500728326394106	0.024826471046670878
ENSMUSG00000052298	0.011401762194021843	0.05055122028986153	0.6557199275384114	-0.013686471827229887	0.029030143419313117	0.15121777092115737	-0.005259508604551044	0.04992388418274657
ENSMUSG00000031493	0.4248545377836053	0.041417893450263185	-1.1728206034955502	-0.025079600682164915	0.9178095435062705	0.1274547404555115	0.02432109332590213	0.1139061377507588
ENSMUSG00000005705	0.034380380698385116	0.038188064250497575	-0.43812427455705544	0.11161833005490922	0.544788436942861	0.24599180184060937	0.2797801373009821	0.04236592135335508
ENSMUSG00000043252	0.00272259548901738	0.06020560680765932	1.0907972149760856	0.006185442451868585	0.0646528259658021	0.14267604401668627	0.04742586453510946	-0.008334555547290678
ENSMUSG00000028175	0.036622885353979756	0.050216817735901836	0.7914224170381431	-0.024881053133815445	-0.022631875502215015	0.09854930875811162	-0.07869174903932924	0.06591423795031755
ENSMUSG00000015605	0.4057841449307229	-0.008251374711278089	-0.7847435112666543	-0.13193618889559047	1.077036877051166	0.0026287670007962838	0.006635763230057427	0.09656068277371765
ENSMUSG00000112452	-0.033641040799702	0.021114102068060303	-0.1596069994977695	0.04501389583248908	-0.5115856686591085	-0.17001623459152984	-0.04738169740814427	-0.00853262295593073
ENSMUSG00000096220	-0.028379643781545484	-0.0017174658941836451	-0.45285737071614446	-0.05484385438525315	-0.01730765125670446	-0.061564288409807204	-0.04840278908944146	-0.047231194593576276
ENSMUSG00000046822	0.0013148152884061015	0.04908719234003722	-0.2599209580287314	0.010361862342346049	0.14128683198219866	0.13567375059616527	0.24766114620579974	0.028574438444561867
ENSMUSG00000104436	-0.026027028755857953	0.009468714043302517	0.33414038430663046	0.06237430690448201	0.14057067287852593	-0.029678952832784267	0.02894705450766777	0.01848453752624207
ENSMUSG00000026604	0.10404073522322306	0.029719302773844034	-0.11360530141252456	-0.040920115094366015	0.15732909141145215	0.025955665146281007	0.06262432456122491	0.004993472932345949
ENSMUSG00000023066	0.021119925687577843	0.0276882223275951	0.3823275562767967	-0.027169869348318887	-0.15465904157015353	0.11301083785550889	-0.07974708686868665	0.08148730073682506
ENSMUSG00000070796	-0.005136306808312896	0.030763111141344314	-0.43831063153447425	-0.025858813116279425	-0.17958835317493244	-0.12375225831457276	-0.05664938022271015	-0.014508303743355423
ENSMUSG00000103542	-0.002936525629110398	0.029028156250649	-0.4084534079515447	-0.022100251546894087	-0.3939461409413006	-0.09935158015157107	-0.06957135519126513	-0.023883432239605984
ENSMUSG00000032297	0.062263080304152826	-0.041572304912505104	-0.5810988748484637	-0.057461820081847026	0.23069494609040722	0.2314723027282914	0.12087301358105096	0.03153632043092419
ENSMUSG00000089828	-0.01702759571341284	0.02944212364192844	-0.3810596296628556	-0.03530195006112001	-0.3341548280111841	-0.11388942139496519	-0.020504284041685437	-0.036947638013213595
ENSMUSG00000095899	-0.3738360625559914	-0.21386037619121626	0.2937586947514019	0.12891756944447885	-0.8927034701553286	-0.17514151465287922	-0.33856006779844117	-0.1469995935220858
ENSMUSG00000025241	0.013430155625526614	0.03945490674247559	0.42026622101946226	0.14106063384685427	-0.2371836429888416	0.1309564037685677	-0.06985155145752765	0.009593606155831325
ENSMUSG00000020015	-0.0469431233959113	0.012644570767761478	0.2850187353844574	-0.019746160734022467	0.01860365057903911	0.20145161073735057	0.026875375815419274	0.055361205914898015
ENSMUSG00000074577	-0.018397297720284454	0.014616146339872762	-0.05082154651404472	0.013943339137483706	0.08269225429202944	-0.0886632525702966	0.1318960571963898	-9.72652617401426e-05
ENSMUSG00000024339	0.1363475169270332	-0.017373446119281398	-0.9437973495541687	-0.16468354299498877	0.6749994429218421	0.06502650817357818	0.136197069932846	0.05834587052790104
ENSMUSG00000079025	-0.006682006837567321	0.015663989339298356	-0.42485500693018396	-0.021446193333192858	-0.2061943045003917	-0.14373194474185988	-0.013194051121998066	-0.007241231547391389
ENSMUSG00000104210	-0.038749091366663754	0.016011998128056076	-0.4144875452791109	-0.01928551984322074	-0.032771580156922706	-0.10352240321991188	0.0937751188095353	0.0011196322217790766
ENSMUSG00000021797	-0.040910577492699156	0.011076022042315904	0.05949328343877008	-0.0477811547181586	0.02723483308792471	-0.0392184408972207	0.05356632589651912	-0.00845936815962543
ENSMUSG00000117994	-0.03881605478163167	0.008734472845443859	-0.09490991358353824	-7.322976087170696e-05	0.05324778832288979	-0.16620036615251252	0.07221835829113665	-0.01873330393486099
ENSMUSG00000117375	-0.02792141280994108	0.03578807645020177	-0.4735871791899208	0.032089132335493493	0.24493846072627296	0.10833740739648157	0.18361050793077874	0.01328440968661481
ENSMUSG00000028943	0.6401440650948922	0.04740485231364944	-1.0898067882670956	-0.33861006224640394	1.488946327671802	0.05554001446259931	-0.22797734917586296	0.18348033452373083
ENSMUSG00000070533	-0.05175845923921409	0.006831302740117229	-0.3043627338777372	-0.0419726103702531	-0.03679609467514815	-0.121268689269223	0.08503179325940313	-0.010102429910238063
ENSMUSG00000115338	-0.015449285666698395	0.002350019255917768	0.32937757321398703	0.215098299880688	-0.3966534750761461	0.16453710268234426	-0.07455301108198305	0.02447697419921578
ENSMUSG00000078926	0.0020043539161374024	-0.0545999885897767	-0.5193893494493862	-0.15094206728238166	0.1265953337452218	0.02723935123774826	0.039469578720892684	-0.09843310645340153
ENSMUSG00000073602	-0.014027635164213601	0.019874729983640285	-0.5252632316281275	-0.03669568750076769	0.07271925542194252	-0.0782688398609751	0.016551959410980643	-0.0392157090386168
ENSMUSG00000053411	-0.03948491160121957	0.0391659216257996	1.0350981683753684	-0.010739215789090428	0.5141999326301155	0.08718662402305032	0.07876257094386631	0.029112287308459158
ENSMUSG00000103412	-0.00324210389728663	0.022436691732222312	-0.1731463210663142	-0.02460249159171266	-0.3227170067432286	-0.1872322895704128	-0.07010785274294455	-0.03790930012908955
ENSMUSG00000097222	0.14600290685879325	-0.03572959254324709	-0.6668330991421443	-0.22772461709850722	0.9466930564317733	-0.40640415287068443	-0.12851945092826533	-0.04918507509261391
ENSMUSG00000021178	-0.012210816897782362	0.04960987935332461	1.54575043075475	0.00406506260383132	0.2738324796615567	0.09394301400870587	0.032665612687486474	0.03202397977166189
ENSMUSG00000021619	0.005449708879324111	0.05993939285318231	-0.2119171524795179	0.3902296042075843	-0.031446522210221935	0.1390110708613855	0.009162117486409257	0.009711027800787374
ENSMUSG00000041438	-0.011882085364568029	0.032213085748770236	1.233145881848428	0.18525671599568633	0.1791858508531463	0.1335371547074327	-0.03553985966880591	0.02652512488185554
ENSMUSG00000106086	0.8410174556630066	0.06813433822732984	-1.2370327094125537	-0.42009916292223676	1.6333815206666062	-0.5230010597398094	-0.4621655706658485	0.07361819387225264
ENSMUSG00000117841	0.004696126717826021	0.06644080222542892	-0.06598000539866497	0.3213885534854819	0.7982091313856712	0.015744154017926653	0.21210021570989943	0.0008560649153828148
ENSMUSG00000066031	-0.0028645302600590616	0.01872175451622499	-0.4566938584065536	-0.024844566287184282	-0.11770257745082949	-0.11806232206442101	-0.0476858359631422	-0.014248019155882037
ENSMUSG00000024815	-0.03604751800980343	0.03270692617918825	-0.12153357950685237	-0.010116512840081637	-0.3363326645671114	-0.08272853522810131	0.06441450783287526	-0.03486414999595516
ENSMUSG00000074476	-0.06863340024030551	0.0387918565089623	0.7623301095469327	0.017792103896782995	0.38896619969803414	0.18032554806148818	0.06284277218877943	0.020982585255577356
ENSMUSG00000071347	-0.046871882536871336	0.012643101830333403	0.196996908083784	-0.032455741216276174	-0.028517905434240792	-0.059478395817312776	0.05658066580284565	-0.0024845850293896826
ENSMUSG00000086698	-0.08221932214669679	-0.021308375061326292	-0.2817902937868893	-0.009553881312626133	-0.3741064621335012	-0.143276851282946	-0.09403313146158118	-0.052975770271533454
ENSMUSG00000033295	-0.05703838545241574	0.04109735481333077	0.6523921432400579	-0.014325782114118502	0.10553994677243776	0.1401201496455335	0.07405098984030396	-0.02210118750987804
ENSMUSG00000036898	0.0492725479866233	0.022786594061858633	1.2714441165739023	0.052466873584541995	0.09616408915222535	0.10176542780503764	-0.07008606114946914	0.02783977352567711
ENSMUSG00000032537	0.000654212596741921	0.021891457980167395	-0.38126498446335	-0.07662273204931458	-0.12473667856076737	-0.04487079333308783	0.04731046479214336	-0.06975421628151089
ENSMUSG00000071748	0.03192822895294256	0.018455446514219768	0.1776569941233502	-0.01659339016636814	-0.028383786119556362	0.03393732491419714	-0.0002281025887136412	0.08902421180349884
ENSMUSG00000105958	-0.15292325143297936	-0.08265359564885928	0.19463980913124398	0.03328834197847086	-0.5262536784506595	-0.08685367723591324	-0.16214772553949025	-0.0953392755413538
ENSMUSG00000019737	-0.027015399372099957	0.014669107090914986	0.26618751729043455	0.08446198975686899	0.22485947876984372	0.01751474139757556	0.1367759427123811	0.017142970382820415
ENSMUSG00000036109	-0.07184212419325658	0.04865802606253246	0.41749367678265153	-0.08663164862830411	-0.8822266659223064	0.09970000345983324	-0.07904374045706511	0.04136551989544901
ENSMUSG00000028134	0.03221334292651205	0.07984673744064583	0.5735279655174879	-0.015519301125414886	0.1358058130753702	0.054422919770256636	0.033546246341898206	0.05828060965479855
ENSMUSG00000091185	-0.010010917008397225	0.032743049841171185	-0.5381221361579862	-0.025699081092410616	-0.028068871356463392	-0.10349086156583943	0.017107403716864502	-0.00446751731701045
ENSMUSG00000098715	-0.011380554038958953	0.017028968542882092	-0.5707886140564985	0.006092068431963265	0.4245674603243126	-0.05727756711877632	0.2365510747743683	-0.023919664058195067
ENSMUSG00000101291	-0.6650252745040333	-0.3371961995023658	0.5667040508387708	0.23177490783346055	-1.3999795450924954	-0.18205734475209084	-0.4328250804027211	-0.13962267179139703
ENSMUSG00000040866	0.09631684732159311	-0.011006795324893293	-0.7415562065711944	0.0968180324368117	0.5880009253187606	0.11269575886349026	0.27340164976404796	0.010341786826278924
ENSMUSG00000116124	-0.05098213183875514	0.015159283109975656	0.12976114137279066	-0.04852010459614069	0.19204944680550387	-0.07166062785345574	0.04412473168526494	-0.011217178194972588
ENSMUSG00000084940	-0.027499980609013146	0.016192387998298172	-0.035215093888891186	-0.05562601288128614	-0.16521325758204297	-0.06389939666732017	0.003040358339853333	-0.01474463120631015
ENSMUSG00000085168	-0.008151986910514122	0.06321121052849	0.10858506816930169	0.19257650103320928	-0.17689546917790208	-0.09639600088246576	-0.010106724073613328	-0.017304047295778162
ENSMUSG00000103524	-0.7469028493973645	-0.4169335251912529	0.8701288653148394	0.12392721615434432	-1.381770584689732	-0.15085564245630242	-0.3534341620355536	-0.23326129959577574
ENSMUSG00000035615	0.03144688433517345	-0.06449686683950857	-0.2824118489575807	-0.07777392886920127	0.03351595615958672	0.21383881525900653	0.0634602271882724	-0.05348560058941632
ENSMUSG00000047675	-0.1058280369451013	0.04804630509428029	1.1724884283243857	0.09753362235085264	1.0491612832463393	0.1665350949186011	0.09854645541448691	0.008447172370500411
ENSMUSG00000025808	-0.02693795757461095	0.0224762875869009	-0.43718911667811305	-0.03550727344139003	-0.1543549527234617	-0.05734938347364876	-0.03410029430178374	-0.06024635887568186
ENSMUSG00000052921	0.3179108786929937	0.023993276497877525	-0.8691643099884072	-0.08839170313430263	1.0701267485742243	0.11137984864958926	0.07895126778399746	0.11452042727936615
ENSMUSG00000106065	-0.06910464397316683	-0.0013272959266142914	-0.5543354472351429	-0.034532514980169904	-0.11690353801271278	-0.08524468152068165	-0.017312970276378185	-0.0231910195762706
ENSMUSG00000050697	-0.022224143000465445	0.026097794425564758	0.5997426161494389	-0.00029207779061524164	-0.1151048870342379	0.13032893124996003	-0.01669420490221225	0.05800310117312791
ENSMUSG00000085498	-0.023620046543267246	0.03171504067941009	-0.604272508332251	0.059246446648305945	0.017952966430382807	0.12004066083643312	0.18396673850595338	0.004237741293945746
ENSMUSG00000115414	0.00011460096857629498	0.036736210614093996	-0.6196829482187237	-0.02735142427706964	0.021789548635741153	-0.06984310054444362	0.022950101044709376	-0.013334630592551444
ENSMUSG00000021326	-0.0583256491232657	0.06168798123121081	1.2430646043044533	-0.0191986383186686	0.34537207789115176	0.12190041990950791	0.07705161580630054	0.004082211093064059
ENSMUSG00000103869	-0.02841248858309958	0.026627654104713027	-0.5414920425811919	-0.01736405716573241	-0.12501826977684238	-0.1028554781138547	0.17134729164943618	0.005384398800334256
ENSMUSG00000116555	-0.008766392099235132	0.0191352160316765	-0.34355485961177884	-0.03850860751322201	-0.3290869979012017	-0.04196282255439694	-0.05158198850790396	0.004280630709246225
ENSMUSG00000046219	0.3610515218028144	-0.023824593303038585	-1.1450510206400724	-0.35003521996681325	0.8355548010164839	0.11590892464686442	-0.016832387446577897	-0.007139501637821233
ENSMUSG00000022550	-0.05683069130310626	0.020116846571261362	0.4947031322308037	-0.02898650306962558	0.07641645717826331	0.09571155606739846	0.09202297670755478	0.01964199600565619
ENSMUSG00000015749	-0.0656259854872643	0.027672489449425516	0.5122161127000502	0.027852533631707234	0.3941009067635803	0.21013660283840593	0.10530812790981295	0.008486559864439913
ENSMUSG00000048626	-0.04455957153227209	0.04178647075922756	-0.32471017235907484	0.07299928295073821	-0.2066875383134512	-0.17292490586427173	0.09423359028475171	-0.009280315095242075
ENSMUSG00000020212	-0.05310792757449528	-0.006544483699872705	0.41531934540175364	0.02010812867571824	-0.11300000463385147	0.17493383074211716	0.04544450850560302	0.060852568989452495
ENSMUSG00000100856	-0.5777814953658307	-0.24731431643478283	0.4292637165052647	0.24175534795199294	-1.2190047665213248	-0.17099164497522065	-0.3442046192413828	-0.14507211717610896
ENSMUSG00000116951	-0.026892784228241574	0.022278826909071705	0.4612041811261462	0.08716227210550698	0.05423809175947071	-0.05286409161579249	-0.028916612659102617	0.01590239337695032
ENSMUSG00000055447	-0.03599041082330825	0.017313746519260105	-0.44181259677183055	0.011040693047282538	0.010914287224375142	-0.11697444967896287	0.07657004237556134	0.010803784419748164
ENSMUSG00000039209	0.02793652818527651	0.024224997235640998	0.6099523573524658	-0.013015956312320186	0.13835064238575642	0.004781994835514225	-0.04675655141078914	-0.012567992363990388
ENSMUSG00000018752	-0.07808539695471262	0.02884452716301541	0.7385755086753706	0.13944364401467427	0.37210688793676094	0.06572945528465769	0.06630904052700111	0.017199595978529908
ENSMUSG00000030619	0.0895839528871392	0.021306517870208326	1.444513921690814	0.1545434872057664	0.21673056818197547	0.14389386418704772	-0.06969257045980992	0.03074252542616879
ENSMUSG00000058587	-0.004292672104567519	0.028598492560617014	0.4042144644768642	0.005022076281206615	0.07421560029569314	0.15737598296061536	0.024796208890180613	0.082118952026681
ENSMUSG00000086449	-0.04464101398098003	0.00476142319543349	-0.35854233227125226	-0.02557740747638864	-0.15704207449109214	-0.13729903833163828	0.05134346736078813	-0.007656339329097171
ENSMUSG00000063019	-0.0038227443108242998	0.026262587116689582	0.7206375369248634	0.017548979388077805	0.23987764666062678	0.1432448819146858	0.019788117375480956	0.025766607859346737
ENSMUSG00000110165	-0.005335238524841997	0.01947829207666884	-0.6628169830422433	0.11357089129420485	0.5223282827502349	0.12155152438156995	0.17649173520248962	-0.0011634950776203135
ENSMUSG00000069678	0.39901855786572493	0.04518568429529359	-0.13137275095458467	-0.022565375500542828	0.830437907048051	0.16508239922109194	0.08200306215279754	0.11680626785446008
ENSMUSG00000024127	-0.01372406682011865	0.025789280741326734	0.4999306879800777	0.0323107887688327	0.0005355249902347925	0.14780175236727114	0.03312438960646093	0.030549770694794396
ENSMUSG00000090385	-0.039512463898594544	0.005314911840002434	-0.2015299982451554	-0.055359380269207364	-0.30290403549545036	-0.08232253705317122	0.032540337709024786	-0.06397187383058996
ENSMUSG00000086491	-0.014915850429250246	0.011045861979499916	-0.6212745461127746	-0.01608846965350348	0.35316175641146175	-0.17827713478117754	0.06980065610418859	-0.010788949419300939
ENSMUSG00000031938	0.008562097775299933	-0.009959450788585733	0.09002618192628027	0.3400819665810111	-0.002055262979056005	0.12971494946675788	-0.02902955830293655	0.007251085131828826
ENSMUSG00000111436	-0.01360312849324219	0.03220537580957536	-0.6108679691411711	-0.04236390100081457	0.02327830763051599	-0.017159916985136914	0.03790506728423735	-0.014286768252745202
ENSMUSG00000064061	0.026083376433785145	0.0029307955546681785	0.5221273259507887	0.1858647441017706	-0.07352379271336779	0.10288390895864798	-0.06349538471878499	-0.0019240105142015462
ENSMUSG00000112690	0.05788684094729901	-0.028206338012438437	1.439757732348734	0.1457129637397309	-0.5223763749062706	0.04672375242828727	-0.15689044316396983	0.029342812692716245
ENSMUSG00000111151	-0.031617844476305404	-0.03703338166139907	0.44775512252899363	0.049322889212005026	-0.1735199719984345	-0.09250555448637496	-0.03885069129987498	-0.05431353059566786
ENSMUSG00000024360	0.09845882294913022	0.045355266075528554	1.4094953462914797	0.0843712241520825	0.210983105698938	0.1341840409997032	-0.0028974563001047393	0.03388279168004854
ENSMUSG00000043747	0.02904844725626167	0.03398865290903646	-0.43179893883909803	-0.024033922508655513	-0.2123630098230503	-0.0643759288173562	0.12632665966768328	0.020738257545795613
ENSMUSG00000079180	0.004327089712693688	0.012644904818330069	-0.41821080931838606	-0.035789914227414225	-0.017765906858658677	-0.14424301908822357	-0.03727590065431485	-0.026941742301789705
ENSMUSG00000104188	-0.027538596762998347	0.008667951483304459	-0.26111023404308253	-0.03728357041375517	-0.3055909951562201	-0.16319909464645432	-0.03255847570516205	-0.018970788666284658
ENSMUSG00000003123	0.0490053972768225	0.028696996797336116	-0.12508399956633054	-0.03389410222830234	1.0066746189724611	0.025956889905452987	0.1465507834068772	0.002582412161322045
ENSMUSG00000087581	-0.034777628716984636	0.01904561926174897	-0.3541333849892774	-0.04176325296341963	-0.16112324397715863	-0.11965133047563478	0.03297425536290578	-0.017432283682821344
ENSMUSG00000018648	0.03823280636335626	-0.036621669254781775	-0.5084980892523621	-0.0680550326150713	0.5159926121705505	0.2154962333492149	0.14599985612094313	0.08075842168758506
ENSMUSG00000031303	-0.05106881386783424	0.025423362732467203	0.4099991743092387	-0.03646720730180508	-0.7262425210813633	0.06666585159225255	-0.13204769009454229	0.07693828672247317
ENSMUSG00000041263	0.40976044296851766	0.020720246641731555	-0.8141914305401077	-0.14694701689570472	1.40030556867269	0.117821833879679	-0.059187076737159214	0.13015415975405867
ENSMUSG00000032942	-0.03821379952904145	0.011922451137329239	-0.2778624921929934	0.024873351674597623	0.25257605501282143	-0.11660800461517287	0.1614766461023822	-0.008356905312278107
ENSMUSG00000030424	-0.04249760738257076	-0.004740934628814357	0.060177716394303846	-0.01374765589592219	-0.20044451726866383	0.1718350728264178	-0.01238525316742188	0.07794800068837905
ENSMUSG00000118251	0.05605805935119409	-0.014614920711889523	0.7202364533466673	0.11480534512495413	0.22823135512926546	0.13359970605933766	0.023921445058583967	0.03747554857626561
ENSMUSG00000042684	-0.038533211869574445	0.022239858666299947	0.4421486794810676	0.005310557906363922	0.1573517229132834	0.0952892012235852	0.05707290630748442	0.0582625628321447
ENSMUSG00000074818	0.331864698722903	-0.015877013564469276	-0.8553065313755234	-0.2135671545522539	1.0070688457477157	0.10835441093603869	-0.012222203001542198	0.10601790505163132
ENSMUSG00000054074	0.6080839605083955	0.03382118844463181	-0.9775945499116072	-0.22751342969151056	1.46260961832001	-0.024053403526814066	-0.2432939829369725	0.15193411736627702
ENSMUSG00000027667	-0.02048266159042811	0.03416520716929951	0.7038234169553724	-0.026143185096238277	0.20015722837397446	0.1734563523356498	0.07682830214900804	0.029625069384933592
ENSMUSG00000109723	-0.02307145647949347	0.009667595505744475	-0.3973625480077783	-0.04752753661847056	-0.09941278188304987	-0.10736853275963221	0.015101656124947483	-0.05016486917310819
ENSMUSG00000025366	0.14186957447593757	0.01287100396175582	-0.053668713250298074	-0.021404171672075423	0.5680834000145893	0.16323433557753156	0.10314047242397	0.07120894804609583
ENSMUSG00000112924	-0.04420980547794878	0.015464095677177547	-0.41710277121947675	-0.021929758744616692	-0.0161081328177338	-0.075177067614988	0.15194841718897037	0.01840110311209307
ENSMUSG00000100600	0.0161642439210051	-0.07205761840087523	-0.43030952981523135	-0.23550177439538422	0.7885275100537867	-0.14713262953688888	-0.07650414183112612	-0.025235298457177677
ENSMUSG00000021203	-0.0409161811902118	-0.023509044466869133	0.2469831412716002	0.017555399187827354	-0.1370531663851617	0.18611196491458926	0.06798240366972459	0.05011145869371417
ENSMUSG00000034518	-0.0395265843395719	0.013839852666602419	0.21675670896563148	0.0038314356441369046	0.2718012061582716	0.2207665865044715	0.06405345298768202	0.07385347078306813
ENSMUSG00000101050	-0.5202941311960264	-0.23749053582965898	0.4256811711134202	0.10598978984564056	-1.3197447988953295	-0.1131890611862315	-0.39007432256798047	-0.10523544901559274
ENSMUSG00000040694	-0.06544732823691823	0.0029021359123662105	0.30791938997995144	0.040302625318254355	0.24872451804806137	0.16689208551186116	0.10608364909414786	0.026574314381758606
ENSMUSG00000025572	-0.038906686675077094	0.015311985748486669	0.5393241408656412	-0.016843254058011237	0.6315406813938009	0.14802838460744142	0.0816618388326638	0.05872889682490206
ENSMUSG00000021216	-0.026714794349023244	0.019197606159245262	-0.5676191430602323	-0.021910525275976023	-0.20783828137075727	0.048723840791445275	0.038931291298658424	0.020202000903402857
ENSMUSG00000085899	-0.011709942535959798	0.009918690144030906	-0.3435220220175128	-0.030058156067964435	-0.24134538761125457	-0.16520928777815144	-0.047839612076961364	-0.01105277043419469
ENSMUSG00000111116	-0.030221250075827214	0.014936103600849234	-0.5422457246328	-0.018061347240356074	-0.10629558255103144	-0.14780687923570096	0.08153260234751329	0.0058563581548071175
ENSMUSG00000044581	-0.010047696051448894	0.03677602953074424	-0.5526419670939573	-0.02148561379078458	-0.15351023077617962	-0.06072045007863622	0.029006880564127275	0.005237801162344069
ENSMUSG00000041361	-0.04536134277456445	-0.011248217633313969	-0.20300250802274256	-0.01113374331836478	-0.056456291481201445	0.0836901473843437	0.05516720774261102	0.027335084979704456
