	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000074818	0.04370903488093713	-0.15712371784715548	-0.24170616139176024	-0.5615772396608788	0.1078414095856715	0.5123978405939332	-0.038561096792753755	0.12933402866879729
ENSMUSG00000022076	-0.021698306607660405	-0.11187196142002774	-0.27956932188390055	-0.7676000329271379	-0.051368032126837146	0.5665588167469	0.05642176545661641	0.11380942170497811
ENSMUSG00000014846	-0.08600753980156567	0.01929184262761347	0.19908423655340032	-0.0521987303770272	0.07847894867300056	0.5822676706347141	0.023358751982284178	0.11774226482552226
ENSMUSG00000020387	-0.07805674622016211	0.02038057686731918	0.08720227019823922	-0.10169266281250852	0.10844173153475692	0.9203544139796577	0.032285361983356	0.08822605543090113
ENSMUSG00000046152	0.02115263199437842	0.030697618154850455	0.04538882458333059	-0.04326476884603575	-0.07862046039393006	0.7096318447659932	0.04437215931019247	0.13027942273817775
ENSMUSG00000110834	0.04457615788269322	0.09585178806384127	0.18094433863656637	-0.0071177621011884185	0.009337006584558237	0.06327871609194387	0.032609497089288196	-0.04464706876367148
ENSMUSG00000017418	0.01877555929760482	0.1301770012482718	0.208315804792645	0.07905199782762792	0.029650658544103082	-0.0561725207415293	0.04455750547744434	-0.025577748002979205
ENSMUSG00000034416	-0.041770612558424805	0.042585430399672726	-0.1311250716586593	0.02852580064978351	0.02428125285535186	-0.4219939555705683	0.04309653064909591	0.1029700371459642
ENSMUSG00000032334	-0.058126269966513586	-0.10418939949241966	0.17073217213733838	-0.30719582621815267	0.11709619197853109	0.8680183591723367	0.01824004778547013	0.12168661395376798
ENSMUSG00000009596	-0.012313740253635583	0.019845041005880505	-0.09496477974657215	-0.2752909582335633	0.11797069389826252	0.9486543674737082	0.027426459639121145	0.17244259285486935
ENSMUSG00000047193	0.06574150282748244	0.035721377016826796	0.08896190393882404	0.26879887414589965	-0.021256124251522124	0.8272299664189632	0.05488161836879694	0.07278719513550251
ENSMUSG00000063888	-0.04539560465496574	0.1326264750025335	0.5250839857359096	0.468676355786634	0.12448551941384461	0.3479686231470883	0.040172477145616926	0.027376040352204915
ENSMUSG00000073144	-0.03628330816448267	0.00670617833904024	-0.03846758858198882	-0.4642790632016321	0.11117582169328151	0.9999920782443951	0.044463756155580215	0.05533274818122404
ENSMUSG00000036466	-0.0037737637895458778	-0.04487228180649774	0.03778120436462424	-0.47806889849538753	0.08323976752581075	0.9077083299962396	0.06383873014149555	0.06620340843411603
ENSMUSG00000042035	-0.08628767789767673	-0.015162212227109454	0.07827911269637948	-0.10909163983001885	0.06815345151179437	0.8841881269695088	0.04428806754045322	0.13361687620220306
ENSMUSG00000048920	0.11581306070376221	0.04513124108179909	-0.10901173995391998	0.10152544486809348	0.10720931432068548	0.9208299912380815	-0.20128265932736603	0.0948804101240447
ENSMUSG00000024037	-0.020192464287538313	0.08853435065019377	0.19007404264053288	0.5114131520905565	0.06285401393397479	0.36037595974038206	0.04577272201193929	-0.015399050921613318
ENSMUSG00000033429	0.07712820212597893	0.08059712393587688	0.09663276186537197	0.4604764260742156	-0.0020917562678472936	0.6219526272582048	0.05003972704227116	0.054165555628008275
ENSMUSG00000105704	0.01156737470664666	0.05927591949325038	-0.15239623602641847	0.035446385114950574	0.012043712600487717	-0.7289287359767643	0.033666283142935884	-0.06584224569669458
ENSMUSG00000042541	0.0886686043553969	0.06628034561602232	0.2294107461240076	0.12528123708838979	0.0063131016799681154	0.6718991667260915	0.036304829048458484	0.09427901381152748
ENSMUSG00000034412	-0.10081988293916636	0.008448912432400642	0.1803978948848713	-0.025803653528730916	0.04209016422558177	0.6785347540522967	0.05115791134053974	0.12355386541447452
ENSMUSG00000030117	0.01106581753795451	0.009683346841692192	0.3154079397069706	0.5249514197745676	0.11054757816746133	0.677285950519685	0.011455756782587352	0.008127492286647404
ENSMUSG00000097806	-0.042611148287635715	0.043242534747072826	-0.14557200616888752	-0.4133096114982046	0.07190562732368043	0.9732994494934766	0.0312595677407184	0.1080001761701299
ENSMUSG00000096218	0.002478511558833166	0.0672846263898204	-0.15294138570160223	-0.03816074714725671	0.026009391048657043	-0.6024895270964148	0.04550709472532617	-0.04857047041524701
ENSMUSG00000021365	-0.02529526379543573	0.05777267635785392	-0.14618593003152844	0.0660899864050277	-0.04587908026483741	-0.50459034235568	0.03333593559509609	-0.049059317009440356
ENSMUSG00000043747	-0.02324075755641388	0.023584973811687504	-0.16123978108922268	-0.09146092722720434	-0.05487105983723138	-0.37404371225088	0.023087672686337362	0.08016173465571878
ENSMUSG00000024260	0.09886130690990415	0.07090403140495515	0.274982377521675	0.15284601674995235	0.02618821717811183	0.6343851776545177	0.050000165440516345	0.05845967757039554
ENSMUSG00000097919	-0.06601738781599643	0.04218324091302098	0.09155280902536365	0.22670516519241835	0.07701524878398881	0.8955303667525316	0.030056949946239392	0.08813694359113079
ENSMUSG00000024743	-0.023580617509651347	0.016348782242130256	-0.12018789552665632	-0.324311661066713	0.06807235672437985	0.9508743596518928	0.029230374746735573	0.10297902116050994
ENSMUSG00000020689	-0.04749684198868635	-0.05328322313892256	-0.07334064027724838	-0.3245112929240349	0.080000956429285	0.9500948391604263	0.042956481067605114	0.14988426915380323
ENSMUSG00000003227	-0.053177688721137074	-0.003929271152654629	-0.2053837439655451	-0.44781006240071813	0.024560421734141916	0.16363005812017944	0.0314216269953509	0.12764722142247983
ENSMUSG00000022965	0.021454237724278107	-0.07575189750340151	-0.16972467822166176	-0.5800901879400824	0.07982180744261963	0.7711641925261834	0.008099555776425404	0.13136380456801686
ENSMUSG00000102439	-0.025986117866289404	0.0875390228048283	-0.09985355793542113	-0.06865295044517553	-0.07259180420660413	-0.5322288455528905	0.018108653514354957	-0.10929018740716856
ENSMUSG00000022295	0.07690255749694189	0.020594614360119782	0.35044002994317064	0.09010402154832328	-0.06807729427226669	0.6287191223879095	0.05302102074284838	0.07637524982190891
ENSMUSG00000031636	-0.022888120686236236	0.027861778492349134	-0.1536608147053422	-0.2791691763631077	0.025812427390337688	0.21707157042151914	0.037120401978920976	0.11854946218798952
ENSMUSG00000027569	-0.040511388125898	-0.01526129941589066	0.42179199012794666	-0.04284124199652329	0.09444218290716111	-0.2063864098029236	0.03547625249650862	0.005275339444415295
ENSMUSG00000036707	0.0671161506572389	0.03872274239173359	0.20933089971962804	0.020877443571901366	0.08473834815314539	0.8357002418237763	0.06355479210781466	0.10888566502108006
ENSMUSG00000007670	-0.027863689861572182	0.10039011795935429	0.433062633429602	0.6783568272466904	0.015388086255864306	0.162356393815987	0.05216129564360017	-0.008433648464415456
ENSMUSG00000061028	-0.04990365630987331	0.1422971887956789	0.0376831535209411	0.42555977684169194	0.0582248004741684	0.49960562336605757	0.033655342017716194	0.037099427070955114
ENSMUSG00000006281	-0.0022544213092520033	0.12000215334846871	0.09328146830604445	0.5709778054733761	-0.033361583172622236	0.42634950580156455	0.03995909708755789	-0.012001174157921924
ENSMUSG00000097121	-0.06493516601829989	0.03776972086488968	-0.022049816090917114	0.4090427189613235	0.08555097861306941	0.7343977798815883	0.034991531368827315	0.07514894733799987
ENSMUSG00000045576	0.06362901574861358	0.09301500732711117	0.16240690394271431	0.43075603238297455	0.02397304599736734	0.5171104045217881	0.04194545267361848	0.09058063290472741
ENSMUSG00000039621	-0.040740948853116216	-0.03656310206487043	0.010776198082541148	-0.29127477775631894	0.08232734633763487	0.9117634010488733	0.04525005625411203	0.14197278496919483
ENSMUSG00000031101	-0.03770414601484455	0.06953408358708008	0.09012107761539352	0.1742493066388436	-0.12005991683171098	-0.9370606384528011	0.04423258139681171	-0.0047254000837191204
ENSMUSG00000063975	0.006212423768426691	0.06366582914893765	-0.17837987392787388	0.14001451767206682	-0.0629311449949455	-0.6377899473614109	0.03328453819475336	-0.0862514691614446
ENSMUSG00000006720	-0.010974226768822908	0.054200886715053846	0.1600138674414276	0.17042340720384216	0.04381843860599994	0.6601555610702364	0.044488843490502666	0.06451348025563805
ENSMUSG00000037134	0.07316415535148865	0.0880753252798708	0.35724838479530135	0.11255956885791615	0.021171874687882206	0.3641074794438152	0.04877328614259438	0.07198325037295165
ENSMUSG00000021123	-0.021255833829802992	0.06792160289395334	-0.16438243974901395	-0.022411908743587058	0.024217418080661447	-0.6048680323878736	0.025412701364881028	-0.02533099900902016
ENSMUSG00000032249	-0.06222467303689752	0.02112539395342797	0.08450234552604213	-0.15565356619385318	0.11717942798807468	0.8877987941919855	0.023957960998190433	0.12862476592781605
ENSMUSG00000025609	0.07469827349777916	0.020120000439887268	0.24628760637985708	-0.1343115300243101	0.062054981143488216	0.6312399273529341	0.04686367158262458	0.1498190506440421
ENSMUSG00000112345	0.0020345486917774124	0.03465635916841815	-0.1374120301916264	0.05203899759523795	-0.10282498937033649	-0.6878028726634511	0.021999902056995778	-0.11956826130585146
ENSMUSG00000038312	-0.035729217955252225	0.07182473520307601	0.1881239783138361	0.13763222225720387	-0.004219072899078518	0.6085244416663564	0.03029484397952079	0.09454407766128757
ENSMUSG00000115699	-0.01932556992843664	0.06029426631918925	-0.1442585611436828	0.06056848390289815	-0.07087478150809018	-0.6764407982278499	0.01994186770815369	0.0034378681099042296
ENSMUSG00000113488	0.031172904639138972	0.12560531327243163	0.010002379344587097	0.47452578526645084	0.08935188967339595	0.7001582845743022	0.05086361762743244	0.002781176435798573
ENSMUSG00000037316	-0.008401930404631587	0.034834365281026944	0.1356749638823073	0.1406167815693022	0.06899041925581904	0.9511369836717287	0.050304975127177645	0.07660409386340429
ENSMUSG00000001998	0.09502244561185112	0.08345430755268483	0.25500737560505515	0.019677875708605696	0.06390677634896877	0.597656588519333	0.04846214941020922	0.1259011305045403
ENSMUSG00000025351	-0.03239238997235329	0.11118767327882649	-0.1272138638690064	0.6817779835056821	0.16908986467959558	0.23170465727463516	0.014242052113071882	0.04462056167529746
ENSMUSG00000097450	-0.010131707200395924	0.07208046557622895	-0.1513458745455864	-0.038815096602775156	0.01455922392373655	-0.5487332798301525	0.04075632512228497	-0.05485173082977001
ENSMUSG00000013033	-0.0764992150350216	0.05102164224808803	0.15736703584311076	0.35595750467275916	0.0391556083919048	0.7624977992052404	0.0590610801643509	0.08501225254201147
ENSMUSG00000070337	-0.01611683639358879	0.05428191325055585	-0.16164301066367312	0.03541956763323729	0.06988145151969677	-0.5561899568236965	0.046931482684677964	-0.014431461237628744
ENSMUSG00000032387	-0.08447358455190884	0.0318088923729582	0.1767205869000983	0.16505133428384267	0.07339081393760612	0.7602355676737456	0.04172748331828708	0.07263881153131868
ENSMUSG00000066043	0.0007203456859445266	0.04883160703715735	0.1318035980955236	0.18259628661897814	0.0502048945871398	0.8135497433776826	0.04964282343779425	0.08241839227859081
ENSMUSG00000021057	-0.07663030857906311	-0.035798085616884884	-0.031030909426564383	-0.17861735391842168	0.08091555096076003	0.6324154819742294	0.04526612365672398	0.13720156521667376
ENSMUSG00000051980	-0.024843467282490955	-0.01931606738445615	-0.16456682877937315	-0.4744183253113338	-0.007470662640116643	0.649885055537951	0.04179597233430416	0.12274119403238208
ENSMUSG00000055994	-0.04349785489217278	-0.04061185918087306	0.16512465679583588	-0.11159079571786736	-0.04033874413850883	0.3235570240211798	0.023218843562478598	0.07929181466378006
ENSMUSG00000030374	-0.08434092528893546	0.02450503734310457	0.2105481858659914	0.042483844585824826	0.03146226777212827	0.7684922150965057	0.042970397402989746	0.09874923419078446
ENSMUSG00000039069	-0.07457379109348819	-0.0068443882514007525	0.15927706788030005	0.1598706914503834	0.03154357108266725	0.40945357766977397	0.0394774431928194	0.06218332894318986
ENSMUSG00000026743	0.09035289243807451	0.04469159518755207	0.2936925721420786	0.2517456915216566	0.07683054787214912	0.614478231591264	0.05177960050308944	0.06321023395326587
ENSMUSG00000025473	-0.013843838010195344	0.04942431887788449	-0.04756325673500084	0.11878576981107472	0.0010090729214425665	-0.5687071060901092	0.029064736345026175	0.005325761084116363
ENSMUSG00000106396	-0.034989992082877765	-0.005712317358951883	-0.17049442640574333	-0.5825377721836568	0.07839921218609171	0.9461729258473497	0.014739997906040766	0.05121477134889574
ENSMUSG00000024897	-0.012246382123651398	0.01854708618276553	-0.07781200840888362	-0.2271734457999628	0.08046085074934776	0.9739255455322564	0.021219688945919708	0.13049515715278437
ENSMUSG00000097761	-0.033600796524478935	0.0006027018892512258	-0.13491015377502272	-0.42348555721881503	0.07595778395583953	0.9434716819733564	0.027810000618150556	0.1124308268673693
ENSMUSG00000032343	0.005468966469301709	0.0680570446915226	-0.1416105699403228	-0.05492710841374771	-0.11119097385630344	-0.4818149337327798	0.024559640450544457	-0.14060594050757314
ENSMUSG00000060512	-0.046957917480124574	0.0037187380874196866	-0.1387284546297451	-0.5526239608589354	0.06963217661770094	0.9465694535395804	0.03767373505584796	0.04178401959850037
ENSMUSG00000002679	0.07390282934492072	0.16323092107881426	0.27578703094150114	0.35610893150364326	0.010674079466428208	0.045619078651257694	0.044361208495683965	0.03131998605583378
ENSMUSG00000026427	-0.06777562903984549	0.11066892718731001	0.2724782876078929	0.4001942071883345	-0.03277649433356211	0.4516887093096947	0.04053490021615289	-0.009778982841921139
ENSMUSG00000027357	-0.007680551299459434	0.04963982959826743	0.11833418459458958	0.11643871128512404	0.03225929889740655	0.8134517026159821	0.03732165880418117	0.09197118093164006
ENSMUSG00000027655	-0.045814899089496715	0.07526394178556595	0.2743672989002724	0.23981981196162191	0.025564549658260407	0.5006938724006301	0.047629180957820996	0.05291402994127046
ENSMUSG00000045757	-0.007188333947695875	-0.013841759508276092	-0.1469254293980287	-0.22599428563262336	0.0629035267610951	0.6449297887096431	0.01816339941651677	0.12530772839309065
ENSMUSG00000110368	-0.013516335467595906	0.05436499276267048	-0.15793197829937397	0.2292730195429093	-0.047211693229577835	-0.5596318221387004	0.025371554092271254	-0.054927313042987536
ENSMUSG00000032456	-0.02476176553661519	0.06067824627638661	-0.10821412693601035	-0.011560714502619314	-0.021981249877093694	-0.6627711055341934	0.03389330748364695	-0.02153908504717817
ENSMUSG00000046748	0.017214729111323584	0.06771723440573883	-0.19347355094931637	-0.020072857209431406	-0.043158088941085485	-0.6160954864498178	0.03490524021950218	-0.07149934435936822
ENSMUSG00000051401	0.0007476419031653287	-0.005092224230507522	-0.21617586809755138	-0.5694624924286472	-0.05935890708517815	0.20239602270116197	0.03630622733055913	0.12898577302683925
ENSMUSG00000092354	-0.057103846704662176	0.06925881468175378	0.18855349688440454	0.33357828070792106	-0.007312118046580249	0.027830795847798333	0.03325811055526304	-0.012677757895289687
ENSMUSG00000054889	-0.006619005043311128	-0.06781213022820469	-0.14857907628330785	-0.5496482275166792	0.07790516788112914	0.9788839855983886	0.014000583194865612	0.06731609684221829
ENSMUSG00000025153	-0.05800599572103238	0.04340137247462345	0.24032081988755505	0.32823323719141106	0.07780071760924849	0.8540053381771681	0.041213688643828	0.0739420019769958
ENSMUSG00000030691	0.008234105209079903	0.055530003500565986	0.0047391620180340915	0.3008498465819035	0.02667577702367063	-0.6373017083342087	0.05328080222804731	-0.015463037467166681
ENSMUSG00000020792	-0.08482284920516707	0.10316189756621108	0.06877253127282269	0.30361898806960586	0.03943753904521665	0.6752117521889366	0.0372277697014007	0.05863901228554563
ENSMUSG00000101574	-0.019424527372133786	0.04862096022999529	-0.14286380011762959	0.17345608145218908	-0.08613609393921381	-0.6760815662121916	0.03946816865573055	-0.057273002543037625
ENSMUSG00000044791	0.08880700489493652	0.03906202837315505	0.20599804040536712	0.36142672161721356	0.04697645629660526	0.8430400799796709	0.062156129134902066	0.08959669822964185
ENSMUSG00000034219	-0.006383936751912448	0.07250934002742204	-0.16802978785173245	-0.042296737492246654	-0.000737635438833552	-0.3377516580199881	0.02893606364356986	-0.020479076560669846
ENSMUSG00000022450	-0.01887079410153092	0.04547616694575741	0.22724806981994852	0.5126965024233284	0.018764415354962694	0.7028052935875686	0.044561390686223085	0.032883051546273884
ENSMUSG00000091407	-0.01829242638341384	0.06582503371485343	-0.19253214405242552	-0.10269641228889148	-0.002904804830489281	-0.6121557970533363	0.04002403527140684	-0.011124537183786743
ENSMUSG00000112773	-0.03536838532605283	0.0333127536120758	-0.15676595994362807	-0.08893025147689124	0.008029321598275732	-0.4915887093766027	0.03407631354556153	-0.0008050114494316014
ENSMUSG00000040828	-0.06057623660677304	0.07684562017924951	-0.11648385160629654	0.03777415964827274	0.04000791781685881	0.15874983433615333	0.03386397404641944	-0.05015155782644537
ENSMUSG00000028019	0.04368918872631704	0.023000914830481632	-0.02094930813348453	-0.21763512249287617	0.08546077228384093	0.9259022005324369	0.06995197379624837	0.1238409800269957
ENSMUSG00000005951	-0.019603239772186497	0.03226909112127032	-0.09040565723501329	-0.15639114616247493	0.025086336150083557	0.8186630555595912	0.023124609269975085	0.13958342262069762
ENSMUSG00000099869	-0.02029839480299935	0.06977632564978974	-0.1559530474922732	-0.048190436223688134	0.04790569321277352	-0.4304269370047093	0.0413980571607161	-0.028916926830217043
ENSMUSG00000098552	-0.037248155259346404	0.004862406038098145	-0.08031401801469785	-0.21482598467264324	0.08952335107200529	0.9155524327987223	0.03780740098123455	0.15437126036340487
ENSMUSG00000042353	-0.03090531781183797	-0.021489166465263613	-0.16727548373112638	-0.42783415255263596	-0.03023216136415223	0.3668703271110384	0.03195716475394355	0.14002159163158337
ENSMUSG00000086541	-0.03275614351446815	0.01854788889426605	-0.15253488700223639	-0.24402586701159765	0.06832190207060193	-0.3431330546954996	0.038336672514768515	0.06625604317565116
ENSMUSG00000022376	-0.05706545959552126	-0.17130549179928495	-0.2303913262529282	-0.7356117593994765	0.04067206680192612	0.8753332271151262	0.05424604110511219	0.06645225733274336
ENSMUSG00000019831	0.03145256155694369	0.06397957674136186	0.06300671922734702	0.34746762017779736	0.032808932007797664	0.8907823090839624	0.05446648702220825	0.08861004255065512
ENSMUSG00000029038	-0.009902982146013529	0.05057981367312355	0.18010738095321618	0.43266422392303605	0.06421963335555379	0.7003755821429617	0.05071495693763219	0.052278815865117526
ENSMUSG00000067724	0.04127597963561129	-0.06050408417795552	-0.1905845610948745	-0.5305308647928021	0.13659111239820568	0.9633291985610413	-0.0727410014699022	0.05098852914473225
ENSMUSG00000025757	-0.007680316064579529	0.02696258693384672	-0.17469379004344643	-0.41069616558631555	0.02615850349289498	0.9955004332059096	0.05576638510808282	0.08500971259667754
ENSMUSG00000027520	-0.033637343761438385	-0.02483946263205975	-0.13851186587760042	-0.4342821190921833	0.08720537173306053	0.9837585263889715	0.014203404791831936	0.12873199289034737
ENSMUSG00000007837	-0.05861142728348828	0.15237267281107572	-0.06687491752943191	0.5167558230643667	0.06906449666400606	0.07070440704587132	0.04641511125394442	0.0505477025160092
ENSMUSG00000053199	-0.02201351931336311	-0.05801506504774027	-0.19537551427669575	-0.6673793464861904	0.002673310355125328	0.9292005430811384	0.02603074113160671	0.0592618597913575
ENSMUSG00000022762	0.003458637877286362	0.03826048238988733	-0.23254022814487274	-0.5561774970232364	-0.024348681482868933	0.43058195458870613	0.045083495774763706	0.15030432819444936
ENSMUSG00000028729	-0.07381372440058839	0.07834816180277682	0.3740447055774244	0.08953353136717591	0.0931674340983071	0.6995241041965657	0.05268147474188092	0.033030164113629974
ENSMUSG00000034330	-0.08073061773279083	0.02544607599702431	0.19043250270905057	-0.2588301406595357	0.06338564356888778	0.7807445624440983	0.05774308349874835	0.10272983179103383
ENSMUSG00000020562	-0.05380563622540129	0.08368172904094016	-0.10702951488767992	0.16354351741121523	-0.058937601876927405	0.09331215325416581	0.016492802463056122	0.09129697017384128
ENSMUSG00000001227	0.042568812337984645	-0.005666775788995437	-0.1966758164377617	-0.6026344192355931	0.1233161551552517	0.9688735036613382	-0.06550613946778218	0.050188020632257184
ENSMUSG00000092243	0.023697899444960056	0.004346548143387606	-0.2944698110430961	-0.38799186761784116	0.07547567378309655	0.033748377260677184	-0.031154662790504516	0.0762712033567368
ENSMUSG00000074182	0.07473061289025022	0.04716636275791513	0.24346955045065052	0.46788884939832576	-0.02059480811065961	0.7400716511977538	0.043588465332244856	0.0334391041688962
ENSMUSG00000117229	-0.05809378750397757	-0.02292631083026728	-0.09864122250801302	-0.023137620559074482	0.03642298294507782	0.32393469748848086	0.035126461884647145	0.1385348702078253
ENSMUSG00000105105	-0.039212043852811414	0.0591842580195849	-0.05806074661860683	0.3363237633351153	-0.016388681662855172	-0.14988322340993493	0.03565027434856997	-0.007314477942210422
ENSMUSG00000045257	0.005536637105771141	0.12865877039065318	0.012744193027278276	0.47996525265053996	0.09958822486535479	0.7787052960454145	0.04512483424394824	0.06729662440276506
ENSMUSG00000019558	-0.00738604689670735	0.045317339401039394	0.4291151087465031	0.357319241982207	-0.17805342736059435	0.19376629072658033	0.0463169751796938	0.06902460575719098
ENSMUSG00000030802	-0.08277557914521562	0.09204006898840557	0.35465430893434263	0.12572193872141985	0.07123429000608407	0.34263831204890655	0.048497876270266714	0.05649102416313586
ENSMUSG00000115615	-0.021046589002591126	0.06119935252053048	-0.15381664348611335	0.10803235164785292	-0.032814573549694616	-0.7327815627431846	0.024997032310056965	-0.029208128724608935
ENSMUSG00000116975	0.003880291069591684	0.05498000333630314	-0.1523266392905498	-0.010519166477908064	-0.1103133631489722	-0.6330531963843636	0.021298013622435975	-0.09027543723288026
ENSMUSG00000009900	0.061560640445584014	-0.18389828906043215	-0.24700708216779665	-0.61016197199281	0.13179329465606965	0.9271872422773803	-0.07058424017564643	0.0438934570742796
ENSMUSG00000028134	0.05027916908615485	-0.01929917492525419	0.3033255532302324	-0.12522371303727725	0.035656527587603445	0.15606276331849844	0.056598656589838876	0.14298408542464522
ENSMUSG00000043733	-0.022741700117642594	0.039436257565934545	0.21206422031131555	0.07108851777826268	0.02205498497267919	0.7433329340742992	0.05262951728176891	0.09719671224104656
ENSMUSG00000039254	-0.02374024395363189	0.03420009982853246	0.24343726327507673	0.5388903612509693	-0.02151816970321566	0.6793970152815746	0.03731350111525639	0.05552745558047068
ENSMUSG00000020576	0.028153936032738004	0.05720029411750147	0.10688705222367259	-0.005856984470977165	-0.11757284654699365	0.21726067610060065	0.041885335682725004	0.14602159291347822
ENSMUSG00000019432	-0.0691808413572809	0.08534137591466008	0.440134838803663	0.3897508082147397	0.19032239987926525	0.6906076205778975	0.03845573229305695	0.033855860788129834
ENSMUSG00000026074	-0.013658093063297981	0.020926688209043018	0.10336168780683823	-0.12266885971915015	0.09072359003143252	0.9451641708871258	0.05703380018676398	0.13785441062614803
ENSMUSG00000050912	0.033190453063850454	0.024518394219090363	0.28207129337632586	-0.11838541943725431	0.0589460937023562	0.7233623824299554	0.06139991467997399	0.15494466459765266
ENSMUSG00000024030	-0.06752702467575936	-0.04235281555426939	0.002479090073185424	-0.14160910258464615	0.07238497506249197	0.7445009152983403	0.04410575165384216	0.1447789629783074
ENSMUSG00000016252	-0.08754928577764076	0.13854976229527632	0.34934217885118934	0.5758787986413934	0.13028482631800994	0.44558963413832575	0.03442369932724562	0.02705085515574735
ENSMUSG00000062232	-0.014455641406987395	-0.05394343600055436	-0.01866779306572945	-0.33791995835399574	0.07042190617752826	0.9448507169644083	0.052660065823667015	0.08619249342154944
ENSMUSG00000029363	-0.07176660681299317	0.038050133883578904	0.36486067895150753	0.36372131525635526	-0.03246859530876723	0.4278168028126986	0.0384238736138546	0.012413987257397301
ENSMUSG00000040725	0.008417408765594051	0.09625375877398515	0.3455918404462864	0.3647453865382496	-0.036530984554285946	0.6322315403931758	0.0678779255390899	0.046554178108635824
