	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101291	-0.23067991435527802	-0.08297167718410492	0.48364749550819397	0.2194358855485916	-1.5872422456741333	-0.2222442626953125	-0.6309519410133362	-0.23690250515937805
ENSMUSG00000040866	0.0035288259387016296	-0.046485237777233124	-0.6385930180549622	0.1271268129348755	0.5840554237365723	0.16975410282611847	0.3365842401981354	-0.04064132273197174
ENSMUSG00000116124	-0.07035761326551437	0.074919193983078	0.2961677312850952	-0.040040016174316406	0.07965156435966492	-0.08657923340797424	0.07760713994503021	-0.06233637407422066
ENSMUSG00000084940	-0.023627350106835365	0.06019410118460655	0.13375604152679443	-0.03391185402870178	-0.26181039214134216	-0.09835486114025116	0.016877371817827225	-0.06577068567276001
ENSMUSG00000085168	-0.024217329919338226	0.1758640855550766	0.2685731053352356	0.2744408845901489	-0.3079105615615845	-0.17365078628063202	-0.005953837651759386	-0.08130922168493271
ENSMUSG00000103524	-0.48494598269462585	0.00025210902094841003	0.9726841449737549	0.13963276147842407	-1.718999981880188	-0.2829902172088623	-0.5407665371894836	-0.3036503791809082
ENSMUSG00000035615	-0.1114596575498581	-0.1426219642162323	-0.1710984855890274	-0.12454519420862198	0.005290013737976551	0.3216353952884674	0.1537415087223053	0.0034700813703238964
ENSMUSG00000047675	-0.17584605515003204	0.08542380481958389	1.1885815858840942	0.052674468606710434	1.0485193729400635	0.2182292491197586	0.20162029564380646	-0.01395466923713684
ENSMUSG00000025808	-0.12685424089431763	0.08493988960981369	-0.2573116421699524	0.0067677972838282585	-0.24392300844192505	-0.07755909115076065	-0.016134995967149734	-0.08281571418046951
ENSMUSG00000052921	0.1252610683441162	-0.065174400806427	-0.8712484836578369	-0.08049789071083069	1.1634738445281982	0.20527048408985138	0.2342655062675476	0.11829435080289841
ENSMUSG00000106065	-0.1892600655555725	0.06388668715953827	-0.3747905492782593	0.008275688625872135	-0.20236244797706604	-0.11211961507797241	0.0034263250418007374	-0.028690233826637268
ENSMUSG00000050697	-0.08705653995275497	0.07666973769664764	0.6921501755714417	-0.024124253541231155	-0.23206539452075958	0.17825032770633698	0.05484994873404503	0.07150102406740189
ENSMUSG00000085498	-0.10917314887046814	0.07050314545631409	-0.48390495777130127	0.10051698982715607	-0.035759929567575455	0.14261989295482635	0.19716030359268188	-0.0223773792386055
ENSMUSG00000115414	-0.06784035265445709	0.07778187841176987	-0.4356975257396698	0.009137352928519249	-0.07081974297761917	-0.10557753592729568	0.04313899576663971	-0.028426866978406906
ENSMUSG00000021326	-0.10685855895280838	0.0762317106127739	1.2523149251937866	-0.04474816471338272	0.291486918926239	0.18245862424373627	0.1946546733379364	0.0004122053796891123
ENSMUSG00000103869	-0.07192854583263397	0.06623874604701996	-0.3707786500453949	0.024893885478377342	-0.2083696573972702	-0.14407140016555786	0.18370629847049713	-0.02115591987967491
ENSMUSG00000116555	-0.08473246544599533	0.07983047515153885	-0.16270911693572998	-0.006627725437283516	-0.44858166575431824	-0.07304734736680984	-0.02784762904047966	0.003987723495811224
ENSMUSG00000046219	0.32189175486564636	-0.12716959416866302	-1.1765912771224976	-0.4849167764186859	0.8112269043922424	0.2880028188228607	0.13731062412261963	0.07019590586423874
ENSMUSG00000022550	-0.07679476588964462	0.07194460928440094	0.5735473036766052	-0.04821284860372543	0.007041512057185173	0.13002748787403107	0.1446109414100647	-0.019050603732466698
ENSMUSG00000015749	-0.14937454462051392	0.03420797362923622	0.552726149559021	0.041040267795324326	0.33655381202697754	0.27423569560050964	0.1838512420654297	0.017224673181772232
ENSMUSG00000048626	-0.06192068010568619	0.12316073477268219	-0.17559814453125	0.15265628695487976	-0.30781519412994385	-0.24769338965415955	0.09252383559942245	-0.05413852632045746
ENSMUSG00000020212	-0.1418478637933731	0.01958988979458809	0.5193403363227844	0.004668672569096088	-0.20213061571121216	0.20863290131092072	0.12039893120527267	0.08567152917385101
ENSMUSG00000100856	-0.3160571753978729	4.8626512580085546e-05	0.3713916838169098	0.27038276195526123	-1.402470588684082	-0.2417604625225067	-0.5080665946006775	-0.13650007545948029
ENSMUSG00000116951	-0.042260151356458664	0.12436476349830627	0.5853750705718994	0.09813894331455231	-0.07469342648983002	-0.06357365101575851	-0.0074198078364133835	-0.01750180311501026
ENSMUSG00000055447	-0.07625416666269302	0.05466117337346077	-0.26561880111694336	0.03303875774145126	-0.10018335282802582	-0.14465418457984924	0.10231063514947891	-0.0011172306258231401
ENSMUSG00000039209	-0.012530271895229816	0.09057340770959854	0.7846605777740479	-0.017821410670876503	-0.0043157958425581455	0.01825600117444992	0.004949234891682863	-0.06054770573973656
ENSMUSG00000018752	-0.071412593126297	0.07024067640304565	0.7828683257102966	0.14426521956920624	0.29923516511917114	0.08555906265974045	0.12949247658252716	-0.019807294011116028
ENSMUSG00000030619	0.08569618314504623	0.05177736282348633	1.4961662292480469	0.12114419043064117	0.0803297907114029	0.20860618352890015	0.016301564872264862	0.04191851243376732
ENSMUSG00000058587	-0.09399895370006561	0.06528166681528091	0.5170897245407104	-0.01457260176539421	-0.035444218665361404	0.20044109225273132	0.10244690626859665	0.10112342983484268
ENSMUSG00000086449	-0.07267016917467117	0.07031711935997009	-0.19666850566864014	0.014780397526919842	-0.26178357005119324	-0.17400425672531128	0.05463097244501114	-0.03893744572997093
ENSMUSG00000063019	-0.04729797691106796	0.07554573565721512	0.7766163349151611	0.009796305559575558	0.13262538611888885	0.20153754949569702	0.08971930295228958	0.02107880637049675
ENSMUSG00000110165	-0.08564554899930954	0.05192061513662338	-0.562354326248169	0.15722766518592834	0.46757447719573975	0.1511254608631134	0.2090684175491333	-0.03449401259422302
ENSMUSG00000069678	0.3062642216682434	-0.051223717629909515	-0.06080266833305359	-0.008136617951095104	0.8371822237968445	0.25246331095695496	0.20352396368980408	0.07564254105091095
ENSMUSG00000024127	-0.06658174842596054	0.09240420162677765	0.5613932013511658	0.027764543890953064	-0.10333419591188431	0.2042524367570877	0.08182531595230103	0.02891216054558754
ENSMUSG00000090385	-0.14239497482776642	0.08250720053911209	-0.014598977752029896	-0.010928300209343433	-0.39953717589378357	-0.10955177992582321	0.05387246608734131	-0.0967957079410553
ENSMUSG00000086491	-0.07135003060102463	0.05774500221014023	-0.45111602544784546	0.01649322360754013	0.2564243674278259	-0.20746544003486633	0.101307213306427	-0.03905697911977768
ENSMUSG00000031938	-0.035397063940763474	0.049187950789928436	0.19424404203891754	0.3663172423839569	-0.10889526456594467	0.1753484159708023	-0.004025186412036419	-0.03187014162540436
ENSMUSG00000111436	-0.1104418933391571	0.07351735234260559	-0.43122193217277527	-0.007240043953061104	-0.05910136178135872	-0.036823343485593796	0.06329433619976044	-0.026558201760053635
ENSMUSG00000064061	-0.049251899123191833	0.085489422082901	0.6453182697296143	0.19286705553531647	-0.19897842407226562	0.15914176404476166	-0.030236253514885902	-0.03308489918708801
ENSMUSG00000112690	0.10105375945568085	0.04718063026666641	1.5874037742614746	0.12151534110307693	-0.7819911241531372	0.10865280777215958	-0.12208938598632812	0.020543120801448822
ENSMUSG00000111151	-0.10704793781042099	0.0642678439617157	0.6742790937423706	0.09713203459978104	-0.320043683052063	-0.1342802196741104	-0.025415649637579918	-0.10933660715818405
ENSMUSG00000024360	0.09343782067298889	0.08233510702848434	1.4504668712615967	0.06274600327014923	0.07778940349817276	0.19822685420513153	0.08534209430217743	0.03380633890628815
ENSMUSG00000043747	0.019816521555185318	0.04639850929379463	-0.27434462308883667	0.014192814938724041	-0.28277379274368286	-0.10333721339702606	0.1406785249710083	-0.012782802805304527
ENSMUSG00000079180	-0.04438447579741478	0.07744329422712326	-0.23742607235908508	-0.009264987893402576	-0.13130921125411987	-0.18675477802753448	-0.013411825522780418	-0.047829411923885345
ENSMUSG00000104188	-0.04161108657717705	0.08302726596593857	-0.09189749509096146	-0.011744741350412369	-0.42842552065849304	-0.2005791813135147	-0.028674500063061714	-0.04736081138253212
ENSMUSG00000003123	-0.04328380525112152	0.03881174698472023	-0.03596211224794388	-0.029649419710040092	1.0078387260437012	0.06705569475889206	0.22280734777450562	-0.056811295449733734
ENSMUSG00000087581	-0.06276693195104599	0.08027321100234985	-0.18440696597099304	-0.012637865729629993	-0.26746565103530884	-0.1542229801416397	0.044386763125658035	-0.049703169614076614
ENSMUSG00000018648	-0.08103075623512268	-0.07011668384075165	-0.4198683202266693	-0.09404890984296799	0.4900301992893219	0.28745919466018677	0.2245747596025467	0.1166233941912651
ENSMUSG00000031303	-0.17172536253929138	0.05021411553025246	0.5309507846832275	-0.04283643141388893	-0.8672792911529541	0.12440013885498047	-0.05364370718598366	0.13343815505504608
ENSMUSG00000041263	0.17790234088897705	-0.12274865806102753	-0.9042165875434875	-0.12270389497280121	1.5869522094726562	0.234352245926857	0.11830412596464157	0.1609129011631012
ENSMUSG00000032942	-0.05998139828443527	0.06395413726568222	-0.14230328798294067	0.06687239557504654	0.1782335788011551	-0.14285804331302643	0.1789306104183197	-0.0627230703830719
ENSMUSG00000030424	-0.11830015480518341	0.04528973624110222	0.18593817949295044	-0.02576335147023201	-0.2926572859287262	0.2030452936887741	0.033716000616550446	0.07519401609897614
ENSMUSG00000118251	-0.03348103165626526	0.05052792653441429	0.7955185770988464	0.12164091318845749	0.11705463379621506	0.2074705958366394	0.06966855376958847	0.0416305735707283
ENSMUSG00000042684	-0.10283179581165314	0.0759449303150177	0.5520411729812622	-0.012220549397170544	0.055304307490587234	0.12744426727294922	0.1174795851111412	0.05629818141460419
ENSMUSG00000074818	0.18969501554965973	-0.17828041315078735	-0.8953430652618408	-0.21062181890010834	1.1182864904403687	0.196881964802742	0.17912515997886658	0.12690716981887817
ENSMUSG00000054074	0.4376949369907379	-0.1876976042985916	-1.1798884868621826	-0.2706912159919739	1.6499344110488892	0.11705970764160156	0.03529505431652069	0.2526046931743622
ENSMUSG00000027667	-0.08526106178760529	0.06367633491754532	0.7685331106185913	-0.04294919595122337	0.11315937340259552	0.2378799319267273	0.1632860153913498	0.023423196747899055
ENSMUSG00000109723	-0.11318935453891754	0.07290750741958618	-0.21330103278160095	-0.0076522682793438435	-0.19497455656528473	-0.13608069717884064	0.03962770104408264	-0.07715806365013123
ENSMUSG00000025366	-0.0016722845612093806	-0.05258705094456673	0.033892083913087845	-0.001382357208058238	0.5537716150283813	0.23939365148544312	0.1992178112268448	0.08501922339200974
ENSMUSG00000112924	-0.0897403359413147	0.05538016930222511	-0.2576606273651123	0.013988376595079899	-0.10324458032846451	-0.10274729132652283	0.16776546835899353	-0.002137295203283429
ENSMUSG00000100600	-0.12833386659622192	-0.147086039185524	-0.3938906490802765	-0.31122052669525146	0.8171640038490295	-0.03689528629183769	0.014425315894186497	0.07410567998886108
ENSMUSG00000021203	-0.13390280306339264	0.0005157699924893677	0.3736804127693176	-0.00918465107679367	-0.21936136484146118	0.21651814877986908	0.1294253021478653	0.07989317178726196
ENSMUSG00000034518	-0.14424622058868408	0.028934450820088387	0.31384676694869995	-0.0076540326699614525	0.20175331830978394	0.25904595851898193	0.15003608167171478	0.09397754818201065
ENSMUSG00000101050	-0.23277397453784943	0.013543063774704933	0.3519088327884674	0.08488054573535919	-1.4341528415679932	-0.16290521621704102	-0.5187486410140991	-0.18579082190990448
ENSMUSG00000040694	-0.09699749946594238	0.029895484447479248	0.37146174907684326	0.05407281219959259	0.19146494567394257	0.20558637380599976	0.1626664698123932	-0.013881233520805836
ENSMUSG00000025572	-0.10048870742321014	0.006148395594209433	0.5799170136451721	-0.023576075211167336	0.6108699440956116	0.20613740384578705	0.17320291697978973	0.036953285336494446
ENSMUSG00000021216	-0.10785078257322311	0.06754624098539352	-0.4115462005138397	0.019081231206655502	-0.2805432677268982	0.022925371304154396	0.045985788106918335	0.017691586166620255
ENSMUSG00000085899	-0.03193335235118866	0.07968369126319885	-0.17197296023368835	-0.007869083434343338	-0.3705546259880066	-0.19915296137332916	-0.03882865980267525	-0.029872776940464973
ENSMUSG00000111116	-0.05900684744119644	0.05668117478489876	-0.36290615797042847	0.015939701348543167	-0.20101429522037506	-0.19010183215141296	0.08864162117242813	-0.020221292972564697
ENSMUSG00000044581	-0.07708276063203812	0.08052767813205719	-0.36963969469070435	0.006833440624177456	-0.24774155020713806	-0.1008896604180336	0.048709336668252945	0.002215713495388627
ENSMUSG00000041361	-0.12863880395889282	0.024790026247501373	-0.05093912035226822	-0.01800927333533764	-0.15035317838191986	0.0717177540063858	0.10434924066066742	0.05639156699180603
