	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103524	-0.7473311206026623	-0.4155598976459689	0.8702987256328241	0.12326221809754667	-1.3771297620716543	-0.1512826885751757	-0.35434814516711094	-0.23111452379456635
ENSMUSG00000035615	0.03259860964977418	-0.0648100194999986	-0.28202076609192206	-0.07829127142060184	0.03677146392879743	0.21589381020257922	0.06315514372183505	-0.05330654503410159
ENSMUSG00000047675	-0.10523464848209199	0.04813215682695199	1.1748374994336426	0.09728459804056588	1.0522667816732623	0.16780444897516178	0.09852192915504511	0.007214346921836423
ENSMUSG00000025808	-0.025319067697284363	0.022388077826004826	-0.43648311633275294	-0.036463735213136	-0.15156869840145415	-0.05635410089805357	-0.03415785109265772	-0.0593537699024258
ENSMUSG00000052921	0.318152477701828	0.024208082566731903	-0.8682347692883784	-0.09008905917702913	1.072505684431869	0.1123559476044191	0.08028188087292837	0.11604297741299913
ENSMUSG00000106065	-0.06755708704340364	-0.001344393928176868	-0.552872413710369	-0.03566588021734137	-0.1144442500881869	-0.08413777554613694	-0.017353623332864002	-0.02267989986462885
ENSMUSG00000050697	-0.02093148045555054	0.02636549034102113	0.6007285294561027	-0.001105256178124514	-0.1113620815527345	0.13117520629283763	-0.01716030362227328	0.058043813759311724
ENSMUSG00000085498	-0.02219272018061931	0.03094894759439587	-0.6030946134075303	0.05831686297186255	0.020430926224005996	0.12194742553138926	0.1846190136412807	0.004187984914157616
ENSMUSG00000115414	0.0015987882705190692	0.036419413682560964	-0.6181203532259939	-0.02831481985659936	0.024074612109953486	-0.06822375070353577	0.02295393318904682	-0.01311267806558934
ENSMUSG00000021326	-0.0574491565221506	0.062180626801586286	1.2453570890949255	-0.01966358314267846	0.3485578208786124	0.12230340667206317	0.07669571166546207	0.0035494951159631416
ENSMUSG00000103869	-0.02726798750856418	0.026320520710928434	-0.5403395608044763	-0.01841746826078943	-0.12234317417589304	-0.10076361061036063	0.17191329036506245	0.005011786387884909
ENSMUSG00000116555	-0.007068092598124781	0.019245252150030298	-0.34332739740906426	-0.03919546917898244	-0.3255229446729749	-0.04085419148431302	-0.05180256824207236	0.004376377758715022
ENSMUSG00000046219	0.3613463902621773	-0.02374189986434359	-1.143481698947402	-0.3512988920603772	0.8378337812357594	0.11705319550585272	-0.015410217543455208	-0.006771346346342494
ENSMUSG00000022550	-0.05596658402863148	0.020150959608903125	0.49581051885811506	-0.029542999489133637	0.07956425504236316	0.09705777153128037	0.092175450400376	0.019443186234963047
ENSMUSG00000015749	-0.06474870827262624	0.02790863558771666	0.5132315441859651	0.027579290833869986	0.39722757437825656	0.2114687166838483	0.10529565404927016	0.00808142799388678
ENSMUSG00000048626	-0.0436690248140565	0.041599876263957336	-0.32456311572952473	0.072623374442174	-0.2035579166045755	-0.1710759452075838	0.09467981412660882	-0.009283433876564495
ENSMUSG00000020212	-0.05198570499565244	-0.006713716882605025	0.41598039523738034	0.019405765027546696	-0.10928519973486205	0.1764786042874324	0.04507398893931144	0.06094862229790324
ENSMUSG00000100856	-0.5779009729644133	-0.24610048468235582	0.4291693417337084	0.24137375548664242	-1.214107729852277	-0.17140921978507315	-0.3451978860005278	-0.14327991142306765
ENSMUSG00000116951	-0.025780652688705955	0.02255721528299583	0.4619408804568391	0.08715186837983954	0.05746081153592282	-0.05192746306767395	-0.028977134296981823	0.015583538941803088
ENSMUSG00000055447	-0.03473963921780914	0.017510160634411458	-0.4414057244070433	0.010760836394530954	0.013764315352665167	-0.1149493666061851	0.0766965077047349	0.010124794226850309
ENSMUSG00000039209	0.02940030012322144	0.024923949564191493	0.6108205735978439	-0.013710151180811482	0.14164902115909003	0.0053011176852837405	-0.04706528769670298	-0.012516715574532638
ENSMUSG00000018752	-0.07740643187321909	0.02922279744338011	0.7400495075200025	0.13985279065580808	0.374986925148251	0.06706710891763057	0.06627727538576789	0.0159700771977056
ENSMUSG00000030619	0.09061046415757741	0.022097633070745134	1.4466893568242556	0.1542284970244196	0.2202679195908285	0.14410121923326027	-0.0699182102443805	0.0294421751026342
ENSMUSG00000058587	-0.0028313026184844103	0.02881602839134331	0.40487408178516315	0.004036348816936582	0.07777363195913461	0.15854021391778444	0.024314198175143107	0.0824226927302992
ENSMUSG00000086449	-0.04339826483041127	0.0046488691519550596	-0.358345317334792	-0.02627826833717862	-0.1539155769897779	-0.13539978140578987	0.05154699102838017	-0.007615178836582795
ENSMUSG00000063019	-0.0026416240579070216	0.02657611487732759	0.7218983872785941	0.017131510974148417	0.24323981025850155	0.144163550333324	0.019567919740261657	0.02526473129472632
ENSMUSG00000110165	-0.004166792690162029	0.018853998726046508	-0.6617218199028131	0.1129658563363097	0.5246265374689099	0.12354702285990123	0.17713079498162018	-0.0012338009493202962
ENSMUSG00000069678	0.3994379839308314	0.04573932012667265	-0.13109069508987756	-0.023619485023152142	0.8328185835854354	0.16614360119813196	0.08313433637183745	0.1179288946524419
ENSMUSG00000024127	-0.012513971764410714	0.025847805598619943	0.500851359412785	0.031883835669030844	0.00402241912356983	0.14882668134612198	0.033092311864065485	0.030204474849126934
ENSMUSG00000090385	-0.03795476997632628	0.005290026738460685	-0.20145492505442159	-0.056379318390201105	-0.29952507583515164	-0.08138900800687905	0.03267918647413458	-0.06311436742272769
ENSMUSG00000086491	-0.013327927858972195	0.011367607009725833	-0.6199426881422825	-0.01690197932809872	0.3552544281924335	-0.17697220987548398	0.06986784833840057	-0.010784966466549448
ENSMUSG00000031938	0.00994421866002058	-0.010254636425775796	0.09034285169603065	0.3406830114204026	0.0013347196716529952	0.13075030952385738	-0.029126053224224898	0.006814375258665929
ENSMUSG00000111436	-0.011938241581756492	0.03194159457167012	-0.6096501815024707	-0.04331779397084004	0.02562010946093052	-0.01571893887920842	0.037916711723333614	-0.013849405200410394
ENSMUSG00000064061	0.02740996407101206	0.0034414047587021483	0.5229499128746814	0.18563500939671387	-0.07010514885345709	0.10314189257601142	-0.06360173520645697	-0.0020275487938711256
ENSMUSG00000112690	0.05877202928512126	-0.027419517066038734	1.4417554557613887	0.145172753195441	-0.5182255520894478	0.04625586922283106	-0.1570472764582693	0.028583971993091713
ENSMUSG00000111151	-0.030304460275533115	-0.03642528228400301	0.4482392464301875	0.048683536748048324	-0.17012789550574803	-0.09238925488802793	-0.0388213484762438	-0.05372071675570847
ENSMUSG00000024360	0.09955585879830581	0.046088809995995114	1.4116545989142995	0.08379088125219723	0.2145446014385045	0.13444256091637335	-0.003082742855204046	0.03273536085636397
ENSMUSG00000043747	0.029635778349532738	0.03449015795512535	-0.4314041364687516	-0.024887800388107707	-0.20925682444819158	-0.06229415308669267	0.12682203414000848	0.020321949107723336
ENSMUSG00000079180	0.0058600894251567	0.012775018184378132	-0.4174725000927758	-0.03646477623855441	-0.015261719242697256	-0.1427800210974567	-0.03743230266918669	-0.026582298416597646
ENSMUSG00000104188	-0.026196686761710157	0.008754275993877347	-0.26105620977506777	-0.03787652732767692	-0.30212192603114524	-0.1615928330021411	-0.03265806545340243	-0.018939043783356826
ENSMUSG00000003123	0.049602950019825294	0.028694271223450016	-0.12468834002544656	-0.03463110029309236	1.0094918554049384	0.027524577808871263	0.14731828841420141	0.0030732819429208913
ENSMUSG00000087581	-0.03356000952699051	0.018928162169559393	-0.3539394275088199	-0.042402988441454764	-0.15802633964737092	-0.11773095568254686	0.0330805987399587	-0.017313502512947433
ENSMUSG00000018648	0.039389536860862315	-0.03716103214641986	-0.507850597498824	-0.06915374737650241	0.5184897393319065	0.2170186671278477	0.1471185539547777	0.08135080608581635
ENSMUSG00000031303	-0.049470577826167504	0.026185574670048173	0.4104280617096833	-0.03764488458633436	-0.7215394671340354	0.06674903706787616	-0.13309124564606398	0.07748073252590974
ENSMUSG00000041263	0.41005231766221983	0.021253086546664912	-0.8133118490724363	-0.14825718986159855	1.4031031057188788	0.11797813682247037	-0.05814750214130499	0.1316634098388407
ENSMUSG00000032942	-0.037445907804703596	0.011905506126631432	-0.27763382719844215	0.024399803994409358	0.25518942218133395	-0.11451486784654426	0.1621240399348227	-0.008320079339833225
ENSMUSG00000030424	-0.04115601505146426	-0.004960793469385369	0.06039773151273686	-0.014805481487009125	-0.19674665423951798	0.17355239646933862	-0.012749403714395736	0.07850982931543422
ENSMUSG00000118251	0.05735293095447684	-0.014068782858219109	0.7214891827538475	0.11440570907022314	0.2313677963504332	0.13390532418297948	0.023984479996718076	0.03717313925394929
ENSMUSG00000042684	-0.037279766120213914	0.02227289215000908	0.44295811900992216	0.004592115855961865	0.16073161820404924	0.09651933927261282	0.056896700685020216	0.05834804617332295
ENSMUSG00000074818	0.3321110552413175	-0.01521849137473646	-0.8544602880967634	-0.21472817529002286	1.0094189396254334	0.10914239174627227	-0.010992227119623332	0.10695654100265246
ENSMUSG00000054074	0.6082811504659673	0.03449780344790119	-0.9763207989655474	-0.22913705871517015	1.465536279862634	-0.024251508306916025	-0.2421468930802639	0.15343133163383474
ENSMUSG00000027667	-0.01926258693798233	0.034385613971937054	0.705050850878925	-0.02676373368696997	0.2035266816014063	0.1743569608700658	0.07665495831848032	0.029377772435738594
ENSMUSG00000109723	-0.021473379737984848	0.00963442663260694	-0.3967822875410617	-0.04850925933449202	-0.09674137046449677	-0.1061535764157292	0.015139442617892256	-0.04935568127754575
ENSMUSG00000025366	0.14265466133738222	0.012968034615720589	-0.05331502471971654	-0.022202297540488525	0.5707992498351726	0.16461871539259104	0.10363875099436325	0.07206954743251123
ENSMUSG00000112924	-0.04317865489047612	0.015368477506945866	-0.4166569125939986	-0.022684733285067996	-0.013269172952527903	-0.07306484155931359	0.15248857368654697	0.01818013196139792
ENSMUSG00000100600	0.017698718612709663	-0.07185449189230073	-0.429697204473649	-0.23578518198042656	0.7912178189890847	-0.1469028229732188	-0.0759722013453182	-0.02485708562874316
ENSMUSG00000021203	-0.039869049655786484	-0.024024705350718933	0.24739642244252733	0.016789239961666966	-0.13336745598601102	0.18812448646135208	0.06787728165552716	0.050236543936685245
ENSMUSG00000034518	-0.038381213564855396	0.013751038759218554	0.21727995209792322	0.003266511238801395	0.274980840765135	0.22241342962442284	0.06370205625107647	0.07426030196859948
ENSMUSG00000101050	-0.5202389563530914	-0.23609515464784125	0.42547311621619704	0.10527130991215428	-1.3140344592251274	-0.11318446679427414	-0.3914335317637225	-0.10421840730602369
ENSMUSG00000040694	-0.06462186365235263	0.002881017300277011	0.30866132562737764	0.04004146001972909	0.251698055186713	0.168662098127378	0.10628195061877563	0.026244134551614687
ENSMUSG00000025572	-0.03808213068497424	0.01560097858851728	0.5405328898936976	-0.017626010601338837	0.6343116164779032	0.14906990283759994	0.08178566169258779	0.059149867105884525
ENSMUSG00000021216	-0.025181390916965498	0.01862047650469878	-0.5665557361320679	-0.022961488485051685	-0.2048442175637719	0.05056020357024697	0.03900779821410135	0.020223137675602486
ENSMUSG00000085899	-0.010227810637326022	0.010101471388244021	-0.34316233387951284	-0.030632654998812722	-0.2381125817914713	-0.1636582267760297	-0.048020840418896385	-0.011208723494133821
ENSMUSG00000111116	-0.029194581974245532	0.014896737648223373	-0.54105390293877	-0.018904289102456586	-0.10361774838071353	-0.145598312186877	0.08179905569589759	0.005264109376425186
ENSMUSG00000044581	-0.008549228129392213	0.03643511320965482	-0.5516276920253322	-0.022147139639907245	-0.15072364736566654	-0.05889415759184422	0.028996370548405183	0.00502192223032083
ENSMUSG00000041361	-0.044026247802845093	-0.011566937198642602	-0.20284814602207837	-0.011694151165373453	-0.05298324153508462	0.08605870553828354	0.05499012709155172	0.02695701574069045
ENSMUSG00000037790	-0.008083758493263846	0.02994599008367449	-0.48704295452195895	-0.02828295176598955	-0.09867239396763887	-0.12402784406388391	-0.14372295336198881	-0.014955164564496764
