	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000023403	-0.13420334985169238	0.017090583549600136	0.12878119994586185	-0.07524728777537504	0.10725537294235486	0.06906790241916684	0.05051207815290699	0.1099009779992028
ENSMUSG00000048572	0.0258681038879962	0.013965953264077013	0.04883204297880305	-0.018942142974506675	-0.20388847612865582	-0.09518595211273548	-0.029615565163336643	-0.043925815230516835
ENSMUSG00000056770	-0.04367095421232592	0.03276411419472348	0.539650932605112	0.020391546450915884	-0.10348798807406721	0.22738135720963432	0.035767417213135096	0.04890988273335562
ENSMUSG00000034219	0.0030874497965286962	0.02003554754802816	-0.49444745932694334	-0.012443863646154772	0.009165445031886179	0.009635385347577708	0.08140790341748372	-0.038437892664141084
ENSMUSG00000032834	-0.03932812674347095	0.0032796183507694974	1.5228428322318057	0.0683746438830337	-0.038073958807996466	0.08321841094473348	-0.016129281707935084	-0.0021212939205923487
ENSMUSG00000111542	0.10188006258997916	0.012098311506667125	-0.8246845089981665	-0.09584002052191985	0.37304516551165795	-0.14905391757751102	0.17193936336256072	-0.01817386371237971
ENSMUSG00000109323	0.014692445184185709	0.035343787868674974	-0.22474652437701412	0.1464668375092751	0.1032297015258768	-0.0642803753105737	0.17096267750143077	-0.00813857210118396
ENSMUSG00000042429	0.20306762372848544	-0.11423271465045681	-0.29030266293401463	-0.017063179024040143	0.2555540905186029	0.3889698845045475	0.06079157368359738	-0.062006367064102515
ENSMUSG00000110365	-0.014482160152357145	0.024378923443168426	-0.34241576938925156	-0.014576597035081943	-0.20074365290651303	-0.13197354709052203	0.0201137301904607	-0.07526115688055096
ENSMUSG00000044847	-0.008756666109623584	-0.0042935053333971185	-0.060079923577345005	-0.012846596844864076	-0.04871839033813288	0.30263829241841844	0.14152740184089144	0.15372172837746534
ENSMUSG00000057229	0.013577231167659914	0.07626744147735612	1.0786413025891772	0.013261844824124402	0.09422492483225155	0.08710530812491009	0.06779166149845003	0.0509309920495875
ENSMUSG00000017418	0.06312502083206543	0.01993965567399349	0.32373622867772217	-0.007244559920542293	0.23468958697265555	0.0075311738647410404	0.062054668076732315	-0.018902324167701868
ENSMUSG00000086302	0.03727766629079101	0.0447410000532248	0.3003989470011035	0.3760051344025476	-0.06840943501094743	-0.1411991709520519	0.07263654937423623	0.059818113681583955
ENSMUSG00000040187	-0.02328073705332899	-0.03619129004064188	-0.1804068771390517	-0.0879620347841124	-0.07686628180510408	0.1182991417182928	0.07338986693679639	0.08161008705890309
ENSMUSG00000027357	-0.06265539951583661	0.011460773652376485	0.23814777185563668	0.005811762771348539	-0.03256397339907694	0.18796049156951422	0.048558460926388845	0.11267491060862073
ENSMUSG00000109588	0.026638381740600955	0.0007553596343838898	-0.18148773201582177	-0.003488961006345519	-0.034143238316777305	-0.13613216816439203	-0.06315415717742194	-0.04311975836169139
ENSMUSG00000030641	0.021828480419912474	-0.005634516283121727	1.3174553814752903	0.23730790671014682	0.03504596010423522	0.11900095957020453	-0.03222182937501245	-0.016864539512950107
ENSMUSG00000015942	0.02385304009534283	0.010601347149123573	-0.1714909846638842	0.2867703739389088	0.15239637552256496	0.26314288625988597	0.16826850124036882	-0.017381394010745232
ENSMUSG00000097121	0.010614892429862115	-0.008189887687395717	-0.006182654599498072	0.1711724060653274	0.5274648617177908	0.1904672154473787	0.18919554480175785	0.10115370856119382
ENSMUSG00000021749	-0.024651395294209427	0.0024262603471592314	0.39337990817528784	-0.022430682091134618	-0.21109780767823486	-0.24397500348305365	-0.039051791555763084	0.007332608963053824
ENSMUSG00000034457	-0.2932804592509841	-0.0723682724479961	1.5902871343204552	0.549457224950887	-0.498005602412227	-0.07236106182413904	-0.2858615006340108	-0.08640346045377734
ENSMUSG00000103620	-0.051804581617644986	0.005999146399606803	-0.4505460183724762	-0.022750627332721925	-0.050892333849579606	0.02465568205070192	0.052086484462935005	0.031162987472516723
ENSMUSG00000005951	-0.03703417486889629	-0.00530572264231427	-0.3094086130357977	-0.05062243257455577	-0.08637488831496211	0.12340445077883404	0.07190961746738234	0.1832796077836402
ENSMUSG00000025728	-0.009094834287328935	0.017657829988724526	0.6804834933389579	-0.01511902080908481	0.1272802211987284	-0.11889343569824422	0.1648942964054623	0.06736729911199552
ENSMUSG00000003949	0.09075315174203359	-0.04636225668158237	-0.48766924540142575	-0.11573609170138596	0.10020338970478725	0.17280520756683246	0.03126624147398643	0.14602419604532557
ENSMUSG00000097615	0.16250303272830122	-0.1036780137735535	-0.5689102858212306	-0.1743171088934814	0.12901337167019444	0.20680167556598994	0.03902113921886896	0.06867359063380858
ENSMUSG00000020622	-0.06336339019356829	0.028406348363143596	-0.3478356998109346	-0.018275306522250637	-0.33223953441391885	-0.1373155011934572	-0.055508743006070574	-0.06178820276027516
ENSMUSG00000048834	-0.030360753673708617	0.0052284761195064465	-0.5372402705472983	-0.1937731836967952	0.004292417574856544	-0.04171537332563063	0.05576732462688494	0.1678647942554987
ENSMUSG00000004895	-0.017511018392751307	-0.0694558652573427	0.9778684882156667	0.3046396321346051	0.04529841895021724	0.038431303735785544	0.005291851466974862	-0.011762865051240233
ENSMUSG00000042320	0.040651977898285396	-0.036075634643107105	-0.3884611233651715	-0.11608080757574847	0.18549567717240234	0.1726543587162052	0.045390896673597546	0.17636244981812
ENSMUSG00000040938	0.937512044742221	0.0009260943720459658	-1.7320985103980466	-0.3125784648796272	0.7519603701439604	0.18741844743106778	0.18813035657448693	0.1334838723586517
ENSMUSG00000091614	-0.019802769465518618	-0.008795313769085544	-0.12176282046993715	-0.035972805110960994	0.26236789481840267	-0.009384513206547915	0.12408382795872377	0.04075773856619576
ENSMUSG00000022375	-0.021416359887998972	0.013626893118821148	-0.3903405310885175	-0.014374850034375006	-0.248198192150067	-0.05840309510619274	-0.030911823714853848	-0.058089542727662556
ENSMUSG00000036890	-0.050696810068858136	0.029316082274370818	-0.17710892747536328	-0.07565612661161103	-0.10956500486544228	0.10939307556931943	0.0026534927434735817	0.15277966532951562
ENSMUSG00000062054	-0.02392401116030449	-0.02327205577938051	0.13672032627902672	-0.014526637647936269	0.1552013973105079	0.10832249532529666	0.09246464351558967	0.11530409161231904
ENSMUSG00000047843	0.03427007328902322	0.03272905231890016	-0.32033926647096417	0.0289100307714662	0.07635016358619333	-0.19101239111078644	0.11373917994186619	-0.07155248309863553
ENSMUSG00000028859	-0.06949500225277394	0.02168971064903813	-0.3026175637240117	-0.05810384799790733	-0.14365681464614521	-0.1296043133747403	0.049174943924291455	-0.0325898792789343
ENSMUSG00000025499	0.03680004988775454	0.01421244875033696	0.8517617504735941	-0.052451763530305895	0.20483867217752458	0.16467529774769202	0.0654665296288307	0.04625079249473291
ENSMUSG00000036545	0.059068946704474594	-0.19069261243721555	-0.34563475090234536	-0.08070030083199126	0.17467693119579317	0.1114415510331527	0.0025633258340067577	-0.15421266883171136
ENSMUSG00000035557	0.13008601995755445	-0.008430915201957823	-0.1708554465995876	0.009694782660216995	0.3187004802974018	0.04450243597092527	0.13985711804218767	0.05643395941821488
ENSMUSG00000097433	0.3571480905598418	-0.2077098543725904	-0.688473303142686	-0.2878154465508561	0.7382714125077262	0.2965725078548251	-0.17033149669962405	0.025123785718850447
ENSMUSG00000019027	-0.06677543356631185	-0.01774247054879502	-0.1500929892262504	-0.03654738440534959	-0.0908861240319413	0.1504026686324236	0.04835593017220227	0.11306288238012932
ENSMUSG00000105704	0.006681355039023451	0.021916552493046366	-0.3790526479487118	-0.027604709857911344	0.010010832968565952	-0.1534947672072314	0.02192275147912861	-0.059602154032383156
ENSMUSG00000037493	0.03141900311726788	-0.04498132435669432	-0.4796107355968765	-0.13016788003095994	-0.029555642563292128	0.11349181456761642	0.11972774724453418	0.17786206150360845
ENSMUSG00000020590	-0.1282939722192044	0.05928443593724702	0.2290875459368317	-0.03963865605147908	-0.3083340374150471	0.1468863132000136	-0.023508143800841097	0.0907251429498689
ENSMUSG00000033124	0.04462061839176849	-0.04264878830179104	0.1418077973840006	-0.032941600749427646	0.4756300651936913	0.2453702706811376	0.11195715782522181	0.11922774208817581
ENSMUSG00000061296	0.049507755172681515	-0.004551358973462621	-0.1611989528945554	-0.016112018063673596	0.4948117550299955	-0.11193619340210596	0.047163100006798894	-0.07450267032836476
ENSMUSG00000067773	-0.08585990152519861	-0.03034982843923569	-0.06959814693435629	0.02023185118157378	-0.18381706088009017	-0.18269688108399537	-0.1346057666152881	-0.13351307758574835
ENSMUSG00000052616	-0.03182692885766984	0.07140623606614994	-0.42687063148563664	-0.043240368859417865	0.024145878143038507	0.07593781501925129	0.04956557593325978	0.20701368538798465
ENSMUSG00000023070	-0.12244160857639198	0.019810618895493626	-0.09404432920647686	-0.013141015024189953	-0.49690450136749104	-0.18831290944950488	-0.07892516131347975	-0.04706739711592135
ENSMUSG00000030469	0.00646530740083921	-0.0043479513293982475	1.0432202785102356	0.04025132588773446	0.1550360851941821	0.07537120584845121	0.038903402346028	0.008367919893488292
ENSMUSG00000052681	-0.005523238241397221	0.08121742079883737	0.766368931571358	-0.022213385290554933	0.09603527594073054	0.13031320076144964	0.041669008746448744	0.018672274453415936
ENSMUSG00000045404	0.1421741696281036	-0.2682601743160937	-0.612286580228784	-0.2507685218138478	0.5577255413422194	0.12764295692990812	-0.12885182220194158	0.1481889219570913
ENSMUSG00000024258	0.023329259556638254	-0.0015130821357007829	0.9114563801114137	0.1399291673842255	0.21404499252214004	0.087688323571694	-0.005616849266236648	-0.007780480385774972
ENSMUSG00000085923	0.7552660755651804	-0.11498084580612841	-0.9029212346181836	-0.3710940306869968	1.2263026486106186	0.29059695560219445	-0.1160891800833296	0.042153129631628095
ENSMUSG00000028207	-0.06521533555553698	0.05430818473444382	0.16624392216545175	0.017084726067585404	-0.30093210595602105	0.14795040983761806	-0.03955170627032881	0.029644322318245816
ENSMUSG00000052479	-0.12218129594190191	0.03299227828151739	-0.5229807841933636	-0.12870376491165458	-0.10019730349888499	-0.13438074471135278	0.043874386918307896	0.017127818306137188
ENSMUSG00000038510	0.029789831606835505	-0.0014936448561166937	1.299201423070951	0.16886519811780115	0.014077052256403218	0.13897016530538614	-0.06137802969285454	-0.01072688245520922
ENSMUSG00000005360	-0.02844734788876975	0.019374237777233475	0.2882486859925858	-0.0005155256621621751	-0.0250344009800089	0.09990147728466742	0.048262330060671065	0.12384846117356157
ENSMUSG00000037143	-0.02709441418094416	0.062230870125375516	-0.39756046987713356	0.09731441797295748	-0.046736785086907574	0.1335701196685416	0.05094915345284843	-0.004305495385790864
ENSMUSG00000034958	-0.06076852589254854	-0.055266463151369884	-0.11591387872771064	-0.008144208039555512	0.0857439118626607	0.15575205542602819	0.13154135936687011	0.17606136200447353
ENSMUSG00000024446	-0.06209258801389554	-0.0084956855570123	0.6812674440310786	0.03589480544902609	0.12087738464568423	0.09068377343465742	0.09903482731425745	0.029711446296772682
ENSMUSG00000031493	0.4473673886318269	0.03832674652489163	-1.2273311221947432	-0.018958264405712744	0.7109483291318462	0.2223300596519504	0.0896635258897829	0.08374525795249856
ENSMUSG00000027006	-0.03836986220169103	0.02618966967321384	0.9637825337434611	0.02722934163716351	-0.13111387421973922	0.17650642605608297	-0.0486610176720716	0.029247081855525815
ENSMUSG00000110440	-0.024778145625348594	0.10049401949507956	0.9776060105274867	0.004226392372651544	0.005786781291369839	0.039666550084502455	0.05508143881114696	0.028564518356912785
ENSMUSG00000091012	-0.12164690789073736	-0.020967087569397202	-0.45536109563431343	-0.05469552603727247	-0.07058800498140286	-0.08948398359512928	-0.011404144610075884	-0.09732934239539792
ENSMUSG00000031376	-0.0823157850662433	-0.028237531716670757	0.09198568835523276	-0.11812390697662875	-0.761831159705918	0.14518015104566176	-0.04621308705007734	0.01735028380719872
ENSMUSG00000064061	-0.04207192875587072	0.024602924115529185	0.5017475146815935	0.2433072211455067	-0.004793037061333494	0.10107275572542343	-0.046221151518609754	-0.03177012102987491
ENSMUSG00000026826	0.9942630768946512	0.07696913397724907	-1.6438320033997549	-0.36369675731773643	0.9297671437762814	0.44426349300593637	0.06386587258373988	0.17834694254064426
ENSMUSG00000114566	0.042595381183817636	-0.00871308478711505	-0.432719305902598	-0.03319936596216585	-0.011195627902540145	0.0868626228616609	0.05344348444342187	0.14345544595036167
ENSMUSG00000033953	-0.01632073191601035	0.031018846288081915	0.5618250012391941	-0.002052322539395211	-0.07667564412948048	0.15911388398016896	-0.0013482630734760193	0.06272219783049392
ENSMUSG00000105311	0.22121091489090167	0.0485939803481498	-0.13922685224127346	0.11106021180624069	0.782865941913699	-0.04823501927137097	0.2968207188899231	-0.05586469907223004
ENSMUSG00000007029	-0.04685981632146842	-0.07510687391545813	0.9044574763991442	-0.011177238537167313	0.3379518719345136	0.2092518899081253	0.001990573643678939	-0.008790818630696116
ENSMUSG00000085355	0.3578155453271273	-0.11156343495667823	0.2553563691221166	0.040685049326146715	1.3775404639977709	0.36168855216619467	-0.003233332376346265	0.2080915220257646
ENSMUSG00000086585	0.0701741197995172	0.04373671753992432	-0.4157172758080377	0.12225049603277198	0.34966888877012703	-0.10670034203245225	0.3402021608706152	-0.043929480457375825
ENSMUSG00000107230	-0.03562651194740016	0.033798672388093455	-0.32287962081794525	0.11400761279963138	0.07232286343832346	0.24669848652773466	0.057456839142610266	0.020346828290854206
ENSMUSG00000116660	0.07155657335006432	0.0311659446327426	-0.1643813350139292	0.01313488044212292	-0.13427750547672612	0.03592228925918445	0.10004591722010811	0.07414964756613916
ENSMUSG00000022407	-0.025665769221352885	0.008765310473960536	1.3290346016169525	0.00879697622186863	0.014505605660462136	0.05621292917852712	0.030659602312563882	0.018302985432702607
ENSMUSG00000045594	-0.03211508986116575	0.04845583898495982	0.8962931356690437	0.07346239915381962	-0.004794455360088885	0.17636609756122962	0.02159968022171732	-0.001225708757451649
ENSMUSG00000027368	0.8274969006235482	-0.052185422637519796	-1.1302592732677945	-0.3319695599485948	0.7651691036805833	0.36341363207627647	-0.2383577332699139	0.10075502346376047
ENSMUSG00000086249	-0.013242591952879168	-0.007070594070728409	-0.3499828821140377	-0.04859554972082355	-0.2140636541235153	-0.1839893069499259	-0.016949359851426996	-0.07369462857253618
ENSMUSG00000109008	0.04123616822173145	0.032665949087411904	-0.5062641934921625	-0.0561983862676496	0.1495511643002142	0.13575067647925887	0.11682082175081626	0.14147043964850792
ENSMUSG00000085723	-0.07386907407281923	0.0032137761266456955	-0.32716689330146265	-0.020354588986625056	0.027441173213394548	-0.0023048684388062286	0.11169562298165608	-0.03235217827038402
ENSMUSG00000090077	-0.05527401568186677	0.0019830282118715736	1.220915859502647	0.193472074382808	-0.18442308012459763	-0.1296861781095716	-0.03129572966663599	0.057005795381897297
ENSMUSG00000086381	-0.002482579824105602	-0.003707255140324935	-0.47870425287963175	-0.02134545775080059	0.008222417533736617	-0.12441867459124016	0.011811747505286121	-0.06849098690365749
ENSMUSG00000046982	0.07659537078790757	-0.17521866882338652	-0.30970812155765215	-0.17292649450112402	0.5099699885185381	0.17170648344933437	-0.05971630627469655	-0.286732993896579
ENSMUSG00000045215	-0.10424591483516629	0.05108691289319611	-0.31384754268403325	-0.07113173330505708	-0.3349843801972552	-0.021142295632807968	-0.012033936706373639	-0.017693271960097186
ENSMUSG00000005469	0.06010048161437655	0.018252152341797334	0.027177992165053583	0.03312870534947434	0.05963150471392252	0.2538555382315577	0.1407968660295966	0.10485790079041288
ENSMUSG00000018287	0.03815376085418699	-0.017578652304102604	0.881305532825452	0.27622848182549153	0.5156362436551851	0.18970638107761137	0.045677116247392506	0.02706571163899262
ENSMUSG00000074466	0.762166817049206	-0.07968580230952738	-0.9647483396260109	-0.33840501229831665	0.9410094538684505	0.3369586215040454	-0.13255610336012702	0.11046497957307953
ENSMUSG00000042501	-0.03615072868808355	0.004244645637080824	-0.4586218919044894	-0.022554056018701675	-0.1349094261083241	-0.1238411226877151	-0.005775026661600356	-0.09858208508850921
ENSMUSG00000056509	0.022595202538513905	0.01499637711502115	-0.34725232293434694	0.06727045323317032	-0.030952903377822867	-0.1422028246689749	0.045069989542302236	-0.009743478781736314
ENSMUSG00000022550	0.01313528065206155	0.04145148449771372	0.5615696947563935	-0.009936024875461968	0.04157608855479312	0.08441983344944222	0.08933240367754686	0.044947697988272986
ENSMUSG00000087193	-0.022705740575668525	0.013747215132487556	1.3678085261676785	0.04891962991031163	-0.19965964299005728	-0.1590719327037006	-0.12493670553195295	0.013945024028020421
ENSMUSG00000017664	0.04210239775887153	0.06855905629892071	0.8315740812714405	0.023901277890268746	-0.14883747430359306	0.0906223998671659	0.09228970698540709	0.048711006644917176
ENSMUSG00000078891	-0.324454279152028	-0.007988901480169508	1.4298688319237056	0.47049770950495023	0.06764445009562303	-0.21120845246432157	0.0	-0.19072811686153468
ENSMUSG00000019933	-0.011217109209095624	0.03354234330233428	-0.19633373597228027	-0.03589889119749719	-0.06754859750488457	-0.10651039107312933	0.12438431583710476	-0.008720672291550935
ENSMUSG00000036858	-0.03610458115168816	-0.009179657297430685	-0.061584367183505656	0.027373884687750046	-0.01197872966374395	-0.07169304021598423	0.013488459221322531	0.004877135388220821
ENSMUSG00000002147	0.29232852333788734	-0.09030838219390902	-0.2246395656418717	-0.07712554844398482	0.46300740111366806	0.371823200399778	0.009090335237103897	0.21598336207900876
ENSMUSG00000050896	0.9066087850745799	-0.06949283628383766	-1.3398976619026841	-0.4293498164152854	0.883851754320917	0.32726672276963603	-0.26615736173840937	0.10402901183664089
ENSMUSG00000096218	0.015476223305619874	0.02916900838838126	-0.4200362895612497	-0.028609270832877152	0.10496649629995344	-0.0923974948027031	0.06721095269392242	-0.049510516327134275
ENSMUSG00000005299	-0.03652059153137517	0.010167289040696066	0.6030343377898567	-0.0035133401585565327	-0.05069280071934999	0.1557261013740424	0.062237815591390785	0.02287210916964085
ENSMUSG00000044791	0.04625984180936076	0.05539049421453494	0.8731895330805339	0.13709309309237347	0.07108633997392998	0.19222033797877455	0.02873536326739612	0.05833167737745526
ENSMUSG00000091155	0.05707459667865447	0.03549177545788293	0.355909634850271	0.012462470611657839	-0.08397499765599001	-0.0858897822851272	-0.029286999425887743	0.01992521096945222
ENSMUSG00000024750	0.002191378235205146	0.03677487171463539	0.5905573903432195	0.010226289174503661	-0.021101624689846953	0.12327114219616576	0.0014309102023135623	0.04425329772634587
ENSMUSG00000056917	0.49851655971643233	-0.04446375277803095	-0.752457374094861	-0.024920873339710714	0.6876177874272889	0.19858185685593407	0.1266548807923359	0.11854528861823746
ENSMUSG00000067242	0.027270133447768248	0.047872268304147106	-0.37232839569405407	0.05663326611814828	-0.04465337288608771	-0.08304863433685093	0.06831043997077207	0.000797406828087377
ENSMUSG00000112392	-0.02818782334847836	0.044781439002639076	-0.2500633494635746	-0.012661114556244163	-0.16045541339129524	0.1031735477852873	0.023761275868106536	0.027051247561190442
ENSMUSG00000052921	0.5499138302770371	-0.006920947432900726	-0.813320215856476	-0.13646403179362218	0.704991184423069	0.20216097322414892	0.1412063128970513	0.16933089493950615
ENSMUSG00000048578	0.009552777462505815	0.020739877895591508	0.9339539228076779	0.10307551174005247	0.5447915422778704	0.24594473326945326	0.0809650300026792	-0.0021515681478743165
ENSMUSG00000018412	0.06256037321239383	-0.0022581692783105733	0.9005993744389922	0.10519572179801806	0.15789371976114977	0.10293937320076331	0.0045390379639663305	0.06052566022533323
ENSMUSG00000035954	-0.047744859458518835	0.041055106390852726	-0.091789331412614	-0.010065228680474672	-0.16866292073348987	0.13639017904262307	-0.011546467773451979	0.020743978467994154
