	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103412	0.01471518012336559	0.05165474302530238	-0.06620503957412376	0.04088969772310513	-0.07666263172793593	-0.778389594274363	0.030735545589506877	-0.1470564709837189
ENSMUSG00000097222	0.07493035368542159	-0.40783853068090753	-0.18539644708823538	-0.622500736561004	0.31585126439325867	0.8856297548009104	-0.3143464406095731	0.1429732533783897
ENSMUSG00000021178	-0.022525411167201748	0.04020145746470089	0.588434543396239	0.11404107604981617	0.08745811980575087	0.5003566981646526	0.053396269466085985	0.03174575782918767
ENSMUSG00000021619	0.04828776652037028	0.1072865980648322	-0.012799684385217613	0.7885196003441963	0.014294852979643426	0.6166752098799327	0.04531185776577163	0.05862469894645331
ENSMUSG00000041438	-0.013074402140589081	0.05102848656846631	0.3376252322828644	0.49543078024255105	0.07258653719708733	0.6885555684534447	0.05379661832090734	0.06174593371395546
ENSMUSG00000106086	0.5642280730547213	-0.22325908142419348	-0.29882017610433725	-0.7628595735116425	0.2522815283180636	0.7665560099077605	-0.6310108417896202	0.2544334056502155
ENSMUSG00000117841	-0.060634014911270816	0.13781968774209682	-0.021832456521057586	0.6775443160784059	0.1724481458843561	-0.04356405886669362	0.04441525202583294	-0.08250541984397736
ENSMUSG00000066031	0.005653702188900045	0.07407234774033848	-0.15521329064620942	-0.038077772744020515	-0.013645092068865569	-0.5940302569755018	0.030479307686252895	-0.11289943327139382
ENSMUSG00000024815	-0.03866411417741239	0.08416377035177006	-0.051311770281360594	0.09003672952622599	-0.06412213613253719	-0.42730010062163765	0.04160471398735688	-0.20786091236598228
ENSMUSG00000074476	-0.08708217135954026	-0.012445753044219021	0.18995744824673813	0.18027441098834948	0.12509701625116004	0.8954253495878738	0.05381261797244971	0.08379888142129047
ENSMUSG00000071347	-0.055254715359544314	0.05908080763537313	0.07392714624939256	0.03879124301345947	0.008465123529898866	-0.37798495005026217	0.03865869674580996	-0.06864368316593711
ENSMUSG00000086698	0.002608366104092541	-0.023409182708403118	-0.11246362400713257	0.045482738906214265	-0.09471984387931769	-0.8041845148565931	0.01970656837320466	-0.17019711693320924
ENSMUSG00000033295	-0.11788983940459229	-0.009210762487069868	0.12438970805445072	0.0428867530812345	0.05339017632130352	0.8025606026964067	0.034702182207691966	0.22284461382624418
ENSMUSG00000036898	0.05916676967668013	0.06799002861429095	0.4735325677445228	0.2534734798765092	0.04721886934616294	0.505045430938534	0.04036015208364341	0.07246979423370983
ENSMUSG00000032537	-0.002448997224443916	-0.21457566357326266	-0.10476754401720388	-0.4941447001046242	-0.035041365597966716	0.9896306270997774	0.04562193964355334	0.08707606670925222
ENSMUSG00000071748	0.12164458036832052	0.07392947987148474	0.12771102285210947	0.02910752972276858	0.028909840329872205	0.0302050431600327	0.054108200000596636	0.33773555104361597
ENSMUSG00000105958	-0.00561530231332813	0.0035581832309566908	0.11586781559415162	0.1431132656792738	-0.10606451318712445	-0.5675508458951463	-0.022067427744968948	-0.23526275316073494
ENSMUSG00000019737	-0.09841856292955112	-0.0003584062160483237	0.09625970131177303	0.3614723356084873	0.03296551426046589	0.03722005224719513	0.02520339480015392	0.07853913226206778
ENSMUSG00000036109	-0.018278554561570775	-0.008747005685735276	0.19724094019819605	-0.30116596753219727	-0.404181125396511	0.8338922249459338	0.09309346730297197	0.21173158585725432
ENSMUSG00000028134	0.08389535605012569	0.03396420492350627	0.2898521542301722	-0.2643856223249086	0.061029185751219746	0.1459813571324917	0.07103499127772596	0.24543479666192247
ENSMUSG00000091185	-0.007818122974744436	0.08376700884609574	-0.1825719574417662	-0.03531314389658659	0.008406811040765905	-0.5143565692059625	0.033479149853096704	-0.06080756216906436
ENSMUSG00000098715	-0.02980463928901761	0.059011484511020555	-0.15431919597682808	0.10220507216206176	0.07277762079538479	-0.3177251890219842	0.05595330925265109	-0.10269607501452595
ENSMUSG00000101291	-0.36263387633232635	-0.21132257798932447	0.2504894545898235	0.4252527107572496	-0.5161166390574391	-1.0594509412648183	-0.11081324044606651	-0.3582715493833648
ENSMUSG00000040866	0.008379790727999898	-0.01300416381171643	-0.07746636776758345	0.30606353231093647	0.062099451753563725	0.5345686648473466	0.07741778624020831	0.12309519682398555
ENSMUSG00000116124	-0.0652467938600439	0.054714432742280716	0.03330172635384979	-0.018046037371735657	0.05468615195073326	-0.40613265648714475	0.03656637886051594	-0.08962249807161875
ENSMUSG00000084940	-0.07646854727956791	0.05849493499558265	-0.02127178599151942	-0.04793362917674444	-0.02091074213413865	-0.34850108483865744	0.027127022112647947	-0.08502019169729187
ENSMUSG00000085168	-0.024067159329367704	0.08196356759564251	0.05489624958036707	0.38815983943941956	-0.037440243202726105	-0.47698552238900344	0.0332232651733413	-0.2862713076357852
ENSMUSG00000103524	-0.3937002121297877	-0.22784029196625494	0.4465277112871413	0.24563827917068715	-0.5182440318234709	-0.9014367697856243	-0.061264820616605764	-0.5322344333423074
ENSMUSG00000035615	0.005396437363270279	-0.24211729810677043	-0.0747149712359797	-0.5198387058799117	0.037210120833603234	1.0094120888320328	0.008442188775151696	0.16444069570638467
ENSMUSG00000047675	-0.0961014224029566	0.043445813717842965	0.3705076024493728	0.3443296429732498	0.2996933551815951	0.7281577063088008	0.038045305582523274	0.0707559863247797
ENSMUSG00000025808	0.019731082523095213	0.06562230527365298	-0.18196771077385235	0.002752921890383453	-0.022647745859017913	-0.4029419460152879	0.021177519608770116	-0.2523096938214953
ENSMUSG00000052921	0.18242770563899485	-0.06211915169814469	-0.19913792203928646	-0.27334591578769635	0.10014125574196549	0.47659125655250156	-0.12970531609588065	0.3050444352484441
ENSMUSG00000106065	0.0006316416645327783	0.04894688781257165	-0.21202375404149482	-0.037817274485985465	-0.01448474187224643	-0.5566648002346629	0.025595845667471608	-0.10652024694257461
ENSMUSG00000050697	0.002132814691772567	0.0050723211576047715	0.2570273049849603	-0.07554110469768888	-0.0034743832216073134	0.616102281728169	0.07511895854289088	0.24180182951136284
ENSMUSG00000085498	-0.005320921776454712	0.08559233579968137	-0.12301458797574846	0.2774266526898824	0.02779877390496563	0.5926832488145604	0.10864201966413463	0.0953125617723657
ENSMUSG00000115414	0.0037030347176677525	0.07823392869430003	-0.20952006585125732	-0.04379158956283684	0.017347785498884712	-0.42903563421946683	0.03483405049839925	-0.12476770886854041
ENSMUSG00000021326	-0.07279810706621112	-0.05192046105790782	0.3716913301639691	-0.06812732525204247	0.12002993564006144	0.8396341094361557	0.05355928895614529	0.11739606533859774
ENSMUSG00000103869	-0.03838261425466159	0.0792522975114547	-0.15617577115000028	-0.016920310157106263	-0.008178367283444343	-0.48450619648166476	0.07287616228350159	-0.02642145920372034
ENSMUSG00000116555	0.03240042403324792	0.07262999607750044	-0.14288690900969725	-0.16295898947222334	-0.05069491328847327	-0.30156262599945893	0.012356929690958585	-0.02681106310147986
ENSMUSG00000046219	0.2160703627131752	-0.17821980701465845	-0.23518539688237894	-0.8328557897571561	0.20712175446449982	0.9898228907651027	-0.262645350500464	0.22612288584086826
ENSMUSG00000022550	-0.10192745843998258	0.029556079095313357	0.19958197850979667	0.015579339411827431	0.03241143896729258	0.43820446113816397	0.038941779377731876	0.10925784739015897
ENSMUSG00000015749	-0.08656426804202995	0.00807095951097514	0.0883796468630881	0.19405855123752325	0.1356417669867336	0.9472422819786411	0.03699692371105554	0.17863619109112575
ENSMUSG00000048626	-0.06557673155599439	0.07298451211769191	-0.13025816329161094	0.23164932376359412	-0.04338244899884865	-0.6707797152432354	0.044645956302968526	-0.11029242858634034
ENSMUSG00000020212	-0.05126092461719037	-0.08500216325522339	0.15766362721256325	-0.16565798253289812	-0.009783390078210497	0.7597808496836111	0.05996081992470003	0.2766992257850084
ENSMUSG00000100856	-0.3074595226945038	-0.17010056559852857	0.1961228291967723	0.4079194908672517	-0.4456837994881958	-0.9613739990779884	-0.06847304376363006	-0.4338493147799069
ENSMUSG00000116951	-0.045244726566602465	0.09006349986103497	0.2246422563383538	0.30523715491575415	0.02406308072426472	-0.3940633395755942	0.03311510372752996	-0.027411753632603647
ENSMUSG00000055447	-0.03503452256094007	0.054571036950093084	-0.1294568685838333	-0.10873973811746537	0.02475505083798358	-0.5329517783113171	0.040469495761945196	-0.010268521580393486
ENSMUSG00000039209	0.03678048994342972	0.06556029054531531	0.28386743508950446	0.08259943573414409	0.04521717880630472	-0.24906505066985613	0.053926259189986635	-0.16314449080751647
ENSMUSG00000018752	-0.10904981801997096	0.02211631869839792	0.254446517639176	0.514566516569101	0.08355404464354337	0.3280496404302468	0.04020162916883718	0.06970890567720266
ENSMUSG00000030619	0.09329576322646523	0.06871959072480041	0.44031582321581403	0.4007768933426736	0.08383806882339169	0.6945498676818093	0.038719440638690816	0.076044956971309
ENSMUSG00000058587	0.027540529338231125	-0.023474555100553518	0.1814800068741312	-0.11609490568435048	0.05121341041791054	0.6741547365443271	0.07823964780695412	0.3034853431364953
ENSMUSG00000086449	-0.037860149436738384	0.06396057077559601	-0.13036108392589832	0.061464582275827205	-0.02158461306812287	-0.590779902388529	0.03618966822779698	-0.05907706322071954
ENSMUSG00000063019	0.005588361418278787	0.050661993388127845	0.2307030977479086	0.20130000520489788	0.08572992264041661	0.66437607231773	0.06185473555938997	0.15483940348962297
ENSMUSG00000110165	-0.028583673336246562	0.06298629938001524	-0.13265238744957478	0.4025418630493692	0.08954793967430764	0.5215567571539399	0.09409527373935957	0.09847979872619261
ENSMUSG00000069678	0.11054513057626143	-0.11428904308116639	-0.04047642010286179	-0.08244987829376293	0.16859268934003127	0.88679643875219	-0.16085391250120584	0.24234332788728136
ENSMUSG00000024127	0.0026754320248258967	0.07876531658433782	0.16008878136608004	0.2383871587720199	0.020724937654009044	0.6307821464631667	0.05728987282943506	0.18044083146373358
ENSMUSG00000090385	0.02597284950264822	0.06748728872466926	-0.08527738991700841	-0.037105032362318074	-0.04725549659053466	-0.4921371932188063	0.039884295471640414	-0.21567445796662885
ENSMUSG00000086491	-0.011183005467435114	0.07076461844684116	-0.1552356221803381	0.034286345956717805	0.09807688057154147	-0.7472757922729872	0.03627751485865406	-0.08978911589640755
ENSMUSG00000031938	0.052260025354785536	0.03547074271366088	0.057716595038232676	0.7555526121557236	0.02079804666396408	0.6297155864923343	0.040038142979404986	0.003554874197001956
ENSMUSG00000111436	0.017087519916798594	0.10016343439291463	-0.24592381433685973	-0.1010961421727235	0.01400553029552154	-0.1635030052694805	0.04182362662502684	-0.06843346405308073
ENSMUSG00000064061	0.11383199907384528	0.08315404262897592	0.2643472064251477	0.49214609018935906	0.010744253144392622	0.3656037699331294	0.02843433130163549	-0.03901346935357464
ENSMUSG00000112690	0.13071392285155442	0.08284762695345571	0.7043017415845688	0.4279805723590583	-0.08730292124689228	0.07270787292521212	-0.014744931235149528	-0.030356504278462256
ENSMUSG00000111151	0.037464735073817416	0.05328940667982305	0.22023860939151138	0.16915669114986515	-0.01962105652273427	-0.565701350626203	0.03563350849073524	-0.20682579990816197
ENSMUSG00000024360	0.10581425747415363	0.05413396195960485	0.46890824349192295	0.29058070724667695	0.07928530701714999	0.6388737697390969	0.055885854458650484	0.07435282430245702
ENSMUSG00000043747	-0.0611493554980457	0.024361502093538916	-0.1528380598078493	-0.11095638575197414	-0.013667349817370444	-0.29906892115912703	0.05720655558655236	0.07237415228229972
ENSMUSG00000079180	0.008403253189695037	0.04743262280684508	-0.14308105746370217	-0.031974389242085045	0.010507967822216645	-0.6750153697662702	0.037262931545562816	-0.137903758613011
ENSMUSG00000104188	-0.018701081587182727	0.06867806719085955	-0.09707656813722189	0.019530208805390914	-0.0680159716368901	-0.6958117967340212	0.031455133038919475	-0.10838027989171242
ENSMUSG00000003123	0.007395289195320171	0.012217059916886402	-0.062057396601249634	-0.02800756546474367	0.09436605230798312	-0.008074911753592543	0.003529093382503387	0.020689540505441206
ENSMUSG00000087581	-0.03601860964828411	0.07672714269866235	-0.13038822024200905	-0.01603727416459577	-0.024322668189507998	-0.5368044577944804	0.03468514253433741	-0.10794546818849181
ENSMUSG00000018648	0.0003372675400900027	-0.11400686932402306	-0.09997468411123318	-0.36464594558005153	0.1378274368898083	0.9029370254896928	-0.09046116564756407	0.2904632002118934
ENSMUSG00000031303	0.01951822810404813	0.03151068249536021	0.1548392088859826	-0.10758407713505427	-0.30539659328648444	0.8693057712973209	0.05829606511186097	0.21789413884720227
ENSMUSG00000041263	0.2534215986359396	-0.16350230755964312	-0.2233001794306408	-0.46185517811106686	0.14646045369607064	0.6471058652562575	-0.2601932461613025	0.30529503273499364
ENSMUSG00000032942	-0.07384076661937918	0.06506184794647125	-0.106368184774549	0.16364764426606462	0.05663331381359321	-0.48766728717368396	0.04169040785477557	-0.04570627523049814
ENSMUSG00000030424	-0.010039706442562501	-0.0021611223422717263	0.059856598403243755	-0.013424022976773158	-0.02464528668040161	0.718192976090345	0.06165218119897242	0.24149540905943018
ENSMUSG00000118251	0.09790862682029143	0.09122556777408822	0.2727370411427493	0.34844257373741333	0.07088923169185433	0.5395886178323732	0.059332408695674355	0.18414278090786593
ENSMUSG00000042684	-0.03274712234159592	-0.007547538853475366	0.1954798188557035	-0.11961021702390491	0.06281736167996653	0.3910200918180439	0.055472698921611475	0.28286489839874435
ENSMUSG00000074818	0.19010909699622763	-0.26780428986980215	-0.25155806929193075	-0.6611296340518897	0.145653270700074	0.574284595767544	-0.2570128914887108	0.30708318210657587
ENSMUSG00000054074	0.37261781131414207	-0.2091340627785864	-0.20700593964061745	-0.4821281147009379	0.18749876338228824	0.9544375919189273	-0.47278220083016587	0.2937136790010574
ENSMUSG00000027667	-0.01210137045223103	0.017881584574892532	0.192716495620062	0.026172625906611114	0.07876059097732452	0.9037651770899042	0.05778246755604174	0.11011162115599923
ENSMUSG00000109723	0.015842682072484404	0.05187702456688699	-0.15397305830594518	-0.03026619673445848	-0.010713634821936454	-0.5804459124536776	0.03636442765419911	-0.1903758889424117
ENSMUSG00000025366	-0.016069591426956187	-0.1136818976362677	-0.022332228308064667	-0.17174233902056987	0.17742307066482332	1.0462053789858003	-0.06383282796031614	0.2478559872032446
ENSMUSG00000112924	-0.06535872862118493	0.04791494934432545	-0.13994489739599314	-0.11106383438868814	0.015355553336208083	-0.31883219587192846	0.0674821769073632	0.1090668612190272
ENSMUSG00000100600	-0.00675405189748951	-0.4189699639724041	-0.13987779487348848	-0.6620647502912799	0.2836895248085903	0.9599860163596874	-0.25182990881187584	0.17711554815745492
ENSMUSG00000021203	-0.05880221339044112	-0.0800155155656941	0.10496042957627444	-0.2684706788690548	-0.01764531451914919	0.6763737734442286	0.040244437690138996	0.299187298411514
ENSMUSG00000034518	-0.05123860479000519	-0.023247316323669942	0.06311773969509467	-0.09641056814549942	0.10254533873903142	0.9764995481430186	0.05805336426633104	0.24699335035968378
ENSMUSG00000101050	-0.2848228077692085	-0.12433619578674547	0.18461643123882676	0.2568726906435123	-0.4535386025122119	-0.9108824405403698	-0.0967927839698367	-0.30402237055810183
ENSMUSG00000040694	-0.10848215594001558	-0.016883247120047074	0.06739765503678999	0.2512044778671665	0.07101586726943727	0.7719974268890778	0.023839516270495728	0.11006839300042592
ENSMUSG00000025572	-0.10281067426152705	-0.1599256029134567	0.15190744538229092	-0.10192699536362236	0.1576968977341007	0.8155605081036275	-0.04344916010235489	0.21245766227346619
ENSMUSG00000021216	0.009709952367326408	0.07027248035362055	-0.19227788897072837	-0.04420481581520183	-0.011128496267892474	0.322019381052407	0.049416617039832654	0.18839621452127586
ENSMUSG00000085899	-0.0013191892991839538	0.06898071367229625	-0.11661110663530035	0.005131558520564139	-0.05045892481837337	-0.7298587106852547	0.034551814034536714	-0.08863454330855634
ENSMUSG00000111116	-0.040895518852277574	0.07586186734119849	-0.14160303904500413	0.01308841877437672	-0.011661409642803062	-0.6426279958408121	0.043827744663463904	-0.06051635110097723
ENSMUSG00000044581	0.00028727549043439105	0.09385216494771238	-0.2088002949771819	-0.14188834536711423	-0.016507415328621385	-0.3455862125376744	0.03733624732526037	-0.027088793335911406
ENSMUSG00000041361	-0.034985340306516614	-0.05746786655362456	-0.05339960380318554	-0.40906973662895163	0.014650786916485442	0.3664650782310202	0.051598740005530074	0.2896033305123945
ENSMUSG00000037790	-0.01119127528845779	0.06832121722056118	-0.1762246453296231	0.021540902107859892	-0.017223365321959005	-0.6164461417845063	0.002388693458917901	-0.12631719328650173
ENSMUSG00000035557	-0.059208485799464694	-0.005025532055674686	-0.051046736939229606	0.13908830855229284	0.04514272825434874	0.07036999520379411	0.038191601491332446	0.043411971271063214
