	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086126	0.35555121903398684	0.1357550879809943	-1.2450158881627431	-0.32615864004661227	0.9061649052409588	-0.014979894781728426	0.02673136725612234	-0.030485741100086932
ENSMUSG00000026700	-0.009036573526100256	-0.0006863203754619463	-0.31094560596331056	-0.02746261116345912	-0.2780687514569893	-0.12466588902347471	0.011387373717713803	0.010858521839691094
ENSMUSG00000071562	-0.3200106727436183	-0.05984128771893406	0.5149037135430262	0.4522277784183513	-1.4479933567227687	-0.6147278012974962	-0.15363815648524906	-0.30920953094059117
ENSMUSG00000069171	0.3442171959526344	0.1688398473882054	-1.0269467505947563	-0.3032271131185033	0.9332086545737444	0.0011880388867471733	0.010046350679476745	-0.12808216280401602
ENSMUSG00000043831	-0.006797733050085039	0.0022708970698399104	0.24080345021710464	0.006874355868369873	-0.2038533460571281	0.1163949427607544	-0.038340670694638646	0.013136613231680323
ENSMUSG00000110676	-0.025609723440408873	-0.003773724527802967	0.33843183280904277	-0.07405981776516585	-0.04836793452050188	-0.12626609642611583	0.03355916459591494	0.009397540958473526
ENSMUSG00000096477	-0.04412696212789992	0.004713304347127892	-0.4341715462520369	-0.004738805764853689	-0.20924728174078544	0.01868294370932355	-0.0025230864216739843	0.007861696945993962
ENSMUSG00000048058	-0.042099791044737295	0.0006002445233856893	0.46572422858547985	-0.00032771298465377184	-0.05624781880188883	0.162859304597805	0.014707287124266648	0.03218805259311921
ENSMUSG00000004044	0.3471343255526725	0.08468142557441231	-0.7739136896853909	-0.26944942886205225	0.9089809868046099	0.1581712337821955	0.03191513846343566	-0.06899921357679496
ENSMUSG00000058656	-0.05899416443769171	-0.006132311890386128	-0.29225007569433986	0.001948383532414612	-0.35129415203118697	0.1922466286465351	-0.04516343507431364	0.03181382537170845
ENSMUSG00000055692	0.2684892462227643	-0.016636887677356882	-0.6579161511180116	0.05565116529594109	0.8809097194229253	0.28217995647376354	0.06665197214544086	0.029127009118799053
ENSMUSG00000027708	0.0077931175807732095	-0.004303219001927313	-0.015357350988779217	0.11368257387158727	0.10718176941923697	-0.1464812078743957	0.03157256619888358	0.007718245901196496
ENSMUSG00000027006	-0.04153709707659021	-0.008605156382535435	0.9322893712561511	-0.0012738736094823771	-0.17356457512921356	0.21018499276968733	-0.021089228735322	0.0261468805077519
ENSMUSG00000027875	-0.012470672298825645	-0.003597354343375108	-0.3509558526724244	-0.009401521719077469	-0.11257052105086457	-0.1560451974211901	0.010246928262599144	0.01015258247685519
ENSMUSG00000114005	-0.024880261121870716	-0.001667734962861037	-0.23531064630016252	-0.018337143722497524	-0.11173958587543374	-0.11745641715533565	0.03344070541476997	0.008579293235795506
ENSMUSG00000028020	-0.0918817020957379	-0.016071564491877716	-0.42443607082262	-0.14606161164868223	-0.13634412178528563	0.14102843368569407	0.002868358591617185	-0.0047134883527178316
ENSMUSG00000005705	0.03877503353708432	-0.01976436733114367	-0.3104955180783041	0.12754869109318992	0.48624656370541613	0.2714609734422993	0.0983186676913257	0.026755653556444617
ENSMUSG00000114922	0.0034025927100239124	0.006436383566844077	0.6696780728355017	0.21017079262892366	-0.24328129616852884	-0.009997407220492147	0.028781341368656805	0.0079564336589101
ENSMUSG00000033963	-0.027726059474454296	-0.015414900841434636	0.4936472829253554	-0.016566192639376302	-0.2937145087354501	0.1345748717972518	0.04197271176484979	0.024880781372485217
ENSMUSG00000020807	-0.04643477036609381	-0.0005252439836372755	0.33000774447329084	0.05102712788679387	-0.18513983154490624	0.19179071440791762	0.018747866688395984	0.024222189641191758
ENSMUSG00000051860	-0.027920599462023736	-0.0035110740123595213	-0.10711172866046711	-0.01717270809749607	-0.21597444107516953	-0.03901511999917732	-0.01229698478003099	0.013376703137536035
ENSMUSG00000032803	-0.03728273132832588	-0.02171964572620969	0.659868337935872	0.02377399785972167	0.5065812878111111	0.2250596432947662	0.0833794199834561	0.02371861041122299
ENSMUSG00000017929	0.029769096845848254	-0.010977948915959651	0.5062981555176	0.003447827254058211	0.139534917736663	0.21677354302966187	0.04105452968485354	0.010591450342014598
ENSMUSG00000096003	-0.07574627724903361	0.015201567957774387	-0.27527648726442877	-0.11585647303031042	0.16622358949035906	0.21347634364044227	0.03350898763986022	0.004615948956883845
ENSMUSG00000031683	-0.0372145990817184	-0.0013540686671019233	0.9159462919790323	-0.0037757667748207625	-0.040196914546166744	0.13929828078575415	0.02794822954456322	0.01948162287361421
ENSMUSG00000089872	-0.04894401412519593	-0.007227422500052073	0.4369009279294135	0.002238805883514163	-0.19659076275399587	0.18954637597489638	0.007175597979013609	0.027066939825350085
ENSMUSG00000032737	0.0829191974058631	-0.03718322046229982	0.24106835425222276	0.11670955621333892	0.5661929139909002	0.27098179013763524	0.10661431450010111	0.02690481796640337
ENSMUSG00000047193	-0.021307003064222434	-0.001510727458558644	0.22372983370597857	0.05014431076477714	-0.2686771228874152	0.23515863710345003	-0.043446164247663024	0.028662465257054594
ENSMUSG00000051285	-0.03591477884557597	-0.006205832379263094	0.6536989576201969	0.09628266798515273	0.06907191759590725	0.1674467458307585	0.037340063639983004	0.01525141797818443
ENSMUSG00000024897	-0.0369868368429057	-0.010383344082791674	-0.348614312555115	-0.01140269824474152	0.26650106369093657	0.242821170850844	0.09407456787417427	0.025341077191322777
ENSMUSG00000037058	0.061037546327341784	0.01043209941022464	1.1528943896449553	0.1461455716308722	0.11923707801906858	0.14958320296386124	0.09260338216097028	0.00239036488138871
ENSMUSG00000021120	-0.0549774066433851	-0.005279668127384086	0.8683142011871886	-0.0033513514522512974	-0.0062024254279094745	0.12218924479477988	0.0482247630306769	0.033175722159441125
ENSMUSG00000092027	0.006278418183917113	0.012794801496888145	-0.24740750095869382	-0.027859198519061986	-0.030489224024183515	-0.20686979081084636	0.01640817649146941	-0.007515076191651003
ENSMUSG00000096879	-0.0654682041497186	0.020498510592889423	-0.4046989412618651	-0.019311439781449734	-0.28093096262226547	-0.04307941120028513	-0.02745612141453811	0.0025267991660387324
ENSMUSG00000069678	0.17892421790155433	-0.044621132451149084	-0.09350658799594384	-0.025891407079429232	0.6572322446229268	0.2923884410739057	0.12237937598360336	0.027807205924390083
ENSMUSG00000061296	-0.01743304820910063	-0.0014034714138168576	-0.15211670719810563	-0.022652064738213084	0.3679649412209983	-0.18725197123754436	0.040164542131865995	0.005967190465785929
ENSMUSG00000055319	-0.005992146418741738	0.01647125186141888	1.0806769379747234	-0.007757955800376034	-0.0637890093101305	0.16268802080157913	-0.02196900553161478	0.02093817995815438
ENSMUSG00000117541	-0.0191128658834454	0.0008421758344671356	-0.20561079732724466	-0.022423775007025273	-0.43378396279294973	-0.1750656209652204	-0.08387349675280607	0.011149393883429833
ENSMUSG00000109701	-0.020908069789896087	0.0002335717758147179	-0.3221795128962965	-0.03531336122895092	-0.3185604536350833	-0.17201626298244393	-0.04342687593920606	0.017339472609039928
ENSMUSG00000111751	0.001219185930988585	0.0009732640004325991	-0.08599264014701476	-0.03706266605336818	-0.43021434463444164	-0.2123092660273999	-0.059116668741834084	0.005524800840482515
ENSMUSG00000071451	-0.054220704648469106	-0.001473991981765721	0.3091209333106235	0.04994172755811763	-0.04359851625340525	0.23228521319023068	-0.04555329638075948	0.005521647074160033
ENSMUSG00000101303	-0.09848333399121267	-0.007370389032439561	-0.4573808659078038	-0.07043612342323675	0.0922557164607237	-0.14345022416933456	-0.034735008769764264	0.007515424702017169
ENSMUSG00000046982	-0.044111878426182166	0.01923771661266593	-0.2679120871769555	-0.27081379117610466	0.48843812482913823	-0.08480633915439414	0.09441273384187038	-9.77007717925257e-05
ENSMUSG00000022019	-0.027236416807863862	-0.007607567545398654	0.14256572976217805	0.01746993606128464	0.019078350031798308	0.26225609564353364	0.002984911786084662	0.032128178352598166
ENSMUSG00000020395	-0.01049481792527201	-0.009249317682198515	-0.27702829976499616	-0.018771049660322853	-0.20438272940726684	-0.17018555365825055	0.022661296128561454	0.011284296799463587
ENSMUSG00000052595	-0.06352038908537777	0.014745934574187101	-0.3363970048438724	-0.024707205470310457	-0.2996645730961713	-0.1336090481003339	-0.04885398019074013	0.00892014952374406
ENSMUSG00000031283	-0.20927218537092682	0.0035529083645087665	0.03341569671548703	-0.05743503666432973	-0.7166959570848641	0.1529454962827523	-0.13865590398324587	0.025463311394352265
ENSMUSG00000110475	0.3472092087767773	-0.03289914373739781	-0.5269760907562159	-0.011465153486018868	0.8047220766635811	0.22362256003865955	0.06333393307369468	0.015476053545509266
ENSMUSG00000021774	-0.061734065343365986	9.669648045798698e-05	-0.12415312696622485	0.012716790525155374	0.015845934749709807	0.23380085877007722	0.035084610491009825	0.022624969961803538
ENSMUSG00000086557	-0.04840095515963705	-0.02837233865882029	-0.46287679199948406	-0.03039305047236017	-0.03566969860496881	0.029786808524555192	0.09410986379381418	0.023176096729002893
ENSMUSG00000026043	-0.033443248642496266	-0.003273761879764996	-0.3278694813617871	-0.022531172204097467	-0.20545055684654343	-0.15083208232587952	-0.05268756373386298	0.009102645552047761
ENSMUSG00000097104	-0.029122196545358747	0.0011056827096451473	0.1306908480027362	0.09670427668461343	-0.09261147287408156	0.1334718317541826	-0.02823027159382556	0.0012417210799217822
ENSMUSG00000025350	-0.04291357885470331	-0.00924181652106719	0.6664832868430365	0.008895825333612654	0.14562491417288714	0.17121916458272607	0.03357052916170297	0.01640694030949297
ENSMUSG00000040751	0.0393574979971163	0.010717935799662622	0.11026469133804702	0.17188861589363244	-0.05915505786459627	-0.09191583505029745	0.023522863597359642	0.012735363339483488
ENSMUSG00000052921	0.27686139976441543	0.0019251596808836828	-0.714366504667331	-0.00042597249931921916	0.9361430018911571	0.23280432752705696	0.054705443596737624	0.023344077992078383
ENSMUSG00000021384	0.08506098347466572	-0.003401259148657638	-0.484026841976447	-0.10044310624382757	0.1943957472985078	0.24364569027893596	0.076898012177948	0.025992788810773552
ENSMUSG00000022304	-0.07665018572635225	0.01916085962309028	-0.13503856738887926	-0.09343229480114783	0.09351862506498167	0.2206213326202747	0.014057780535326206	0.02591437775076234
ENSMUSG00000104932	-0.02253444212141663	0.003747921312190426	-0.1975122671052564	0.00932444617459883	-0.02434876325309493	-0.09040028692210658	0.015900049893077396	0.014439360844698967
ENSMUSG00000052479	-0.0868823125360255	0.00407002164683945	-0.4762972826969677	-0.13166425504501345	-0.09419040631037205	0.04448872196569157	0.002391909243202203	-0.042253325914290533
ENSMUSG00000041037	0.2861474332548304	-0.012030226755294799	-0.6891479371170655	0.03380217702236093	0.9313569368549257	0.28354464175801175	0.052789666572789426	0.036074531942930275
ENSMUSG00000115449	0.0012408040693636785	0.005262254783156095	-0.2656774149453018	-0.029588706524685093	-0.3600933506523558	-0.1964252041365918	-0.04146154673778386	0.014889163644901211
ENSMUSG00000042312	-0.07149550528728078	0.010176342851887706	-0.3983400922560707	-0.1138068338031839	-0.08534707287420003	0.12680791409906567	0.05443406797037044	0.02440562764531933
ENSMUSG00000014782	0.21809784071010654	0.01258822440062691	-0.4582972778797349	-0.06108645303736141	0.9067558485459553	-0.09841723169405928	0.13419040981763308	0.003552831749090858
ENSMUSG00000042244	-0.015594580137414077	-0.01210331008967062	-0.44665296216345657	-0.02206035976560088	0.052665444350921985	-0.09441145563261151	0.09486675208868942	0.02015077316235485
ENSMUSG00000003131	-0.040058459646388656	-0.009891928164818507	0.4229198945924249	0.007385672043061017	-0.04621661155854651	0.20699914484274423	0.0064623635752858325	0.029987139070103044
ENSMUSG00000028681	-0.030859508345955484	0.0002780970103361012	0.8335704919076566	0.010146317902971142	0.20409396763560445	0.18902724909140878	0.04426781343479109	0.023702820515713287
ENSMUSG00000058402	-0.03339543110736746	-0.00537111254343472	-0.11860819098240297	-0.02531372470756261	0.1734131639388839	0.00737557086914811	0.03210284367399124	0.023530881468884348
ENSMUSG00000086589	0.0009606271509255748	-0.0032308670059657224	-0.3836627651340677	-0.002857780732613589	-0.09123365067301036	0.19182206505720387	0.08878754703421561	0.037438138017854984
ENSMUSG00000096351	-0.02153723626719771	-0.01183301906852908	0.666953163078298	0.00808173757442481	-0.07109162933473791	0.07514189903065147	0.06577271177915724	0.026296382983699525
ENSMUSG00000073177	-0.18974916831295038	-0.009585507344672806	-0.04395027096293883	0.2711606458974919	-0.6190858298808702	-0.1311818328532224	-0.1313288207217868	0.00809559952332555
ENSMUSG00000057229	-0.06896464575079984	-0.0018590638157807656	1.0415868174095522	0.010061425089172968	0.09198560067774711	0.1510972748538604	0.043413999145559504	0.0204835735728141
ENSMUSG00000055334	-0.03255639241553061	-0.007568391962351078	0.6577024253566508	0.08158718084871777	-0.12329276286348301	0.138540127433745	0.029661570704359163	0.015365785238515985
ENSMUSG00000033029	0.004923542559325662	-0.010253478998233081	-0.08407747725557004	-0.0024450932109695194	0.16067919349308277	0.26027929002687283	0.10154020320416228	0.03311165015994837
ENSMUSG00000028782	0.3885683653046466	0.115861133681288	-0.6897358800181662	-0.22038712269921754	0.7967347670371444	0.08589561373269784	0.04711200314372296	-0.08696192953533942
ENSMUSG00000025064	0.004385761103289302	-0.010897404391133542	0.0665277687069777	-0.006932772625961142	-0.22537308499855238	-0.1722022907304303	0.024736164924356024	0.016420292639148622
ENSMUSG00000109058	-0.06123615383174703	-0.01137916610865172	-0.29904156743307664	-0.026337911619547023	-0.12970433699312187	-0.1961619232859188	-0.05146071038886605	0.009193263129626367
ENSMUSG00000086914	0.007142040781660138	-0.01003064257695639	0.38318977792431336	0.17047768414803224	0.3486232734705222	0.2227613768503943	0.03640536633995777	0.006477895186981187
ENSMUSG00000011114	-0.055061687148554486	-0.0063411026914504225	1.1945271695087285	0.11345934527016652	0.07089234471537306	0.21006429581009017	0.0645727300667204	-0.0018972836873477458
ENSMUSG00000027660	-0.04769607426372074	-0.0008633306025460895	0.781903312756497	0.22513499527017952	0.043449232774271096	0.12494979882155478	0.0014121686268481425	0.025759663429094613
ENSMUSG00000089901	-0.06733971682681711	-0.01884850331371126	-0.4951703896355217	0.0015311511202266306	0.022033038766676328	0.17991463416536654	0.05363896078831333	0.031573960007517596
ENSMUSG00000007029	-0.023720697881383656	-0.017141364325133118	0.9915461728500045	0.016438544410941957	0.30905993621625905	0.22729525768195993	0.021601832316082436	0.01172648906327335
ENSMUSG00000110591	-0.019010244028426573	-0.028688631382101447	-0.5311039941142164	-0.04785292862964395	0.09307530162332114	-0.12929841543809745	0.05178542258748036	0.00019271246107694295
ENSMUSG00000066043	-0.04707514419621605	-0.007338317483403703	0.5374326555534416	0.013230605145716773	0.00979710537212668	0.20852436836638455	0.014375463263630602	0.022573851969251078
ENSMUSG00000068114	0.008016884474272956	-0.017400067125345232	0.6554534030076216	-0.002622013465744593	0.19724701341567977	0.19197516490915276	0.039436933968162134	0.024294697700887418
ENSMUSG00000054827	-0.05139259421162673	-0.012925619668905191	-0.3166260872593349	-0.031336326211125455	-0.22542494440214275	-0.189145546463156	-0.04218974229962831	0.017253436082475152
ENSMUSG00000051736	-0.03166675710142174	0.005928039836570471	-0.23151257496356265	0.02615574540146294	-0.023812077860930002	0.13591508153403992	0.016686079791855133	0.019851203403959516
ENSMUSG00000056486	-0.011173436703185352	-0.0018533879447724239	0.1973721830039202	0.014713245533805873	-0.060100185318567256	0.21569680393846025	-0.0029843696278736126	0.02333853142252857
ENSMUSG00000033949	0.005744149565621878	-0.019982329495074478	-0.6799871363312248	-0.34623281573398607	0.4005353395178515	0.17666862088881316	0.07963741495768772	-0.006217104357866836
ENSMUSG00000018340	-0.041067706806747345	0.008187803429453716	0.7978754620243957	0.0034083925540991395	-0.14662256833970397	0.13793789322673028	0.013975676038327427	0.01600803444432261
ENSMUSG00000033237	-0.04659478470213279	-0.008907328332913625	0.5154753248163615	0.019390209977531672	0.009427818863852216	0.2185866042629641	0.015179522746309106	0.022094456922371008
ENSMUSG00000111482	-0.015366735176420272	-0.004698173760022785	-0.17374923145045093	-0.026421325745052723	0.25267822368644244	-0.038600301740994575	0.04827100236226605	0.011644967750284455
ENSMUSG00000079295	-0.0008425796706952887	2.61225771932264e-05	-0.3132628905387329	-0.023455651574892857	-0.15646717776648333	-0.15498637358136225	-0.06570320902080441	0.008217750690840018
ENSMUSG00000044791	-0.01926746749574834	-0.0012205760799198677	0.8716373503912889	0.10281754755020042	0.01664724311849568	0.17404598534901328	0.036920458055101336	0.015320224470633548
ENSMUSG00000002831	-0.019210596935902557	0.004395744138777705	0.9676694752947826	-0.04165100280619559	0.14466113269299968	-0.059215321047070446	0.04696602834800225	0.01645083715614289
ENSMUSG00000024109	-0.037074875510214565	-0.0017904648175317561	-0.3734907906492091	-0.01825414305785671	-0.06081018083329712	0.09975770923597987	0.02844040237635324	0.02270012679530607
ENSMUSG00000118251	-0.005070868571887591	0.008115554558857443	0.6229773534793431	0.1516990719664526	0.3116718033723633	0.19701845142086052	0.09438625068328942	0.017363117889492838
ENSMUSG00000026630	0.144914626244177	-0.00793529336593305	-0.5883611568823524	-0.1892493915833516	0.24537705694383477	0.22169064079612977	0.0794209278193843	0.03160668746630628
ENSMUSG00000008958	-0.04122126424117596	0.010957966762154164	0.6599813224927598	0.12062978233214901	0.17197252220544865	0.13536889051028994	0.04379073643337636	0.016749825024245574
ENSMUSG00000053141	-0.06752702143130591	-0.035145376662226877	-0.23544442542479374	-0.15727945241399408	-0.2640308710052133	0.039770837124836235	-0.04481162356621228	-0.049919521698653366
ENSMUSG00000028979	-0.053056714765157914	-0.003741081388060203	1.0209050827463215	0.12660973240469633	0.1505617386362116	0.09036786452571895	0.035460596204627236	0.009826607818208035
ENSMUSG00000036748	0.12449288055057488	-0.016549504554495796	-0.11811003983831532	0.006492903359217702	0.28692215399039145	0.2715254510935795	0.12317360797543578	0.019909922041447967
ENSMUSG00000019370	0.08009397031211328	-0.00731898987162692	0.7257939320519134	0.03243951036929502	-0.04355881706672205	0.12863516525173638	0.037821912209204	0.007493356817680511
ENSMUSG00000096607	0.044693627576115044	0.0001473372263717465	-0.38718329291192016	0.2003181710778985	-0.21822406279451181	-0.08207889371218959	0.09705963280523844	0.01496600627407523
ENSMUSG00000078798	-0.0685370556848024	0.018329733666385958	-0.38639928698248693	-0.03380045131218919	-0.20444109792775375	-0.14964854726619836	-0.07733828728658929	0.00997686539859777
ENSMUSG00000038374	0.007498536940069503	0.008625840791916873	1.2357545716264993	0.1585175010585642	0.21766804786290908	0.20495025669266137	0.08959261891536048	0.005820202724446842
ENSMUSG00000044337	0.05336722272352615	0.006638751293991975	-0.10093358446132956	0.014237972022134013	-0.05204411222044395	0.23148981881167857	0.03059281646689799	0.025166364032650435
ENSMUSG00000097993	-0.024066285451512417	0.0005675669090643558	0.37118232224602254	0.000238607021102715	-0.05331354262795815	0.04775558960430187	0.025673730918580467	0.015787736086401438
ENSMUSG00000020622	-0.03101664028342514	-0.0028594348998532432	-0.25059990951516997	-0.03130739534951447	-0.4187236756240184	-0.19512911754905612	-0.06257936761124126	0.021826313558683197
ENSMUSG00000014554	-0.030421087793885297	0.005288310373829777	0.4656662649738012	0.07589284944135995	-0.2488568759727059	0.1642059732328302	0.019588807491527405	0.01031393762449235
ENSMUSG00000087386	0.03432746571104092	0.01685240690614072	-0.8959816154775451	-0.3412032403519593	0.6982891304255255	0.1679602329841665	0.09327951145522613	0.008661561086981757
ENSMUSG00000045404	-0.047553072914264964	-0.0004579114779127329	-0.5507388262620745	-0.3616090023416161	0.44363566397847276	0.0706268603544491	0.05706323445545942	-0.04506006842088287
ENSMUSG00000097683	0.0579978301308334	-0.006531473917961453	-0.2523442698688346	0.05531573336317836	0.38343193234364403	0.16078452105669255	0.0905275048205762	0.020592237832274155
ENSMUSG00000017418	-0.011266497740143678	0.007211014224126951	0.3852097549513149	-0.016204423981253057	0.14865995639120227	0.06238469887019684	0.05698681007613361	0.007923721186151462
ENSMUSG00000099054	0.08596267647423832	0.07063476651637757	-0.5886506115394046	-0.10578543191472169	-0.16496489084446303	0.13309827953863923	0.10692787533220585	-0.009496781076138307
ENSMUSG00000044254	-0.06108443130423049	-0.00015009299786470365	-0.3903531343204252	-0.16746326534256306	-0.14410478069392932	0.1625572654206605	0.08386143727246755	0.024325081380292043
ENSMUSG00000018401	-0.06412517519617852	-0.0024767800300781215	0.6146337913507263	0.19041276460422005	0.1562922239099862	0.11876752730084783	0.049438920984435496	0.012650928373477654
ENSMUSG00000001998	-0.03636685151671242	-0.00701794238718451	0.6643165465093002	0.00479261220337191	0.06953053618698114	0.1571974412133776	0.004066638033379734	0.021119486054106216
ENSMUSG00000001100	-0.034219317625268426	-0.006802386863377511	1.0722248898822206	0.11718577440541204	-0.11877016558282776	0.16141400621885882	0.0374508016526566	0.016821694308600855
ENSMUSG00000014402	-0.02174253930082029	0.0010437473317454402	1.0566545055608003	-0.003958353561496811	-0.10095774924494826	0.17461182982328216	-0.009694963107800244	0.010392760190630465
ENSMUSG00000070719	-0.005569819107664183	-0.008733924767771637	-0.2164111121341453	0.07092060225633239	-0.10130529371921772	-0.18553426088203975	0.024000905119256847	0.011494685565776309
ENSMUSG00000041263	0.29098980980545874	-0.043882852627835485	-0.6915359550674371	-0.05730855323407533	1.0974333760569737	0.2576094589810444	0.06297300269039365	0.018117572073034743
ENSMUSG00000050742	-0.09272460358302591	0.030263984526910852	-0.40403912127159336	-0.027621945490162555	-0.26175485694756	-0.16755963408826835	-0.06405062067944008	0.016565412636451324
ENSMUSG00000060204	0.33720877489579704	-0.0009302603830812066	-1.0161028409801864	-0.4017009704762521	0.7430864194399743	0.18092575171503994	0.02595738653918878	-0.04288616945715538
ENSMUSG00000052534	-0.03594422443649299	0.012051690832283515	0.1441872401186369	0.06699761128152854	-0.2072668254868144	0.15672500306339185	-0.000691479212296794	0.021998401544572388
ENSMUSG00000024696	-0.08326993576587743	0.02792144222611179	-0.3848844855034258	0.19018631400207855	-0.3846855350932206	0.17715097749241976	-0.0439503476151523	0.006057211360478374
