	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041439	-0.0224416094222501	-0.055601531027891074	-0.24966354547608977	-0.7511159058338308	0.01163456048566981	0.8604445642244433	0.030894025802055174	0.06939983142781005
ENSMUSG00000096183	-0.022896286501418218	0.06110026596413393	-0.16600372862906496	-0.13187523687811337	0.029248802411685964	-0.4456374196388164	0.03410651440395408	-0.017020141333757368
ENSMUSG00000018547	-0.09087883368514928	0.014371377574778826	0.15846981926297304	0.12151877368263025	0.03539034726012947	0.7142268395149586	0.05437093276559608	0.08181258106311101
ENSMUSG00000026159	0.08186619316797338	0.06583500426287563	0.22104163515364883	0.19985040340486324	0.06805792809703104	0.6211865454241239	0.05172957152805923	0.06645079676860145
ENSMUSG00000024258	0.05492762859929436	0.089479541251993	0.30808203719225274	0.37877468486523347	0.05444611933863988	0.3769695323503194	0.048051274107378306	-0.01906866374078423
ENSMUSG00000050697	0.028367432884936403	0.03520046767423212	0.26416062640387933	-0.029409350786071237	0.022012108424158735	0.575386439104633	0.053219955225878426	0.1310983842908172
ENSMUSG00000038312	-0.034814325193812175	0.06804950256202054	0.1720812826785342	0.1202783229755531	-0.0008407932094996795	0.5950728531479399	0.03472985069518992	0.09279303839014444
ENSMUSG00000113989	-0.011884308808865691	0.047203663121763384	-0.18226327025336753	-0.08687139403103045	-0.06924256258062086	-0.43541408693584216	0.029056707037671003	-0.1834390894844286
ENSMUSG00000032754	-0.08564328477290734	0.004797143470828554	0.2293871610514803	-0.0734546547386604	0.04920971923545169	0.5086029217618488	0.035587259268608507	0.11924775010141145
ENSMUSG00000029680	0.015116468064141892	0.050904142025995365	-0.17610217103824002	-0.08440142820545589	-0.08866864163064747	-0.6266849588650595	0.028129533308050927	-0.0722478102909268
ENSMUSG00000093954	0.03170092494422404	0.04423486311227732	0.22473208924722193	-0.006833369593472785	-0.28367138164144956	0.6927866718045802	0.017002501355455023	0.09421158355814571
ENSMUSG00000044813	-0.027910301020996744	0.0008531799521214063	-0.10514524818842931	-0.10014419175734345	0.046862472258466625	-0.28292700579025093	0.043527695582659884	0.09187081974003897
ENSMUSG00000039676	0.01693039813160015	0.16326353120654988	-0.024173217139156933	0.4343212061693651	0.033442777779418974	0.2899376905012884	0.05361310502693024	0.002058838879747782
ENSMUSG00000110663	0.0064266731033317875	0.09114803571241542	0.16086310757151034	0.06919197287975944	0.04984397238742011	-0.0808599247418897	0.041346311716811864	-0.023595806744560834
ENSMUSG00000024187	-0.03009520812296874	0.07083497444275832	0.14671978507828629	0.11533399511109954	0.0059171602662120544	0.0733180166414968	0.03497610748464857	-0.004847037500024141
ENSMUSG00000034254	-0.08361149611144876	0.03948078909857681	0.12711029713056113	0.44243400248025344	0.05820157025612259	0.6928919221819732	0.03321835260015048	-0.03733160283196152
ENSMUSG00000027224	0.028947248583270784	-0.06905869384011437	-0.22585303490206052	-0.7207140022430654	0.09900290563195345	0.8081159123171217	-0.0073181317528776295	0.09238459302723641
ENSMUSG00000040287	-0.013330252881028822	0.04270113863323266	-0.11652739438889381	0.057945891920514574	0.055717119734098174	-0.5783584254822927	0.030417061169802244	0.07555321551460241
ENSMUSG00000028194	-0.038654001973814696	-0.18021089160195386	-0.15740470643494128	-0.7127049537480031	0.03991691848152966	0.8395244340259004	0.05669773115057199	0.05401887941594136
ENSMUSG00000024558	-0.045112952881962494	-0.0602794498419306	-0.06276784352033116	-0.2873317208633515	0.0869987256062034	0.9266726898544481	0.04667436501206664	0.1473573707331005
ENSMUSG00000109994	-0.010107805228160162	0.057017621156306375	-0.14665969639182938	-0.08016609144490627	-0.07758739431561221	-0.6358497892523052	0.02489109114290581	-0.11869829192479041
ENSMUSG00000040725	0.006599380181718776	0.09260936454115186	0.32881872740370977	0.35361116386380415	-0.03158240590876501	0.6109714968383352	0.07316353126266871	0.04730352014739765
ENSMUSG00000070436	-0.0029792361403711506	-0.16010586335209415	-0.08117646234480032	-0.04646926308903078	0.06723783831153664	0.7015928186646176	0.023790827586864387	0.1720979712078198
ENSMUSG00000054203	-0.011550018509920587	0.05315546841853315	-0.14313799242881942	0.23611638209845945	-0.11532362826921079	-0.9126060438731136	0.031829543087743724	-0.10909355284862353
ENSMUSG00000118414	-0.029442159680911573	0.04901999368989241	-0.15660320145637213	0.015488382515572344	-0.0661087433980096	-0.45639760036091115	0.025461238426006665	0.06422877291874361
ENSMUSG00000100120	-0.0008360354004253168	0.04965692839811839	-0.21705870334865593	-0.07131295236675735	-0.01615830038187726	-0.1775101409513549	0.039695146149149096	-0.02900046641339681
ENSMUSG00000038366	-0.09451993086809775	0.03244182167899063	0.17599279755725417	0.11441354875881059	0.06873044112861472	0.7198481547823447	0.06752968457876704	0.07414418278484455
ENSMUSG00000109947	-0.06060904117745979	0.01162684923516021	0.11944199210824341	0.13365442527501728	0.05071347260714642	0.11746926254485775	0.03155562551505032	0.034510168111280236
ENSMUSG00000028755	-0.0454644442285436	-0.029945448535935223	-0.05951445502276848	-0.19122189608429574	0.026466249338825167	-0.15423345131727859	0.0364763276244048	0.13426428123285794
ENSMUSG00000063895	0.03758707510080837	0.0367016441810847	0.19389411500025225	0.37471959429224494	-0.2073574711375321	0.6196800561268382	0.022754281500653763	0.05783311044298378
ENSMUSG00000026482	-0.038964095996665754	-0.018105541807433057	-0.10340330463628301	-0.4122381091846494	0.07325002869651404	0.8190536583572664	0.04146260166578161	0.14457237521460878
ENSMUSG00000020846	0.01897862650039315	-0.03161239338026332	-0.18074827908369895	-0.5411675016573749	0.09115189402530502	0.976339659603244	-0.020649357471432137	0.06272979052030547
ENSMUSG00000050912	0.03510000915640765	0.019994454985343118	0.25832517754042783	-0.13005781593861424	0.0634215698294221	0.7064989381374679	0.06692433576546526	0.15619483170822995
ENSMUSG00000020936	-0.023692752507797975	0.07715957185656797	0.27431470224523113	0.22607248885303435	0.06748956853854386	0.5695011589766311	0.04587663170095766	0.010911943065106502
ENSMUSG00000084861	0.0007999072759827999	0.05719744020908755	-0.00488249494480572	0.19884046976802827	0.01067730957812663	0.8229030544216325	0.05089676567409437	0.08710016408149386
ENSMUSG00000071662	0.08983149267920193	0.10791801971822029	0.4695261171076189	0.01496308589635841	0.06718609579183976	0.4219010219842468	0.04765803859315513	-0.045089680252359744
ENSMUSG00000051401	0.0030632131718448365	-0.010533104879349204	-0.23769474539803923	-0.586368224171643	-0.059942813373553304	0.19464218629681065	0.041616847371291704	0.12991653833783598
ENSMUSG00000042747	-0.04086432073288181	0.03050980293233546	0.05467342821508022	0.03487177200674653	0.05376847116692391	0.9074159148422041	0.018912199111218796	0.10949464757057804
ENSMUSG00000095773	-0.011362412416513376	0.06143227991602284	-0.20488760709725154	-0.0879269982144511	0.008537161585783387	-0.5936632347537463	0.038265318050772684	-0.09855756711206465
ENSMUSG00000030994	-0.018320155815100797	0.0659021980108394	-0.15876133972446302	0.11547000207512091	-0.09488930481061938	-0.6657481877640489	0.02713272288965527	-0.07363530722172332
ENSMUSG00000031125	-0.03275488274458829	0.04276357588766717	0.09152431060886426	0.001131336605976685	-0.15447162367230963	-0.5623242909394321	-0.007153385661825139	-0.1780178981914235
ENSMUSG00000090322	-0.06089895287586842	0.04828328637449886	0.10311481980874565	0.09951094470889074	0.03223656318909239	-0.4956739547390108	0.03976252672728151	0.026971702096904793
ENSMUSG00000022897	0.035923126456743504	0.12069598846724798	0.14310947427418017	0.5820250395823677	0.0628287423293971	0.4959450963194935	0.049972160432350525	0.08203231234656413
ENSMUSG00000062232	-0.013214674076568502	-0.05709017009929604	-0.03253402239029778	-0.3516213621676278	0.07573737560274561	0.92334637009309	0.0563666970443072	0.08450186447215466
ENSMUSG00000024403	-0.07108811275455602	0.013536593877818501	-0.146446817411405	0.27403965096496646	0.09224655408875801	0.05377378455985828	0.026831986577079598	0.08836435349076055
ENSMUSG00000028197	0.005816539063484275	-0.0497793835394467	-0.18283419309095084	-0.4711047190603235	-0.0007338480963621155	0.16742881008192073	0.03981228063660507	0.13453025588927892
ENSMUSG00000114065	-0.01935837600992402	0.07595943279614273	-0.1438970669824422	-0.07920180822392077	0.06419895745025965	-0.5179371080724066	0.0439562544299406	-0.12424697448732332
ENSMUSG00000067288	-0.08423933696571372	0.09726172693876184	0.19522606284616423	0.5932637648734921	0.08270427587184323	0.582147288797101	0.04601631577762808	0.004864594406015905
ENSMUSG00000039963	-0.036600431581142144	-0.010750362590988516	-0.08786925711907055	-0.23110272293439005	0.0755285463256379	0.9218375798576225	0.03772959932102822	0.16114488103838603
ENSMUSG00000039254	-0.02507913373369125	0.030822366285065073	0.22672057765552642	0.5252747493825869	-0.01872840256130855	0.6626774449577559	0.04314659288845308	0.055026812425265755
ENSMUSG00000031370	0.06838725966387886	0.08737407712900937	0.49434552677776084	0.7633749290799252	-0.09574667791057437	-0.02843239034596731	0.004028409388826861	-0.028437062007183808
ENSMUSG00000109299	-0.03272150873152506	0.04762171483764957	0.1598681102311145	0.4658638098483477	0.08740912816553775	-0.47077536373586293	0.07884000907485772	0.00400242399752772
ENSMUSG00000045576	0.06294237090696697	0.0887824194244396	0.1474755069132828	0.4135866599275102	0.02902774393442087	0.504156765629315	0.04559166909862792	0.088207083924291
ENSMUSG00000035177	0.01026826520548119	0.04839215090084638	-0.15923603172517947	-0.033663384591220945	-0.07848749235948033	-0.7675997015606429	0.0338683793943866	-0.06057596682678975
ENSMUSG00000050321	-0.01925523464035775	-0.006793534992903005	-0.2508165020871924	-0.7145671908378842	0.030757225923922046	0.8873804632313944	0.02793953950105268	0.06059571533343322
ENSMUSG00000055963	0.04932140257161726	0.08679082031896022	-0.14716822784555136	0.14750441338962575	-0.04276170299292841	0.2384559166652512	0.036667025286754196	-0.030982115435472225
ENSMUSG00000021892	-0.032938957290753024	0.013986343646164252	0.014597800857882249	-0.411815287405651	0.08342575492601359	0.8712393659277691	0.046602906252207636	0.0834537125006526
ENSMUSG00000032575	0.003306652544415556	0.04563641663802887	0.20663044181419538	0.5014066021823964	0.07385357223829488	0.6588575108971002	0.046408228858490476	0.031165693911732108
ENSMUSG00000034923	-0.06646423980356693	0.04492180968320879	0.15113185095831017	0.10404777490933026	-0.005728856608350595	-0.24220769479709686	0.020971258087125275	0.03516451786116315
ENSMUSG00000031353	0.059427627010778195	0.1413766330778474	0.36620841859642367	0.652871303718192	-0.14153595484926232	0.6095491892420146	0.029723154564479565	0.02266399710726026
ENSMUSG00000021123	-0.02124228408387613	0.0635766931487264	-0.17821414619725795	-0.04220533302338611	0.027787159405540607	-0.6193758272782102	0.029758686212049464	-0.024428714777708853
ENSMUSG00000020807	-0.0316437118461181	0.036508749580181236	0.06072994377885022	0.2947124339706664	-0.0105188786835892	0.8105484787593533	0.053585816651736555	0.07339125539864264
ENSMUSG00000054065	-0.04065035953743583	-0.024744217782218973	-0.15628160519344028	-0.014550574098393554	0.05394702462113595	0.08062697711528537	0.06001707894767086	0.15061093524210653
ENSMUSG00000020704	-0.055622547774640096	-0.05964461371685112	-0.18651299172977034	-0.4257666316256551	0.021165546216798246	0.07148682733339748	0.03887926720448637	0.12333282335104222
ENSMUSG00000073052	-0.027663436217595257	0.05934453782215964	-0.16074492586464786	0.007305188709869981	0.015070989955919295	-0.5326158045042705	0.03626574336023103	-0.02019759828794382
ENSMUSG00000050132	0.04134300898175362	-0.03274476849629926	-0.22537933605323945	-0.6250690864724675	0.11464918393279991	0.7822813384381984	-0.050853772307164036	0.07566624076010027
ENSMUSG00000025474	0.03503229143118785	0.030809848537942993	0.1257767415439178	0.15987282066977124	0.04599806541019851	0.793674835573568	0.05601408817965421	0.08040766422782326
ENSMUSG00000022102	-0.053299041186775344	0.07186711799794077	-0.06174751256237089	0.44070676702322087	0.04888200111932487	0.7520532678136598	0.0330132878328316	0.07024757771588545
ENSMUSG00000050424	0.04215509717947238	0.04358262787999203	0.4057308682778447	0.3536843994227508	-0.18268927761814016	-0.8519243390917837	0.0025043897058432255	-0.08172155239319961
ENSMUSG00000025401	-0.024364965798927836	0.04738900721172935	-0.16176613740816329	-0.06504004396525229	0.017258418553891326	-0.4324263698098678	0.055224804574079044	0.02018966801094523
ENSMUSG00000048174	-0.03875087951226825	0.025322902109785772	0.30288570177693014	0.5811510072959208	0.0003581157049796145	-0.27977167637925177	0.0469766549326388	-0.02135634646141885
ENSMUSG00000001134	0.003820983551122481	0.06418019804945548	0.5157616787227328	0.7874814995209558	-0.05906102504611356	-0.248288983474049	0.025152340425224143	-0.044756596169567536
ENSMUSG00000012211	-0.04835658978034709	0.008086332829511126	-0.038304169283531204	0.44869945932982125	0.04001948852892383	0.7263818400476989	0.03860762028395714	0.05673531590197984
ENSMUSG00000068129	-0.03104264133372843	0.059922005985260644	-0.05998746121362534	-0.04038791042548837	-0.07963720409918876	-0.5918309640326438	0.03465539031780541	-0.023956642230457095
ENSMUSG00000005958	-0.05397110252524726	0.008657418085827625	-0.013761634632984559	0.011961542747199669	0.07152807546122598	0.8567410051783684	0.037783749631385685	0.1227689787266302
ENSMUSG00000117811	-0.015215553948759666	0.047609096866654	-0.14598306753936674	-0.005576993584483197	-0.08442912115777809	-0.7285197005270415	0.03600303110589656	-0.05934848472781076
ENSMUSG00000113847	-0.0007823725996006812	0.06210588429457857	-0.16621027220462564	-0.07560106163327873	-0.04340431486686742	-0.6274364709470579	0.04225144715487009	-0.05968947908014732
ENSMUSG00000055692	-0.06302127427417352	0.05207827889379197	-0.07932254254756117	0.2095141773175523	0.10881522518487015	0.8087893917429548	-0.028608731056530296	0.07228360959374446
ENSMUSG00000046192	-0.0024529865149816032	0.06149642625459819	-0.19611842926387907	-0.08347309688854564	-0.030311502679770844	-0.5711894915362271	0.041844959772009006	-0.0432866194331187
ENSMUSG00000047098	-0.07328547203131686	0.016936983033000227	0.2330575007994152	0.14195667229213477	0.029774570795104538	0.7082938476190975	0.052156622847126397	0.08224677294253654
ENSMUSG00000019845	0.0689007372042397	0.09215540324761864	0.24609271099657884	0.11192354253304139	0.05117605199234926	0.5323434661338459	0.05467578471632026	0.08523016005347017
ENSMUSG00000040838	0.012550524309959395	0.007612647917682937	-0.1846817962977054	-0.30600351684468996	0.03596871237532469	0.4341679191747452	0.03811010954544015	0.06434289584389521
ENSMUSG00000030469	0.007828145552360053	0.09919042808292683	0.26902530515713546	0.22372396273458434	0.05587575194918567	0.462549476229989	0.05610881264916056	-0.014111222127082459
ENSMUSG00000038836	0.005716738660027788	0.021912955975442724	-0.12413346357019951	-0.2963030422646105	0.06143665575031524	0.9721268405120749	0.0639912919064435	0.17699715568378452
ENSMUSG00000025857	-0.06491370593575993	0.05685899578488066	0.19863320890383745	0.3535788840141322	0.036581837326645786	0.6133231332309151	0.044510924231872195	0.06701358024500743
ENSMUSG00000031723	0.0108027445312473	0.1712255343077621	0.013845974864203267	0.16911046820334183	0.04042993267420181	0.24010235488068637	0.05217972031418217	0.08326557699786333
ENSMUSG00000046591	0.055052177621941416	0.013003885816007303	0.3213613873112471	0.28252582742165294	0.03167194891741799	0.6951616760829503	0.0670115766674696	0.05984938946494367
ENSMUSG00000025873	0.0032151246593067687	0.04187277854850566	0.4641650766187532	0.16005705643386006	0.005322263105647705	-0.23418713872566255	0.06293588388351574	-0.02767509916146602
ENSMUSG00000084921	-0.06196030177171841	0.007410468901798595	-0.1600324364548474	-0.09525888904078914	0.032731734410377356	-0.018130606837127874	0.03470410714653553	-0.0017152017739135773
ENSMUSG00000071669	-0.007443855573780768	0.09424033375617	0.14880228444193822	0.21967023239698652	-0.0807582836099235	0.5520891552907935	0.054915956717117555	0.09011124333524743
ENSMUSG00000027843	0.007154174780901355	0.05560031592675452	-0.16677328780580344	0.032627383747395856	-0.00330029298680269	-0.3871815883280111	0.04167953908493343	-0.042445273178080764
ENSMUSG00000053931	-0.005311244664439333	0.04590677274307901	0.24190533961121088	0.09038632155799341	0.10428628570048853	0.7722295846465516	0.06251313116559426	0.07518315772374211
ENSMUSG00000029320	0.0009904079241096042	0.057614218212672444	-0.03792876262575321	0.2247464023527365	0.1035410761543192	0.8532427237270894	0.04140938446445424	0.08055676684910265
ENSMUSG00000021587	0.0017552889112266712	0.010609702381355288	-0.28248359743218837	-0.618150128990445	0.019112347266803095	0.5563822132807088	0.049778732578436444	0.09978069457387652
ENSMUSG00000009145	-0.009335096951690502	0.003673347758532535	-0.057013518251811286	0.8478876902377773	0.09035237097601306	0.18388483668968547	-0.011909284823091833	0.044217639639620235
ENSMUSG00000114538	-0.01684616482639935	0.036669264387351824	-0.12553872730152632	-0.0478442069295852	-0.13574442992571026	-0.6341497262006409	0.01044697706207184	-0.041769620508810994
ENSMUSG00000051669	-0.031490090154485575	0.0538186618614418	-0.17018278202865206	-0.028427590424169986	-0.0774205878977747	-0.592371938152272	0.03504258533004239	-0.07750943566744743
ENSMUSG00000020212	-0.02114769755353336	-0.004422085202635831	0.14932775413214716	-0.16513211312786943	0.030513685569946703	0.6919365951078882	0.04954121698590045	0.15189035993722166
ENSMUSG00000061111	-0.05083509850238832	-0.09258118901717742	-0.020410152398783663	-0.12021851044433528	0.09640811519836591	0.9023097684256105	0.035544135159476097	0.1818934308203877
ENSMUSG00000049295	-0.07047632405800479	0.05519769815624126	0.13673919725349282	0.5637086016377517	0.11081557027001898	0.667779665370108	0.03825051512436143	0.01829195657794896
ENSMUSG00000021791	-0.029482265562702586	0.06542394991182456	-0.1519674789310167	-0.09268695207616215	0.05500889424438356	-0.6068123471162316	0.027537857557763345	-0.001990063947908181
ENSMUSG00000028832	-0.09180925114789196	0.05962798254009353	0.13407098081463897	0.5807333940983102	0.07238917347879448	0.692150469490038	0.035262059554848485	-0.014991805691430013
ENSMUSG00000052595	-0.007360051382108525	0.05452209152457986	-0.15696482290191593	-0.09999788506840039	-0.07620247886006837	-0.4996135312354974	0.028982646764572045	-0.08490015070042968
ENSMUSG00000086430	-0.0392006174018856	0.06702147070380826	-0.06652129248575095	0.25314514369711105	0.0238467021598938	-0.00427600653601985	0.04165249742343024	-0.0020044496352576453
ENSMUSG00000009900	0.061366134254629806	-0.1887773091102385	-0.26096233372663846	-0.6257542345030742	0.1380134139972922	0.9079180680744945	-0.06441334135826245	0.041746377834143845
ENSMUSG00000020589	-0.04831702192480277	-0.0190160534439201	0.04482405582758864	-0.25269485634271405	-0.05510027828412214	0.2947304745517093	0.038923782520058535	0.13578774350919828
ENSMUSG00000078552	-0.03495294171641165	0.031760589970092824	0.31869811431157097	0.42733501946453806	0.050798238361104656	-0.6122670059298149	0.056482310709959294	0.007950293740577763
ENSMUSG00000110368	-0.012920646037153866	0.04983724667628329	-0.16877081495767926	0.21439400076830809	-0.04230917145094801	-0.5821760104337175	0.030425439423873157	-0.056335894437922564
ENSMUSG00000047352	0.01502840807422347	0.06608732405927314	-0.17283141089241585	0.05473079487258344	0.0013821376026109126	-0.6672295174339005	0.023628975131266217	-0.1498996791666806
ENSMUSG00000107538	-0.03167513878995253	0.05601412576402903	-0.11361107713923307	0.0803515914039703	-0.012809335543300092	-0.7413522254388746	0.03519101432164981	-0.0271001389468438
ENSMUSG00000020326	0.058820670822231996	0.06686976218542051	0.4030761974184705	0.3609455169298079	0.05601852029462212	0.3689959090730814	0.03930728232745813	0.045118103183943145
ENSMUSG00000001493	-0.003178264954424646	-0.025328347951705965	-0.17452444047022644	-0.1157824464793001	0.0337322482057581	0.011102784534315496	0.05413187152350604	0.1373213081616476
ENSMUSG00000038679	0.07190677609625189	0.07136588410300776	0.07897204556221758	0.4330768398233431	0.03622910593112465	0.5961189027217187	0.05772410014251363	0.07575952799753785
ENSMUSG00000024127	0.01741998370125657	0.0682533816765499	0.15993313378483956	0.2197849333787287	0.051272965444202005	0.6383027017839465	0.050200341740959886	0.08055942820626244
ENSMUSG00000055320	-0.02412417935088992	0.02553947146142101	0.16796231416335233	-0.07670906638107096	0.06909008926262945	0.7993997138956599	0.06853953976606135	0.13371999521852038
ENSMUSG00000041361	-0.029512072941309142	-0.002281655819595991	-0.11118804737520155	-0.33830433267794435	0.03761408372416294	0.37315582692385113	0.04330881816474305	0.12867839332466247
ENSMUSG00000031274	-0.009608467204868378	0.10757652063777122	-0.08944760366970773	-0.04773105871032125	-0.206264718658349	0.420928003267701	0.06730982369969882	0.13861792819474691
ENSMUSG00000031129	-0.01869834989717804	-0.07090158084673541	-0.22298679317830516	-0.5005791615238455	-0.03662701802448802	0.002137671355688196	0.02870447071181843	0.12021130359083015
ENSMUSG00000026187	0.013153383280898977	0.06159395793646191	0.19386295843822673	0.4354822943194449	0.06216063419435938	0.6496142635132856	0.05809649742087848	0.022230509456026733
ENSMUSG00000008958	-0.008323250706806513	0.1105168087214614	0.17972138984041522	0.3709705484412552	0.06205630797319048	0.40359157028105985	0.05621840934015511	0.055039302588141124
ENSMUSG00000106738	0.002422145894836701	0.046762788374326195	0.1171521960476509	-0.056702098492106806	0.018974765771833647	-0.43032920794144697	0.04216988739093982	0.015902875238160568
ENSMUSG00000054717	0.03282954704367772	0.09656855573858983	0.07161720883510238	0.5028690397989911	0.05313110499056555	0.6233792915146685	0.04794257193300707	0.03688627888737496
ENSMUSG00000060376	-0.08584870038508338	0.06182336128840689	0.18469859570486732	0.4025319893077332	0.028879134826586647	0.6651368114323434	0.05760807839750279	0.006447013736656767
ENSMUSG00000005610	0.0804120561444766	0.07315151341483994	0.4314786222410995	0.46776731518553527	0.16380401047229368	0.645961918501806	0.06586024681829648	0.05534513622364362
ENSMUSG00000020115	-0.03701221688669258	-0.002578644053262126	0.10330476229815498	-0.0630994398828729	0.0673816239993487	0.7129184585649325	0.051296430625578586	0.12326217237548137
ENSMUSG00000109984	-0.09140405071541734	-0.016258471094520895	0.13323479154488657	-0.18522837974492826	0.0662008165997187	0.6577458321757669	0.03577158579999897	0.13578223704431105
ENSMUSG00000020718	0.0242600575909559	0.09250084058096815	0.35990608688880454	0.5218851949420371	0.011825582461980438	0.37648330109428313	0.048145401764382506	0.00922178251774832
ENSMUSG00000022304	-0.04225260069002356	-0.012653619233710093	-0.09169378290566134	-0.3595506042118359	0.09090215096564082	0.7105231753213177	0.04895716525414692	0.10503181821487877
ENSMUSG00000010492	-0.051787210165639405	0.033146700399187726	0.20032602661880705	-0.09846174828552258	0.0439113312581737	-0.4513709222349072	0.048086687533317934	0.002697200129893775
ENSMUSG00000051980	-0.024169129208010936	-0.02416915040251167	-0.18168399270060556	-0.4913800195586061	-0.00310641908467265	0.6370512422701722	0.04629129540595126	0.12132676886955908
ENSMUSG00000029847	-0.0690686866987692	-0.0052154571969107826	-0.06388553974299742	-0.0010374781748396344	0.0634729448091613	0.837347453896187	0.03531890664578116	0.1074501888404484
ENSMUSG00000030680	-0.09089430998813311	0.07886442297323291	0.2821188204530699	0.4722316665721077	0.07730720690035793	0.32481788219899627	0.03469736454800503	-0.005065926184241626
ENSMUSG00000023984	-0.0702195458531995	0.11433183034075357	-0.022244071174126086	0.5865970042564316	0.043703159461853956	0.7520986355680569	0.05329429118573899	-0.006112065805167991
ENSMUSG00000074476	-0.08429129482361272	0.040817303430854476	0.15429022695861933	0.19105992487685788	0.08725264249754089	0.750425899714641	0.06349126558987857	0.05096063133127505
ENSMUSG00000031824	-0.01670547729793595	-0.055990988642900315	-0.11456226997636675	-0.5530528034427854	0.0787942164037044	0.8467791844981029	0.05497333369899674	0.094677244182094
ENSMUSG00000000028	-0.03544133862378658	0.05714597073523951	0.22560094112811516	0.15351352267514032	0.017808843057303292	0.7415393754523653	0.06270513129701223	0.037139714950587537
