	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020063	-0.022900317248545982	-0.006150223448939562	0.2252269107272409	-0.26439593302322756	0.05843763804459019	0.28108180623615425	0.08371572736759471	0.30802398911097084
ENSMUSG00000086289	0.9525194064666216	-0.3420225449453252	-0.46283903970839524	-1.0605398133094848	0.2742908803685683	1.036450944053173	-1.0080437596183356	0.13179874308721073
ENSMUSG00000023980	-0.08348051915140009	0.05658930163838915	0.2049426079972772	0.4272980511230066	0.09680675020057238	0.5974197551151006	0.06796944061088846	0.03686009627482785
ENSMUSG00000086860	-0.09185035523810871	0.05136317401037686	0.022564094079343372	-0.011043682344048306	-0.24587713477811776	0.2739209850646632	0.08417525802610024	-0.08286637848264866
ENSMUSG00000030327	0.011666588100598965	0.0689850812870152	0.47495101716531746	0.32643994052590464	-0.021107545318317378	0.34106044164929283	0.0991261702689744	0.04537856583269857
ENSMUSG00000019432	-0.0890250127220207	0.016818796589132216	0.4120646501284653	0.3317316449472744	0.2359980071575924	0.6940687224439198	-0.004154160471582902	-0.005713799876487995
ENSMUSG00000072945	-0.029742657447534925	0.07407303125141128	-0.00034435938863958127	0.586717876928838	-0.12562777556887353	-0.2131215898998074	0.07722841114968684	-0.13521035816085997
ENSMUSG00000018659	0.030802510435543873	-0.21800988443778999	-0.006554789811637374	-0.2103209112309326	0.09304434631659311	0.8959040792347504	-0.13314669271618662	0.20867669634042005
ENSMUSG00000041775	-0.009204342223720019	0.057253357245852884	0.25157636715285653	0.6506596805973044	0.062194364625194606	0.46428451968489126	0.08215177803509734	0.0615348076613059
ENSMUSG00000075267	-0.004507279493225047	0.06338465105656482	-0.050706490994044985	-0.19129667802464728	0.09761147377724107	0.7824529952243099	0.0754452566678089	0.39711013797693295
ENSMUSG00000031688	1.0852330989260108	-0.17852554326256748	-0.3642627988605208	-0.9127283809771405	0.43662167875954366	1.5007059369927793	-1.2264845598064607	-0.06654172943833297
ENSMUSG00000021488	0.025508673208180194	-0.03435459469656732	0.26676386405380764	0.06561970898885777	0.0980911542645	0.8209585239639868	0.1299383196985639	0.2358932661715803
ENSMUSG00000023505	0.020844591050722453	0.07340358701189827	0.2752652376438872	0.4980806659451853	0.10506883459000481	0.2706428305458007	0.023141720439608632	-0.03873143410391755
ENSMUSG00000063903	-0.07769637710022792	0.009885906000832972	0.09399969629278183	0.3349155827261097	0.012218923715062788	-0.1431767916641891	0.060496668599915426	-0.03275985015345364
ENSMUSG00000109870	-0.009453391460787275	0.04796044213258379	-0.13686346838008576	0.15166770118349393	-0.07033741210236583	-0.6250382229401751	0.05694314239991731	-0.21104973010523892
ENSMUSG00000037210	0.042809270396820046	0.057588729323773714	0.21054217755627233	0.21646111495882142	0.0310046047204684	0.29277081443813957	0.10036645663501186	0.255384589665105
ENSMUSG00000010025	-0.056771220124504716	-0.0637389581713623	0.014214047132372953	-0.12846322513911154	0.08171555383721868	0.7607606923246523	0.04275366798899771	0.3183758239329971
ENSMUSG00000109588	-0.021091001678902217	0.0705292666042583	-0.08751545092793721	-0.052153525273468344	-0.005717078473486015	-0.5581338068270212	0.0646950346925738	-0.15021005013602517
ENSMUSG00000009596	-0.03660228430972956	-0.05993356830409795	-0.07147463257423749	-0.44300765602671593	0.2850801176117124	1.1439160046519163	-0.15396478137410013	0.1885313484186285
ENSMUSG00000085569	-0.021073860686967594	0.034841255430392716	-0.1618459126681583	-0.16684974941669928	-0.052095253166755326	-0.19155475015995355	0.06397413138248119	0.12597284542605935
ENSMUSG00000031662	0.2659823482153631	0.01822623411029834	-0.16593963437518755	-0.07302079222878857	0.0827667174351159	-0.2110704874491312	-0.17112115902853786	-0.00847007004036171
ENSMUSG00000032530	0.12806685781894495	-0.349044568776807	-0.1526357530565199	-0.9041169182685264	0.04566492605686678	1.2027243730675914	-0.09736542281186865	0.025864064747321835
ENSMUSG00000094091	-0.040057581697849634	0.04340642741860881	0.410005357275427	0.35529534125113654	0.015228411747133075	-0.42104732433090863	0.07682860352927612	-0.05409164870730548
ENSMUSG00000032091	-0.05976485126365845	0.033938289768844276	-0.14109546507013762	0.24926482999421698	-0.07918315172478183	-0.7883939620942276	0.05993091738346597	-0.15132639654886243
ENSMUSG00000018559	-0.08367373976294123	0.04397684418722337	0.15247710430735464	0.31890868744777795	0.09590019953308043	0.6402682888894493	0.041527712482484574	0.10346742656365347
ENSMUSG00000035278	0.04638676093362831	-0.05526199849673752	0.10144084820280118	0.3091445128775701	0.13079453042510364	0.842552092739776	-0.21128022733678317	0.14129090892855312
ENSMUSG00000097180	0.043493967509825565	0.07365374889477898	0.3664859858258098	0.24997171701434429	0.11531456770954197	0.5608898796164771	0.10221518831252688	0.040399551922418286
ENSMUSG00000053559	0.18986002116507036	-0.24166726590618026	-0.03447372652252356	-0.5191465617779188	0.23150699665983923	1.1602757482655213	-0.31120425864485585	0.18439567796321485
ENSMUSG00000020705	0.04138476766039422	0.05505604226534429	0.35274546749671304	0.5217911195945649	0.022832580142078562	0.49808387979351887	0.09596165418169511	0.045642799829764685
ENSMUSG00000021365	-0.04536084493197333	0.053378981577580475	-0.16331627674550173	0.082292189999457	-0.04514813231261839	-0.474457825258776	0.05748201078188812	-0.1650697552876591
ENSMUSG00000090077	-0.05665759805885647	0.027923200859376773	0.5768738192415792	0.5090531668286251	-0.04834630101577308	-0.5685708850897585	0.08086743684818824	-0.058563064469277094
ENSMUSG00000036707	0.009809605381612713	-0.017148044822749453	0.11813337195870097	-0.03517446295239714	0.10261573423756151	0.7920232794488957	0.1056236156348702	0.28876487217988334
ENSMUSG00000040592	-0.02999225416971052	0.04923596135080354	0.14269481418062155	0.020830931163806937	0.02945844080398175	-0.5882119702445502	0.059246382484686756	-0.0783287760700815
ENSMUSG00000020782	-0.029917866823623296	-0.08024181116872393	0.22870170604175627	-0.07098624046861754	0.09124749075239005	0.6015620859649143	-0.05074392238045991	0.24047046299818758
ENSMUSG00000027177	0.0256843874686791	-0.27840826071419583	-0.11475606796160628	-0.7932388544403226	0.16818450847170874	1.4106249160163544	-0.14422845866463996	-0.14444361826564375
ENSMUSG00000092373	-0.08261128678888126	0.0008126849535505798	0.0526141596812848	0.16508900729567705	-0.2298588842527214	-0.6618610672453107	0.03461012918778796	-0.07195879493132452
ENSMUSG00000056031	0.21357194350031053	-0.4466341763910494	-0.12997015101933299	-0.9987284064744829	0.3909539308405166	1.407716951157747	-0.5968677263109684	-0.08045727703849068
ENSMUSG00000033427	-0.022990547991146543	0.05991324261433215	-0.1416760943749665	-0.1610182681974505	0.011336069826150893	-0.5267173828857435	0.06463982503300233	0.0014732213682097095
ENSMUSG00000025728	-0.04900815115211537	0.03129134274101964	0.240155907804074	0.2335493814297613	0.04196168834150041	-0.6337276650587963	0.06128998163244194	0.03947971661629303
ENSMUSG00000073177	-0.08229667388721854	0.03705199347643773	-0.04680083497559343	0.5743980347259161	-0.08890783154214532	-0.5636015633124677	0.05191207413883567	-0.21522983083359748
ENSMUSG00000015839	0.011502540544584772	-0.055913617503561414	0.20496927443295337	0.06610026550863314	0.11984896132745189	0.8629730190759309	0.046158082943330604	0.21227917607851635
ENSMUSG00000043015	-0.033978111875614524	0.05102987500942967	0.22426185931517512	-0.2753496815423003	-0.016659912782285624	0.48694167179821046	0.10751437557934582	0.2674937319148688
ENSMUSG00000027660	-0.003775578832588611	0.005523746678481845	0.13194534668698596	0.5226834298427683	0.05304956638854913	0.6498322852547571	0.08284185860710684	0.1577846381594409
ENSMUSG00000094942	0.0004056159000193349	0.056118990131607316	0.09539381285052993	0.375674189546499	0.017733288414962082	-0.26911116666430185	0.09137666172406468	-0.15424604117096563
ENSMUSG00000034311	-0.04744480157137138	0.01843287837749341	0.5805862191671248	0.970779870913221	-0.12622497390712575	-0.126469624052369	0.09011387285314318	-0.07673183859615886
ENSMUSG00000117243	-0.021675358448992266	0.05779363520330442	-0.08260773298054279	0.06198692487657232	-0.09113976810335815	-0.6851386190326444	0.06865531315370288	-0.18136712247236927
ENSMUSG00000071562	-0.36859370658063434	-0.28455406033006236	0.3121159478819758	0.6074618302548798	-0.6255767570535653	-1.1495054901530477	0.018782647935622787	-0.34309713360174227
ENSMUSG00000047098	-0.09456398602452162	-0.01735289924299588	0.24663814703392675	0.1284692222125792	0.013410826128324468	0.6375650886010408	0.04497504881931622	0.15992482653546392
ENSMUSG00000022076	-0.25291800226345357	-0.4461424017492861	-0.21022257506117706	-0.9864581879622505	-0.05729000952997276	0.5980448012527593	0.17954161618203482	0.37548512221130637
ENSMUSG00000053178	0.026742946124963394	0.09768674511896834	0.1971788351435486	0.09557590492660085	-0.009058056715290475	0.34979123738593815	0.10382323227981005	0.21497580821188006
ENSMUSG00000091614	-0.0858300163150007	0.05351526277947174	-0.08420315248919548	-0.032883676345274684	0.04944671101886183	-0.15769344164489224	0.06392451677617242	0.137703913983904
ENSMUSG00000025515	-0.08694783247277527	0.03442622221099998	0.4114130312515944	0.0043261575692989385	-0.27660632942325564	-0.17427857273042108	0.12381653455968798	0.10240960494319234
ENSMUSG00000085804	-0.15465317826038014	0.022477290650895897	-0.06380095468090771	0.13136308842373431	-0.022860467931163194	-0.19013459214257228	0.05051813597586686	0.011994564429508414
ENSMUSG00000091012	-0.0817084214695029	0.061447701607884604	-0.17609243618133352	-0.14580880656192333	-0.019417575783902352	-0.5138674132295646	0.07780560769764511	-0.2010353486002478
ENSMUSG00000051156	-0.1742182879439853	0.04662863909482362	-0.11772325879827453	-0.10263155254718834	-0.13357898607895968	-0.5541388286949908	0.08979069385287251	-0.15155955307235805
ENSMUSG00000111925	-0.08363949487106544	0.023502182372880487	-0.11343489990072655	0.024222105268080586	-0.14298359469325436	-0.7187151104948898	0.07353380269952485	-0.16965283194455713
ENSMUSG00000029320	-0.010941616271384014	0.036538130776912474	-0.03371187946559787	0.20190360916889102	0.15176742780181193	0.8303266514993446	0.07004359644547961	0.21293033846841933
ENSMUSG00000029246	-0.002673149434351263	0.004810637959185806	-0.02840433958241246	0.5402269991822498	0.2404901275496299	1.0420685096719577	-0.08715843489744751	0.044371177055474706
ENSMUSG00000038704	0.20397934702748305	-0.08361180643516494	0.1518343174270089	-0.053200127118541544	-0.005478108415465643	-0.0870134845532685	-0.13981277588301277	0.1897419649567277
ENSMUSG00000024187	-0.07667921294947076	0.00814620194226086	0.1375829286742278	0.056607328549610175	-0.00257324480122742	-0.04148064528809389	0.0541540732684838	-0.02658126845589353
ENSMUSG00000022272	-0.06049855862737866	-0.10181660231250539	0.04694787145980096	-0.28588486490099607	0.09039870793193415	0.9567984819375116	0.02965999430938815	0.22333089595404593
ENSMUSG00000017417	-0.08069134087034018	-0.11974264168263833	0.09208806983658878	-0.249087928455169	0.06621844435640217	0.7563584648290623	0.036991412980221905	0.2602148170268068
ENSMUSG00000039693	-0.09540264501542561	0.031969120963862986	0.06710098206945984	0.16532215173784687	0.08493657504969321	0.520034134342917	0.024998532911018438	0.18226444328949562
ENSMUSG00000085725	0.033623479567613836	0.03401839801578433	-0.026729622750263804	0.049086577021680254	0.16633189129882237	0.8887584200144611	-0.1151611170373568	0.18383538672088937
ENSMUSG00000042705	0.008280170011247921	0.050688847715950884	1.6980202108385356e-05	0.12761001202945618	-0.04221128719035713	0.7343639962521746	0.09087612757379672	0.12336506871684705
ENSMUSG00000027569	0.21273296641536593	-0.01713635098780028	0.4428559740051835	-0.06762437228101632	0.007957940084985099	-0.2207085488501739	-0.10121992129931648	-0.012184614895576725
ENSMUSG00000040187	0.01039723752715268	-0.13161996246681623	-0.07109339683242165	-0.6671836975792501	-0.009974759109163622	0.8304840142894188	0.02172884664772535	0.27528330366601433
ENSMUSG00000050321	-0.10247902466897775	-0.17170101887548572	-0.13346400355164623	-0.8890130683947733	0.020723828495703	1.1786758371657309	0.019237351645596847	-0.010497452440881974
ENSMUSG00000079593	-0.08980332444318176	0.005046975077075855	0.05359094566618632	0.028030041464222073	-0.20481110307513734	-0.7934470575099947	0.1204455970012741	0.08644555190427786
ENSMUSG00000014426	-0.029220181254117315	-0.010526687933345658	0.14339334199187168	-0.05748352110924944	-0.04231412676894568	0.6543439574251478	0.10352302208261902	0.295520094193885
ENSMUSG00000020732	0.10377661277817739	-0.15650738628924957	-0.15926873386862714	-0.45557076124610973	0.06627414150754979	0.07605380434573157	-0.08709936256552224	0.33882958769099064
ENSMUSG00000035177	-0.0622633872245509	0.07848036040646188	-0.1704640305950026	-0.042782805265555654	-0.04966559666085497	-0.6869516284421393	0.07838464244672538	-0.19256955435067527
ENSMUSG00000028165	-0.05972500944979571	0.04440525153498983	-0.014365327914819037	0.4210902605872695	0.09021012345089227	0.6240812876331036	0.059566961697742185	0.058410931021329125
ENSMUSG00000032547	-0.017841008348395405	-0.0037317916631696146	0.13079889084839025	-0.052154760218278244	0.010781134925758336	0.6036785727017545	0.10121898504935424	0.3170031908750039
ENSMUSG00000090812	0.006772937269866561	-0.05602101617262458	-0.08711457053127768	-0.5045622381252153	0.19840919624056869	0.9510776373952345	-0.0013628247308636876	0.35936551463961725
ENSMUSG00000086381	-0.024000370924712123	0.060085224690989515	-0.1613621989010835	0.013476701522689651	0.010380358084244312	-0.6322746709207145	0.07210427103389627	-0.15144395866816654
ENSMUSG00000116520	-0.04132116652984647	0.05437698262520041	-0.13323211108545124	-0.055370232498200306	-0.07667056945027845	-0.576038177550028	0.0575846396230597	-0.16338358279891793
ENSMUSG00000040943	0.014590688804607555	-0.006329249102024592	0.31661881066890024	0.08872299115885399	0.10815717980151268	0.6268761605315261	0.1033376779813908	0.188864557690495
ENSMUSG00000046658	0.8224862795450792	-0.09422397139497363	-0.33140509982842364	-0.3829767816253749	0.20943032174404044	0.8437837757403703	-0.7280274728324981	0.18574398799611483
ENSMUSG00000034450	-0.11484381290054214	0.03424191386866971	0.003175970607245615	0.41481793048240767	-0.022704678930503274	-0.17777424497609667	0.05872168175231347	0.009549769455038364
ENSMUSG00000085399	0.8183505830688316	-0.19530590337119266	-0.05033040761167376	-0.9313096127232002	0.4655312624723181	1.5159539356165712	-1.134010746264452	-0.2547235169861147
ENSMUSG00000046219	0.502489639512333	-0.1230017258706936	-0.09371998058081216	-0.9529540720504915	0.2971387590697635	1.075454418382452	-0.6259885423621352	0.07300952346989659
ENSMUSG00000004837	-0.03255733623428474	0.06418847808799383	-0.16691074591110927	0.052074887695443904	0.004231821079526243	-0.6837972112886449	0.03495681035490636	-0.15677486766514057
ENSMUSG00000020680	0.016191566785723976	0.03117584188887177	0.3758586808805226	0.1354982521950324	0.09206283747220197	0.7878507885436127	0.1559810883864146	0.17439623887256328
ENSMUSG00000035191	-0.05047673225894866	0.06754020325747957	-0.1829317895702299	-0.019576607633911558	-0.07721395022437866	-0.3467156075791037	0.053676758709838	-0.16536765475532342
ENSMUSG00000006498	-0.03434533770003645	0.04026317053582171	0.2882761398309717	0.44544213045835124	0.19319188623331843	0.6930950779770616	-0.04781031285556664	0.032440250767819034
ENSMUSG00000032297	0.10574832714793632	-0.08379700709584108	-0.0946130007939024	-0.5949090548626643	0.12126767303578298	0.8471674538792128	-0.07174225516516952	0.43710161415872556
ENSMUSG00000037149	0.01952358584184293	0.06688693735624213	0.44272474047050336	0.06347687341368094	-0.07777147272494056	0.20342250459447825	0.11147338886286155	0.1686070001370654
ENSMUSG00000040423	-0.01333449847006385	0.03639450138099491	0.2401192823424624	-0.16112180977508408	0.05523015533363879	0.6263301453636866	0.15933250648446123	0.3181025297362826
ENSMUSG00000024029	-0.06603935895807596	0.02784273175138574	-0.08940386787008418	0.1692289016643475	-0.03952177944045023	-0.4623656108157054	0.04556268856791652	-0.11800803336980684
ENSMUSG00000005233	0.04432061287030289	0.044319209357692534	0.43377847970610245	0.38071664555588586	-0.018080195581496872	0.4970526717287197	0.10971532668920762	0.06893946480249345
ENSMUSG00000051980	-0.016798075051674216	-0.23637128220765408	-0.13783720066706573	-0.6984871858742934	-0.05078478726363583	0.532876218163325	0.058351196405912235	0.407579731855384
ENSMUSG00000109701	-0.051697281915320296	0.08195008012469464	-0.158300708931727	0.020993417824935467	-0.08249783049248599	-0.6250773876427366	0.08362840059852522	-0.23532012851614723
ENSMUSG00000025651	-0.06019152517020654	0.042516068709578386	0.34594891698373736	0.43002823255723205	0.022663421897064596	0.4717395623751547	0.07160588557901573	0.05535843122654441
ENSMUSG00000057551	-0.03819286948372377	0.07561628551778991	0.34758360677491806	0.33061360373610466	0.009022506919902584	-0.031081427319058746	0.05956982707696817	-0.25455129308133967
ENSMUSG00000027424	-0.007485869145873745	0.021810824355222653	0.1721763584670975	0.6086519012362221	0.06718750268460305	0.8457505019543087	0.0867917307584479	0.00027744437473598005
ENSMUSG00000027708	0.007391229090418561	0.06113699381312589	-0.03924947505045159	0.36609619522152553	0.06533083259004074	-0.571179380945146	0.09744964855044569	-0.1382361306038767
ENSMUSG00000038732	-0.03141596200260596	-0.19266703407965713	-0.08361144107127229	-0.7903429547008415	-0.14407033308242911	0.8780832004845261	0.13157682148662472	0.2618444405462884
ENSMUSG00000046447	0.6985833297214609	-0.10437733990461408	-0.11358811199363239	-0.28018632915823743	0.3811448652017083	1.384190278908155	-0.868610940268495	0.051677144796658636
ENSMUSG00000028295	-0.09638841892868093	0.10703747831780704	-0.07879956744993612	0.18181693141954292	0.07408721172744762	0.0334672231102347	0.06719989495609614	0.027223871668969668
ENSMUSG00000028140	0.015239155008718308	0.0732241334873865	0.3176596838476409	0.14804124767461985	0.08172591175317237	0.5017349653724053	0.07845280242244997	0.07041428660434786
ENSMUSG00000030714	0.00767069402058825	0.08050123788628967	0.21243353454692696	0.5230350476102621	0.05118331641993679	0.6451457995121499	0.08502430869020958	-0.033865477690259826
ENSMUSG00000092310	0.22150104921582345	-0.20476303740330834	-0.1198448113645928	-0.4373424773167002	0.2302441936443357	0.9297653396287822	-0.47056374166686993	0.275751403390908
ENSMUSG00000069678	0.2839687701775194	-0.1565894449787189	-0.06675121880089929	-0.12935802734749252	0.15109344000233943	0.8579466905685322	-0.3807992734520093	0.3250977773317352
ENSMUSG00000029735	0.04134390810271985	0.06980520550776229	-0.028249137339517283	0.385843454223426	-0.04884640345987233	0.6146080142273077	0.08839652430237685	0.11078838580016677
ENSMUSG00000092534	-0.07478792568244064	0.04156738884078111	0.19308514724009118	0.5657774875136314	0.04872288977980761	0.20824360792932697	0.08239007106724298	0.03731102217615047
ENSMUSG00000090572	-0.06119514708509887	0.0146736603753721	-0.1774231707409127	-0.03742766112123871	-0.026445023603764568	-0.5605487118752951	0.0709784352340554	-0.23836737608870398
ENSMUSG00000051557	0.11378026032695006	-0.03932284981786838	0.2247965676609505	-0.08410432576892882	0.03466342257393551	0.8863396692616478	-0.13564168350884892	0.2506777783963857
ENSMUSG00000045639	0.03109454622925319	0.007236403927924819	-0.11791213349954496	-0.5561446011370936	0.10980431161307572	0.5076953255608879	-0.17202888491064658	0.2275709034731895
ENSMUSG00000023070	-0.08467604731791459	0.028733904793736793	-0.04812628236384259	0.011312749474685746	-0.17378079766912935	-0.655295754461753	0.08176457326858469	-0.10035867624931832
ENSMUSG00000026279	-0.01955958059574473	-0.0137334103177853	0.0162597612152622	-0.16547984957876952	0.14093988486615036	1.1441594664024366	0.03669823927098809	-0.04464164488539075
ENSMUSG00000038866	0.10294996070606731	-0.1663261238220808	-0.08651663261820863	-0.4676761301381324	0.30781153907787134	1.232996246969387	-0.2853070398461152	0.1044810093238679
ENSMUSG00000022370	0.024693241081487155	0.04144436469713786	0.31193394344259534	0.041878886647510265	0.0020151647097457204	0.5689078841936158	0.1091208044046067	0.17815459685210938
ENSMUSG00000025532	-0.022292768436295685	0.03844378945377529	0.18405566054569567	0.2251838476979431	0.03908631373504812	0.6267079486509969	0.07849986618905634	0.13870784709912534
ENSMUSG00000043441	-0.10552318711453604	-0.2580197870697761	-0.21354354679504675	-0.7974763881152421	0.033574656738098355	0.09577756201934487	0.0016910766240716413	0.3705976902773623
ENSMUSG00000032350	-0.012512533145934146	-0.053591761732314516	0.14541775088936465	-0.2734443093602395	0.07253249789690715	0.9025404776132822	0.08362885874002723	0.30704602081625465
ENSMUSG00000021149	0.04518944560665821	0.03210593235245374	0.3805318707275781	0.4743971836889149	0.04526303850551475	0.6125609578286062	0.11336119937746596	0.06824457788442942
ENSMUSG00000019558	-0.05563790178520578	0.023695976115865987	0.49129714561879656	0.2575333793350405	-0.22064638397000672	0.05895141863961706	0.07849375216508556	0.178659347343757
ENSMUSG00000006777	-0.06591892008595249	0.03735007147705238	-0.1617068008310012	-0.027662570507423774	-0.07783902780473488	-0.432939569059736	0.04665551062016745	-0.09001822601170774
ENSMUSG00000046435	-0.0645496952358005	0.09542137322787578	-0.11785867793016826	-0.00825565506748549	-0.09329030193440742	-0.6547517483093616	0.08463771557759157	-0.2660513006741419
ENSMUSG00000003458	-0.03747841881350511	0.0858912512370418	0.24040940633253044	0.2840022941204941	0.024698076033851185	0.5269138402261324	0.07277089263456683	0.10440832453337416
ENSMUSG00000031734	1.2846163656227758	-0.20554962458943685	-0.4768703478024784	-0.871918905028609	0.4779291480400684	1.5881874047919782	-1.4153190803444544	-0.06848985332420221
ENSMUSG00000003131	-0.030255252728331086	-0.00379792010355251	0.10221652644432354	-0.07173650060810104	0.024807490945736043	0.6157566777165411	0.08902685143563718	0.30231318111621475
ENSMUSG00000040866	0.1199907083008391	-0.045631170371691177	-0.04592979449891538	0.2854914791904596	0.11136989337694221	0.4411991285039384	-0.18937085067752887	0.08219707316664476
ENSMUSG00000116812	-0.019275297732841954	0.060005483437258936	-0.13561385049530925	-0.03855894425210686	0.09086831310863458	-0.523964506291036	0.020305351647094683	-0.13207718084585776
ENSMUSG00000040759	0.027419386746820262	-0.03439407259734754	-0.1261843249420851	-0.01685003169670602	0.0001774780449294265	-0.032662201507364	0.06245464989107916	0.11597194216670638
ENSMUSG00000036120	-0.03304116196515072	0.08121027040748285	0.3403287448787552	0.21989768592067804	0.1575248619555383	0.42768236539614274	0.0680207287168743	0.0829426887994554
ENSMUSG00000000028	-0.03157966694063578	0.027560969263142512	0.2823391876458363	0.16837473766221533	0.0044466823999342875	0.7275962538070178	0.07668203824325001	0.04040802930151525
ENSMUSG00000034022	-0.0709893545930409	0.0476690457470872	0.3478811214925753	0.2458482617131586	0.0884615493456061	0.5953586627321685	0.0605122249235332	0.046579322263825586
ENSMUSG00000022525	-0.029650183471916336	-0.12770603021046434	-0.18018154541600293	-0.783686075489973	-0.12303085189716112	0.4942545651770401	0.06241601424017969	0.42301360431160234
ENSMUSG00000017715	-0.08459876543523281	0.037606900300207316	0.3344979272726677	0.03722926065734335	0.058721226719301814	0.4276749671014952	0.04092350894408036	0.13811566428362576
ENSMUSG00000021120	-0.020488038896515626	0.016987867951421664	0.2595979659767099	-0.11544252606251532	0.03341157272400485	0.6427595710309639	0.06323924151139053	0.22775483925205248
ENSMUSG00000115867	0.0020503551743571435	-0.17877437022074916	-0.029199955996067773	-0.35345773134760217	-0.0018765830362150362	0.32897202509469387	-0.004475086254735259	0.3880848589079187
ENSMUSG00000087138	-0.05643096141074271	0.03206377264506908	0.19924233390948404	0.45768928704198225	0.08972117278559774	0.7293783129252954	0.036223229331440635	-0.04210694150442662
ENSMUSG00000021203	-0.06570032184608811	-0.06476803959914826	0.06032541072455935	-0.33356264252564455	-0.019416537168876424	0.5589680738775813	0.03167368924956387	0.29681995008079504
ENSMUSG00000055963	0.03871200956655288	0.09586106988320123	-0.14581538567529034	0.1311036104971353	-0.023695713674908147	0.17566462418845644	0.05909863101590908	-0.02039894292387462
ENSMUSG00000003227	-0.03194746319492789	-0.10308734874199024	-0.14402245765308472	-0.542683125988854	-0.01716168306355581	0.05242017864613087	0.03990660206823161	0.37339631608203794
ENSMUSG00000039191	-0.06631683849203583	-0.2254602894141539	0.18495902284521423	-0.10475531092795838	0.09610279843484726	0.46982135137769965	0.008450133450036978	0.22707012628485734
ENSMUSG00000019951	0.012643167996625904	-0.051119930135371625	0.2281965649882295	-0.25404960386065595	0.021101126784990685	0.5507504688592381	0.15882792817668126	0.4010757556543221
ENSMUSG00000004054	0.03777313438510322	0.011255019651627896	-0.06845653418432218	0.22777371151701284	0.09611578658173164	0.5622354998445998	-0.1796841491918688	0.17272794958448795
ENSMUSG00000016494	-0.021739995815650892	-0.18909933387838762	-0.16880487149660453	-0.8278450126750169	-0.05971294997172638	0.32343326411429724	0.06290377193534244	0.36254172244673416
ENSMUSG00000067773	-0.06250614012879387	0.03045913812385126	-0.043374942580766074	0.11642910686657937	-0.07136088456728153	-0.6352110694014791	0.0660702603458779	-0.2557136881224103
ENSMUSG00000019831	0.027371586954713072	0.035529832883632276	0.019462819276076404	0.3391072824811737	0.036961066081480795	0.8305440075467916	0.0806400057587098	0.22952976183847737
ENSMUSG00000039377	1.134342111803517	-0.19539509658379495	-0.38658283773971486	-1.1578215094273154	0.44236206303068626	1.5347748590052397	-1.3098686760184322	-0.13332979234853387
ENSMUSG00000038599	-0.12477350712266648	-0.018341325415148265	-0.1533888014085179	0.018010842065011412	-0.04806152245908965	-0.12834751006498687	0.0423611759467525	-0.011216544342193447
ENSMUSG00000032009	-0.01454919787822953	0.04323198742911285	-0.11466747019213529	-0.2465051109117953	-0.016484049847820394	0.25454330201461844	0.07465480228346318	0.1982647068088718
