	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000006476	0.02581880858217898	-0.013752172258578606	0.16219888483070202	0.004819810679639756	-0.05018267613621512	0.0712856625321105	0.1504650313509046	0.0233149511600329
ENSMUSG00000036109	-0.19489367886770717	-0.009407274665552126	0.33338241365916993	-0.06891039649968402	-0.7822657464475404	0.19927433446131804	-0.09602149486766264	0.03492753189722342
ENSMUSG00000027655	-0.03806654228054478	0.0018993772969614449	0.8672851725830697	0.033031063712717565	-0.11945702500982276	0.08651648046455063	0.032403521604594844	0.02245591611447578
ENSMUSG00000089872	-0.050279998147224045	-0.010453178549089769	0.4516096803777535	0.007902019189246597	-0.20664173249803883	0.19252525785611527	0.0031217930703340765	0.029656999249294002
ENSMUSG00000055692	0.2687505574862631	-0.017629691214928505	-0.6505009476686869	0.06840328053720961	0.8678712538131679	0.28362151552272347	0.06473743115961302	0.03047702343984773
ENSMUSG00000028271	-0.004470064937257641	-0.00449512764514241	0.8671135390339519	0.012495137443693238	0.0696004393315109	0.1185194818509834	0.019045465191447876	0.024353761868509797
ENSMUSG00000052363	-0.02488422479748676	-0.013914770699921064	0.1255782751275027	-0.06506652718900503	0.19528199496988755	-0.18446775306438212	0.022939250472908106	0.010314834739152243
ENSMUSG00000038146	-0.029970735985157912	-0.02900573158435041	0.3490807450399318	0.033795484911908195	0.1381088265996368	0.23393575532380576	0.0444193836606116	0.03928898629331213
ENSMUSG00000084798	0.010547855143730495	-0.01202401961002449	-0.20474810122770057	-0.01657522108518086	-0.028000021488904688	-0.19928554383150185	0.027530444923987877	0.008957115131488535
ENSMUSG00000035725	-0.11419811125696079	0.006425762693314547	0.8208625525118675	0.02455025635925787	-0.6678059585822796	0.22198626995783083	-0.050931741365950856	0.01978627115292641
ENSMUSG00000030327	-0.020863436574810684	0.002165832803335174	1.199072726504528	0.06378385478476828	-0.1685974639798847	0.17574029887327924	-0.012627348375826842	0.014689916919035437
ENSMUSG00000026766	-0.04570391410592752	-0.003166724553219475	0.8569153765041847	-0.012240948837591402	-0.09722411516870905	0.15899543077154835	-0.009164606490750364	0.01664566803020924
ENSMUSG00000082326	-0.28919869980839263	0.00987142044525951	0.24610171659691593	0.13403089256628717	-0.8378854910547878	-0.38275638311991184	-0.1866496646610488	0.007870909948334365
ENSMUSG00000057606	-0.018746103830406875	-0.018605567286483295	-0.11354802564476683	-0.04340895705931221	-0.1849562326673809	-0.18164862146503374	0.027341440300681696	0.02126161891272724
ENSMUSG00000030077	-0.09484951981968541	0.01025427345146974	-0.42032290843199005	-0.1635678397227561	-0.22192898960326732	0.14646798366686978	-0.001974112438412184	0.02171063119624575
ENSMUSG00000056271	0.02969116461307359	-0.00749660944857169	-0.3195800777231593	-0.019615949334651564	-0.0578796100776734	-0.17443439990020124	0.06425099733335499	0.012455447574809243
ENSMUSG00000111856	0.20589783178786872	-0.014190615794567358	-0.2915502015937818	0.038367194406704844	0.5770820876841234	0.30145118990258196	0.09843619562868428	0.02257749261168231
ENSMUSG00000005779	0.006128794791688311	-0.030315687506455496	0.9509833766328354	0.025650789078229406	0.6002204728678667	0.22238330171091678	0.08496243461257628	0.017689561582457308
ENSMUSG00000069805	-0.018200666252648393	0.01885943513833419	-0.06945673323394398	-0.1372042259987211	0.11979639888460432	0.15956528383300922	0.02905581451757046	0.007056834953670789
ENSMUSG00000024140	-0.03338207179271454	-0.033628981655991604	0.35552544963970184	0.02265366554389142	0.16214223221385118	0.2191552356599589	0.05312898591541203	0.04606181744841576
ENSMUSG00000046138	-0.03846572400741154	-0.012330715103806662	0.1935418479697546	0.07125819954651108	-0.02035128671912909	0.25565656255598046	-0.017664026455063972	0.02735829885017925
ENSMUSG00000060459	-0.005462068358091139	0.0012285304296321036	-0.20274084265454023	0.09617184724837509	-0.03635031172515093	-0.08605709370676777	0.011555259537999518	0.005580551672028378
ENSMUSG00000097010	0.12639681904583994	0.05909968969052508	-0.7074715326457018	-0.2622721334513959	0.242180305569283	0.01609560875461154	0.041773735561478786	-0.02237030657644417
ENSMUSG00000074596	-0.005357494776191223	-0.0016796548858110326	-0.03918885764786475	-0.013237962928750286	-0.3492381808658787	-0.16066077731468664	-0.033019217158913046	0.015554419852820241
ENSMUSG00000022437	-0.04239840040718264	-0.012222870902041905	0.9996284510660709	0.12973024578911593	-0.1397916401834144	0.14649420167757593	0.03774136950232787	0.023308596193341406
ENSMUSG00000041530	-0.03989564929828963	-0.01018005999721936	0.9169110820785655	0.15594678009448606	0.01380075297305926	0.13430697995156932	0.03277619493580589	0.01390273327768747
ENSMUSG00000020115	-0.05014673155123351	-0.006430629216629314	0.5907066657380451	0.01707077643815345	0.006425836851537627	0.17444381895838887	0.03035329830745468	0.02554455162805555
ENSMUSG00000032350	-0.050376227580922465	0.00426459550186077	0.6059467370788167	0.004783224591769145	0.041063759481559305	0.183172826433916	0.03521807727645085	0.030898218591859664
ENSMUSG00000115326	0.014592250387119877	0.002864927746538472	-0.23297372493626817	0.007010220454165912	0.2183780177529635	-0.22017625529250445	-0.03040587703310718	0.012156835433519779
ENSMUSG00000018012	0.2085542007048259	-0.015837806068364962	-0.6885378960786122	-0.11479930533200136	0.5552253146123673	0.29258336350664776	0.05943323239916935	0.025011596372392628
ENSMUSG00000004371	0.1926099429594615	-0.004434601372278329	-0.699741404098417	-0.03595815009383452	0.5512861828714709	-0.18651954327922016	0.050127219478080014	0.028956051573498242
ENSMUSG00000063428	-0.01973522521366249	-0.014088240574294884	-0.3504404668035152	-0.015852922367464217	-0.00830620178135827	-0.11009092269970487	0.08001121303386753	0.010271989086842431
ENSMUSG00000026427	-0.026819427286318386	0.006965392705335814	0.9620074738167335	0.1078105970753573	-0.1975193601261708	0.14991700599670627	0.021350277358266924	0.01957740281567177
ENSMUSG00000030271	-0.043684844354616614	-0.009891052658973162	0.8471847137803187	0.24279660541516412	-0.03426638872354358	0.11147651281394896	0.0050811795584325276	0.017197639356683274
ENSMUSG00000029554	-0.029384708138708707	-0.01206488046456278	0.6644632338131486	0.10935712983004382	-0.20589868270347195	0.14057898454744386	0.009497401787874489	0.01649063924581112
ENSMUSG00000040220	0.08060049798264766	-0.0202672811361221	0.6365832341683147	0.0042855128853781415	-0.028722199446513386	0.10350907464474274	0.11818077138502434	0.015432451793978024
ENSMUSG00000022179	-0.02494856214127919	-0.02555436641466388	-0.1014508942262702	0.028597167132621896	0.43523372897179796	0.2500935964592957	0.12471639580367731	0.023532795247696674
ENSMUSG00000041775	-0.054542763499713535	-0.009418792883349982	1.0086115182222524	0.25715825526286995	0.1296336776194429	0.1684346395080086	0.023819514607852657	0.025576578162352755
ENSMUSG00000018770	-0.02215170186713554	0.015765455513610506	1.321979428798555	0.18020225609663093	0.3235383690534426	0.2746753761936686	0.06610259401225319	0.01652511397852712
ENSMUSG00000024258	-0.016910067276278695	-0.004041185176382507	0.9072087535006825	0.14642698181892877	0.17969877208462484	0.15811027687086607	-0.0008218046613494932	0.008558960795302743
ENSMUSG00000038732	-0.09680620196158998	-0.021887713311298285	-0.19760787229398766	-0.13452699573078591	-0.3030494727680759	0.1503765127414746	-0.030610197822326362	-0.008411943669697004
ENSMUSG00000079179	-0.04188292093261095	-0.012144925219555652	0.9965338924442352	0.139504732275548	-0.26664241539214606	0.20351631785015342	-0.0015503606573994539	0.020607875334514705
ENSMUSG00000096169	-0.020006387124418063	0.00442566202951379	-0.4904805892779093	-0.030935970150416586	-0.16696518265546598	-0.0899519691515057	0.05779052397182178	0.013102848932404803
ENSMUSG00000031976	-0.047920494114181825	0.008870902064414363	1.15518221252496	0.24826116139312424	-0.12472126331433953	0.17947085546662234	-0.001748334068958814	0.014342767624475528
ENSMUSG00000084937	-0.1431567697624684	-0.005351844867462725	-0.1810382156176534	-0.025125749169507928	-0.38428629091774513	-0.21801958165981758	-0.08174224041202771	0.016266014035604064
ENSMUSG00000020792	-0.0008891032868372609	0.005353020282096363	0.41638370696247357	0.04213359518502589	0.06255638071296354	0.21870573206623314	0.05071423965231848	0.024986805925124957
ENSMUSG00000112690	-0.03959737678599465	0.0008835998825296494	1.4011709885440984	0.16093609877799672	-0.3796341478587627	0.056528702548738305	-0.027361011205045672	0.01628379592127333
ENSMUSG00000027071	-0.05367515817119316	-0.009925268220623756	-0.3044908685581634	0.07988150773869296	-0.3392761438401067	0.18243688086991564	-0.03711532222909487	0.023379622516430183
ENSMUSG00000040187	-0.06437765747232334	0.007508725628057229	-0.12530726102746226	-0.11316254099521238	-0.1221746730589075	0.18202626812510841	0.016286626677278298	0.023749946617629445
ENSMUSG00000002147	0.15521067030757488	-0.04869782863918642	-0.10833056539309577	-0.033127092011688675	0.43044946069130674	0.31778195328151926	0.11762523669832652	0.04914326257463212
ENSMUSG00000001657	0.4103971515469311	0.12516325160946248	-1.2587319936859005	-0.34654141856881326	0.870759067225403	0.013748713918669506	0.012763848768580438	-0.036308901150914605
ENSMUSG00000038366	-0.014385648464875495	-0.0036935607030630178	0.9743784300057866	0.025190806847032426	0.292639558238443	0.20444507036289516	0.0377971199613447	0.023381091348398643
ENSMUSG00000030680	-0.02200510343089783	-0.019928787790455055	0.8928480207368141	0.15171069937387074	0.5231076352691162	0.15942515641340183	0.06937521584425538	0.008049386725074978
ENSMUSG00000015401	-0.18493897397035783	0.012021185301325335	0.10787112377958173	0.0849457410155862	-0.6335609426356054	-0.30482883206838907	-0.1873340080084745	0.0035766575000057595
ENSMUSG00000030378	-0.07029949020766903	0.001042587147821905	-0.3400156114876154	-0.0280558600909509	-0.31245450269988007	-0.17894529989976685	-0.06159962603352531	0.019011922531873487
ENSMUSG00000048376	0.020972518072942745	-0.0016438361584732776	-0.08534433520627707	-0.0050735938568582896	0.21278220307555915	0.2568536257763169	0.10273973158307075	0.03150185208505718
ENSMUSG00000068876	-0.0478361970334715	0.013841562017582224	0.11457767425204761	0.017667081186872175	0.010926823008776409	0.22910646771207602	0.024883442511989935	0.03874903275697891
ENSMUSG00000107352	-0.015735984085248286	0.0014456246371472453	0.421259200786257	-0.0501691988399086	-0.035174814431229606	-0.06282842887784292	0.04545226295719788	0.012551120254491772
ENSMUSG00000074274	0.1731924001933034	-0.01159051684444421	-0.10509753977572213	-0.011364652822625691	0.7090779188342692	-0.2181814518738455	0.15449377559499616	0.007611306235776283
ENSMUSG00000033949	0.006098164010498814	-0.01755825763902976	-0.6727805545553565	-0.33147689894976795	0.38688454130980454	0.1732223634561316	0.07515557498814555	-0.002104398228818484
ENSMUSG00000013974	0.02991089938555628	0.007920575551023441	-0.3441168263005758	-0.02418588902323141	-0.3156573993692291	-0.2173508558680104	0.021640698657263004	0.01595159121274524
ENSMUSG00000108134	-0.010086860523837718	0.004826986475070173	-0.2373668505708338	-0.02518235024898396	-0.29320547200519026	-0.14969218128857653	-0.0014896363242379656	0.009009245388733688
ENSMUSG00000018589	-0.272121470557717	0.006345534482430334	0.17035269894050933	-0.016468116992369428	-0.5400322267131872	-0.08705458235531946	-0.19772907095196257	0.017001627049259175
ENSMUSG00000033953	-0.03425070384000719	-0.007284552249828786	0.6474269953263242	0.0014021955561994608	-0.13410939858419754	0.15955815924524877	0.005426538253959734	0.02814167162702818
ENSMUSG00000046748	-0.02512815347987011	-0.01067756746498552	-0.45941610908692904	-0.010370562168411977	-0.1605357541218317	-0.10030070173369106	0.00529561985271617	0.012471589099108574
ENSMUSG00000023892	-0.08934808975128752	0.009569324725141217	0.7120599694639428	0.017636747077007645	-0.18106893336662325	0.09402299079156365	-0.046089665902192274	0.015611942162961766
