	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086321	0.028814240980552443	-0.009211465132622314	0.3862533078632883	-0.05890034223245623	-0.1059704598463473	-0.15496383172420403	0.05125474857133148	0.023961211791694432
ENSMUSG00000031688	0.34150433703892175	0.14105190304315848	-0.9767186921655333	-0.31429460512611385	0.9495637126499787	0.0843130295593645	0.04328743075997669	-0.05715723318072768
ENSMUSG00000039850	-0.017512494645572068	-0.009741527130245231	0.6583236500608889	0.018621968868163613	-0.016405408859905688	0.20828385887309975	0.059613578313188295	0.037036913075072724
ENSMUSG00000053291	-0.015109561627858576	0.0024728908130782655	0.8674147241561774	0.26142242856440134	-0.026403185542689504	0.07840767587300174	0.021828938523789736	0.0066212373918720655
ENSMUSG00000096764	-0.0006004876364646147	-0.010915860447234341	0.44872066731030436	0.03505040184619637	0.12138151933967102	0.28159942027310275	0.05240009948819144	0.02836275361914886
ENSMUSG00000111925	-0.12567410495259018	0.02276597473693463	-0.09755745545054587	-0.007428053655062935	-0.3734135175231911	-0.1919029702642417	-0.12070357334346876	0.01396661731424891
ENSMUSG00000110663	-0.008437416260754357	-0.0004948234441274378	0.4566335640573275	-0.015141792666483005	0.335216155512275	0.08536252716346228	0.061924427135714465	0.010256483222370402
ENSMUSG00000040943	-0.009912441575839434	-0.0009319236208934204	1.07192877454072	0.01204179365455015	0.38975768755044554	0.26820454645650377	0.01703386148053271	0.019857608202021634
ENSMUSG00000036106	-0.00738888181679483	-0.004211985328376093	0.786170252073498	-0.010672146143770078	0.22457854071066582	0.025476742262955147	0.06799381392338547	0.023723121364050064
ENSMUSG00000086914	0.013589900822574106	-0.011310647131592435	0.4496643397252358	0.17842138831760426	0.42412591902352037	0.2677931564724921	0.043242298539761186	0.014709431016568228
ENSMUSG00000090077	0.019616412537626665	-0.002185140046120588	1.0945214106847874	0.3151586173528423	-0.10276815967517905	-0.06150538094609926	0.008442969377626598	0.018164806928377533
ENSMUSG00000063751	-0.02666390653154979	-0.004269045462465978	0.47820335279840426	0.017830620510669956	0.06215616978442995	0.2529489830519846	0.028042167375887012	0.02812113084395865
ENSMUSG00000029320	-0.029258110734683995	-0.005337788569574643	-0.09711849278537557	0.04370396854667758	0.4593213638775134	0.335921969424505	0.04895022654880969	0.03141550170299264
ENSMUSG00000025035	-0.03342599016281643	-0.0003025556535119124	0.1545490962552971	0.030126757664298304	0.08182999392457922	0.2794192110140492	0.038345716031991675	0.04256997846989959
ENSMUSG00000019933	-0.0007281926015691299	-0.00823759526725293	-0.05993729794136016	-0.02923516156110314	-0.040769914544424475	-0.11695209912161642	0.07792250679735194	0.013909976821638078
ENSMUSG00000019787	-0.07120190059525028	0.02568626827737067	-0.24475751883915758	-0.031166389160872703	-0.13999094638067097	-0.10951859408710983	-0.0803733641323301	0.02601222951572189
ENSMUSG00000111912	0.013568682647746754	-0.0060838113458885346	-0.15618295488820877	-0.02801132762501116	-0.20085659226211386	-0.12128126236992622	-0.05121595487705365	0.016395812536939048
ENSMUSG00000008540	-0.008829901387071005	0.00041903092309699525	-0.14959719087367246	-0.012392271202198962	-0.24153761646884958	-0.02042884186168002	-0.00794569897168133	0.02438282964098367
ENSMUSG00000085355	0.1094205568875103	0.007407208764094061	0.4856675818574981	0.026298085523428327	1.2723456925265575	0.44070441523924403	0.15221356736832864	0.035192211217612825
ENSMUSG00000068876	-0.031841662093055285	0.015161867922142847	0.16509643834932441	0.018456118944491857	0.09880457317288216	0.26272905669091934	0.03575600387744739	0.04566810794203775
ENSMUSG00000027774	-0.02878920933331496	0.00523135840526915	0.8177345942826443	-0.0017344337738385157	0.06157593923999229	0.13487470953789724	0.039848684586676036	0.024424419265103227
ENSMUSG00000054728	-0.008708254193022315	-0.007725230648065917	-0.2849893271548873	-0.023923579234230732	-0.12690714000148415	-0.08796440292031288	0.028310450526727697	0.022376155689770322
ENSMUSG00000104014	-0.012215005426800677	-0.003150689888778808	-0.3277553132412972	-0.02939983372754276	-0.1550645056114133	-0.07762717642742376	0.015479810656480757	0.020883396824501688
ENSMUSG00000086769	0.010707866663662052	-0.010560031776965064	0.4198058629790986	0.001485198292149497	-0.03739905720192058	0.18226989027147544	0.04865839463350962	0.03729546886638023
ENSMUSG00000033963	-0.012468486336209545	-0.015798567978552974	0.5601270474105279	-0.01617154613943837	-0.23443872861036133	0.18335878654740684	0.05864322195182987	0.0335912716626938
ENSMUSG00000108356	0.013874453823518706	-0.008013806372660578	-0.18976002563608096	-0.009210116759017442	-0.09769525804918626	-0.13642172136273334	0.003644733302228685	0.01834371213668159
ENSMUSG00000023795	-0.025583052043033863	0.03355704586179594	0.6291439945499795	0.2980969730342622	0.08374190104846743	0.13790224493869963	0.014894715229248894	0.010854867469918515
ENSMUSG00000020463	0.028771876662150524	0.0023135103534774057	1.1959491838642862	0.019746819395056393	0.09188101297040703	0.2126101342882196	-0.009323277227667858	0.01980861865823889
ENSMUSG00000013974	0.052694183373075375	0.012462412178034095	-0.26447426750258146	-0.028922549116084287	-0.2661996295866889	-0.18733222231250174	0.0392045151916266	0.024594973676253826
ENSMUSG00000086998	-0.022120790875461743	0.0006894507474498824	0.8855086685547057	-0.05765323266075159	-0.5506240688328814	-0.10724294658367788	0.01440892339243354	0.02591199496850355
ENSMUSG00000021087	-0.05122673750359224	-0.041939074262024534	-0.17959320685196353	-0.13119687875181885	0.024202022363065876	0.19287716098510177	0.024281783133171433	0.006634625791671819
ENSMUSG00000030680	-0.0008175336668500676	-0.019781986607579582	0.9288388157227019	0.1509202141194172	0.6002791868801328	0.21301601062605185	0.08438638200085344	0.013655756706118285
ENSMUSG00000022304	-0.05926332335319395	0.020067586124995224	-0.05959218919618122	-0.08285345343330326	0.16055244053578852	0.2517134408034118	0.018424621064748084	0.03429181838187755
ENSMUSG00000050663	-0.0744755848641944	-0.03628119507390823	-0.39443688051958037	-0.10224450976155432	0.02665657449563566	-0.04179455699850223	0.039068082740569866	0.027964481125984875
ENSMUSG00000034471	0.09970017594927673	-0.016022018550055302	0.38775656846451706	0.014536132300729929	0.094302940398068	0.25501594243604425	0.13492017379415172	0.03251888393590759
ENSMUSG00000111960	0.020068282963724673	0.00700424825627124	-0.16719386504160605	-0.018216281752808886	0.3365863565270307	-0.18380635489853114	0.0185808636298004	0.018485158113513273
ENSMUSG00000020689	-0.0539057823247796	-0.018498231424330568	-0.07165873973780046	-0.07943757930562632	0.040220631959943735	0.24955339817762642	0.036150894145248455	0.04250096366719975
ENSMUSG00000025090	-0.03663798645242683	-0.002845495689897299	-0.0941711623273607	0.004980641003099404	-0.12758217004447941	0.07737452978430416	0.0008121548395138234	0.019475812825008428
ENSMUSG00000032091	0.03617282567107135	-0.012897219589857352	-0.16905842539313848	0.11756195271944826	-0.28773105831486256	-0.1313566473184827	0.028863007972021088	0.014445973787016037
ENSMUSG00000085725	0.17546285283387988	-0.021554469541505177	-0.3942853250410865	0.03177471558779611	0.49586530238323445	0.34467403579983513	0.10892456597461465	0.05149896547414495
ENSMUSG00000118002	-0.02145376981872167	0.010047004089366445	-0.1971574049948166	0.010879792214629041	-0.16549563451085955	0.005155014198992701	-0.01995113544606803	0.016521077069670095
ENSMUSG00000059981	-0.06829329360095601	-0.005298281930195766	1.1272961253663067	0.13101635995252373	0.18986410785229443	0.24408795466286912	0.0697552107532309	0.01085884427583161
ENSMUSG00000029462	-0.052614757258977206	-0.007340113264217507	0.7217497560968955	0.03510172658633175	0.30180454590237266	0.26809266376221785	0.05300343001872534	0.02800535526434292
ENSMUSG00000018509	-0.023919209325114415	0.002611360583770355	0.642373131640904	0.009443855911376886	0.06360882101736413	0.21004846359553214	0.047479098643400774	0.039160026247243095
ENSMUSG00000023403	-0.042728628856795174	0.02546960680920165	0.2961353049293393	-0.002004969267207863	0.176834196616671	0.2271237679546175	-0.01410466000109279	0.04904305177915376
ENSMUSG00000105704	0.015144623082284982	-0.011479209293923175	-0.24007109475455113	-0.008931906467270372	-0.013438462176210513	-0.1536314530094387	0.026039978058127286	0.017798533276696355
ENSMUSG00000044221	-0.019691334708633285	-0.013255233371871457	0.43957487243107085	0.021598705585555374	0.379947947216611	0.2527751500697507	0.05214506369416735	0.03939796558354699
ENSMUSG00000050697	-0.021735720634127834	-0.007278865803631821	0.7141576501911394	0.0091762906024087	-0.08962903008484448	0.18363185608905042	0.015986329706668453	0.03650333182408109
ENSMUSG00000061576	-0.08628656591328243	-0.015604131506136452	-0.21518005064686543	-0.1455743073442136	-0.2387496898426824	0.17272245455231833	-0.02528385573189423	-0.0010781159888470677
ENSMUSG00000020836	0.40216792563977444	0.08806979112393622	-0.7385904416712167	-0.3326965042408639	0.8403157771797851	0.14295333598425453	0.06102363824154184	-0.054822370741749185
ENSMUSG00000113204	0.003371126896152938	0.04522650135664402	0.4908134483584685	0.12329151536936739	0.18965552037365602	0.12029441767455344	0.0322437092079781	0.014566336097777821
ENSMUSG00000026700	0.00623308317496724	-0.0016390026525186841	-0.21130198796391986	-0.02220565013516794	-0.2245489523748152	-0.09900638127603867	0.01807023216003602	0.020967818829272542
ENSMUSG00000027344	-0.034546313390455906	0.00694310307538087	0.07082575867846441	0.08709516072121914	-0.15514574383009208	0.1975308489080427	0.006189915516629948	0.023426243972582077
ENSMUSG00000030595	0.03049114033783553	-0.009327437405486957	0.3079330651187255	0.014869763873035222	0.19074594637422707	0.15376744058186367	0.04828784337722547	0.02877102480529824
ENSMUSG00000018659	0.10422973040050627	-0.03313457706826739	0.32791667339645625	0.01627013574844958	0.32178265961265423	0.24779156029565327	0.06742369161147507	0.056341413902763246
ENSMUSG00000104314	0.009101187303167535	-0.007699646660226531	0.571541286243051	-0.06337699880677974	0.14973235506331548	-0.0740854508808947	0.013910096869637657	0.01589187886399616
ENSMUSG00000068417	-0.09556473789309945	0.003908192317196933	1.0575285472069351	0.27833092627105155	-0.7087603545170817	-0.29119119383384323	-0.053437199768710086	0.01133612627142741
ENSMUSG00000026604	0.051495784181263715	0.007840979072040812	-0.0323240318747204	-0.07444069326925923	0.19785283907196052	0.16098774979244418	0.06644125801457058	-0.00427038011548575
ENSMUSG00000116537	-0.010839403532944353	-0.008440751062984678	-0.31954100593554485	-0.039672858934916025	-0.2146908474493622	-0.11511189582088263	0.027765024324097404	0.012371203408318772
ENSMUSG00000074882	-0.06548855196462162	0.004022194918382281	-0.2520274766125242	-0.003805308153719774	-0.06726569582731047	-0.1454443817943684	-0.07117215115140425	0.02084579418296926
ENSMUSG00000030754	-0.03772409881437073	0.0016336813658459244	0.9116020634764157	-0.004584971544058395	0.12291366846703958	0.18911736699062334	0.007387918290104218	0.035591863722324237
ENSMUSG00000035325	-0.009056727047313222	-0.004582417483158809	1.1399270165364475	0.06899354671035586	0.11234729147378987	0.2086863013956255	0.03686650788679669	0.010209134938278502
ENSMUSG00000031728	-0.05511625015751633	-0.0053856250222971925	0.6983000653502781	-0.045276282532930576	0.12580806758601934	0.21149815159400792	0.03869805821346485	0.031226311324176744
ENSMUSG00000052479	-0.07251509485488766	0.0015070477250057072	-0.38448657793342134	-0.11796818226243236	-0.03981862818535384	0.07217786878786032	0.004295554920931213	-0.028339904721360654
ENSMUSG00000001510	0.4255863936117488	0.08616864147604376	-0.883056943835358	-0.32265260430140186	0.9490476183152557	0.05351076837443023	0.07122712589230755	-0.06488043967443186
ENSMUSG00000102483	-0.013935213583629645	-0.0013896631097720404	-0.396712122986459	-0.02039798378989092	0.008244491120941737	-0.05880559935945452	0.03336872036410828	0.013687296354951936
ENSMUSG00000078509	0.00774689019703406	0.01126844944831516	0.08305900115259907	0.1265849861852725	-0.3713173650818395	-0.11373404341647983	-0.10921607491888738	0.022018530982209735
ENSMUSG00000029007	-0.06898772590736502	0.0056812045892002064	1.0658740536366946	0.1653697893615962	0.3476438032124341	0.2331378172922736	0.08217425099386934	0.017289927698480565
ENSMUSG00000043252	-0.023425368339875213	0.0015288839361996256	1.1325686197378673	0.0202612352079346	0.12181559145330019	0.21365890091370343	0.059245014768488806	0.03016673279791056
ENSMUSG00000041438	-0.02349015811445757	0.003355080896705788	1.151123226369964	0.26715871596674595	0.2738666990900778	0.26581569683632034	0.03803844548861629	0.0036299667965587496
ENSMUSG00000075576	-0.008451368136177605	-0.008662166891528093	0.6265029163990611	0.12721439826418646	0.2687927360098651	0.26445623004599056	0.026992351355355434	0.021389441179988873
ENSMUSG00000074604	0.006907394160849175	0.0006083335996663663	-0.2259655812004764	-0.022204800838829086	-0.08359708972140133	-0.12940454263069634	0.02459998252951274	0.0249155865346568
ENSMUSG00000022184	-0.05911849383218006	-0.015326081972307292	0.012610022395425144	-0.01866933296758881	-0.40703221853036664	0.16902373888130698	-0.029806806420466663	0.04384616718473678
ENSMUSG00000022787	0.01247605923012348	-0.018478090664471633	0.6617087209853967	0.09228955066895911	0.12143325648856781	0.23177634805220546	0.05351410125315722	0.021245396143889855
ENSMUSG00000047246	-0.02339546438940618	0.001474208648921506	0.2025681679680669	0.03876847845177898	0.37928628533741826	0.2984500076960623	0.01975673142171997	0.026707713611748268
ENSMUSG00000059326	0.04405473403593143	-0.02630871404523662	1.0861455813376648	0.009145062945026438	1.2506569326427	0.2750620554427899	0.10793399217842047	0.01320500604103602
ENSMUSG00000075267	-0.05533521987204689	-0.009855285468906265	-0.38233486691044943	-0.0026523858102986456	0.11283330184565525	0.24927462631187933	0.04086216682200237	0.0411596798283946
ENSMUSG00000041886	-0.049484599889962864	0.0025989394914566737	-0.302130268876499	-0.028120374179811083	-0.1782475053345219	-0.0400035318504836	-0.05064985983647473	0.026124508605322002
ENSMUSG00000052520	-0.0483113334537068	-0.007678074681669906	-0.2488818788624485	-0.008484514907675995	-0.09724606598028913	-0.16963672310957917	-0.03535166606847529	0.022143890574391534
ENSMUSG00000069808	0.03126429492850938	-0.016809685180903346	-0.3431276185120493	0.035134349132048166	0.4288236349993635	0.31620311855336436	0.1284100031120553	0.039430400847881436
ENSMUSG00000039209	0.007984939981802849	0.008434786183144232	0.788148454509584	-0.024415264239360114	0.2552859936213021	0.06541427200614375	-0.025239150585548487	0.013223078146776451
ENSMUSG00000015839	-0.03120057652215889	0.013830159181088675	0.8722938889874577	-0.0028959149496846034	0.32715519890542577	0.20194337325353576	0.048150785755673754	0.042037868886317095
ENSMUSG00000055319	-0.005123257209353531	0.020932194923599517	1.143253959206465	-0.002911716847094275	0.03777461481783705	0.19104822762809429	-0.01652289698176901	0.028004161616263446
ENSMUSG00000117919	0.004193469300870284	-0.0023154974435913443	-0.24098322527840668	-0.020396235522015818	-0.16446718418010278	-0.09234308934121925	-0.00028595512807701846	0.01733005444569114
ENSMUSG00000037316	-0.057787320310256164	0.0006146883255236649	0.7634575570081195	0.011703020794707948	0.2645349441045255	0.24830620654309835	0.041474972531432286	0.033060900796408534
ENSMUSG00000072949	0.11481655471044568	-0.0020221206072684643	-0.2046522888976532	-0.046746066919045655	0.16033595876703788	0.3090304945142374	0.11697923991346865	0.02700292996409449
ENSMUSG00000048234	-0.041220987740338645	-0.012014935533391379	0.712093414373937	0.016425303004091674	0.14005220366629406	0.20824290592489497	0.04112248839332356	0.03995209734358858
ENSMUSG00000057551	-0.07580138247223138	0.022527281137964955	0.7368202883856222	0.026339233946055175	0.10315841604460729	0.11706887128665196	-0.006336852701601206	0.016578682888107973
ENSMUSG00000038628	-0.02798905173196025	0.00903784066945913	0.7218185391747414	-0.0005487375169260693	0.0026017180870569843	0.17155945223806027	0.058635525699563526	0.039116717717219474
ENSMUSG00000101574	-0.015917785303255577	0.006784684159356402	-0.16775703650814	0.041365886191072475	-0.29703618283425126	-0.11879784677709852	-0.020129635797846795	0.01874407155098327
ENSMUSG00000092354	0.006470586571439136	-0.009164913978020195	0.6559483628403541	0.03894879049091417	-0.05682919936932324	0.09480027666515005	0.056435372873342465	0.018049119288220287
ENSMUSG00000052363	9.272696292360447e-05	-0.00983845659544126	0.1788732504212281	-0.074054042933858	0.2741588438103333	-0.14805929858775926	0.03561201785861548	0.016910657273027548
ENSMUSG00000002147	0.17152182467580132	-0.05235590672798155	-0.04999037529445819	-0.033999434520332474	0.49507269181069985	0.3627717477123952	0.13834374113087375	0.05660542955821646
ENSMUSG00000074749	-0.03157627878743889	-0.009822765799617628	-0.31399968273295337	0.027964139784671715	-0.03569637829111473	0.21270898670388436	0.06480524625866176	0.041551865056265215
ENSMUSG00000034022	-0.06230316201077325	-0.0026564530934722694	1.1508921237655159	0.0773976499863368	0.3305812771481994	0.2662105196633742	0.07422424363051375	0.021131755067472113
ENSMUSG00000029735	-0.040533147790379837	-0.0016212599739706742	-0.1388614085295038	0.10197252013333907	-0.28443432289225584	0.23361148763495812	-0.04255378937637683	0.027888680671873903
ENSMUSG00000032280	0.06412179790874818	0.06048827109459255	0.7845917763677009	-0.06750620614839135	0.39343395423015215	0.13417457206420036	0.04759818833024058	0.018117209465188872
ENSMUSG00000046909	0.02879822218154524	0.05259149488899441	0.35558803273587336	0.1781948060520725	0.6401983636888742	0.1942241470231498	0.08896608126212543	0.018630054565957316
ENSMUSG00000019737	0.0698307852119407	-0.0010016114876114962	0.3606139172988021	0.07691628248254087	0.19713549846627368	0.07622838521095088	0.08243700054278763	0.01874109881064214
ENSMUSG00000002221	-0.035750522701138314	0.0037227676000579127	1.2444534935517109	0.13707008232117265	-0.16761900127728172	0.29059690852695247	0.008108123306010384	0.018744009328241062
ENSMUSG00000044581	-0.023561737591392427	-0.0003137498409029961	-0.3575655747404588	-0.015315886569026459	-0.16146970271417688	-0.0181514014057549	-0.0012356034392723813	0.02101989656429006
ENSMUSG00000040423	-0.061151797562394805	0.0021502358818127373	0.7271472621106243	0.004523510601679196	0.20403218985323163	0.20967504863656358	0.015263814418306407	0.03606876232993922
ENSMUSG00000030374	-0.02238847978899555	0.01412066255829164	0.9268822715713863	0.014460460408944137	-0.006554765137531961	0.15255817099116808	0.04578253605245014	0.03695071640135471
ENSMUSG00000027905	0.0043988778911235775	0.019223054341689153	1.2797744112584042	0.0059949433511584565	0.421060832060175	0.2753402285577197	0.022489315280628423	0.024198527294252665
ENSMUSG00000031731	-0.03261783578101521	-0.002291868711472489	0.7357674443412439	0.00023671075822286573	0.08518416450221723	0.20032189137335601	0.01567973315406042	0.033081346089186676
ENSMUSG00000028140	-0.0055702915103341055	-0.01241922497262879	0.9990789498842787	0.017961208860339997	0.26400977168211415	0.21463060073427706	0.049573777775783257	0.02017612207637285
ENSMUSG00000026241	0.3517410905717822	0.039908147668549124	-0.8703115346820726	-0.26083319181530634	0.5437326060832545	0.11869308910978102	0.023864792637011436	-0.07738828290769431
ENSMUSG00000004891	0.3985648222953127	0.09239110422370556	-0.7911443679884542	-0.2273962958152489	0.7564172510246863	0.14647597671142387	0.060812473576100146	-0.07260429665745635
ENSMUSG00000051860	-0.011486884775409375	-0.003966212331891127	-0.0210671246405192	-0.013751648729001836	-0.16191919754356995	0.001065315525089058	-0.005832142305735033	0.02252095541979153
ENSMUSG00000054161	-0.0016091161725073886	0.02514431790893598	1.0369336117065229	0.24352878884882168	0.30067212303651364	0.16922058352655378	0.053056300009068635	0.021294511043379316
ENSMUSG00000022247	0.050677899591911615	0.013542484467533152	1.452541017214805	0.21244031055040458	0.38623614718464006	0.27766053492149306	0.05524294614712874	0.010479793720462892
ENSMUSG00000001998	-0.026961482005156412	-0.007889748348887744	0.7376147636638571	0.008453880245672606	0.15038488623291155	0.19442994060206858	0.008154211437483485	0.028641027901487957
ENSMUSG00000105102	-0.04941206335497554	0.03218001632703817	-0.27877207578972696	0.05359262162050332	-0.18755100049602333	-0.021983676627444635	-0.08267556160551197	0.0203570463628109
ENSMUSG00000113536	0.019472821542980714	-0.007506011492140325	0.5720597935214755	-0.054687253221969254	-0.16073177168831795	-0.10094418084564885	-0.02595095264592341	0.026675068221603787
ENSMUSG00000041341	-0.024885545623744423	-0.010373296992786761	0.9476250456172108	0.03049247140749815	0.07618310698245685	0.2103096294955841	0.02021628495973086	0.02895590842589237
ENSMUSG00000085037	0.30630614650763166	0.07680737130992514	-0.911767888169769	-0.3334534828561508	0.7335899484834434	0.09214914869522285	0.030650083490555907	-0.08540671022284577
ENSMUSG00000072919	0.02631231641935301	-0.011185298267914081	0.4693038811877029	0.21684375868208008	0.11609123429973676	-0.04108624241489452	0.03806934678494664	0.015426718577925515
ENSMUSG00000030796	0.011749557688537087	-0.01111563516834784	0.8152496347578043	0.024046765878509697	0.34535143860172995	0.20678221898922078	0.0601273225271143	0.021465273676793524
ENSMUSG00000067724	0.3869346351719806	0.11275651035456187	-0.7362740647347111	-0.2811073155111184	0.77988182842798	-0.013129792942241434	0.06158495888188814	-0.06468325717266582
ENSMUSG00000073177	-0.17691722186355036	-0.011620744968032731	0.019113013268257158	0.2752634558067906	-0.5286168166831235	-0.09884172375386698	-0.1281902681612077	0.019374137599619905
ENSMUSG00000086942	-0.0319899985416019	-0.00039379180359121944	0.7881473421268831	0.0018530983242921399	0.0824134643499357	0.17724058411321103	0.040724481685694106	0.025256867838366556
ENSMUSG00000009905	-0.03176309482078068	-0.004845677089802589	0.6840172749522025	0.00436392186134721	0.3110586808663876	0.24153378586301447	0.04607495738850308	0.04083439255929469
ENSMUSG00000059456	-0.03540720549208345	0.008193343508693423	-0.12052373325693355	-0.0017757440856907385	-0.2644442939055027	0.1784281806369628	-0.007721590096064444	0.035267508210589375
ENSMUSG00000075592	0.023902744978633043	-0.034854987654138574	0.4384399339522393	0.027581429263435504	0.4783163347984165	0.2995112838841773	0.1059964668810218	0.027002461210421252
ENSMUSG00000032468	0.004863379905665559	-0.004996920826878133	0.6381314076298232	0.007214744319259937	0.06986143123545584	0.2128703417021565	0.021966121044741677	0.03557481462630676
ENSMUSG00000097761	0.0025266120593317155	0.03131740862674113	-0.4037232968324263	-0.20056418675688162	0.28073993834488126	0.20087804189014216	0.08384682749165222	0.022963866302701978
ENSMUSG00000074476	-0.03859985618359393	-0.00956115410314981	0.8164750175400903	0.03125800882698968	0.390810196561506	0.24032820922605294	0.04550829762385027	0.03023182508279985
ENSMUSG00000041629	-0.034040575959703084	-0.007410082641997308	0.8281859303896324	0.13619300854438085	0.3144586379259376	0.2267899631736717	0.05253445417058954	0.023513504279045656
