	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000041354	0.1252701088458707	-0.04023835482647493	0.42908145284236526	0.016673318413086235	0.4643114730229302	0.2946642226384678	0.12215754092259366	0.009034045820590109
ENSMUSG00000025532	-0.04650487697768507	-0.009293470201685392	0.6968202856700892	0.01562925362450187	0.017168959468628082	0.1550085749781699	0.04397942677356436	0.019122328997140618
ENSMUSG00000100776	-0.018241971083573713	-0.0027100199722294095	-0.40211040218917854	0.02233137102843362	0.1258448295182981	-0.02553572833598342	0.03109445816797753	0.015740654308631617
ENSMUSG00000037316	-0.0665789970932175	-0.00444959564598061	0.6850716793649814	0.011776086694434135	0.19485082870846132	0.21503228185579895	0.036717533052641166	0.025831614534087877
ENSMUSG00000041695	-0.01445762123151196	0.031567457597910624	-0.6837257245597097	-0.2069123299819434	0.019181127408644118	0.12720953196538695	0.07142717137872491	0.009485756537885338
ENSMUSG00000038836	-0.08544948892057229	0.046993306383020746	-0.4577512047587204	-0.06824680593272206	-0.036640844748555015	0.1464450596005398	0.035121860899172526	0.029160747098129443
ENSMUSG00000024851	0.195930374251189	-0.04222972612686655	-0.521304714994871	-0.13164197813353634	0.4255440034092836	0.25995483248583956	0.08258512038041123	0.03338439341459889
ENSMUSG00000045826	-0.0048635405359423855	-0.005129768645357607	0.6140511381308897	0.059820968697334005	0.38617044807095746	-0.05518656373075958	0.077537471838046	0.014184693903371227
ENSMUSG00000099718	-0.023268808246575644	-0.005636912050145579	-0.398293370868123	0.0219411490755322	0.2181500165754447	0.026497109788241296	0.13592467073924905	0.010711008157522883
ENSMUSG00000100217	0.005541527583305391	-0.014371572363078094	-0.24871560831358822	-0.019874297925811593	0.2913531451490209	-0.023991875469697072	0.0874475237749201	0.019601376728886472
ENSMUSG00000020032	-0.04729434160245936	0.02113714724390385	0.26125549291703337	-0.09761491622547121	0.04813661277460467	0.15110805198481622	0.020290370472399184	-0.007719626242552684
ENSMUSG00000025739	0.16626689402858444	-0.06521464194759444	0.5339387400853282	-0.019455520628668767	0.08224616874701626	0.140769803641576	0.11112594216434185	0.06240325217617543
ENSMUSG00000082639	-0.31904200859197385	0.014844037190206499	0.11792426981805225	0.15940352615559408	-0.6209115500386231	-0.33850443991531004	-0.190451927444935	0.002123644524544943
ENSMUSG00000067724	0.3667070782704156	0.11518215190153569	-0.8324133025299358	-0.298212087232553	0.7620016217514474	-0.04280350397291061	0.04279958409003614	-0.07441157489572237
ENSMUSG00000009905	-0.0380465644970952	-0.006277412371231809	0.6048328073408421	0.004008557493943954	0.2443262503833726	0.20336527319772618	0.04054169390936815	0.03141009797358752
ENSMUSG00000032854	-0.06934639236431914	-0.03893581138399895	-0.3881178675184076	-0.030268695382983424	-0.15459398930501525	0.08027078247022083	0.02891377878757859	-0.05924977110761184
ENSMUSG00000024897	-0.03055823780749571	-0.01173959577427013	-0.3488348984285819	-0.010371770316643441	0.2723451799390854	0.23840498377051386	0.09443668422183171	0.025743819883168078
ENSMUSG00000023403	-0.04428053208672022	0.023963905034335247	0.22222769722305072	-0.011013146658764785	0.10995393263562749	0.18838038145976108	-0.0212119952453317	0.04063389252239306
ENSMUSG00000032468	0.0028918131431834937	-0.00655736564835284	0.5638211072225073	0.0071666801309869955	-0.005967803307534528	0.17859846023337533	0.01113352675144727	0.02728536638689028
ENSMUSG00000051401	-0.0971175057720497	-0.00597829519039286	-0.3519427448864527	-0.16074836777240437	-0.2727486462633741	0.08274387988255642	-0.05880690318008419	0.027161061585398525
ENSMUSG00000033788	-0.060435879216181224	0.022396185312287084	0.0646294870579108	-0.11746720606752206	0.10570500073819337	0.20212604100597673	0.031036267745366785	0.027363043900030398
ENSMUSG00000096218	0.004114808081378994	-0.0049037977092666555	-0.36834657436619245	-0.02780020629891494	0.049688830041434685	-0.13960549494918917	0.03325481415314633	0.010953874876473231
ENSMUSG00000104314	0.0011223650160120866	-0.009061564166664279	0.4845595113860327	-0.05980983871642301	0.08098328459662818	-0.09763871315278395	-0.002617152165372058	0.010363277020223905
ENSMUSG00000087277	0.009772279959595056	-0.005303757624954285	0.017877565256328255	0.0006108812093901048	-0.024039653269470104	0.22923640224149233	0.12088636711102611	0.027758494311378206
ENSMUSG00000017801	-0.02542452170611276	-0.005062046948816195	0.9551660211215286	0.012877215039355048	-0.07818947120654879	0.15646650587254304	0.04105346268708152	0.027797670613758135
ENSMUSG00000097986	0.2908263498591363	-0.0013316560514795128	-0.6133481675060466	0.027400969761947634	0.8791729332305425	0.25086906344388676	0.06431618755585597	0.03801425924653553
ENSMUSG00000021619	-0.0331336240456689	-0.005202322986068404	-0.2115769469501434	0.2645455313143819	-0.13269918736197203	0.19250790657679318	-0.04931885668899797	0.011497293504154576
ENSMUSG00000025602	0.03282671536113152	-0.009076248584980412	0.9280124400002283	0.16266367683248453	0.2533595320824783	0.22343954690492995	0.055558015941122516	0.010942682483749066
ENSMUSG00000031688	0.327105007645384	0.14413326750093672	-1.0768790269428532	-0.3359410261350734	0.9341664142220647	0.05558031887209966	0.022694282926594107	-0.06642289067707939
ENSMUSG00000038388	-0.018938227162886637	-0.00828748764813229	0.384484765813977	0.006488863217756651	-0.0031299827077808525	0.2057616560178368	0.009647673880057743	0.029932797883520833
ENSMUSG00000114516	0.01867042522862903	-0.000857626836035966	0.15752889336061862	-0.007383414640623544	0.0444173555638242	0.06556516226399774	0.016997747475813542	0.010861301965321347
ENSMUSG00000085223	-0.010243926632132831	-0.015902791791865767	-0.28073106858313884	0.024885383248329163	-0.10152732814260941	-0.18278239963692614	0.01864932550192212	0.010656297647593809
ENSMUSG00000001095	0.0012024552326433229	-0.007336525939276076	0.3122342548532678	0.00866131171647534	0.11884742494221427	0.11684276539991904	0.0364165581436412	0.021873934531634276
ENSMUSG00000086507	-0.037754243172717646	-0.0049209141833541385	0.6653710414927835	0.07696596574709734	-0.022071009164418294	0.023971248475157025	0.04490995582559013	0.016108612390858718
ENSMUSG00000034709	-0.0441019978994778	-0.005952725041528798	0.591911955339674	0.0058226202996593205	-0.10997491852488435	0.13942725763242508	0.026574746596036546	0.015907072726570604
ENSMUSG00000030662	-0.02677647910329272	0.003429432932067097	1.0780431071617516	0.018642645779930588	0.056957690155832096	0.19614659577096713	-0.0008342594206624199	0.01413592953301434
ENSMUSG00000040751	0.04474260536943413	0.010051763427743157	0.10792303349278103	0.17436598234469006	-0.05383060568253443	-0.09615955569993925	0.024071977603619288	0.014326351995571583
ENSMUSG00000038112	-0.07947720296121719	-0.004546556709932962	-0.340448369675661	-0.04623012394892742	-0.32081974707502275	0.09492775300033307	-0.007587066450651036	0.028820337368857248
ENSMUSG00000019775	-0.07522031813056985	0.011058050987256658	-0.4694636006279844	-0.14871863289985673	-0.12747046972778792	0.15069226664937949	0.005673173452357462	-0.008310537104469924
ENSMUSG00000028622	-0.04442138881765589	0.001163447869060162	1.0711613473708503	0.03324197584578152	-0.15250646062382398	0.16976951096855503	0.048106980214860026	0.01451891960168723
ENSMUSG00000015290	-0.04165406005834354	0.0027961591549683362	1.011802203572006	0.22978010802429968	0.06791256184847692	0.13945096250920738	0.03797301843359102	0.010510695114914727
ENSMUSG00000052479	-0.0789035383612697	0.0022988276776491796	-0.48077644630518207	-0.13144923887219712	-0.09180923681623036	0.04952473100129282	-0.0007653908691801397	-0.04038115882701407
ENSMUSG00000075592	0.008949108969474245	-0.0343049586579582	0.3673346427434548	0.02590741262039436	0.43015489673957097	0.248932479980093	0.09163233934564882	0.02017620790284127
ENSMUSG00000044252	-0.03466462876692406	-0.005297038041109253	0.5655987805804865	0.007770433332085044	-0.24941781740074345	0.23498528073157235	-0.004172133511955118	0.026062506448943167
ENSMUSG00000027690	-0.003545167224157402	-0.009958488045439091	-0.4249804571965277	-0.023485623313172256	-0.20018853266779582	-0.12571629306268214	0.027869003677811373	0.016313495022664676
ENSMUSG00000020463	0.037731282204497674	-0.005250024000997655	1.1205924016485889	0.020509956538028618	0.0024959958472339037	0.1773603777167279	-0.013698419177775837	0.014902772165701858
ENSMUSG00000032737	0.08576013064354941	-0.03705808548298332	0.23367521545047307	0.11869799285071037	0.5757262861025603	0.27057392527962554	0.10874946487716183	0.026158273635831262
ENSMUSG00000021981	-0.155625087063007	0.0010269027301027173	0.7857354321352822	0.11654597362368284	-0.6396578482422878	0.16762905695411193	0.036175784400048934	0.021137307700077403
ENSMUSG00000091022	-0.007096918018838291	-0.005831532621544154	-0.465776563021687	-0.019066591839613727	-0.05993284053900944	-0.1350501842431965	0.02142981154964738	0.010974963488947002
ENSMUSG00000102368	-0.09727822118251685	0.0033453058247687297	-0.31799662856418376	-0.00815376458735305	-0.16684307577628976	0.025197080308550668	-0.051292021166799324	0.009403148161904287
ENSMUSG00000107539	0.049567103759597685	0.042587753037098865	0.8854498667737062	0.31288783322524977	0.500489882000589	-0.08962889323063011	0.051576962275950274	0.0388457209092199
ENSMUSG00000001211	0.08651050577825248	0.03864624018138524	-0.11093546235299852	-0.10508256197125385	0.014698937620726481	0.16790940725654113	0.03485144123031725	-0.03011214647329845
ENSMUSG00000068114	0.013254585341175178	-0.017984358940261052	0.6450745499233432	-0.000424264199942367	0.2074541045006689	0.19237867756486854	0.04009875079022355	0.024625450307835958
ENSMUSG00000085804	-0.01608460237579753	-0.0005744279467242969	-0.02191134975863471	-0.0024237778137571045	-0.17338057032123158	0.00010602964726526157	1.0161257315693158e-06	0.02080870716537382
ENSMUSG00000002835	-0.06677148172426055	0.0026393140329413916	1.1711678601605464	0.0943435898250235	-0.03232168391072524	0.19720300853680653	0.07160427319821402	0.003141781852381038
ENSMUSG00000018752	-0.021868910904699338	0.0025030439265849836	0.7313776186099858	0.19095627959073422	0.33622188479909837	0.0971310322037555	0.04407966962545678	0.0037654754905296225
ENSMUSG00000072919	0.020343608434840073	-0.008944646258065144	0.3865359619366895	0.21213987799939268	0.04638211419785096	-0.06798933211778474	0.025016653309285174	0.00917794099805178
ENSMUSG00000033147	-0.0658592047154473	-0.012870522443907767	-0.36048021910667427	-0.13668821085863914	-0.04678559806592862	0.09263233558096025	0.04769936929421549	-0.025659717996313704
ENSMUSG00000107538	0.003998484856180896	-0.009141505617091233	-0.17772290599698734	-0.01873200741891716	-0.17840890920935115	-0.20322972360268718	0.022384755882999992	0.022452927100779823
ENSMUSG00000014550	-0.032983148555077994	0.00034290162553328885	0.8219956959840992	-0.0007506283096777874	0.0038350832413665817	0.14881310720323068	0.0014632961772024697	0.01693894755610797
ENSMUSG00000032803	-0.030968032843728517	-0.02174768922216442	0.6445636610330049	0.02449520261507132	0.5227268266809655	0.22612325552108814	0.08367926363030814	0.022581910640915987
ENSMUSG00000042672	0.20983726381450002	-0.0038259835925210997	-0.5666963549878606	-0.01995318745612167	0.3914663852520919	-0.03100538144301806	0.09843004841189083	0.04474113015707449
ENSMUSG00000035805	-0.008788568333537633	-0.0071088819482871	-0.41611052917121144	-0.010037681450609983	-0.13817618731170245	-0.041889251045982484	0.1229598516094224	0.01870590553465133
ENSMUSG00000025066	0.03148143911384978	0.019823267321875653	1.3839465727214701	0.2928510401825666	0.008806514732090624	0.18620124245301536	0.043064140626354074	0.014571321553999692
ENSMUSG00000054074	0.44546866687038084	0.07706256389252043	-0.7642819294319322	-0.1263685133017134	1.177368753760363	0.2602466943105745	0.0269782322537919	-0.007463312909905134
ENSMUSG00000024187	-0.04323885177686212	-0.004529941908029806	0.4783627524955851	-0.014200947709728748	-0.08089297422214128	0.06024568296010589	0.030209047509457118	0.01306873281116298
ENSMUSG00000024743	0.1588818983325317	0.007992561426570838	-0.3981000498976625	-0.05652607290726987	-0.06588044487725711	0.22503890815579716	0.11083437467698656	-0.0022150110623832524
ENSMUSG00000029108	-0.07829246578099368	-0.04194387731508219	-0.5845137898433936	-0.19474183534434164	0.16522120698958004	-0.08463853030376153	0.060444714939720666	0.013178842646136347
ENSMUSG00000038357	-0.06860463048381332	0.010395259545995421	-0.11497820262177681	-0.014708012994378804	-0.41138166783202906	-0.04837699598210747	0.009597211998230446	0.017314061796267717
ENSMUSG00000024045	-0.022022811416744455	0.06291364809169733	1.3788240924623096	0.2792938689853015	0.3283107798288776	0.2713070072287727	0.015458857165088245	0.01328865152941684
ENSMUSG00000035403	0.21204781021632307	-0.00868688533571133	-0.8813062055369041	-0.008345499469266672	1.1039500302772336	0.26845621804126757	0.018591721722207563	0.027108924886228385
ENSMUSG00000057322	-0.0264025082210927	0.0002158534193378208	1.1365106999807593	0.07318914608300214	0.8243133360149971	0.26868203509179045	0.05779587294559211	0.019622420776119854
ENSMUSG00000039850	-0.028430798646461752	-0.009492328257329064	0.5827798791308721	0.017185824981269044	-0.08714790546062952	0.17716588252608614	0.0510261315538498	0.028020317805515203
ENSMUSG00000035615	-0.04635934473306926	-0.02399594579141454	-0.2263725222629416	-0.1358498794089038	0.004814859526647654	0.20420186163558227	0.03262437827880993	-0.008722730025224987
ENSMUSG00000113204	0.0009046800239177953	0.04745981118092979	0.4066974836164653	0.11880575154167933	0.13066212836524105	0.07492273916816755	0.02308806422089609	0.009808380367342448
ENSMUSG00000021636	-0.0558042846002406	-0.0038082960450472976	-0.36111654710174274	-0.06866982038752342	0.2032783328611653	0.20906123379255795	0.11242605791537374	0.02262439615504783
ENSMUSG00000005233	0.017981865900583215	-0.005535273807722011	1.2071348840160812	0.11511404510945016	-0.16196428483672207	0.22556061945444006	0.043518888781649626	0.010386687625681849
ENSMUSG00000060301	0.012944609434790826	-0.00011349155829520896	0.17913650084062413	0.006423788286961748	-0.029259144721852082	0.09264719148580168	-0.016504328770887308	0.015390230863080693
ENSMUSG00000061728	-0.029150051371159082	-0.001649489363522402	0.524063981735318	0.131466870805681	0.19621859918718526	-0.12002525548190793	0.0248887658826009	0.012764772631219655
ENSMUSG00000026187	-0.029006636840391106	-0.011165535796733041	0.7098191505702873	0.13136905592270653	0.19964442524339704	0.17527117001331394	0.03472615459322696	0.013914468931449977
ENSMUSG00000114005	-0.018916980271127874	-0.0028846593705696122	-0.23170965759969217	-0.01567529586422357	-0.10268377949240468	-0.12867884500228682	0.03225200393977242	0.00900090152582769
ENSMUSG00000097557	-0.06087380976958749	-0.00986251946160337	-0.20174718777852832	0.0239875080078491	-0.32097737582412916	0.21993082210506795	-0.04204546560930404	0.035002600797036265
ENSMUSG00000036748	0.12546894073176582	-0.016889899812667863	-0.11011011432586071	0.006600854022170617	0.2889912062588597	0.2664308070199955	0.12556714951954615	0.01987390949735917
ENSMUSG00000085742	-0.05253957868709611	0.005307143935559517	1.0342451192829425	0.23663949335698686	0.28050176131655463	0.039838391131758855	0.06166982877870656	0.017853863066868925
ENSMUSG00000028282	0.005125235308150877	-0.006054153829713219	0.9978522940141764	0.04061909684584992	-0.05690842131256691	0.16670199786479187	0.009760311337907166	0.019036115319925426
ENSMUSG00000045348	0.17686128229111742	-0.008413894385843638	-0.3958115781843974	-0.016956492931889704	0.29964284890697207	0.27021092639614447	0.08534058510714593	0.03659213318190138
ENSMUSG00000004031	-0.09566544150119236	0.008486238617998814	-0.3304735045109867	-0.14471610564604426	-0.24130833087588793	0.16407121239067887	-0.014779320053224052	0.02035759536291672
ENSMUSG00000019785	-0.07167664720662807	-0.00596107323653996	-0.41040348683226124	-0.005791823355372929	-0.16394786045524856	0.21147260572553414	-0.01477753928608893	0.03628237658558646
ENSMUSG00000021496	-0.05208675989218006	-0.019651515772316736	-0.09496843190583085	0.030356442516910775	0.10948270798928986	0.26257531927268635	0.05616428862600255	0.028508682589537263
ENSMUSG00000046034	-0.059250728767801776	0.0032425646594284835	0.6166854722524606	-0.006247064994282223	-0.22909048860601616	0.19682529070279478	-0.0010245737235111717	0.025964077355872306
ENSMUSG00000008305	-0.02974444288725603	0.04762320258253437	0.5578378196281327	0.007721741037312313	-0.156435964616581	0.12021986048192568	0.02135033652115713	0.026055577880470082
ENSMUSG00000081225	0.012175556283182232	-0.009801571889381324	-0.35656169520381287	0.028916089139654235	-0.08895806840238428	-0.19992546008028772	0.0022392258463826563	0.017186355438025203
ENSMUSG00000027993	0.06964228962959688	-0.016176161194847997	-0.21276185539526132	-0.02399513408870137	0.4794343245267685	-0.0245350349868074	0.1430499018176176	0.011703843592217059
ENSMUSG00000016664	-0.06146628217419285	-0.01597774630219127	0.6163519278214933	0.01026855612804606	-0.0788283137532874	0.1653801802607112	0.03873008809979572	0.02175489392372713
