	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097222	0.142339170519566	-0.029161641807264882	-0.5922084852063049	-0.2179610030180278	0.9429849914458405	-0.389397274291765	-0.11580173535667256	-0.040505682778624076
ENSMUSG00000021178	-0.011489016054696766	0.055992309704603935	1.621968891068854	0.010510036629294697	0.284507203262201	0.10863935488424462	0.04067135111610341	0.03086787522457234
ENSMUSG00000021619	0.00023650641191891308	0.05769599572719755	-0.14138349906646513	0.40941315290544805	-0.0223542705520456	0.1608162432034931	0.01453827526128495	0.013165207399744128
ENSMUSG00000041438	-0.012715378504533748	0.037401754084440304	1.30326007389642	0.1971091545014446	0.19042350007794953	0.1493561270336908	-0.027415591227733155	0.027010593031910037
ENSMUSG00000106086	0.8418806375496711	0.07386667589808664	-1.1832551884822367	-0.40869040993357003	1.6486650027334733	-0.5105906101178254	-0.4486184539816169	0.08258371591440782
ENSMUSG00000117841	0.01622474805148371	0.06725063142724785	-0.0015545452840120743	0.3409228889671844	0.7944163035713542	0.03887587315858159	0.21925232429081043	5.518276794469479e-05
ENSMUSG00000066031	-0.006732314897819745	0.019422855234267677	-0.3752554354726174	-0.018469713368470343	-0.11112337318069873	-0.09820481797813134	-0.04057346247522287	-0.010455329041510635
ENSMUSG00000024815	-0.037194835535144743	0.030814490745360856	-0.052982058209064445	-0.0016436048211192489	-0.31915264640059804	-0.0594226048604984	0.06823855238711429	-0.03117045555024908
ENSMUSG00000074476	-0.06327625308931206	0.04267538713956001	0.8339209540890965	0.025525738452947602	0.3938347752730407	0.19797529412398782	0.0701119177389633	0.024618325079610523
ENSMUSG00000071347	-0.04689214575289098	0.01383532455578973	0.2675670763935923	-0.025351905504438214	-0.017019918707494607	-0.037538107900830835	0.06180745959819447	0.0019927468925935443
ENSMUSG00000086698	-0.08993838797838836	-0.017146112780544107	-0.21553465268892294	-0.0008464595051556056	-0.36041584817025446	-0.11952258096873335	-0.08617128703269379	-0.04770039444076456
ENSMUSG00000033295	-0.05131696390435636	0.04380995701779511	0.7161384773587445	-0.008640272785023662	0.1171997751318302	0.1555383204033583	0.07923743651282622	-0.010243136608279317
ENSMUSG00000036898	0.04201734629590462	0.029169453027380415	1.34521127747432	0.06103692917988344	0.11010640115006848	0.11769482731046203	-0.06095817670992787	0.029363667703948985
ENSMUSG00000032537	-0.0029308947205064495	0.023495741201641905	-0.30740256173164426	-0.07220644462641063	-0.11100854263434783	-0.03020828368449522	0.05478071286319884	-0.05992463209477106
ENSMUSG00000071748	0.016199569369173935	0.023630413862570657	0.25280752859819927	-0.0074734140036635255	-0.01702716726123236	0.0541850770538661	0.006694978009476489	0.09876830569682295
ENSMUSG00000105958	-0.16874270559981566	-0.07565764669936147	0.2541182003610878	0.04378876165387269	-0.5040462412310885	-0.0658044383644498	-0.15363991764022067	-0.08627070132792178
ENSMUSG00000019737	-0.02154884102122767	0.017635262033214052	0.3352522431469731	0.09539861653208724	0.22973202778246693	0.037130185325461126	0.14273090110804437	0.020254317013363485
ENSMUSG00000036109	-0.08723881018697255	0.04938654977113849	0.4793701971936101	-0.08047478738289217	-0.8464566076915118	0.11608034939522253	-0.07248956636702776	0.051284086159610276
ENSMUSG00000028134	0.01915229104167142	0.08770707513968488	0.6520278329119331	-0.012642672102843866	0.14850951569177573	0.07161329400484963	0.04178176474430779	0.06596359606181873
ENSMUSG00000091185	-0.01104257057304365	0.03245125075058882	-0.45405968657630347	-0.018831317898147057	-0.02343952473532106	-0.08311620763457234	0.02190540785909361	-0.0018879182407233186
ENSMUSG00000098715	-0.008225831781541376	0.01903666574090086	-0.4886916991930582	0.016619687598440933	0.4214713313308124	-0.03531388241820588	0.2394329651034703	-0.021467699688078563
ENSMUSG00000101291	-0.6731672620791005	-0.32209128732324876	0.5902511465420103	0.23797621059302942	-1.3558307601698447	-0.15655559281740483	-0.42380390398324186	-0.1330173442434279
ENSMUSG00000040866	0.10170564487893043	-0.006203189050719704	-0.6669513628752827	0.11156660491046974	0.5825477466302671	0.13147576481277265	0.2782669544573372	0.014592198762763221
ENSMUSG00000116124	-0.04820889209424255	0.017536020451440263	0.20340011099388997	-0.0423017231614544	0.1977385497634752	-0.050143373079978834	0.04975187263704476	-0.007069641128320259
ENSMUSG00000084940	-0.026204076082801897	0.018542679500790565	0.03669109495307657	-0.04868001693895009	-0.1538950006297353	-0.04497016224146441	0.0075992042374665725	-0.010060985403451102
ENSMUSG00000085168	-0.007289622395082566	0.061256365358861656	0.1748740381610452	0.20404639392132035	-0.16346990281257853	-0.07235723278782824	-0.0038279487585890504	-0.01572517540477822
ENSMUSG00000103524	-0.7543171760921611	-0.400507685034532	0.8945795678291873	0.13061842132850865	-1.3392217119372845	-0.12871791867239282	-0.3457373687377804	-0.2238097466887
ENSMUSG00000035615	0.03032248739695511	-0.06238200373784022	-0.20929050982272498	-0.07518903033058773	0.04567400460154137	0.22849251122239747	0.06941196616902293	-0.04095742392078866
ENSMUSG00000047675	-0.09177250973145963	0.05388470951171145	1.2436412147933187	0.10760033297406164	1.0423405454241266	0.18511447502829725	0.10713119899576634	0.008978721670165335
ENSMUSG00000025808	-0.03364533653512544	0.023949440217467033	-0.3565822192389331	-0.02586497683235217	-0.14748775336880185	-0.03892383837812399	-0.02744820843243011	-0.05521779302184646
ENSMUSG00000052921	0.32289138910737597	0.03159707486581185	-0.7952329793846681	-0.0772794977860436	1.0657412849850258	0.12692637938115506	0.08663164331666505	0.12003950376165955
ENSMUSG00000106065	-0.07734342081433386	0.002058735130144651	-0.46834463171153506	-0.025463882346005256	-0.11232677889145941	-0.06805343784564723	-0.011376999544768817	-0.01911333158588919
ENSMUSG00000050697	-0.02703645576738275	0.029564267451112854	0.6703222950157798	0.0025472681744237446	-0.09742158040180762	0.1466982670031027	-0.009060440754484847	0.06623187344145996
ENSMUSG00000085498	-0.025191619384442032	0.03177059556908479	-0.5257207363177355	0.07134859813640497	0.024369509467468457	0.14094319048524123	0.1853472255312471	0.00838863992328684
ENSMUSG00000115414	-0.0008408668446620027	0.03747999404516923	-0.5318924545939034	-0.0196208158472979	0.024259147482577306	-0.05317501014752617	0.02802209292669899	-0.010865365499080406
ENSMUSG00000021326	-0.05449548786296958	0.06747550975790131	1.3162395014496446	-0.014371555066305497	0.3544043145038931	0.1354283914203939	0.08502960915834012	0.007912703324498716
ENSMUSG00000103869	-0.028467550636077626	0.027009659591329328	-0.4613197880881	-0.009706932495334103	-0.11581899272151087	-0.08179383666872564	0.17247840794735883	0.007824405296465886
ENSMUSG00000116555	-0.018849965149647926	0.021037217002359106	-0.266035872411759	-0.03098598299382669	-0.3134302299106236	-0.02439534840184167	-0.044276688088930746	0.00887941239909762
ENSMUSG00000046219	0.3619914303797712	-0.018443049906513537	-1.0698683745993358	-0.34048433383513793	0.8323825915821742	0.12973869041426497	-0.007596566008157555	0.003900500336416937
ENSMUSG00000022550	-0.052065215253939	0.02299249119789219	0.5650016351244987	-0.024084826529159442	0.086701277593778	0.11405781815800073	0.09794553860452367	0.024235415384254194
ENSMUSG00000015749	-0.06120289636827203	0.03100582977148476	0.5789612443082895	0.03654290224686894	0.3991326418925831	0.2304429205451829	0.11116987018769535	0.0160831989779687
ENSMUSG00000048626	-0.04353918619748979	0.03954914244245771	-0.25176513246441623	0.08219104793308164	-0.1955348460449888	-0.1465270896777123	0.09662198825819096	-0.008150719527074302
ENSMUSG00000020212	-0.05427184289481396	-0.003909264585328698	0.48374817831446437	0.02042659377618502	-0.09508034169791404	0.19277405635755043	0.05151840768314805	0.07078854334477688
ENSMUSG00000100856	-0.5863779337935381	-0.23542578192156902	0.45838062632428866	0.24852269633939983	-1.1783808468052714	-0.14670019562306752	-0.33528233281645936	-0.13609776306953317
ENSMUSG00000116951	-0.025493259980171552	0.02346787558841734	0.5311923536305229	0.09744098066622942	0.06386301882457852	-0.03261571998545131	-0.021765046003529576	0.0180104379250566
ENSMUSG00000055447	-0.03617016226977805	0.01980589725694709	-0.35906347771608027	0.014941061973738658	0.017166494334402965	-0.09673184961923117	0.08040117518170962	0.013504321062059899
ENSMUSG00000039209	0.01989092304702728	0.029590412404674478	0.6844087531917584	-0.00565059478373009	0.1479966112213589	0.024315628309181544	-0.037618216570955314	-0.008039133020118047
ENSMUSG00000018752	-0.07002850029463481	0.03235136045467039	0.8086281085308733	0.15110944544463958	0.37501980967644116	0.08383136471508429	0.07284515586321937	0.018354882126646793
ENSMUSG00000030619	0.07970773888184012	0.02885005527612053	1.5178612020363367	0.16571180851957582	0.2285983666014117	0.16121631107859588	-0.06061686857964377	0.03228201706671686
ENSMUSG00000058587	-0.011551996747570237	0.032744850782608546	0.4771122841783579	0.00783771528882658	0.08788352796050489	0.17590648165247547	0.03217687931381268	0.09192772684991775
ENSMUSG00000086449	-0.04700376123793279	0.004108154794419616	-0.2812209356779957	-0.018406188433467717	-0.14679049313744322	-0.11316657292799935	0.05455297705358034	-0.004738131865744733
ENSMUSG00000063019	-0.00658385767071934	0.030122254413488356	0.7931546042291956	0.026365045384105664	0.24829999174456768	0.16232108296812167	0.0270368953843021	0.030575960367528465
ENSMUSG00000110165	-0.0028475056062584048	0.020485032571239677	-0.5803446451760434	0.12671748833067967	0.5174843066369064	0.1439323750936009	0.17922181185769348	0.0014445092442873424
ENSMUSG00000069678	0.4075368471012674	0.052557030864018306	-0.06888720893916433	-0.015034810763524309	0.8274461677869951	0.18252970659184198	0.09281319308491999	0.12762319014758053
ENSMUSG00000024127	-0.01677489305906321	0.027515619552725502	0.5676822384265889	0.04245478809010869	0.013745444038707746	0.1681958191526383	0.03923180922214792	0.03625566679666908
ENSMUSG00000090385	-0.04793499250934881	0.007588005632732653	-0.13065783647742413	-0.044690616372507624	-0.2891266079840915	-0.060411391308697326	0.037250797417737166	-0.057774033749898965
ENSMUSG00000086491	-0.01985338234968763	0.013212587358342237	-0.5294438895004803	-0.009288085074379865	0.3479080053829202	-0.15343401081837285	0.07386134362701847	-0.008310880634573692
ENSMUSG00000031938	0.0001917269452357262	-0.009766556785973532	0.1616119413911657	0.3574372378483647	0.008988615438540792	0.14951523272371658	-0.022562630032916878	0.011164805174109766
ENSMUSG00000111436	-0.017408901547491137	0.03358771652356749	-0.5224785069186715	-0.03373540025889326	0.026092313934370163	-0.0006958674646250773	0.04286690958533996	-0.011132833110734895
ENSMUSG00000064061	0.012190788524409921	0.00748008918674028	0.5931109993580523	0.20004978529097248	-0.06024173913697123	0.12294610593220201	-0.05507266732309648	0.0024719651126398068
ENSMUSG00000112690	0.04243976707480067	-0.02118598897333901	1.5061952648193344	0.1550316878375739	-0.49248746642832875	0.06045780011015961	-0.14793014274912306	0.031418388274653604
ENSMUSG00000111151	-0.04278043407553394	-0.031317977636798805	0.5141479081355128	0.05997473029327571	-0.15942935964207075	-0.07019492845772672	-0.03131017371121609	-0.04786436379085728
ENSMUSG00000024360	0.08691292479679527	0.05260579990395491	1.4853130494621907	0.09420319138502245	0.2237862367080582	0.15170205813196003	0.005442632661432523	0.035855612389034695
ENSMUSG00000043747	0.028408249664988006	0.03806162357720593	-0.3543330785263262	-0.017221415004567864	-0.2012193110497046	-0.047379230810786065	0.12830384717011553	0.02489789626133523
ENSMUSG00000079180	0.0028664875185511196	0.014070823310620215	-0.33907278317552614	-0.028071544470700392	-0.015349106550490467	-0.12216424222247566	-0.030112422274301744	-0.0234341461617971
ENSMUSG00000104188	-0.03096058979988274	0.008288464520592731	-0.18871023582549787	-0.031017744856511275	-0.29155739906488487	-0.13925347561860513	-0.027219574899038836	-0.015164884475181573
ENSMUSG00000003123	0.05803010824956472	0.03352919127254264	-0.050605437681592105	-0.02593328326323565	1.000777726132176	0.04615132407721941	0.15398617485693358	0.006541556973673535
ENSMUSG00000087581	-0.035276929707591755	0.018339934759546095	-0.2774499777901172	-0.0348288385146424	-0.15121469972315713	-0.09717368864199191	0.0369705329376717	-0.014239219608715992
ENSMUSG00000018648	0.03871811719624882	-0.03212826178411787	-0.43164662129842046	-0.06231959934576203	0.5157518961641339	0.23471963503113052	0.15168353024238995	0.09051480625547495
ENSMUSG00000031303	-0.0645009674978612	0.028692740023029656	0.46812028489136415	-0.03025633842818067	-0.695595906881933	0.08707227697732975	-0.12406799222725132	0.08572471004603224
ENSMUSG00000041263	0.41353320353639733	0.029994400854660652	-0.7434151711307939	-0.13728503212367732	1.39997791482818	0.1311622937468759	-0.0497722675302089	0.13622974945391456
ENSMUSG00000032942	-0.034262436736208844	0.012964535884199763	-0.2016100617562547	0.03428422145031017	0.2538315318103275	-0.09171844017618026	0.16442703362316252	-0.006120717930068464
ENSMUSG00000030424	-0.04759659734742788	-0.003486659603490039	0.12837105154078593	-0.007843540657039837	-0.18364478971813175	0.19176212546630744	-0.0061701268312098585	0.08674172260755675
ENSMUSG00000118251	0.04590420424271092	-0.007398721281048015	0.7927022703656813	0.12751012705003847	0.23530694246761086	0.153400911914569	0.031110245671548777	0.04316537539491066
ENSMUSG00000042684	-0.039571354979646124	0.02624036646711875	0.5156293201204697	0.00708750110597034	0.16827315314189525	0.113682582082662	0.06367899018487183	0.06611008322895605
ENSMUSG00000074818	0.335134668329971	-0.004359923214194797	-0.7789709014445596	-0.20546998359127538	1.0027079210396184	0.1193428970075004	-0.0031927849329695945	0.1131294286620527
ENSMUSG00000054074	0.6098955229056786	0.04156619257054789	-0.9140133178808809	-0.21581078241452506	1.466736289507857	-0.009647979757300917	-0.2316272107665621	0.15888316829923865
ENSMUSG00000027667	-0.02203851693230918	0.038585169555511535	0.7749589384671713	-0.01973706081675597	0.21095200550767843	0.19212947977116043	0.08378262860292247	0.03478544941783545
ENSMUSG00000109723	-0.028267562554396122	0.011761137980010994	-0.31816975443451273	-0.03778807850118727	-0.09411639969858937	-0.08634016185915494	0.020352445512139807	-0.045581735843507866
ENSMUSG00000025366	0.14807994631264343	0.016910380551005463	0.010810789091687943	-0.017227564456901323	0.5700492000192636	0.18460347305735916	0.11100847905319254	0.08308850984089877
ENSMUSG00000112924	-0.043395129667227444	0.017123121852811857	-0.3385522127715981	-0.01577831509239875	-0.008524081191098654	-0.05347674001392967	0.15395193425437412	0.02192586662418671
ENSMUSG00000100600	0.01146726718467772	-0.0654429999734302	-0.3542412496194981	-0.2252723964747349	0.7867319284275041	-0.13277751975327384	-0.06452130378379639	-0.01600460057769692
ENSMUSG00000021203	-0.040747379312461765	-0.021275771883012773	0.31538884070421264	0.01619195516231865	-0.11942341726715418	0.2049754276801781	0.07296262087557844	0.061182063627196755
ENSMUSG00000034518	-0.037716750983085155	0.016808496375035824	0.2851403213756659	0.0066272108475794456	0.27971617142033206	0.24262207972107688	0.0708695611159584	0.08329740338937187
ENSMUSG00000101050	-0.5301549618909532	-0.22389077711036512	0.45110162868994014	0.1121006316105655	-1.2722743203746314	-0.09080006804959882	-0.3794787050653892	-0.09897240164968293
ENSMUSG00000040694	-0.060082133125451714	0.00505468584349511	0.3766573028217543	0.04980605372315946	0.2546077699403083	0.18681238442250284	0.11171686700281303	0.03136682327254481
ENSMUSG00000025572	-0.030595795766631736	0.021063604780481516	0.609125709776981	-0.011382260775047337	0.6328256671655005	0.16319575297399125	0.09010051331518093	0.06650115996103484
ENSMUSG00000021216	-0.03141006445970957	0.018748890924913234	-0.48743667891827885	-0.013922119369237818	-0.19569360894016902	0.06708514543570837	0.0427032079466348	0.024885586368545043
ENSMUSG00000085899	-0.016388388458600137	0.010190713269778606	-0.2680457986571782	-0.024229281743470926	-0.2302845851763987	-0.14116475948659288	-0.04158818089526239	-0.007319843338600556
ENSMUSG00000111116	-0.029590157143152575	0.015453590303591131	-0.46037547416485514	-0.011846897588792834	-0.09920433532550964	-0.1268234217545332	0.08420425102086522	0.007865088911484186
ENSMUSG00000044581	-0.012131460525506363	0.03692744614928506	-0.46921765947241656	-0.01529178560025844	-0.14442163419235451	-0.04299108093451492	0.03383309986486931	0.007896192068748475
ENSMUSG00000041361	-0.048016740843260415	-0.008115112092036567	-0.12461748542781416	-0.009890773217222253	-0.04337738891028052	0.1020566960726892	0.05991624532368724	0.033023259862352536
ENSMUSG00000037790	-0.009871028558149116	0.02911915163136991	-0.406567379469795	-0.02167919049218244	-0.09665517562723565	-0.10613593891334272	-0.13434235980345616	-0.012618533301141427
