	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000092310	0.22014083481647503	-0.20200753024266077	-0.11976369096899941	-0.42840253644690696	0.22929163592994312	0.9251390001327702	-0.4690465660057882	0.28089880449392923
ENSMUSG00000054203	-0.06811065960524967	0.03786722711382828	-0.12180848268166328	0.2375340493087929	-0.09621756234234216	-0.7670152496219695	0.07745997133604372	-0.28415526937669816
ENSMUSG00000091297	-0.0304159886469242	0.037451316127222634	-0.14362015306135617	-0.14378540133425455	-0.0509442624932821	-0.5870631531687278	0.0623418186569024	-0.03907744620873267
ENSMUSG00000034471	0.051683950001900535	-0.049136068365558144	0.026693945383694295	-0.12507475348746439	0.047447327444366444	0.8460518642666954	-0.09923830466752315	0.3005402670424709
ENSMUSG00000022429	-0.01510998041688838	-0.022917888860811385	0.14010735578154696	-0.10551300009641695	0.037843499753652185	0.8703339961043061	0.126685223204357	0.23156596579396352
ENSMUSG00000042429	0.2428745693840796	-0.24106830344833732	-0.11781786388747882	-0.7443027817088081	0.1484145988824953	1.2240538190879016	-0.2233005838301065	0.049290078284013106
ENSMUSG00000021120	-0.024038633064217496	0.018551517528403963	0.26530179475328064	-0.10895758098655645	0.03279552805137267	0.6406258787028629	0.06512419253460348	0.22991982954814644
ENSMUSG00000026819	-0.013875764381495959	-0.047429363836006384	0.04512763036061352	-0.30404520033843924	0.0936114032903594	1.0779176480894745	0.04316980577101618	0.248805629669971
ENSMUSG00000027427	0.0042819285190571765	0.05139682750055775	0.5065307331564946	-0.1745494201399264	0.0439138151279609	0.44425655400870373	0.1554806937824912	0.24947560428341212
ENSMUSG00000037315	-0.0814716446032321	0.028048121464790743	0.33484900196650647	0.14991558528395102	-0.33156209352785165	0.5644178668873797	0.21346953060973664	0.23156568625068363
ENSMUSG00000031776	-0.047765189010966505	-0.014795383742437097	0.007608869601829271	-0.18321242781026156	0.008154271317016779	0.4239264105447693	0.04607130125985074	0.3361915836183958
ENSMUSG00000018509	-0.09438329039710416	-0.08751137802517431	0.14417256671534692	-0.16221964084708262	0.04153679846292557	0.6910356921587583	0.07287059868250659	0.29756010034384534
ENSMUSG00000097761	0.12322954920462126	-0.09913094502907109	-0.06297258728348216	-0.6433817112000665	0.13121690027861457	0.9931767269450162	-0.06196785378091363	0.3481332948244305
ENSMUSG00000022247	0.03894148615232118	0.06551833713824674	0.5661703978529494	0.4197471487245749	0.0757968044490856	0.37851813801930967	0.12405081131181867	0.06432647275011726
ENSMUSG00000110541	-0.043024687080480475	0.06763765513499902	-0.1334163927026352	-0.017808695966480936	-0.09762107892812162	-0.6651812873677798	0.07278596402455938	-0.16789901485450004
ENSMUSG00000019815	-0.044265532385189266	0.027105151136661343	-0.1405252264685276	0.5978435905687356	-0.07494077930060052	-0.7117168144134922	0.06247213436969413	-0.1823999279329492
ENSMUSG00000024056	0.016847168424628745	0.019701715349981972	0.31544449996896357	0.42350006065120893	0.05122427380131728	0.7176781189571324	0.10441833165677523	0.037787164359069515
ENSMUSG00000021012	0.06138143910747713	0.052897392011032426	0.35902055578862135	0.3521133188168613	0.0066245819968142605	0.4009260945708331	0.11241532462800702	0.17597715554908835
ENSMUSG00000105020	-0.05685163519655103	0.0747122988428992	-0.16183291638108774	-0.06379115881695882	-0.05575771204587303	-0.597144301883096	0.07965682111663244	-0.1374851836411252
ENSMUSG00000030714	0.003567196223700053	0.08228452432056237	0.21450778569059212	0.5325137202460176	0.05095631709252378	0.6419669682306546	0.08837071027732116	-0.03153672750488398
ENSMUSG00000054537	-0.02855970649692141	0.07969379517653911	-0.11846873684317648	0.07592446136401408	-0.05543875228358187	-0.6154187345603095	0.08015012424047853	-0.26769612321177194
ENSMUSG00000117341	-0.061084496482960084	0.04558544042935109	-0.18825002347749914	-0.14703031545671455	-0.04924239193820248	-0.2647584301542984	0.05293190240029608	-0.0691622139300158
ENSMUSG00000026700	-0.029658314556800073	0.05219745057521474	-0.15193712802078663	-0.0936130135665143	-0.05459170971914924	-0.49652077453707927	0.06662886314863864	-0.022455233849171013
ENSMUSG00000040467	-0.03942296160780905	-0.016729559778394746	0.08362730587572596	0.005271724217683924	0.0030466696392150716	0.9258470378464981	-0.020213215361684835	0.16915822383093773
ENSMUSG00000025271	-0.050151909521339015	0.03324589402833722	0.1427656888880275	1.0359160900479285	-0.0989453092068767	-0.06743914099342092	0.057198246519062114	-0.23276399796664052
ENSMUSG00000018589	-0.16603003885656503	0.026514198985632842	0.07137787361118497	0.08927210373344494	-0.11874470619884164	-0.3074210151585636	0.06857647376403281	-0.08001916153687656
ENSMUSG00000097091	-0.03424332182056677	0.07575089862084561	-0.14775355622675262	-0.07050469687548966	-0.050234190638599116	-0.4854994122392486	0.07100306311371885	-0.1453073782775074
ENSMUSG00000005566	0.06432605876784435	0.03880661296213653	0.040062976763197235	0.3448556000416185	0.13420749678776342	-0.6660462472698081	-0.10138490617091528	-0.07676702700688164
ENSMUSG00000111925	-0.08702565714275837	0.025516348915676224	-0.1099784164338568	0.02957504322802383	-0.14580224165076794	-0.7190014238259238	0.07704515671229478	-0.165994617786311
ENSMUSG00000050663	-0.2049497839397806	-0.48332889694322756	-0.1534800297691195	-1.099573833659561	-0.011371954500171144	1.281575390239401	0.06970572827831933	-0.15738246039616824
ENSMUSG00000042268	-0.06429848554797073	0.04989061512869162	-0.16536123643982484	-0.015459109030369844	-0.03124467247003727	-0.448730224188081	0.04714902790867255	-0.09217991294159016
ENSMUSG00000064061	-0.010165102139555682	0.10183259354898266	0.18163208295552985	0.5575597755757805	0.01392421886871585	0.3114466285752221	0.10629992177156432	-0.03319818626529835
ENSMUSG00000004371	0.3137087917763318	0.03516192346536521	-0.1737921107491822	-0.048871723731093955	0.01731800279219839	-0.559518788679952	-0.24709849111618443	0.004419199929287521
ENSMUSG00000034959	-0.014146224727688414	-0.0003606175078374308	-0.13220655301114762	-0.6231641547633662	0.00027401012582733975	0.4728236542703813	0.05456406494890482	0.40570239400117064
ENSMUSG00000028132	0.12748097750768772	0.050259686487369414	-0.15619874036736828	-0.11452788720624173	0.05607320237466434	-0.37655325874974865	-0.12681686258660707	-0.030152539911569742
ENSMUSG00000016283	-0.029924313901433075	0.03554482424884827	0.025297897506105782	0.15649274968980997	-0.1598266127248876	-0.5983533001619705	0.06374316735802922	-0.18044824760604164
ENSMUSG00000104586	-0.02695401612757146	0.095107393738044	-0.1816853204191189	-0.08507372873089922	-0.01001324405519266	-0.38881720310743906	0.05404162132746209	-0.14771455192945243
ENSMUSG00000055323	-0.05876124629123303	0.023937854374514022	0.190541975385888	0.16698274986919617	0.029995584660486956	0.48128569458644066	0.07506129810153926	0.16439002724979485
ENSMUSG00000025193	-0.061621981304719665	0.10135386606492604	-0.0666542272239726	0.11696791408102476	0.0236860747177029	0.40105315908127	0.09232364238654232	0.2997844305310367
ENSMUSG00000026176	0.3989440398360336	-0.05203581820988945	-0.08039756043858112	-0.08699824699810983	0.24798763534270352	1.1487218357103606	-0.48511611170425295	0.25130041496369737
ENSMUSG00000055994	-0.07745809569054575	-0.06585919451832284	0.13700296070205634	-0.1674177537477868	-0.0431554146403097	0.20765829192669713	0.05562573440051593	0.21370951656442555
ENSMUSG00000049134	-0.03165435775483806	0.03608838818283329	-0.13808942927479761	-0.06748910330340975	0.014659384871167136	-0.5395955147730238	0.033608094515330256	0.01760828415199933
ENSMUSG00000034412	-0.09861456840600537	-0.04058587035792649	0.1780101754661332	-0.048237540275826996	0.021777635384805594	0.5561598863499824	0.060933041129751224	0.2759332561907041
ENSMUSG00000027357	-0.05661491391398399	0.019912021346896243	0.03794400841572259	0.08386173359060646	0.01727367401349348	0.6437911929910305	0.07530507558686124	0.2871607209326045
ENSMUSG00000023330	0.0008254110201688647	0.03201347233613827	0.1527558263900881	0.07132993638762267	0.024101415363467178	0.7896452705653798	0.10740129565570983	0.11377566362345011
ENSMUSG00000030166	-0.012860321362811789	0.037922628898445464	0.4382574444454593	-0.14884986390582033	-0.03148255386036569	0.514948020440163	0.13102676055944926	0.24199220478834227
ENSMUSG00000075598	-0.003240801963585116	0.02241743472148981	-0.1460303076018031	0.1229014166539429	-0.025726963933674178	-0.8197216624431016	0.07389687348694983	-0.10568961629492403
ENSMUSG00000115376	-0.08629488256596346	0.03255339068674089	-0.030161718894396648	0.0555740925845917	0.011600730957571304	-0.5305618759213859	0.05997699607344358	-0.061122551253124685
ENSMUSG00000030595	-0.06260110378713264	-0.005780286492561015	0.08038605399197885	-0.10750953376924698	0.03479925395071568	0.3013404954526966	0.04260226630305594	0.2523451836148996
ENSMUSG00000010025	-0.05979676686676473	-0.060088814716939006	0.015977541021725772	-0.12123384172388725	0.08165165015059342	0.7575835177342929	0.044516104282225195	0.32173902548039773
ENSMUSG00000101417	-0.22855105305973294	-0.21720537114156652	0.08266473682491443	0.42691210273016084	-0.1534942428831606	-1.16960987719223	0.076857599392258	-0.2916021558867708
ENSMUSG00000021057	-0.012229059419702537	-0.16532238092298515	-0.05941355515604822	-0.3009584594152297	0.07703808596320896	0.51109837122061	-0.08548729198735802	0.3652249285398177
ENSMUSG00000040498	-0.13959960873148475	-0.041161581868379635	-0.054673591734582534	-0.03175619475081231	0.0015730408776422622	-0.09131608903427639	0.038651302205393256	0.06857958857815016
ENSMUSG00000002257	-0.051910724821670355	-0.2001553240813776	-0.025445038214920446	0.05716773060574042	0.06694654849008826	0.3763213379278788	-0.16846697518079842	0.24898771716715687
ENSMUSG00000104904	0.1643825442285363	0.04721914326066503	-0.1406599202819059	-0.10272153005257835	0.024391839442992835	-0.5964004401422933	-0.15074239440453016	-0.03653790275789276
ENSMUSG00000111470	-0.0251855967529383	0.056109461675925745	-0.0738273087476504	0.1320118818297056	-0.10996338074479797	-0.6199761449434242	0.07192650691927718	-0.2293812288820301
ENSMUSG00000042349	0.022877738341064772	0.07157477670158532	-0.15315279360331813	0.19946071615641084	0.06033000603045955	-0.6759783513596588	0.016228875519676556	-0.042944060142006066
ENSMUSG00000038538	0.027007197041136966	0.04664895766280525	0.0980792133923689	0.1828476225043635	0.057439384477813556	0.7569577519714109	0.11628627882505191	0.2451192521520705
ENSMUSG00000068749	0.026788805532905947	0.018504207185233268	0.3532317711400351	0.25434847112902653	0.08221644069241289	0.613413688638657	0.09060614169836613	0.13318857555324812
ENSMUSG00000048814	0.13976700166234002	-0.2815291096684627	-0.11604921582441523	-0.7592245451490365	0.17225339882564314	1.2749222974139682	-0.11833797405799037	0.073527809806677
ENSMUSG00000052520	-0.034090173387396394	0.05512085207159381	-0.15096611156007073	0.139694886710662	-0.029946338998596	-0.7074554852504542	0.07601209010682729	-0.1923684405372494
ENSMUSG00000037965	-0.051683937459958904	-0.0311073525631822	0.04115086804805644	-0.20066103371425195	0.0656788981311698	0.9024990976139043	0.08001115679191496	0.2713688886003773
ENSMUSG00000033788	0.007807478129560608	-0.2610374127027966	-0.046483527169682924	-0.545294736839006	0.051439861731857134	0.512812625634646	-0.055822152931018054	0.33919351586986624
ENSMUSG00000045639	0.027841952360205532	0.010257207882662503	-0.11723355859494418	-0.547422135057175	0.11036534937460186	0.5033612183760892	-0.1702969165449754	0.23194478704096574
ENSMUSG00000028755	-0.041904044676860513	-0.08560186292282762	-0.058449124890833135	-0.24924123488760871	0.013226681024528175	-0.21497275429758117	0.018910759022705028	0.28638046351737145
ENSMUSG00000113618	0.009206287125233137	0.09029880583494299	0.030951061392350387	0.33220702128836743	0.08731801564767923	-0.5589261876729871	0.08608835151081645	-0.2140477307323067
ENSMUSG00000084861	-0.02145268596463695	0.036229792121045414	-0.000913424276750785	0.18141637054496038	-0.01504778091283109	0.6872159958708526	0.08952079257424539	0.2903728898336247
ENSMUSG00000040725	-0.011331347453301	0.04564313374346951	0.42839668933757835	0.3399326665905742	-0.0330552597195634	0.5522672300199625	0.10153892125240539	0.052722169193727256
ENSMUSG00000027224	0.4410525032045288	-0.22567118566921346	-0.12630856189779124	-0.9138942707968795	0.22715636680647866	0.99842724278725	-0.5093982051901613	0.2186876119117052
ENSMUSG00000003882	-0.06434221468355725	0.11636222635371227	-0.15898018706799996	-0.08296142559029812	-0.08080430129613796	-0.5160971000886141	0.08005729630530034	-0.23913921959947945
ENSMUSG00000049792	0.3960934605165795	-0.017543673684840888	-0.08635933415114301	-0.4110309605561556	0.25702373984852833	1.1012819152567677	-0.5162112714792724	0.08491477667574382
ENSMUSG00000048834	-0.050045978869316186	-0.2373063638352325	-0.1600283090002771	-0.8867269970604769	0.021985993688407465	0.9514845379644656	0.04369914663642571	0.2556724020624452
ENSMUSG00000111542	0.010183666304638517	0.0826203400526336	-0.17303350108482413	-0.14281663290126936	0.05825934411582402	-0.5624153624609391	-0.04006147933982342	-0.12167779690035889
ENSMUSG00000024811	0.05624926752916426	0.03744400162340211	0.3115614695669027	0.6533184480553696	0.04753969400382383	0.5356532747523235	0.11233556691106653	0.12013848639267578
ENSMUSG00000028869	-0.019517559263157333	0.05191318489676134	-0.08508548965537198	0.0849799169015876	0.03148562199803423	-0.7565567532238021	0.07164464798771794	-0.012162216674242554
ENSMUSG00000098505	-0.07257899388657169	0.1080054522344011	-0.17783607328618578	-0.14310668282028327	-0.016952290451343832	-0.534909510042761	0.08436470267592422	-0.17079167748644222
ENSMUSG00000112963	-0.03047298666768494	0.061155860897284905	0.1905551528082419	0.4330061793769017	0.017197056275982017	-0.6555970503870251	0.07530832588577942	-0.19133381925978304
ENSMUSG00000090061	-0.04835205964971349	-0.39614734968168064	-0.15653212927993618	-1.0634500537461018	0.023686938167215343	1.1651451160841484	-0.07382261676489453	-0.019516588206856398
ENSMUSG00000092243	0.4368063472388507	-0.047699188059867975	-0.2644604820405577	-0.5229299554379779	0.03580388258159703	0.02402330216339066	-0.4357643127395594	0.21245702011141598
ENSMUSG00000021806	-0.06469258237618566	-0.021793098929843158	0.3250921282527808	0.32296995400637774	-0.02188756246273548	0.6379255843547532	0.09779638505130675	0.15156169092066718
ENSMUSG00000027690	-0.019094545114611283	0.061559815058374386	-0.15348358438776877	-0.12225004216818278	-0.023067027912027836	-0.5644229139382807	0.07077475820787964	-0.059806893510931644
ENSMUSG00000030607	0.0842471097821316	-0.3012692899672517	-0.13325540536343508	-0.798663966291368	-0.011370073141804677	1.1490697710556965	-0.05056722977576121	0.07259360113598706
ENSMUSG00000031590	0.04945653663273365	0.08024570894784279	0.4937000519184155	0.11588423099133534	0.008671826872636235	0.0646850679974727	0.11880917074886435	0.2092202424689995
ENSMUSG00000032691	-0.04190276643731461	0.055237951127970385	-0.13122422117171245	0.08505125899613705	0.07411972156779378	-0.6077904893889124	0.05377594311369971	-0.06310762739456391
ENSMUSG00000005233	0.039844887602426556	0.04586111416720447	0.43684997617125804	0.3893613281976314	-0.01894042490413117	0.4938489217165168	0.1139212599471546	0.07151718581123122
ENSMUSG00000010492	0.007801753307092596	0.02963046742822173	0.1734266112282172	-0.07101164538120068	-0.016058146893040765	-0.49704987868539563	-0.017413264300775232	-0.03221331805587099
ENSMUSG00000030327	0.007607079439529392	0.06884841197137298	0.4779291385041941	0.33500936108758933	-0.021975800511531585	0.3398006323031089	0.10262584794806041	0.048157622349545404
ENSMUSG00000110168	-0.07248697836597062	0.08642803601331867	-0.16003419977539685	-0.06167391521745087	-0.049457484261673304	-0.5186801662755625	0.08145811174897144	-0.2638538423962318
ENSMUSG00000113383	-0.040092855615951835	0.06929227565174442	-0.17822862127328823	0.06585426226151508	-0.07412884149841625	-0.5978330189016319	0.05535719574685016	-0.16460022768945087
ENSMUSG00000075266	0.020095140090983232	0.07498764328388993	0.31273923965532946	0.2505245827709966	0.022527571744557735	0.5585904651033238	0.11789919077599922	0.07316034282111268
ENSMUSG00000081225	-0.008890949636001677	0.07414554071562073	-0.15279898872643993	0.20759602168635038	0.010860057785638987	-0.7459423347986246	0.07929764981275204	-0.21934003176271316
ENSMUSG00000020689	0.04025873147196156	-0.1709050234872657	-0.08595148906396334	-0.5181977643266729	0.03254793124644911	0.9293412623686538	0.0015077525541044023	0.4065014179775164
ENSMUSG00000086917	0.026942077846307876	0.09492163859520059	0.16624494639853177	0.4814717107102433	-0.005273256398112158	0.4144323206615319	0.08291044363273554	0.025691906909634528
ENSMUSG00000010376	-0.020569770798099407	0.04755429651886565	0.27573175582463444	0.4072139057049467	-0.04279621353985438	0.49116699396237085	0.08644375391689255	0.06895011497538049
ENSMUSG00000024764	-0.04440664181228704	0.010454088866234713	0.3644671946665116	0.2185033126763927	0.0556074376707004	0.6675591372548798	0.09046093012721404	0.0499931668554641
ENSMUSG00000052681	-0.01423234921954264	-0.03593035161096692	0.24352386510499008	-0.1099522465332323	0.05676153342425556	0.7721957049940235	0.11892565362176957	0.290406896987579
ENSMUSG00000075576	-0.06064498397516527	0.05731392651842831	0.11405565101129712	0.3263100170032279	0.0811218001148797	0.7223215827749995	0.06158034391615763	0.13695156929660918
ENSMUSG00000020864	-0.030321054486365462	0.08563591317804879	0.11220583113859744	0.35974945323824165	0.01006286555672014	0.4999098388475313	0.07791764531544251	0.16850245760977905
ENSMUSG00000030208	-0.11677929922789868	-0.06200836647145105	0.025653902611930096	-0.047952247669886615	0.029725968127632698	0.027512269651497615	0.03956957366799643	0.2025825995494734
ENSMUSG00000048440	-0.005990879144221764	0.06696059629607111	0.2285263208077963	0.34139692529374266	0.025895737469880446	-0.44456945688738103	0.08216749768256379	-0.18987682499366068
ENSMUSG00000002221	-0.010065187755881047	0.00028466225624623753	0.3423535643157561	0.3466503700462576	-0.11119364855318535	0.6133938242611428	0.10752708038006864	0.11222516553888255
ENSMUSG00000082661	-0.011196626809483412	0.04974059174911905	-0.18596653013282502	0.01188748364550992	0.04945613383187702	-0.416955008261911	0.071941888140271	-0.0820038103782945
ENSMUSG00000089737	0.5388372792422851	-0.17608742131036775	0.004794836919806839	-0.9845212048593961	0.2757999184533197	1.2470645494780799	-0.7097357057577525	-0.13709282229468062
ENSMUSG00000062014	-0.02691966718411701	0.017465027639162817	0.27649720595119265	-0.2715175695280739	-0.015491382799581954	0.6956735231416522	0.10703974711610521	0.3022892871437413
ENSMUSG00000058498	0.5524467788223794	-0.06743598010172014	-0.24308946993034966	-0.14943700611552946	0.10667709292560298	0.4074090620845355	-0.5206204106590329	0.18313530480523257
ENSMUSG00000024446	-0.095466055345341	0.0031920938322651526	0.20786692060072431	0.27630711871882596	0.03449424463462354	0.35541760372813785	-0.011251237928790354	0.14209684173145126
ENSMUSG00000004891	0.6243370597583476	-0.17979204173150506	-0.01597390287689271	-0.7588478422511505	0.3563097452337147	1.3171955485188633	-0.6704022238582924	-0.04593040625410188
