	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000070796	-0.04424118623137474	0.07789181172847748	-0.19515427947044373	0.007492620963603258	-0.29402777552604675	-0.13445955514907837	-0.028694698587059975	-0.03401809185743332
ENSMUSG00000103542	-0.06053273752331734	0.09074997901916504	-0.17587539553642273	0.021506955847144127	-0.49048855900764465	-0.11582966148853302	-0.05405623838305473	-0.03885914012789726
ENSMUSG00000032297	-0.06416721642017365	-0.11417112499475479	-0.42257776856422424	-0.11476245522499084	0.2196628451347351	0.3543642461299896	0.2292374223470688	0.07695060968399048
ENSMUSG00000089828	-0.09629702568054199	0.08520834892988205	-0.14366763830184937	0.013343551196157932	-0.42099738121032715	-0.1356828212738037	0.011816313490271568	-0.055336661636829376
ENSMUSG00000095899	-0.3173770010471344	0.03063618391752243	0.3776578903198242	0.17611490190029144	-1.0050114393234253	-0.22724492847919464	-0.407983660697937	-0.1773870885372162
ENSMUSG00000025241	-0.057871319353580475	0.13895851373672485	0.5558057427406311	0.14895391464233398	-0.3379557132720947	0.21411235630512238	-0.031613580882549286	-0.014833451248705387
ENSMUSG00000020015	-0.15994442999362946	0.032698605209589005	0.41178032755851746	-0.021267738193273544	-0.03921572491526604	0.27664726972579956	0.1158694177865982	0.08452782034873962
ENSMUSG00000074577	-0.016478076577186584	0.05987049639225006	0.14001356065273285	0.040163617581129074	0.009694606997072697	-0.07324963063001633	0.15936122834682465	-0.06637776643037796
ENSMUSG00000024339	0.03853515535593033	-0.09207341074943542	-0.7961093187332153	-0.17056800425052643	0.6716940999031067	0.13335740566253662	0.26409396529197693	0.06396172195672989
ENSMUSG00000079025	-0.0611458458006382	0.06461304426193237	-0.1802002489566803	0.011611892841756344	-0.31966742873191833	-0.14984600245952606	0.017666548490524292	-0.02288280427455902
ENSMUSG00000104210	-0.07063525915145874	0.04169608652591705	-0.1788775622844696	0.009616363793611526	-0.1294584572315216	-0.09610962867736816	0.1280706524848938	-0.03438190370798111
ENSMUSG00000021797	-0.08229079842567444	0.06537548452615738	0.28221839666366577	-0.044099677354097366	-0.08579801768064499	-0.002598530612885952	0.10465554893016815	-0.05463173985481262
ENSMUSG00000117994	-0.04340772703289986	0.06991806626319885	0.12002964317798615	0.03921247273683548	-0.050653811544179916	-0.170256569981575	0.09879918396472931	-0.08034373074769974
ENSMUSG00000117375	-0.10447363555431366	0.06248880922794342	-0.3087083697319031	0.06509914249181747	0.19933825731277466	0.1703634411096573	0.2201804518699646	-0.019918831065297127
ENSMUSG00000028943	0.44579923152923584	-0.14830204844474792	-1.3310332298278809	-0.4034232795238495	1.7317043542861938	0.23227432370185852	0.07889573276042938	0.32103583216667175
ENSMUSG00000070533	-0.08155974745750427	0.051259104162454605	-0.08173763006925583	-0.013465209864079952	-0.13507738709449768	-0.10612747073173523	0.11201354116201401	-0.051873430609703064
ENSMUSG00000115338	-0.09515674412250519	0.03737368434667587	0.4556823968887329	0.23935920000076294	-0.47840428352355957	0.27408307790756226	-0.019130630418658257	0.0032072188332676888
ENSMUSG00000078926	-0.16068212687969208	-0.21116213500499725	-0.39362475275993347	-0.24541985988616943	0.16245827078819275	0.2340385466814041	0.16813714802265167	-0.01397110614925623
ENSMUSG00000073602	-0.11922655254602432	0.06130768731236458	-0.27377253770828247	0.00688127102330327	-0.02337949350476265	-0.06394807994365692	0.05717696249485016	-0.0615348182618618
ENSMUSG00000053411	-0.05630476772785187	0.10879147797822952	1.1197657585144043	-0.03669169545173645	0.43886828422546387	0.16655419766902924	0.19255025684833527	-0.03240232542157173
ENSMUSG00000103412	-0.03567660599946976	0.10968375205993652	0.05862673744559288	0.014296202920377254	-0.4478471279144287	-0.20536087453365326	-0.05362405627965927	-0.06878907233476639
ENSMUSG00000097222	0.04451353847980499	-0.15778996050357819	-0.6276078224182129	-0.3215358257293701	0.989824652671814	-0.2652890682220459	0.0022799514699727297	0.0817340835928917
ENSMUSG00000021178	-0.014556736685335636	0.12000400573015213	1.596289873123169	-0.02862468548119068	0.1769706904888153	0.17308199405670166	0.15989045798778534	0.004453953355550766
ENSMUSG00000021619	-0.091909259557724	0.13422127068042755	-0.0547453798353672	0.4156016409397125	-0.1030951589345932	0.22289441525936127	0.029074301943182945	-0.01407284289598465
ENSMUSG00000041438	-0.016962064430117607	0.08786018192768097	1.3117713928222656	0.16198614239692688	0.06420037150382996	0.21169160306453705	0.08182774484157562	0.007895872928202152
ENSMUSG00000106086	0.8575125932693481	-0.11400390416383743	-1.9043679237365723	-0.6443296074867249	2.189023971557617	-0.4674195945262909	-0.1120944395661354	0.33736178278923035
ENSMUSG00000117841	-0.07624270021915436	0.14543510973453522	0.04325564205646515	0.31569382548332214	0.7653133869171143	0.07951505482196808	0.3074692487716675	-0.0591554120182991
ENSMUSG00000066031	-0.060352206230163574	0.06348326057195663	-0.20730999112129211	0.0061393664218485355	-0.23344703018665314	-0.12064433842897415	-0.013493853621184826	-0.029925420880317688
ENSMUSG00000024815	-0.06345881521701813	0.09680002927780151	0.09146325290203094	0.035556863993406296	-0.42681393027305603	-0.08758421242237091	0.08683908730745316	-0.0894739031791687
ENSMUSG00000074476	-0.11827714741230011	0.06042831763625145	0.8467084765434265	0.02072880044579506	0.333111047744751	0.2637077569961548	0.17581884562969208	-0.010998910292983055
ENSMUSG00000071347	-0.0762118399143219	0.07802243530750275	0.4181317985057831	-0.02275323122739792	-0.1384776383638382	-0.03557920083403587	0.09668806195259094	-0.05557847023010254
ENSMUSG00000086698	-0.18395589292049408	0.08390684425830841	-0.055512189865112305	0.04794305935502052	-0.4673452377319336	-0.17013636231422424	-0.07997529208660126	-0.06635944545269012
ENSMUSG00000033295	-0.14559993147850037	0.04564787819981575	0.7248272895812988	-0.01720030978322029	0.06015842407941818	0.2409999966621399	0.1678979992866516	0.010833886452019215
ENSMUSG00000036898	0.02364448830485344	0.0869298204779625	1.3734986782073975	0.03263053670525551	-0.03680861368775368	0.19061508774757385	0.031179461628198624	0.017793329432606697
ENSMUSG00000032537	-0.16255685687065125	-0.11857680231332779	-0.23282437026500702	-0.18012090027332306	-0.11219486594200134	0.15338364243507385	0.18742412328720093	0.0059022847563028336
ENSMUSG00000071748	-0.10389333963394165	0.08829357475042343	0.41615867614746094	-0.011891947127878666	-0.137881338596344	0.08583195507526398	0.0512772798538208	0.08573170006275177
ENSMUSG00000105958	-0.2492748498916626	0.025222735479474068	0.4353758692741394	0.08410888910293579	-0.6441559791564941	-0.08886085450649261	-0.1495164930820465	-0.12331271916627884
ENSMUSG00000019737	-0.012828133068978786	0.057290997356176376	0.3752027451992035	0.08811335265636444	0.1747729629278183	0.07214263081550598	0.195756733417511	-0.04802509769797325
ENSMUSG00000036109	-0.21356208622455597	0.04283140227198601	0.6082916855812073	-0.12745919823646545	-1.0079768896102905	0.19585014879703522	0.02885534055531025	0.12847241759300232
ENSMUSG00000028134	-0.09813917428255081	0.1337864249944687	0.8078815937042236	-0.0457444041967392	0.015538531355559826	0.1127152144908905	0.12313839793205261	0.07077740132808685
ENSMUSG00000091185	-0.07196098566055298	0.06687477231025696	-0.2881700098514557	0.014798632822930813	-0.13083429634571075	-0.10607705265283585	0.04461123049259186	-0.021421533077955246
ENSMUSG00000098715	-0.06111014261841774	0.031816672533750534	-0.3743903338909149	0.04406089708209038	0.35978031158447266	-0.01920417696237564	0.29034221172332764	-0.0825926810503006
ENSMUSG00000101291	-0.27096661925315857	-0.0739782527089119	0.48257285356521606	0.2228422313928604	-1.5211697816848755	-0.19479554891586304	-0.612484872341156	-0.22241748869419098
ENSMUSG00000040866	-0.0006239195354282856	-0.060583196580410004	-0.5852769613265991	0.13057421147823334	0.5815489292144775	0.20968936383724213	0.35987311601638794	-0.04235971346497536
ENSMUSG00000116124	-0.07203865051269531	0.0714980810880661	0.35101059079170227	-0.04635150730609894	0.07932022958993912	-0.0452205054461956	0.09506776928901672	-0.06674180924892426
ENSMUSG00000084940	-0.023939087986946106	0.05939214304089546	0.19009149074554443	-0.040875159204006195	-0.2556309700012207	-0.06325513869524002	0.03060433827340603	-0.07152336835861206
ENSMUSG00000085168	-0.02572610229253769	0.16678546369075775	0.31570205092430115	0.2774869501590729	-0.3020970821380615	-0.13081294298171997	0.010583148337900639	-0.08857306838035583
ENSMUSG00000103524	-0.5224658250808716	0.0033858120441436768	0.9667794704437256	0.145109161734581	-1.6584919691085815	-0.2475024163722992	-0.5214506983757019	-0.28663572669029236
ENSMUSG00000035615	-0.13025270402431488	-0.1694122850894928	-0.11489982903003693	-0.13389091193675995	0.03209023177623749	0.359997034072876	0.177261620759964	0.011030350811779499
ENSMUSG00000047675	-0.17310094833374023	0.09450384974479675	1.2275307178497314	0.057980671525001526	1.0476105213165283	0.24939416348934174	0.2266998291015625	-0.027858896180987358
ENSMUSG00000025808	-0.1416904330253601	0.07327425479888916	-0.1909821331501007	0.008847776800394058	-0.23936162889003754	-0.04528724029660225	-0.0006967298686504364	-0.07948300987482071
ENSMUSG00000052921	0.11611366271972656	-0.07748467475175858	-0.8102082014083862	-0.09221941232681274	1.1555312871932983	0.24751664698123932	0.2655394375324249	0.12236756086349487
ENSMUSG00000106065	-0.20426243543624878	0.05265665054321289	-0.3009551167488098	0.01235650572925806	-0.2003694772720337	-0.0848815068602562	0.017451593652367592	-0.026118550449609756
ENSMUSG00000050697	-0.10374617576599121	0.07411594688892365	0.740857720375061	-0.028531815856695175	-0.21123816072940826	0.20888034999370575	0.073861263692379	0.07348794490098953
ENSMUSG00000085498	-0.12224765121936798	0.05219848453998566	-0.4250151813030243	0.10729973763227463	-0.02337004244327545	0.1811423897743225	0.2103201150894165	-0.023231182247400284
ENSMUSG00000115414	-0.07736841589212418	0.06139328330755234	-0.3615221679210663	0.01581571251153946	-0.07366830110549927	-0.07387002557516098	0.05744124576449394	-0.029013292863965034
ENSMUSG00000021326	-0.11534102261066437	0.08399145305156708	1.2953068017959595	-0.048007551580667496	0.3095409572124481	0.20484548807144165	0.21937397122383118	-0.006245794706046581
ENSMUSG00000103869	-0.07750050723552704	0.049449581652879715	-0.3064157962799072	0.030008263885974884	-0.2010694295167923	-0.10640368610620499	0.19435328245162964	-0.02637508697807789
ENSMUSG00000116555	-0.1036452203989029	0.06759442389011383	-0.09634729474782944	-0.007235203869640827	-0.4317907989025116	-0.04195229709148407	-0.013442523777484894	0.004603047855198383
ENSMUSG00000046219	0.29864180088043213	-0.14480756223201752	-1.1084074974060059	-0.5053079724311829	0.8130462765693665	0.3302765190601349	0.17600677907466888	0.07801439613103867
ENSMUSG00000022550	-0.07888961583375931	0.06995894759893417	0.6201680898666382	-0.049251604825258255	0.021409980952739716	0.16092462837696075	0.16379381716251373	-0.027488648891448975
ENSMUSG00000015749	-0.16334348917007446	0.03349360451102257	0.5941257476806641	0.04714876785874367	0.34977152943611145	0.3040131628513336	0.20564094185829163	0.017126787453889847
ENSMUSG00000048626	-0.06368107348680496	0.10779761523008347	-0.12052839249372482	0.15651698410511017	-0.3019507825374603	-0.20333757996559143	0.10335144400596619	-0.05948132649064064
ENSMUSG00000020212	-0.15664750337600708	0.010332219302654266	0.568011462688446	-0.0019528329139575362	-0.17840903997421265	0.24163037538528442	0.14019876718521118	0.08867247402667999
ENSMUSG00000100856	-0.34821534156799316	0.006621651817113161	0.3804163634777069	0.27247554063796997	-1.3513468503952026	-0.2118150144815445	-0.48829641938209534	-0.12536010146141052
ENSMUSG00000116951	-0.04581233486533165	0.12196652591228485	0.6310288310050964	0.10320138186216354	-0.0701388269662857	-0.026577573269605637	0.00900755450129509	-0.02273368090391159
ENSMUSG00000055447	-0.08128996938467026	0.04368222877383232	-0.19543729722499847	0.034287236630916595	-0.10093677788972855	-0.10975603014230728	0.11689016968011856	-0.007744885515421629
ENSMUSG00000039209	-0.028799373656511307	0.09531860053539276	0.8375431299209595	-0.024765294045209885	0.0011116063687950373	0.05727946758270264	0.025581207126379013	-0.0625334158539772
ENSMUSG00000018752	-0.06686507165431976	0.0813736692070961	0.8227147459983826	0.15081745386123657	0.3010808825492859	0.11408443748950958	0.14840270578861237	-0.033655665814876556
ENSMUSG00000030619	0.0650116428732872	0.06878019124269485	1.5378313064575195	0.12703381478786469	0.09234140068292618	0.23491588234901428	0.03941730409860611	0.034120772033929825
ENSMUSG00000058587	-0.11545780301094055	0.059834908694028854	0.5695120096206665	-0.02128618024289608	-0.016992218792438507	0.2348705679178238	0.12271036207675934	0.1066872775554657
ENSMUSG00000086449	-0.07956068217754364	0.058209244161844254	-0.13648435473442078	0.016075659543275833	-0.2565278708934784	-0.13360609114170074	0.06638924777507782	-0.04131878912448883
ENSMUSG00000063019	-0.06205875426530838	0.07825961709022522	0.821932852268219	0.0154007812961936	0.14326681196689606	0.23261724412441254	0.10987240076065063	0.017842376604676247
ENSMUSG00000110165	-0.09544190764427185	0.03676986321806908	-0.5016385912895203	0.1643155813217163	0.4649284780025482	0.19247497618198395	0.22620515525341034	-0.035678938031196594
ENSMUSG00000069678	0.3046734631061554	-0.05629120394587517	-0.0192938931286335	-0.007060233969241381	0.8393135070800781	0.2800585925579071	0.23730377852916718	0.07372117787599564
ENSMUSG00000024127	-0.08233952522277832	0.08937717229127884	0.6047605276107788	0.03649188205599785	-0.0868343710899353	0.23582987487316132	0.09960715472698212	0.027254989370703697
ENSMUSG00000090385	-0.15901131927967072	0.07102145999670029	0.04470446705818176	-0.012248783372342587	-0.3859443664550781	-0.07346969842910767	0.06870521605014801	-0.09367240220308304
ENSMUSG00000086491	-0.08168040961027145	0.04987988620996475	-0.3727338910102844	0.02143867500126362	0.23857299983501434	-0.170775905251503	0.1165732592344284	-0.04078157991170883
ENSMUSG00000031938	-0.05382773280143738	0.04617831110954285	0.24272480607032776	0.37809452414512634	-0.09570445120334625	0.2081531137228012	0.011140703223645687	-0.034337449818849564
ENSMUSG00000111436	-0.12372347712516785	0.058994900435209274	-0.3568062484264374	-0.005200239364057779	-0.05777775123715401	-0.005170058459043503	0.07770895212888718	-0.0250892024487257
ENSMUSG00000064061	-0.07521666586399078	0.09034229069948196	0.6931503415107727	0.19967658817768097	-0.18287479877471924	0.18985909223556519	-0.011913248337805271	-0.034246817231178284
ENSMUSG00000112690	0.07467257976531982	0.06042970344424248	1.6280463933944702	0.1275857836008072	-0.7538787126541138	0.1337236762046814	-0.10388275235891342	0.013084802776575089
ENSMUSG00000111151	-0.12858718633651733	0.06451432406902313	0.7250847816467285	0.09166213124990463	-0.308748722076416	-0.09297912567853928	-0.007544409018009901	-0.10633506625890732
ENSMUSG00000024360	0.07160110771656036	0.09596123546361923	1.495185136795044	0.06644222140312195	0.09177014231681824	0.22600793838500977	0.10873007029294968	0.02596481330692768
ENSMUSG00000043747	0.01647678203880787	0.042508579790592194	-0.211927130818367	0.01053913589566946	-0.272483229637146	-0.07136184722185135	0.152133047580719	-0.020525412634015083
ENSMUSG00000079180	-0.052241455763578415	0.06439141929149628	-0.1685742437839508	-0.0021247186232358217	-0.13789290189743042	-0.1537473350763321	0.0033530504442751408	-0.04858941212296486
ENSMUSG00000104188	-0.04749436676502228	0.07400140166282654	-0.03272515907883644	-0.008150341920554638	-0.4219908118247986	-0.16674743592739105	-0.015862073749303818	-0.05078542232513428
ENSMUSG00000003123	-0.0413302518427372	0.029149938374757767	0.013823270797729492	-0.032669294625520706	1.0000669956207275	0.10976042598485947	0.25017985701560974	-0.06066213920712471
ENSMUSG00000087581	-0.06793256849050522	0.06630125641822815	-0.12299486249685287	-0.009543715976178646	-0.263263076543808	-0.11636554449796677	0.057638052850961685	-0.05287104472517967
ENSMUSG00000018648	-0.09796234220266342	-0.09269629418849945	-0.36097389459609985	-0.10281628370285034	0.5018509030342102	0.32740065455436707	0.2542046308517456	0.12212719023227692
ENSMUSG00000031303	-0.19894132018089294	0.04713606461882591	0.5737879872322083	-0.048922810703516006	-0.8299626111984253	0.15117992460727692	-0.03840423747897148	0.14515727758407593
ENSMUSG00000041263	0.16650792956352234	-0.13385215401649475	-0.8457322120666504	-0.13626284897327423	1.5814763307571411	0.27094700932502747	0.15648093819618225	0.16670122742652893
ENSMUSG00000032942	-0.060392826795578	0.05557893589138985	-0.08787128329277039	0.0656004250049591	0.17541354894638062	-0.0977289080619812	0.19477014243602753	-0.06773324310779572
ENSMUSG00000030424	-0.13622619211673737	0.034588638693094254	0.23634345829486847	-0.028901170939207077	-0.27071571350097656	0.23934827744960785	0.04991018772125244	0.07962696999311447
ENSMUSG00000118251	-0.057140231132507324	0.05937986448407173	0.8420538306236267	0.1305929571390152	0.12617744505405426	0.2353135645389557	0.08949412405490875	0.041671257466077805
ENSMUSG00000042684	-0.1159503385424614	0.07043299823999405	0.6043204665184021	-0.019430311396718025	0.07002522051334381	0.16403408348560333	0.13686242699623108	0.05667753145098686
ENSMUSG00000074818	0.17850099503993988	-0.18661117553710938	-0.8306319713592529	-0.22788959741592407	1.115166425704956	0.2339521050453186	0.21326816082000732	0.12840770184993744
ENSMUSG00000054074	0.4192746877670288	-0.2013816088438034	-1.121107578277588	-0.2829430103302002	1.6408920288085938	0.14958715438842773	0.0831877589225769	0.2643139660358429
ENSMUSG00000027667	-0.1005021184682846	0.06295685470104218	0.8145861625671387	-0.041839975863695145	0.12982597947120667	0.2673809826374054	0.18616779148578644	0.020683597773313522
ENSMUSG00000109723	-0.12581370770931244	0.06083592772483826	-0.14659881591796875	-0.005046728998422623	-0.1937265843153	-0.1020912230014801	0.054900720715522766	-0.07476828992366791
ENSMUSG00000025366	-0.01480332762002945	-0.06889697164297104	0.08085333555936813	0.0004443255893420428	0.5682278275489807	0.2696110010147095	0.2285047322511673	0.0892236977815628
ENSMUSG00000112924	-0.09600425511598587	0.04069474712014198	-0.19336873292922974	0.013118884526193142	-0.0971522405743599	-0.06234555318951607	0.1805853247642517	-0.006412506103515625
ENSMUSG00000100600	-0.14704912900924683	-0.16627031564712524	-0.33666956424713135	-0.319880872964859	0.8320304155349731	-0.009510631673038006	0.05146891996264458	0.0816616341471672
ENSMUSG00000021203	-0.14755114912986755	-0.014602061361074448	0.4241878092288971	-0.019004223868250847	-0.194926455616951	0.2546551525592804	0.14871138334274292	0.08362538367509842
ENSMUSG00000034518	-0.1601879894733429	0.017680611461400986	0.36316996812820435	-0.008527422323822975	0.2176371067762375	0.29217976331710815	0.17234455049037933	0.09890914708375931
ENSMUSG00000101050	-0.26870670914649963	0.012942953035235405	0.35997632145881653	0.09096474945545197	-1.3626033067703247	-0.14065858721733093	-0.5017217397689819	-0.1767205446958542
ENSMUSG00000040694	-0.10098765045404434	0.02918815053999424	0.41541099548339844	0.05729183182120323	0.20220831036567688	0.23711198568344116	0.18237051367759705	-0.020813046023249626
ENSMUSG00000025572	-0.10483705252408981	0.005731622688472271	0.6249725222587585	-0.027988065034151077	0.6212919354438782	0.23399505019187927	0.19900116324424744	0.03450842201709747
ENSMUSG00000021216	-0.12347075343132019	0.047047704458236694	-0.3457084894180298	0.021597053855657578	-0.2627561688423157	0.059183649718761444	0.05728447064757347	0.01762419007718563
ENSMUSG00000085899	-0.04014180973172188	0.070463627576828	-0.10843383520841599	-0.001797494012862444	-0.36751458048820496	-0.16740764677524567	-0.025062717497348785	-0.033094413578510284
ENSMUSG00000111116	-0.060808297246694565	0.04435136914253235	-0.2975202798843384	0.023925473913550377	-0.2005113810300827	-0.15656867623329163	0.1000383198261261	-0.027382660657167435
ENSMUSG00000044581	-0.08783946186304092	0.061848629266023636	-0.29797279834747314	0.01122438907623291	-0.2401648312807083	-0.06858429312705994	0.06217768043279648	-0.0002450399042572826
ENSMUSG00000041361	-0.14351707696914673	0.009399357251822948	0.012857857160270214	-0.02708623930811882	-0.13303522765636444	0.11207368224859238	0.1213407889008522	0.05478692054748535
ENSMUSG00000037790	-0.04165659844875336	0.08641400933265686	-0.24428880214691162	0.007689408492296934	-0.2274206578731537	-0.13682202994823456	-0.12776722013950348	-0.029057152569293976
