	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043252	0.018046967890664317	-0.014368414858294987	0.29605576032502057	0.13648660521186926	0.051494901823611154	0.9179785616818131	0.06858217390981604	0.18611597567381113
ENSMUSG00000028175	0.09292789480857096	0.06071501845991777	0.45296289950624735	-0.126433016616617	0.04189553408494387	0.49887472604256633	0.0714147666754707	0.2600068451947079
ENSMUSG00000015605	0.20361621942482655	-0.13046859625089482	-0.07858834924541624	-0.2877198253789252	0.2613851705935807	1.1172058378333114	-0.2758741366654189	0.2943574725624568
ENSMUSG00000112452	-0.03687173304459477	0.05938072175806523	-0.05016918867792698	0.1863711943183167	-0.12915111504043045	-0.6096014230694322	0.02483997357733214	-0.1708871832582342
ENSMUSG00000096220	0.004088148919890622	0.061952407944158516	-0.14409310365768727	-0.06963847246120748	0.014465921290189022	-0.3336248864461383	0.03324808736342098	-0.16770781080771305
ENSMUSG00000046822	-0.10489431935829403	0.11120836826276252	-0.04830982632051617	0.1346265664847253	0.04558052275982861	0.6135784071961705	0.09153421399157499	0.20556022919625797
ENSMUSG00000104436	-0.027746111488033298	0.04923407945642425	0.17581091547519498	0.3040041070320136	0.045801473228270786	-0.1833720511280638	0.048602660470168126	0.013905007454765734
ENSMUSG00000026604	0.03563885740987639	-0.15225601574394196	-0.019091989291676804	-0.2955563324351179	0.09232177506072302	1.1177171417940328	0.009776819370115541	0.2048447235762696
ENSMUSG00000023066	0.0757677825398379	0.06410234717394955	0.248967641998724	-0.08331980312212862	0.010593602763906862	0.5126973267412905	0.05509122639426134	0.30678503736408674
ENSMUSG00000070796	-0.002072323803560705	0.07201757670122652	-0.12869430496940581	-0.014675871003941753	-0.02814428979515238	-0.5059697799678713	0.02871639306847041	-0.11062074122160116
ENSMUSG00000103542	0.018836669886698607	0.07124354056451004	-0.13445483114577125	0.033428765761462045	-0.07728736743425238	-0.47774321390145996	0.016181272127350876	-0.13156954211145205
ENSMUSG00000032297	0.025326748380829926	-0.15136641571945436	-0.1212435347387153	-0.5000855029504209	0.09253353439571017	1.0514691797504967	0.005553963737742085	0.23893437714623814
ENSMUSG00000089828	0.01958228312894381	0.02525465975168794	-0.12594739520194367	-0.01117785166798646	-0.06693064668422738	-0.5578806701203204	0.030980079842873633	-0.1441390580669867
ENSMUSG00000095899	-0.15603690630645356	-0.14010106998408123	0.16742056574728204	0.263965882341015	-0.2623165221024259	-0.8225488863340136	-0.06796701850972837	-0.30218100773826706
ENSMUSG00000025241	0.051538618101189836	0.1122635273370534	0.22017332072691007	0.4164069767709216	-0.019369209895383488	0.6462375531466601	0.029946263896967744	0.04868581799214303
ENSMUSG00000020015	-0.040093924038258066	0.022351622693005738	0.06942727017047458	0.054006812388422955	0.040473139903599055	1.0298002818091354	0.07059896789514161	0.2650987980773895
ENSMUSG00000074577	-0.07381873240052444	0.06664502534268946	-0.01025838864509504	0.14854024192892684	0.02502235770132806	-0.3224978451202801	0.04440418905099828	-0.012377006057215633
ENSMUSG00000024339	0.06674334492016656	-0.1254030344064203	-0.21195540349163686	-0.5183337599993407	0.11857487159888863	0.37072187632512377	-0.08029924199201532	0.36298829122109216
ENSMUSG00000079025	0.005218996319752756	0.0743907243091965	-0.117233368119097	-0.0140860970477397	-0.028286596745968767	-0.5753729938480052	0.039660856013673335	-0.07013694670107107
ENSMUSG00000104210	-0.04773233947020765	0.06935266121387539	-0.11198994434447637	-0.06985565644593064	0.016606565515477234	-0.3848286471068069	0.046028072519356644	-0.02769972397374035
ENSMUSG00000021797	-0.037320439548766765	0.03323403426349293	0.03534817574479073	-0.022557124762890013	0.028789383765785107	-0.2139515738842653	0.04441517162440409	-0.060147699237248914
ENSMUSG00000117994	-0.05295560099242771	0.0762609255849165	-0.030709151431850212	0.11439816282165233	0.03343830739997341	-0.5238395934115675	0.03530053091350922	-0.09267099303540495
ENSMUSG00000117375	-0.07226410423268903	0.08985199976069705	-0.09668368247169452	0.2195413686697029	0.06698010997094626	0.5635778677905536	0.09943342401109605	0.20747374664984103
ENSMUSG00000028943	0.42778414603222703	-0.17194235146721826	-0.3035560648425604	-0.7403244907024059	0.22727956337703797	0.8370751089876312	-0.42680030823418247	0.3699173668915989
ENSMUSG00000070533	-0.05408966744116326	0.06594983760017167	-0.09356352738842898	0.00566792260254978	0.01325578271102286	-0.4275518095847173	0.042003494905104126	-0.04418758852296203
ENSMUSG00000115338	0.0248725242456209	0.041941751514054985	0.08489904352121855	0.5070762359821988	-0.09143226930299209	1.0601800034696534	0.03901327902675807	0.07456536808613623
ENSMUSG00000078926	-0.001145614431562872	-0.3578495277597977	-0.13872550714262413	-0.6670775471107684	0.08045148656941938	1.0711235417861185	-0.02502986322679157	0.12777291342387923
ENSMUSG00000073602	0.01391052539195779	0.06579611285363118	-0.1696393537496619	0.0034016498009613594	0.030074959249934845	-0.37546042432428456	0.04069271127361598	-0.14547302290324352
ENSMUSG00000053411	-0.04982921043670352	0.08331655835997845	0.5085670840551365	0.1104551393412338	0.0923689371020731	0.3431498201207811	0.05599811051986869	-0.10160836752902716
ENSMUSG00000103412	0.013113738597048119	0.04949582052104246	-0.04769807857263679	0.048469626298526074	-0.06711281625481026	-0.6652275335856077	0.0349250487158048	-0.12968416349587086
ENSMUSG00000097222	0.07969945681587914	-0.40199200628005594	-0.1637683671737865	-0.597221694681059	0.3199333309006985	0.9526295035739623	-0.30041019349493825	0.16703265397991757
ENSMUSG00000021178	-0.022155948968776595	0.04113714101438904	0.6330849360981553	0.12336219437849714	0.09473369040437382	0.5852134193375089	0.05919437410770842	0.04513891695973319
ENSMUSG00000021619	0.046555078801050406	0.1039262059666114	-0.006193152783676048	0.8147801731812632	0.021504525878728867	0.7215693045066683	0.052637430443828064	0.07802154644386566
ENSMUSG00000041438	-0.013631499766322275	0.05313562211946127	0.3688885529020004	0.5146379313412845	0.0822933045460205	0.7799686536069113	0.05783468772797418	0.07116771448371481
ENSMUSG00000106086	0.5708000290626443	-0.21542544893283977	-0.2800754346887288	-0.7414756539679892	0.2722141340757664	0.8237486055652431	-0.6128075113752333	0.27117083668446224
ENSMUSG00000117841	-0.04827438780186806	0.1301357610510588	-0.007077813356574314	0.6970917706699329	0.17886624663869988	0.04856889740435827	0.056614393965007594	-0.06563320466056512
ENSMUSG00000066031	0.005652642457512069	0.07546084487881283	-0.13085884354121274	-0.023427046876626632	-0.0065315340900331895	-0.49681161496528514	0.035122868071824555	-0.09566759170313406
ENSMUSG00000024815	-0.036804349040292075	0.0816341356627918	-0.032464153492119785	0.09855315762455588	-0.05556457241813714	-0.3278060648999304	0.04672505637907981	-0.18112681720716772
ENSMUSG00000074476	-0.08094511738401483	-0.008634950125982588	0.2094215854634731	0.1913636989074601	0.13116392392547427	0.9976428301724045	0.0590899041466613	0.0963361372809839
ENSMUSG00000071347	-0.05284535553591352	0.059387906424477555	0.09516422577737389	0.04850317141384683	0.015062069664435962	-0.27994664009003245	0.04379572942981437	-0.04548122616345478
ENSMUSG00000086698	-0.0018613463322513235	-0.025857860771756704	-0.09026757584350244	0.05359124545178022	-0.08544345487147387	-0.693205247696603	0.024182510667154582	-0.15171466728213417
ENSMUSG00000033295	-0.11051698547947793	-0.007232050980656268	0.1390620592009201	0.05117338406138027	0.06416278408465546	0.8884439743376906	0.040468563411238126	0.2547119179822768
ENSMUSG00000036898	0.05320562119914856	0.06853827933873952	0.5140808329615144	0.26573563694237573	0.05721061115627473	0.5930340806558019	0.04488554224395336	0.08916670033860286
ENSMUSG00000032537	0.0018511462960803526	-0.20961111626404497	-0.08651300687472348	-0.472801278100631	-0.021328462590088356	1.061883821117247	0.04923285340408617	0.11523661826951324
ENSMUSG00000071748	0.11051255230889993	0.075390017367977	0.1529199912168889	0.03975694676538846	0.03700401920997409	0.11785189732427262	0.060378130575327364	0.37613790490242993
ENSMUSG00000105958	-0.017686656270989653	0.00520337228149681	0.1389838271193551	0.15133713873791016	-0.09434979011599784	-0.46889854336537146	-0.016592339237195955	-0.20541837462377024
ENSMUSG00000019737	-0.09107373180250164	0.00394128646854186	0.11555927399714802	0.3748267400754481	0.035557060233362026	0.12581201723498764	0.03484041829700816	0.10002030916290691
ENSMUSG00000036109	-0.026566674892290726	-0.0073363327786933885	0.21737395823820002	-0.2918593407130817	-0.37299376791050737	0.9183083275641888	0.09270115153414527	0.2405584564087383
ENSMUSG00000028134	0.07495784966991034	0.03874463245237558	0.31989195646667773	-0.2512586662550208	0.07033539581305677	0.22762260916934413	0.07705375566662634	0.2760591030416429
ENSMUSG00000091185	-0.0054153555578275725	0.08232017077609201	-0.15732164463833023	-0.021938115128205257	0.014152287191149308	-0.41512489882316006	0.03794762656599715	-0.043234244011523704
ENSMUSG00000098715	-0.022650463483193106	0.06306482252694735	-0.13709963502826977	0.11224188588887192	0.07682786595235894	-0.2227127747479813	0.06362207202731963	-0.08129117339493387
ENSMUSG00000101291	-0.36798150151136116	-0.20366160861118704	0.2609185204367519	0.4299924859388095	-0.4815268899630703	-0.966096590878832	-0.10953868213604688	-0.3383721800789726
ENSMUSG00000040866	0.019200993826355962	-0.00501163987122677	-0.07308348489730444	0.3191194223364338	0.06337984502792436	0.6261084443533269	0.09356844187871863	0.14447208079286997
ENSMUSG00000116124	-0.05951325314160242	0.05838177261266325	0.05386882799000125	-0.007382620287892772	0.06116556238958716	-0.310824652044865	0.04077676847928858	-0.06965148955798593
ENSMUSG00000084940	-0.07050011041994553	0.0646551104375031	-0.00022207260277007368	-0.03585936410138657	-0.014499034556557587	-0.25763976426461227	0.030940995823928216	-0.06475957200349106
ENSMUSG00000085168	-0.021118740210851833	0.07729523641611458	0.07654019007777838	0.39622197675995363	-0.027807386936447173	-0.3812526708010421	0.03817196197083765	-0.2579716657220978
ENSMUSG00000103524	-0.3993801271721018	-0.22376363882777126	0.46143987153534183	0.24953293434850407	-0.48675995665092636	-0.8155010466591216	-0.059901175041417565	-0.5016212184163725
ENSMUSG00000035615	0.011261563414003861	-0.23909160190970996	-0.05806705349541536	-0.5032446726084571	0.04972050250734727	1.0840513615411582	0.014666864313189094	0.19553380484802235
ENSMUSG00000047675	-0.08375996801848795	0.04433518833184952	0.40078411075514525	0.3584250385715704	0.29891697359122055	0.8195288592499107	0.04575216178550916	0.08145183819084854
ENSMUSG00000025808	0.01663454099047829	0.06204206469159608	-0.15388393335266656	0.014775021662524646	-0.017715170066916194	-0.3111597934921874	0.026342791830489477	-0.22101857711471265
ENSMUSG00000052921	0.19324580707048802	-0.05376755418065593	-0.18299816270380678	-0.25633509362591345	0.10431419917576791	0.548572326924351	-0.11350573379325313	0.3269707710162778
ENSMUSG00000106065	-0.0033001849175386955	0.04676564877830465	-0.17876155460700377	-0.023830895002285135	-0.01012898174797212	-0.4602820136567533	0.03019021025840808	-0.08638845921519048
ENSMUSG00000050697	0.0004139029383005699	0.006172478842328236	0.28118698487691784	-0.06867248252239519	0.010146756741433552	0.7070332440756668	0.0790455529346772	0.26951379713289253
ENSMUSG00000085498	-0.0021874753456925244	0.0852136122640271	-0.11697459832941552	0.29002476407975464	0.03285564128010607	0.6974596288270497	0.11903630087955111	0.12029242156036389
ENSMUSG00000115414	0.006151492264388603	0.07522366002278748	-0.17784908590423065	-0.029405551289269662	0.02213029305610963	-0.3385273599429313	0.039280913411403356	-0.10340034838874945
ENSMUSG00000021326	-0.0685682304868446	-0.04766099575008109	0.40162704915093755	-0.06074254889924969	0.1274711740910154	0.9320969195603922	0.05947309111058727	0.1323685897043683
ENSMUSG00000103869	-0.03490389715893478	0.08065221951960962	-0.13540026024306046	-0.004566885282854362	-0.002642079649341489	-0.3845107716085456	0.07862915524410892	-0.00911352723426579
ENSMUSG00000116555	0.02691262139003326	0.07282017853204753	-0.1170115749952635	-0.14325990279920725	-0.041504862141501765	-0.21301852200766666	0.017825108816281486	-0.0036899855419914585
ENSMUSG00000046219	0.22330670384951848	-0.1736717553242348	-0.21597814127435874	-0.8093107355592815	0.21069557764418828	1.0570907366339533	-0.24640104555987813	0.25110042154143886
ENSMUSG00000022550	-0.09553775091293981	0.029199206069932815	0.22288390459147223	0.024463457522215612	0.03858510678484752	0.5297695223418433	0.047138461300017594	0.13170377007527057
ENSMUSG00000015749	-0.08078481387265704	0.009226798131878988	0.10025655926445606	0.20557910014650646	0.1416833493170889	1.0486476571328116	0.0444539484589541	0.19999966708043115
ENSMUSG00000048626	-0.06229873835970381	0.07008790813017793	-0.11197767489253774	0.23750035933859598	-0.03624679348365208	-0.5582938938994911	0.04975917433347132	-0.0929398243362784
ENSMUSG00000020212	-0.048732778243523886	-0.08393005563031722	0.17592653407736028	-0.15941870440580816	0.004092099003188521	0.8504652751948186	0.06542393044823634	0.30517397400076346
ENSMUSG00000100856	-0.3133963444714483	-0.16549608594400622	0.20686113191493866	0.4114735331825493	-0.4163146067960895	-0.8688230774437223	-0.06638640266030738	-0.4042158607982863
ENSMUSG00000116951	-0.042849615148996226	0.08631445432696679	0.25132508501329665	0.31616085494857643	0.031165640246046355	-0.2971576941551002	0.0379290900527965	-0.005886327169091543
ENSMUSG00000055447	-0.03073004556339277	0.06120373388883032	-0.10993597529140094	-0.09055533898482436	0.03207574516169967	-0.4382721327652574	0.04521999485945057	0.0009383854133249159
ENSMUSG00000039209	0.031248519657565754	0.06853069555242272	0.31161076018182743	0.09235007134626651	0.052308419763738526	-0.1582850601208946	0.058447572166064714	-0.13386921839332133
ENSMUSG00000018752	-0.10188227661284066	0.024866210355850214	0.2802201180481979	0.5333315503936911	0.08697615648686188	0.4135384439936148	0.046361034771633974	0.0867827296918827
ENSMUSG00000030619	0.08534401938799174	0.07004924262872514	0.47863673809025836	0.4167037225671646	0.09335989662898614	0.7871339876512545	0.04359486709157423	0.08803814290135696
ENSMUSG00000058587	0.024330541135685387	-0.021458008994018174	0.20241903453479665	-0.10870174332966102	0.06265558669201407	0.7662489446951866	0.08319713408260544	0.33445293683889404
ENSMUSG00000086449	-0.03696314075711807	0.06630408142232416	-0.11189550043382988	0.06952775636126045	-0.01457057205788631	-0.482896280843974	0.04076814536366561	-0.04172226749287234
ENSMUSG00000063019	0.0043765804642372785	0.050757288358249754	0.25465722760432186	0.21369811094172003	0.09319717190941862	0.7616988157140832	0.06717627839180755	0.1760923307048923
ENSMUSG00000110165	-0.02164719989966124	0.06349984972554314	-0.12475792383892387	0.4155578285975448	0.092649554701642	0.6226080710975325	0.10351264228627369	0.12314926058976894
ENSMUSG00000069678	0.12337629438666363	-0.10586521988201496	-0.03283545140016031	-0.07225704440540406	0.16965113018957526	0.974846070951791	-0.14491433482484434	0.26480709988351825
ENSMUSG00000024127	0.0014362021717460038	0.07614321623950299	0.17896317092736078	0.25206291626905714	0.030984978291488073	0.7288556316630994	0.06353442599743113	0.20377414792028006
ENSMUSG00000090385	0.021024536272188366	0.06226817028872362	-0.06227319132686405	-0.02404375048088328	-0.04042470873197694	-0.392471022765962	0.04474696921745769	-0.18633192650666439
ENSMUSG00000086491	-0.01197864099685031	0.07426792734502934	-0.1310384876025023	0.04328243886100942	0.10433330493810018	-0.640200661469338	0.04010933270216742	-0.07625317743867205
ENSMUSG00000031938	0.04729137343846696	0.03830239870032214	0.07019062227725571	0.7807311280352606	0.028665387456973303	0.7296527873115181	0.0454883276708416	0.021384813026827265
ENSMUSG00000111436	0.01725348378990227	0.0960904590080678	-0.2148090712907549	-0.08415224389798481	0.01727642699510792	-0.07612773902861102	0.04734941209169327	-0.042156829946945876
ENSMUSG00000064061	0.10326027441549905	0.08275885031703942	0.29219150839028796	0.5092298180850652	0.01808890426929886	0.46148998967448485	0.03432791982684728	-0.015498829313254303
ENSMUSG00000112690	0.11730441970857583	0.0808923428955743	0.7559366514958871	0.44138813812863026	-0.07005136210136038	0.14896442029239979	-0.010222388071761568	-0.011464630112242554
ENSMUSG00000111151	0.028968608035514456	0.05178991071585687	0.24549372262442268	0.17783561302217915	-0.011655846586106966	-0.46448448254185154	0.04113915386985789	-0.17885172308886205
ENSMUSG00000024360	0.09627294534645373	0.05653803446018979	0.5079870476973419	0.3036491376935895	0.08856110431486246	0.7310752992927896	0.06133413918830243	0.08901743001854098
ENSMUSG00000043747	-0.05600086244630594	0.0348416036401336	-0.13351567416281623	-0.09547942089853183	-0.008496157906011492	-0.2109405683017961	0.0632754317278032	0.08917799859790665
ENSMUSG00000079180	0.010032951092697306	0.04419666331750903	-0.1189677804581935	-0.017709653965732302	0.01662635837949666	-0.5732134881808566	0.041513045616571945	-0.1202456831998839
ENSMUSG00000104188	-0.018599360959549123	0.0715558414970017	-0.078521250585992	0.028150417845192233	-0.058403668906156746	-0.588173942836693	0.03519544713375304	-0.09292555981705687
ENSMUSG00000003123	0.020234625017136944	0.015160720353634624	-0.04315299683845946	-0.015491436938405018	0.10161530153587643	0.07657958479497523	0.011907563277289113	0.039804012608857936
ENSMUSG00000087581	-0.03301372339953411	0.07733368893039042	-0.11045773439523374	-0.004795108953053795	-0.017070820900024725	-0.4354696323514652	0.038942768070069175	-0.08897363767315983
ENSMUSG00000018648	0.007551727252871343	-0.11231024490949866	-0.08858132002176557	-0.34916746176543395	0.14175735432127715	0.9877145376365565	-0.0757286884541733	0.3178405737311368
ENSMUSG00000031303	0.012333478460858194	0.034176296651171	0.1699454733372346	-0.09969184150880923	-0.2781662627904289	0.9647465740772687	0.05876992019667543	0.2428699982186242
ENSMUSG00000041263	0.26301454511508393	-0.15397126880671105	-0.20414101389230224	-0.4425000981245246	0.15269823057187765	0.7136263532948491	-0.2440214274239212	0.32532693064861384
ENSMUSG00000032942	-0.06663404973951405	0.06790190512205886	-0.0891581001812144	0.1717901113754789	0.061009077641051575	-0.38380397990494924	0.04812407735115674	-0.029178129258916635
ENSMUSG00000030424	-0.010847093393916811	-0.0015981660148913779	0.07251120171647223	-0.004160053405257654	-0.011247560243817718	0.8177100823065614	0.06627288367907191	0.26888594398811794
ENSMUSG00000118251	0.09089973233803597	0.09024498464236272	0.3002953666188344	0.36478445581998425	0.07675347484385005	0.6322930076734344	0.0662736161199291	0.20932242286823674
ENSMUSG00000042684	-0.031091709857178743	-0.006712228603859005	0.21852959776533643	-0.11121769979849909	0.0712194218694816	0.4778007908162117	0.06203176535650845	0.31379026622944967
ENSMUSG00000074818	0.19863634923251156	-0.25657395894673235	-0.2300517808636718	-0.638914796158614	0.1466747382940109	0.6369748085493163	-0.23969982016895974	0.32917993325258443
ENSMUSG00000054074	0.38134627849284836	-0.1997529778489833	-0.19105588203054646	-0.4637549854045299	0.1963434440706909	1.0242524747587105	-0.4548446933604406	0.3112840813107153
ENSMUSG00000027667	-0.011295281374653632	0.01922357386625854	0.2119655653599624	0.03543010182662907	0.0879019167432302	1.0084534545353783	0.06406354408853278	0.1259465297056242
ENSMUSG00000109723	0.013889030952207873	0.04700755755624942	-0.12816784473579032	-0.0171838907988201	-0.005432138297118083	-0.47994251038659314	0.040576243056134796	-0.16583679198877183
ENSMUSG00000025366	-0.004133407782254572	-0.11008840448573526	-0.015601271757718723	-0.16143696968223142	0.18311608566806825	1.1379362532745203	-0.052896070518363494	0.27352955010776625
ENSMUSG00000112924	-0.060483879927975215	0.04955625410542703	-0.12093617338333591	-0.09561439263598935	0.020553346714314857	-0.2245154608979649	0.0743620644331929	0.12829833844381716
ENSMUSG00000100600	-0.003471688285944477	-0.41405984633112947	-0.11731007842168557	-0.6379800455967687	0.28821349927275863	1.0284431954570254	-0.23883632554684028	0.2028961212541366
ENSMUSG00000021203	-0.05449578613346775	-0.08073892238543463	0.12302755112290209	-0.261079969020491	-0.00392158182463842	0.7607019003796339	0.04729857442359754	0.3316406625380728
ENSMUSG00000034518	-0.04526777042118055	-0.022796610413805762	0.07445233325538417	-0.08807188345345353	0.11110035110015001	1.078458679014551	0.06420878633762739	0.27082917884707
ENSMUSG00000101050	-0.2910569072058212	-0.11866395745433866	0.19339142823514943	0.2604355860725019	-0.4154456992587752	-0.8168458274006622	-0.09330569471896225	-0.28481479520086916
ENSMUSG00000040694	-0.1016677440158295	-0.014094460338836212	0.079981837937871	0.2637956424443583	0.07614221791916476	0.8744109574102817	0.031907042755479335	0.12628265148319895
ENSMUSG00000025572	-0.09301880210858249	-0.1544958862763291	0.1695495977929293	-0.0931276644755959	0.16013470135903016	0.9067050192492319	-0.03372620443156871	0.2340895320657661
ENSMUSG00000021216	0.009884532436408343	0.06916717788074049	-0.1755199790389158	-0.02978749091205542	-0.0026264777399394035	0.4151376931460148	0.056554167573189935	0.21599403325755437
ENSMUSG00000085899	-0.002282182186391535	0.07236431865081545	-0.097045148287729	0.015300481242114137	-0.04150644211690342	-0.6217316248523672	0.03843797117586085	-0.07515554982231357
ENSMUSG00000111116	-0.03647353930123748	0.08113936473539594	-0.1204507160715664	0.023194647736419792	-0.005209737421263627	-0.5398074660800477	0.048211860728722085	-0.04853048570690003
ENSMUSG00000044581	0.002054007152123394	0.0908590889928511	-0.1808542780358009	-0.12239953816663732	-0.01022348851286734	-0.2559222584070639	0.04228578913309489	-0.007594483616438669
ENSMUSG00000041361	-0.03264680115444912	-0.0563551037573526	-0.03228829851542645	-0.39179721731513106	0.026023341313383852	0.4463704578200384	0.058211399793567375	0.31647782251087897
ENSMUSG00000037790	-0.008539877617306119	0.06828934105980453	-0.14989399923415975	0.03100384891504747	-0.010208215445361903	-0.5179378322054766	0.00829176248650243	-0.10955662386040162
ENSMUSG00000035557	-0.049430572418447206	0.002615841291865595	-0.03372832049170241	0.14988517973379142	0.04818531305129962	0.15902224095420636	0.04612159247023719	0.06485278770956915
