	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115644	-0.16027543067132263	-0.06332560183318635	-0.29963914520450874	-0.0523966929914104	-0.19597112249761348	-0.12047442902738696	-0.0227918753599633	-0.06262285179231256
ENSMUSG00000045928	-0.021233095304254067	0.012117683172771176	-0.21110970400265525	-0.030138517216337465	-0.22848469308579125	-0.16886149218687127	-0.043851444622561124	-0.022579438912156555
ENSMUSG00000097557	-0.03221229838621982	0.006875498135492731	-0.14024551971859567	-0.0015696622836124455	-0.18920078165431597	0.2382575166207512	-0.013602782210881677	0.08681139935004299
ENSMUSG00000040865	-0.01704000354748325	0.09069551780892125	-0.17678020298204764	0.2688953846249054	0.24813872459775385	0.16640682827194106	0.07826450376889442	0.011045852103916226
ENSMUSG00000096750	-0.2253233414812707	-0.2045600889946034	0.702278311774236	0.29984827329576175	-0.9375336052634231	-0.21723353562271883	-0.5110326789143688	-0.0827725192360147
ENSMUSG00000074628	0.030418496020106305	0.044141445997263926	-0.19572430994666257	-0.035422060776786994	-0.1246019897537695	-0.03909458012638454	0.15599104208017228	0.025947083644317387
ENSMUSG00000052298	0.01119992555390629	0.05171331440786099	0.6640872283710695	-0.013629163208356835	0.033639051193394484	0.15439352500151746	-0.004964820007273718	0.05119397777529584
ENSMUSG00000031493	0.4246842934329516	0.042066253246652884	-1.163425463365525	-0.026007000277173953	0.9193378553167162	0.13094821086138625	0.0265328667060831	0.11646103714718838
ENSMUSG00000005705	0.035346623113761355	0.03735880659788275	-0.4305022782273432	0.1122970602629923	0.5466251511950199	0.25164449211607515	0.2815860002947919	0.04336725350504674
ENSMUSG00000043252	0.002600299019415293	0.061520263462716135	1.1001676101610645	0.0065238395503561895	0.06931780707661703	0.14552238094021125	0.047925570812849684	-0.008512421354608835
ENSMUSG00000028175	0.0357886330470933	0.052475137519732845	0.8002742965347686	-0.025375682411394124	-0.018069328688650632	0.10056147889506538	-0.07810661396180757	0.06770737919996964
ENSMUSG00000015605	0.40568635437728784	-0.007526577023120096	-0.7765019281067325	-0.1325141844264297	1.0788422947265546	0.006024962078631364	0.009565004245082696	0.09887354521534643
ENSMUSG00000112452	-0.03290128285150104	0.020659000907438167	-0.15332829039949855	0.045124754093338125	-0.5059211899949243	-0.1655658283427056	-0.04684390936625553	-0.007125209083843509
ENSMUSG00000096220	-0.027669107304092524	-0.0014840265816832288	-0.4435908366241506	-0.05500992799136594	-0.014902571181573301	-0.058143973489110025	-0.04764733018926415	-0.045122173791733104
ENSMUSG00000046822	0.0017959495966228811	0.0483368752953903	-0.2525033167815762	0.010435487954524444	0.14416417495400496	0.14136191792012956	0.24920893978740205	0.02997336141796862
ENSMUSG00000104436	-0.025414394847507706	0.009439726940711601	0.3420169072813386	0.06336548405977654	0.14419333211638388	-0.025293131392516304	0.029699817807211006	0.0190062575864941
ENSMUSG00000026604	0.10487845916754666	0.03072337431948193	-0.10636860825585083	-0.04100189517612058	0.16090800098817626	0.02954705901027949	0.06325592636305494	0.006929170098595727
ENSMUSG00000023066	0.020918956480770346	0.028771618419776095	0.3899635444667291	-0.0278017645947623	-0.1497972780822586	0.11618077957323816	-0.07920066141148535	0.0837569612188203
ENSMUSG00000070796	-0.004091065985226905	0.03020733753079953	-0.4296257543022772	-0.025861463984251	-0.1761556074107769	-0.11939697981623087	-0.05598898543637893	-0.013394105395267551
ENSMUSG00000103542	-0.0025626995503923444	0.02847365316543849	-0.4001181530157248	-0.02245910093851827	-0.3888912600945388	-0.09553158996220873	-0.06892014240065687	-0.022470933630358483
ENSMUSG00000032297	0.0629292973823855	-0.041114155741596416	-0.5718338427340353	-0.057555376412907346	0.23335223659480206	0.23539172659607252	0.12204433006365495	0.032226758517317836
ENSMUSG00000089828	-0.016182603472060568	0.02880689331662145	-0.3728789165891552	-0.035586728569173644	-0.32985051232431356	-0.11003022734095655	-0.01981954655786523	-0.03516727074592199
ENSMUSG00000095899	-0.37516576636981136	-0.21135008942164343	0.29682384016365265	0.12881182012378334	-0.8845735497035734	-0.17238011598316652	-0.33827166441322576	-0.14358498410239445
ENSMUSG00000025241	0.013907110419367924	0.03922896936824775	0.42742098762925235	0.14247539503650103	-0.232331071626581	0.13458571611308306	-0.06902416568536501	0.010198102431525358
ENSMUSG00000020015	-0.04633277438755358	0.01284439863230581	0.29198674185344403	-0.019460873675539836	0.022877249389078317	0.2059456944202331	0.027292210304105474	0.05684752950660202
ENSMUSG00000074577	-0.0179996574261534	0.014995227265604387	-0.04329360167491484	0.014232436038378163	0.08589140857656113	-0.08356532529501094	0.13291897408617312	0.0007232843024552321
ENSMUSG00000024339	0.1367269459187571	-0.016179588473937807	-0.9334150045351363	-0.1652933753114518	0.676258770910017	0.06821090764338394	0.13814264288757294	0.05934508174923966
ENSMUSG00000079025	-0.006068008272706	0.015566068318745407	-0.4162547688405838	-0.021506312093140138	-0.20242467607332615	-0.13924404025571993	-0.012627463650168737	-0.006387237832704482
ENSMUSG00000104210	-0.03798220158406827	0.0162357811326119	-0.4058824147835097	-0.01920480092753603	-0.029565490379258274	-0.09877067002718276	0.09441614701421598	0.0015785698219507593
ENSMUSG00000021797	-0.040259623427715004	0.011396745047247627	0.06682425103461725	-0.0478419517441511	0.031109137814725882	-0.034781146050071564	0.054255457541381454	-0.006967636044525556
ENSMUSG00000117994	-0.038047300138875785	0.0088040437985438	-0.08761919958571417	0.00010980064246451926	0.056536560508052905	-0.1608766707757456	0.07297615920571739	-0.01768133143470485
ENSMUSG00000117375	-0.027095880642965142	0.034821651049343136	-0.46498701839017914	0.03226531818083803	0.24728965509337889	0.11401153594666724	0.18471380272055968	0.014254649542021791
ENSMUSG00000028943	0.6395786876286556	0.04923438257944035	-1.0810754700611025	-0.33905447010696066	1.492074090090641	0.056904416024151375	-0.2259893915329143	0.18618346072908343
ENSMUSG00000070533	-0.05103418870415509	0.006725061047255287	-0.29638909969998983	-0.042131203546932915	-0.0333859812978639	-0.11604835426838643	0.0857060177374927	-0.009105861636030069
ENSMUSG00000115338	-0.015424887272640927	0.00232360181128094	0.33601184879233775	0.21710414441091258	-0.3908779776651183	0.16800833959686537	-0.07411648957440875	0.024889928281779616
ENSMUSG00000078926	0.002706060791698439	-0.05348875695524029	-0.5103439996763838	-0.15000608327566223	0.12981523463379613	0.02947166982800244	0.04017393388627862	-0.09764964241375206
ENSMUSG00000073602	-0.013155307418314683	0.01959297691803191	-0.5152340730082676	-0.037174421149219566	0.07469553462482241	-0.07424693012700152	0.017250818344933472	-0.03731944558743837
ENSMUSG00000053411	-0.03785770894756163	0.03957015763865724	1.0449422904496106	-0.010517765374053134	0.5170090620852934	0.09053321320706434	0.07976176514638644	0.02859467428463475
ENSMUSG00000103412	-0.0024907861034462186	0.022312845103026287	-0.1667368205368973	-0.024842991591519037	-0.3181700064828902	-0.18233492788705602	-0.06938597220926081	-0.03613770332704034
ENSMUSG00000097222	0.14632187181002762	-0.034330200937928324	-0.657892207480945	-0.2269800337642615	0.9483569211097082	-0.40437320666082216	-0.12602196414790917	-0.04804689333908229
ENSMUSG00000021178	-0.011598045327210649	0.05078538795404375	1.5569043668776852	0.004139274136051821	0.27765722751144933	0.09636366184916462	0.033473510619468676	0.030688569296564525
ENSMUSG00000021619	0.005959485997777181	0.05864824683690868	-0.20418765873232372	0.3930159424125441	-0.027891713501389612	0.14315243756187787	0.010001662901159634	0.010175154896061874
ENSMUSG00000041438	-0.011486076576058712	0.03337411323936654	1.2424861555206617	0.1869394651637013	0.18319607585995873	0.1363677079079508	-0.03491030392618533	0.025209042786233104
ENSMUSG00000106086	0.8403634636013596	0.06962854442695694	-1.2293326941668004	-0.42041684257920053	1.6390763400809263	-0.5222112507516853	-0.4598533367666386	0.07533309281751205
ENSMUSG00000117841	0.005895189255619764	0.06575172943050368	-0.059177723770146795	0.32392486469394194	0.8003723314299707	0.020533913205179614	0.21411871406752417	0.0007703357200417038
ENSMUSG00000066031	-0.0020442820985044907	0.018558135448942126	-0.44768922990545407	-0.024864368420933616	-0.11452677800234776	-0.11385828484203606	-0.04705487979595732	-0.01316595648187212
ENSMUSG00000024815	-0.03526197959810378	0.03181584395489472	-0.1148506245887231	-0.010186367106214511	-0.33136551043237117	-0.0778278781813897	0.0651726929022728	-0.03326339211252407
ENSMUSG00000074476	-0.06769673297147127	0.03966345477323389	0.7710071407375243	0.018388802092181536	0.39212261494213047	0.18409059564812078	0.06350608297847588	0.021050127689738983
ENSMUSG00000071347	-0.04610499237511645	0.012610998495150808	0.2041333154221911	-0.03238451719560108	-0.024441083750951186	-0.0547913641726479	0.0573697249676832	-0.0012456047341531107
ENSMUSG00000086698	-0.08198926243410365	-0.02095692648740771	-0.2747197972248753	-0.009971937435286904	-0.3695033014928946	-0.1393457004384955	-0.09327535795495881	-0.05076749301539489
ENSMUSG00000033295	-0.05624674091141448	0.0419921284397244	0.6603413133373763	-0.013963308007422293	0.10958675739500243	0.14312211710870837	0.07463808712437756	-0.021000814277417394
ENSMUSG00000036898	0.04921597078338043	0.024186856428973655	1.281444112639157	0.05302107072494615	0.10046950174666214	0.10419282071445134	-0.06932886496559787	0.02718620444210772
ENSMUSG00000032537	0.0014031108243751644	0.022857789295766505	-0.3728585995701255	-0.07597609983674232	-0.12051757636561442	-0.04230711349486011	0.04731842095871135	-0.06857889015680528
ENSMUSG00000071748	0.031223037977737716	0.01960283357549461	0.18561698442252006	-0.0172888584671707	-0.02428339728879496	0.037489661590525636	0.00045517066880568224	0.09171580592813541
ENSMUSG00000105958	-0.15412084933667963	-0.08098468003069077	0.19987390204584335	0.03286741085335565	-0.5200746337357163	-0.08367050877345965	-0.1614416676934123	-0.09195771509509769
ENSMUSG00000019737	-0.026464544372045595	0.015210468347822524	0.27365570767063924	0.08574192187154328	0.22790890345983686	0.021857012013768783	0.13816863540584684	0.01725255460501059
ENSMUSG00000036109	-0.07212935658487078	0.04949203545982559	0.4238673574609595	-0.0870917118319121	-0.8737748828111142	0.10256695633467956	-0.07951240827809404	0.04278936822374363
ENSMUSG00000028134	0.031869265964396154	0.08185863817881849	0.5821338544981167	-0.015934008008307132	0.13994072224656456	0.05733571622739656	0.03418905998397396	0.059465395484278476
ENSMUSG00000091185	-0.009000621296855197	0.03210037313884367	-0.5282662234849309	-0.025893619660704074	-0.025355354257660234	-0.09878885574535369	0.017696314195721933	-0.0037666328554499806
ENSMUSG00000098715	-0.010435739797980147	0.016683828885699182	-0.5612699103609413	0.005800054359033115	0.4262135655104024	-0.052607193324859296	0.23799733375315332	-0.022774455249726794
ENSMUSG00000101291	-0.6663997035085201	-0.33395210394466807	0.5685399712319159	0.23193482357194384	-1.3905104551083192	-0.1792310589159097	-0.4331900181968453	-0.13668430152878688
ENSMUSG00000040866	0.09705104460729726	-0.0109486540459931	-0.732583188857697	0.09663296128443437	0.5891995982759353	0.11710851350630547	0.27552122727910505	0.011764807559190646
ENSMUSG00000116124	-0.05005951448379225	0.015526000298929489	0.13718077060345815	-0.048489065855890606	0.1953298432561275	-0.06691283129784954	0.044832460344152766	-0.009958791401241451
ENSMUSG00000084940	-0.027158319778440826	0.016828646870701333	-0.0281789548264218	-0.05570559436370711	-0.16099585796685528	-0.0592177244927906	0.0035567344860016337	-0.013360245451516558
ENSMUSG00000085168	-0.0070227091865118635	0.062397892691926325	0.11535734730511	0.19361619392636484	-0.17262205782472237	-0.09201248937230598	-0.009251357154762142	-0.016209958020688198
ENSMUSG00000103524	-0.7482926816456582	-0.41382371005503443	0.872538230910954	0.12364882288426404	-1.3729403339428399	-0.1488154164236887	-0.35361384641848753	-0.22906873623262342
ENSMUSG00000035615	0.032100229054874155	-0.06418959157029026	-0.274252487476432	-0.07766601075977722	0.03746993536994891	0.21745840381184028	0.06396116450900015	-0.052053694279148674
ENSMUSG00000047675	-0.10415883404753852	0.04875402446182301	1.1822534235229263	0.0984757776059735	1.051071493388837	0.17028357261218208	0.09965185662509131	0.007333321578733454
ENSMUSG00000025808	-0.02638242102577002	0.022166265685363062	-0.4281968167462239	-0.03600413397531204	-0.15114742219507177	-0.053728733098404355	-0.03336518914344966	-0.05781628800923734
ENSMUSG00000052921	0.3180069911856079	0.025171376325184514	-0.8601005196136641	-0.0890344519001942	1.0718175396387073	0.11428501796055937	0.08101237610319449	0.11690241562962642
ENSMUSG00000106065	-0.06876489090804236	-0.0012751368681876984	-0.5440492643883628	-0.034931794936013616	-0.11420348590801077	-0.08171314166633425	-0.016638337398481706	-0.021641748454020886
ENSMUSG00000050697	-0.02186424708993757	0.026702467864778565	0.6079271014359556	-0.0005112712742695313	-0.11011196973627156	0.1334948386538167	-0.016302757312772743	0.05925727870294441
ENSMUSG00000085498	-0.02271267280078942	0.030614595303153292	-0.5948228978193624	0.059273582277470274	0.020717388096322144	0.12482173300288585	0.18493879543106356	0.005170827001852535
ENSMUSG00000115414	0.0012870859061036022	0.03603004054825472	-0.6088349664515132	-0.027610934768021442	0.023986400787892617	-0.06595207882154046	0.023578445855481713	-0.012371324452642017
ENSMUSG00000021326	-0.0575268760139162	0.06298887378805056	1.2531990106669255	-0.019135616236258986	0.348905147174265	0.12417836465854626	0.07774055949942661	0.004019470230398392
ENSMUSG00000103869	-0.027568957364533513	0.026077062652174625	-0.531924162918636	-0.0177149927016211	-0.1217008944864637	-0.0979472360370728	0.172094173135818	0.005636327027780275
ENSMUSG00000116555	-0.008612778736134676	0.019270573793664442	-0.33535623630317574	-0.038562293891538445	-0.3241593226541909	-0.03829850963862282	-0.05098678352668727	0.0053938404835525144
ENSMUSG00000046219	0.360844411363568	-0.022980964263613925	-1.1353518608103592	-0.35019927518922045	0.8370677390929734	0.11869875938780144	-0.014181580690546517	-0.005530393445080217
ENSMUSG00000022550	-0.05601152431767461	0.020339084528640482	0.5027391139816738	-0.028883487262055918	0.08029522435544462	0.09964847010528824	0.09301379707600817	0.02038940289456422
ENSMUSG00000015749	-0.06475576398281727	0.028296398689314148	0.5198839095188182	0.02871422332167087	0.39730303664353	0.21431025569691586	0.10617224712991129	0.0089573516264978
ENSMUSG00000048626	-0.04388950108363769	0.040962776459921454	-0.31689189911226573	0.07330434511095037	-0.2027900352199811	-0.16745704584251087	0.09500930784393011	-0.008656796352317753
ENSMUSG00000020212	-0.05253437948722446	-0.006288282168682269	0.4228576058122525	0.019719004946072604	-0.10798927240545915	0.17889043567273638	0.045849882956826064	0.0622352820535865
ENSMUSG00000100856	-0.5790441093021463	-0.24488379207716018	0.4315189650311765	0.24191327279229347	-1.2100290414364894	-0.16858549267891954	-0.34426919783150506	-0.1412361887809597
ENSMUSG00000116951	-0.025946899089433748	0.0223797344505108	0.4689885002225992	0.08829507138566808	0.058016968073796804	-0.048897002484738064	-0.028138455276630378	0.016148670465919612
ENSMUSG00000055447	-0.035099461309534896	0.017648833224953083	-0.4327770157027307	0.011264599979616575	0.014009887972924002	-0.11230727101478961	0.07714631387421197	0.010713520261158238
ENSMUSG00000039209	0.028096576173083428	0.025478982326139283	0.6180880927172898	-0.013022727498893669	0.1421034291236505	0.00817095767812507	-0.04601391696202132	-0.011261062676135913
ENSMUSG00000018752	-0.07712924325586898	0.02965199191903431	0.7468537122660672	0.14148629275641444	0.3750316006748465	0.06953119800578285	0.06710252665731603	0.016329494575387793
ENSMUSG00000030619	0.08908265055210143	0.022906390921276262	1.454713976462036	0.15549065600678963	0.22073819637565983	0.14658313395517622	-0.06887171457355645	0.029713288263510825
ENSMUSG00000058587	-0.004087395830342233	0.029317719362601736	0.4122457068443721	0.004572177004168812	0.07858494188324315	0.16110470884841274	0.025205842135048853	0.08383971611346844
ENSMUSG00000086449	-0.04401979095450228	0.0043056223112716285	-0.35035974879876886	-0.025778874077945678	-0.15320246571116092	-0.1320150531574524	0.05193370568534378	-0.006782399647328996
ENSMUSG00000063019	-0.003370768015362735	0.026868193743840984	0.7292689103955493	0.01835219152056171	0.24353667245577104	0.14688770642378796	0.02047118270759978	0.02602383467088154
ENSMUSG00000110165	-0.00422526028858779	0.018669343076779386	-0.6530742370858793	0.11410940869647236	0.5238292138238198	0.12656217475402973	0.17755621893757925	-0.0005875418800678212
ENSMUSG00000069678	0.3993105583569792	0.046858823988760345	-0.1246712221291309	-0.022776971188765316	0.8323497783433186	0.16845776253614528	0.08454226104501103	0.11925907200365636
ENSMUSG00000024127	-0.013241727085471666	0.02569832502888607	0.5076423011442798	0.03339997882006863	0.00484325571485991	0.15173364953957794	0.03389068823956186	0.03108596790080056
ENSMUSG00000090385	-0.039195322485509144	0.00520233002127346	-0.1945157398288087	-0.055850057569922014	-0.2984036787651266	-0.07817480912612139	0.03329869985510462	-0.06137215037034876
ENSMUSG00000086491	-0.014211920230584232	0.011420033650532346	-0.6103427272108625	-0.016426417509796162	0.3543011622502098	-0.17384464850596773	0.07042189976431476	-0.009919747135019821
ENSMUSG00000031938	0.008584378107180407	-0.01045283274321349	0.09748455471938179	0.34283370255084405	0.001936885970071578	0.13346259067817712	-0.02837123871107547	0.007848279212916925
ENSMUSG00000111436	-0.012629490472874427	0.031664464729229944	-0.600106724589856	-0.04267212568364762	0.025570805253291414	-0.01349860686611218	0.0385266725854615	-0.013013617130590703
ENSMUSG00000064061	0.025427032229819905	0.0038200220028058443	0.5298927890636949	0.1871704646341954	-0.0692201925025692	0.10607046084229996	-0.06263657131359578	-0.0008427309296618057
ENSMUSG00000112690	0.05675954714890626	-0.026682679285873867	1.4489249070881558	0.14607967502031521	-0.5157078276083603	0.048192121984479364	-0.15606313543230313	0.02918264813245229
ENSMUSG00000111151	-0.03187741924959022	-0.03591967288029859	0.45444897520685423	0.04932565554747357	-0.16908871285639065	-0.08897923866090703	-0.037900077987605675	-0.05203816092291069
ENSMUSG00000024360	0.09779052350549793	0.04694807777564533	1.4198302448807294	0.0848904003107975	0.2150993100016431	0.13695328921903646	-0.002070657909570617	0.033126264736709855
ENSMUSG00000043747	0.028938643937316634	0.034996183749272394	-0.4232013605302885	-0.02423418165374954	-0.20836153713910266	-0.05997308449844273	0.12702693980895746	0.02107292469033717
ENSMUSG00000079180	0.005497569946820158	0.012494446726521849	-0.409462830010795	-0.03585427736152945	-0.015386093691493644	-0.13982076880429178	-0.03655948100634232	-0.025429552742969926
ENSMUSG00000104188	-0.0268745087093588	0.008456294060920522	-0.25401324414039317	-0.03744882069088824	-0.30097832448055556	-0.15821948761563315	-0.03203820728618547	-0.017733194074875586
ENSMUSG00000003123	0.04998259705583064	0.02917547744250722	-0.11720824185102062	-0.03396833418256259	1.0087400865955012	0.030194453158762246	0.1482988060102525	0.004008463470050794
ENSMUSG00000087581	-0.033934940420021764	0.018530951016763386	-0.34613357628295205	-0.0419397646921177	-0.15735601278030173	-0.11457702862019901	0.03356438318078777	-0.016280950608917457
ENSMUSG00000018648	0.03902225672001859	-0.03662548676213556	-0.4996409495516772	-0.06853390004392804	0.5179976787917867	0.21935709094505731	0.14795919090622836	0.0825035685377675
ENSMUSG00000031303	-0.05119527702626758	0.026616789272822794	0.4160789677343313	-0.03684978519169253	-0.7187689234061518	0.06982078215125696	-0.13230176557943651	0.07853396602970712
ENSMUSG00000041263	0.40969256385274505	0.022488044883191893	-0.8055286409713711	-0.14738104410600758	1.4028667440698734	0.11967703875449248	-0.05715582300793838	0.13251215524240234
ENSMUSG00000032942	-0.037543960334687106	0.011813254758944043	-0.2696941114596137	0.02515924566288698	0.2550679760387093	-0.11117985799155633	0.16254711882060052	-0.007628052243955991
ENSMUSG00000030424	-0.04213826535242304	-0.004989607915777371	0.06730491465921519	-0.014082427567853946	-0.19550633254435265	0.176376237383889	-0.01203424171663988	0.07994885559333346
ENSMUSG00000118251	0.055873710110494565	-0.013585053296479188	0.7287912958344461	0.11603385226783142	0.23158194351764377	0.1366981773936199	0.02490467308108244	0.038148703999423286
ENSMUSG00000042684	-0.037844223576016474	0.02261448342795226	0.45031248671469604	0.00501999790190677	0.16133442144137639	0.09910009846475923	0.057759367226029125	0.05957995683363447
ENSMUSG00000074818	0.33175249568231197	-0.013615934675611455	-0.8460493260693921	-0.21381858692797773	1.0085720368131732	0.11045351244120603	-0.010103251938449909	0.107876323612923
ENSMUSG00000054074	0.6076810528717357	0.03555232918385207	-0.9693945689171884	-0.22810624187269146	1.4659450803716925	-0.022256317832017092	-0.24092890569674794	0.15423540143745798
ENSMUSG00000027667	-0.019875373887821457	0.03483149076973015	0.712263314557583	-0.025973182887851814	0.20403462308646925	0.17702692340915888	0.07762187178029761	0.03023437382768872
ENSMUSG00000109723	-0.022303178758534672	0.009472498677543628	-0.3887314560063349	-0.04794374451762586	-0.09652516223070122	-0.10321431049126004	0.015819085723149887	-0.04797789471339447
ENSMUSG00000025366	0.14270660699606127	0.013644531146045387	-0.04678647263845197	-0.02168240162997148	0.5706338042090068	0.16745279942237687	0.10476944768282156	0.07333084536330098
ENSMUSG00000112924	-0.04350626701554562	0.015331164047895363	-0.4083732870407592	-0.022125043125610377	-0.012835860963090634	-0.07008429182409721	0.15277335305855538	0.01884062393981234
ENSMUSG00000100600	0.016856286821812227	-0.07073431759922864	-0.4216030941668655	-0.23464498359179817	0.7904056913818286	-0.14522867411553336	-0.0743538314695826	-0.02401200474884114
ENSMUSG00000021203	-0.040271836862675894	-0.023715588605750626	0.25431744689761365	0.017002865636649885	-0.1320948083242325	0.1906281874583693	0.06856903796769659	0.05156498250122548
ENSMUSG00000034518	-0.03860368513049043	0.014049210377408907	0.22409275414317995	0.003738816675992518	0.2753117253396573	0.22540736540657602	0.06461646645135616	0.07549778708029477
ENSMUSG00000101050	-0.5215142895405062	-0.2346721848304544	0.4275171036708633	0.10570680422361534	-1.3090836690722822	-0.11055474430841954	-0.39025629768863696	-0.10276574921225569
ENSMUSG00000040694	-0.06465915481951415	0.003089221129361386	0.31533569072067336	0.04124949101869099	0.2520167574706773	0.17141462806718483	0.10710148624285214	0.027137581153240165
ENSMUSG00000025572	-0.03781021065634369	0.016509788164313442	0.5474794185713298	-0.01697895483014955	0.634113817163705	0.15103962533167767	0.0829611258097175	0.06026568895928055
ENSMUSG00000021216	-0.026046114462420774	0.018205858222436255	-0.5577769718467604	-0.022357656730660282	-0.2039457280056603	0.05302339544998511	0.03947519702761107	0.02112832641591552
ENSMUSG00000085899	-0.011076750026395113	0.009888310202464501	-0.3357390161198127	-0.03017730556951582	-0.2372658632355238	-0.1603564948139142	-0.04729887839286852	-0.010058179448719616
ENSMUSG00000111116	-0.029422843448012312	0.014734161566440453	-0.5326456885082717	-0.018301911929965685	-0.10317861711016597	-0.14281737423069377	0.08212404736469	0.005936817637115954
ENSMUSG00000044581	-0.00902437504083709	0.03604129762881904	-0.5427479848163461	-0.021464210780071713	-0.15011236016683274	-0.056491461863616914	0.029560977694256634	0.005587181784521
ENSMUSG00000041361	-0.04470309119196009	-0.011247583574594655	-0.19453856008324696	-0.011289422837984347	-0.05219310368095117	0.08843200313715027	0.055614699015266326	0.02764970706647568
