	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043252	0.016114392690131058	-0.013104296488736011	0.29909570848464617	0.14350020387916937	0.05068305724826741	0.9107875754333011	0.06909110375382559	0.18625484873638645
ENSMUSG00000028175	0.08820709826169953	0.06182346069103756	0.46387354817181803	-0.11730617494538853	0.04108011804170382	0.4893703502791362	0.07205694062214042	0.2552893891123416
ENSMUSG00000015605	0.2048678250434338	-0.12829089101169552	-0.0762523726319102	-0.2790087624828226	0.25912453934222424	1.11093730980545	-0.2786853098131896	0.2932515167007113
ENSMUSG00000112452	-0.03845650424246699	0.06091751659086162	-0.03828190438225934	0.19537392504062256	-0.13071385133370375	-0.6210457227688078	0.024711972092556045	-0.1765641223550261
ENSMUSG00000096220	0.0006238026994510593	0.0638494957055118	-0.13245783775352055	-0.05893860588319719	0.014024969787464911	-0.3460688972989568	0.03355969360894611	-0.17387226664210534
ENSMUSG00000046822	-0.1056623614490484	0.11541216455266681	-0.0443265544892133	0.14552309279053438	0.04545399883684852	0.6023723474088133	0.0898428901647881	0.2022986464758009
ENSMUSG00000104436	-0.029835921245092923	0.05222878324894529	0.1850501445814408	0.31482579792554666	0.04550242746119626	-0.1955488964933989	0.04842026117051643	0.0076275459302675985
ENSMUSG00000026604	0.035285518304883474	-0.15180061480881968	-0.014434418324146714	-0.2920395696844806	0.09125772976935917	1.1130324268063023	0.01030753667172469	0.20381643308413872
ENSMUSG00000023066	0.07183047329238494	0.06631942748295261	0.25720609132879846	-0.07324858588086361	0.009783697175258732	0.5027424135389206	0.055486098306906394	0.3025956086882508
ENSMUSG00000070796	-0.004019087839841173	0.07427032684292327	-0.11804535924799091	-0.006056514984442863	-0.028943557032716165	-0.518745903481645	0.028868083169092264	-0.11474126633853486
ENSMUSG00000103542	0.015769606027755345	0.07336819344423783	-0.1234029970483167	0.04352870412094526	-0.07868134052017724	-0.48974919939803563	0.016275492996743073	-0.13644310379738503
ENSMUSG00000032297	0.025127706169255127	-0.14908386158636555	-0.11673400516543882	-0.4940847700757479	0.09195214846203906	1.0430428003014023	0.004422314739563671	0.2385100792363997
ENSMUSG00000089828	0.01681701452458657	0.0272417349665713	-0.11477337352240281	-0.0020825192675563153	-0.06799592720616297	-0.5694076943625095	0.031171406727653082	-0.14919917879945774
ENSMUSG00000095899	-0.1602312834057543	-0.1394543779709523	0.17715549023940838	0.27237627268491027	-0.26382312640957895	-0.8286769078964199	-0.06659835061933395	-0.3084826174302709
ENSMUSG00000025241	0.04894828475995814	0.11559632136370952	0.22496755324319026	0.42785575810536147	-0.019855810345546177	0.6358491334960855	0.02964917276683415	0.04490251676555037
ENSMUSG00000020015	-0.04174484142787116	0.024915424063147187	0.07120603835274389	0.06138264749017512	0.03975660425235608	1.0215766851895147	0.07111785871234069	0.26548261434518505
ENSMUSG00000074577	-0.07538020961767299	0.06893426806678311	-0.00023026930614378216	0.1588602144852413	0.024895651206855784	-0.33501784666148404	0.04368349788705683	-0.018055402181127982
ENSMUSG00000024339	0.06726347687988675	-0.1237675134285392	-0.2061041437434668	-0.5086356058522671	0.11769253601125705	0.36045508027847933	-0.08259643532847896	0.36075961143766766
ENSMUSG00000079025	0.0024419043072090307	0.07631236109311824	-0.1072762273490153	-0.005431956437413426	-0.029140571435243106	-0.5872266589442964	0.039813207392773664	-0.07330742236771107
ENSMUSG00000104210	-0.04922687471533654	0.07143365515880754	-0.10204701132028025	-0.06021382103628437	0.016114069872434134	-0.39776167661814354	0.04548235435467591	-0.03186964570964464
ENSMUSG00000021797	-0.03952941694034696	0.03586127671860206	0.04591286027356595	-0.01223532163493829	0.028401914567376355	-0.22615261869775136	0.044252000512328686	-0.06667070475485375
ENSMUSG00000117994	-0.05477224095563033	0.07807032363113171	-0.019927559902756964	0.12358575437834458	0.03293015347788569	-0.5358208428298834	0.035130704986683685	-0.09794364285829309
ENSMUSG00000117375	-0.07338000925872756	0.09414277272079674	-0.09273052923870993	0.23220727211303185	0.06668882418744031	0.5520893177224354	0.09780761160854061	0.2031155323723265
ENSMUSG00000028943	0.4299989625556306	-0.1709722453147438	-0.3003858880790557	-0.7326978966882397	0.2261907250810481	0.8307241530915067	-0.4287842544345705	0.3673894759092331
ENSMUSG00000070533	-0.05581648482382038	0.06825904952703638	-0.08318800982081578	0.015483906833492773	0.012863074566139387	-0.43992650030465924	0.04151365420986624	-0.049674183226981514
ENSMUSG00000115338	0.022534862145320755	0.043870130812644965	0.08646473828302609	0.5164998762733062	-0.09219511228548094	1.0527095194054314	0.03937085936367851	0.0738911246234023
ENSMUSG00000078926	-0.00232311592770984	-0.35797123441911294	-0.1320924077475571	-0.6647181994015041	0.07947268017329537	1.0671146388899095	-0.024683608098939547	0.12675119071817184
ENSMUSG00000073602	0.011010219425914958	0.06788850328602164	-0.158123286128091	0.014336605143822833	0.02986168471034993	-0.38791592058276236	0.04052694780851474	-0.15225153399217858
ENSMUSG00000053411	-0.051862723942947886	0.08715541885304799	0.5177452346195689	0.11967903222850071	0.09174482678520782	0.3314973437314516	0.055578789019619844	-0.1070897876824271
ENSMUSG00000103412	0.010702289665055709	0.051287461024391606	-0.03684619172017833	0.05681840332738486	-0.06820617744289385	-0.6760234878806701	0.03530377051449314	-0.13472436318540634
ENSMUSG00000097222	0.07971339247574566	-0.4012967198976465	-0.15834199162802648	-0.593446211235011	0.3186480469432626	0.9495069199815592	-0.30208707437791793	0.16523638345733294
ENSMUSG00000021178	-0.023907220756581582	0.04378337289990919	0.6392178204437243	0.1314269107350814	0.09416776579137714	0.5761347232211363	0.05902189871580886	0.041893514359814144
ENSMUSG00000021619	0.04400777957752137	0.10733865463604218	-0.003873412893992123	0.8281352878331157	0.021230630226888394	0.7112976456527548	0.05189510278773511	0.07479948669695514
ENSMUSG00000041438	-0.015220128833082436	0.055165203313724716	0.3721062719718628	0.5228400751275869	0.08141605604528403	0.7721473221710217	0.05804471041143074	0.06982551883189698
ENSMUSG00000106086	0.5724701135466627	-0.21478975999740946	-0.27814737969755127	-0.735088278054406	0.2708408351270141	0.8194615572612259	-0.614337274643743	0.26976980496021286
ENSMUSG00000117841	-0.04894325496563125	0.1335122171242572	-0.0008807049377326237	0.7095036890893521	0.17732851491478396	0.036680745731782996	0.05500903010337857	-0.0698885110714603
ENSMUSG00000066031	0.003119617588410728	0.07747017408622636	-0.12048510181367805	-0.014395927146194054	-0.0072408561906742285	-0.5091973880120622	0.035356585792461745	-0.09965731799395165
ENSMUSG00000024815	-0.03860981816326303	0.08421079438895215	-0.021534859450237864	0.10896352629318926	-0.05653557358238017	-0.3401896436666168	0.046077352646056835	-0.1872053237782393
ENSMUSG00000074476	-0.0826974528903134	-0.006803899185019446	0.21357565307214396	0.19954129037824242	0.13024659916077938	0.989421114427495	0.05958036165079205	0.0946044078510208
ENSMUSG00000071347	-0.05480136065181945	0.06231501957900929	0.10579564113060463	0.05849407908469722	0.014630301418942449	-0.2922779058033281	0.043485547888699225	-0.05197137964757661
ENSMUSG00000086698	-0.0052822148807514235	-0.02427425566686193	-0.07970381886303306	0.0619552984122392	-0.08658225636476494	-0.7029401712288291	0.024804628293425043	-0.15652354430152957
ENSMUSG00000033295	-0.11180943600594223	-0.00552159212735881	0.1412410638988099	0.05743558871810591	0.0633427466701196	0.8814886476865147	0.04073790939720795	0.2553887804592509
ENSMUSG00000036898	0.05090456578473302	0.07084107602523851	0.5197301497846243	0.27476321108767654	0.05659956087209757	0.5841207354910477	0.04492477579235166	0.08600329207732268
ENSMUSG00000032537	0.0005499950382474306	-0.20994364872545204	-0.08045204675014456	-0.4704807118234226	-0.022634548554396474	1.058303701962352	0.05060429080016764	0.11403360538876844
ENSMUSG00000071748	0.10587395031078695	0.07781043336483878	0.16244681430092064	0.05233247209225443	0.036537322049305265	0.10654805835757238	0.06023875266408507	0.37019371861007544
ENSMUSG00000105958	-0.022867519585087964	0.005890367328834412	0.1524431592038767	0.16305311935081507	-0.09637967569403146	-0.4785751134667984	-0.016341332598160795	-0.21261430793532987
ENSMUSG00000019737	-0.09267222372426193	0.006557361848146925	0.12240889079753618	0.38613446203390217	0.03553909835528863	0.11369379741182888	0.034215083927830216	0.09563696509531079
ENSMUSG00000036109	-0.03203034611934459	-0.006885725785173213	0.22485520400341644	-0.28538392206958857	-0.3761608417483592	0.912478153234141	0.09455649495671258	0.2407868230575756
ENSMUSG00000028134	0.07060611853297867	0.0405603288127343	0.33214088461344	-0.2422764417855497	0.06961792205633886	0.21661494982861215	0.07736731073056975	0.2708056253141695
ENSMUSG00000091185	-0.007294558616895486	0.08492442849792102	-0.1468634683545073	-0.011937634633066824	0.01373792867203332	-0.428266866974315	0.03767273725725087	-0.048556677395547976
ENSMUSG00000098715	-0.02387220054161575	0.06599522787316076	-0.12818315918603937	0.12413068008025545	0.07644762219787968	-0.23497502051680788	0.061771106164619796	-0.08728159425165208
ENSMUSG00000101291	-0.37158927263168534	-0.203334932650005	0.26665188373652193	0.43721125359256485	-0.4822823737393377	-0.9695244525735904	-0.10792385080123536	-0.34344463965846067
ENSMUSG00000040866	0.018779619614472266	-0.002651269600879136	-0.06985725517121674	0.3339544883472133	0.06219855490570232	0.6157364480497224	0.09104431707959709	0.1405792623011675
ENSMUSG00000116124	-0.06152209031001184	0.06075175294509456	0.06464490305245994	0.0022957336539655426	0.06083131739728194	-0.32297736726792137	0.04077465226251723	-0.07594792321551105
ENSMUSG00000084940	-0.0721987388561165	0.06633528472731032	0.011205390704771834	-0.025879781381527477	-0.015279579392250636	-0.27028094559931176	0.030694500455114983	-0.07044988026664176
ENSMUSG00000085168	-0.02292237108229654	0.07935294285737177	0.08745799719214174	0.40674973803815256	-0.02882890632417289	-0.39278583599687233	0.03787105751400619	-0.2647856585654043
ENSMUSG00000103524	-0.4027299892934341	-0.22295188457816323	0.4681783825614939	0.2568143459553614	-0.4869932755575691	-0.8192947424691754	-0.05830034125939987	-0.5086467901642975
ENSMUSG00000035615	0.010683774188109174	-0.23801741703425652	-0.05210788773919644	-0.4997064092233401	0.048653729268018676	1.0777778414790522	0.014975984308456801	0.19460121544197528
ENSMUSG00000047675	-0.08539716803149022	0.04707724986457435	0.40520321315457064	0.36711855248184777	0.2965596900526209	0.8111815227011552	0.04570606083041515	0.08001514348255315
ENSMUSG00000025808	0.013154128058436965	0.06406253573636199	-0.14175097618301874	0.026144451132188534	-0.01827079224196262	-0.3235793455295127	0.026286947295427562	-0.2279999410406345
ENSMUSG00000052921	0.19423791105076776	-0.05193766587982873	-0.17834808607067704	-0.24461288158613168	0.10186914502024896	0.5392345642974902	-0.11560189732818535	0.32368553245825216
ENSMUSG00000106065	-0.007385729258541418	0.04878940865081447	-0.16713148474953118	-0.013334805088681779	-0.010592353803778713	-0.47227114946225757	0.030214249826241702	-0.09199430414561527
ENSMUSG00000050697	-0.0017431661312934388	0.008411744435262943	0.2872081177303358	-0.06106687365254318	0.00939629191200344	0.6977812658990922	0.07965118083059777	0.2672317360750471
ENSMUSG00000085498	-0.003939629648020304	0.08913476915867682	-0.11420333835716089	0.304507811559517	0.033022951509073875	0.6862538836714516	0.11703651119219795	0.11593739820868919
ENSMUSG00000115414	0.004230868777468477	0.07768906110849992	-0.16707153268604777	-0.019108276166275903	0.021846158075422305	-0.351945467069557	0.03897668020413303	-0.10898341693545445
ENSMUSG00000021326	-0.0702316897305113	-0.046474202044252344	0.4065237679183603	-0.05441268681887849	0.12663574400479136	0.925064035325561	0.0599550656785723	0.13103507622616317
ENSMUSG00000103869	-0.03620803618489732	0.08337880998224345	-0.12563364466397284	0.006120325651104929	-0.0029386225773918584	-0.3978369484220113	0.07726112792767616	-0.013968996047354335
ENSMUSG00000116555	0.02290526427763706	0.07540244882558746	-0.10555531278179177	-0.1317501676331686	-0.042853823623969466	-0.22576483102105593	0.017868009642666313	-0.009148464354492514
ENSMUSG00000046219	0.22512054281064975	-0.1718097104685568	-0.21168678162445764	-0.8034052735164393	0.20913225307694225	1.0512768661421377	-0.24930829604720683	0.24954222365695755
ENSMUSG00000022550	-0.09735625274030113	0.032836974905917145	0.2297573832739026	0.0333691758282778	0.038428835395364846	0.518866967028869	0.046763271665019424	0.1275693844942909
ENSMUSG00000015749	-0.08230435594503331	0.01156767773843348	0.10256019859593005	0.21313245193475172	0.1407760061863778	1.040398413184385	0.04437436444276789	0.20058757160053797
ENSMUSG00000048626	-0.06356992905499738	0.07224916166858737	-0.10160766522784646	0.24736724009167374	-0.036821259333192434	-0.5704010228877864	0.048973915049759564	-0.09856986139693509
ENSMUSG00000020212	-0.05039487278234328	-0.08186142554246854	0.18129875729316064	-0.1529399187276886	0.003229621084940737	0.8415884295159567	0.06592745071080856	0.3041822949710326
ENSMUSG00000100856	-0.3167385306801849	-0.16482708169209684	0.214018486432452	0.41923010718783366	-0.4170801636646029	-0.8732949845147904	-0.0650209249315199	-0.4105545590747818
ENSMUSG00000116951	-0.0446145678328966	0.08897782770856622	0.2611311521686842	0.32625519323787877	0.030661928974603514	-0.30922870875466835	0.03776378457520504	-0.011915059884197277
ENSMUSG00000055447	-0.032496832778672886	0.06330846934312348	-0.10067709667643221	-0.08133375358140343	0.031524174023007306	-0.4507988529209428	0.04490289973893498	-0.0024545783505036667
ENSMUSG00000039209	0.028097038675346686	0.07031982267800731	0.3231656862958904	0.10289159485562054	0.05177218762533557	-0.1697600304277407	0.05894558866432708	-0.14106006613443628
ENSMUSG00000018752	-0.1035680064205109	0.027176579807696454	0.2857527182177823	0.5434409906999007	0.0864345701311045	0.40300945116366993	0.04630133411221245	0.08367639149571678
ENSMUSG00000030619	0.08262348155950258	0.07192953046444688	0.48271300019346686	0.42557655127212735	0.09240386799618325	0.7795860177884805	0.04366993263996077	0.0863882971118244
ENSMUSG00000058587	0.021586853004967523	-0.019444697988387327	0.20853800429580965	-0.10055936147218468	0.06191986095719163	0.7569451758453801	0.08387880091060947	0.33230985218079734
ENSMUSG00000086449	-0.03881440674130328	0.06863155742469672	-0.1015359592599136	0.07961818495698401	-0.015120598045949618	-0.495118771668727	0.04032122423805622	-0.047398947263593096
ENSMUSG00000063019	0.002274710157718296	0.053412661774367945	0.2591571622545357	0.22244222958378	0.09254468195230381	0.7525380806935283	0.06738330235951936	0.17393103739165747
ENSMUSG00000110165	-0.023010998802404314	0.06735179165362293	-0.1208876466685246	0.42993810871820143	0.09157573264749626	0.6115748197955353	0.10173368567454762	0.11832665231992638
ENSMUSG00000069678	0.12357467799393342	-0.10495694106197984	-0.02957399858986709	-0.06382283365517202	0.16805924387630722	0.9674985954404776	-0.1463153935333951	0.2643752565075014
ENSMUSG00000024127	-0.0005807630796368368	0.07943633676246745	0.18232189638602525	0.26109847414408566	0.03054596286723072	0.7192838313367366	0.06341446196521286	0.20226455117652486
ENSMUSG00000090385	0.01715351141449184	0.06418163472366503	-0.049827598286570296	-0.012738258137686219	-0.04145375239534491	-0.4041511391683325	0.04433739728440765	-0.19297665738993067
ENSMUSG00000086491	-0.014633268552941003	0.07591125283870935	-0.1218818545714131	0.05217099924816806	0.10370415465981983	-0.6513425801466707	0.04008044454431846	-0.07945704960236626
ENSMUSG00000031938	0.04466118278735223	0.04076623934258105	0.07364026440640918	0.7934421613221139	0.02830748358075292	0.7196648025914631	0.045258506589579035	0.01799625937589533
ENSMUSG00000111436	0.014511902933891374	0.09927427410353835	-0.20430985831347365	-0.07223788178252115	0.01717980397888302	-0.08951870874611553	0.046662098017020405	-0.04880767039206738
ENSMUSG00000064061	0.0990696718712062	0.0851996669046242	0.299673848940044	0.522166510537647	0.017691503747247574	0.4506568156044913	0.03406428593766838	-0.020643805798979287
ENSMUSG00000112690	0.11394836854277746	0.08309753868435311	0.7640093116870693	0.4523913193967587	-0.07106698427244564	0.13886640438337478	-0.010665480425545937	-0.015802823681958147
ENSMUSG00000111151	0.025029412516412667	0.053160207125708785	0.2578167290537301	0.18870468727929218	-0.01260090682453252	-0.47495789290381096	0.041103393286867275	-0.18599061140397619
ENSMUSG00000024360	0.09333181445436207	0.05847016177591091	0.5133423108345587	0.312738232179835	0.08778170217591175	0.7228971999935442	0.06140193893641566	0.08650183974021285
ENSMUSG00000043747	-0.056924321596009755	0.036328915360816984	-0.12378406462789159	-0.08468447899957564	-0.008892842147973035	-0.22421482819533162	0.062291019324354706	0.0847730132106726
ENSMUSG00000079180	0.007853436290741755	0.04620741939237688	-0.1085155692576323	-0.009487371774889997	0.01607674308533243	-0.5851553460019914	0.04192346230656735	-0.12464029936021541
ENSMUSG00000104188	-0.020656732454731652	0.07328902551915423	-0.06769787729608094	0.03674885948401304	-0.059517549199064025	-0.5999420228354511	0.035287914325865845	-0.09720363209452564
ENSMUSG00000003123	0.019194367061725164	0.0186996966751633	-0.034177232112120697	-0.004487343697209212	0.0998992629056003	0.064915315109567	0.010755633381647622	0.033887736565213177
ENSMUSG00000087581	-0.03481643084838654	0.07966123864020733	-0.09955089332412177	0.004818667614726935	-0.01777083855836906	-0.44815587477970076	0.03861869513990755	-0.09427870247759476
ENSMUSG00000018648	0.007002340012230324	-0.10884160182707645	-0.0845187745210447	-0.34080528682845207	0.14082850694411514	0.9788494664386566	-0.07795913151636225	0.3165510211675847
ENSMUSG00000031303	0.00771075280816369	0.035028617983570966	0.17424220449912511	-0.0923003188217714	-0.2806231061208917	0.9591060099049293	0.06040330466854417	0.24344623379960442
ENSMUSG00000041263	0.26441460021630775	-0.1526017524440327	-0.19983521182916478	-0.43236024030338693	0.15056419590422537	0.7056409938120969	-0.2460686227688211	0.3223083508744219
ENSMUSG00000032942	-0.06810040165200797	0.07043530389508615	-0.07955098297603366	0.18224693502761183	0.06086662284755385	-0.39606717981311595	0.04724887989671683	-0.03499820274197851
ENSMUSG00000030424	-0.012949144089881761	0.001164132930909556	0.07635473782091483	0.005711199629852663	-0.011857332147287626	0.8081308742183225	0.06655391714457562	0.26644891520361474
ENSMUSG00000118251	0.08735611763538208	0.09281935816066632	0.3057224709956151	0.37478542527965036	0.0761780441000517	0.623121734016535	0.06599685568597669	0.20691711712947145
ENSMUSG00000042684	-0.03315698659379124	-0.0035794396768267234	0.2260890649186584	-0.10289854435263247	0.07076000121668055	0.4670641872378292	0.06204951484208018	0.310052468264134
ENSMUSG00000074818	0.20025755507110937	-0.25594450961292936	-0.224486567790325	-0.6313075320709796	0.14546892255992472	0.6289094038656823	-0.24166250181176352	0.3270207650584072
ENSMUSG00000054074	0.3829404620243781	-0.19888288919541694	-0.18855936614572943	-0.45450533354217787	0.19436627633088702	1.0181906525369222	-0.4570214696352436	0.30931946969352614
ENSMUSG00000027667	-0.013483760252438026	0.021919876669847557	0.2164660648508087	0.04329666049913894	0.08718264337070679	1.000157399932018	0.06431789772819808	0.12386268403136229
ENSMUSG00000109723	0.0108047396313668	0.04882795382522741	-0.11637282242008978	-0.007029051441647401	-0.005946919257243111	-0.4918179101593666	0.04050827154006322	-0.1720345442821309
ENSMUSG00000025366	-0.004433620850454512	-0.10811661723439318	-0.012735477478309741	-0.15471120082957515	0.1820158136538777	1.13094096940575	-0.053732527624470686	0.2732284878603079
ENSMUSG00000112924	-0.06186510506354346	0.05293303546510904	-0.11171164807655747	-0.08490477633721062	0.020362957622876876	-0.23798883840296112	0.07314133413245824	0.12328319958999592
ENSMUSG00000100600	-0.004537977831780657	-0.41336435365391416	-0.11034496167424036	-0.6347383623025223	0.2870698783142526	1.0244619231274883	-0.24014302283027603	0.20152177073122568
ENSMUSG00000021203	-0.05573903530082373	-0.07767767419173817	0.1290497543219274	-0.255406950352144	-0.004854437647001331	0.7512399847891443	0.047282975261016914	0.33056787429847373
ENSMUSG00000034518	-0.046950413505813374	-0.02004966533838859	0.07779433959541428	-0.08079463119400641	0.11033830724343524	1.070000872678535	0.06460086083130405	0.27000345603454323
ENSMUSG00000101050	-0.2948492637973301	-0.11778773676816955	0.19963311079076052	0.2682510328502284	-0.4167678595913013	-0.8219476116124603	-0.09141553331902497	-0.2893919434057995
ENSMUSG00000040694	-0.10329686634878676	-0.011623769910245274	0.08361935920101184	0.27355779642578615	0.07571465483632914	0.8648507388554498	0.0318066033860269	0.12415969122879718
ENSMUSG00000025572	-0.09461665313198041	-0.15352650030741788	0.17538480086252706	-0.08531931450059675	0.15914979994171477	0.8984957441573332	-0.03373930163959815	0.2323117798715803
ENSMUSG00000021216	0.0077213640720001225	0.07307935133411049	-0.17075635234139225	-0.016611059793618987	-0.002674267100150174	0.4031672199483272	0.05544113176208547	0.21146633080031638
ENSMUSG00000085899	-0.004632562137441121	0.07399508764631899	-0.08682759812238296	0.02343228689520876	-0.04248545098937897	-0.6334549786354429	0.038685641918680874	-0.07830054069379615
ENSMUSG00000111116	-0.03785732398988246	0.08285098912957842	-0.11046545916655731	0.032250885867509425	-0.005693340408471692	-0.5528698140130934	0.04763176306790341	-0.051743709788783065
ENSMUSG00000044581	-7.747354764831016e-05	0.09404859092413315	-0.17038183823673594	-0.11195259944973548	-0.01084437457911144	-0.2696282277395397	0.04178019007698326	-0.01270936683040345
ENSMUSG00000041361	-0.03442987872003272	-0.05333012652269783	-0.02427673447297307	-0.38446811629900385	0.025314322706139314	0.43465152146983566	0.05795311808488146	0.31461155652804124
ENSMUSG00000037790	-0.010351450699252045	0.07034419575715038	-0.13892720656269644	0.03968309222574936	-0.010902879861367433	-0.530830955586176	0.00851584276685624	-0.11405217186293481
ENSMUSG00000035557	-0.05093421263131017	0.004939044580136387	-0.02555810396548663	0.1612906510705088	0.04793218142716898	0.14706089530247016	0.04527828718502742	0.059545381410985636
