	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038510	0.0007021690075946805	-0.012354916878809621	1.2114327174274617	0.14471995597538936	0.012001691273845998	0.22569356340339125	0.031635770603315905	0.006874328571471518
ENSMUSG00000026018	-0.0863891330367291	0.023807302329441882	-0.09496427632319475	-0.11739215139781924	0.08479013309261063	0.19903080135294918	6.83579795544834e-05	0.00958699249728982
ENSMUSG00000018412	-0.029071234727962292	-0.01390849691888434	0.9539897288946252	0.05310888350712568	0.15092584863741648	0.17492992836539217	0.010285382017069163	0.02403585363852991
ENSMUSG00000038039	-0.057682972731241275	-0.002930376405389065	0.8817518016602013	0.0018554063089790622	-0.07769373074843315	0.17129455173489988	-0.011157029467618226	0.03057996269157489
ENSMUSG00000057098	-0.0805124345468877	0.06118740285939046	-0.3199321633535354	-0.2329739386122258	0.2537160145062704	0.012894737092262533	0.0439667301505064	-0.03866679795942868
ENSMUSG00000024750	-0.03596910168006226	-0.015266882686566013	0.7001368472377051	0.01158472812000712	-0.04192948054114822	0.17446168612306273	0.0012329468220871474	0.02749954504397465
ENSMUSG00000022401	-0.010308708136601905	-0.014227024129857975	0.6504108537362688	0.12740941347521065	-0.04035209215799114	0.14461947410735385	0.013148922301479616	0.016528951528432246
ENSMUSG00000116672	-0.014232638719425138	-0.007848307950189337	0.030260398611634237	-0.04031542504089884	-0.3990474440375692	-0.23921663277443647	-0.09786815690250868	0.014898369517634688
ENSMUSG00000117137	-0.041335218296236625	-0.001538639024771068	-0.3370301858280852	-0.0069592716203000496	-0.26643189768011716	-0.04965053787278261	-0.004244710845523514	0.016269434715546333
ENSMUSG00000027341	-0.025975842585986748	-0.015442762246155844	0.6132600200719025	0.15268797657684316	0.3203378017587446	0.21805143266901722	0.041828633831755724	0.011322344761096507
ENSMUSG00000048834	-0.09810218778334924	-0.009031708606458518	-0.41532965639271424	-0.16323451745327994	0.02383972847975591	0.17001789431212402	0.028047415885521332	0.000511089272081985
ENSMUSG00000003872	0.25755192141529865	-0.017491465533125198	-0.8599803540194574	-0.007139047475772843	0.9022082665652436	0.2771531443769553	0.05962018961560846	0.029504721811307328
ENSMUSG00000043061	-0.08700188845551955	-0.020815105619788353	1.047427440170889	-0.0018094956443487067	-0.4864884455401417	0.1803469708333848	-0.015251093435550242	0.007582696941972245
ENSMUSG00000021806	-0.05312121694966793	0.0056582877202475046	1.1870048326534743	0.11451085720878577	-0.08911293024388474	0.19454717871288138	0.02873122396745852	0.009021407808177173
ENSMUSG00000040467	-0.027825813981222122	0.0008587561700031594	0.6712518432537243	0.020377100761522472	-0.12523459398944398	0.14446190478411153	0.04783207171629848	0.02448859223285191
ENSMUSG00000036208	-0.0144674222714197	0.00032741833045812587	1.2948234070853297	0.14307666557859713	0.06465841715585806	0.22967183086407852	0.04262142706471163	0.005596072102655723
ENSMUSG00000115699	-0.027433873185093813	-0.00943109603992655	-0.27256481003548416	-0.010523023937379809	-0.26599199722363015	-0.15689512978715356	0.01150459775245898	0.014227514780317765
ENSMUSG00000030208	-0.01725459565194407	-0.01099882452030475	0.26759989249445165	0.020362989257305994	0.1685372758712869	0.04387995123995227	0.047760779485023316	0.025141649053330183
ENSMUSG00000046167	-0.07637732503826555	-0.026754285497164736	-0.35837241434715644	-0.13750060831849364	-0.21874353508464991	0.14969561999595107	-0.004005956983227017	0.008721873318219359
ENSMUSG00000096764	-0.009844970245571209	-0.015030145644050207	0.4254749440832321	0.04628126198700296	0.04735427433895113	0.2366020650390835	0.04315666194285898	0.02374120330475437
ENSMUSG00000042349	0.09578953688682564	-0.012336722197661791	-0.32091532866002775	0.02591029235856175	0.28273650270545786	-0.17279856577525995	0.14569722895820242	0.016822058117083673
ENSMUSG00000034416	0.045670506095796426	0.0027179965855923783	-0.21347241348012175	-0.0084024557660866	-0.024765305946493753	-0.05981037909878069	0.07345582619621252	0.017089654855382313
ENSMUSG00000034317	-0.011676122723864474	0.006180200902547638	1.2540747412607223	0.013836187562264967	-0.00430163296405226	0.2088985847605467	-0.024343315043786007	0.017422978776656755
ENSMUSG00000021057	-0.028834214043672545	-0.005149482643329455	0.04597416390752187	0.023494299740247828	0.1700504320345187	0.22339537117732106	0.08862988441188853	0.03109359641426376
ENSMUSG00000029322	-0.014259520559010395	-0.011257230672916714	-0.009360279071344329	0.0029498871578003414	0.14466680749215552	0.003919239577433993	0.04301764809289515	0.015185889668646268
ENSMUSG00000004127	0.015148103388388076	-0.0022909669142141607	0.529957435767054	0.3180384949210877	0.24922833093130195	0.20800937274938666	0.005240668226698679	0.006669438147218898
ENSMUSG00000026743	0.009000869894433501	-0.009168187564604783	0.910133001385423	0.06161736068897881	0.21888179982717182	0.17485814935633762	0.04259398322974448	0.020455880783681227
ENSMUSG00000046982	-0.040364415502127875	0.015337264654902226	-0.2133503672567063	-0.2546256608639461	0.47537334124748926	-0.08377565843236101	0.09060280119883828	0.0020752686753569703
ENSMUSG00000027243	-0.01009906367835356	-0.004081086554132136	0.7242894188139222	0.16549158600558128	0.11163738963680642	0.17032246125589673	0.02983669565603902	0.02214252631841061
ENSMUSG00000031543	0.10657473414750192	0.07043545708152774	-0.39059617460334267	-0.1854973810313303	0.15529187082741244	0.05592999941218295	0.05231855128274349	-0.03878877163182811
ENSMUSG00000046032	-0.10458599338437904	-0.01726848057530463	0.8293860414923984	0.3686844386848471	-0.574143067401019	0.03783217974944689	-0.0744953475494445	0.015430117102680795
ENSMUSG00000062825	0.11555761801272248	-0.025413561081846378	0.08769687888873574	0.15782796188323117	0.4081213388197024	0.25509191573822004	0.12092875922940688	0.035567902958635905
ENSMUSG00000086289	0.41387203824867486	0.068112092582669	-1.0504318972558915	-0.32966766396899144	0.9924438341624668	0.20363338067186953	0.04671223491230714	0.0035076423788268584
ENSMUSG00000114922	0.0099580907192181	0.0031755413378830003	0.7180004649440109	0.22384418719510515	-0.2523612568668406	-0.009031820633858193	0.02723969144572038	0.009247809924220616
ENSMUSG00000036109	-0.1937794419362035	-0.011383819257649261	0.347420335685352	-0.06034417025719969	-0.7593039140843237	0.19762538166843505	-0.09087917469223612	0.03638189070916269
ENSMUSG00000038600	-0.02424816489978444	-0.016262261134345733	0.12959029300150826	-0.02895291536489302	-0.030177159308056745	-0.1955482444032636	0.012802034615223029	0.013476183544324678
ENSMUSG00000014905	-0.04770159609761322	0.0016771792291235346	0.5930880553267863	0.02741224986072796	0.3266781678138484	0.242548807507306	0.04029767362288632	0.02669967471229029
ENSMUSG00000031662	0.2121102588893596	-0.0014211706829103474	-0.6729009175730295	0.02342972089120719	0.8481482304545352	0.02500439565109056	0.08242200242394963	0.048834087210499484
ENSMUSG00000055319	-0.007845095191078144	0.014495552141670486	1.1233171708574186	0.0030331386876891234	-0.05141498272278113	0.15870377185035198	-0.025747902297631037	0.023650413448714453
ENSMUSG00000086589	0.005918728051931664	-0.002733232552782283	-0.3414026924625172	0.012840497873548884	-0.09576140365399104	0.19084456056308616	0.08516737189337228	0.04007527908647067
ENSMUSG00000031586	-0.06137640502971148	-0.011703911089976567	0.9098715602289303	0.019909092125765582	0.09157199630655148	0.1771985671170114	0.03267467698356735	0.02572335069728849
ENSMUSG00000097040	-0.10728301378450332	0.006206732354257838	-0.49088867700692	-0.29300616770758225	0.36185297119144316	-0.09378380871483906	0.04874984310694604	0.0011889161631448326
ENSMUSG00000053199	-0.08734848379457877	-0.0009452380873491555	-0.3348525515592753	-0.1156718275800813	-0.05014119029656285	0.03969841571763807	0.024533945392821416	-0.043345668122388555
ENSMUSG00000045215	-0.10707022033815779	0.0038670646609326857	-0.24835398249519391	-0.07793980208308703	-0.35847122660759073	0.12468862268714084	-0.05110600205267214	-0.016498358071632017
ENSMUSG00000042229	0.008046315019497083	0.010491154693175174	0.8805521270348565	0.30570581596527646	0.015301159990901527	0.09339800159224458	-0.005252016439460151	0.012819549132836982
ENSMUSG00000005469	0.05443570110312846	-0.0219530854300891	0.12715146626900864	0.044447742860731006	0.04757290835664857	0.2652728474614768	0.05055486145761928	0.025090937982271758
ENSMUSG00000033735	-0.047295341139605235	-0.012053787850111674	0.5735249270422044	0.021547255297524055	-0.08616037315358491	0.1624096304842429	0.009257666816120036	0.02142074376450702
ENSMUSG00000035469	-0.07288970839862097	0.014163507040523524	1.1761568531346192	0.2271477201999265	-0.7669668969779325	0.21863058868974414	-0.056309768115793954	0.012426793937629554
ENSMUSG00000069678	0.18801667382072731	-0.04393373213632523	-0.047672889808226114	-0.010326256940399098	0.6458995366344294	0.2893403123990928	0.11663445288223946	0.03368005468572457
ENSMUSG00000082639	-0.32965339539254535	0.011949827196544253	0.1515594637318697	0.16888303686053924	-0.6105432388984939	-0.3308491131178536	-0.19084372850193176	0.003733016470713275
ENSMUSG00000018387	0.42509946069380283	0.07277269912078087	-0.9570755264114789	-0.3433644654218889	0.9613231053696446	0.1427415959542746	-0.07470311631664767	-0.0731557562648959
ENSMUSG00000000247	0.3304538954217475	0.11760582504030026	-1.1861906909109425	-0.32119728557944266	0.8668210371967039	-0.025671562221344046	0.03511095268643528	-0.044120586982067576
ENSMUSG00000044748	-0.009310494054027783	-0.004609784966825308	-0.22090608255000135	0.10409708343255002	-0.3661647176313896	-0.15537506253229885	-0.06090098779365819	0.017114174123292157
ENSMUSG00000093898	-0.03552805405187038	-0.006921126734596328	-0.2422842039857122	0.017363778500709616	0.10703976137977277	0.04390712666551865	0.027769397289271833	0.015607488191121125
ENSMUSG00000023809	-0.054830141315687794	0.002482779884979079	0.594839965657645	0.007140884785310066	-0.18855977102939506	0.194212758599003	-0.019230632498511112	0.03459326655616418
ENSMUSG00000034330	-0.04993320387438871	0.008701931596910331	0.4327126661233446	-0.08690285556700214	-0.06059758082420948	0.16522749262086497	-0.0021334426367372672	0.029802386449279895
ENSMUSG00000042312	-0.06754241872513375	0.008979051893246444	-0.35469306225667036	-0.10029684655497216	-0.08460162645528076	0.12336945758673079	0.051353339732928105	0.02719234843430708
ENSMUSG00000015656	0.030508699440231015	0.03473734678638201	0.8161725499128807	0.32317898279699353	0.5097454398342441	0.10653017365724995	0.04700194504340678	0.006054411597870057
ENSMUSG00000028426	0.027591114895559647	-0.021355082670405475	1.1471354151953295	0.2792168438132129	0.053793335497903175	0.173256136218801	0.011156930765511268	0.011251425472437404
ENSMUSG00000031380	-0.06849447385242716	-0.032082793889328186	0.7094252222866219	0.37824785471893846	-0.733374638067679	-0.40195228301922076	-0.06740278557730822	0.007373038350280175
ENSMUSG00000079559	-0.009055937575612915	0.014366610051625425	-0.5785545293428835	-0.2463905481918898	0.18704903455239089	0.11460833827222813	0.08278791742704925	-0.008758292931348218
ENSMUSG00000110591	-0.01516709632841022	-0.03405697503923355	-0.487038471041056	-0.03017413385782025	0.09131920907613156	-0.13153785426496012	0.04976148953095877	0.002918850478350318
ENSMUSG00000035226	0.1345264879796949	0.05801682072680186	-0.17302236707951774	-0.10355281375814229	0.0026606460081114035	0.13794446822066675	0.10971739950182383	-0.04728443080072923
ENSMUSG00000062190	-0.09244136867725632	-0.014719046857654966	0.17924091245056065	0.006539628949914393	-0.35101463900625407	0.23834993188221623	-0.05800685395536545	0.03376854663822867
ENSMUSG00000040865	-0.03976968309652875	0.0037702605952550324	-0.0934146902701676	0.3170848257763802	0.281627394165428	0.20191411257287006	0.03020046373380215	0.015502793622934925
ENSMUSG00000033520	-0.0016083875240188459	-0.00703555215066964	0.3707333654069641	-0.0415548721444793	-0.03436700835653547	-0.09509822507357707	-0.04023397904737586	0.016745408757456712
ENSMUSG00000002679	-0.0915955637386235	-0.007976283492670128	0.6617172780423841	0.08886249745987047	0.09440495878828058	0.04160838787055192	0.03783402149232903	0.014493547125312034
ENSMUSG00000020549	-0.07636699226480102	-0.0022530207453071074	1.1906409582640793	0.03455580916280659	-0.3943889945348409	0.2123674650652642	-0.046045957861185476	0.016930964448173266
ENSMUSG00000097993	-0.020877392340584524	-0.0015974080054417885	0.4186643956315363	0.010212624948274294	-0.05837774884577292	0.05006218699142794	0.023431977702836906	0.019232882797691024
ENSMUSG00000018648	0.0035829789507261013	-0.02241337441077381	-0.30435688240624065	0.03829172990580056	0.47126786974508184	0.2592989243054555	0.08515815164729637	0.040892875905722444
ENSMUSG00000000805	0.13802201132161177	-0.016026943252187006	-0.34098456788649073	-0.1548525091320958	0.3174133833239986	0.24276070448312176	0.08316479748017237	0.015140158653957769
ENSMUSG00000079462	-0.001367944033907926	-0.005250143045174939	0.5453752708695122	-0.031720595479211106	-0.23037760072100874	-0.008477446320986409	-0.044987385714193806	0.011543952989242306
ENSMUSG00000097919	0.06882751288462065	-0.044896018663452456	0.4291624867304303	0.050480094497678304	0.35741153147745147	0.2878472421854635	0.12401584458192312	0.01608803390169799
ENSMUSG00000040943	-0.016019228864596308	-0.0066546489228390526	1.0553539984154798	0.019866199141896298	0.3087077594578399	0.22263721554596227	0.01030098144058554	0.015524409535698527
ENSMUSG00000026766	-0.046608190289043706	-0.002810959650118353	0.8754202253792235	-0.006182889500009229	-0.07413140124450106	0.15923036161184428	-0.007156946942892059	0.01694736702899848
ENSMUSG00000020961	-0.022394709942350995	-0.0061816407196602086	0.018344065736268282	0.012419380624071762	-0.038938372563383644	-0.10608222431318219	0.03997504261704827	0.016580451515619644
ENSMUSG00000084834	0.020499668287603915	-0.007237108954931111	0.5919423773029329	0.30376960871508346	-0.1590944924379333	-0.04828744134294019	-0.02984282343906151	0.02317440396623819
ENSMUSG00000050954	-0.030281933593453558	-0.008976480803591714	0.4885141353181098	0.01079976022883784	0.26660187557219095	0.07838385391213316	0.03811129464156693	0.02404668467549657
ENSMUSG00000021797	-0.028155537480259746	-0.0005421024143808089	0.1457097190777339	-0.019121738060493953	-0.021291049553630207	-0.06843749391337042	0.01883377388585359	0.011679652204683017
ENSMUSG00000026991	-0.048860522639318206	-0.01767090951049925	0.7024919379318557	0.01911943906047132	0.030653508708720828	0.18847782912936445	0.024072634515011616	0.023432952098041176
ENSMUSG00000041471	-0.03055008837447011	-0.008111800247518529	0.5549988304628641	0.018928744720428117	-0.044200435524024737	0.20811497979375418	-0.01635843271048673	0.027519690856986148
ENSMUSG00000092367	0.05064798656551699	-0.013772949544727454	-0.004929311314273426	0.03064296933755811	0.6200277291454508	0.23470968829595742	0.09351888798805054	0.0328080923271565
ENSMUSG00000029671	0.29817669353646387	0.0401689746349023	-0.9786476448843522	-0.3627717593499775	0.701700325823705	0.14391918021875816	0.05725409985742382	0.010421203317465759
ENSMUSG00000086914	0.00600070173459244	-0.015515941393511768	0.4256857765194062	0.18785144137790277	0.3474750825434707	0.2256704223746575	0.034925550848648915	0.00987953380432113
ENSMUSG00000027530	-0.03235640178338924	0.005444949778497435	-0.3339354823945801	0.028777392553456592	-0.1393137453251776	0.014832916740332231	0.004428548092567195	0.016921308367247027
ENSMUSG00000064177	-0.024214956773305728	-0.015085747094937168	1.1519558631641433	0.18866873615765403	-0.044157057684164364	-0.10640766848196757	0.03561136085648156	0.014958944205760157
ENSMUSG00000028976	-0.027625108805867576	-0.01138730686569553	0.20053106784970234	0.023851455970517625	0.22377134439073934	0.04059538428820295	0.050543801214475284	0.014412053199183511
ENSMUSG00000003360	-0.032814880623274284	-0.011237975606854888	1.1070746536219043	0.021032471881023543	0.21080040903564493	0.1815360804872658	0.006652450910561518	0.006077033972854094
ENSMUSG00000023092	-0.11070762993128613	-0.012932393604257544	0.46199259115279084	0.004859116069357177	-0.5763626549374229	0.20458542196855498	-0.0925610807785623	0.03828303472962164
ENSMUSG00000025393	-0.04998056956439021	0.020169872026391592	1.4196596234959413	0.16851824417701988	0.14270312588674383	0.19729868694204405	0.017868320939721474	0.017717041815714245
ENSMUSG00000063019	-0.02907365907948198	-0.00927062128336859	0.7508393429828825	0.009843577234174257	0.21266487752665333	0.17490829520320403	0.0324924225833716	0.019801534321699624
ENSMUSG00000000282	0.08381457637951825	-0.0338016604900726	0.5438180281705822	0.13564845449478266	0.6817415092340006	0.2674768471729684	0.08326281645079558	0.013243285819459874
ENSMUSG00000114469	-0.06945944605987668	0.00016367810624485303	-0.21836245714532976	-0.0264560763110889	-0.350702276744622	-0.1817121613733304	-0.06787820255288222	0.01254647062076921
ENSMUSG00000056069	0.003137169641143243	0.020662101526405813	-0.31730024625015046	-0.17740108326834161	0.18380226858664953	0.19799872653602507	0.07987490845314044	0.018583424011428307
ENSMUSG00000036528	-0.05000707523972129	-0.013385767637217733	0.1425163860957712	0.025796901590573334	-0.07553267588518793	0.23997589063001215	-0.005095242738648916	0.036206684058457284
ENSMUSG00000114121	-0.0034122609131113026	-0.014674848354843562	-0.22117558111099891	-0.009005761549633461	-0.13589004898260879	-0.186211525951824	0.022125038233103363	0.017500474258641978
ENSMUSG00000100846	0.05887210094068515	-0.015743545172829596	-0.27632828202133947	0.027032517047856735	0.47698056927308374	0.046382408313158	0.12311878852955747	0.009760721804767464
ENSMUSG00000085725	0.16640806550042594	-0.025208297554023113	-0.43843506832812895	0.04479566394376369	0.45279082056201464	0.3006698832841981	0.08655775893265465	0.046518596850884414
ENSMUSG00000086321	0.013059071030563375	-0.011252384861914573	0.35761767658945504	-0.049018411169319216	-0.18132247622582195	-0.17925711953004272	0.03507370198411601	0.01807413271661582
ENSMUSG00000036564	0.262181313279273	0.07698332037840114	-0.3921916496956068	-0.19276250517848115	0.6095280176074344	0.13323087901839503	0.07760068707814623	-0.0725449863995891
ENSMUSG00000026198	0.027347807965686245	-0.011886492523262859	0.548194324722447	0.023797648004464073	0.2490050870752644	0.19675303166389183	0.054189622653315644	0.03066011936160586
ENSMUSG00000052479	-0.08601668799180645	-0.0004224703325495024	-0.4327139182384209	-0.12177336735704947	-0.08796738018843046	0.04877397735846378	-0.005240764230880554	-0.038050523717538455
ENSMUSG00000023572	-0.05902309722836695	-0.0030129657001712724	0.6883716171644795	0.0222228835162241	-0.27454747327990064	0.1446435498509215	0.026869846840314234	0.02395716464920302
ENSMUSG00000106013	-0.07659817175871077	-0.0028360428639903797	-0.35321919198468094	-0.002768046795556854	-0.14673875276722745	-0.08098856606531106	-0.04635914483972426	0.010912823744417568
ENSMUSG00000032418	-0.05419517030329319	0.0068398353257569915	0.24139180264049043	-0.0866019787113016	-0.04892793669465131	0.19499640010648622	-0.002431623653059692	0.02522024669680312
ENSMUSG00000057229	-0.0640869797544188	-0.0056701491821253775	1.0842547345764095	0.020663725681619585	0.09661012061187649	0.15013742383411488	0.04064364690316974	0.022178251666004404
ENSMUSG00000086541	0.0013446150925509365	-0.019238579361314935	-0.3547419156498758	-0.028401106942328624	0.33756464604022246	-0.05835545138553633	0.10008656724769804	0.01994138937900841
ENSMUSG00000040592	-0.021738892986520243	-0.014260812609479347	0.5783096709706504	-0.050423591329100806	0.07810573525753821	-0.13291181261333154	0.056766301231774764	0.013110951497895127
