	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096732	0.043666381388902664	0.21214893460273743	-0.011280630715191364	0.31432878971099854	-0.01736990362405777	-1.0552809238433838	0.010795915499329567	-0.4085654020309448
ENSMUSG00000045215	-0.1308583915233612	-0.027493415400385857	-0.07925602793693542	-0.5626534223556519	-0.13617254793643951	1.0599743127822876	0.20025888085365295	0.12653052806854248
ENSMUSG00000030806	-0.1461290717124939	0.00320678879506886	-0.0745304748415947	-0.13548268377780914	0.07213541865348816	-0.1522475779056549	0.07238029688596725	0.24514470994472504
ENSMUSG00000059456	-0.11705486476421356	-0.12555328011512756	-0.08072149008512497	-0.35622721910476685	-0.021415196359157562	0.25043219327926636	0.11838104575872421	0.3223319351673126
ENSMUSG00000115644	-0.08308465033769608	0.15012356638908386	-0.12806636095046997	0.042283061891794205	0.02100796066224575	-0.9336779713630676	0.051021676510572433	-0.3043467700481415
ENSMUSG00000045928	-0.005836995784193277	0.18064258992671967	-0.11910414695739746	0.17923994362354279	-0.01728881523013115	-0.9512975811958313	0.035151585936546326	-0.2770010530948639
ENSMUSG00000097557	-0.027602048590779305	0.11392229050397873	-0.06639258563518524	0.12192132323980331	-0.024906065315008163	0.6992992162704468	0.1363464593887329	0.2758946418762207
ENSMUSG00000040865	-0.06595613062381744	0.2367641031742096	-0.09853558242321014	0.5814570784568787	0.07361811399459839	0.47824549674987793	0.11939139664173126	0.1469455361366272
ENSMUSG00000096750	0.09245728701353073	0.08162276446819305	0.3630889058113098	0.7666786909103394	-0.3191778063774109	-1.471406102180481	-0.2285621613264084	-0.5440714359283447
ENSMUSG00000074628	-0.07860124111175537	0.04898953065276146	-0.10145077109336853	0.02707953006029129	0.06774425506591797	-0.4724484384059906	0.06367994844913483	0.010691868141293526
ENSMUSG00000052298	0.04476145654916763	0.020827606320381165	0.07016157358884811	0.05661768466234207	0.03415732458233833	0.6808086633682251	0.2003246694803238	0.24379770457744598
ENSMUSG00000031493	-0.16580751538276672	0.06941404193639755	-0.12345011532306671	-0.04853317141532898	0.12644076347351074	0.6029363870620728	-0.16950316727161407	0.3211973309516907
ENSMUSG00000005705	-0.19776323437690735	0.13116973638534546	-0.05232419818639755	0.35142990946769714	0.13015057146549225	0.7320167422294617	0.09063224494457245	0.21087287366390228
ENSMUSG00000043252	0.0332086905837059	0.007648533210158348	0.0951329916715622	0.13729719817638397	0.03476886451244354	0.707115650177002	0.17958462238311768	0.17492517828941345
ENSMUSG00000028175	0.06131988391280174	0.12355361133813858	0.30965498089790344	-0.13373471796512604	0.030230341479182243	0.29553383588790894	0.15707050263881683	0.21802516281604767
ENSMUSG00000015605	-0.02376267872750759	-0.24201667308807373	0.013153808191418648	-0.39155125617980957	0.21722064912319183	1.1608220338821411	-0.23187187314033508	0.3112085461616516
ENSMUSG00000112452	-0.022292615845799446	0.17744985222816467	-0.09948287904262543	0.37055912613868713	-0.07775691151618958	-1.0401556491851807	0.008276448585093021	-0.3333974778652191
ENSMUSG00000096220	-0.021723248064517975	0.18659716844558716	-0.18509839475154877	0.013987410813570023	0.05990314111113548	-0.6655047535896301	0.03101249225437641	-0.31119459867477417
ENSMUSG00000046822	-0.19238172471523285	0.18706418573856354	-0.10505956411361694	0.15666159987449646	0.04782460629940033	0.3663158714771271	0.12319861352443695	0.17454957962036133
ENSMUSG00000104436	-0.014410841278731823	0.17548607289791107	0.05731124430894852	0.4115756154060364	0.0924273431301117	-0.5511534214019775	0.0712687224149704	-0.10697571933269501
ENSMUSG00000026604	-0.11679735779762268	-0.24551644921302795	-0.033335331827402115	-0.442055344581604	0.11423817276954651	1.188122034072876	0.09898333251476288	0.13904470205307007
ENSMUSG00000023066	0.04525313526391983	0.14266294240951538	0.1383914053440094	-0.07443505525588989	-0.009013690054416656	0.2775018811225891	0.12318416684865952	0.2564294934272766
ENSMUSG00000070796	-0.0048289112746715546	0.18167804181575775	-0.1662394404411316	0.06855625659227371	-0.00921302754431963	-0.8309476971626282	0.021956313401460648	-0.2411159723997116
ENSMUSG00000103542	0.04424085095524788	0.1898019015789032	-0.1698593944311142	0.15322363376617432	-0.03312274068593979	-0.8704197406768799	-0.0024632399436086416	-0.2834770381450653
ENSMUSG00000032297	-0.09015308320522308	-0.19784601032733917	-0.15682145953178406	-0.665671169757843	0.1059897392988205	1.0045450925827026	0.06938863545656204	0.28097960352897644
ENSMUSG00000089828	0.02271081693470478	0.17654453217983246	-0.15479899942874908	0.08467065542936325	-0.023886248469352722	-0.9563465118408203	0.02936682663857937	-0.2992307245731354
ENSMUSG00000095899	0.016542961820960045	0.10311397910118103	0.09144112467765808	0.4277651906013489	-0.18895170092582703	-1.3610838651657104	-0.14831019937992096	-0.5509935617446899
ENSMUSG00000025241	0.06696584820747375	0.23433806002140045	0.029157118871808052	0.4078482687473297	-0.03572439029812813	0.3802453577518463	0.08611273020505905	0.04622875154018402
ENSMUSG00000020015	-0.08839025348424911	0.07225791364908218	-0.03202957287430763	0.05186537653207779	0.03872222825884819	0.7765764594078064	0.162678062915802	0.23927165567874908
ENSMUSG00000074577	-0.08819665759801865	0.16144314408302307	-0.07172047346830368	0.2797439396381378	0.08240025490522385	-0.7103955149650574	0.047439154237508774	-0.12576499581336975
ENSMUSG00000024339	-0.05721193179488182	-0.20122472941875458	-0.21516363322734833	-0.5301291346549988	0.12245140224695206	0.2521049976348877	-0.01884792372584343	0.3403468728065491
ENSMUSG00000079025	0.009974520653486252	0.1710619032382965	-0.16078145802021027	0.06891302764415741	-0.004258039407432079	-0.906853199005127	0.04195716232061386	-0.19657009840011597
ENSMUSG00000104210	-0.07986802607774734	0.1381625533103943	-0.1468273550271988	0.015592333860695362	0.053495001047849655	-0.7022399306297302	0.05067180097103119	-0.12981656193733215
ENSMUSG00000021797	-0.0441107377409935	0.1299494206905365	-0.028434205800294876	0.07769390940666199	0.08360247313976288	-0.5692043304443359	0.05892762541770935	-0.19132524728775024
ENSMUSG00000117994	-0.06761728972196579	0.18105903267860413	-0.08771806955337524	0.26873424649238586	0.07014922052621841	-0.9119319319725037	0.039473872631788254	-0.2236371785402298
ENSMUSG00000117375	-0.15003587305545807	0.15485191345214844	-0.15420472621917725	0.2720796465873718	0.06972133368253708	0.30601078271865845	0.12565386295318604	0.16312290728092194
ENSMUSG00000028943	0.2039099484682083	-0.4387400150299072	-0.309485524892807	-0.9222567081451416	0.1388615071773529	0.980040431022644	-0.2552618682384491	0.5316542983055115
ENSMUSG00000070533	-0.07048574835062027	0.15901434421539307	-0.14016209542751312	0.12292373925447464	0.05847826972603798	-0.7934496402740479	0.044299330562353134	-0.16384480893611908
ENSMUSG00000115338	0.054874442517757416	0.09205003827810287	-0.07090994715690613	0.4841293394565582	-0.10913655906915665	0.7713421583175659	0.11997617036104202	0.10807926207780838
ENSMUSG00000078926	-0.09360883384943008	-0.5108768343925476	-0.18113590776920319	-1.0957646369934082	0.11530371755361557	1.3922038078308105	0.05506220459938049	0.11762537062168121
ENSMUSG00000073602	-0.009450298734009266	0.2006881833076477	-0.21285106241703033	0.12148741632699966	0.07256100326776505	-0.7489404082298279	0.04208113253116608	-0.2929837703704834
ENSMUSG00000053411	-0.08768013119697571	0.21187791228294373	0.3131917119026184	0.12782983481884003	0.13613863289356232	0.12544474005699158	0.10847295820713043	-0.18356849253177643
ENSMUSG00000103412	0.04055483266711235	0.19954511523246765	-0.09186914563179016	0.16877880692481995	-0.04096069186925888	-1.0632668733596802	0.023050568997859955	-0.29026201367378235
ENSMUSG00000097222	0.007970212958753109	-0.6059746742248535	-0.1844700276851654	-1.0520461797714233	0.30870670080184937	1.3875572681427002	-0.28445589542388916	0.18790453672409058
ENSMUSG00000021178	-0.019793810322880745	0.10443857312202454	0.40713655948638916	0.10594501346349716	0.0726931169629097	0.3945438265800476	0.16302421689033508	0.04101001098752022
ENSMUSG00000021619	0.03816201537847519	0.19922733306884766	-0.10071275383234024	0.7569822072982788	0.02345176786184311	0.4603205919265747	0.09625659137964249	0.06840220093727112
ENSMUSG00000041438	0.0012962580658495426	0.11428175866603851	0.15625210106372833	0.4870653450489044	0.048263274133205414	0.5532097816467285	0.1694897711277008	0.09372565895318985
ENSMUSG00000106086	0.40989041328430176	-0.6329308748245239	-0.255230188369751	-1.2364565134048462	-0.05479791760444641	1.3871204853057861	-0.4798111021518707	0.6596541404724121
ENSMUSG00000117841	-0.15454420447349548	0.28638726472854614	-0.0962589681148529	0.6990422606468201	0.22256386280059814	-0.21981166303157806	0.09899750351905823	-0.13679556548595428
ENSMUSG00000066031	0.0031635030172765255	0.17450453341007233	-0.17371386289596558	0.05827775597572327	0.017158471047878265	-0.8167901635169983	0.03332028537988663	-0.223691925406456
ENSMUSG00000024815	-0.028920775279402733	0.22025012969970703	-0.0799390971660614	0.2505260407924652	0.0007458339096046984	-0.7567049264907837	0.043828994035720825	-0.34735095500946045
ENSMUSG00000074476	-0.12573659420013428	0.012861869297921658	0.07151742279529572	0.19964955747127533	0.1264585256576538	0.7446831464767456	0.15611761808395386	0.11917532235383987
ENSMUSG00000071347	-0.056439489126205444	0.18279708921909332	0.03136158734560013	0.1629364937543869	0.06866110116243362	-0.6717205047607422	0.05269815772771835	-0.17736564576625824
ENSMUSG00000086698	0.006879451218992472	0.15255877375602722	-0.12110498547554016	0.17365196347236633	-0.036850739270448685	-1.1226006746292114	0.00651249336078763	-0.32033365964889526
ENSMUSG00000033295	-0.19145061075687408	0.0086014773696661	0.019837159663438797	0.051521796733140945	0.06046697124838829	0.7414302229881287	0.12492591887712479	0.21422970294952393
ENSMUSG00000036898	0.08841797709465027	0.14849159121513367	0.2573919892311096	0.2551235854625702	0.027400657534599304	0.38160383701324463	0.14798951148986816	0.08872697502374649
ENSMUSG00000032537	-0.08822908252477646	-0.3326916992664337	-0.11047689616680145	-0.8292206525802612	0.005929676350206137	1.3134135007858276	0.15883205831050873	0.02968268096446991
ENSMUSG00000071748	0.06826205551624298	0.16065354645252228	0.056297119706869125	0.10221264511346817	0.041316062211990356	-0.14041902124881744	0.1135995090007782	0.2773185074329376
ENSMUSG00000105958	0.028824659064412117	0.17571622133255005	0.10347580909729004	0.3289599120616913	-0.016477402299642563	-0.9624086022377014	-0.04116562753915787	-0.41505730152130127
ENSMUSG00000019737	-0.09895896166563034	0.06289837509393692	-0.013762419112026691	0.40085628628730774	0.0766507163643837	-0.1124291643500328	0.06234441697597504	0.031173100695014
ENSMUSG00000036109	-0.055233098566532135	0.018975915387272835	0.14024248719215393	-0.3770739734172821	-0.45751258730888367	0.7705733776092529	0.21637298166751862	0.223129540681839
ENSMUSG00000028134	0.022961454465985298	0.0924961194396019	0.24324139952659607	-0.24559111893177032	0.06626281887292862	-0.0033342575188726187	0.1462043970823288	0.22045478224754333
ENSMUSG00000091185	-0.022049827501177788	0.19309794902801514	-0.1935756653547287	0.08081325888633728	0.04422633349895477	-0.7797120809555054	0.03407765552401543	-0.15620282292366028
ENSMUSG00000098715	-0.07769107073545456	0.1401803195476532	-0.16322457790374756	0.2448529452085495	0.11636632680892944	-0.5736243724822998	0.08263970166444778	-0.20820754766464233
ENSMUSG00000101291	0.10580915212631226	0.002434850437566638	0.13870209455490112	0.5179011821746826	-0.3860841393470764	-1.5317437648773193	-0.24124634265899658	-0.6727504730224609
ENSMUSG00000040866	-0.1377333551645279	-0.03815215826034546	-0.038701143115758896	0.3617004156112671	0.057809777557849884	0.46813055872917175	0.103249691426754	0.12073929607868195
ENSMUSG00000116124	-0.07937576621770859	0.16332094371318817	-0.007500254083424807	0.09529392421245575	0.10774240642786026	-0.6640084981918335	0.054109662771224976	-0.19347251951694489
ENSMUSG00000084940	-0.0746695026755333	0.1475764364004135	-0.048149313777685165	0.06423654407262802	0.0447763055562973	-0.6159881353378296	0.031593214720487595	-0.18797054886817932
ENSMUSG00000085168	-0.009496819227933884	0.2513757348060608	0.011153880506753922	0.6138337850570679	-0.0016780169680714607	-0.8539348840713501	0.031992413103580475	-0.43387845158576965
ENSMUSG00000103524	-0.09416861832141876	0.14178314805030823	0.44087693095207214	0.3393361568450928	-0.5227660536766052	-1.374454140663147	-0.1708509474992752	-0.8264212608337402
ENSMUSG00000035615	-0.10722780972719193	-0.3240179419517517	-0.08558531105518341	-0.7204748392105103	0.06871919333934784	1.146304965019226	0.09757368266582489	0.18882811069488525
ENSMUSG00000047675	-0.18199405074119568	0.09288163483142853	0.25694742798805237	0.3391219973564148	0.3199233114719391	0.6281770467758179	0.12400876730680466	0.09565707296133041
ENSMUSG00000025808	0.0005013850168325007	0.20013627409934998	-0.19042909145355225	0.13875459134578705	0.04246664047241211	-0.6961429119110107	0.01781991682946682	-0.3878006339073181
ENSMUSG00000052921	-0.06321202218532562	-0.14535006880760193	-0.15540078282356262	-0.2639068365097046	0.09918111562728882	0.4895506203174591	-0.029468249529600143	0.344391793012619
ENSMUSG00000106065	-0.033740315586328506	0.18023210763931274	-0.21460840106010437	0.07536289095878601	0.04106226935982704	-0.8389862775802612	0.029132818803191185	-0.21490244567394257
ENSMUSG00000050697	-0.025679616257548332	0.06382836401462555	0.13959556818008423	-0.08077332377433777	-0.005350819788873196	0.47575607895851135	0.1731569916009903	0.25359588861465454
ENSMUSG00000085498	-0.0636119693517685	0.13754643499851227	-0.18689781427383423	0.36365342140197754	0.04334770515561104	0.4232814311981201	0.14015598595142365	0.07753407955169678
ENSMUSG00000115414	-0.016794033348560333	0.18651360273361206	-0.20537057518959045	0.06689955294132233	0.052681054919958115	-0.6926528811454773	0.03807256370782852	-0.22645629942417145
ENSMUSG00000021326	-0.11047588288784027	-0.04059602692723274	0.2669629454612732	-0.09000460803508759	0.12132246047258377	0.7169379591941833	0.17061454057693481	0.15059255063533783
ENSMUSG00000103869	-0.05995666980743408	0.16833612322807312	-0.15324430167675018	0.10863855481147766	0.035587579011917114	-0.7689613103866577	0.08216029405593872	-0.11512738466262817
ENSMUSG00000116555	0.021957501769065857	0.18153846263885498	-0.15708579123020172	-0.059792906045913696	-0.009263047948479652	-0.5818760991096497	0.019401850178837776	-0.10651785135269165
ENSMUSG00000046219	0.1035071536898613	-0.29914212226867676	-0.20391497015953064	-1.211547613143921	0.170721173286438	1.3319973945617676	-0.18162532150745392	0.29612505435943604
ENSMUSG00000022550	-0.12735362350940704	0.09125862270593643	0.08218264579772949	0.026778271421790123	0.05320963263511658	0.30898091197013855	0.10334177315235138	0.09909635782241821
ENSMUSG00000015749	-0.14449957013130188	0.04078609123826027	-0.03102543205022812	0.2204970419406891	0.14769382774829865	0.8339717984199524	0.12590891122817993	0.185018390417099
ENSMUSG00000048626	-0.06341148167848587	0.21197789907455444	-0.15535807609558105	0.44925007224082947	0.0018750507151708007	-1.0416905879974365	0.04390483722090721	-0.24166834354400635
ENSMUSG00000020212	-0.11145653575658798	-0.054153140634298325	0.0879417210817337	-0.18790701031684875	0.0005495089571923018	0.6352863907814026	0.155268132686615	0.29276031255722046
ENSMUSG00000100856	0.04431448504328728	0.043033406138420105	0.05575352534651756	0.5327961444854736	-0.3304900825023651	-1.4093198776245117	-0.1816423237323761	-0.6614540219306946
ENSMUSG00000116951	-0.031148159876465797	0.25518426299095154	0.1353897601366043	0.4234900176525116	0.06661602854728699	-0.6914727687835693	0.05080941319465637	-0.12257803231477737
ENSMUSG00000055447	-0.06168865039944649	0.12480057030916214	-0.148623526096344	-0.022904276847839355	0.05740316957235336	-0.7391443848609924	0.0533466711640358	-0.08395643532276154
ENSMUSG00000039209	0.05571333318948746	0.19638198614120483	0.2173691987991333	0.19527004659175873	0.10630342364311218	-0.5251225829124451	0.08618061244487762	-0.30046546459198
ENSMUSG00000018752	-0.11726952344179153	0.08258723467588425	0.10943447798490524	0.5303125977516174	0.10109931230545044	0.2091638594865799	0.11073324829339981	0.053421929478645325
ENSMUSG00000030619	0.13941772282123566	0.1437302827835083	0.2309110313653946	0.39053666591644287	0.057841237634420395	0.5525752305984497	0.14897605776786804	0.10816150903701782
ENSMUSG00000058587	-0.01659831404685974	0.02390432357788086	0.09555955976247787	-0.12616753578186035	0.052388597279787064	0.5373401641845703	0.17646390199661255	0.30954262614250183
ENSMUSG00000086449	-0.036567527800798416	0.17123132944107056	-0.15934759378433228	0.21528035402297974	0.031346291303634644	-0.8909228444099426	0.03604451194405556	-0.16922348737716675
ENSMUSG00000063019	-0.0013172563631087542	0.12039510905742645	0.07548608630895615	0.21541240811347961	0.07971718907356262	0.5114519000053406	0.15635602176189423	0.1734413504600525
ENSMUSG00000110165	-0.10409485548734665	0.11471130698919296	-0.18800045549869537	0.4923974871635437	0.08933532983064651	0.38203197717666626	0.1269371062517166	0.07054299116134644
ENSMUSG00000069678	-0.006253826431930065	-0.18587253987789154	-0.05884790048003197	-0.0783313736319542	0.17529350519180298	0.8495908975601196	-0.0668770894408226	0.25739574432373047
ENSMUSG00000024127	-0.003119994420558214	0.1665199249982834	0.006354579236358404	0.2508072853088379	0.017467224970459938	0.472381055355072	0.13998883962631226	0.1946445107460022
ENSMUSG00000090385	0.008337405510246754	0.2243230938911438	-0.09528408199548721	0.09614016860723495	0.026518678292632103	-0.8159200549125671	0.04876341298222542	-0.3610948324203491
ENSMUSG00000086491	-0.027046645060181618	0.16018854081630707	-0.18016275763511658	0.14813527464866638	0.11880704015493393	-0.958646833896637	0.054769087582826614	-0.20423270761966705
ENSMUSG00000031938	0.07285282015800476	0.09560686349868774	-0.07071960717439651	0.7497386336326599	0.0322602353990078	0.4953271150588989	0.10287249833345413	-0.006942414678633213
ENSMUSG00000111436	-0.024097295477986336	0.20490829646587372	-0.24667711555957794	0.008844244293868542	0.06494806706905365	-0.4301884174346924	0.051333341747522354	-0.15905825793743134
ENSMUSG00000064061	0.12233451753854752	0.18806558847427368	0.09289029240608215	0.5187543630599976	0.03578243777155876	0.22246676683425903	0.08792322129011154	-0.073079913854599
ENSMUSG00000112690	0.24587923288345337	0.2020692229270935	0.4007997214794159	0.4199278652667999	-0.15176044404506683	-5.2849052735837176e-05	0.07196726649999619	-0.02679348737001419
ENSMUSG00000111151	0.06249263137578964	0.23528467118740082	0.19452379643917084	0.34445708990097046	0.04920019209384918	-0.9463037252426147	0.03959637135267258	-0.3797270953655243
ENSMUSG00000024360	0.15294042229652405	0.11629357933998108	0.26303744316101074	0.2949954867362976	0.05739721655845642	0.49816593527793884	0.1653733104467392	0.09552054107189178
ENSMUSG00000043747	-0.08058452606201172	0.06559014320373535	-0.15127919614315033	-0.003985334187746048	0.0454857237637043	-0.5542296171188354	0.06326987594366074	0.007884304039180279
ENSMUSG00000079180	0.002818750450387597	0.17325975000858307	-0.16042190790176392	0.05949656665325165	0.03039332665503025	-0.9007296562194824	0.04350071772933006	-0.25679609179496765
ENSMUSG00000104188	-0.004364336375147104	0.17538940906524658	-0.12827377021312714	0.14054769277572632	-0.02696506679058075	-0.9453231692314148	0.03050445020198822	-0.23394814133644104
ENSMUSG00000003123	-0.09813607484102249	0.07372952252626419	-0.11008913815021515	0.05179417505860329	0.18477846682071686	-0.17932477593421936	0.03949427977204323	-0.04630007594823837
ENSMUSG00000087581	-0.04005568102002144	0.1868947446346283	-0.1531529277563095	0.10606586188077927	0.021165769547224045	-0.8007309436798096	0.03670536354184151	-0.2211073935031891
ENSMUSG00000018648	-0.11098407953977585	-0.13171324133872986	-0.11473363637924194	-0.4505009353160858	0.14386796951293945	0.9014222025871277	-0.02596280537545681	0.32696983218193054
ENSMUSG00000031303	-0.015609328635036945	0.08665167540311813	0.060396283864974976	-0.1258022040128708	-0.3441351354122162	0.7578821778297424	0.16881509125232697	0.22607426345348358
ENSMUSG00000041263	0.010876202955842018	-0.3364671766757965	-0.1935116946697235	-0.47178906202316284	0.1341739147901535	0.7154524922370911	-0.1342795342206955	0.39486607909202576
ENSMUSG00000032942	-0.10055147856473923	0.1679885983467102	-0.14362134039402008	0.3280540406703949	0.10941877961158752	-0.7823047637939453	0.05539865046739578	-0.1450428068637848
ENSMUSG00000030424	-0.044929493218660355	0.054156359285116196	-0.021466339007019997	-0.005903696641325951	-0.018480146303772926	0.5464767217636108	0.14040902256965637	0.256553590297699
ENSMUSG00000118251	0.08465821295976639	0.19085313379764557	0.09476563334465027	0.36844971776008606	0.07082846015691757	0.40342143177986145	0.1358114778995514	0.1913677453994751
ENSMUSG00000042684	-0.07994528859853745	0.04969491437077522	0.11056648939847946	-0.10968014597892761	0.0670953318476677	0.27084678411483765	0.1301642656326294	0.26489681005477905
ENSMUSG00000074818	0.041995834559202194	-0.4537414312362671	-0.23692217469215393	-0.6876973509788513	0.1564820110797882	0.5999662280082703	-0.11928088217973709	0.3547119200229645
ENSMUSG00000054074	0.11146543174982071	-0.5043178200721741	-0.0933384820818901	-0.6299158930778503	0.054680366069078445	1.2041938304901123	-0.29233160614967346	0.4626709222793579
ENSMUSG00000027667	-0.039837442338466644	0.0647687166929245	0.07686132192611694	0.026407625526189804	0.08147482573986053	0.7337136268615723	0.15979358553886414	0.14779658615589142
ENSMUSG00000109723	-0.0015949959633871913	0.19384989142417908	-0.16641397774219513	0.08770851045846939	0.038315266370773315	-0.8581753373146057	0.04461151733994484	-0.3241022527217865
ENSMUSG00000025366	-0.17788751423358917	-0.1599760800600052	-0.04061884433031082	-0.18686725199222565	0.1903236359357834	1.0434508323669434	0.01731700636446476	0.27397289872169495
ENSMUSG00000112924	-0.10227380692958832	0.12474626302719116	-0.15310336649417877	-0.0028380798175930977	0.05298185348510742	-0.5738239884376526	0.07494857162237167	0.05987163633108139
ENSMUSG00000100600	-0.09897906333208084	-0.5362700819969177	-0.17319031059741974	-1.0391285419464111	0.3038831055164337	1.324089527130127	-0.20055663585662842	0.2373359054327011
ENSMUSG00000021203	-0.13382691144943237	-0.04940590262413025	0.062093935906887054	-0.31156569719314575	-0.006638443563133478	0.5840390920639038	0.11993425339460373	0.3070911169052124
ENSMUSG00000034518	-0.1254739910364151	0.011014756746590137	-0.0026796781457960606	-0.11626968532800674	0.11279923468828201	0.835982084274292	0.1559583842754364	0.280870646238327
ENSMUSG00000101050	0.02774723991751671	0.09405151009559631	0.09964907914400101	0.3566323518753052	-0.3028450906276703	-1.3437795639038086	-0.21484631299972534	-0.5736256241798401
ENSMUSG00000040694	-0.14318464696407318	0.016692601144313812	-0.03862471133470535	0.27798590064048767	0.08148906379938126	0.6114593744277954	0.1056457906961441	0.13458365201950073
ENSMUSG00000025572	-0.16813379526138306	-0.1696743369102478	0.08688150346279144	-0.11466459184885025	0.16772915422916412	0.7164851427078247	0.04561875760555267	0.2411576509475708
ENSMUSG00000021216	-0.0392414890229702	0.13194650411605835	-0.22725439071655273	0.04197853058576584	0.00032297481084242463	0.11843917518854141	0.07629439979791641	0.16560693085193634
ENSMUSG00000085899	0.01277468353509903	0.16784845292568207	-0.14743946492671967	0.10965152084827423	-0.022534288465976715	-0.951927661895752	0.03712841123342514	-0.20783109962940216
ENSMUSG00000111116	-0.057657431811094284	0.15343262255191803	-0.14407680928707123	0.13148000836372375	0.022354856133461	-0.8774878978729248	0.04692331328988075	-0.16360588371753693
ENSMUSG00000044581	-0.020998435094952583	0.19729506969451904	-0.20737668871879578	-0.04936922714114189	0.02289159782230854	-0.6156067848205566	0.0428290069103241	-0.10217088460922241
ENSMUSG00000041361	-0.10241539031267166	-0.021270371973514557	-0.09001839905977249	-0.39713096618652344	0.01867443136870861	0.22752360999584198	0.11389327049255371	0.2940281331539154
ENSMUSG00000037790	-0.007538227364420891	0.1789419800043106	-0.18961353600025177	0.1362006664276123	0.003164398716762662	-0.8520063757896423	-0.01083387155085802	-0.23757772147655487
ENSMUSG00000035557	-0.07773081958293915	0.04687794670462608	-0.11082777380943298	0.21444591879844666	0.10352962464094162	-0.1171785369515419	0.06438758969306946	-0.026690945029258728
